id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
15076598709	oldhockeypucker	 dear cookies cream milkshake flawless also make feel like santa claus would feel like diabetes	2010-05-30	0	0				https://twitter.com/oldhockeypucker/status/15076598709
14597268835	delta40	 way go brettmichaels yo type diabetes rooting you	2010-05-23	0	0		#brettmichaels		https://twitter.com/delta40/status/14597268835
14284398465	stixx260	 doc ordered blood sugar tests today thnks may diabetes hope hell wrong	2010-05-19	0	0				https://twitter.com/stixx260/status/14284398465
14050964900	dustin_holskey	 find health insurance ugh joy diabetes	2010-05-15	0	0		#diabetes		https://twitter.com/dustin_holskey/status/14050964900
14047644682	43015	 diabetes education offered httpbitly sqweh via httpoutsidein 	2010-05-15	0	0				https://twitter.com/43015/status/14047644682
13407093837	topix_oh	 tshirts support crystal bowersox juvenile diabetes httpbitlya inzx millbury ohio	2010-05-05	0	0		#Millbury #Ohio		https://twitter.com/topix_oh/status/13407093837
13122547315	45458	 diabetes doesnt slow boro athlete httpbitlycd y e via httpoutsidein 	2010-04-30	0	0				https://twitter.com/45458/status/13122547315
13122547133	45005	 diabetes doesnt slow boro athlete httpbitlybxwjtd via httpoutsidein 	2010-04-30	0	0				https://twitter.com/45005/status/13122547133
13015771269	shouvley	 next hour half need shower read long studies diabetes go group meeting shouldve gotten earlier	2010-04-28	0	0				https://twitter.com/shouvley/status/13015771269
12974845138	senormundial	 need rename type diabetes	2010-04-27	0	0				https://twitter.com/senormundial/status/12974845138
12463601890	GodoHell	 nader decided diabetes hyperglycemia alieninvented disease tell im getting tested it hits me	2010-04-19	0	0				https://twitter.com/GodoHell/status/12463601890
12407652543	WesleKEys	 cinnamonhealth boost lower blood sugar triglycerides ldl total cholesterol people type diabetes 	2010-04-18	0	0				https://twitter.com/WesleKEys/status/12407652543
11222053995	44116	 fairview hospital wellness center heinens team fight diabetes west shore sun httpbitly s klu via httpoutsidein 	2010-03-28	0	0				https://twitter.com/44116/status/11222053995
11219531625	44126	 fairview hospital wellness center heinens team fight diabetes west shore sun httpbitlya urc via httpoutsidein 	2010-03-28	0	0				https://twitter.com/44126/status/11219531625
10574787338	topix_oh	 perry county extension office sponsor diabetes program httpbitlyajq p newlexington ohio	2010-03-16	0	0		#NewLexington #Ohio		https://twitter.com/topix_oh/status/10574787338
10538494182	sanityknit	 official diagnosistick fullblown ketoacidosis bad diabetes shots every morning metered food blood checks night fingers crossed	2010-03-15	0	0				https://twitter.com/sanityknit/status/10538494182
18078672019791872	OSovol	 mikeyfivebucks hope eat many fat guy lunches get typetwo diabetes christmas	2010-12-23	0	0	@MikeyFiveBucks			https://twitter.com/OSovol/status/18078672019791872
17604867996516352	OutDaBagYoung	 beetataartino u diabetes wen u woke up	2010-12-22	0	0	@BeeTaTaArtino			https://twitter.com/OutDaBagYoung/status/17604867996516352
16219366299271168	believeland19	 comes diabetes httpyfrogcomh p wj	2010-12-18	0	0				https://twitter.com/believeland19/status/16219366299271168
9854374373236736	44106	 thermalin diabetes licenses insulin analogs cwru httpbitlyg eede via httpoutsidein 	2010-12-01	0	0				https://twitter.com/44106/status/9854374373236736
5458884814708736	ChrisCBaldwin	 found takes get starbucks gold card pay checks diabetes iced teas ill awake till xmas	2010-11-18	0	0	@Starbucks			https://twitter.com/ChrisCBaldwin/status/5458884814708736
955998495842304	autolaundry	 black male cleveland area come allstarz barbershopfree blood pressure diabetes check	2010-11-06	0	0				https://twitter.com/autolaundry/status/955998495842304
29442399217	44106	 cleveland clinic innovation summit focus obesity diabetes httpbitlycwxzhf via httpoutsidein 	2010-11-02	0	0				https://twitter.com/44106/status/29442399217
26909733164	44130	 berea mayor cyril m kleem dons dancing shoes raise money diabetes httpbitlyb e hk via httpoutsidein 	2010-10-10	0	0				https://twitter.com/44130/status/26909733164
26895537973	44017	 berea mayor cyril m kleem dons dancing shoes raise money diabetes httpbitlydv jp via httpoutsidein 	2010-10-09	0	0				https://twitter.com/44017/status/26895537973
26052119581	44106	 cleveland clinic debuts diabetes center httpbitlybifdb via httpoutsidein 	2010-10-01	0	0				https://twitter.com/44106/status/26052119581
26022466583	44106	 cleveland clinic opens squarefoot diabetes center httpbitlya ghtb via httpoutsidein 	2010-09-30	0	0				https://twitter.com/44106/status/26022466583
25494688843	eversmj	 jdrf walk cure diabetes cleveland metroparks zoo w others http sqcom em 	2010-09-25	0	0	@Cleveland			https://twitter.com/eversmj/status/25494688843
25493032557	JoshNovotny	 juvenile diabetes walk cure cleveland metroparks zoo http sqcom em 	2010-09-25	0	0	@Cleveland			https://twitter.com/JoshNovotny/status/25493032557
22660658197	CLEJeepGirl	 rt clevelandclinic diagnosed diabetes raises many questions answers download free guide httpowly xzv 	2010-08-31	0	0	@ClevelandClinic	#diabetes		https://twitter.com/CLEJeepGirl/status/22660658197
21336873158	44106	 cleveland clinic finalizes summit highlight technologies treating obesity diabetes httpbitlyccmwf via httpoutsidein 	2010-08-16	0	0				https://twitter.com/44106/status/21336873158
20412356366	topix_oh	 middleburg heights girl leads strike fight diabetes httpbitlybhbypd middleburgheights ohio	2010-08-05	0	0		#MiddleburgHeights #Ohio		https://twitter.com/topix_oh/status/20412356366
20385616567	44106	 type diabetes isnt related childhood obesity httpbitly oj z via httpoutsidein 	2010-08-05	0	0				https://twitter.com/44106/status/20385616567
17390663774	44113	 uh studies aggressive diabetes treatment httpbitlybdnvif via httpoutsidein 	2010-06-30	0	0				https://twitter.com/44113/status/17390663774
17382844374	44114	 uh studies aggressive diabetes treatment httpbitlybhq uo via httpoutsidein 	2010-06-29	0	0				https://twitter.com/44114/status/17382844374
15673101290	SK8BOARDPRODIGE	 rt pj_ damn bone crusher lbs still living diabetes i aint never scared ok	2010-06-07	0	0	@PJ_4			https://twitter.com/SK8BOARDPRODIGE/status/15673101290
15386476291	44108	 m health center huron hospital targets diabetes heart disease hypertension httpbitlycwlzkn via httpoutsidein 	2010-06-03	0	0				https://twitter.com/44108/status/15386476291
11742558922	KenKopin	 speed true diabetes ideas it 	2010-04-07	0	0	@Speed1976			https://twitter.com/KenKopin/status/11742558922
11222053995	44116	 fairview hospital wellness center heinens team fight diabetes west shore sun httpbitly s klu via httpoutsidein 	2010-03-28	0	0				https://twitter.com/44116/status/11222053995
11222053953	44107	 fairview hospital wellness center heinens team fight diabetes west shore sun httpbitly jso via httpoutsidein 	2010-03-28	0	0				https://twitter.com/44107/status/11222053953
11219531625	44126	 fairview hospital wellness center heinens team fight diabetes west shore sun httpbitlya urc via httpoutsidein 	2010-03-28	0	0				https://twitter.com/44126/status/11219531625
15108928354390016	Catrina	 please visit diabeticfundcom learn type diabetes	2010-12-15	0	0				https://twitter.com/Catrina/status/15108928354390016
9080577839861760	Catrina	 help diabetes organization help others diabeticfundcom	2010-11-28	0	0				https://twitter.com/Catrina/status/9080577839861760
20256795480	44319	 giant eagle offers free diabetes medication httpbitly kxw via httpoutsidein 	2010-08-03	0	0				https://twitter.com/44319/status/20256795480
20044207336	44319	 giant eagle pharmacies begins program free diabetes medicines httpbitlyd ixpq via httpoutsidein 	2010-08-01	0	0				https://twitter.com/44319/status/20044207336
18936842302	44266	 noble endeavor diabetes event workshop ravenna draws httpbitlyd crxa via httpoutsidein 	2010-07-19	0	0				https://twitter.com/44266/status/18936842302
18766961661	BelievingInMe69	 ludacris think greati diabetes	2010-07-17	0	0	@Ludacris			https://twitter.com/BelievingInMe69/status/18766961661
13125701771198464	45246	 springdale program focuses type diabetes httpbitlyfrjjwy via httpoutsidein 	2010-12-10	0	0				https://twitter.com/45246/status/13125701771198464
13125701649567744	45240	 springdale program focuses type diabetes httpbitlyhkigkc via httpoutsidein 	2010-12-10	0	0				https://twitter.com/45240/status/13125701649567744
28761574451	45229	 diabetes epidemic httpbitly gcuev via httpoutsidein 	2010-10-26	0	0				https://twitter.com/45229/status/28761574451
25685000417	yellowtulips	 spicyarmadillo nah wouldnt wilfred over hed insist oatmeal instead birthday cake constantly ask diabetes 	2010-09-27	0	0	@SpicyArmadillo			https://twitter.com/yellowtulips/status/25685000417
18388432543	45219	 uc researchers find changes fat cells linked diabetes httpbitly ekdg via httpoutsidein 	2010-07-12	0	0				https://twitter.com/45219/status/18388432543
18381327615	45220	 uc researchers find changes fat cells linked diabetes httpbitlyc xx g via httpoutsidein 	2010-07-12	0	0				https://twitter.com/45220/status/18381327615
14493775101	ViperWD	 everyone come charity car wash trenton oh walgreens today am pm support juvenile diabetes research	2010-05-22	0	0				https://twitter.com/ViperWD/status/14493775101
13378772131	45220	 diabetes drug may treat cancer httpbitlycnndod via httpoutsidein 	2010-05-04	0	0				https://twitter.com/45220/status/13378772131
13378771338	45219	 diabetes drug may treat cancer httpbitlyco d w via httpoutsidein 	2010-05-04	0	0				https://twitter.com/45219/status/13378771338
28761574451	45229	 diabetes epidemic httpbitly gcuev via httpoutsidein 	2010-10-26	0	0				https://twitter.com/45229/status/28761574451
28386551398	45255	 juvenile diabetes research foundation host boofest october httpbitlyagz rb	2010-10-22	0	0				https://twitter.com/45255/status/28386551398
19028928158	topix_oh	 free type diabetes management program offered httpbitlybfiy z blueash ohio	2010-07-20	0	0		#BlueAsh #Ohio		https://twitter.com/topix_oh/status/19028928158
14622086623	joshuaspatrick	 well sister recently diagnosed diabetes dad years thought id check cont httptlgd f ob 	2010-05-24	0	0				https://twitter.com/joshuaspatrick/status/14622086623
25217193958	topix_oh	 yearold son victim diabetes family works hard raise money httpbitly rrgee etna ohio	2010-09-22	0	0		#Etna #Ohio		https://twitter.com/topix_oh/status/25217193958
11797400679096321	Meghan_Clare	 us spends gdp healthcare next france yet highest life explowest infant mortor lowest diabetes rate	2010-12-06	0	0				https://twitter.com/Meghan_Clare/status/11797400679096321
29319974301	LreneeG1824	 beckster nah weekend didnt go osu party type diabetes use insulin pump malfunctioned ha	2010-10-31	0	0	@beckster52			https://twitter.com/LreneeG1824/status/29319974301
20206533472161792	ToledoPepsiMan	 im endocrine diabetes care center w central ave toledo http sqcomff r u	2010-12-29	0	0				https://twitter.com/ToledoPepsiMan/status/20206533472161792
15467095416377344	ToledoPepsiMan	 became mayor endocrine diabetes care center foursquare http sqcomcewtuz	2010-12-16	0	0	@foursquare			https://twitter.com/ToledoPepsiMan/status/15467095416377344
15467089955393536	ToledoPepsiMan	 im endocrine diabetes care center w central ave toledo http sqcomcewtuz	2010-12-16	0	0				https://twitter.com/ToledoPepsiMan/status/15467089955393536
14680143112970240	ToledoPepsiMan	 im endocrine diabetes care center w central ave toledo http sqcomcewtuz	2010-12-14	0	0				https://twitter.com/ToledoPepsiMan/status/14680143112970240
8957403995308033	iPrep_Guy	 diabetes hypertension cholesterol run family ive gotta loose weight asap	2010-11-28	0	0				https://twitter.com/iPrep_Guy/status/8957403995308033
24016418916	ToledoPepsiMan	 im endocrine diabetes care center w central ave toledo http sqcomcewtuz	2010-09-09	0	0				https://twitter.com/ToledoPepsiMan/status/24016418916
12876081966	43608	 diabetes get it get it httpbitlyd uzbx via httpoutsidein 	2010-04-26	0	0				https://twitter.com/43608/status/12876081966
13125701771198464	45246	 springdale program focuses type diabetes httpbitlyfrjjwy via httpoutsidein 	2010-12-10	0	0				https://twitter.com/45246/status/13125701771198464
14493775101	ViperWD	 everyone come charity car wash trenton oh walgreens today am pm support juvenile diabetes research	2010-05-22	0	0				https://twitter.com/ViperWD/status/14493775101
28452659524	topix_oh	 annual halloween candy exchange kids diabetes httpbitlyanoi p st clairsville ohio	2010-10-22	0	0		#St #Ohio		https://twitter.com/topix_oh/status/28452659524
