id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
18458361677	Diabeat1t	 follow tweetondiabetes information diabetes awareness across globe	2010-07-13	0	0	@tweetondiabetes			https://twitter.com/Diabeat1t/status/18458361677
18062820331	olivkirby	 follow diabeat t information diabetes donate jdrf joslinfoundation today	2010-07-08	0	0	@diabeat1t	#JDRF #JoslinFoundation		https://twitter.com/olivkirby/status/18062820331
18052304635	olivkirby	 follow diabeat t find make difference type diabetes website coming soon	2010-07-08	2	0	@diabeat1t			https://twitter.com/olivkirby/status/18052304635
16711320579	PEChiro1	 poor control diabetes may linked low vitamin d new study httpbitlydvmvzi via addthis	2010-06-21	0	0	@addthis			https://twitter.com/PEChiro1/status/16711320579
16528810482	VanessaDiazNYC	 ha rt raggedyannika too much happy gives diabetes dkminc that	2010-06-19	0	0	@raggedyannika @dkminc			https://twitter.com/VanessaDiazNYC/status/16528810482
16206122543	nauticalstar	 coffee reduces risk diabetes httpgooglfxmm of course dont overdo sugarugh	2010-06-15	0	0				https://twitter.com/nauticalstar/status/16206122543
16080332516	xokisha	 im stuffed living across street diner good diabetes lol	2010-06-13	0	0				https://twitter.com/xokisha/status/16080332516
15969905712	Night_Nurse	 mac n cheese collard greens bbq smothered chicken buttered cornbread diabetes htn cad hyperlipidemia http sqcomcav kp	2010-06-11	0	0		#diabetes #HTN #CAD #hyperlipidemia		https://twitter.com/Night_Nurse/status/15969905712
15847521028	Terry_Kerrigan	 want avoid pre diabetes treat diabetes dietary way botanical method powerful cont httptlgd pmm 	2010-06-10	0	0				https://twitter.com/Terry_Kerrigan/status/15847521028
15535097131	Pr3ttyGirl512	 read craziest bio the blacker berry sweeter cherry gon get diabetes fucking me damn lmfao	2010-06-06	0	0				https://twitter.com/Pr3ttyGirl512/status/15535097131
14874549267	xokisha	 damn got diabetes again	2010-05-27	0	0				https://twitter.com/xokisha/status/14874549267
14869905717	thegothampalate	 way go walmartcause u never enough diabetes obesity httpwwwreuterscomarticleidusn typemarketsnews	2010-05-27	0	0				https://twitter.com/thegothampalate/status/14869905717
14858396118	Rainbowkiszes	 diabetes cuplol httptwitgoocomxd rq	2010-05-27	0	0				https://twitter.com/Rainbowkiszes/status/14858396118
14550518863	candoteacherpat	 thirst cash brings push tax sweet drinks help curb rates obesity diabetes pay health programs httpowly oigo	2010-05-23	0	0				https://twitter.com/candoteacherpat/status/14550518863
14517104313	rupertkettle	 promoting diabetes among nations youth one slicesoda combo time	2010-05-22	0	0				https://twitter.com/rupertkettle/status/14517104313
14119535406	OhGoshDaniel	 danywitano huh didnt make one proud oh uh would go diabetes walk thingy	2010-05-16	0	0	@danyWitAnO			https://twitter.com/OhGoshDaniel/status/14119535406
13859446973	thelegitphoebe	 remembered one thing place flatbush diabetes hahah	2010-05-12	0	0				https://twitter.com/thelegitphoebe/status/13859446973
13451550830	caryjames	 became mayor juvenile diabetes foundation jdrf foursquare http sqcom kw u	2010-05-05	0	0	@foursquare			https://twitter.com/caryjames/status/13451550830
13437777366	frankies_friend	 groundbreaking stem cell science may improve diabetes treatment httpsbnewsr dis	2010-05-05	0	0				https://twitter.com/frankies_friend/status/13437777366
13318543826	LegiScanNY	 s update establishes state diabetes coordinator within department health httpbitlya ggaz	2010-05-03	0	0				https://twitter.com/LegiScanNY/status/13318543826
12864077556	The_RoachSlayer	 shthwi really son bottle dissaronno u gonna get diabetes	2010-04-26	0	0	@Shthwi1			https://twitter.com/The_RoachSlayer/status/12864077556
12324682179	LegiScanNY	 s update establishes state diabetes coordinator within department health httpbitlya ggaz	2010-04-17	0	0				https://twitter.com/LegiScanNY/status/12324682179
12310488441	FrankTheTank91	 something nyc flairs diabetes 	2010-04-16	0	0				https://twitter.com/FrankTheTank91/status/12310488441
11120235404	LokiLlo_R1	 rt cecefsnatcha rt freakyfact sex least ce per week lower mans risk heart disease stroke diabetes 	2010-03-26	0	0	@CeceFsnatcha @FreakyFact			https://twitter.com/LokiLlo_R1/status/11120235404
10566599434	TeamMightyMikey	 ryanseacrest pediatric cancer needs funding toomore kids die cancer asthma diabetes cfcongenital anomolies aids combined	2010-03-16	0	0	@RyanSeacrest			https://twitter.com/TeamMightyMikey/status/10566599434
10566543114	TeamMightyMikey	 aplusk pediatric cancer needs funding too kids die ped cancer asthma diabetes cfcongenital anomolies aids combined	2010-03-16	0	0	@aplusk			https://twitter.com/TeamMightyMikey/status/10566543114
18979831265886208	Princessajlp	 lenmelody thats diabetes waiting happen good bro	2010-12-26	0	0	@lenmelody149			https://twitter.com/Princessajlp/status/18979831265886208
28727780251	Emkayyye	 support sisters fundraiser dash diabetes httpwwwfirstgivingcommargaretpolanin	2010-10-25	0	0				https://twitter.com/Emkayyye/status/28727780251
26294257818	CHORIZOTACO	 grandpa diabetes never told grandma passed seriously weird miss him	2010-10-03	0	0				https://twitter.com/CHORIZOTACO/status/26294257818
26154345385	10460	 group gets ready walk cure diabetes httpbitlyc p r via httpoutsidein 	2010-10-02	0	0				https://twitter.com/10460/status/26154345385
25414292602	Noks	 mark funnyson stop drinking shit gonna get diabetes	2010-09-24	0	0	@Mark2funnyson			https://twitter.com/Noks/status/25414292602
24587671067	cchu	 coming lunch meeting naomi berrie diabetes center http sqcoma xle 	2010-09-15	0	0	@Naomi			https://twitter.com/cchu/status/24587671067
24117028411	cchu	 im naomi berrie diabetes center st nicholas ave new york http sqcoma xle 	2010-09-10	0	0				https://twitter.com/cchu/status/24117028411
17130108130	slimdogny	 thats shit rt gothamist yijoo kwon finishes cross country run diabetes httpbitlyb du u	2010-06-26	0	0	@Gothamist			https://twitter.com/slimdogny/status/17130108130
14536244879	Eitanthegoalie	 joejonas got question fav jonas brother one diabetes one that also ur day going	2010-05-23	0	0	@joejonas			https://twitter.com/Eitanthegoalie/status/14536244879
14533252220	Eitanthegoalie	 nickjonas got question fav jonas brother one diabetes one that also ur day going	2010-05-22	0	0	@nickjonas			https://twitter.com/Eitanthegoalie/status/14533252220
13993606213	TheOnly25_CFB	 rt espn georgetowns freeman adjusts diabetes diagnosis httpbitlyd b c	2010-05-14	1	0	@espn			https://twitter.com/TheOnly25_CFB/status/13993606213
12782112972	MarthaParisi	 every one say little prayer brett michaels recover brain hemorrage suffered yesterday damn diabetes enough th dude	2010-04-24	0	0				https://twitter.com/MarthaParisi/status/12782112972
27644347524	LaFilleFatale	 im diabetes walk w nonchalanthippo http sqcombm ni	2010-10-17	0	0	@nonchalanthippo			https://twitter.com/LaFilleFatale/status/27644347524
13700697491	itskeelannx	 cure type one diabetes thought nickjonas teared up 	2010-05-09	0	0	@nickjonas			https://twitter.com/itskeelannx/status/13700697491
11463766215	tobislu	 rstevens eating souls lead diabetes get meat httpbitlybjz sr	2010-04-02	0	0	@rstevens			https://twitter.com/tobislu/status/11463766215
24361552678	10301	 bingo diabetes foundation httpbitlydov oc via httpoutsidein 	2010-09-13	0	0				https://twitter.com/10301/status/24361552678
24355414827	10310	 bingo diabetes foundation httpbitlyarxurh via httpoutsidein 	2010-09-13	0	0				https://twitter.com/10310/status/24355414827
20560156124	MJFINSURANCE	 httpbitlyavimsq developing technology monitor diabetes	2010-08-07	0	0				https://twitter.com/MJFINSURANCE/status/20560156124
27153531139	Halloween10570	 pleasanville charity event juvenial diabetes october httpwwwhalloweenpartynowcom need come support	2010-10-12	0	0				https://twitter.com/Halloween10570/status/27153531139
12283624656	jarirouas	 rtwendyblackburn rt shwen utahdiabetes excellent slides diabetes social media including pew data httpowly zbvc sxsh	2010-04-16	0	0	@WendyBlackburn @shwen @UtahDiabetes	#sxsh		https://twitter.com/jarirouas/status/12283624656
23184163676	12566	 dr noel k maclaren renowned endocrinologist diva talkradios diabetes spotlight httpbitlybryq p via httpoutsidein 	2010-09-06	0	0				https://twitter.com/12566/status/23184163676
19053989929	UFCKNDIDIT	 sexfacts sex least per week lower mans risk heart disease stroke diabetes 	2010-07-21	0	0		#SEXFACTS		https://twitter.com/UFCKNDIDIT/status/19053989929
14641931867	blueberrytim	 fact nick jonas commercial diabetes made day little better diabeatus	2010-05-24	0	0		#diabeatus		https://twitter.com/blueberrytim/status/14641931867
14318787514	UFCKNDIDIT	 ima_freakazoid mmmm ima sugar baby must give diabetes	2010-05-19	0	0	@iMA_FreakaZoid			https://twitter.com/UFCKNDIDIT/status/14318787514
14953793770758145	12901	 diabetes makes holidays extra challenging httpbitlyhemozz via httpoutsidein 	2010-12-15	0	0				https://twitter.com/12901/status/14953793770758145
2298736965324800	12901	 learn lifestyle diabetes control httpbitlyaztz z via httpoutsidein 	2010-11-10	0	0				https://twitter.com/12901/status/2298736965324800
23981036418	10924	 dr noel k maclaren renowned endocrinologist diva talkradios diabetes spotlight httpbitlydfgeoa via httpoutsidein 	2010-09-09	0	0				https://twitter.com/10924/status/23981036418
23209452497	10918	 dr noel k maclaren renowned endocrinologist diva talkradios diabetes spotlight httpbitlyc n ox via httpoutsidein 	2010-09-07	0	0				https://twitter.com/10918/status/23209452497
19053989929	UFCKNDIDIT	 sexfacts sex least per week lower mans risk heart disease stroke diabetes 	2010-07-21	0	0		#SEXFACTS		https://twitter.com/UFCKNDIDIT/status/19053989929
14641931867	blueberrytim	 fact nick jonas commercial diabetes made day little better diabeatus	2010-05-24	0	0		#diabeatus		https://twitter.com/blueberrytim/status/14641931867
14318787514	UFCKNDIDIT	 ima_freakazoid mmmm ima sugar baby must give diabetes	2010-05-19	0	0	@iMA_FreakaZoid			https://twitter.com/UFCKNDIDIT/status/14318787514
17255766683557888	KevinApollo	 love bigbeing beautiful when itjust equals odd body smells type diabetes sorry girls true go damn jog	2010-12-21	0	0				https://twitter.com/KevinApollo/status/17255766683557888
29646876614	10954	 nanuet families walk diabetes httpbitlybjmjnx via httpoutsidein 	2010-11-04	0	0				https://twitter.com/10954/status/29646876614
29588476124	10977	 nanuet families walk diabetes httpbitlycgxj p via httpoutsidein 	2010-11-03	0	0				https://twitter.com/10977/status/29588476124
22126359045	10954	 ny sports club speak diabetes awareness group meeting httpbitlyaydfu via httpoutsidein 	2010-08-25	0	0				https://twitter.com/10954/status/22126359045
22126358838	10977	 ny sports club speak diabetes awareness group meeting httpbitlyacenqw via httpoutsidein 	2010-08-25	0	0				https://twitter.com/10977/status/22126358838
21500741198	PMCofRockland	 free blood pressure diabetes screening september th am noon wwwpmcrocklandcom 	2010-08-18	0	0				https://twitter.com/PMCofRockland/status/21500741198
18544602794	IronButttrfly	 rt breakingnews update majority us health experts vote keep diabetes pill avandia market ap cont httptlgd gt ip	2010-07-14	0	0	@BreakingNews			https://twitter.com/IronButttrfly/status/18544602794
12283624656	jarirouas	 rtwendyblackburn rt shwen utahdiabetes excellent slides diabetes social media including pew data httpowly zbvc sxsh	2010-04-16	0	0	@WendyBlackburn @shwen @UtahDiabetes	#sxsh		https://twitter.com/jarirouas/status/12283624656
27153531139	Halloween10570	 pleasanville charity event juvenial diabetes october httpwwwhalloweenpartynowcom need come support	2010-10-12	0	0				https://twitter.com/Halloween10570/status/27153531139
