id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
10530896115	BMore_Healthy	 know risk factors type diabetes new prevention wednesday flyer up httpbitlydd ypb	2010-03-15	0	0				https://twitter.com/BMore_Healthy/status/10530896115
10504755446	runtostandstill	 hey diabetesnewsnow mentioned diabetes hate it news you report this calum hates diabetes thank you	2010-03-15	0	0	@diabetesnewsnow			https://twitter.com/runtostandstill/status/10504755446
10497914965	runtostandstill	 bret lost alot friends diabetes almost lost life diabetes tonight task hate diabetes 	2010-03-14	0	0				https://twitter.com/runtostandstill/status/10497914965
10497850305	runtostandstill	 holy crap mens team killed task diabetes 	2010-03-14	0	0				https://twitter.com/runtostandstill/status/10497850305
10497427258	runtostandstill	 record hate diabetes 	2010-03-14	0	0				https://twitter.com/runtostandstill/status/10497427258
10497392155	runtostandstill	 last diabetes tweet diabetesinsider following me love twitter	2010-03-14	0	0	@diabetesinsider			https://twitter.com/runtostandstill/status/10497392155
10497330837	runtostandstill	 trump bret team lose bretwell don suffer diabetes thats lost fire sinbad	2010-03-14	0	0				https://twitter.com/runtostandstill/status/10497330837
10497294551	runtostandstill	 bret micahels actually using diabetes excuse oh great boardroom	2010-03-14	0	0				https://twitter.com/runtostandstill/status/10497294551
19571942495354880	HardRoc	 downside espn getting mnf last two commercials gerber life insurance senior diabetes thing	2010-12-27	0	0				https://twitter.com/HardRoc/status/19571942495354880
19091289303687168	scottyiam	 im boutta spray big obes got diabetes weigh lbs ass	2010-12-26	0	0				https://twitter.com/scottyiam/status/19091289303687168
12727435762073600	Yusuf_11	 billionaire al manns quest diabetes breakthrough inhaler httpcptlstg tn pharma biotech view time tell	2010-12-08	0	0		#Diabetes #pharma #biotech		https://twitter.com/Yusuf_11/status/12727435762073600
10732057651060736	Horsehidetrivia	 memoriam twitter hint diagnosed juvenile diabetes 	2010-12-03	0	0				https://twitter.com/Horsehidetrivia/status/10732057651060736
10731365125324800	Horsehidetrivia	 memoriam hint annual walk diabetes raised diabetes research since inception 	2010-12-03	0	0				https://twitter.com/Horsehidetrivia/status/10731365125324800
10556152106450944	GroundQuake	 forgot pic milky potatoey diabetes recklessness lol langfu mcrivas httptwitpiccom cdo u	2010-12-02	0	0	@LangFu @MCRivas78			https://twitter.com/GroundQuake/status/10556152106450944
6829769542860802	LBHealth	 type diabetes common form diabetes need manage disease resources httpbitlybgtbmx	2010-11-22	0	0				https://twitter.com/LBHealth/status/6829769542860802
1634598488379392	LBHealthForHer	 its american diabetes month could child type diabetes know signs httpbitlya ju i	2010-11-08	0	0				https://twitter.com/LBHealthForHer/status/1634598488379392
29624413300	20904	 african american diabetes class httpbitlydtxdzo via httpoutsidein 	2010-11-03	0	0				https://twitter.com/20904/status/29624413300
29614425413	20906	 african american diabetes class httpbitlyc n yo via httpoutsidein 	2010-11-03	0	0				https://twitter.com/20906/status/29614425413
29614423108	20905	 african american diabetes class httpbitlybgusmf via httpoutsidein 	2010-11-03	0	0				https://twitter.com/20905/status/29614423108
29424542837	missfani_	 ima get diabetes rate lmfao	2010-11-01	0	0				https://twitter.com/missfani_/status/29424542837
29403235201	missfani_	 ima get diabetes rate	2010-11-01	0	0				https://twitter.com/missfani_/status/29403235201
29401924503	LBHealthForHer	 woman diabetes learn unique health needs free educational talk northwest httpbitlycsj pp	2010-11-01	0	0				https://twitter.com/LBHealthForHer/status/29401924503
29369240130	LBHealth	 november american diabetes month know prevent common disease httpbitlycvvjyb	2010-11-01	0	0				https://twitter.com/LBHealth/status/29369240130
28861556455	21043	 comets olineman rises diabetes httpbitlya kmbt via httpoutsidein 	2010-10-27	0	0				https://twitter.com/21043/status/28861556455
28833361457	21228	 comets olineman rises diabetes httpbitlybmecr via httpoutsidein 	2010-10-26	0	0				https://twitter.com/21228/status/28833361457
25805961781	CinLorena	 rigggggght wulio rt juliocalderon cinlorena sucia mean grape koolaid number one reason diabetes	2010-09-28	0	0	@juliocalderon @CinLorena			https://twitter.com/CinLorena/status/25805961781
25421182801	20850	 diabetes therapeutic market reached billion httpbitlydkcb n via httpoutsidein 	2010-09-24	0	0				https://twitter.com/20850/status/25421182801
24909045174	21157	 area teen pitches fight diabetes httpbitly gevm via httpoutsidein 	2010-09-19	0	0				https://twitter.com/21157/status/24909045174
24909045087	21158	 area teen pitches fight diabetes httpbitlyc vkag via httpoutsidein 	2010-09-19	0	0				https://twitter.com/21158/status/24909045087
24712792520	GroundQuake	 sounds like diabetes lol well worth itsome carryout rt sincerebhim bout sip peach rock creek given kladylove 	2010-09-16	0	0	@sincerebhim @KLadyLove			https://twitter.com/GroundQuake/status/24712792520
22524401839	LBHealthForHer	 one way avoid diabetes breastfeed httpbitly fcx g via time	2010-08-30	0	0				https://twitter.com/LBHealthForHer/status/22524401839
20899208116	Bradthoc	 kolbijean haha people diabetes inject medication crack whores too	2010-08-11	0	0	@KolbiJean			https://twitter.com/Bradthoc/status/20899208116
16374772980	jasonk86	 nickjonas wow get early rehearsals wowthats immune system even though got diabetes stay safe today	2010-06-17	0	0	@nickjonas			https://twitter.com/jasonk86/status/16374772980
15189721475	GroundQuake	 diabetes express rt uhhibaaa oh yeah baby skittles twixstarbursta orange soda eat first httptinyurlcom aj zao	2010-06-01	0	0	@UhHibaaa			https://twitter.com/GroundQuake/status/15189721475
11449734057168896	chespksailor	 reversing diabetes days im science may watch dvd learn httpbitlyb rev	2010-12-05	0	0				https://twitter.com/chespksailor/status/11449734057168896
609514357268480	bengarmoe	 wrong yet funny rt theonion group kids diabetes die one day visit jay cutler httponioncom ggqv 	2010-11-05	0	0	@TheOnion			https://twitter.com/bengarmoe/status/609514357268480
19563407215	jmphotography36	 soldiers step out walk fight diabetes httpbitly vmlqp via addtoany	2010-07-26	0	0	@AddToAny			https://twitter.com/jmphotography36/status/19563407215
18726654859	jmphotography36	 soldiers step out walk fight diabetes httpbitly vmlqp via addtoany please help out	2010-07-16	0	0	@AddToAny			https://twitter.com/jmphotography36/status/18726654859
18655019083	jmphotography36	 help support find cure diabetes please donate ada httptinyurlcom d of	2010-07-15	0	0				https://twitter.com/jmphotography36/status/18655019083
18642500801	jmphotography36	 poeticzombie donate step diabetes 	2010-07-15	0	0	@PoeticZombie			https://twitter.com/jmphotography36/status/18642500801
18040967753	leaving_marks	 drpepper dr pepper day keeps diabetes away	2010-07-08	0	0	@drpepper			https://twitter.com/leaving_marks/status/18040967753
13640971222	BobbayFett	 swear peoples twitters gives diabetes	2010-05-08	0	0				https://twitter.com/BobbayFett/status/13640971222
13056737804296192	blowcobain	 mcds sweet tea liquid diabetes still sippin though lls	2010-12-09	0	0				https://twitter.com/blowcobain/status/13056737804296192
19505408703	OfficialTheDoll	 rt charlesbutlerjr us aint suffering diabetes us blood aint right got gift cont httptlgd o la 	2010-07-25	0	0	@CharlesButlerJr			https://twitter.com/OfficialTheDoll/status/19505408703
18577319406	20748	 fda panel diabetes drug stay market httpbitlydcyh q via httpoutsidein 	2010-07-15	0	0				https://twitter.com/20748/status/18577319406
18189765691	jaysung	 aofas diabetes becoming forefront medical challenges foot put symposium end	2010-07-10	0	0	@aofas	#foot2010		https://twitter.com/jaysung/status/18189765691
12778407041	rell_inglish	 babydollsimone diabetes 	2010-04-24	0	0	@BabyDollSimone			https://twitter.com/rell_inglish/status/12778407041
17780310141829120	topix_md	 taking wholefat dairy products may lower type diabetes risk study httpbitlyes f z california maryland	2010-12-22	0	0		#California #Maryland		https://twitter.com/topix_md/status/17780310141829120
17285019408011264	nutridairy	 bbc news dairy foods could help prevent diabetes httpwwwbbccouknewshealth 	2010-12-21	0	0				https://twitter.com/nutridairy/status/17285019408011264
29624413300	20904	 african american diabetes class httpbitlydtxdzo via httpoutsidein 	2010-11-03	0	0				https://twitter.com/20904/status/29624413300
25719801668	samspiegs	 love sister httpwalkjdrforgindexcfmfuseactionextranetpersonalpageconfirmid jdrf diabetes	2010-09-27	0	0		#jdrf #diabetes		https://twitter.com/samspiegs/status/25719801668
12880000062	elridan	 haiku thirst diabetes sucks water please	2010-04-26	0	0				https://twitter.com/elridan/status/12880000062
25478067485	20815	 diabetes therapeutic market reached billion httpbitly ompse via httpoutsidein 	2010-09-25	0	0				https://twitter.com/20815/status/25478067485
25477933969	20814	 diabetes therapeutic market reached billion httpbitlyaunrhx via httpoutsidein 	2010-09-25	0	0				https://twitter.com/20814/status/25477933969
25478067485	20815	 diabetes therapeutic market reached billion httpbitly ompse via httpoutsidein 	2010-09-25	0	0				https://twitter.com/20815/status/25478067485
25477933969	20814	 diabetes therapeutic market reached billion httpbitlyaunrhx via httpoutsidein 	2010-09-25	0	0				https://twitter.com/20814/status/25477933969
22817887704	topix_md	 diabetes expert feature speaker free fair httpbitlybybgxp bethesda maryland	2010-09-02	0	0		#Bethesda #Maryland		https://twitter.com/topix_md/status/22817887704
19250055248	topix_md	 teen using one wheel raise funds awareness diabetes httpbitlycqcjno bethesda maryland	2010-07-22	0	0		#Bethesda #Maryland		https://twitter.com/topix_md/status/19250055248
17422761401	lady3rdwave	 noteworthy anyone interested personally connected type diabetes httpbitlyd g p	2010-06-30	0	0				https://twitter.com/lady3rdwave/status/17422761401
19250055248	topix_md	 teen using one wheel raise funds awareness diabetes httpbitlycqcjno bethesda maryland	2010-07-22	0	0		#Bethesda #Maryland		https://twitter.com/topix_md/status/19250055248
10639158675	karBASHian	 manmy throat hurti choked sodathats sign shouldnt drinkin fat diabetes triggerin drinkslol	2010-03-17	0	0				https://twitter.com/karBASHian/status/10639158675
525984314957825	WealthOfHealth	 health tip risk stroke diabetes weight gain heart attack premature aging increases enough sleep	2010-11-05	0	0		#Health		https://twitter.com/WealthOfHealth/status/525984314957825
26073688108	WealthOfHealth	 health tip diabetes drug avandia pulled market europe available us new restrictions	2010-10-01	1	0		#Health		https://twitter.com/WealthOfHealth/status/26073688108
25988889326	WealthOfHealth	 health cont chronic sleep deprivation lead weight gain diabetes heart disease stroke memory loss	2010-09-30	0	0		#Health		https://twitter.com/WealthOfHealth/status/25988889326
9016603718975489	catbountry	 got really weird spam accounts following me guys poker porn bieber attorneys diabetes dang yo	2010-11-28	0	0				https://twitter.com/catbountry/status/9016603718975489
