id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
10456813283573760	YESIMUHARIEZ	 rt haveacupofajaye gosh love mcdonalds sweet tea too diabetes cup tho lol	2010-12-02	0	0	@haveacupofAJAYE			https://twitter.com/YESIMUHARIEZ/status/10456813283573760
10130080160288768	gaaabe23	 cryspy diabetes lol	2010-12-01	0	0	@cryspy4			https://twitter.com/gaaabe23/status/10130080160288768
9124972555411456	Ben_Ruiz	 germsters duh everyone knows diabetes awesome thing	2010-11-29	0	0	@germsters			https://twitter.com/Ben_Ruiz/status/9124972555411456
7128401680801792	kwaterski	 scary rt reuters americans diabetes prediabetic current trends continue httpreutrsfbsgnw	2010-11-23	0	0	@Reuters			https://twitter.com/kwaterski/status/7128401680801792
7122802075242496	RawEarthling	 anyone know diabetes health issue lwatch videosimplyrawhttpwwwrawfor dayscomcmdphpaf 	2010-11-23	0	0				https://twitter.com/RawEarthling/status/7122802075242496
6966098255679488	MOET_KD	 b autyfullcee u tryin give diabetes	2010-11-23	0	0	@B3aUtyFullCee			https://twitter.com/MOET_KD/status/6966098255679488
6008747684012032	SiobhanMPalmer	 rt mayoclinic diabetes cause kidney disease reason people legs amputated mayoradio	2010-11-20	0	0	@MayoClinic	#1 #1 #mayoradio		https://twitter.com/SiobhanMPalmer/status/6008747684012032
5650302904569856	91016	 rotary funds juvenile diabetes httpbitlybk kqj via httpoutsidein 	2010-11-19	0	0				https://twitter.com/91016/status/5650302904569856
5589958156881921	91006	 rotary funds juvenile diabetes httpbitlycjypos via httpoutsidein 	2010-11-19	0	0				https://twitter.com/91006/status/5589958156881921
5348905172606976	91340	 diabetes kitchens open httpbitlydc wiz via httpoutsidein 	2010-11-18	0	0				https://twitter.com/91340/status/5348905172606976
3883337873629184	BustaBusta	 happy birthday tobinesperance butchwalker also happy world diabetes day paparoach diabetes	2010-11-14	0	0	@TobinEsperance @ButchWalker	#paparoach #diabetes		https://twitter.com/BustaBusta/status/3883337873629184
3851795004657664	vincedelisi	 survived yesterdays diabetes walk	2010-11-14	0	0				https://twitter.com/vincedelisi/status/3851795004657664
3194860068675584	vincedelisi	 clubkimolsen diabetes walk tomorrow httpvincedelisiblogspotcom healthcarewhaticandohtml	2010-11-12	0	0	@ClubKimOlsen			https://twitter.com/vincedelisi/status/3194860068675584
3192311211102210	vincedelisi	 diabetes health keeping good work httpvincedelisiblogspotcom healthcarewhaticandohtml	2010-11-12	0	0	@diabetes			https://twitter.com/vincedelisi/status/3192311211102210
2429269103878144	vincedelisi	 thanks supported walk saturday ada hope find cure diabetes continues next tweet	2010-11-10	0	0				https://twitter.com/vincedelisi/status/2429269103878144
1807308854136832	Calabasasdental	 delta dental recently upgraded coverage patients diabetes allow prophy cleanings per year great benefit atrisk patients	2010-11-08	0	0				https://twitter.com/Calabasasdental/status/1807308854136832
1187823671574528	jameskocian	 nov diabetes awareness month check site info follow blog type diabetes here httpbitly axnon	2010-11-07	0	0				https://twitter.com/jameskocian/status/1187823671574528
833897621364737	92553	 national diabetes awareness month free help saturday httpbitlycdxctt via httpoutsidein 	2010-11-06	0	0				https://twitter.com/92553/status/833897621364737
789426745643008	92507	 national diabetes awareness month free help saturday httpbitlyal eda via httpoutsidein 	2010-11-06	0	0				https://twitter.com/92507/status/789426745643008
596338542645250	LeXxXtaSSy	 nickjonas isnt november national diabetes day something like that	2010-11-05	0	0	@NickJonas			https://twitter.com/LeXxXtaSSy/status/596338542645250
505708378329090	thinkorange	 dont care idonothookup says find type diabetes sexy	2010-11-05	0	0	@idonothookup			https://twitter.com/thinkorange/status/505708378329090
29592344100	ErikaSoto18	 meeting center diabetes endocrinology http sqcomawgqny	2010-11-03	0	0	@Center			https://twitter.com/ErikaSoto18/status/29592344100
29497339325	BKBollinger	 vote give idea k prevent diabetes expand prevention httpwwwrefresheverythingcompreventdiabetes	2010-11-02	0	0				https://twitter.com/BKBollinger/status/29497339325
29454313719	topix_insight	 free flu shots diabetes classes nutritional programs offered st johns hospitals httpbitlyatgwqy oxnard california	2010-11-02	0	0		#Oxnard #California		https://twitter.com/topix_insight/status/29454313719
29403531804	last1953	 reading this diabetes fatigue httpwwwhumanlyexhaustedcomdiabetesfatiguehtml	2010-11-01	0	0				https://twitter.com/last1953/status/29403531804
29401830004	vincedelisi	 step out walk fight diabetes participating los angeles please support donation	2010-11-01	0	0				https://twitter.com/vincedelisi/status/29401830004
29400851997	vincedelisi	 goingtostepoutwalktofight diabetes atuniversalstudioshollywoodonsatnov httpzventscome doq o	2010-11-01	0	0				https://twitter.com/vincedelisi/status/29400851997
29344309134	strictlyeuro	 datsrisgeee nobodys giving candy doorstep fuck assholes barely candy diabetes year	2010-11-01	0	0	@DATSRISGEEE			https://twitter.com/strictlyeuro/status/29344309134
29316573230	Johnzilla87	 oh god dont know fake blood recipe its damn sweet feel ike im getting diabetes smelling it	2010-10-31	0	0				https://twitter.com/Johnzilla87/status/29316573230
29315922654	cheeks323	 joelmchale candy gonna give kids diabetes even	2010-10-31	0	0	@joelmchale			https://twitter.com/cheeks323/status/29315922654
29301616575	92407	 joe baca hosts nutrition diabetes event httpbitly k xs via httpoutsidein 	2010-10-31	0	0				https://twitter.com/92407/status/29301616575
29220343299	health_tips_4u	 added subsection diabetes httpdalynshealthtips ucomdiabetes	2010-10-30	0	0				https://twitter.com/health_tips_4u/status/29220343299
29153424398	topix_insight	 free nutrition workshop set diabetes patients next month httpbitlybwwdsc escondido california	2010-10-30	0	0		#Escondido #California		https://twitter.com/topix_insight/status/29153424398
29138334215	qnafreeway	 got phone mom little prayer brothers diabetus wacking tolls diabetes kidney problems diabetes	2010-10-29	0	0		#phone #mom #prayer #brothers #diabetus #wacking #2tolls #kidney #problems		https://twitter.com/qnafreeway/status/29138334215
29128098939	vincedelisi	 surayafadel story diabetes affect one three people born today etc nov national diabetes month	2010-10-29	0	0	@surayafadel			https://twitter.com/vincedelisi/status/29128098939
29005917949	MadagascarEllie	 supervisor wanted mcdonalds hour drive got oj whats likelihood give cancer diabetes death	2010-10-28	0	0				https://twitter.com/MadagascarEllie/status/29005917949
28944594273	isaacezekiel	 rt rolandsmartin also one third kids born later suffer diabetes point cont httptlgd mfn t	2010-10-27	0	0	@rolandsmartin			https://twitter.com/isaacezekiel/status/28944594273
28869622878	nygyumping	 one old teachers hs pmd asking help hes broke needs buy meds diabetes freaky do	2010-10-27	0	0				https://twitter.com/nygyumping/status/28869622878
28657424074	josephebacon	 another set neuropathy pain spasms going back dr tomorrow damn hate diabetes 	2010-10-24	0	0				https://twitter.com/josephebacon/status/28657424074
28568497231	laurelleehamlin	 louisvanamstel diabetes controlled wdiet exercise prevention also diet exercise genetics httpmylocmedpcbr	2010-10-24	0	0	@LouisVanAmstel			https://twitter.com/laurelleehamlin/status/28568497231
28523576259	DrNickCampos	 obesity contributes approximately type diabetes cases http keysoptimalhealthblogspotcom diabet icamericaby html 	2010-10-23	0	0				https://twitter.com/DrNickCampos/status/28523576259
28523556736	DrNickCampos	 people high levels physical activity healthy diet low alcohol consumption lower rate diabetes http keysoptimalhealthblogspotcom diabet icamericaby html 	2010-10-23	0	0				https://twitter.com/DrNickCampos/status/28523556736
28523429695	DrNickCampos	 remember choice matter type diabetes represents cases lifestyle related http keysoptimalhealthblogspotcom diabet icamericaby html 	2010-10-23	0	0				https://twitter.com/DrNickCampos/status/28523429695
28523298343	DrNickCampos	 keep drinking sodas peeps diabetes far off http keysoptimalhealthblogspotcom diabet icamericaby html 	2010-10-23	0	0				https://twitter.com/DrNickCampos/status/28523298343
28523263542	DrNickCampos	 heres expect diabetes folks http keysoptimalhealthblogspotcom diabet icamericaby html 	2010-10-23	0	0				https://twitter.com/DrNickCampos/status/28523263542
28523226264	DrNickCampos	 according officials cdc americans diabetes http keysoptimalhealthblogspotcom diabet icamericaby html 	2010-10-23	0	0				https://twitter.com/DrNickCampos/status/28523226264
28472916501	91340	 valley faces big diabetes threat httpbitlybpgfdi via httpoutsidein 	2010-10-23	0	0				https://twitter.com/91340/status/28472916501
28444600048	isaacezekiel	 rt rolandsmartin cdc projects big leap americans diabetes httpbitlycwczsb	2010-10-22	0	0	@rolandsmartin			https://twitter.com/isaacezekiel/status/28444600048
27913750299	92553	 riversider wins power bill payment riverside medical clinic helps raise money diabetes httpbitlycwnqra via httpoutsidein 	2010-10-20	0	0				https://twitter.com/92553/status/27913750299
27906171857	92507	 riversider wins power bill payment riverside medical clinic helps raise money diabetes httpbitlyaxuws via httpoutsidein 	2010-10-20	0	0				https://twitter.com/92507/status/27906171857
27762319804	vincedelisi	 evalongoria would love help help cure diabetes httpvincedelisiblogspotcom letsgetreadytowalkhtml	2010-10-18	0	0	@EvaLongoria			https://twitter.com/vincedelisi/status/27762319804
27551326946	thedoc213	 quick breakfast diabetes walk jamba juice valencia http sqcom jm c 	2010-10-16	0	0	@Jamba			https://twitter.com/thedoc213/status/27551326946
27516566004	92553	 citrus classic bike ride sunday riverside stepout walk fight diabetes saturday httpbitly xpjsu via httpoutsidein 	2010-10-16	0	0				https://twitter.com/92553/status/27516566004
27516565446	92507	 citrus classic bike ride sunday riverside stepout walk fight diabetes saturday httpbitly grifx via httpoutsidein 	2010-10-16	0	0				https://twitter.com/92507/status/27516565446
27505150043	OrangeCountyMed	 common type diabetes symptoms httpbitly vurqq via addthis	2010-10-15	0	0	@addthis			https://twitter.com/OrangeCountyMed/status/27505150043
27473789367	impboy	 amoration great news ciclavia tons fun learned dont diabetes yet it	2010-10-15	0	0	@amoration @CicLAvia			https://twitter.com/impboy/status/27473789367
27415449784	92507	 riverside stepout walk fight diabetes saturday httpbitlydan z via httpoutsidein 	2010-10-15	0	0				https://twitter.com/92507/status/27415449784
27415449781	92507	 riverside stepout walk fight diabetes saturday httpbitly xst via httpoutsidein 	2010-10-15	0	0				https://twitter.com/92507/status/27415449781
27393523805	92553	 riverside stepout walk fight diabetes saturday httpbitlycj wel via httpoutsidein 	2010-10-14	0	0				https://twitter.com/92553/status/27393523805
27393523776	92553	 riverside stepout walk fight diabetes saturday httpbitlya fdmu via httpoutsidein 	2010-10-14	0	0				https://twitter.com/92553/status/27393523776
27351391212	FRESHisFABULOUS	 flax seeds aid digestion battles diabetes protects heart improves mental health boosts immune system	2010-10-14	0	0				https://twitter.com/FRESHisFABULOUS/status/27351391212
27148258251	FRESHisFABULOUS	 avocados battles diabetes lowers cholesterol helps stops strokes controls blood pressure smooths skin	2010-10-12	0	0				https://twitter.com/FRESHisFABULOUS/status/27148258251
26849154472	PrinceConsultin	 step oc diabetes walk knottsbrryfarm httpplixicomp 	2010-10-09	1	0	@knottsbrryfarm	#Diabetes		https://twitter.com/PrinceConsultin/status/26849154472
26410809607	brinktastic_	 brizzylove diabetes kidnapping	2010-10-04	0	0	@BrizzyLove			https://twitter.com/brinktastic_/status/26410809607
25905230593	DrNickCampos	 high consumption sugary drinks leads toyes rightobesity along illnesses like diabetes http keysoptimalhealthblogspotcom americ ankidswaterdeficienthtml 	2010-09-29	0	0				https://twitter.com/DrNickCampos/status/25905230593
25605062207	OrangeCountyMed	 diabetes prone people risk alzheimers plaques httponcnncom kziqp	2010-09-26	0	0				https://twitter.com/OrangeCountyMed/status/25605062207
25332242499	TorelliRealty	 good eats rt brownstowellre rt cm_chamber eat rubys diner costa mesa day raise diabetes flyer httpowly c h 	2010-09-23	0	1	@BrownStowellRE @CM_Chamber @Ruby			https://twitter.com/TorelliRealty/status/25332242499
25323203170	isaacezekiel	 rt cnnbrk diabetes drug avandia stay market restrictions fda rules httponcnncomaic ld	2010-09-23	1	0	@cnnbrk	#Avandia #FDA		https://twitter.com/isaacezekiel/status/25323203170
25084145940	topix_insight	 free educational class offered breastfeeding mothers diabetes httpbitlyd bs c linda california	2010-09-20	0	0		#Linda #California		https://twitter.com/topix_insight/status/25084145940
24834357101	93109	 churchill downs hosts annual walk cure diabetes httpbitlybkqhog via httpoutsidein 	2010-09-18	0	0				https://twitter.com/93109/status/24834357101
24589881003	thisisviiic	 hours studying grades diet diabetes hmm	2010-09-15	0	0				https://twitter.com/thisisviiic/status/24589881003
24516661986	92677	 aliso viejo nurses fight diabetes overseas peter schelden major league baseball chi httpbitlycwtfct via httpoutsidein 	2010-09-14	0	0				https://twitter.com/92677/status/24516661986
24516661228	92653	 aliso viejo nurses fight diabetes overseas peter schelden major league baseball chi httpbitly hnj h via httpoutsidein 	2010-09-14	0	0				https://twitter.com/92653/status/24516661228
24366626757	93105	 churchill downs hosts annual walk cure diabetes httpbitlyagpjlf via httpoutsidein 	2010-09-13	0	0				https://twitter.com/93105/status/24366626757
24269070401	93103	 churchill downs hosts annual walk cure diabetes httpbitlyatoo i via httpoutsidein 	2010-09-12	0	0				https://twitter.com/93103/status/24269070401
24269070243	93101	 churchill downs hosts annual walk cure diabetes httpbitlyc vag via httpoutsidein 	2010-09-12	0	0				https://twitter.com/93101/status/24269070243
22664366213	Eclectic_soul91	 asianhurricane ohhh false speech soda diet soda type doesnt lead diabetes studies	2010-08-31	0	0	@AsianHurricane			https://twitter.com/Eclectic_soul91/status/22664366213
22494521147	topix_insight	 seminar focus diabetes vision httpbitlyb zmdj ojai california	2010-08-29	0	0		#Ojai #California		https://twitter.com/topix_insight/status/22494521147
22342812149	laurelleehamlin	 rt eddieizzard rt latimes women breastfeed even one month reduce diabetes risk httplatmscg pz	2010-08-28	0	0	@eddieizzard @latimes			https://twitter.com/laurelleehamlin/status/22342812149
22282268894	First5LAParents	 yikes another reason breastfeed can women didnt breastfeed higher risk type diabetes httpexmnraxoig 	2010-08-27	0	0		#breastfeed		https://twitter.com/First5LAParents/status/22282268894
21978512334	Seugep	 usda center nutrition confirmed food esp fast food causing cancer strokes diabetes major illnesses	2010-08-24	0	0				https://twitter.com/Seugep/status/21978512334
21978295815	Kaligah	 something dont what diabetes rjberger	2010-08-24	0	0		#RJBERGER		https://twitter.com/Kaligah/status/21978295815
21917645596	Wineablegifts	 green leafy veggies may cut diabetes risk httpwwwmedicinenetcomscriptmainartasparticlekey 	2010-08-23	0	0				https://twitter.com/Wineablegifts/status/21917645596
21867104413	vincedelisi	 vince delisi asks really think follow grocery stores diabetes httpgooglbg u 	2010-08-22	0	0				https://twitter.com/vincedelisi/status/21867104413
21644696585	marshallwalter	 cause im skinny doesnt mean wont get diabetes via eric_walter	2010-08-20	0	0	@Eric_Walter			https://twitter.com/marshallwalter/status/21644696585
21592225263	zibasanjay	 sorry meant living diabetes friend whose it nerve damage foot well cataracts krupali	2010-08-19	0	0	@krupali			https://twitter.com/zibasanjay/status/21592225263
21590478324	zibasanjay	 recommended resources coping diabetes drdrew krupali earth angel vixenvillain vishal vikjolly	2010-08-19	0	0	@drdrew @krupali @earth2angel @vixenvillain @vishal33 @vikjolly			https://twitter.com/zibasanjay/status/21590478324
21423713886	JudyStock	 still drinking soda evident sugary drinks raise risk diabetes metabolic syndrome httpsbnewsr ogg diabetes food	2010-08-17	0	0		#diabetes #food		https://twitter.com/JudyStock/status/21423713886
21260161199	daneTGpav	 sisters diabetes function ohana mary dick allen diabetes center hoag hospital http sqcombylcbv	2010-08-15	0	0	@Mary			https://twitter.com/daneTGpav/status/21260161199
21183337879	angryorangey	 sandrinistrivia nah im gonna go american trend avoid diabetes 	2010-08-14	0	0	@sandrinistrivia			https://twitter.com/angryorangey/status/21183337879
21043312244	rachelalonso	 think finished entire pint ben jerrys help benack diabetes	2010-08-13	0	0		#diabetes		https://twitter.com/rachelalonso/status/21043312244
20956032808	tangojuliet59	 frogtosser dropped almost lbs months uncontrolled diabetes controlled ive put back 	2010-08-12	0	0	@frogtosser			https://twitter.com/tangojuliet59/status/20956032808
20451858182	thinkorange	 im eating dulce de leche can tastes like future diabetes 	2010-08-06	0	0				https://twitter.com/thinkorange/status/20451858182
20416721355	WestLAImplants	 scientific evidence shows diabetes risk factor increased severity gum disease	2010-08-05	0	0				https://twitter.com/WestLAImplants/status/20416721355
20000081994	cherylpartida	 lost best friendgrandpa diabetes hard life ended ding cause one noswat itslike	2010-07-31	0	0				https://twitter.com/cherylpartida/status/20000081994
19967453283	rachelalonso	 im going get diabetes httptweetphotocom 	2010-07-31	0	0				https://twitter.com/rachelalonso/status/19967453283
19927952637	Jysicake	 hhs bans abortion coverage women highrisk pools withcancer aids diabetes take action ppact httpbitlyhhs ban_af	2010-07-30	0	0	@PPact			https://twitter.com/Jysicake/status/19927952637
19610642275	prophet2thestar	 bretmichaels please call nick jonas diabetes too jesus christgod healing you thanks john	2010-07-26	0	0	@bretmichaels			https://twitter.com/prophet2thestar/status/19610642275
19480199002	johng7289	 back home watching oprah diabetes 	2010-07-25	0	0				https://twitter.com/johng7289/status/19480199002
18956880654	seannycupcakes	 alright really might get diabetes now churro fuuuck	2010-07-19	0	0				https://twitter.com/seannycupcakes/status/18956880654
18947113663	CFOmaha	 can need watching oprah show right now dr oz discussing diabetes its real people	2010-07-19	0	0				https://twitter.com/CFOmaha/status/18947113663
18913370936	91321	 cypress senior center presents information diabetes httpbitlyasjrk via httpoutsidein 	2010-07-19	0	0				https://twitter.com/91321/status/18913370936
18902205327	91321	 cypress senior center presents information diabetes httpbitlyceb fq via httpoutsidein 	2010-07-19	0	0				https://twitter.com/91321/status/18902205327
18857085063	topix_insight	 cypress senior center presents information diabetes httpbitlybsryqp cypress california	2010-07-18	0	0		#Cypress #California		https://twitter.com/topix_insight/status/18857085063
18708491275	93252	 local recognized volunteer work diabetes fight httpbitlydhxi a via httpoutsidein 	2010-07-16	0	0				https://twitter.com/93252/status/18708491275
18458061823	TattoozNTech	 breakingscience indian doctors hail diabetes breakthrough httpbitly euim via httptopicfirecomscience	2010-07-13	0	0	@BreakingScience			https://twitter.com/TattoozNTech/status/18458061823
18331891899	JerryJQuintana	 rt optimisticheart everyone please pray grandfather hospital may make it diabetes o done sis	2010-07-12	0	0	@OptimisticHeart	#Diabetes		https://twitter.com/JerryJQuintana/status/18331891899
18321213848	rammy318	 sister got diabetes venti cup caramel frappuccino extra extra caramel	2010-07-11	0	0				https://twitter.com/rammy318/status/18321213848
18309295042	Brian_LA	 eric_walter tastes like diabetes httpyfrogcom opvzuj	2010-07-11	0	0	@eric_walter			https://twitter.com/Brian_LA/status/18309295042
18163359862	topix_insight	 free diabetes health class held saturday escondido httpbitly zjckg escondido california	2010-07-09	0	0		#Escondido #California		https://twitter.com/topix_insight/status/18163359862
18121128967	JesseCsincsak	 rt brookecwheeler jsinsak please support yearold son walk cure diabetes donation rt cont httptlgd dc o	2010-07-09	0	0	@brookecwheeler @Jsinsak			https://twitter.com/JesseCsincsak/status/18121128967
18068287038	eorlover	 thinking much piece chocalate needed right diabetes prevents happeningi need drink	2010-07-08	0	0				https://twitter.com/eorlover/status/18068287038
18052884395	1CresentMoon	 rt drwaynewdyer rt tina drwaynewdyer im lookin sponsors sponsor walk cure juvenile diabetes cont httptlgd cqeqm	2010-07-08	0	0	@DrWayneWDyer @Tina2951 @DrWayneWDyer			https://twitter.com/1CresentMoon/status/18052884395
17830466824	FrickenLaura	 welcome america rt frenchielags get supersized clogged artery side diabetes small diet coke thank you	2010-07-05	0	0	@frenchielags			https://twitter.com/FrickenLaura/status/17830466824
17469249198	lututu	 adoro na uol tava direita diabetes deve crescer em anos na amrica latina esquerda churros fazem sucesso	2010-07-01	0	0				https://twitter.com/lututu/status/17469249198
17381517932	ExploreWithGee	 wish tasteotwitter yall could taste sooooo bomb lowkey diabetes pitcher tho kanyeshrug	2010-06-29	0	0				https://twitter.com/ExploreWithGee/status/17381517932
17213925554	crgonzalez	 t a runnerup american diabetes assos iphone app conference activities th scientific sessions hcsm	2010-06-27	0	0		#HCSM		https://twitter.com/crgonzalez/status/17213925554
17123025073	prophet2thestar	 bretmichaels jesus christ healed bret please call nick jonas diabetes too congrat youraward	2010-06-26	0	0	@bretmichaels			https://twitter.com/prophet2thestar/status/17123025073
16352175030	_AntLux	 katy perrys music video californiagurls gave diabetes cavaties cute vid tho lol	2010-06-16	0	0		#CaliforniaGurls		https://twitter.com/_AntLux/status/16352175030
16329988048	nickpleasant	 think new katyperry music video gave diabetes 	2010-06-16	0	0	@katyperry			https://twitter.com/nickpleasant/status/16329988048
16194978570	misscookie22	 sweetest drink ive ever wasnt homemade feel diabetes starting sobemango melon httptweetphotocom 	2010-06-14	0	0				https://twitter.com/misscookie22/status/16194978570
15881568282	ColeyOuellette	 sallydoom doesnt care life clearly oh healthy type diabetes struggles cooking showering 	2010-06-10	0	0	@sallydoom			https://twitter.com/ColeyOuellette/status/15881568282
15817323253	HiiiJuJu	 nobody asked wanted food they kno aint eat since got diabetes damn fuckers	2010-06-09	0	0				https://twitter.com/HiiiJuJu/status/15817323253
15673987893	1CresentMoon	 rt cnnbrk marvin isley youngest member isley brothers died complications diabetes httpwwwcnncom	2010-06-07	0	0	@cnnbrk			https://twitter.com/1CresentMoon/status/15673987893
15667917653	rachelalonso	 desperate need chocolate bar diabetes httpmylocme wazl	2010-06-07	0	0		#diabetes		https://twitter.com/rachelalonso/status/15667917653
15489660972	sexydiabetic2	 diabetes _org news ufc legendary mma fighter ken shamrocks father passed due diabetes early year	2010-06-05	0	0	@Diabetes1_org @news4ufc			https://twitter.com/sexydiabetic2/status/15489660972
15440698268	MadagascarEllie	 thanks nightmares dr lin im going haunted diabetes monster forever httpyfrogcom vsn j	2010-06-04	0	0				https://twitter.com/MadagascarEllie/status/15440698268
15335977726	DrNickCampos	 heart disease cancer stroke diabetes suicide linked behavioral choices living conditions httptinyurlcom x n h	2010-06-03	0	0				https://twitter.com/DrNickCampos/status/15335977726
15324104676	melthel	 rt elonjames rick ross song called all win win at dumb beards fake gangsta claims diabetes 	2010-06-03	0	0	@elonjames			https://twitter.com/melthel/status/15324104676
15154653148	ScottTheMusical	 jonasdomination god certainly hope so id offer nick butoh shit diabetes thats right oh well me	2010-06-01	1	0	@JonasDomination			https://twitter.com/ScottTheMusical/status/15154653148
15023305506	louisflaco	 looking raise lots traffic wwwseniorhelperstorecom blog seniorhelper need eliminate diabetes body	2010-05-30	0	0				https://twitter.com/louisflaco/status/15023305506
14969742618	topix_insight	 diabetes care issue traffic death charges httpbitlycrwlos bearvalley california	2010-05-29	0	0		#BearValley #California		https://twitter.com/topix_insight/status/14969742618
14860354068	ECHUBEAT	 kturner know theres pretty strong correlation obesity diabetes gcc	2010-05-27	0	0	@Kturner5			https://twitter.com/ECHUBEAT/status/14860354068
14859971966	ECHUBEAT	 kturner yeah kinda makes sense lol global climate diabetes 	2010-05-27	0	0	@Kturner5			https://twitter.com/ECHUBEAT/status/14859971966
14859600355	ECHUBEAT	 dude comparing global warming diabetes sketchstrech	2010-05-27	0	0				https://twitter.com/ECHUBEAT/status/14859600355
14794095061	D1ANonlyNecia	 loserkid lol feel you made black cherry kool aid w cups sugar liquid diabetes	2010-05-26	0	0	@loserkid745			https://twitter.com/D1ANonlyNecia/status/14794095061
14732189420	StephLostCtrl	 mom scared eating habits trigger diabetes since grandpa think time change 	2010-05-25	0	0				https://twitter.com/StephLostCtrl/status/14732189420
14573554873	DonaldGrimmPhD	 vitamin deficiency also linked cancers hypertension heart disease diabetes fibromyalgia chronic pain bone loss autoimmune disease	2010-05-23	0	0				https://twitter.com/DonaldGrimmPhD/status/14573554873
14395408314	sprinter4883	 lancearmstrong decked livestrong thks good fight get well soon lets rid word diabetes cancer	2010-05-20	0	0	@lancearmstrong			https://twitter.com/sprinter4883/status/14395408314
14395236688	sprinter4883	 lancearmstrong grl diagnosed type diabetes lst month didnt want make tripshe knew much meant come	2010-05-20	0	0	@lancearmstrong			https://twitter.com/sprinter4883/status/14395236688
14341340658	92262	 restaurants raising money girl suffering diabetes httpbitlydanaj via httpoutsidein 	2010-05-20	0	0				https://twitter.com/92262/status/14341340658
