id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12356020610	27616	 walk carowinds raises money fight juvenile diabetes httpbitlyacuuci via httpoutsidein html	2010-04-17	0	0				https://twitter.com/27616/status/12356020610
12350733545	27616	 walk carowinds raises money fight juvenile diabetes httpbitlyazimcq via httpoutsidein html	2010-04-17	0	0				https://twitter.com/27616/status/12350733545
19859013751545856	Anchormansilk	 abortion leading cause death n da black community heart disease diabetes aids cont httptlgd p c u	2010-12-28	0	0				https://twitter.com/Anchormansilk/status/19859013751545856
18357984727924736	vtmascot41	 rt z thomas happy anniversary stephen diabetes good years love despite insulin	2010-12-24	0	0	@z4thomas			https://twitter.com/vtmascot41/status/18357984727924736
12857090695499776	FeministRD	 us women w binge drinking obesity diabetes hypertension fewer paps recent years nytimeshealth httpnytimsehcpiz	2010-12-09	0	0	@nytimeshealth			https://twitter.com/FeministRD/status/12857090695499776
9073868174000129	nanopatents	 notsosweet truth sugar excess fructose may play role diabetes obesity health conditions httptinyccarunl	2010-11-28	0	0				https://twitter.com/nanopatents/status/9073868174000129
9064879856033792	nanopatents	 notsosweet truth sugar excess fructose may play role diabetes obesity health conditions httptinycclo gq	2010-11-28	0	0				https://twitter.com/nanopatents/status/9064879856033792
9060551405600768	nanopatents	 notsosweet truth sugar excess fructose may play role diabetes obesity health conditions httptinycc j v	2010-11-28	0	0				https://twitter.com/nanopatents/status/9060551405600768
9056110677860352	nanopatents	 notsosweet truth sugar excess fructose may play role diabetes obesity health conditions httptinycci g u	2010-11-28	0	1				https://twitter.com/nanopatents/status/9056110677860352
8921729443299328	topix_nc	 diabetes treatment much insulin need httpbitlydkd yl durham northcarolina	2010-11-28	0	0		#Durham #NorthCarolina		https://twitter.com/topix_nc/status/8921729443299328
7411576772501504	nanopatents	 heavier child earlier puberty occurs possibly affecting risk later disease including type diabetes httptinyccqa o 	2010-11-24	0	0				https://twitter.com/nanopatents/status/7411576772501504
6990313193218048	nanopatents	 excess fructose may play role diabetes obesity health conditions httptinyccggc z	2010-11-23	0	0				https://twitter.com/nanopatents/status/6990313193218048
5071361126957056	HeartlessG1	 indepth study shown drinking one glass orange juice day could significantly increase persons risk diabetes	2010-11-17	0	0				https://twitter.com/HeartlessG1/status/5071361126957056
3853063655792640	hayleykrystina	 hey amanda_susan thought would laugh this rt josevillanueva omgfacts jonas brothers diabetes 	2010-11-14	0	0	@amanda_susan @josevillanueva			https://twitter.com/hayleykrystina/status/3853063655792640
3089745735323648	FeministRD	 know anyone w diabetes pass links world diabetes day sunday httphuffto z dd httpbigbluetestorg bigbluetest	2010-11-12	4	0		#bigbluetest		https://twitter.com/FeministRD/status/3089745735323648
3087955405053952	FeministRD	 diabetes interested latest research ill panel world diabetes day sun sasb north p unc	2010-11-12	1	1		#UNC		https://twitter.com/FeministRD/status/3087955405053952
2028700929368065	stephenwesner	 anatomy module stop trying fool diabetes questions its going work fb	2010-11-09	0	0		#fb		https://twitter.com/stephenwesner/status/2028700929368065
29182280060	jrr4	 jdrf walk cure diabetes time warner cable music pavilion walnut creek w others http sqcombd vyo	2010-10-30	0	0	@Time			https://twitter.com/jrr4/status/29182280060
29084444905	27262	 allscripts named presenting sponsor walk cure diabetes event httpbitly forfv via httpoutsidein 	2010-10-29	0	0				https://twitter.com/27262/status/29084444905
27804409014	27262	 durham attorney tells personal story support october th juvenile diabetes fundraiser httpbitlydg ztk via httpoutsidein 	2010-10-19	0	0				https://twitter.com/27262/status/27804409014
27709027122	27703	 durham attorney tells personal story support october th juvenile diabetes fundraiser httpbitly pnxsi via httpoutsidein 	2010-10-18	0	0				https://twitter.com/27703/status/27709027122
27706538274	27713	 durham attorney tells personal story support october th juvenile diabetes fundraiser httpbitly r ps via httpoutsidein 	2010-10-18	0	0				https://twitter.com/27713/status/27706538274
27621372718	27560	 durham attorney tells personal story support october th juvenile diabetes fundraiser httpbitlybskjfg via httpoutsidein 	2010-10-17	0	0				https://twitter.com/27560/status/27621372718
27035696060	JesusCares_	 go diabetes doctor today dont know hate school	2010-10-11	0	0				https://twitter.com/JesusCares_/status/27035696060
26990167012	mia_lanise	 nw soul food got thinking really need start taking care diabetes dont wanna end like bigmama	2010-10-10	1	0		#nw #bigmama		https://twitter.com/mia_lanise/status/26990167012
26791846654	27560	 rosenberry rooms partners juvenile diabetes research foundation httpbitly wr zl via httpoutsidein 	2010-10-08	0	0				https://twitter.com/27560/status/26791846654
26791845705	27262	 rosenberry rooms partners juvenile diabetes research foundation httpbitlycbrhzu via httpoutsidein 	2010-10-08	0	0				https://twitter.com/27262/status/26791845705
26745353179	27513	 rosenberry rooms partners juvenile diabetes research foundation httpbitlyar zsy via httpoutsidein 	2010-10-08	0	0				https://twitter.com/27513/status/26745353179
26745353074	27278	 rosenberry rooms partners juvenile diabetes research foundation httpbitlydacgg via httpoutsidein 	2010-10-08	0	0				https://twitter.com/27278/status/26745353074
25376429305	27597	 europe suspends avandia us restricts use gsks controversial diabetes drug httpbitlycsz c via httpoutsidein 	2010-09-24	0	0				https://twitter.com/27597/status/25376429305
25107109425	27312	 chatham county residents warned diabetes telemarketing calls httpbitlyaddqh via httpoutsidein 	2010-09-21	0	0				https://twitter.com/27312/status/25107109425
23987677817	27455	 fresh market event targets juvenile diabetes httpbitlyantxxe via httpoutsidein 	2010-09-09	0	0				https://twitter.com/27455/status/23987677817
22866984115	27408	 fresh market event targets juvenile diabetes httpbitlycvvuid via httpoutsidein 	2010-09-03	0	0				https://twitter.com/27408/status/22866984115
22836882636	27455	 fresh market event targets juvenile diabetes httpbitlyctkljn via httpoutsidein 	2010-09-02	0	0				https://twitter.com/27455/status/22836882636
22754548868	NaturallyDia	 went pick diabetes meds da time got ice cream pharmacist looked like crazy	2010-09-01	0	0				https://twitter.com/NaturallyDia/status/22754548868
22743346184	Vicc_Odin	 fresh_prince sad youll lose battle w diabetes lose virginity though gnr	2010-09-01	1	0	@fresh_prince757			https://twitter.com/Vicc_Odin/status/22743346184
22617582922	peter_ina	 im walking family friends october jdrf walk cure diabetes please consider donating at httpbitlyd pamp	2010-08-31	0	0				https://twitter.com/peter_ina/status/22617582922
22313071472	deejaydaddyrich	 rt sheldenwilliams rt wad sheldenwilliams plz rt raising step out walk fight diabetes cont httptlgd c hur	2010-08-27	0	0	@SheldenWilliams @WAD1980 @SheldenWilliams			https://twitter.com/deejaydaddyrich/status/22313071472
22126407839	27597	 ny sports club speak diabetes awareness group meeting httpbitly cpgyu via httpoutsidein 	2010-08-25	0	0				https://twitter.com/27597/status/22126407839
22126407791	27591	 ny sports club speak diabetes awareness group meeting httpbitly i ft via httpoutsidein 	2010-08-25	0	0				https://twitter.com/27591/status/22126407791
22022885460	27597	 ny sports club speak diabetes awareness group meeting httpbitlya pvd via httpoutsidein 	2010-08-24	0	0				https://twitter.com/27597/status/22022885460
22022884365	27591	 ny sports club speak diabetes awareness group meeting httpbitlyay upb via httpoutsidein 	2010-08-24	0	0				https://twitter.com/27591/status/22022884365
21956451781	mikefogarty08	 help support cure juvenile diabetes stop local advance auto parts buy jdrf sneaker httpbitlyckvzz 	2010-08-23	0	0				https://twitter.com/mikefogarty08/status/21956451781
21188937916	alli_towey	 whats called again diabetes ahahahah	2010-08-14	0	0				https://twitter.com/alli_towey/status/21188937916
20263260574	NaturallyDia	 depressing hear people say diabetes life threatening illness mommy grandmothers	2010-08-03	0	0				https://twitter.com/NaturallyDia/status/20263260574
19867066144	CNote577	 b nita_m r na lol got gud hygiene lol u jus gotta kno ta eat lol mite diabetes rotten teeth lol	2010-07-29	0	0	@B0NiTA_M0R3NA			https://twitter.com/CNote577/status/19867066144
19779034010	smoke_n_chill	 peter dog givin diabetes	2010-07-28	0	0				https://twitter.com/smoke_n_chill/status/19779034010
18518029904	LawyerNC	 around nc athlete diabetes talks rising condition httptinyurlcom vh	2010-07-14	0	0				https://twitter.com/LawyerNC/status/18518029904
17344837949	nanopatents	 sensor insulin pump results better bloodsugar control age groups diabetes httptinycc jadz	2010-06-29	0	0				https://twitter.com/nanopatents/status/17344837949
17195630240	nanopatents	 healthier cafeteria food intense gym classes lower students diabetes risk httptinyccdizel	2010-06-27	0	0				https://twitter.com/nanopatents/status/17195630240
17195185680	nanopatents	 intervention lowered obesity rate youth high diabetes risk healthy study finds httptinycc gu 	2010-06-27	0	0				https://twitter.com/nanopatents/status/17195185680
16259087954	stephenhooper99	 ray allens son diabetes what champ	2010-06-15	0	0				https://twitter.com/stephenhooper99/status/16259087954
16013000760	_RACKCITI_	 httpbitly z ocv via twibbon diabetes week add twibbon avatar now	2010-06-12	0	0	@twibbon	#twibbon		https://twitter.com/_RACKCITI_/status/16013000760
16012737481	_RACKCITI_	 httptwbly dmwez via swaggaon diabetes weekrepresent lives diabetes taken us	2010-06-12	0	0	@Swaggaon200			https://twitter.com/_RACKCITI_/status/16012737481
16012620251	_RACKCITI_	 bowwow chrisbrown ciara songzyuuup phenomenalkeish brand_fanboii splendidriah help adding diabetes twibbon avatar	2010-06-12	0	0	@BowWow @chrisbrown @ciara @SongzYuuup @PhenomenalKeish @brand_fanboii @SplendidRiah			https://twitter.com/_RACKCITI_/status/16012620251
15814022138	pennyrich	 geoff_green place get moms strips diabetes meter would love buy ch insurance says target stuck	2010-06-09	0	0	@geoff_green			https://twitter.com/pennyrich/status/15814022138
15798716825	nanopatents	 new evidence drinking coffee may reduce risk diabetes httptinycc jg z	2010-06-09	0	0				https://twitter.com/nanopatents/status/15798716825
15260494120	nanopatents	 nicer needles insulin pills diabetes finally clinical trials httptinyccjdyef	2010-06-02	0	0				https://twitter.com/nanopatents/status/15260494120
13957969712	CNote577	 pussy candy id diabetes twitterafterdark	2010-05-14	0	0		#twitterafterdark		https://twitter.com/CNote577/status/13957969712
13899902722	nanopatents	 low cost computer exam effectively detect diabetes related eye problems early annual exams diabetics urged httptinyccd hux	2010-05-13	0	0				https://twitter.com/nanopatents/status/13899902722
13875163803	nanopatents	 salt waterregulating hormone predicts diabetes find lund researchers httptinycc mcci	2010-05-12	0	0				https://twitter.com/nanopatents/status/13875163803
13811936896	nanopatents	 vcu researchers identify key enzyme may lead prevention diabetes httptinyccfbyer	2010-05-11	0	0				https://twitter.com/nanopatents/status/13811936896
13503095434	spartans20	 lisabarone someone follows you type diabetic im missing diabetes reference tweet whats up	2010-05-06	0	0	@LisaBarone			https://twitter.com/spartans20/status/13503095434
13308487923	ctrlzctrlzctrlz	 peasant next phone talking lost boarding pass three times diabetes acting up christ	2010-05-03	0	0				https://twitter.com/ctrlzctrlzctrlz/status/13308487923
13212489215	27616	 walkers raise money juvenile diabetes httpbitly l xhi via httpoutsidein 	2010-05-01	0	0				https://twitter.com/27616/status/13212489215
13212488692	27604	 walkers raise money juvenile diabetes httpbitly p xye via httpoutsidein 	2010-05-01	0	0				https://twitter.com/27604/status/13212488692
13137730945	HighPointU	 hpu supports jdrf participating walk cure diabetes httpbitlycg mdv	2010-04-30	0	0				https://twitter.com/HighPointU/status/13137730945
13137323768	hpuit_test	 hpu supports jdrf participating walk cure diabetes httpbitlycg mdv	2010-04-30	0	0				https://twitter.com/hpuit_test/status/13137323768
12955070595	tlselect	 top global pharma company hires thought leader select study centers excellence certified diabetes educators httpbitlycpsv t	2010-04-27	0	0				https://twitter.com/tlselect/status/12955070595
12880227305	nanopatents	 grapes reduce risks heart disease diabetes university michigan animal study shows httptinyccrvcuv	2010-04-26	0	0				https://twitter.com/nanopatents/status/12880227305
12506510047	nanopatents	 weizmann institute scientists discover gene ties stress obesity diabetes httptinycc u q	2010-04-20	0	0				https://twitter.com/nanopatents/status/12506510047
12360671351	27604	 walk carowinds raises money fight juvenile diabetes httpbitlya dpdp via httpoutsidein html	2010-04-17	0	0				https://twitter.com/27604/status/12360671351
12356020610	27616	 walk carowinds raises money fight juvenile diabetes httpbitlyacuuci via httpoutsidein html	2010-04-17	0	0				https://twitter.com/27616/status/12356020610
12350733545	27616	 walk carowinds raises money fight juvenile diabetes httpbitlyazimcq via httpoutsidein html	2010-04-17	0	0				https://twitter.com/27616/status/12350733545
11901289014	nanopatents	 europewide recommendations preventing type diabetes launched httptinyccjmo z	2010-04-09	0	0				https://twitter.com/nanopatents/status/11901289014
11846636048	nanopatents	 mice cured type diabetes nanotechnologybased vaccine httptinyccxru f	2010-04-08	0	0				https://twitter.com/nanopatents/status/11846636048
10871092755	nanopatents	 research collaboration seeks drugs replicate regenerate insulinproducing cells type diabetes sufferers httptinycco ta 	2010-03-22	0	0				https://twitter.com/nanopatents/status/10871092755
8585355963924480	Gilchrist_Inc	 check website updates wwwlifemanagementcenter com help us juvenile diabetes gilchristinc com juvenilediabetes	2010-11-27	0	0		#Gilchristinc #juvenilediabetes		https://twitter.com/Gilchrist_Inc/status/8585355963924480
5460064269766657	topix_nc	 free diabetes screenings today north charlotte httpbitlybuhg k charlotte northcarolina	2010-11-18	0	0		#Charlotte #NorthCarolina		https://twitter.com/topix_nc/status/5460064269766657
2495807672557570	SupaMagg	 hey guys come jasons deli tonight help raise money juvenile diabetes research dinein sales go towards cause	2010-11-10	0	0				https://twitter.com/SupaMagg/status/2495807672557570
29162039475	27265	 allscripts named presenting sponsor walk cure diabetes event httpbitlydddksk via httpoutsidein 	2010-10-30	0	0				https://twitter.com/27265/status/29162039475
29084444905	27262	 allscripts named presenting sponsor walk cure diabetes event httpbitly forfv via httpoutsidein 	2010-10-29	0	0				https://twitter.com/27262/status/29084444905
28756275439	FancyFoody	 cure diabetes donate one walkers taylor kendall erica drew select texas httpwalkjdrforg	2010-10-25	0	0		#Cure #diabetes		https://twitter.com/FancyFoody/status/28756275439
27804409014	27262	 durham attorney tells personal story support october th juvenile diabetes fundraiser httpbitlydg ztk via httpoutsidein 	2010-10-19	0	0				https://twitter.com/27262/status/27804409014
27679315566	27265	 durham attorney tells personal story support october th juvenile diabetes fundraiser httpbitlycjygkq via httpoutsidein 	2010-10-17	0	0				https://twitter.com/27265/status/27679315566
27106156399	FancyFoody	 cure diabetes donate one walkers taylor kendall erica drew select texas httpwalkjdrforg	2010-10-11	0	0		#Cure #diabetes		https://twitter.com/FancyFoody/status/27106156399
26990167012	mia_lanise	 nw soul food got thinking really need start taking care diabetes dont wanna end like bigmama	2010-10-10	1	0		#nw #bigmama		https://twitter.com/mia_lanise/status/26990167012
26791845705	27262	 rosenberry rooms partners juvenile diabetes research foundation httpbitlycbrhzu via httpoutsidein 	2010-10-08	0	0				https://twitter.com/27262/status/26791845705
26737107227	27265	 rosenberry rooms partners juvenile diabetes research foundation httpbitlybjtpnv via httpoutsidein 	2010-10-08	0	0				https://twitter.com/27265/status/26737107227
26426317628	iammyanca	 presentation diabetes 	2010-10-04	0	0				https://twitter.com/iammyanca/status/26426317628
23987677817	27455	 fresh market event targets juvenile diabetes httpbitlyantxxe via httpoutsidein 	2010-09-09	0	0				https://twitter.com/27455/status/23987677817
22866984115	27408	 fresh market event targets juvenile diabetes httpbitlycvvuid via httpoutsidein 	2010-09-03	0	0				https://twitter.com/27408/status/22866984115
22836882636	27455	 fresh market event targets juvenile diabetes httpbitlyctkljn via httpoutsidein 	2010-09-02	0	0				https://twitter.com/27455/status/22836882636
22754548868	NaturallyDia	 went pick diabetes meds da time got ice cream pharmacist looked like crazy	2010-09-01	0	0				https://twitter.com/NaturallyDia/status/22754548868
22743346184	Vicc_Odin	 fresh_prince sad youll lose battle w diabetes lose virginity though gnr	2010-09-01	1	0	@fresh_prince757			https://twitter.com/Vicc_Odin/status/22743346184
22229973893	nutritious_snax	 yea lost pounds beat diabetes man shineing congrats lot ppl diabetes heavy leads sorts complications	2010-08-26	0	0	@shineing			https://twitter.com/nutritious_snax/status/22229973893
20263260574	NaturallyDia	 depressing hear people say diabetes life threatening illness mommy grandmothers	2010-08-03	0	0				https://twitter.com/NaturallyDia/status/20263260574
19867066144	CNote577	 b nita_m r na lol got gud hygiene lol u jus gotta kno ta eat lol mite diabetes rotten teeth lol	2010-07-29	0	0	@B0NiTA_M0R3NA			https://twitter.com/CNote577/status/19867066144
19779034010	smoke_n_chill	 peter dog givin diabetes	2010-07-28	0	0				https://twitter.com/smoke_n_chill/status/19779034010
18882724301	Caitlin1188	 claudia joys diabetes acting armywives	2010-07-18	0	0		#armywives		https://twitter.com/Caitlin1188/status/18882724301
18870758609	INDJK	 diabetes available wii wtf httptwitpiccom mg t	2010-07-18	0	0		#WTF		https://twitter.com/INDJK/status/18870758609
16935458396	clay_mitchell	 willvuong red beans rice dont cause type diabetes	2010-06-24	1	0	@willvuong			https://twitter.com/clay_mitchell/status/16935458396
15801701392	Quailman1898	 beenvied oh trust loves liquid diabetes said loves musicbredia lmao	2010-06-09	0	0	@12BeEnvied			https://twitter.com/Quailman1898/status/15801701392
14656306258	jednc	 good news diabetes front httpbitly gp rp	2010-05-24	0	0				https://twitter.com/jednc/status/14656306258
13957969712	CNote577	 pussy candy id diabetes twitterafterdark	2010-05-14	0	0		#twitterafterdark		https://twitter.com/CNote577/status/13957969712
13137730945	HighPointU	 hpu supports jdrf participating walk cure diabetes httpbitlycg mdv	2010-04-30	0	0				https://twitter.com/HighPointU/status/13137730945
13137323768	hpuit_test	 hpu supports jdrf participating walk cure diabetes httpbitlycg mdv	2010-04-30	0	0				https://twitter.com/hpuit_test/status/13137323768
12209544738	28150	 business walking help diabetes cure httpbitlyaq kpv via httpoutsidein html	2010-04-15	0	0				https://twitter.com/28150/status/12209544738
16368046792777729	JesusCares_	 keshiabeyotch lmfao damn unthink u diabetes r ur symptoms	2010-12-19	0	0	@KeshiaBeyotch			https://twitter.com/JesusCares_/status/16368046792777729
29333139326	preach75	 yer c need love ll cool j voice diabetes chocolate httpmylocmedi l	2010-10-31	0	0	@YER0C			https://twitter.com/preach75/status/29333139326
20533722131	28403	 new hanover regional medical center nurse aide ii medicine diabetes wilmington nc htt httpbitlydcmoec via httpoutsidein 	2010-08-07	0	0				https://twitter.com/28403/status/20533722131
19319608644	28401	 free wilmington diabetes meter new one touch glucose meter diabetes meter new one httpbitlydhlvjn via httpoutsidein 	2010-07-23	0	0		#Free #Wilmington		https://twitter.com/28401/status/19319608644
19235704365	28401	 nurse aide ii medicine diabetes new hanover regional medical center wilmington nc ht httpbitlycintsi via httpoutsidein 	2010-07-22	0	0				https://twitter.com/28401/status/19235704365
19235704161	28401	 new hanover regional medical center mgr medicine diabetes medicinediab wilmington httpbitlycfdbta via httpoutsidein 	2010-07-22	0	0				https://twitter.com/28401/status/19235704161
19235703999	28403	 nurse aide ii medicine diabetes new hanover regional medical center wilmington nc ht httpbitly iyvtz via httpoutsidein 	2010-07-22	0	0				https://twitter.com/28403/status/19235703999
19235703356	28403	 new hanover regional medical center mgr medicine diabetes medicinediab wilmington httpbitlyb xvgw via httpoutsidein 	2010-07-22	0	0				https://twitter.com/28403/status/19235703356
21816726830	27870	 harvest riders support diabetes awareness httpbitlyb ecux via httpoutsidein 	2010-08-22	0	0				https://twitter.com/27870/status/21816726830
21816725185	27832	 harvest riders support diabetes awareness httpbitlyahyx via httpoutsidein 	2010-08-22	0	0				https://twitter.com/27832/status/21816725185
11317419599	TomMcKinleyBall	 meet s chaudhary md medical director endocrinology scripps transcendental meditation helps diabetes httptinyurlcomyzqhtjp	2010-03-30	1	1		#Meditation		https://twitter.com/TomMcKinleyBall/status/11317419599
10569258186	EOTomorrow	 nanotech contact lens monitors diabetes changing color w glucose level tears httpwpmepmyssi 	2010-03-16	2	0				https://twitter.com/EOTomorrow/status/10569258186
10547173596	BullsBabe7	 paisleymoon thanks its part diabetes know still scares hell happens	2010-03-15	0	0	@Paisleymoon18			https://twitter.com/BullsBabe7/status/10547173596
13766534807	BiGReD_88	 diabetes test am pray me 	2010-05-10	0	0				https://twitter.com/BiGReD_88/status/13766534807
27765366378	tiffinei_lee	 diabetes diseasenot death sentence treat such	2010-10-18	0	0				https://twitter.com/tiffinei_lee/status/27765366378
27738951551	tiffinei_lee	 dream it live it diabetes hold down person disease beat it	2010-10-18	0	0				https://twitter.com/tiffinei_lee/status/27738951551
27708078202	tiffinei_lee	 dr told me god gave disease make stronger must diabetes test everyday life depends it	2010-10-18	0	0				https://twitter.com/tiffinei_lee/status/27708078202
27671626771	tiffinei_lee	 t diabetes yrs tomorrow add little note everyday special people along wayfollow me	2010-10-17	0	0				https://twitter.com/tiffinei_lee/status/27671626771
27671111944	tiffinei_lee	 diabetes controlled join testing times day manage diabetes 	2010-10-17	0	0				https://twitter.com/tiffinei_lee/status/27671111944
13766534807	BiGReD_88	 diabetes test am pray me 	2010-05-10	0	0				https://twitter.com/BiGReD_88/status/13766534807
12209544786	28152	 business walking help diabetes cure httpbitlyabaen via httpoutsidein html	2010-04-15	0	0				https://twitter.com/28152/status/12209544786
12209544738	28150	 business walking help diabetes cure httpbitlyaq kpv via httpoutsidein html	2010-04-15	0	0				https://twitter.com/28150/status/12209544738
11317419599	TomMcKinleyBall	 meet s chaudhary md medical director endocrinology scripps transcendental meditation helps diabetes httptinyurlcomyzqhtjp	2010-03-30	1	1		#Meditation		https://twitter.com/TomMcKinleyBall/status/11317419599
10569258186	EOTomorrow	 nanotech contact lens monitors diabetes changing color w glucose level tears httpwpmepmyssi 	2010-03-16	2	0				https://twitter.com/EOTomorrow/status/10569258186
10547173596	BullsBabe7	 paisleymoon thanks its part diabetes know still scares hell happens	2010-03-15	0	0	@Paisleymoon18			https://twitter.com/BullsBabe7/status/10547173596
26990167012	mia_lanise	 nw soul food got thinking really need start taking care diabetes dont wanna end like bigmama	2010-10-10	1	0		#nw #bigmama		https://twitter.com/mia_lanise/status/26990167012
23987677817	27455	 fresh market event targets juvenile diabetes httpbitlyantxxe via httpoutsidein 	2010-09-09	0	0				https://twitter.com/27455/status/23987677817
22866984115	27408	 fresh market event targets juvenile diabetes httpbitlycvvuid via httpoutsidein 	2010-09-03	0	0				https://twitter.com/27408/status/22866984115
22836882636	27455	 fresh market event targets juvenile diabetes httpbitlyctkljn via httpoutsidein 	2010-09-02	0	0				https://twitter.com/27455/status/22836882636
22754548868	NaturallyDia	 went pick diabetes meds da time got ice cream pharmacist looked like crazy	2010-09-01	0	0				https://twitter.com/NaturallyDia/status/22754548868
22743346184	Vicc_Odin	 fresh_prince sad youll lose battle w diabetes lose virginity though gnr	2010-09-01	1	0	@fresh_prince757			https://twitter.com/Vicc_Odin/status/22743346184
20263260574	NaturallyDia	 depressing hear people say diabetes life threatening illness mommy grandmothers	2010-08-03	0	0				https://twitter.com/NaturallyDia/status/20263260574
19867066144	CNote577	 b nita_m r na lol got gud hygiene lol u jus gotta kno ta eat lol mite diabetes rotten teeth lol	2010-07-29	0	0	@B0NiTA_M0R3NA			https://twitter.com/CNote577/status/19867066144
