id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
20679462707	S0cialDeviant	 everyone give diabetic attack first loads candy banana cupcake thingies yummy	2010-08-08	0	0				https://twitter.com/S0cialDeviant/status/20679462707
20459017616	11215	 need cat sitter diabetic kitty brooklyn pets httpbitlydw kp via httpoutsidein 	2010-08-06	0	0				https://twitter.com/11215/status/20459017616
20024149528	KareulMahalo	 best diet diabetic 	2010-07-31	0	0				https://twitter.com/KareulMahalo/status/20024149528
19966715991	KareulMahalo	 best diet diabetic 	2010-07-31	0	0				https://twitter.com/KareulMahalo/status/19966715991
19957920162	likealiiime	 tart amazing feel like im going diabetic al shock wouldnt way	2010-07-30	0	0				https://twitter.com/likealiiime/status/19957920162
17471876281	David_MedinaRph	 rt usatoday progress made artificial pancreas diabetic patients httpusatme amazing progress 	2010-07-01	0	0	@USATODAY			https://twitter.com/David_MedinaRph/status/17471876281
15475172747	Kaango	 diabetic test strips wanted httpobserverkaangocomfeviewad corona nyobserver ads nursingservices	2010-06-05	0	0		#Corona #NYObserver #ads #NursingServices		https://twitter.com/Kaango/status/15475172747
14596279981	ejn	 dream hurleys diabetic coma lost w egleason http sqcomcmtijl	2010-05-23	0	0	@Lost @egleason6			https://twitter.com/ejn/status/14596279981
14340588571	inlandemperor	 wonder however whether bowersox actually lapse diabetic seizure beat lee dewyze mr momentum idol	2010-05-20	0	0		#IDOL		https://twitter.com/inlandemperor/status/14340588571
12787702380	10036	 contest win tickets dance right new york atrak diabetic dj pubes httpbitlybg yvq via httpoutsidein 	2010-04-24	0	0				https://twitter.com/10036/status/12787702380
12787700659	10013	 contest win tickets dance right new york atrak diabetic dj pubes httpbitlya dyns via httpoutsidein 	2010-04-24	0	0				https://twitter.com/10013/status/12787700659
11968640887	AstroHamp	 ilove_cookiie thts like diabetis old guy speak	2010-04-10	0	0	@iLove_Cookiie			https://twitter.com/AstroHamp/status/11968640887
11389337488	Shamwow55	 dontyouhatewhen ur diabetic quarterback cant throw spiral fo shiit ___	2010-03-31	0	0		#dontyouhatewhen		https://twitter.com/Shamwow55/status/11389337488
11452078471778304	Jims_Whim	 back late s diabetic coma nearly died working jobs still went bay ridge every day wks tt	2010-12-05	0	0		#TT		https://twitter.com/Jims_Whim/status/11452078471778304
27003960748	stainthegame	 myweakness deep fried oreos everytime bite one go diabetic shock	2010-10-11	0	0		#myweakness		https://twitter.com/stainthegame/status/27003960748
22534431558	CarmeLatte_	 munrocarmy diabetic 	2010-08-30	0	0	@MunroCArmy			https://twitter.com/CarmeLatte_/status/22534431558
19006584848	croccoted	 diabetic cat boo inwood animal clinic http sqcomabioci	2010-07-20	0	0	@Inwood			https://twitter.com/croccoted/status/19006584848
16716248507	chinatailored	 tiggaface yeah go thru diabetic insurance get invovles going orlando like times im def gonna	2010-06-21	0	0	@Tiggaface			https://twitter.com/chinatailored/status/16716248507
28917684675	Lord_Darkstar	 stupid all eat pancakes promotion better pass diabetic coma show tonight	2010-10-27	0	0				https://twitter.com/Lord_Darkstar/status/28917684675
26071518947	rochellemilke	 love onstar commercial diabetic whos stranded strawberry field asks hes weepy cause hes crier	2010-10-01	0	0				https://twitter.com/rochellemilke/status/26071518947
12612974254	itskeelannx	 jonasinsidejoke slow down sugar im diabetic 	2010-04-21	0	0		#JonasINSIDEjoke		https://twitter.com/itskeelannx/status/12612974254
20767016594	Mo_Magnificent	 last one honesthour im diabetic	2010-08-10	0	0		#Honesthour		https://twitter.com/Mo_Magnificent/status/20767016594
16731796838	oxygenyoga	 hosting ventian mascarade ball october th ave nyc tickets proceeds go ti diabetic research	2010-06-21	0	0				https://twitter.com/oxygenyoga/status/16731796838
