id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
477633751955292160	EvanBeougher	If there's a national food holiday tomorrow, we need to celebrate it @m_pearsall #diabetes	2014-06-13	0	0	@m_pearsall	#diabetes		https://twitter.com/EvanBeougher/status/477633751955292160
90003000361365504	topix_wi	Bret Younger 10k winner Igor Stevic wont let diabetes get him down - http://bit.ly/pfkoAh #WhitefishBay #Wisconsin	2011-07-10	0	0		#WhitefishBay #Wisconsin		https://twitter.com/topix_wi/status/90003000361365504
192462220301578240	sistachung	Everybody knows diabetes is caused mainly by sleeping on your back.	2012-04-17	0	0				https://twitter.com/sistachung/status/192462220301578240
457907070831190017	Jdkaozineka	HAHAHAHA YOURE A FUCKING PUSSSY WHOSE GONNA GET DIABETES YOU FAT FUCK	2014-04-20	0	0				https://twitter.com/Jdkaozineka/status/457907070831190017
489971070603390976	Diabetes_Shears	I am Tonto	2014-07-17	0	0				https://twitter.com/Diabetes_Shears/status/489971070603390976
481454052740300800	AnnaReider54	My talents include being a diabetic , sounding like I'm dying when I sing, & looking like I'm seizing when I dance	2014-06-24	1	2				https://twitter.com/AnnaReider54/status/481454052740300800
451557313951059969	DJ_Diabetes	Just met the two nicest state troopers	2014-04-02	0	2				https://twitter.com/DJ_Diabetes/status/451557313951059969
271396628445945856	IrreverentChad	I'm in diabetic hell. My bro went to Five Guys and got a bacon double cheeseburger. Now he's eating it in front of me. #prick	2012-11-21	0	0		#prick		https://twitter.com/IrreverentChad/status/271396628445945856
460886728459702272	DJ_Diabetes	This is such a mellow time of day	2014-04-28	0	3				https://twitter.com/DJ_Diabetes/status/460886728459702272
296821709615538177	duhlel	@Diabetic _Person I think she's hot in her own little way.	2013-01-30	0	0	@Diabetic			https://twitter.com/duhlel/status/296821709615538177
387761315504488448	ScoBohanon	"Me: ""Why do singers always look like they have to go to the bathroom when they sing?"" @HannahDugger : "" DIABETES !!"" #thanks"	2013-10-08	1	3	@HannahDugger	#thanks		https://twitter.com/ScoBohanon/status/387761315504488448
505794095542202369	Juiccce_	@Diabetic _D happy b-day !	2014-08-30	1	0	@Diabetic			https://twitter.com/Juiccce_/status/505794095542202369
393477728428519424	Dani_Long_Legs_	Stoked to find out that Luc and the #LAKings will be at the #JDRF Walk to Cure Diabetes again this year! #MyTwoWorldsCollide	2013-10-24	0	4		#LAKings #JDRF #MyTwoWorldsCollide		https://twitter.com/Dani_Long_Legs_/status/393477728428519424
425178216945315840	Diabetes_Shears	Why do you want me so badly?... I don't get it.	2014-01-20	0	0				https://twitter.com/Diabetes_Shears/status/425178216945315840
409478666897195008	4WhiteCups	That nigga got diabetes in the knee cap. -stayupjames	2013-12-07	0	0				https://twitter.com/4WhiteCups/status/409478666897195008
340225167865307136	LegiScanNJ	S2288 [Complete] Requires development of a diabetes action plan by DOH. http:// bitly.com/VHPGM1	2013-05-30	0	0				https://twitter.com/LegiScanNJ/status/340225167865307136
536389139646939136	HeyU22	@kaseykahne @SureTestSupply We need ALL of your Support! On Heart, One Cure!!! Diabetes Awareness Month! pic.twitter.com/VVFv1etnYB	2014-11-23	0	2	@kaseykahne @SureTestSupply			https://twitter.com/HeyU22/status/536389139646939136
35848562558513152	29541	IFH hosts Juvenile Diabetes Foundation benefit http://bit.ly/hYhUc3 via http://outside.in/29541	2011-02-10	0	0				https://twitter.com/29541/status/35848562558513152
240906347800051712	AvaKnightBoxing	Dandelion benefits include relief from liver disorders, diabetes , urinary disorders, acne, cancer,bone health, skin care and weight loss.	2012-08-29	2	2				https://twitter.com/AvaKnightBoxing/status/240906347800051712
212092568375271425	WashCo_FireMed	DIABETIC | 22726 SW JOHNSON RD | 01:00:33	2012-06-11	0	0				https://twitter.com/WashCo_FireMed/status/212092568375271425
310197753881964546	topix_nj	Diabetes 101 Seminar in Lyndhurst - http:// bit.ly/YRQGK7 #Lyndhurst #NewJersey	2013-03-08	0	0		#Lyndhurst #NewJersey		https://twitter.com/topix_nj/status/310197753881964546
494253963273703428	cripontheleaves	"Diabetes RT "" @Tee_Rok : Cancer "" @AnUglyNigga : AIDs ""@0riginalitydied: there's not a problem pizza and netflix can't solve"""""""	2014-07-29	2	0	@Tee_Rok @AnUglyNigga @0riginalitydied			https://twitter.com/cripontheleaves/status/494253963273703428
468448384341520384	lyssydoll21	My grandma just said her diabetes will be better when they get that marijuana thing going	2014-05-19	13	43				https://twitter.com/lyssydoll21/status/468448384341520384
302171742338707456	r2_dee2	This Valentine's Day... All I'm gonna get is diabetes .	2013-02-14	0	0				https://twitter.com/r2_dee2/status/302171742338707456
455438793223712768	aawayne	"K. Wayne tries a Limearita for the first time. ""No one should drink this. This is diabetes in a can."""	2014-04-13	2	0				https://twitter.com/aawayne/status/455438793223712768
474570384248152064	Lexiito_Ruiz	Abuela Dice que tendre una Diabetes Severa	2014-06-05	0	0				https://twitter.com/Lexiito_Ruiz/status/474570384248152064
424722661323726849	cantwhoopmedoe	His right arm just filled with diabetes . RT @NerdAtCoolTable : Terio deteriorating pic.twitter.com/89i81CkjDn	2014-01-18	0	0	@NerdAtCoolTable			https://twitter.com/cantwhoopmedoe/status/424722661323726849
457352349418139648	averynuckols	"@brookeborglum about eating cinnamon roll pancakes: ""it's like biting into diabetes "" a few mins later ""but it's so good"""	2014-04-18	0	0	@brookeborglum			https://twitter.com/averynuckols/status/457352349418139648
255724573742469120	zkinney	I just became the mayor of Thyroid and Diabetes Clinic on @foursquare ! http:// 4sq.com/pgkMDH	2012-10-09	0	0	@foursquare			https://twitter.com/zkinney/status/255724573742469120
506862989190774784	SanJoseCP	69x75_top_ten_foods_for_type_2_ diabetes _magazine: 69x75_top_ten_foods_for_type_2_ diabetes _magazine http:// dlvr.it/6npFLY	2014-09-02	0	0				https://twitter.com/SanJoseCP/status/506862989190774784
116350447563980800	andybons	The new @instagram icon looks fat enough to have diabetes . #thereisaidit	2011-09-20	0	0	@instagram	#thereisaidit		https://twitter.com/andybons/status/116350447563980800
107676023902044160	ally_arms	Divas for diabetes fundraiser raised $9,000 for the American Diabetes Association. Great job everyone! Thanks for your support!	2011-08-28	0	0				https://twitter.com/ally_arms/status/107676023902044160
361859649600880642	bennortonII	" @TheHistoryBook : There's a 100% chance I will die of diabetes ."" - Honey Boo Boo"" @debra_gilvin"	2013-07-29	0	0	@TheHistoryBook @debra_gilvin			https://twitter.com/bennortonII/status/361859649600880642
445565528204402688	DJ_Diabetes	I should probably work more gym and less beer in to my life ...	2014-03-17	0	1				https://twitter.com/DJ_Diabetes/status/445565528204402688
431583197495713792	IDKMADZ	“ @RELATlONSHlP : I wanna try this. pic.twitter.com/zPyOkqzwdy ” diabetes or nah	2014-02-06	0	2	@RELATlONSHlP			https://twitter.com/IDKMADZ/status/431583197495713792
460566718478163968	kaitlin_weber	diabetes .	2014-04-27	0	0				https://twitter.com/kaitlin_weber/status/460566718478163968
36098314562707456	PhilyFn	Morgans first official diabetes checkup (@A I Dupont Hospital for Children) http://4sq.com/fTLwsL	2011-02-11	0	0	@A			https://twitter.com/PhilyFn/status/36098314562707456
70234762610081792	ButtVagina	Is It Possible To Have Diabetes In Only Your #BUTTVAGINA ?	2011-05-16	1	0		#BUTTVAGINA		https://twitter.com/ButtVagina/status/70234762610081792
355011798447046656	JCLamkin	Roche Halts Development of Diabetes Drug http:// dlvr.it/3djpzy #news Business #news	2013-07-10	0	0		#news #news		https://twitter.com/JCLamkin/status/355011798447046656
495769076426604545	d_domz	I love the taste of diabetes  as we drink Oreo chips ahoy chocolate syrup chocolate chip chocolate milkshakes.	2014-08-02	1	4				https://twitter.com/d_domz/status/495769076426604545
521518566915321856	Kay97___	 @FoodPornPhotos : Bacon Wrapped Fries. pic.twitter.com/8MWbbqALgb  this looks fire! So worth the diabetes or a even stroke.	2014-10-13	1	5	@FoodPornPhotos			https://twitter.com/Kay97___/status/521518566915321856
306510211760402432	StephTomko	@dessertsbydana baking with type 1 diabetes is tricky! Making royal icing and low blood sugar do not mix! #nopunintended #type1baker	2013-02-26	0	0	@dessertsbydana	#nopunintended #type1baker		https://twitter.com/StephTomko/status/306510211760402432
21746272136	24541	Danville Braves to host Walk to Cure Diabetes http://bit.ly/b714km via http://outside.in/24541	2010-08-21	0	0				https://twitter.com/24541/status/21746272136
516036912323522561	HeartTheWanted6	 @FoodTabloid : Deep Fried Mac and Cheese pic.twitter.com/fMBfiIuhDH  DIABETES ON A PLATE @SuhaSyed	2014-09-27	0	0	@FoodTabloid @SuhaSyed			https://twitter.com/HeartTheWanted6/status/516036912323522561
258053265990758401	sunflwer1975	@CalFreedomMom @wwwife actually forced pregnancies is more horrifying. obviously no one you know has diabetes who isn't on a group plan	2012-10-15	0	0	@CalFreedomMom @wwwife			https://twitter.com/sunflwer1975/status/258053265990758401
415140192782397440	DiabetesMine	@tandemdiabetes thx! And see our own #diabetes year in review 2013 today at http://www. diabetesmine.com/2013/12/diabet es-year-in-review-what-went-down-in-2013.html … -AT	2013-12-23	3	0	@tandemdiabetes	#diabetes		https://twitter.com/DiabetesMine/status/415140192782397440
487266547950313472	bibliozee	I'm apparently the resident diabetic at work, yes run to me with questions when you have a girl passed out on the floor.	2014-07-10	0	0				https://twitter.com/bibliozee/status/487266547950313472
345103711091187712	ktay5dog	@CatLuvr500 @kirstiealley u will not fail if u count calories drink ur rescue me n exercise.OL kept me from being diabetic n changed my life	2013-06-13	0	0	@CatLuvr500 @kirstiealley			https://twitter.com/ktay5dog/status/345103711091187712
375057887594573824	TheWeissisRight	When's the last time you heard a funky diabetic .	2013-09-03	0	0				https://twitter.com/TheWeissisRight/status/375057887594573824
314956202352193536	LegiScanNJ	A945 [Update] Allows person with diabetes to voluntarily make notation on drivers license. http:// bitly.com/YUCQJA	2013-03-22	0	0				https://twitter.com/LegiScanNJ/status/314956202352193536
199866159246487552	jeanineKTA	Diabetes > Chemistry	2012-05-08	0	0				https://twitter.com/jeanineKTA/status/199866159246487552
210105054487785472	nikitabroz	Birthday dinner will be Mt Mike's pizza and 3 homemade desserts. All who attend will be diabetic before the night is through.	2012-06-05	0	0				https://twitter.com/nikitabroz/status/210105054487785472
266303053819437056	92590	Type 2 Diabetes http:// bit.ly/UlnAa4 via http:// outside.in/92590	2012-11-07	0	0				https://twitter.com/92590/status/266303053819437056
287255437441642496	TINEyweeenie	According to webmd I have either bird flu, schitzophrenia, West Nile virus, sunburn, type 2 diabetes , narcotics abuse, or I'm intoxicated...	2013-01-04	0	2				https://twitter.com/TINEyweeenie/status/287255437441642496
133915091799252992	BenAzevedo	ABCs, eyes, and kidneys. Always remember those. Like where you put your keys every day. - @SteveSpringerMD #diabetes #familymed	2011-11-08	0	0	@SteveSpringerMD	#diabetes #familymed		https://twitter.com/BenAzevedo/status/133915091799252992
26030891511840768	pharmacareer	Associate Director Medical Affairs - Diabetes - Diagnostic D - FF & C Management - Boston, MA http://jobcircle.com/z7692538 #jobcircle	2011-01-14	0	0		#jobcircle		https://twitter.com/pharmacareer/status/26030891511840768
155745211862093824	TheAAronSheehan	 @Wendys : A flock of seagulls. A pride of lions. A _______ of Frostys. Diabetes	2012-01-07	0	0	@Wendys			https://twitter.com/TheAAronSheehan/status/155745211862093824
401215335191543808	blueninja_007	@liteskin08 @OG13cabeza I just became a diabetic .	2013-11-15	0	2	@liteskin08 @OG13cabeza			https://twitter.com/blueninja_007/status/401215335191543808
424149673277132800	schmidtphi	"“ @wildebees : Amazing “ @Elnif : Google working on smart contact lenses to help diabetes patients http:// googleblog.blogspot.com/2014/01/introd ucing-our-smart-contact-lens.html … ”"" cc @EthanZ"	2014-01-17	0	1	@wildebees @Elnif @EthanZ			https://twitter.com/schmidtphi/status/424149673277132800
29162054672	29438	Diabetes program get today in park http://bit.ly/9az1mj via http://outside.in/29438	2010-10-30	0	0				https://twitter.com/29438/status/29162054672
521465510899511296	rxxl_	Weird how you're fat and near diabetes and dont do anything to help yourself	2014-10-12	0	0				https://twitter.com/rxxl_/status/521465510899511296
444781708542373888	jaydee0930	Isn't amazing #diabetes #diabeticlife pic.twitter.com/ThHQxBpFQM	2014-03-15	0	0		#diabetes #diabeticlife		https://twitter.com/jaydee0930/status/444781708542373888
341643213918048257	KelseyNagie	Ice cream is my weakness. I have no shame. And apparently the person who posted the diabetes sign… http:// instagram.com/p/aG_CxUuzo-/	2013-06-03	0	0				https://twitter.com/KelseyNagie/status/341643213918048257
430324144207454208	kreisberg	@NerdyWonka @sherrilee7 Don't forget obesity and diabetes !	2014-02-03	0	1	@NerdyWonka @sherrilee7			https://twitter.com/kreisberg/status/430324144207454208
424060468173352960	Diabetes_Shears	They just wanna have fun.	2014-01-17	0	0				https://twitter.com/Diabetes_Shears/status/424060468173352960
339865626019500033	cteezybro	Diabetes @Ice Barn @The Ice Barn http:// instagram.com/p/Z6WVchmEpn/	2013-05-29	0	0	@Ice @The			https://twitter.com/cteezybro/status/339865626019500033
492480581922349056	lilcitycity	99.99% Native Americans will have diabetes Fact	2014-07-24	0	0				https://twitter.com/lilcitycity/status/492480581922349056
165125362261573632	silky00001	"@GilesMcK it is by far not the ""best in the world"" we keep people sick and we make lots of money on them just look at diabetes"	2012-02-02	0	0	@GilesMcK			https://twitter.com/silky00001/status/165125362261573632
432682451991666688	Graacee_Allenn	@Dj_ diabetic you're right you're right, love you ri	2014-02-09	0	0	@Dj_			https://twitter.com/Graacee_Allenn/status/432682451991666688
135197256121991168	MarleneFrierson	Going to bed! Early day tomorrow, doing the #stepoutandwalk for #diabetes in the morning!	2011-11-11	0	0		#stepoutandwalk #diabetes		https://twitter.com/MarleneFrierson/status/135197256121991168
12909641039	cyn_thizzle	@Dunn_Nope you have diabetes insipidus.	2010-04-26	0	0	@Dunn_Nope			https://twitter.com/cyn_thizzle/status/12909641039
381457307919720448	KeoniTeta	Research shows tamarind may lower blood sugar in type 1 diabetics. Traditionally, this spice has been used 2 treat diabetes . #spices #herbs	2013-09-21	1	0		#spices #herbs		https://twitter.com/KeoniTeta/status/381457307919720448
189467712131563520	Madrazook	The fact that I give my diabetic cat twenty treats at a time is probably NOT a good thing	2012-04-09	0	0				https://twitter.com/Madrazook/status/189467712131563520
388657620367585280	courtney_wick	How early is too early for a Dew? #BreakfastOfChamps #Diabetes pic.twitter.com/LcDGBRdNkw	2013-10-11	0	3		#BreakfastOfChamps #Diabetes		https://twitter.com/courtney_wick/status/388657620367585280
341524678436851714	WashCo_FireMed	DIABETIC | 31350 NW PACIFIC ST | 04:56:39	2013-06-03	0	0				https://twitter.com/WashCo_FireMed/status/341524678436851714
507603050349883392	DiabetesRx	Managing Your Diabetes During Pregnancy http:// dlvr.it/6ps0Gh	2014-09-04	0	0				https://twitter.com/DiabetesRx/status/507603050349883392
294276053839519747	ayounayang	Dennis Boyle from @ideo talks about @omadahealth 's Diabetes Prevention Program #UCSF #Entrepreneurs Club pic.twitter.com/Mn6WpFrj	2013-01-23	0	1	@ideo @omadahealth	#UCSF #Entrepreneurs		https://twitter.com/ayounayang/status/294276053839519747
411150963542867968	planetjohnlopez	RT @NPRHealth : Along For The Ride As Diabetic Wis. Man Changes Insurance http:// n.pr/IR4S5K	2013-12-12	0	0	@NPRHealth			https://twitter.com/planetjohnlopez/status/411150963542867968
311674652521021440	RagnhildDalen	@pistolpeteeck You sure you're not diabetic ? This is a serious #diabeticproblem	2013-03-12	0	0	@pistolpeteeck	#diabeticproblem		https://twitter.com/RagnhildDalen/status/311674652521021440
410202040472576001	CesarLiquorhndz	 @ItsTourettesGuy : SHUT THE FUCK UP JUSTIN BIEBER HOLY SHIT YOUR GONNA GIVE ME DIABETES YOU FAGGOTsomeone had to say it!!	2013-12-09	0	1	@ItsTourettesGuy			https://twitter.com/CesarLiquorhndz/status/410202040472576001
51820869370118144	ChrisDiehl1966	@laci2517 thanks baby, its my blood sugar out of control. We are broke and i am almost out of diabetes meds and supplies. I will try it!	2011-03-26	0	0	@laci2517			https://twitter.com/ChrisDiehl1966/status/51820869370118144
440173271162826752	Graacee_Allenn	@Dj_ diabetic there was never a round one lil boy	2014-03-02	0	0	@Dj_			https://twitter.com/Graacee_Allenn/status/440173271162826752
361364135541342208	kinley_owens	#FactsAboutMe I've had type 1 diabetes for about 9 years. #improud	2013-07-28	0	1		#FactsAboutMe #improud		https://twitter.com/kinley_owens/status/361364135541342208
486739623985430528	m_piper_15	“ @Maxi__pads : Just copped the Diabetes 12 https://twitter.com/Maxi__pads/status/460569699739119616/photo/1 pic.twitter.com/nm6NnFytnx ” @cade_smarr are your boot 11s better?	2014-07-09	0	0	@Maxi__pads @cade_smarr			https://twitter.com/m_piper_15/status/486739623985430528
218979867411234816	shendamn	ready to sleep tomorrow and wear a shirt in the pool like I have diabetes :)	2012-06-30	0	0				https://twitter.com/shendamn/status/218979867411234816
353320546416607232	itzyagirlkuz	robin thicke is diabetic ...i love him. #thatsmytype #1	2013-07-05	0	4		#thatsmytype #1		https://twitter.com/itzyagirlkuz/status/353320546416607232
531509211445075968	CripplerDubs	niggas making coffee like they finna catch diabetes . #chillonthesugarguy	2014-11-09	0	0		#chillonthesugarguy		https://twitter.com/CripplerDubs/status/531509211445075968
510935999602786304	ClaudiaHillen	I love all the facial expressions I get when I wear my diabetes shirt	2014-09-13	0	0				https://twitter.com/ClaudiaHillen/status/510935999602786304
278613573087928320	evaporated	Gestational diabetes , here I come. pic.twitter.com/TL9XZBO	2012-12-11	0	0				https://twitter.com/evaporated/status/278613573087928320
518025438837637122	iJulia_GT	Researchers use Tweets to predict which states have most diabetes & overweight populations @slate http:// google.com/newsstand/s/CB Iw0MCOuB8 …	2014-10-03	0	0	@slate			https://twitter.com/iJulia_GT/status/518025438837637122
339372106443812865	BabyTease	The lowest number since I started testing! Could I actually be getting the hang of this? #Diabetic @… http:// instagram.com/p/Z22bPGQLFl/	2013-05-28	0	0	@	#Diabetic		https://twitter.com/BabyTease/status/339372106443812865
228085837663977472	PaolaAlvillar	@Maferife presión niveles de azúcar diabetes etc etc	2012-07-25	0	0	@Maferife			https://twitter.com/PaolaAlvillar/status/228085837663977472
433270498517323777	Jes2626	@Josilin Diabetic center	2014-02-11	0	0	@Josilin			https://twitter.com/Jes2626/status/433270498517323777
351886800706473986	JSweatervest	@A_Stevenson14 across the street from Subway! Someone with diabetes	2013-07-01	0	0	@A_Stevenson14			https://twitter.com/JSweatervest/status/351886800706473986
317006878431391744	ClackCo_FireMed	DIABETIC PROBLEM | 14486 SE 122ND AV | 13:08:40	2013-03-27	0	0				https://twitter.com/ClackCo_FireMed/status/317006878431391744
258101002429935616	mrfphd	@wpha @donewg people are dropping like flies from diabetes and obesity. They don't seem to care that they are eating excess calories	2012-10-16	0	0	@wpha @donewg			https://twitter.com/mrfphd/status/258101002429935616
292258596014653440	AnaSandee	“ @WHO : Having diabetes or high cholesterol along with high blood pressure further increases your risk of heart attacks and strokes” #nojoke	2013-01-18	0	0	@WHO	#nojoke		https://twitter.com/AnaSandee/status/292258596014653440
182337685644521472	ChewyTobacco	Wow....no respect if you lie about having diabetes JUST to get a fkn mini fridge to keep your booze cold? #douchebags	2012-03-21	0	0		#douchebags		https://twitter.com/ChewyTobacco/status/182337685644521472
416655082894413824	itsanynguyen	Every time I drink a soda, my mom angrily tells me I'm gonna get diabetes and die. #notajoke	2013-12-27	0	1		#notajoke		https://twitter.com/itsanynguyen/status/416655082894413824
290245406334525441	lexisuckss	If I ever get diabetes I'm gunna be so fucked.	2013-01-12	1	1				https://twitter.com/lexisuckss/status/290245406334525441
211668732446121984	Rizos164	@naranjA231 VIH está mui choteado.. Y es muchooo... Mmm Diabetes ?!	2012-06-09	0	0	@naranjA231			https://twitter.com/Rizos164/status/211668732446121984
275090763761737728	PositiveBrown	Know anybody who has acid reflux, diabetes , arthritis, or even gouts? #mlm http:// x2oProducts.com : Jared Brown http:// x2oProducts.com/JaredBrown471	2012-12-01	0	0		#mlm		https://twitter.com/PositiveBrown/status/275090763761737728
386187567911432192	Kait_Schmitt	It is the scariest thing having a mama as a diabetic sometimes	2013-10-04	0	0				https://twitter.com/Kait_Schmitt/status/386187567911432192
165500411954995200	cbmForSale	WANTED DIABETIC TEST STRIPS Any kind Any brand. I pay up to $25. (pic) [wanted | bordentown, nj] http:// tinyurl.com/7665vun	2012-02-03	0	0				https://twitter.com/cbmForSale/status/165500411954995200
412445498076061696	who_ya_MAD_at	@speak_ diabetes @txdiabetic	2013-12-15	0	2	@speak_ @txdiabetic			https://twitter.com/who_ya_MAD_at/status/412445498076061696
439639236879200256	LiamMartinConor	@victorbelle16 that one dollar makes all the difference. Can't have you losing a leg from diabetes .	2014-03-01	0	0	@victorbelle16			https://twitter.com/LiamMartinConor/status/439639236879200256
138799298073735169	GetHeaEducaJobs	RD/Clinical Diabetes E... - #FortCollins , CO ( http:// tinyurl.com/78che7v ) Get Health Educator Jobs #HealthEducator #jobs #job #GetAllJobs	2011-11-21	0	0		#FortCollins #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/138799298073735169
492789502768054273	SWmickeyAG	@g_guags15 your diabetes will probably end your life before the nba season	2014-07-25	1	2	@g_guags15			https://twitter.com/SWmickeyAG/status/492789502768054273
533326386501808128	jegoswam	Avoid the diabetes needle by eating right now! http:// Wp.me/p3D8ps-w8 #WorldDiabetesDay RT	2014-11-14	0	0		#WorldDiabetesDay		https://twitter.com/jegoswam/status/533326386501808128
363054680307675136	lilfakie	don't ask how I know nick jonas is diabetic	2013-08-01	0	3				https://twitter.com/lilfakie/status/363054680307675136
384745545912160256	ZimZimmah	I think he's diabetic ... RT “ @adnrew : Emergency contact info: sandwich”	2013-09-30	0	0	@adnrew			https://twitter.com/ZimZimmah/status/384745545912160256
194418877168488450	biff_styx	@Gabe_Gray first, take care of your diabetes . Eat right. Exercise. Get eyes checked.	2012-04-23	0	0	@Gabe_Gray			https://twitter.com/biff_styx/status/194418877168488450
225988787438759936	VeryThinGuy	If Ted has 50 chocolate bars, and eats 45, what does he have? Diabetes . Ted has diabetes .	2012-07-19	0	0				https://twitter.com/VeryThinGuy/status/225988787438759936
505864756688093184	ItWorks4u99	Who has a #sweettooth for Mexican candy. #bimbo #mexico #wichitafalls #texas #obesity #diabetes @… http:// instagram.com/p/sV2hcHu0hs/	2014-08-30	0	0	@	#sweettooth #bimbo #mexico #wichitafalls #texas #obesity #diabetes		https://twitter.com/ItWorks4u99/status/505864756688093184
452422391394992128	DJFreddyFred1	Ready to walk for a cause #diabetes #JDRF @Zoo Miami http:// instagram.com/p/maHv5ppady/	2014-04-05	0	0	@Zoo	#diabetes #JDRF		https://twitter.com/DJFreddyFred1/status/452422391394992128
17411521088	chingaling3	@nickjonas Hi NIck Praying for you info on diabetes www.lifeasitcouldbe.com/mjbiz/juice has helped many Please pray about it	2010-06-30	0	0	@nickjonas			https://twitter.com/chingaling3/status/17411521088
14209137171	shimmerboo	Folks to know me is to love me..have bipolar disorder, kidney disease, diabetes ..love people, fishing, sports, life, fun and funny people	2010-05-18	0	0				https://twitter.com/shimmerboo/status/14209137171
478937308993843200	bibliozee	I love when people try & force candy on me at work. They get all defensive, & then I throw the diabetic card, & make them feel shitty.	2014-06-17	0	0				https://twitter.com/bibliozee/status/478937308993843200
467877250302345217	ParksidePimp	"Hoes go 2 prom like dat?"" @Nekkohbk : Hoe u like 40 years old go take care of ya diabetes @simplyJamirra : prom 2k14 pic.twitter.com/nGt2bz1R8g ”"	2014-05-18	0	0	@Nekkohbk @simplyJamirra			https://twitter.com/ParksidePimp/status/467877250302345217
393159511491760128	DustinWTP	In Sept. Sara gave me my first fried Oreo. After eating one she had to stop because of diabetes , so I had to stop, I don't want to stop ever	2013-10-23	0	8				https://twitter.com/DustinWTP/status/393159511491760128
492019914828308480	loganastephens	Please excuse me for the first hour of work while I try to recover from the diabetic coma that cupcake just put me in. @country_becca17	2014-07-23	1	1	@country_becca17			https://twitter.com/loganastephens/status/492019914828308480
535909780762542080	DiabetesRx	Diabetes Friendly Fall Recipes http:// dlvr.it/7bVrbx	2014-11-21	0	0				https://twitter.com/DiabetesRx/status/535909780762542080
176253913895415810	ClackCo_FireMed	DIABETIC PROBLEM | 4700-BLK SE RHODESA ST | 02:26:48	2012-03-04	0	0				https://twitter.com/ClackCo_FireMed/status/176253913895415810
42324859518324737	11758	Massapequa Resident and Member of Winthrop's Diabetes Education Center Support Group Wins S http://bit.ly/fkrxdI via http://outside.in/11758	2011-02-28	0	0				https://twitter.com/11758/status/42324859518324737
