id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
310475368308019200	GrimesAshleigh	 thesawickipedia asthma kills run every time	2013-03-09	0	0	@TheSawickipedia			https://twitter.com/GrimesAshleigh/status/310475368308019200
128148334107033600	Kmonsta831	 still posted memorial hospital getting better thizz asthma keep downive since birth still cant take methanx god	2011-10-23	0	0	@Memorial			https://twitter.com/Kmonsta831/status/128148334107033600
25033068632866816	run_poptartlet	 covered kittens feel asthmatic wonder two related	2011-01-11	0	0				https://twitter.com/run_poptartlet/status/25033068632866816
464911907682803712	BuseZena	 would asthma attack work sneezing	2014-05-09	0	0				https://twitter.com/BuseZena/status/464911907682803712
359056948190130177	Two_Legit	 heynikki_ asthma please see class dont think understand material	2013-07-21	0	0	@HeyNikki_			https://twitter.com/Two_Legit/status/359056948190130177
417542599835021313	marindaahh_	 sebastian asthma 	2013-12-30	0	0				https://twitter.com/marindaahh_/status/417542599835021313
405207493867216896	premium_nug_jug	 keep telling roommate asthma doesnt believe asks siri shes like im asthmatic af ugh smgdmfh	2013-11-26	0	3				https://twitter.com/premium_nug_jug/status/405207493867216896
415692979441922048	negasonictrash	 perks asthma dont much cons never breathe prevents happy	2013-12-24	0	0				https://twitter.com/negasonictrash/status/415692979441922048
509194936680345600	N0_lOVE_AllOWED	 wack asthma gonna acting morning 	2014-09-09	0	0				https://twitter.com/N0_lOVE_AllOWED/status/509194936680345600
220502496127356928	laurrrx91	 asthma acting july cant breathe 	2012-07-04	0	0				https://twitter.com/laurrrx91/status/220502496127356928
418596424746414080	Dez_uhray1128	 hornyfacts dont chase hoes got asthma 	2014-01-01	1	0	@HornyFacts			https://twitter.com/Dez_uhray1128/status/418596424746414080
60719882962092032	LovingMySCRUBS	 people smoking get away asthma lol	2011-04-20	0	0				https://twitter.com/LovingMySCRUBS/status/60719882962092032
92797962069098496	TOYATOY87	 yelliboo oh yeah bad go ryry asthma sit bathroom run hot shower	2011-07-17	0	0	@yelliboo7			https://twitter.com/TOYATOY87/status/92797962069098496
523684118073065473	MyNameIsAarron	 legit asthma attack	2014-10-18	0	0				https://twitter.com/MyNameIsAarron/status/523684118073065473
430046838608396288	morgandalepage	 so botkin trying save carry dropping bc asthma kicked signsineedtoworkout	2014-02-02	0	1		#signsineedtoworkout		https://twitter.com/morgandalepage/status/430046838608396288
337345080102899713	SamCarnevale	 lifeadvicelamp asthma attack smoke cigarettes clears strengthens lungs future incidents kellyymello	2013-05-22	0	0	@LifeAdviceLamp @KellyyMello			https://twitter.com/SamCarnevale/status/337345080102899713
524372716707938304	DrRachelGeller	 resqwalkkim giffordcats michaelparad bajanpatrick would love take already maine coon cats husband w asthma	2014-10-20	0	2	@ResQwalkKim @GiffordCats @MichaelParad @bajanpatrick			https://twitter.com/DrRachelGeller/status/524372716707938304
450268805038891008	stinathompson	 either dogs asthma attack hes highly dramatic	2014-03-30	0	3				https://twitter.com/stinathompson/status/450268805038891008
519653921183105024	A_Smeezeee	 pump mouth like nigga got asthma	2014-10-07	0	0				https://twitter.com/A_Smeezeee/status/519653921183105024
29090067828	kunkiskrunk	 went allergist told itchy turns environmental allergies food allergies hives eczema asthma 	2010-10-29	0	0				https://twitter.com/kunkiskrunk/status/29090067828
384875345956306944	CHoltz1	 matter obstacles face seeing little guy struggle breathe asthma worst asthma http sqcom fyclyb	2013-09-30	0	0		#asthma		https://twitter.com/CHoltz1/status/384875345956306944
301045764539416579	MommyRamblings	 sitting still minutes im yawning lol asthma allergy clinic http sqcomymr jz	2013-02-11	0	0	@Asthma			https://twitter.com/MommyRamblings/status/301045764539416579
55310542470000640	07450	 beating seasonal allergies asthma planning local doc provides advice stuffy amo httpbitlyi vmhd via httpoutsidein 	2011-04-05	0	0				https://twitter.com/07450/status/55310542470000640
255466746121687040	TioMattTheLion	 seriously thinking joining navy unsure would take preexisting medical condition asthma 	2012-10-08	0	0				https://twitter.com/TioMattTheLion/status/255466746121687040
69297169231912960	HAN__S0L0	 rt _iloveboobies rt look_ma_no_hans ughhhhh dats nasty yes weezy aint asthmatic	2011-05-14	0	0	@_iLoveBoobies @Look_Ma_No_Hans			https://twitter.com/HAN__S0L0/status/69297169231912960
319116767832207361	Doobie0x	 yessssss love asthma attacks	2013-04-02	0	0				https://twitter.com/Doobie0x/status/319116767832207361
330099536972378112	rehil_megan	 asthma attack asking for 	2013-05-02	0	0				https://twitter.com/rehil_megan/status/330099536972378112
162706706990776320	napcat1947	 kidkudzu check pain n breathlessness asthma 	2012-01-26	0	0	@KidKudzu			https://twitter.com/napcat1947/status/162706706990776320
344124501858086912	devinwhughes	 thecommoncock calling penis asthma leaves bitches breathless oh hell yes	2013-06-10	0	0	@TheCommonCock			https://twitter.com/devinwhughes/status/344124501858086912
533711413383270400	FlyNxgga	 asthma fuckin life	2014-11-15	0	0				https://twitter.com/FlyNxgga/status/533711413383270400
524940155019624448	BridgetMarie95	 lauren oh god stop coughing yourr gross me bronchitis asthma lauren stop coughing gross me uhm	2014-10-22	0	0				https://twitter.com/BridgetMarie95/status/524940155019624448
428534745870262272	AyyePhoenix	 hornyfacts dont chase hoes got asthma lol	2014-01-29	1	1	@HornyFacts			https://twitter.com/AyyePhoenix/status/428534745870262272
524358389112246272	JessBirchenough	 asthma attack last like min game 	2014-10-20	0	2				https://twitter.com/JessBirchenough/status/524358389112246272
467706208619487233	SergIsBoomin	 heathen its struggle keep breathing existential asthmatic puff puff pass addict	2014-05-17	0	0				https://twitter.com/SergIsBoomin/status/467706208619487233
407695711434997760	tanishamoniquee	 da youcalldaddy ion chase niggas got asthma 	2013-12-02	0	1	@Da1YouCallDaddy			https://twitter.com/tanishamoniquee/status/407695711434997760
424203125369876480	gotswagchris	 aint chasin hoes got asthma lol	2014-01-17	1	0				https://twitter.com/gotswagchris/status/424203125369876480
545396558926077953	shanelittle31	 asthma attack tears	2014-12-17	0	0				https://twitter.com/shanelittle31/status/545396558926077953
409303238404341761	AllyJuengling	 asthma attack walking deer stand seriously	2013-12-07	0	0				https://twitter.com/AllyJuengling/status/409303238404341761
511095969933697024	maryyeliz	 never mind fact slept hospital him asthma attack im sleeping couch hahahahhaa	2014-09-14	0	1				https://twitter.com/maryyeliz/status/511095969933697024
16092184702	PLZHandleThat	 dont yall ur real asthma attack inhaler work lil fact	2010-06-13	0	0				https://twitter.com/PLZHandleThat/status/16092184702
435263687910498305	JMarch610	 amazing story love amazing mom bury son last month asthma attack benwashere httpswww facebookcombenwashere	2014-02-16	0	0		#benwashere		https://twitter.com/JMarch610/status/435263687910498305
19567903741	WickedCharming	 golive watkins allergy asthma care http sqcomdwwewz	2010-07-26	0	0	@Watkins			https://twitter.com/WickedCharming/status/19567903741
426381588948353024	ChelseyMarie94	 cold running asthma control cantbreath lostmyinhaler	2014-01-23	0	0		#cantbreath #lostmyinhaler		https://twitter.com/ChelseyMarie94/status/426381588948353024
286749577556680704	iRepLeo_	 walk around two pumps one asthma	2013-01-03	0	0				https://twitter.com/iRepLeo_/status/286749577556680704
533723407985422336	Its_Chaiaa	 asthma cold pretty	2014-11-15	0	0				https://twitter.com/Its_Chaiaa/status/533723407985422336
405254600816467968	supreezyy	 samuel asthma sleep humidifier makes whole house smell like fucking vicks vaporub hate it	2013-11-26	0	1				https://twitter.com/supreezyy/status/405254600816467968
253978115892715520	Taylorrfreshh	 lmao rt schoolboyq cincy wit asthma pump jus ran out headed back da bus die right quick	2012-10-04	0	0	@ScHoolBoyQ			https://twitter.com/Taylorrfreshh/status/253978115892715520
386537377273225216	SleepyFloyd84	 burger hot made asthma attact let call mu uncle	2013-10-05	0	0				https://twitter.com/SleepyFloyd84/status/386537377273225216
381443503969943552	Adore_Malik	 im suffocating asthma attack falling ends earth pictwittercomyowyq c o 	2013-09-21	0	0				https://twitter.com/Adore_Malik/status/381443503969943552
453710248910409729	yungoldlady	 little asthma attack school today everyone told stop smoking	2014-04-08	0	0				https://twitter.com/yungoldlady/status/453710248910409729
350273514575646720	patmcgraw	 im mardiney asthma allergy lutherville timonium md http sqcom pu wk	2013-06-27	0	0				https://twitter.com/patmcgraw/status/350273514575646720
394644895534563329	gabbsss4	 asthma come back 	2013-10-27	0	0				https://twitter.com/gabbsss4/status/394644895534563329
464196447022620672	dann_animal	 asthma acting acting	2014-05-07	0	0				https://twitter.com/dann_animal/status/464196447022620672
27000003784343552	Itzamarie3	 thank much rt iamtshellz hope feels better rt itzamarie hospital son asthma again	2011-01-17	0	0	@IAMTSHELLZ @Itzamarie3 @hospital			https://twitter.com/Itzamarie3/status/27000003784343552
294276225185230848	ImmortalRambo	 newly discovered asthma sleep apnea croup	2013-01-23	0	0				https://twitter.com/ImmortalRambo/status/294276225185230848
291398711437836288	_MellyCarr24	 asthma hurts	2013-01-15	0	0				https://twitter.com/_MellyCarr24/status/291398711437836288
407562415250079744	mufasa__curls	 hate asthma 	2013-12-02	1	0				https://twitter.com/mufasa__curls/status/407562415250079744
278961195044712448	richieisweird	 itshalleybaby asthma really bad today omg	2012-12-12	0	0	@ItsHalleyBaby			https://twitter.com/richieisweird/status/278961195044712448
440671321878323200	arreiC__	 teamtusceo want you yea gonna chase no got asthma 	2014-03-03	1	0	@teamtusceo			https://twitter.com/arreiC__/status/440671321878323200
247716247108734976	Tealpwraz721	 yuma arizona flower flora tree nature naturelovers leaves desert allergy asthma care yuma http instagrampprl eytl b	2012-09-17	0	0	@Allergy	#yuma #arizona #flower #flora #tree #nature #naturelovers #leaves #desert #		https://twitter.com/Tealpwraz721/status/247716247108734976
419700555985207296	ImDestinyRaven	 shaineybabyy _pink_haze asthma http youtubevgs rbcgmis song poppin stuck head n heard time 	2014-01-05	0	0	@ShaineyBabyy @_pink_haze			https://twitter.com/ImDestinyRaven/status/419700555985207296
447185281046036480	Its_Rkay	 may actually die asthma	2014-03-21	0	0				https://twitter.com/Its_Rkay/status/447185281046036480
176914039362953216	mattcordova721	 already sniffing blow tell friends its asthma every time itch throat	2012-03-06	0	0				https://twitter.com/mattcordova721/status/176914039362953216
298670464547577856	bruntjen9	 ughhhh thats nasty yes weezy aint asthmatic	2013-02-05	0	0				https://twitter.com/bruntjen9/status/298670464547577856
502211641745084419	WattsNumba3	 dont even know it look got asthma pictwittercomtjuawbbmz 	2014-08-20	1	0				https://twitter.com/WattsNumba3/status/502211641745084419
403497823288950784	JennahPerryman4	 asthma 	2013-11-21	0	0				https://twitter.com/JennahPerryman4/status/403497823288950784
18199997224849410	HeyNiqui_Asthma	 well guess imma play favorite game bejeweled	2010-12-24	0	0				https://twitter.com/HeyNiqui_Asthma/status/18199997224849410
121125039260176384	_BraxtonFab5	 dang man toni b need go tour like michael fina do ill b n dat hoe bells on asthma pump pocket tho	2011-10-04	0	0				https://twitter.com/_BraxtonFab5/status/121125039260176384
319132075980619776	eater_right69	 myronanthony_ im ridin wit pumps asthma thats day	2013-04-02	0	0	@myronanthony_			https://twitter.com/eater_right69/status/319132075980619776
482563932046233600	siobhan_rea	 ill never understand someone would smoke around child especially child asthma ew	2014-06-27	0	2		#ew		https://twitter.com/siobhan_rea/status/482563932046233600
49920972983242752	ClackCo_FireMed	 asthma problem se webster rd	2011-03-21	0	0				https://twitter.com/ClackCo_FireMed/status/49920972983242752
419604057485873152	Cloud000009	 secondary bronchitis sports induced asthma superfrickenawesome ilovethedoctors	2014-01-04	0	2		#SUPERFRICKENAWESOME #ILoveTheDoctors		https://twitter.com/Cloud000009/status/419604057485873152
340192819111133186	cdub360	 first injection at allergy asthma immunology http pathcomp tvcyr	2013-05-30	0	0				https://twitter.com/cdub360/status/340192819111133186
268423147072679937	rachaelrobbb	 see got two jobs im still broke see got bad asthma still smoke	2012-11-13	1	1				https://twitter.com/rachaelrobbb/status/268423147072679937
276936010485596160	DutyGuns	 msplague ick meds like asthma stuff	2012-12-07	0	0	@MsPlague			https://twitter.com/DutyGuns/status/276936010485596160
342405002700140544	Jackiee_O18	 hilarious_idiot chase you nah got asthma 	2013-06-05	0	0	@Hilarious_Idiot			https://twitter.com/Jackiee_O18/status/342405002700140544
340869701007724544	ftsuperman3	 fabiolawngnome tgthunderup j_lorenz plus asthma attack right that noexcuses	2013-06-01	0	0	@FabioLawnGnome @TGthunderup @j_lorenz25	#NoExcuses		https://twitter.com/ftsuperman3/status/340869701007724544
538093969822216192	FlyingApple72	 last weekend struggled suicidal depression weekend im struggling breathe bc asthma issues still depressed suicidal	2014-11-27	0	0				https://twitter.com/FlyingApple72/status/538093969822216192
412936360480083968	jackieoh__	 existential asthmatic puff puff pass addict crafmatic becausetheinternet	2013-12-17	0	0		#BecauseTheInternet		https://twitter.com/jackieoh__/status/412936360480083968
418796100024532992	emilie_noelle7	 asthma pill size freaking texas pictwittercomhykbjluyjc	2014-01-02	1	4				https://twitter.com/emilie_noelle7/status/418796100024532992
424996405942304769	Sora_Love123	 goal today asthma attack work smallvictories	2014-01-19	0	1		#smallvictories		https://twitter.com/Sora_Love123/status/424996405942304769
505815298520670209	DarkHeartLover9	 manuela_heart still trying get last week think asthma fight	2014-08-30	0	0	@MANUELA_HEART			https://twitter.com/DarkHeartLover9/status/505815298520670209
425311943373504512	SaraBabyxoxoxo	 sound retarded cry sob breathe heavily sound like im asthma attack	2014-01-20	0	0				https://twitter.com/SaraBabyxoxoxo/status/425311943373504512
178677365608681472	_denalerie	 asthma acting up ughhhh 	2012-03-10	0	0				https://twitter.com/_denalerie/status/178677365608681472
129322199025856514	IDOTHEEMOST	 flow_ asthmatic oh alrite chic	2011-10-26	0	0	@Flow_			https://twitter.com/IDOTHEEMOST/status/129322199025856514
509544024232194048	MakeEm_BegXX	 asthma fucking glad im next days	2014-09-09	0	0				https://twitter.com/MakeEm_BegXX/status/509544024232194048
423930419915292672	FoodWeedSex	 ride pumps one asthma 	2014-01-16	0	1				https://twitter.com/FoodWeedSex/status/423930419915292672
236808554282090497	SwaggQueen_01	 good morningi sick like dogthe asthma den started kicking ass damn	2012-08-18	0	0				https://twitter.com/SwaggQueen_01/status/236808554282090497
164568590501150721	NishaaB_	 ugh gotta take nasty ass medicine ugh fucking asthma	2012-01-31	0	0				https://twitter.com/NishaaB_/status/164568590501150721
454359911783473153	silvasam	 im watergate allergy asthma center washington dc http sqcom eevwoi	2014-04-10	0	0				https://twitter.com/silvasam/status/454359911783473153
79962398223634432	OpulentFuture_x	 might get perscribed medicinal weed oo for asthma 	2011-06-12	0	0				https://twitter.com/OpulentFuture_x/status/79962398223634432
453991812269490176	belizacary	 male crack whore terrorist attacking asthmatic lungs w impunity w crack smoke health insurance or pictwittercomqw oubl nu	2014-04-09	0	0				https://twitter.com/belizacary/status/453991812269490176
92125565976453120	starzipan	 theres frog somewhere asthma attack	2011-07-16	0	1				https://twitter.com/starzipan/status/92125565976453120
530904988390653952	_xLulJii	 chest starting hurt asthma finna start acting 	2014-11-07	0	0				https://twitter.com/_xLulJii/status/530904988390653952
415166423296536577	__LivOrDie	 tweetin im havin asthma attack real deadly	2013-12-23	0	0				https://twitter.com/__LivOrDie/status/415166423296536577
532582351512276992	KristyBoltin	 im boys town allergy asthma omaha ne httpswww swarmappcomcb plgipuuj	2014-11-12	0	0				https://twitter.com/KristyBoltin/status/532582351512276992
206446697604333568	Aurialicia	 asthma muther fuckers	2012-05-26	0	0				https://twitter.com/Aurialicia/status/206446697604333568
387960650942930944	Yackyy_xo	 small inhaler wtf fuck asthma 	2013-10-09	0	1				https://twitter.com/Yackyy_xo/status/387960650942930944
344814316907814912	DJhOmEwReCkEr	 im advanced allergy asthma care buffalo ny http sqcom m o o	2013-06-12	0	0				https://twitter.com/DJhOmEwReCkEr/status/344814316907814912
137267349303726080	KeepUpWithSMac	 xsaraaahboo guess really bad asthma attack last night practice ive since like oclock last night __	2011-11-17	0	0	@xsaraaahboo			https://twitter.com/KeepUpWithSMac/status/137267349303726080
60836492074954752	missnickatnite	 damn family guy episode damn asthma wish could still get inlol	2011-04-20	0	0				https://twitter.com/missnickatnite/status/60836492074954752
356842240380915712	HeatherMirina	 next appt one significantly terrible asthma allergy affiliates http sqcom bd giy	2013-07-15	0	0	@Asthma			https://twitter.com/HeatherMirina/status/356842240380915712
138090994552930304	napcat1947	 gardencatlady hi therewe ok virus n still coughing especially kid makes wonder asthma too you	2011-11-19	0	0	@gardencatlady			https://twitter.com/napcat1947/status/138090994552930304
189843173512708096	UnaTheDwarf	 ousted kenswingg mayor akron childrens allergy asthma center foursquare http sqcometuhro	2012-04-10	0	0	@kenswingg @foursquare			https://twitter.com/UnaTheDwarf/status/189843173512708096
134632907888267265	MikeFoxwell	 yunshae aint fuckin asthma shit da plague	2011-11-10	0	0	@Yunshae			https://twitter.com/MikeFoxwell/status/134632907888267265
356455758981898240	OG_MastersKush	 lmaoooo fake asthma attack __nikkinikk og_masterskush cant im trapped mane 	2013-07-14	0	0	@__NikkiNikk @OG_MastersKush			https://twitter.com/OG_MastersKush/status/356455758981898240
267477330790850561	FalconsBirdLady	 juicyaswannabe cut shorthad asthma attack bourbon st	2012-11-10	0	0	@juicyaswannabe			https://twitter.com/FalconsBirdLady/status/267477330790850561
49910581284700160	Andi_Kelly	 asthma sometimes need aid breathing thus face mask nebulizer machine	2011-03-21	0	0				https://twitter.com/Andi_Kelly/status/49910581284700160
327087507672023040	RadoDaVinci	 ohhwendy thanks got bad last month dr said nothing its worse say asthma knew did	2013-04-24	0	0	@ohhwendy			https://twitter.com/RadoDaVinci/status/327087507672023040
3415555201568769	torrenmo	 boy christian snores like full grown lion asthma hope go back sleep	2010-11-13	0	0				https://twitter.com/torrenmo/status/3415555201568769
388217207408185344	SarahEllaMarie_	 since four am fell asleep roughly hour asthma attack could anything else wrong nah	2013-10-10	0	0				https://twitter.com/SarahEllaMarie_/status/388217207408185344
481316957950459904	ZLaeW	 asthma attack every night hatteee iitttt	2014-06-24	0	0				https://twitter.com/ZLaeW/status/481316957950459904
75166298232987648	Remia42	 alsoused inhaler times last hoursand already wheezing againdamn cough triggering asthma i need stronger meds	2011-05-30	0	0				https://twitter.com/Remia42/status/75166298232987648
469172345060724736	AlienDayton	 lindsayheath damn asthma 	2014-05-21	0	1	@lindsayheath717			https://twitter.com/AlienDayton/status/469172345060724736
433668226837667840	dan_sumara	 far saw fat chick eating pretzel asthma attack flight stairs drug deal right front sweet	2014-02-12	0	1				https://twitter.com/dan_sumara/status/433668226837667840
486572969117089792	pbmmjay	 pull pop nigga call asthma attack	2014-07-08	1	0				https://twitter.com/pbmmjay/status/486572969117089792
318398130129362944	CptSaveNOHoes	 cant chase hoes got asthma 	2013-03-31	1	0				https://twitter.com/CptSaveNOHoes/status/318398130129362944
540250189307854848	Marsdude5150	 cnnbrk cnn thats seriously wrong guy asthma crike stake	2014-12-03	0	0	@cnnbrk @CNN			https://twitter.com/Marsdude5150/status/540250189307854848
485717148640083970	Wanyolo	 _kimbuuurly asthma	2014-07-06	0	0	@_kimbuuurly			https://twitter.com/Wanyolo/status/485717148640083970
190106351312179200	Latifah_Squirts	 areyouthealice ohhh hope u dont brother really bad asthma child hospitalized times love name	2012-04-11	0	0	@AreYouTheAlice			https://twitter.com/Latifah_Squirts/status/190106351312179200
486687987011305472	ThatGrl_Mariah	 dad tf smoke asthma cant wrap finger around it	2014-07-08	0	0				https://twitter.com/ThatGrl_Mariah/status/486687987011305472
236357640819712000	Catiepleasee	 fuckerrrnow eyes swollen asthma flaring allergies want die omg always always	2012-08-17	0	0				https://twitter.com/Catiepleasee/status/236357640819712000
366721216867860481	coreygarry	 dang asthma attack meetings	2013-08-11	0	0				https://twitter.com/coreygarry/status/366721216867860481
304762035588177921	Chelsea_Nicoole	 swear asthma weaz daaaa timeee reason like sound squeaky	2013-02-21	0	0				https://twitter.com/Chelsea_Nicoole/status/304762035588177921
387281439990886401	ElizaRogers711	 sucks asthma againcant get flu mist cool love shots	2013-10-07	0	0				https://twitter.com/ElizaRogers711/status/387281439990886401
383526299744358400	_YGMorris	 mini asthma attack last night	2013-09-27	0	0				https://twitter.com/_YGMorris/status/383526299744358400
193710906100813825	danny_boi392	 kay_johnson really bad sinus infection thats head hurting bad made asthma act	2012-04-21	0	0	@Kay_Johnson12			https://twitter.com/danny_boi392/status/193710906100813825
28833503578	75006	 anyone asthma what drugs take lotustalk httpbitlydtphep via httpoutsidein 	2010-10-26	0	0				https://twitter.com/75006/status/28833503578
277708055901245440	Whitney_Pooh91	 filth triggers asthma asshole	2012-12-09	0	0				https://twitter.com/Whitney_Pooh91/status/277708055901245440
144974464856227840	kenzie_pro	 worn outtt cant breath asthma	2011-12-08	0	0		#asthma		https://twitter.com/kenzie_pro/status/144974464856227840
410134324554788864	Younnggking	 need another asthma pump frfr 	2013-12-09	0	0				https://twitter.com/Younnggking/status/410134324554788864
511577279382970370	PamDinwiddie	 checking asthma	2014-09-15	0	0				https://twitter.com/PamDinwiddie/status/511577279382970370
497283075353894912	ThatNiggaJayy_	 h_paulae cant sit oomf face cause stupid ass got asthma why putting tho	2014-08-07	0	0	@h_paulae			https://twitter.com/ThatNiggaJayy_/status/497283075353894912
438841569135693824	mirandaleesharp	 pretty sure anxiety induced asthma attack cool	2014-02-26	0	0				https://twitter.com/mirandaleesharp/status/438841569135693824
26851881024225281	houseofrauk	 sheesh almost asthma attack saw nikki minajs ass	2011-01-16	0	0				https://twitter.com/houseofrauk/status/26851881024225281
479068543627972608	__Dezzz	 bruh asthma acting crazy lately	2014-06-17	0	0				https://twitter.com/__Dezzz/status/479068543627972608
448288541324226560	__kwyjibo	 went doctor got diagnosed asthma totally wish pneumonia instead tbh currentlydoinganeb ihopeinsurancepaysforit	2014-03-24	0	0		#currentlydoinganeb #ihopeinsurancepaysforit		https://twitter.com/__kwyjibo/status/448288541324226560
544033294837235712	Brian2Lanky	 damn hate asthma	2014-12-14	2	3				https://twitter.com/Brian2Lanky/status/544033294837235712
106398850780119040	Matt_Garver	 yet another co pay allergy asthma immunology rochester http sqcomqps x	2011-08-24	0	0	@Allergy			https://twitter.com/Matt_Garver/status/106398850780119040
486550324048449536	ShawtyyFoe	 im defiantly going outside asthma pump tofuckinghot	2014-07-08	0	0		#ToFuckingHot		https://twitter.com/ShawtyyFoe/status/486550324048449536
497444172937580544	alvarose	 myweirdestsecret th grade got medical excuse asthma could chill rather run around pe warm ups	2014-08-07	0	0		#MyWeirdestSecret		https://twitter.com/alvarose/status/497444172937580544
320010182824435712	Laddyy_Loudd	 lost asthma pump fast wtf	2013-04-04	0	0				https://twitter.com/Laddyy_Loudd/status/320010182824435712
308934371291848705	youh8kell	 fake asthma attack	2013-03-05	0	0				https://twitter.com/youh8kell/status/308934371291848705
458823654621851648	reemisreal_	 niggas worst asthma attack	2014-04-23	0	1				https://twitter.com/reemisreal_/status/458823654621851648
414263954555142146	Wanyolo	 friday ill give idc get asthma attack im gonna let friend get blame	2013-12-21	0	0				https://twitter.com/Wanyolo/status/414263954555142146
321762118821105664	SamMcClead	 thing hate weather means constant asthma attacks	2013-04-09	0	0				https://twitter.com/SamMcClead/status/321762118821105664
