id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
533711413383270400	FlyNxgga	Asthma fuckin my life up	2014-11-15	0	0				https://twitter.com/FlyNxgga/status/533711413383270400
524940155019624448	BridgetMarie95	Lauren : oh my god stop coughing yourr so gross Me: I have bronchitis and asthma .... Lauren: just stop coughing its gross Me: uhm..... what	2014-10-22	0	0				https://twitter.com/BridgetMarie95/status/524940155019624448
428534745870262272	AyyePhoenix	“ @HornyFacts : I don't chase hoes, I got Asthma ..” Lol	2014-01-29	1	1	@HornyFacts			https://twitter.com/AyyePhoenix/status/428534745870262272
524358389112246272	JessBirchenough	Asthma attack for the last like 10 min of that game <<	2014-10-20	0	2				https://twitter.com/JessBirchenough/status/524358389112246272
467706208619487233	SergIsBoomin	Heathen, It's a struggle just to keep breathing, Existential asthmatic , puff puff pass addict.	2014-05-17	0	0				https://twitter.com/SergIsBoomin/status/467706208619487233
407695711434997760	tanishamoniquee	“@Da1YouCallDaddy: Ion chase niggas I got asthma ”	2013-12-02	0	1	@Da1YouCallDaddy			https://twitter.com/tanishamoniquee/status/407695711434997760
424203125369876480	gotswagchris	I ain't chasin no hoes I got asthma lol...	2014-01-17	1	0				https://twitter.com/gotswagchris/status/424203125369876480
545396558926077953	shanelittle31	That asthma attack had me in tears	2014-12-17	0	0				https://twitter.com/shanelittle31/status/545396558926077953
409303238404341761	AllyJuengling	Asthma attack walking to my deer stand.. seriously	2013-12-07	0	0				https://twitter.com/AllyJuengling/status/409303238404341761
511095969933697024	maryyeliz	never mind the fact that I slept in the hospital with him, here I am having an asthma attack & I'm sleeping on the couch. hahahahhaa	2014-09-14	0	1				https://twitter.com/maryyeliz/status/511095969933697024
16092184702	PLZHandleThat	i dont no about yall but when ur having a real asthma attack an inhaler DOES NOT WORK just a lil fact....	2010-06-13	0	0				https://twitter.com/PLZHandleThat/status/16092184702
435263687910498305	JMarch610	An amazing story of love. This amazing mom had to bury her son last month after he had an asthma attack #benwashere https://www. facebook.com/Benwashere	2014-02-16	0	0		#benwashere		https://twitter.com/JMarch610/status/435263687910498305
19567903741	WickedCharming	Go-Live! (@Watkins Allergy and Asthma Care) http://4sq.com/dwWewz	2010-07-26	0	0	@Watkins			https://twitter.com/WickedCharming/status/19567903741
426381588948353024	ChelseyMarie94	Cold + running = asthma is out of control! #cantbreath #lostmyinhaler	2014-01-23	0	0		#cantbreath #lostmyinhaler		https://twitter.com/ChelseyMarie94/status/426381588948353024
286749577556680704	iRepLeo_	Walk around with two pumps and one for my asthma	2013-01-03	0	0				https://twitter.com/iRepLeo_/status/286749577556680704
533723407985422336	Its_Chaiaa	Asthma + Having a cold Is Not Pretty	2014-11-15	0	0				https://twitter.com/Its_Chaiaa/status/533723407985422336
405254600816467968	supreezyy	Samuel has asthma and has to sleep with a humidifier but it makes the whole house smell like fucking Vicks vaporub and I hate it.	2013-11-26	0	1				https://twitter.com/supreezyy/status/405254600816467968
253978115892715520	Taylorrfreshh	Lmao! RT @ScHoolBoyQ : In CINCY wit no astHma pump I jus ran out….. HeAded to tHe back of da bus to die rigHt quick	2012-10-04	0	0	@ScHoolBoyQ			https://twitter.com/Taylorrfreshh/status/253978115892715520
386537377273225216	SleepyFloyd84	Burger So Hot it made me have an asthma attact. Let me call Mu uncle	2013-10-05	0	0				https://twitter.com/SleepyFloyd84/status/386537377273225216
381443503969943552	Adore_Malik	I'M SUFFOCATING, HAVING AN ASTHMA ATTACK AND FALLING OF THE ENDS OF THE EARTH pic.twitter.com/YOWyQ2c5o6	2013-09-21	0	0				https://twitter.com/Adore_Malik/status/381443503969943552
453710248910409729	yungoldlady	Had a little asthma attack at school today ... Everyone just told me to stop smoking	2014-04-08	0	0				https://twitter.com/yungoldlady/status/453710248910409729
350273514575646720	patmcgraw	I'm at Mardiney Asthma And Allergy (Lutherville Timonium, MD) http:// 4sq.com/11PU1wk	2013-06-27	0	0				https://twitter.com/patmcgraw/status/350273514575646720
394644895534563329	gabbsss4	Why did my asthma had to come back? ):	2013-10-27	0	0				https://twitter.com/gabbsss4/status/394644895534563329
464196447022620672	dann_animal	My asthma acting acting up	2014-05-07	0	0				https://twitter.com/dann_animal/status/464196447022620672
27000003784343552	Itzamarie3	Thank you very much RT @IAMTSHELLZ : HOPE HE FEELS BETTER RT @Itzamarie3 @hospital.. with my son! Asthma Again!	2011-01-17	0	0	@IAMTSHELLZ @Itzamarie3 @hospital			https://twitter.com/Itzamarie3/status/27000003784343552
294276225185230848	ImmortalRambo	I have newly discovered asthma , sleep apnea, and the croup.	2013-01-23	0	0				https://twitter.com/ImmortalRambo/status/294276225185230848
291398711437836288	_MellyCarr24	My asthma hurts.	2013-01-15	0	0				https://twitter.com/_MellyCarr24/status/291398711437836288
407562415250079744	mufasa__curls	i hate having asthma . <<<	2013-12-02	1	0				https://twitter.com/mufasa__curls/status/407562415250079744
278961195044712448	richieisweird	“@ItsHalleyBaby: My asthma is really bad today /:” OMG SAME	2012-12-12	0	0	@ItsHalleyBaby			https://twitter.com/richieisweird/status/278961195044712448
440671321878323200	arreiC__	“ @teamtusceo : Do I want you.? Yea.. Am I gonna chase you No. I got asthma ”	2014-03-03	1	0	@teamtusceo			https://twitter.com/arreiC__/status/440671321878323200
247716247108734976	Tealpwraz721	#yuma #arizona #flower #flora #tree #nature #naturelovers #leaves #desert # @Allergy & Asthma Care Of Yuma http:// instagr.am/p/Prl5EYTL1b/	2012-09-17	0	0	@Allergy	#yuma #arizona #flower #flora #tree #nature #naturelovers #leaves #desert #		https://twitter.com/Tealpwraz721/status/247716247108734976
419700555985207296	ImDestinyRaven	 @ShaineyBabyy : @_pink_haze Asthma http:// youtu.be/VgS4rBcgmis  This Song Poppin  , Its Stuck In My Head N I Only Heard It 1 Time 	2014-01-05	0	0	@ShaineyBabyy @_pink_haze			https://twitter.com/ImDestinyRaven/status/419700555985207296
447185281046036480	Its_Rkay	I may actually die from my asthma	2014-03-21	0	0				https://twitter.com/Its_Rkay/status/447185281046036480
176914039362953216	mattcordova721	17 already sniffing blow, i tell my friends it's asthma every time I itch my throat	2012-03-06	0	0				https://twitter.com/mattcordova721/status/176914039362953216
298670464547577856	bruntjen9	Ughhhh, that's nasty. Yes I am Weezy but I ain't asthmatic	2013-02-05	0	0				https://twitter.com/bruntjen9/status/298670464547577856
502211641745084419	WattsNumba3	He don't even know What to do with it, Look at him He got asthma pic.twitter.com/TjUAWBBmZ0	2014-08-20	1	0				https://twitter.com/WattsNumba3/status/502211641745084419
403497823288950784	JennahPerryman4	Asthma <<<<	2013-11-21	0	0				https://twitter.com/JennahPerryman4/status/403497823288950784
18199997224849410	HeyNiqui_Asthma	Well I guess Imma play my favorite game... BEJEWELED	2010-12-24	0	0				https://twitter.com/HeyNiqui_Asthma/status/18199997224849410
121125039260176384	_BraxtonFab5	DANG MAN.. TONI B NEED TO GO ON 1 MORE TOUR LIKE MICHAEL WAS FINA DO... I'LL B N DAT HOE WITH BELLS ON...!!! * asthma pump in my pocket tho*	2011-10-04	0	0				https://twitter.com/_BraxtonFab5/status/121125039260176384
319132075980619776	eater_right69	“@myronanthony_: Im ridin wit 2 pumps and 1 for my asthma !” that's me all day	2013-04-02	0	0	@myronanthony_			https://twitter.com/eater_right69/status/319132075980619776
482563932046233600	siobhan_rea	I'll never understand why someone would smoke around their child, especially a child with asthma . #ew	2014-06-27	0	2		#ew		https://twitter.com/siobhan_rea/status/482563932046233600
49920972983242752	ClackCo_FireMed	ASTHMA PROBLEM | 16215 SE WEBSTER RD	2011-03-21	0	0				https://twitter.com/ClackCo_FireMed/status/49920972983242752
419604057485873152	Cloud000009	Secondary Bronchitis and Sports Induced Asthma ... #SUPERFRICKENAWESOME #ILoveTheDoctors	2014-01-04	0	2		#SUPERFRICKENAWESOME #ILoveTheDoctors		https://twitter.com/Cloud000009/status/419604057485873152
340192819111133186	cdub360	First injection! (at Allergy, Asthma and immunology) — http:// path.com/p/2tVcYr	2013-05-30	0	0				https://twitter.com/cdub360/status/340192819111133186
268423147072679937	rachaelrobbb	See I got two jobs and I'm still broke, see I got bad asthma and I still smoke	2012-11-13	1	1				https://twitter.com/rachaelrobbb/status/268423147072679937
276936010485596160	DutyGuns	@MsPlague Ick. What meds, like asthma stuff?	2012-12-07	0	0	@MsPlague			https://twitter.com/DutyGuns/status/276936010485596160
342405002700140544	Jackiee_O18	“ @Hilarious_Idiot : Chase you? Nah, I got asthma ..”	2013-06-05	0	0	@Hilarious_Idiot			https://twitter.com/Jackiee_O18/status/342405002700140544
340869701007724544	ftsuperman3	@FabioLawnGnome @TGthunderup @j_lorenz25 Same here plus i was having a asthma attack right before that. #NoExcuses	2013-06-01	0	0	@FabioLawnGnome @TGthunderup @j_lorenz25	#NoExcuses		https://twitter.com/ftsuperman3/status/340869701007724544
538093969822216192	FlyingApple72	Last weekend I struggled in suicidal depression. This weekend, I'm struggling to breathe bc of asthma issues. Still depressed not suicidal	2014-11-27	0	0				https://twitter.com/FlyingApple72/status/538093969822216192
412936360480083968	jackieoh__	Existential asthmatic , puff puff pass addict, Crafmatic #BecauseTheInternet	2013-12-17	0	0		#BecauseTheInternet		https://twitter.com/jackieoh__/status/412936360480083968
418796100024532992	emilie_noelle7	My asthma pill is the size of freaking Texas pic.twitter.com/HyKbJLuyjc	2014-01-02	1	4				https://twitter.com/emilie_noelle7/status/418796100024532992
424996405942304769	Sora_Love123	So my goal for today is to not have an asthma attack at work... #smallvictories	2014-01-19	0	1		#smallvictories		https://twitter.com/Sora_Love123/status/424996405942304769
505815298520670209	DarkHeartLover9	@MANUELA_HEART I am still trying to get over what I had last week I think having asthma its a fight	2014-08-30	0	0	@MANUELA_HEART			https://twitter.com/DarkHeartLover9/status/505815298520670209
425311943373504512	SaraBabyxoxoxo	I sound SO RETARDED when I cry. I sob and breathe heavily and I sound like I'm having an asthma attack	2014-01-20	0	0				https://twitter.com/SaraBabyxoxoxo/status/425311943373504512
178677365608681472	_denalerie	Then My Asthma Acting Up, Ughhhh !	2012-03-10	0	0				https://twitter.com/_denalerie/status/178677365608681472
129322199025856514	IDOTHEEMOST	@Flow_ Asthmatic oh alrite chic	2011-10-26	0	0	@Flow_			https://twitter.com/IDOTHEEMOST/status/129322199025856514
509544024232194048	MakeEm_BegXX	My asthma fucking up glad I'm off the next 2 days	2014-09-09	0	0				https://twitter.com/MakeEm_BegXX/status/509544024232194048
423930419915292672	FoodWeedSex	I ride with 2 pumps & one for my asthma !	2014-01-16	0	1				https://twitter.com/FoodWeedSex/status/423930419915292672
236808554282090497	SwaggQueen_01	Good morning..i am sick like a dog...the asthma den started kicking in on my ass damn....	2012-08-18	0	0				https://twitter.com/SwaggQueen_01/status/236808554282090497
164568590501150721	NishaaB_	Ugh Gotta Take Them Nasty Ass Medicine ugh Fucking Asthma	2012-01-31	0	0				https://twitter.com/NishaaB_/status/164568590501150721
454359911783473153	silvasam	I'm at The Watergate Allergy & Asthma Center (Washington, DC) http:// 4sq.com/1eevwoi	2014-04-10	0	0				https://twitter.com/silvasam/status/454359911783473153
79962398223634432	OpulentFuture_x	I might get perscribed Medicinal Weed o.O! (for my asthma )	2011-06-12	0	0				https://twitter.com/OpulentFuture_x/status/79962398223634432
453991812269490176	belizacary	Male Crack Whore terrorist attacking my asthmatic lungs, w impunity, w Crack smoke. I have no health insurance or$. pic.twitter.com/Qw6oUbL1Nu	2014-04-09	0	0				https://twitter.com/belizacary/status/453991812269490176
92125565976453120	starzipan	There's a frog out there somewhere having an asthma attack.	2011-07-16	0	1				https://twitter.com/starzipan/status/92125565976453120
530904988390653952	_xLulJii	chest starting too hurt . my asthma finna start acting up .	2014-11-07	0	0				https://twitter.com/_xLulJii/status/530904988390653952
415166423296536577	__LivOrDie	tweetin while im havin an asthma attack., so real! ... & deadly.	2013-12-23	0	0				https://twitter.com/__LivOrDie/status/415166423296536577
532582351512276992	KristyBoltin	I'm at Boys Town Allergy/ asthma in Omaha, NE https://www. swarmapp.com/c/b92plgiPUuJ	2014-11-12	0	0				https://twitter.com/KristyBoltin/status/532582351512276992
206446697604333568	Aurialicia	Asthma muther fuckers	2012-05-26	0	0				https://twitter.com/Aurialicia/status/206446697604333568
387960650942930944	Yackyy_xo	$53 for a small inhaler? Wtf, fuck having asthma .	2013-10-09	0	1				https://twitter.com/Yackyy_xo/status/387960650942930944
344814316907814912	DJhOmEwReCkEr	I'm at Advanced Allergy And Asthma Care (Buffalo, NY) http:// 4sq.com/12m8O6O	2013-06-12	0	0				https://twitter.com/DJhOmEwReCkEr/status/344814316907814912
137267349303726080	KeepUpWithSMac	@xsaraaahboo I guess so :/ had a really bad asthma attack last night after practice ..I've been in here since like 9 o'clock last night -__-	2011-11-17	0	0	@xsaraaahboo			https://twitter.com/KeepUpWithSMac/status/137267349303726080
60836492074954752	missnickatnite	Damn family guy episode is about 420...damn Asthma ...wish I could still get it in...lol	2011-04-20	0	0				https://twitter.com/missnickatnite/status/60836492074954752
356842240380915712	HeatherMirina	Next appt.. This one will be significantly more terrible (@Asthma & Allergy Affiliates) http:// 4sq.com/1bD5giY	2013-07-15	0	0	@Asthma			https://twitter.com/HeatherMirina/status/356842240380915712
138090994552930304	napcat1947	@gardencatlady Hi there--we are ok. Had a virus n still coughing, especially the kid. Makes me wonder if he has asthma too. How are you?	2011-11-19	0	0	@gardencatlady			https://twitter.com/napcat1947/status/138090994552930304
189843173512708096	UnaTheDwarf	I just ousted @kenswingg as the mayor of Akron Childrens Allergy And Asthma Center on @foursquare ! http:// 4sq.com/eTuHRO	2012-04-10	0	0	@kenswingg @foursquare			https://twitter.com/UnaTheDwarf/status/189843173512708096
134632907888267265	MikeFoxwell	@Yunshae they aint no fuckin asthma , that shit da plague	2011-11-10	0	0	@Yunshae			https://twitter.com/MikeFoxwell/status/134632907888267265
356455758981898240	OG_MastersKush	"Lmaoooo fake a Asthma attack "" @__NikkiNikk : @OG_MastersKush I can't , I'm trapped mane ! """	2013-07-14	0	0	@__NikkiNikk @OG_MastersKush			https://twitter.com/OG_MastersKush/status/356455758981898240
267477330790850561	FalconsBirdLady	@juicyaswannabe I had to cut it short...had asthma attack on Bourbon St.	2012-11-10	0	0	@juicyaswannabe			https://twitter.com/FalconsBirdLady/status/267477330790850561
49910581284700160	Andi_Kelly	97.) I have asthma , and sometimes need aid in breathing. Thus I own a face mask, and a nebulizer machine.	2011-03-21	0	0				https://twitter.com/Andi_Kelly/status/49910581284700160
327087507672023040	RadoDaVinci	@ohhwendy thanks. It got bad last month but the Dr said it was nothing. Now it's worse and now they say he has asthma . I knew he did.	2013-04-24	0	0	@ohhwendy			https://twitter.com/RadoDaVinci/status/327087507672023040
3415555201568769	torrenmo	My boy Christian snores like a full grown lion with asthma .. Hope I can go back to sleep	2010-11-13	0	0				https://twitter.com/torrenmo/status/3415555201568769
388217207408185344	SarahEllaMarie_	Been up since four am! I just fell asleep for roughly and hour and had a asthma attack. Could anything ELSE be wrong with me or nah?	2013-10-10	0	0				https://twitter.com/SarahEllaMarie_/status/388217207408185344
481316957950459904	ZLaeW	I have been having an asthma attack every night. And I hatteee iitttt!!!!!!!	2014-06-24	0	0				https://twitter.com/ZLaeW/status/481316957950459904
75166298232987648	Remia42	Also...used the inhaler 3 times in the last 12 hours...and already wheezing again...damn cough triggering the asthma ...I need stronger meds	2011-05-30	0	0				https://twitter.com/Remia42/status/75166298232987648
469172345060724736	AlienDayton	@lindsayheath717 Damn you Asthma !	2014-05-21	0	1	@lindsayheath717			https://twitter.com/AlienDayton/status/469172345060724736
433668226837667840	dan_sumara	So far I saw a fat chick eating a pretzel and had an asthma attack from 1 flight of stairs and a drug deal right out front.. Sweet	2014-02-12	0	1				https://twitter.com/dan_sumara/status/433668226837667840
486572969117089792	pbmmjay	Pull up and pop a nigga call that a asthma attack	2014-07-08	1	0				https://twitter.com/pbmmjay/status/486572969117089792
318398130129362944	CptSaveNOHoes	I can't chase these hoes. I got asthma !	2013-03-31	1	0				https://twitter.com/CptSaveNOHoes/status/318398130129362944
540250189307854848	Marsdude5150	@cnnbrk @CNN That's seriously wrong the guy had asthma for crike stake.	2014-12-03	0	0	@cnnbrk @CNN			https://twitter.com/Marsdude5150/status/540250189307854848
485717148640083970	Wanyolo	@_kimbuuurly asthma	2014-07-06	0	0	@_kimbuuurly			https://twitter.com/Wanyolo/status/485717148640083970
190106351312179200	Latifah_Squirts	@AreYouTheAlice ohhh I hope u don't have that :( my brother had really bad asthma as a child, hospitalized a few times. I love that name	2012-04-11	0	0	@AreYouTheAlice			https://twitter.com/Latifah_Squirts/status/190106351312179200
486687987011305472	ThatGrl_Mariah	Dad, why tf do you smoke if you have asthma ? I can't wrap my finger around it..	2014-07-08	0	0				https://twitter.com/ThatGrl_Mariah/status/486687987011305472
236357640819712000	Catiepleasee	Fuckerrr...now my eyes are swollen and my asthma is flaring up and my allergies and i want to die omg. Always at 3...always..	2012-08-17	0	0				https://twitter.com/Catiepleasee/status/236357640819712000
366721216867860481	coreygarry	Just had a dang asthma attack in meetings	2013-08-11	0	0				https://twitter.com/coreygarry/status/366721216867860481
