id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12909641039	cyn_thizzle	 dunn_nope diabetes insipidus	2010-04-26	0	0	@Dunn_Nope			https://twitter.com/cyn_thizzle/status/12909641039
381457307919720448	KeoniTeta	 research shows tamarind may lower blood sugar type diabetics traditionally spice used treat diabetes spices herbs	2013-09-21	1	0		#spices #herbs		https://twitter.com/KeoniTeta/status/381457307919720448
189467712131563520	Madrazook	 fact give diabetic cat twenty treats time probably good thing	2012-04-09	0	0				https://twitter.com/Madrazook/status/189467712131563520
388657620367585280	courtney_wick	 early early dew breakfastofchamps diabetes pictwittercomlcdgbrdnkw	2013-10-11	0	3		#BreakfastOfChamps #Diabetes		https://twitter.com/courtney_wick/status/388657620367585280
341524678436851714	WashCo_FireMed	 diabetic nw pacific st 	2013-06-03	0	0				https://twitter.com/WashCo_FireMed/status/341524678436851714
507603050349883392	DiabetesRx	 managing diabetes pregnancy http dlvrit ps gh	2014-09-04	0	0				https://twitter.com/DiabetesRx/status/507603050349883392
294276053839519747	ayounayang	 dennis boyle ideo talks omadahealth s diabetes prevention program ucsf entrepreneurs club pictwittercommn wpfrj	2013-01-23	0	1	@ideo @omadahealth	#UCSF #Entrepreneurs		https://twitter.com/ayounayang/status/294276053839519747
411150963542867968	planetjohnlopez	 rt nprhealth along ride diabetic wis man changes insurance http nprir s k	2013-12-12	0	0	@NPRHealth			https://twitter.com/planetjohnlopez/status/411150963542867968
311674652521021440	RagnhildDalen	 pistolpeteeck sure youre diabetic serious diabeticproblem	2013-03-12	0	0	@pistolpeteeck	#diabeticproblem		https://twitter.com/RagnhildDalen/status/311674652521021440
410202040472576001	CesarLiquorhndz	 itstourettesguy shut fuck justin bieber holy shit gonna give diabetes faggotsomeone say it	2013-12-09	0	1	@ItsTourettesGuy			https://twitter.com/CesarLiquorhndz/status/410202040472576001
51820869370118144	ChrisDiehl1966	 laci thanks baby blood sugar control broke almost diabetes meds supplies try it	2011-03-26	0	0	@laci2517			https://twitter.com/ChrisDiehl1966/status/51820869370118144
440173271162826752	Graacee_Allenn	 dj_ diabetic never round one lil boy	2014-03-02	0	0	@Dj_			https://twitter.com/Graacee_Allenn/status/440173271162826752
361364135541342208	kinley_owens	 factsaboutme ive type diabetes years improud	2013-07-28	0	1		#FactsAboutMe #improud		https://twitter.com/kinley_owens/status/361364135541342208
486739623985430528	m_piper_15	 maxi__pads copped diabetes httpstwittercommaxi__padsstatus photo pictwittercomnm nnfytnx cade_smarr boot s better	2014-07-09	0	0	@Maxi__pads @cade_smarr			https://twitter.com/m_piper_15/status/486739623985430528
218979867411234816	shendamn	 ready sleep tomorrow wear shirt pool like diabetes 	2012-06-30	0	0				https://twitter.com/shendamn/status/218979867411234816
353320546416607232	itzyagirlkuz	 robin thicke diabetic i love him thatsmytype 	2013-07-05	0	4		#thatsmytype #1		https://twitter.com/itzyagirlkuz/status/353320546416607232
531509211445075968	CripplerDubs	 niggas making coffee like finna catch diabetes chillonthesugarguy	2014-11-09	0	0		#chillonthesugarguy		https://twitter.com/CripplerDubs/status/531509211445075968
510935999602786304	ClaudiaHillen	 love facial expressions get wear diabetes shirt	2014-09-13	0	0				https://twitter.com/ClaudiaHillen/status/510935999602786304
278613573087928320	evaporated	 gestational diabetes come pictwittercomtl xzbo	2012-12-11	0	0				https://twitter.com/evaporated/status/278613573087928320
518025438837637122	iJulia_GT	 researchers use tweets predict states diabetes overweight populations slate http googlecomnewsstandscb iw mcoub 	2014-10-03	0	0	@slate			https://twitter.com/iJulia_GT/status/518025438837637122
339372106443812865	BabyTease	 lowest number since started testing could actually getting hang this diabetic http instagramcompz bpgqlfl	2013-05-28	0	0	@	#Diabetic		https://twitter.com/BabyTease/status/339372106443812865
228085837663977472	PaolaAlvillar	 maferife presin niveles de azcar diabetes etc etc	2012-07-25	0	0	@Maferife			https://twitter.com/PaolaAlvillar/status/228085837663977472
433270498517323777	Jes2626	 josilin diabetic center	2014-02-11	0	0	@Josilin			https://twitter.com/Jes2626/status/433270498517323777
351886800706473986	JSweatervest	 a_stevenson across street subway someone diabetes	2013-07-01	0	0	@A_Stevenson14			https://twitter.com/JSweatervest/status/351886800706473986
317006878431391744	ClackCo_FireMed	 diabetic problem se nd av 	2013-03-27	0	0				https://twitter.com/ClackCo_FireMed/status/317006878431391744
258101002429935616	mrfphd	 wpha donewg people dropping like flies diabetes obesity dont seem care eating excess calories	2012-10-16	0	0	@wpha @donewg			https://twitter.com/mrfphd/status/258101002429935616
292258596014653440	AnaSandee	 who diabetes high cholesterol along high blood pressure increases risk heart attacks strokes nojoke	2013-01-18	0	0	@WHO	#nojoke		https://twitter.com/AnaSandee/status/292258596014653440
182337685644521472	ChewyTobacco	 wowno respect lie diabetes get fkn mini fridge keep booze cold douchebags	2012-03-21	0	0		#douchebags		https://twitter.com/ChewyTobacco/status/182337685644521472
416655082894413824	itsanynguyen	 every time drink soda mom angrily tells im gonna get diabetes die notajoke	2013-12-27	0	1		#notajoke		https://twitter.com/itsanynguyen/status/416655082894413824
290245406334525441	lexisuckss	 ever get diabetes im gunna fucked	2013-01-12	1	1				https://twitter.com/lexisuckss/status/290245406334525441
211668732446121984	Rizos164	 naranja vih est mui choteado es muchooo mmm diabetes 	2012-06-09	0	0	@naranjA231			https://twitter.com/Rizos164/status/211668732446121984
275090763761737728	PositiveBrown	 know anybody acid reflux diabetes arthritis even gouts mlm http x oproductscom jared brown http x oproductscomjaredbrown 	2012-12-01	0	0		#mlm		https://twitter.com/PositiveBrown/status/275090763761737728
386187567911432192	Kait_Schmitt	 scariest thing mama diabetic sometimes	2013-10-04	0	0				https://twitter.com/Kait_Schmitt/status/386187567911432192
165500411954995200	cbmForSale	 wanted diabetic test strips kind brand pay pic wanted bordentown nj http tinyurlcom vun	2012-02-03	0	0				https://twitter.com/cbmForSale/status/165500411954995200
412445498076061696	who_ya_MAD_at	 speak_ diabetes txdiabetic	2013-12-15	0	2	@speak_ @txdiabetic			https://twitter.com/who_ya_MAD_at/status/412445498076061696
439639236879200256	LiamMartinConor	 victorbelle one dollar makes difference cant losing leg diabetes 	2014-03-01	0	0	@victorbelle16			https://twitter.com/LiamMartinConor/status/439639236879200256
138799298073735169	GetHeaEducaJobs	 rdclinical diabetes e fortcollins co http tinyurlcom che v get health educator jobs healtheducator jobs job getalljobs	2011-11-21	0	0		#FortCollins #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/138799298073735169
492789502768054273	SWmickeyAG	 g_guags diabetes probably end life nba season	2014-07-25	1	2	@g_guags15			https://twitter.com/SWmickeyAG/status/492789502768054273
533326386501808128	jegoswam	 avoid diabetes needle eating right now http wpmep d psw worlddiabetesday rt	2014-11-14	0	0		#WorldDiabetesDay		https://twitter.com/jegoswam/status/533326386501808128
363054680307675136	lilfakie	 dont ask know nick jonas diabetic	2013-08-01	0	3				https://twitter.com/lilfakie/status/363054680307675136
384745545912160256	ZimZimmah	 think hes diabetic rt adnrew emergency contact info sandwich	2013-09-30	0	0	@adnrew			https://twitter.com/ZimZimmah/status/384745545912160256
194418877168488450	biff_styx	 gabe_gray first take care diabetes eat right exercise get eyes checked	2012-04-23	0	0	@Gabe_Gray			https://twitter.com/biff_styx/status/194418877168488450
225988787438759936	VeryThinGuy	 ted chocolate bars eats have diabetes ted diabetes 	2012-07-19	0	0				https://twitter.com/VeryThinGuy/status/225988787438759936
505864756688093184	ItWorks4u99	 sweettooth mexican candy bimbo mexico wichitafalls texas obesity diabetes http instagramcompsv hchu hs	2014-08-30	0	0	@	#sweettooth #bimbo #mexico #wichitafalls #texas #obesity #diabetes		https://twitter.com/ItWorks4u99/status/505864756688093184
452422391394992128	DJFreddyFred1	 ready walk cause diabetes jdrf zoo miami http instagramcompmahv ppady	2014-04-05	0	0	@Zoo	#diabetes #JDRF		https://twitter.com/DJFreddyFred1/status/452422391394992128
17411521088	chingaling3	 nickjonas hi nick praying info diabetes wwwlifeasitcouldbecommjbizjuice helped many please pray	2010-06-30	0	0	@nickjonas			https://twitter.com/chingaling3/status/17411521088
14209137171	shimmerboo	 folks know love mehave bipolar disorder kidney disease diabetes love people fishing sports life fun funny people	2010-05-18	0	0				https://twitter.com/shimmerboo/status/14209137171
478937308993843200	bibliozee	 love people try force candy work get defensive throw diabetic card make feel shitty	2014-06-17	0	0				https://twitter.com/bibliozee/status/478937308993843200
467877250302345217	ParksidePimp	 hoes go prom like dat nekkohbk hoe u like years old go take care ya diabetes simplyjamirra prom k pictwittercomngt bz r g 	2014-05-18	0	0	@Nekkohbk @simplyJamirra			https://twitter.com/ParksidePimp/status/467877250302345217
393159511491760128	DustinWTP	 sept sara gave first fried oreo eating one stop diabetes stop dont want stop ever	2013-10-23	0	8				https://twitter.com/DustinWTP/status/393159511491760128
492019914828308480	loganastephens	 please excuse first hour work try recover diabetic coma cupcake put in country_becca 	2014-07-23	1	1	@country_becca17			https://twitter.com/loganastephens/status/492019914828308480
535909780762542080	DiabetesRx	 diabetes friendly fall recipes http dlvrit bvrbx	2014-11-21	0	0				https://twitter.com/DiabetesRx/status/535909780762542080
176253913895415810	ClackCo_FireMed	 diabetic problem blk se rhodesa st 	2012-03-04	0	0				https://twitter.com/ClackCo_FireMed/status/176253913895415810
42324859518324737	11758	 massapequa resident member winthrops diabetes education center support group wins httpbitlyfkrxdi via httpoutsidein 	2011-02-28	0	0				https://twitter.com/11758/status/42324859518324737
190356275048095744	53711	 rsvp juvenile diabetes research foundation gala http bitlyifig t via http outsidein 	2012-04-12	0	0				https://twitter.com/53711/status/190356275048095744
479507284754960384	WUUULYF	 get number side diabetes 	2014-06-19	0	0				https://twitter.com/WUUULYF/status/479507284754960384
481226876996698112	speedyrivera82	 cant taste diabetes koolaid aint right	2014-06-23	0	0				https://twitter.com/speedyrivera82/status/481226876996698112
498950741420040192	ChicagoShaun	 updateanadage spoon full sugar helps slip diabetic coma	2014-08-11	0	3		#updateanadage #diabetic		https://twitter.com/ChicagoShaun/status/498950741420040192
302626955612798976	_annafofanna	 itsthegrumpycat jim chocolate bars eats have diabetes jim diabetes 	2013-02-15	0	0	@ItsTheGrumpyCat			https://twitter.com/_annafofanna/status/302626955612798976
376485946155618304	Its_NotMe_11	 watched diabetis commercial blancoprecious	2013-09-07	0	0	@blancoprecious			https://twitter.com/Its_NotMe_11/status/376485946155618304
524896432373760000	drakered	 holy diabetes batman michaels http instagramcompudfifufqaz	2014-10-22	0	0	@Michaels			https://twitter.com/drakered/status/524896432373760000
209958793356910592	GetHeaEducaJobs	 diabetes educator mc all mcallen tx http tinyurlcom lhynho get health educator jobs healtheducator jobs job getalljobs	2012-06-05	0	0		#Mcallen #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209958793356910592
26921332416	topix_mn	 th annual diabetes expo minneapolis convention center httpbitlyalaxqb minneapolis minnesota	2010-10-10	0	0		#Minneapolis #Minnesota		https://twitter.com/topix_mn/status/26921332416
517688307707547648	MaggieTreichler	 one worst things diabetes definitely annual eye drops	2014-10-02	0	0				https://twitter.com/MaggieTreichler/status/517688307707547648
413808041738252288	rchit7	 diabetic corporation florida keeps calling offering free meters stuff neat all except dont diabetes	2013-12-19	0	3				https://twitter.com/rchit7/status/413808041738252288
293968148061888512	J_HUFFman24	 topherburn yes lol ever see family guy skit guy calls diabettus instead diabetes 	2013-01-23	0	0	@TopherBurn			https://twitter.com/J_HUFFman24/status/293968148061888512
492253111076274176	SamanthaScheib	 diabetic still choose drink fault end hospital dont expect people visit everyday	2014-07-24	0	0				https://twitter.com/SamanthaScheib/status/492253111076274176
474010962517712896	Uskeus	 powerful new diabetes app starts crowdfunding diabegram latest exceptional innovation diabetes awarene http cnnit kvw uu	2014-06-03	0	0				https://twitter.com/Uskeus/status/474010962517712896
328565749591457792	da_nnny	 forget diabetic ordering remember im diabetic eat portos bakery cafe http sqcom s lst	2013-04-28	0	0	@Porto			https://twitter.com/da_nnny/status/328565749591457792
269149785875947521	WashCo_FireMed	 diabetic sw beard rd 	2012-11-15	0	0				https://twitter.com/WashCo_FireMed/status/269149785875947521
413880598730526720	bzamarron12	 bauman_ cant take finals diabetes	2013-12-19	0	0	@bauman_432			https://twitter.com/bzamarron12/status/413880598730526720
317378306771152897	JustinOrgel	 oreo cookie diabetes invented here chelsea market http instagramcompxaiqv vl i	2013-03-28	0	0	@Chelsea			https://twitter.com/JustinOrgel/status/317378306771152897
165178284886327296	topix_ny	 lions send local kids diabetes camp http bitlywa bdb massapequa newyork	2012-02-02	0	0		#Massapequa #NewYork		https://twitter.com/topix_ny/status/165178284886327296
476446116955684864	reyofsunshieee	 woke realized ive lost much weight looks like im sick need start taking care diabetes asap	2014-06-10	0	0				https://twitter.com/reyofsunshieee/status/476446116955684864
480274578586210304	Admdjg	 diabetic neuropathyits hoot folks	2014-06-21	0	0				https://twitter.com/Admdjg/status/480274578586210304
204919401642864640	jbegs1	 jon candy bars eats many have diabetes jon diabetes 	2012-05-22	1	0				https://twitter.com/jbegs1/status/204919401642864640
480726159542722562	PearleneUtley	 sleep apena problem maybe chance diabetes prevent high cholesterol to http instagramcomppjozvofih	2014-06-22	0	0				https://twitter.com/PearleneUtley/status/480726159542722562
