id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
404408094421446656	JFull15	 wowfactsoflife drinking one soda day increase risk diabetes bigsoule sketchystaley ooops	2013-11-23	1	0	@WOWFactsOfLife @BigSoule43 @SketchyStaley21			https://twitter.com/JFull15/status/404408094421446656
403602945532362752	mollyschreiber	 obligatory venting post http wpmes uzlventing diabetes type 	2013-11-21	0	0		#diabetes #type1		https://twitter.com/mollyschreiber/status/403602945532362752
403248542917353472	mollyschreiber	 nothing like walking stairs work dress insulinpump fall tights pumpproblems diabetes type 	2013-11-20	0	2		#insulinpump #PumpProblems #diabetes #type1		https://twitter.com/mollyschreiber/status/403248542917353472
402622439819321344	BryanHamper	 schmitzhappens_ jakepooton augustusbadass jake give diabetes ouch much kid kid	2013-11-18	0	1	@SchmitzHappens_ @JakePooton @augustusbadass			https://twitter.com/BryanHamper/status/402622439819321344
401722089457348608	Bailey9519	 mdt_ diabetes kaitlinheistan im interested new smart pump need info pumplife	2013-11-16	0	0	@MDT_ @KaitlinHeistan	#pumplife		https://twitter.com/Bailey9519/status/401722089457348608
399674927978016769	gmoney600	 diabetes expensive fuck	2013-11-10	0	0				https://twitter.com/gmoney600/status/399674927978016769
397907831732858880	_datassja	 excuse give diabetes	2013-11-05	0	1				https://twitter.com/_datassja/status/397907831732858880
395631300973187072	RickDocWalker	 big props mark may great event hogs reunite diabetes hamilton live httr	2013-10-30	2	1		#HTTR		https://twitter.com/RickDocWalker/status/395631300973187072
395019295459405824	NickAimone	 im scott malkinson diabetes	2013-10-28	0	1				https://twitter.com/NickAimone/status/395019295459405824
394085921504911360	IanDavidZelaya	 pistachio muffin gave much happiness probably diabetes	2013-10-26	0	1				https://twitter.com/IanDavidZelaya/status/394085921504911360
393864002134364160	illaim	 im fuing doomed rt huffingtonpost long naps may linked diabetes risk http huffto d s du 	2013-10-25	0	0	@HuffingtonPost			https://twitter.com/illaim/status/393864002134364160
393053752300961793	xoerikamaria	 diabetes croppz tj one days need say fuck eat whole box krispy kremes	2013-10-23	0	0	@croppz06TJ			https://twitter.com/xoerikamaria/status/393053752300961793
392989228470398978	Abhi_Shres	 melissafinkel lets explore diabetes im halfway it	2013-10-23	0	0	@MelissaFinkel			https://twitter.com/Abhi_Shres/status/392989228470398978
392099529799245826	AKidNameKai	 after_theparty smh need stop get diabetes	2013-10-20	1	0	@after_theparty			https://twitter.com/AKidNameKai/status/392099529799245826
390464417785450497	JewcciMane	 agthekid hope diabetes relapse	2013-10-16	0	0	@agthekid			https://twitter.com/JewcciMane/status/390464417785450497
390175133006319617	__flyygirll	 mother tryna give diabetes damn sugar put koolaid	2013-10-15	0	0				https://twitter.com/__flyygirll/status/390175133006319617
389450905117929472	tvogie	 dreamboat armada supporting worth cause today step walk stop diabetes pictwittercomei faq rc	2013-10-13	1	1	@dreamboat			https://twitter.com/tvogie/status/389450905117929472
389434014949314560	FredCoOED	 team bdrd participates american diabetes walkwe raised over pictwittercomwqtmv dqtt	2013-10-13	0	0				https://twitter.com/FredCoOED/status/389434014949314560
387779359123443712	JeffMacCallum	 theibang tom hanks type diabetes http ibangco lmckh me doesnt i wanna see boat movie	2013-10-08	0	0	@TheIBang			https://twitter.com/JeffMacCallum/status/387779359123443712
387612012664340480	iPulOut	 mom bought favorite candy bad eat feel diabetes kicking extrarich	2013-10-08	0	1		#extrarich		https://twitter.com/iPulOut/status/387612012664340480
387590971665698816	SarahKHannon	 nothing pisses diabetic order diet coke give regular diabetes needdiet frustrated	2013-10-08	0	1		#diabetes #needdiet #frustrated		https://twitter.com/SarahKHannon/status/387590971665698816
386690704610951168	anlew82	 jrcheneyjohn rgrassia danmccaughan fines annualized and prorated diabetes doesnt matter fines capped deductibles capped	2013-10-05	0	0	@JrcheneyJohn @RGrassia @DanMcCaughan			https://twitter.com/anlew82/status/386690704610951168
384469617839968256	Shickmane	 nickjonas donated change subway diabetes fund thank later faggot	2013-09-29	0	1	@nickjonas			https://twitter.com/Shickmane/status/384469617839968256
377812354475786241	FredCoOED	 bdrd team getting ready diabetes walk october pictwittercomat q sbdgs	2013-09-11	0	1				https://twitter.com/FredCoOED/status/377812354475786241
375288611568365568	deannazaucha	 diabetes glass at redhotbluebbq pic http sqcom uhi d	2013-09-04	0	0	@RedHotBlueBbq			https://twitter.com/deannazaucha/status/375288611568365568
373842380988092416	youottofollow	 ryan_curtis gas nonrenewable resource actually useful energy transportation soda gives diabetes	2013-08-31	0	1	@Ryan_Curtis824			https://twitter.com/youottofollow/status/373842380988092416
373275984612818944	Mbeloved7	 grab one diabetes puturquartersin justwantedasoda karma well wheatonmall westfield wheaton http instagramcompdnv qxj ku	2013-08-29	0	0	@Westfield	#diabetes #puturquartersin #justwantedasoda #karma #well #wheatonmall		https://twitter.com/Mbeloved7/status/373275984612818944
373184197202309120	kkkalama	 psychology professor throws candy us participating hope dont get diabetes end semester	2013-08-29	0	0				https://twitter.com/kkkalama/status/373184197202309120
372816873974661120	EyesDollarSigns	 shot day reduce chances type diabetes 	2013-08-28	0	0				https://twitter.com/EyesDollarSigns/status/372816873974661120
370581405295992832	moediddy1576	 cute diabetes person counter act	2013-08-22	0	0				https://twitter.com/moediddy1576/status/370581405295992832
368435184330211328	GhoullyGuhl	 cant come giant diabetes pictwittercom lxcns zvp	2013-08-16	0	0		#diabetes		https://twitter.com/GhoullyGuhl/status/368435184330211328
359673288319959040	SeoulFoodDC	 wheaton show us copy sedariss lets explore diabetes owls icy cold free beverage	2013-07-23	0	0				https://twitter.com/SeoulFoodDC/status/359673288319959040
354431127232061440	raachyoung	 verge diabetes pictwittercomyl rxmkpx	2013-07-08	1	8				https://twitter.com/raachyoung/status/354431127232061440
352865902485708800	LotusEatsRainbo	 igocrack_ know looked said well diabetes really didnt give damn said nah walk	2013-07-04	0	0	@IGoCrack_			https://twitter.com/LotusEatsRainbo/status/352865902485708800
351087551139954688	DaeeBardia	 cure mtlatimeshealth reverse vaccine type diabetes passes first test human subjects http latimsmvnpd 	2013-06-29	0	0	@latimeshealth			https://twitter.com/DaeeBardia/status/351087551139954688
350604439117250560	kraffin614	 wdd diabetesmine pretty every floor every unit hospital touched diabetes educating staff key	2013-06-28	0	0	@WDD @DiabetesMine			https://twitter.com/kraffin614/status/350604439117250560
347516440527634432	infmzFRSHceo	 dat_nigga_teej downhill slope since diabetes representation scandal smh its done now	2013-06-19	1	0	@Dat_Nigga_TeeJ			https://twitter.com/infmzFRSHceo/status/347516440527634432
347205311209279491	Ivonxita_14	 angela trying give fam diabetes endless goods corner bakery lol	2013-06-19	0	0				https://twitter.com/Ivonxita_14/status/347205311209279491
347076543526354944	jayytoosmooth	 rikhi_rozzay multiple exclamation points flo progressive street parking hookah bars realskipbayless chicks bangs diabetes	2013-06-18	0	0	@Rikhi_Rozzay @RealSkipBayless			https://twitter.com/jayytoosmooth/status/347076543526354944
340892007906033666	rundiabetes	 thenorthfaceecs change diabetes teamnovonordisk house m k marathon pictwittercomtopxawgx z	2013-06-01	6	1	@thenorthfaceECS @TeamNovoNordisk	#50M #50K #marathon		https://twitter.com/rundiabetes/status/340892007906033666
340164127811072001	FrankenFert	 bitch inshaneshane drink soda probably gonna die diabetes aids	2013-05-30	0	0	@INSHANEshane			https://twitter.com/FrankenFert/status/340164127811072001
339223495160500224	SassySBGal	 david sedaris hilarious thedailyshow add one tbr pile lets explore diabetes owls	2013-05-27	0	0		#thedailyshow		https://twitter.com/SassySBGal/status/339223495160500224
338162252333080576	baddashhross	 white people say diabetes say hypoglycemic thingsiwonderatnight	2013-05-25	0	0		#thingsiwonderatnight		https://twitter.com/baddashhross/status/338162252333080576
337034730841190400	QUIETVS	 mcdonalds breakfast like diabetes soaked vomit	2013-05-21	0	0				https://twitter.com/QUIETVS/status/337034730841190400
336630715364028416	Jeni880	 davidroppo wish brother still here heroin got diabetes passed away yrs ago miss so	2013-05-20	0	0	@DavidRoppo			https://twitter.com/Jeni880/status/336630715364028416
335136022247657472	w_pat_tc	 wo a assay diabetes associated autoantibodies c k c k http wpattcwo a 	2013-05-16	0	0		#C07K #C07K16		https://twitter.com/w_pat_tc/status/335136022247657472
335040848129585152	Jenalee05	 lt especially since father died complications diabetes accept this help change	2013-05-16	0	2				https://twitter.com/Jenalee05/status/335040848129585152
335040647436312576	Jenalee05	 found yesterday mom diagnosed diabetes ive never motivated motivate life reverse	2013-05-16	0	1				https://twitter.com/Jenalee05/status/335040647436312576
334480582484574211	ali_kmpovrd	 joseabraham por eso un causante de diabetes con piernas 	2013-05-14	0	0	@JoseAbraham27			https://twitter.com/ali_kmpovrd/status/334480582484574211
334287886348328960	4got10cameraman	 feel kind stupid right remembering caffeine affect diabetes much sugar thought diet pepsi friend	2013-05-14	0	0				https://twitter.com/4got10cameraman/status/334287886348328960
332898599367225344	lsawyers1	 torreysmithwr friend bschnei met diabetes walk help ya out	2013-05-10	1	1	@TorreySmithWR @Bschnei1			https://twitter.com/lsawyers1/status/332898599367225344
331540768563003395	digitaldb	 fight diabetes manor country club http sqcom tkpow	2013-05-06	0	0	@Manor			https://twitter.com/digitaldb/status/331540768563003395
331431724951154688	LMyers4371	 diabetes tournament manor country club http sqcom nla z	2013-05-06	0	0	@Manor			https://twitter.com/LMyers4371/status/331431724951154688
328271447569076224	bassattack68	 hittin moonshine w grandad assisted livingall time though diabetes put scooter oldmansdrunk	2013-04-27	0	1		#oldmansDRUNK		https://twitter.com/bassattack68/status/328271447569076224
327529662530088960	JeffMacCallum	 insulin_induced whoa wait diabetes buddy twinkies either one us	2013-04-25	0	0	@Insulin_Induced			https://twitter.com/JeffMacCallum/status/327529662530088960
324368809026793473	zombiecupcakeee	 frit _scoops diabetes friendly	2013-04-16	0	0	@frit0_scoops			https://twitter.com/zombiecupcakeee/status/324368809026793473
323873341486297088	iStatnie	 zachbraff people gladly pay it skimp diabetes medication prioritize	2013-04-15	0	0	@zachbraff	#prioritize		https://twitter.com/iStatnie/status/323873341486297088
318912057066012674	DarinLease	 think easter going give diabetes 	2013-04-01	0	1				https://twitter.com/DarinLease/status/318912057066012674
312413750416261120	edpoejunya	 thing youre working diabetes fat fuck	2013-03-15	0	1				https://twitter.com/edpoejunya/status/312413750416261120
310771530034475009	mjslazak	 dodging diabetes at championsfh w kateolesin http sqcomwf ggn	2013-03-10	0	0	@championsfh @kateolesin			https://twitter.com/mjslazak/status/310771530034475009
310756065644011520	DaveRostker	 dodging diabetes benefiting jdrf lessuntilnone oddly appropriate t d	2013-03-10	0	0	@JDRF	#LessUntilNone #T1D		https://twitter.com/DaveRostker/status/310756065644011520
310433037580115968	DaveRostker	 target aim minutes fire rt ninajtweets managing diabetes like trying hit moving target jdrfsummit	2013-03-09	0	2	@NinaJTweets	#jdrfsummit		https://twitter.com/DaveRostker/status/310433037580115968
310063511789240321	niketacalame	 karenbasstweets fellow hamilton alum let know anything help get word diabetes amdiabetesassn	2013-03-08	0	0	@KarenBassTweets @AmDiabetesAssn			https://twitter.com/niketacalame/status/310063511789240321
310063121941270528	niketacalame	 karenbasstweets thank joining diabetes caucus great day hill call congress amdiabetesassn	2013-03-08	0	0	@KarenBassTweets @AmDiabetesAssn			https://twitter.com/niketacalame/status/310063121941270528
310058760662024192	niketacalame	 maxinewaters great meet kathlen wed call congress behalf american diabetes association	2013-03-08	0	0	@MaxineWaters			https://twitter.com/niketacalame/status/310058760662024192
309272360089956352	GetAdvSalesJobs	 diabetes sales speci rockville md http tinyurlcombydpypr get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-06	0	0		#Rockville #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309272360089956352
309113595881459714	Count_Erebus	 racerthelynx new doc wants shead weight im portion calorie control hell dont get sick w diabetes 	2013-03-05	0	0	@racerthelynx			https://twitter.com/Count_Erebus/status/309113595881459714
309030835225493505	GetSalEnginJobs	 diabetes sales specialist rockville md http tinyurlcombp eva get sales engineer jobs salesengineer jobs job getalljobs	2013-03-05	0	0		#Rockville #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/309030835225493505
302569397518741504	SofiaRuth2	 woahh_itsolivia hope get diabetes like guy sitting near us mcdonalds	2013-02-15	0	0	@woahh_itsolivia			https://twitter.com/SofiaRuth2/status/302569397518741504
301970319697129473	topix_md	 montgomery college host diabetes university march http bitlyxa gor rockville maryland	2013-02-14	0	0		#Rockville #Maryland		https://twitter.com/topix_md/status/301970319697129473
301407044412526592	_SayemM	 america celebrate fat diabetes diseases happy fat tuesday yolo	2013-02-12	3	2		#YOLO		https://twitter.com/_SayemM/status/301407044412526592
300465974375759873	F1i9ht_5ch001	 lady got diabetes kick fuck ball bitch lying	2013-02-09	0	0				https://twitter.com/F1i9ht_5ch001/status/300465974375759873
299880341945069570	aliciaawiley	 mmmm diabetes yum doughnut strawberries itsfriday sprinkles casa de paycheck http instagrampvepfreqrn 	2013-02-08	0	0	@Casa	#diabetes #yum #doughnut #strawberries #itsfriday #sprinkles		https://twitter.com/aliciaawiley/status/299880341945069570
298642360601034752	GetHeaEducaJobs	 certified diabetes ed gaithersburg md http tinyurlcomcwnnooy get health educator jobs healtheducator jobs job getalljobs	2013-02-04	0	0		#Gaithersburg #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/298642360601034752
295673841861160960	celestescanio	 nggrs control diabetes pls	2013-01-27	0	0	@nggrs			https://twitter.com/celestescanio/status/295673841861160960
294982207393640448	_Trill_x	 real_funsize niggas might get diabetes mcdonalds ice tea naw dont want some lmao	2013-01-25	0	1	@REAL_FUNSIZE			https://twitter.com/_Trill_x/status/294982207393640448
292171043668381696	j_beacham92	 unusuaifacts one alcoholic drink day reduce risk type diabetes percent mikeleebeacham	2013-01-18	0	0	@UnusuaIFacts @MikeLeeBeacham			https://twitter.com/j_beacham92/status/292171043668381696
292042510900015104	steventheshark	 diabetes problem food good help pictwittercomqrygd ol	2013-01-17	0	0				https://twitter.com/steventheshark/status/292042510900015104
289421544554381312	SherryBerg	 got shout teleconference almost good talked kaneshow bootypop panties cats smelling diabetes 	2013-01-10	0	0	@Kaneshow			https://twitter.com/SherryBerg/status/289421544554381312
288706244850622465	Dsitt7	 great half hour talk went diabetes childbirth mostly childbirth xd funfun	2013-01-08	0	0				https://twitter.com/Dsitt7/status/288706244850622465
287672578888302592	GetHeaEducaJobs	 certified diabetes ed gaithersburg md http tinyurlcombj g t get health educator jobs healtheducator jobs job getalljobs	2013-01-05	0	0		#Gaithersburg #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/287672578888302592
287076316333891584	labellavita717	 totalfattymove if slices choc cake eat have diabetes i diabetes catladytine twitter us	2013-01-04	0	0	@TotalFattyMove1 @CatLadyTine			https://twitter.com/labellavita717/status/287076316333891584
286256302722785280	Dude_Wilson	 goldencorral smells like diabetes sadness frederick md location id like refund	2013-01-01	1	3	@GoldenCorral			https://twitter.com/Dude_Wilson/status/286256302722785280
373842380988092416	youottofollow	 ryan_curtis gas nonrenewable resource actually useful energy transportation soda gives diabetes	2013-08-31	0	1	@Ryan_Curtis824			https://twitter.com/youottofollow/status/373842380988092416
348994110012665859	LeeLeeDMC	 debating taking stop diabetes money due recent gambling problem	2013-06-23	1	1				https://twitter.com/LeeLeeDMC/status/348994110012665859
295535113515704320	Charlie_WebbIII	 pointlessdarth yeah lol definitely diabetes	2013-01-27	0	0	@PointlessDarth			https://twitter.com/Charlie_WebbIII/status/295535113515704320
295534799454605313	Charlie_WebbIII	 think blood sugar spikes middle night diabetes sucks	2013-01-27	0	0				https://twitter.com/Charlie_WebbIII/status/295534799454605313
339945048542175232	shit_aleksays	 tweatyourweakness sugar diabetes	2013-05-29	0	0		#tweatyourweakness #diabetes		https://twitter.com/shit_aleksays/status/339945048542175232
337771809292312577	shit_aleksays	 lt diabetes	2013-05-23	0	0		#lt		https://twitter.com/shit_aleksays/status/337771809292312577
411281362818457602	Leomatic_	 funnypicsdepot retweet would eat httpstwittercomfunnypicsdepotstatus photo pictwittercomtsnbqydxbc diabetes	2013-12-12	1	1	@FunnyPicsDepot			https://twitter.com/Leomatic_/status/411281362818457602
356717472465960960	IvoryStandard	 nursing jobs nurse practitioner diabetes nurse practitioner diabetes wonderful oppo http ivorystandardcomjobadaspxpos tingid 	2013-07-15	0	0		#nursing #jobs		https://twitter.com/IvoryStandard/status/356717472465960960
353514152561614850	IvoryStandard	 nursing jobs nurse practitioner diabetes wonderful opportunity nurse practitioner west http ivorystandardcomjobadaspxpos tingid 	2013-07-06	0	0		#nursing #jobs		https://twitter.com/IvoryStandard/status/353514152561614850
348529323948511232	IvoryStandard	 nursing jobs nurse practitioner diabetes wonderful opportunity nurse practitioner i http ivorystandardcomjobadaspxpos tingid 	2013-06-22	0	0		#nursing #jobs		https://twitter.com/IvoryStandard/status/348529323948511232
340770116188909568	IvoryStandard	 nursing jobs nurse practitioner diabetes wonderful opportunity nurse practitioner i http ivorystandardcomjobadaspxpos tingid 	2013-06-01	0	0		#nursing #jobs		https://twitter.com/IvoryStandard/status/340770116188909568
351949654151266305	J_Scooby_Drew	 cake gon get diabetes boy	2013-07-02	1	0				https://twitter.com/J_Scooby_Drew/status/351949654151266305
354964481870274561	Alpine_Joy	 whistle mad deen extra butter fried everything yalls diabetes synergy shilling novo nordisk	2013-07-10	0	0	@whistle39 @Deen			https://twitter.com/Alpine_Joy/status/354964481870274561
416278779779383296	gimmeshuggah_	 denis_phelan im surprised havent gotten diabetes yet tbh	2013-12-26	0	0	@denis_phelan			https://twitter.com/gimmeshuggah_/status/416278779779383296
416254486680977408	DoubleGodBody	 notjovelyn lol would dc nigga neighborhood watch gonna fundraisers locking lupus beat feet diabetes 	2013-12-26	0	1	@notjovelyn			https://twitter.com/DoubleGodBody/status/416254486680977408
414956939412766720	BwareOfKoko	 mexican candy galore dies diabetes nomnomtastic casa de beaner http instagramcompip bvhmukt	2013-12-22	0	0	@Casa	#Mexican #NomNomTastic		https://twitter.com/BwareOfKoko/status/414956939412766720
414110140296859648	DoubleGodBody	 chodepuff wa kool aid actually taste like anything its comparable orrit tastes like sugar water diabetes lol	2013-12-20	0	0	@ChodePuff			https://twitter.com/DoubleGodBody/status/414110140296859648
413456482697760770	Aphrodiitee_	 hitdatspiff terio gonna die diabetes bruh high blood pressure high cholesterol hes way young	2013-12-18	1	0	@HitDatSpiff			https://twitter.com/Aphrodiitee_/status/413456482697760770
413101872388767744	_VVII_	 need stop eating junk food dont want diabetes	2013-12-17	1	0				https://twitter.com/_VVII_/status/413101872388767744
412426016590921729	iJahka	 watch get diabetes eating icing lls	2013-12-15	0	0				https://twitter.com/iJahka/status/412426016590921729
405943301926559744	Sm0k3y_503	 oddestfacts one alcoholic drink day reduce risk type diabetes percenttime start drinks	2013-11-28	2	0	@oddestfacts			https://twitter.com/Sm0k3y_503/status/405943301926559744
403961953095528448	lifeiswhatits	 saudade da epoca que nick era fofo e importante era musica e diabetes e no miss universo e biceps tempo passa e pessoas mudam	2013-11-22	2	0				https://twitter.com/lifeiswhatits/status/403961953095528448
401770960983826432	CCI_CaresForYou	 commhealthcorps doctors community hospital beltway plaza providing diabetes information shoppers pictwittercomxb lfotlwq	2013-11-16	0	0	@CommHealthCorps	#Diabetes		https://twitter.com/CCI_CaresForYou/status/401770960983826432
400612764252917760	Vondief	 astrazenecaus hficonnect tomorrow world diabetes day join conversation using hashtag wdd 	2013-11-13	0	0	@AstraZenecaUS @HFIconnect	#WDD		https://twitter.com/Vondief/status/400612764252917760
400088827085455360	arianna_638	 made bread like inch butter jelly top it diabetes come	2013-11-11	0	0				https://twitter.com/arianna_638/status/400088827085455360
399595963578580994	pakiprincesss_	 someone please come take halloween candy pack mini popcorn bags get heart disease diabetes die	2013-11-10	0	0				https://twitter.com/pakiprincesss_/status/399595963578580994
398637416992739328	ohheymaya	 till get sugar diabetes	2013-11-07	0	0				https://twitter.com/ohheymaya/status/398637416992739328
397089148743745536	TrueHealthDiag	 were tackling diabetes today hdl inc health huddle redskins game hail health httr pictwittercomhwricy vcb	2013-11-03	4	1	@Redskins	#httr		https://twitter.com/TrueHealthDiag/status/397089148743745536
395515469253595136	ElectDCamera	 great night supporting haloti hgata family foundation michaels eight avenue supporting johns hopkins diabetes research	2013-10-30	0	0				https://twitter.com/ElectDCamera/status/395515469253595136
391593729775370240	SweetColleenN	 were expecting me diabetes doubletree hilton annapolis http instagramcompfp ayprn 	2013-10-19	0	0	@DoubleTree	#diabetes		https://twitter.com/SweetColleenN/status/391593729775370240
389149409969442816	_smokinoken	 large slurpee large chick fil milkshake today helloooo diabetes	2013-10-12	0	2				https://twitter.com/_smokinoken/status/389149409969442816
369641803823452160	NateSullivan92	 youre wife severe type diabetes cholesterol currently unmeasurable modern science	2013-08-19	0	1				https://twitter.com/NateSullivan92/status/369641803823452160
365855276596871168	da_dream89	 tiffymilly put yall this rt uberfacts lack sleep increases risk heart disease diabetes obesity	2013-08-09	0	0	@TiffyMilly @UberFacts			https://twitter.com/da_dream89/status/365855276596871168
358064755732254720	_dymplez12	 black people dont make koolaid make sugar diabetes	2013-07-18	0	0				https://twitter.com/_dymplez12/status/358064755732254720
357528586833506304	GrindnMaknMoney	 ilianacreamer smoking marijuana lowers risk diabetes younghighanddope 	2013-07-17	3	1	@IlianaCreamer	#YoungHighAndDope		https://twitter.com/GrindnMaknMoney/status/357528586833506304
357274241089028096	hobey12	 g_moneyyy_ tell people shes diabetes dog its safer	2013-07-16	0	0	@g_moneyyy_			https://twitter.com/hobey12/status/357274241089028096
351490457039147009	Caddy_Kev	 freg got diabetes eyesfrench cant see day trinidad homeless q questionablemeaning think hes gay	2013-06-30	0	0				https://twitter.com/Caddy_Kev/status/351490457039147009
348488057751744514	jeauxsmeaux	 need start changing diet too diabetes runs family	2013-06-22	0	0				https://twitter.com/jeauxsmeaux/status/348488057751744514
338527370417954816	AnneMarghie	 sweet enought give diabetes 	2013-05-26	0	0				https://twitter.com/AnneMarghie/status/338527370417954816
327537663185928192	salermanderr	 dumbassgrandma jim chocolate bars eats have diabetes jim diabetes ifukdyurbish	2013-04-25	0	0	@DumbAssGrandma @IFukdYurBish			https://twitter.com/salermanderr/status/327537663185928192
323422957915500544	CatReinheimer	 jdrf event baltimore yesterday cure diabetes jdrf walkforthecure baltimore run org http instagramcompyfhllehwmp	2013-04-14	0	0		#cure #diabetes #JDRF #walkforthecure #Baltimore #1run		https://twitter.com/CatReinheimer/status/323422957915500544
320394365958750208	jorgecadme	 johannaraffoand le va dar diabetes	2013-04-06	0	0	@JohannaRaffoAnd			https://twitter.com/jorgecadme/status/320394365958750208
306474008168263681	thomas066	 routine visit joslin diabetes center http sqcom gxrd	2013-02-26	0	0	@Joslin			https://twitter.com/thomas066/status/306474008168263681
306441576832442368	GeetchieBriggs	 could go melt its sweeter ima eat till get sugar diabetes im blood anemic perfect	2013-02-26	0	0				https://twitter.com/GeetchieBriggs/status/306441576832442368
305870323839021057	Mike_Devine07	 diabetes joshmcquain bsteir pictwittercom xn bkgim	2013-02-24	0	0	@Joshmcquain @bsteir17			https://twitter.com/Mike_Devine07/status/305870323839021057
389577442979246080	Kori_Elisabeth	 got sugar thats diabetes 	2013-10-13	0	0				https://twitter.com/Kori_Elisabeth/status/389577442979246080
301807393703075840	thereal_sap14	 think girlfriend trying give diabetes valentines day	2013-02-13	0	1				https://twitter.com/thereal_sap14/status/301807393703075840
301065886255697920	ItsTyishaBITCH	 its sweet ima eat till get sugar diabetes 	2013-02-11	1	0				https://twitter.com/ItsTyishaBITCH/status/301065886255697920
417517734319386624	TheHumbledHoney	 w dsg d diabetes anyone	2013-12-29	0	0	@w00dsg00d			https://twitter.com/TheHumbledHoney/status/417517734319386624
417459644383379456	FLAwdaWoe386	 ate pig footsumma high blood pressure high cholesterol diabetes smh lawwwwd	2013-12-29	0	0				https://twitter.com/FLAwdaWoe386/status/417459644383379456
417438491451342848	TheHumbledHoney	 davis_island ewwwww diabetes 	2013-12-29	0	0	@DAVIS_ISLAND			https://twitter.com/TheHumbledHoney/status/417438491451342848
411019375119183872	KBraff	 lucasbjorklund davidsonkenadee giant diabetes	2013-12-12	0	0	@lucasbjorklund1 @DavidsonKenadee			https://twitter.com/KBraff/status/411019375119183872
411019081945714688	KBraff	 lucasbjorklund davidsonkenadee youre diabetes lucas gosh	2013-12-12	0	0	@lucasbjorklund1 @DavidsonKenadee			https://twitter.com/KBraff/status/411019081945714688
410535614157967360	KarimVassanji	 dexcom injectable sensor diabetes tracking mhealth 	2013-12-10	0	0		#mHealth13		https://twitter.com/KarimVassanji/status/410535614157967360
410432216418631680	joeweber	 patients diabetes better outcomes talk pharmacist cvscaremarkfyi mhealth pictwittercomhqxxjzbitw	2013-12-10	0	0	@CVSCaremarkFYI	#mhealth13		https://twitter.com/joeweber/status/410432216418631680
410059114421956608	healthythinker	 phones give us sense bodies w instant feedback help us manage behavior edyson mhealth help diabetes	2013-12-09	5	3	@edyson	#mHealth13 #diabetes		https://twitter.com/healthythinker/status/410059114421956608
404265288658853888	ClaytonSoby	 staceyelloyd claytonsoby doctor diet formu diabetes 	2013-11-23	0	0	@StaceyELloyd @ClaytonSoby			https://twitter.com/ClaytonSoby/status/404265288658853888
391624889557594112	RochelleTBd	 walking stop diabetes the national harbor http instagramcompfqiexhg wc	2013-10-19	0	0	@The			https://twitter.com/RochelleTBd/status/391624889557594112
391565408366759936	jbisdaman	 dont want let iam_spartacus step walk stop diabetes selfie fun guest http instagramcompfpsojcmzp	2013-10-19	0	1	@iam_spartacus	#selfie		https://twitter.com/jbisdaman/status/391565408366759936
391536196616458240	Mischa_SuitsFan	 dc diabetes walk taking team photos national harbor boardwalk w others pic http sqcom mqvaa	2013-10-19	0	0	@National			https://twitter.com/Mischa_SuitsFan/status/391536196616458240
391256383716618240	marjoriekatee	 treydemark walk diabetes harbor	2013-10-18	0	0	@TREYdemark			https://twitter.com/marjoriekatee/status/391256383716618240
364562176977022977	lil_duck_	 splenda daddies niggas diabetes	2013-08-05	1	0				https://twitter.com/lil_duck_/status/364562176977022977
350079644684386305	Chino_Harvey	 primetime_corey salty cuh gon get diabetes	2013-06-26	1	0	@primetime_corey			https://twitter.com/Chino_Harvey/status/350079644684386305
343422460101799937	virtuec_	 its sweet ima eat till get sugar diabetes weezy 	2013-06-08	0	0				https://twitter.com/virtuec_/status/343422460101799937
339086720471543808	BurntGawd6	 uncle dickhead lmao nigga got diabetes continue drink dis super sweet ass tea	2013-05-27	0	0				https://twitter.com/BurntGawd6/status/339086720471543808
337980726836338688	KingKev1192	 sweet imma eat tell get sugar diabetes	2013-05-24	0	0				https://twitter.com/KingKev1192/status/337980726836338688
336879740222857216	AngeneScully	 shud put warning ths mrs butterworth shit may cause diabetes _	2013-05-21	0	0				https://twitter.com/AngeneScully/status/336879740222857216
311591780565000194	SUEMEANSHOEGAME	 missp_sincerly its helping diabetes ridiculously imma right two piece lol wanna live long also im even	2013-03-12	0	0	@MissP_Sincerly			https://twitter.com/SUEMEANSHOEGAME/status/311591780565000194
391332993136332800	billdollins	 diabetes	2013-10-18	0	0		#diabetes		https://twitter.com/billdollins/status/391332993136332800
390459079476641792	BlessedBrandi76	 really hate forcing eat meds diabetes must 	2013-10-16	0	0				https://twitter.com/BlessedBrandi76/status/390459079476641792
354582431694721024	billdollins	 were back pump today heading cwdffl tomorrow diabetes	2013-07-09	0	0		#CWDFFL13 #diabetes		https://twitter.com/billdollins/status/354582431694721024
335113015382929408	BluewaterSailor	 thecyclemsnbc obomacare hope healthcare which approved caused by diabetes severe rheumatoid arthritis	2013-05-16	0	0	@thecyclemsnbc			https://twitter.com/BluewaterSailor/status/335113015382929408
