id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
380371499515146240	pdp7	 waddleandsilvy hi fav radio show jaycutler official account innovative bear educates diabetic kids httpwww jerrythebearcom 	2013-09-18	0	0	@WaddleandSilvy @jaycutler6			https://twitter.com/pdp7/status/380371499515146240
377575950164451328	LinetheAvila	 aqui con nick jonas representando jajaja xd diabeticlove fadi diabetic tatto jb http instagramcompegtrctd ve	2013-09-10	0	0		#diabeticlove #FADI #diabetic #tatto #jb		https://twitter.com/LinetheAvila/status/377575950164451328
372694184387690496	james_rizzi	 uberfacts one alcoholic drink day reduce risk type diabetes freddolan least youll never diabetic	2013-08-28	0	0	@UberFacts @FredDolan			https://twitter.com/james_rizzi/status/372694184387690496
370646195670360064	XisDifferent	 diabetic retinopathyomfg	2013-08-22	0	0				https://twitter.com/XisDifferent/status/370646195670360064
370220706224959488	robmtaub	 joslinceo biggestlosernbc mytrainerbob reuters_health reuters type diabetic choose diet exercise diet wins	2013-08-21	0	1	@JoslinCEO @biggestlosernbc @MyTrainerBob @Reuters_Health @Reuters			https://twitter.com/robmtaub/status/370220706224959488
369879525427257344	robmtaub	 ariannahuff im type diabetic lost lbs thru diet exercise httpwww foxnewscomopinion howbeatdiabeteswithdukediet pictwittercomgn smug d 	2013-08-20	0	0	@ariannahuff			https://twitter.com/robmtaub/status/369879525427257344
369547386143518720	robmtaub	 drmannyonfox type diabetic whos lost lbs completely agree pictwittercomghws rq b	2013-08-19	0	0	@drmannyonFOX			https://twitter.com/robmtaub/status/369547386143518720
368558674748256256	ofmnewyork	 ar blindlamedeaf diabetic cancer patient come jesus divine healing come witness supernatural power god flesh	2013-08-16	1	1				https://twitter.com/ofmnewyork/status/368558674748256256
366759204050046979	SafiyahBasir	 diabetic eating sugarfactory sugar factory http instagramcompc cikqo ws	2013-08-11	0	0	@Sugar	#sugarfactory		https://twitter.com/SafiyahBasir/status/366759204050046979
364788037219127296	appletonarts	 realtracymorgan spprt diabetic st artcnnect wa man wants let world know diabetes aint easy appletonpictures instagram	2013-08-06	0	0	@RealTracyMorgan	#appletonpictures		https://twitter.com/appletonarts/status/364788037219127296
363220485925912577	ClassicBray	 diabetic twitter fighting tl fuck	2013-08-02	0	0				https://twitter.com/ClassicBray/status/363220485925912577
363094447468183552	cheryBELLY	 hate mcdonalds dont drown ur fries salt im fuckin eating diabetic french fries right	2013-08-01	0	0				https://twitter.com/cheryBELLY/status/363094447468183552
361846496481640448	citygirlbites	 agree tell pre diabetic clients walk min meals rt a fitnessfreak even multiple shortbrisk walks help exercise	2013-07-29	0	0	@a1fitnessfreak			https://twitter.com/citygirlbites/status/361846496481640448
361719357140770816	exohbellaaaaa	 since hes diabetic care blood sugar levels likeababy youreagrownassman annypdsergeant	2013-07-29	0	0		#likeababy #youreagrownassman #annypdsergeant		https://twitter.com/exohbellaaaaa/status/361719357140770816
359430870731464705	KyleLynchFC	 diabetic cat play holy shit cant catch break	2013-07-22	0	0				https://twitter.com/KyleLynchFC/status/359430870731464705
356898362420764674	madtrum	 conradwoolfe literal life saver sexiest diabetic know owe big time	2013-07-15	0	1	@conradwoolfe			https://twitter.com/madtrum/status/356898362420764674
356847022755692545	madtrum	 throwing cab drunk diabetic ughhhhhh	2013-07-15	0	1				https://twitter.com/madtrum/status/356847022755692545
356712382149558272	Oh_Yeah_ThatGuy	 ellingsonkrista thats good verballyim diabetic	2013-07-15	0	0	@EllingsonKrista			https://twitter.com/Oh_Yeah_ThatGuy/status/356712382149558272
356704637119758338	ClassicBray	 niggas stealing diabetic tweets thirst trapping	2013-07-15	0	0				https://twitter.com/ClassicBray/status/356704637119758338
356702796927598592	ClassicBray	 tl diabetic pussy flow right	2013-07-15	0	0				https://twitter.com/ClassicBray/status/356702796927598592
356698629999824897	ClassicBray	 stomach bigger tits thirst trap keep diabetic photos tl	2013-07-15	0	0				https://twitter.com/ClassicBray/status/356698629999824897
354784506366005248	jon_boucher	 diabetic kid lesspopularwrestlers	2013-07-09	0	0		#LessPopularWrestlers		https://twitter.com/jon_boucher/status/354784506366005248
354418453047816193	madtrum	 oh maybe liked hes diabetic bored thebachelorette	2013-07-08	0	2		#thebachelorette		https://twitter.com/madtrum/status/354418453047816193
354417179183165440	madtrum	 diabetic michael love you	2013-07-08	0	0				https://twitter.com/madtrum/status/354417179183165440
352080095877402624	w_pat_tc	 wo a anti diabetic compounds pfe a k a k http wpattcwo a 	2013-07-02	0	0		#A61K #A61K38		https://twitter.com/w_pat_tc/status/352080095877402624
351063777426415617	ettay	 diabetic ice cream ftw uncle louie gs pic http sqcom s dbh	2013-06-29	0	0	@Uncle			https://twitter.com/ettay/status/351063777426415617
349333160334594049	madtrum	 marrying michael dramatic diabetic sex pot twoofakind thebachelorette	2013-06-24	0	4		#twoofakind #thebachelorette		https://twitter.com/madtrum/status/349333160334594049
348964931384778752	MrABeverywhere	 diabetic coldstone experience lol coldstone creamery http instagramcompa apfafqs 	2013-06-23	0	0	@Coldstone	#Coldstone		https://twitter.com/MrABeverywhere/status/348964931384778752
348453557449678848	LexGueco	 kill diabetic cronuts dkas macarons dominique ansel soho nyc pictwittercomkh otjtg 	2013-06-22	0	0	@Dominique			https://twitter.com/LexGueco/status/348453557449678848
347355415526395904	midtownpodiatry	 diabetic foot ulcers http rcast ipyvx	2013-06-19	0	0				https://twitter.com/midtownpodiatry/status/347355415526395904
347010178627022848	starlight10	 thedrginger skygdss nattianohotep aunt diabetic cured eating lots cinnamon	2013-06-18	0	0	@TheDrGinger @skygdss424 @nattianohotep13			https://twitter.com/starlight10/status/347010178627022848
346120254423957504	mizwunmie	 mum das diabetic tho gestational diabetes baby	2013-06-16	0	0				https://twitter.com/mizwunmie/status/346120254423957504
346118902104850432	mizwunmie	 lbsdas diabetic baby	2013-06-16	0	0				https://twitter.com/mizwunmie/status/346118902104850432
344665999469080577	Jsimmsnyc	 oh im sorry youre mad insurance wont cover diabetic high cholesterol triple bypass ass obamacare	2013-06-12	0	0		#obamacare		https://twitter.com/Jsimmsnyc/status/344665999469080577
344180723600736257	sing_loud	 go diabetic shock blame marketingcloud maybe stress sugar gummybears http instagramcompazbcw_gcqx	2013-06-10	0	0	@marketingcloud	#sugar #gummybears		https://twitter.com/sing_loud/status/344180723600736257
343792047699922944	aarnim	 happy sunday dont mind victoriachowdz slip diabetic coma little cupcake http instagramcompawpmhojqi_	2013-06-09	0	0	@victoriachowdz @Little			https://twitter.com/aarnim/status/343792047699922944
343522543019372544	TheGreatVines	 diabetic twin easily quote day	2013-06-08	0	0				https://twitter.com/TheGreatVines/status/343522543019372544
338818117759270915	ClassicBray	 arent bad chicks bike week year im seeing far pics diabetic mammals	2013-05-26	2	0				https://twitter.com/ClassicBray/status/338818117759270915
334934433440346112	Heavybag201	 orochileona im diabetic fuck crystal light shit im work hate water	2013-05-16	0	0	@OROCHILEONA			https://twitter.com/Heavybag201/status/334934433440346112
332908621795033089	thedavidcrabb	 guess youre totally sure whole impositiveimnota diabetic thing http instagramcompzi elwld l	2013-05-10	0	0				https://twitter.com/thedavidcrabb/status/332908621795033089
332302387740020736	rhymeswithbee	 forgive best friend pees bed shes diabetic mariskreizman	2013-05-08	0	2	@mariskreizman			https://twitter.com/rhymeswithbee/status/332302387740020736
331568147515703297	CityFlyer502	 pinkie rt novalg pinkie pie diabetic now	2013-05-06	0	0	@NovalG			https://twitter.com/CityFlyer502/status/331568147515703297
331258116970795008	Amenta0917	 diabetic got tounge pictwittercomjzfaducpdh	2013-05-06	0	0				https://twitter.com/Amenta0917/status/331258116970795008
331073492646780929	Puertoricangio1	 wassup mi gente mcdonalds coffee today added enough sugar almost make diabetic lol loved it p hype gio	2013-05-05	0	0				https://twitter.com/Puertoricangio1/status/331073492646780929
329345588690837504	Kpower90	 allysongrono diabetic uncle would go shock bite	2013-04-30	0	0	@AllysonGrono			https://twitter.com/Kpower90/status/329345588690837504
322831082405916672	inkrstinkr	 aktariel realize penicillin allergy given insulin grandmother collapsed diabetic shock right	2013-04-12	0	0	@Aktariel			https://twitter.com/inkrstinkr/status/322831082405916672
322830124699488256	inkrstinkr	 aktariel cilin buddies didnt know were diabetic poor thing	2013-04-12	0	0	@Aktariel			https://twitter.com/inkrstinkr/status/322830124699488256
322569181889429504	ttttaylore	 think life sucks could buried alive placed diabetic coma body cavity used grow mushrooms	2013-04-12	0	1				https://twitter.com/ttttaylore/status/322569181889429504
322352282513584128	illmatic_TJ	 yooooo fat diabetic teen elderly cancer patient hiv pregnant woman young oxy addict healthy illegal immigrant would kill	2013-04-11	0	0				https://twitter.com/illmatic_TJ/status/322352282513584128
321381539608928256	adamwescott	 someone put diabetic safe kosher glutenfree gum hair recess kids days	2013-04-08	0	0				https://twitter.com/adamwescott/status/321381539608928256
316330562711334916	katiabs917	 hola mi madre tiene una diabetis mala se esta quedando sieguita ponga en su lista cuando tenga resultados positivos dios le bendida	2013-03-25	0	0				https://twitter.com/katiabs917/status/316330562711334916
311141745264062467	dancassin77	 thisisslowe cant get enough diabetic jokes	2013-03-11	0	0	@ThisIsSlowe			https://twitter.com/dancassin77/status/311141745264062467
306188315407839233	kemcelroy	 final smart objects presentation smart blood glucose monitor system diabetic kids sva visible http instagrampwld ebs_z_	2013-02-25	0	0	@SVA			https://twitter.com/kemcelroy/status/306188315407839233
305871519853203457	NY_Evan	 nickdipaolo searching sugar man story diabetic trapped carnival cruise without insulin	2013-02-24	0	0	@NickDiPaolo			https://twitter.com/NY_Evan/status/305871519853203457
305836761265868801	BrianELong	 herndon nice meet patrick im preparing direct show its official yet brother kristofer also type diabetic 	2013-02-24	0	0	@Herndon7			https://twitter.com/BrianELong/status/305836761265868801
305823805434126336	GlenWien	 turns stomach yr old diabetic ethiopian boy cuz almost blacked st piece pie lol truestory	2013-02-24	0	0		#truestory		https://twitter.com/GlenWien/status/305823805434126336
302575289790255105	LifeWorthEating	 hseanbrock ossabaw pork little fat it celestealbers pictwittercomlqntqw f diabetic pigs make good pork	2013-02-15	1	0	@hseanbrock	#celestealbers		https://twitter.com/LifeWorthEating/status/302575289790255105
301365170926678016	bradleylbar	 mmmmthe diabetic counter lga appetizing laguardia airport lga w others pic http sqcomvdc vp	2013-02-12	0	0	@LaGuardia			https://twitter.com/bradleylbar/status/301365170926678016
298655750518108160	leannevaccaro	 cousin got new tattoo says diabetic type honestly related th stupid tattoo wrong world	2013-02-04	0	1				https://twitter.com/leannevaccaro/status/298655750518108160
298447264282710016	midwaygray	 hiring fat people tvmovies like telling kids its ok diabetic	2013-02-04	0	1				https://twitter.com/midwaygray/status/298447264282710016
297434905200177152	SafiyahBasir	 town holiday candy hard good diabetic astor place http instagrampvm d si e 	2013-02-01	0	0	@Astor			https://twitter.com/SafiyahBasir/status/297434905200177152
296637263964696578	deelaw911	 spending another day doctors office diabetic sucks complications comes with	2013-01-30	0	0				https://twitter.com/deelaw911/status/296637263964696578
295750975191400448	Gabriel1120NY	 brend_lbdc bueno esperare para que digas que saben mis besos jajajaja quiero ser el culpable si te da dabetis eeh jajaja	2013-01-27	0	0	@Brend_lbdc			https://twitter.com/Gabriel1120NY/status/295750975191400448
291733039862652929	KeaneKim_Horan	 harry_styles would single boys date fan diabetic 	2013-01-16	0	0	@Harry_Styles			https://twitter.com/KeaneKim_Horan/status/291733039862652929
291702264056410113	dj_protege_	 dianestanley americanair waiting crew finish lunch delayed again im diabetic went without they	2013-01-16	0	0	@DianeStanley4 @americanair			https://twitter.com/dj_protege_/status/291702264056410113
291687631673229312	dj_protege_	 americanair im diabetic sending jfk lga food vouchers us cash flight delayed x live till yyz	2013-01-16	0	0	@AmericanAir			https://twitter.com/dj_protege_/status/291687631673229312
290926483705327618	KeaneKim_Horan	 matter hard life is dont lose hope zayn malik zaynmalik tru words thnk u them lost dad nd diabetic thnk u	2013-01-14	0	0	@zaynmalik			https://twitter.com/KeaneKim_Horan/status/290926483705327618
289487371777482752	KeaneKim_Horan	 niallofficial would date fan diabetic 	2013-01-10	0	0	@NiallOfficial			https://twitter.com/KeaneKim_Horan/status/289487371777482752
288555745249751040	MisterLaMasa	 asking gay person watch thebachelor asking diabetic watched willy wonka chocolate factory	2013-01-08	0	0		#TheBachelor		https://twitter.com/MisterLaMasa/status/288555745249751040
288110271971602432	yidgal	 biggangvh yes addict needs help like diabetic	2013-01-06	0	0	@biggangVH1			https://twitter.com/yidgal/status/288110271971602432
287839308587610113	TylerEverhart	 connor_lynch dont mind me im like diabetic ice cream shopeyeing cant have tylereverhart	2013-01-06	0	0	@connor_lynch @TylerEverhart			https://twitter.com/TylerEverhart/status/287839308587610113
285952530737926144	EpicallyHarshed	 darrellwhitelaw sarahwhitelaw thanks making schlep billyburg suffering diabetic shock milk bar tasting menu 	2012-12-31	0	0	@darrellwhitelaw @sarahwhitelaw			https://twitter.com/EpicallyHarshed/status/285952530737926144
417071915359272960	AstralStef	 im surprised terio aint diabetic coma	2013-12-28	2	1				https://twitter.com/AstralStef/status/417071915359272960
414285329995431936	NinoGuz	 usually dont care much im super fat im borderline diabetic weight gain continues ive ugly future	2013-12-21	0	0				https://twitter.com/NinoGuz/status/414285329995431936
402240967845367808	caloparr	 idf diabetes patient bill rights diabetic connect httpwww diabeticconnectcomdiabetesinfor mationarticlesdiabetesawarenessmonth idfdiabetespatientbillofrights 	2013-11-17	0	0				https://twitter.com/caloparr/status/402240967845367808
399796596390785024	jermpang	 goes suspicion im diabetic prediabetic hahahaha things the http instagramcompgkmejyxnc	2013-11-11	0	0				https://twitter.com/jermpang/status/399796596390785024
393011413234761728	TheMario2475	 ok hate feel like diabetic even though im not im like sweating extremely hungry	2013-10-23	0	0				https://twitter.com/TheMario2475/status/393011413234761728
365668076303286272	NewYorkBIO	 good news newyorkbio member regncorpcomm diabetic macular edema drug eylea met primary goals http owlynkuth	2013-08-08	0	0	@NewYorkBIO @REGNCorpComm	#Eylea		https://twitter.com/NewYorkBIO/status/365668076303286272
365609393431130112	lulaluke	 gave neighbors kid lollipop playing cat gone little know diabetic tells looks tasty fml	2013-08-08	0	0				https://twitter.com/lulaluke/status/365609393431130112
362095164132560896	PBGodzilla	 joey_tookurgirl many licks take reach center tootsie pop im diabetic http askfma fa b 	2013-07-30	0	0	@Joey_tookurgirl			https://twitter.com/PBGodzilla/status/362095164132560896
353595164951982080	AminJai	 aint nobody got time this im sweating like diabetic reading menu dairy queen ugh summer hotshyt	2013-07-06	0	0		#summer #hotshyt		https://twitter.com/AminJai/status/353595164951982080
348206049347641344	ockreligion	 must diabetic	2013-06-21	0	0				https://twitter.com/ockreligion/status/348206049347641344
341203299208417281	tffannyy	 bagel good iced coffee gonna put diabetic shock	2013-06-02	0	0				https://twitter.com/tffannyy/status/341203299208417281
335484711382171648	LordApollo89	 gamer_grub hey surfing site diabetic im constantly checking nutrition facts anything safe me	2013-05-17	0	0	@Gamer_Grub			https://twitter.com/LordApollo89/status/335484711382171648
335116625835589632	awkward_alanna	 still diabetic fuck yeah healthy enough	2013-05-16	0	0				https://twitter.com/awkward_alanna/status/335116625835589632
331409979187802113	wearetwo01	 year old type diabetic client mary faison gettingthiswork grinding blink http instagramcompyrjacowij	2013-05-06	0	0	@Blink	#gettingthiswork #grinding		https://twitter.com/wearetwo01/status/331409979187802113
316286889852293120	wearetwo01	 instacollage year old type diabetic client carmen manso lost lbs gained lbs of http instagramcompxs ib owgq	2013-03-25	0	0		#instacollage		https://twitter.com/wearetwo01/status/316286889852293120
313014637765480448	sobuttercup23	 truely dont want ya fat diabetic ass eat chicken sweat grease	2013-03-16	0	0				https://twitter.com/sobuttercup23/status/313014637765480448
301384981165506560	wearetwo01	 mrs mary faison wins two gymrat day award today type diabetic and http instagrampvo jcwowiz	2013-02-12	0	0		#two01gymrat		https://twitter.com/wearetwo01/status/301384981165506560
300246789104222208	wearetwo01	 two diabetic clients working mr athletic today bx motivated dedicated http instagrampvg sswowfw	2013-02-09	0	0		#motivated #dedicated		https://twitter.com/wearetwo01/status/300246789104222208
398527660064014336	antheapena	 dkny pleased see donna diabetic research institute resort its diabetic awareness month	2013-11-07	0	0	@dkny			https://twitter.com/antheapena/status/398527660064014336
365668076303286272	NewYorkBIO	 good news newyorkbio member regncorpcomm diabetic macular edema drug eylea met primary goals http owlynkuth	2013-08-08	0	0	@NewYorkBIO @REGNCorpComm	#Eylea		https://twitter.com/NewYorkBIO/status/365668076303286272
362291955541090306	jennifercheitel	 harto omg think its really cool sister whos diabetic im type diabetic also cant wait mddiabetesk	2013-07-30	0	0	@harto			https://twitter.com/jennifercheitel/status/362291955541090306
360873301251342337	xebellax	 annabeldickson take one diabetic surprise	2013-07-26	0	0	@ANNABELDICKSON			https://twitter.com/xebellax/status/360873301251342337
318726671765237760	BarbNY321	 roccodispirito rachaelrayshow udisglutenfree love dish niece also diabetic love	2013-04-01	0	0	@roccodispirito @rachaelrayshow @udisglutenfree			https://twitter.com/BarbNY321/status/318726671765237760
305077550844112897	natmurphhhh	 kristin_gates im still dying called diabetic tussin love it seriously shes devil youknowwhoyouarejacquelynyouknow	2013-02-22	0	0	@kristin_gates	#youknowwhoyouarejacquelynYOUKNOW		https://twitter.com/natmurphhhh/status/305077550844112897
393899974486163456	adgeey	 krista its mexicans last day work hes diabetic brought sugar cookies	2013-10-25	1	2				https://twitter.com/adgeey/status/393899974486163456
382746217807376384	paulie_oliveri	 diabetic 	2013-09-25	0	1				https://twitter.com/paulie_oliveri/status/382746217807376384
375057887594573824	TheWeissisRight	 whens last time heard funky diabetic 	2013-09-03	0	0				https://twitter.com/TheWeissisRight/status/375057887594573824
371047459986112512	TheWeissisRight	 remember a_pearls yodo youre diabetic once	2013-08-23	1	0	@a_pearls	#YODO		https://twitter.com/TheWeissisRight/status/371047459986112512
316676353841840128	BabiiePanther	 inkedchameleon ask to need home cool meals diabetic	2013-03-26	1	0	@InkedChameleon			https://twitter.com/BabiiePanther/status/316676353841840128
405242397703278592	TheMostNicest	 still gorgeous still diabetic still bitch	2013-11-26	0	0				https://twitter.com/TheMostNicest/status/405242397703278592
298875828610154497	Brandon_bx5	 ayyeeliz sammypuff get diabetic valentins day saminsulin	2013-02-05	0	1	@ayyeeliz @SammyPuff			https://twitter.com/Brandon_bx5/status/298875828610154497
411102838862147584	MadiMarshall1	 snoring diabetic pugs n thugs	2013-12-12	1	0				https://twitter.com/MadiMarshall1/status/411102838862147584
396423596249460737	MadiMarshall1	 sabrina diabetic pug	2013-11-01	0	2				https://twitter.com/MadiMarshall1/status/396423596249460737
391989668260356096	blinkbianca777	 davidmdraiman hey davidmy mom put favorite dog sleephe blind diabetic im depressed pictwittercom hg nd zu 	2013-10-20	0	0	@DAVIDMDRAIMAN			https://twitter.com/blinkbianca777/status/391989668260356096
378628957534707712	Colleen_marie_x	 little diabetic boy school	2013-09-13	0	0				https://twitter.com/Colleen_marie_x/status/378628957534707712
415589551243935744	Danzevs	 ochocinco diabetic rt dopejetjanet ochocinco chocolate candy bar want taste goldenkid lizmilmore	2013-12-24	0	2	@ochocinco @DopeJetJanet @ochocinco @GoldenKid95 @lizmilmore			https://twitter.com/Danzevs/status/415589551243935744
412009042761252864	Colleen_marie_x	 im gna get lot trouble diabetic doctor havent doin im supposed doinn	2013-12-14	0	1				https://twitter.com/Colleen_marie_x/status/412009042761252864
402639325294514176	Colleen_marie_x	 type fag diabetic	2013-11-18	0	1				https://twitter.com/Colleen_marie_x/status/402639325294514176
402635889542963200	Colleen_marie_x	 miss andy stephanie diabetic friends basically	2013-11-18	0	0				https://twitter.com/Colleen_marie_x/status/402635889542963200
401027675789488129	Colleen_marie_x	 happy diabetes day diabetic friends	2013-11-14	0	1				https://twitter.com/Colleen_marie_x/status/401027675789488129
396791204912066560	Carissa_Liz	 filling syringe needles insulin cat poorkitty catdiabetis diabetic whoeouldhavethought	2013-11-02	0	0		#poorkitty #catdiabetis #diabetic #whoeouldhavethought		https://twitter.com/Carissa_Liz/status/396791204912066560
291397968416870400	jlcalderin	 diabetesbros life changing information im even diabetic supportivegirlfriendofadiabeticprobs	2013-01-15	0	1	@DiabetesBros	#supportivegirlfriendofadiabeticprobs		https://twitter.com/jlcalderin/status/291397968416870400
379848858240827392	ClarkeJr	 shopping finding diabetic difficult at shopritestores pic http sqcom ahb	2013-09-17	0	0	@ShopRiteStores			https://twitter.com/ClarkeJr/status/379848858240827392
379591457600176128	CocoaRican	 starbucks pumpkin cream cheese muffin diabetic crack could need bodies behind counter faster morning service	2013-09-16	0	0	@Starbucks			https://twitter.com/CocoaRican/status/379591457600176128
339216974624198656	carlos_joshuaa	 jofloww_ lmfaooo alright worried like diabetic 	2013-05-27	0	0	@JoFloww_			https://twitter.com/carlos_joshuaa/status/339216974624198656
370938769798492161	dumbfreshdineen	 brians diabetic retard	2013-08-23	0	0				https://twitter.com/dumbfreshdineen/status/370938769798492161
356246776036081665	MaggieTreichler	 im always shocked go peoples houses dont diet soda remember everyone diabetic	2013-07-13	1	0				https://twitter.com/MaggieTreichler/status/356246776036081665
375658039413862402	Waldenbizzle	 want eat funfetti cake get diabetes subsequently fall diabetic coma much ask cake	2013-09-05	1	2		#cake		https://twitter.com/Waldenbizzle/status/375658039413862402
313100249172434945	emilyxsamantha	 dont know ice cream sundae is im diabetic beaner diabeaner colone 	2013-03-16	1	1	@colone0257			https://twitter.com/emilyxsamantha/status/313100249172434945
298241370999627777	lexuhh13	 pour sugar me diabetic friends rock shit	2013-02-03	1	1				https://twitter.com/lexuhh13/status/298241370999627777
411314517893980160	MaggieTreichler	 bad_ diabetic yeah sometimes whats best	2013-12-12	0	0	@bad_			https://twitter.com/MaggieTreichler/status/411314517893980160
411313919048028160	MaggieTreichler	 bad_ diabetic end day judge someone elses life	2013-12-12	0	0	@bad_			https://twitter.com/MaggieTreichler/status/411313919048028160
411313844813070336	MaggieTreichler	 bad_ diabetic ridiculous im obvi using abortion form birth control like line drawn point	2013-12-12	0	0	@bad_			https://twitter.com/MaggieTreichler/status/411313844813070336
411312989867089920	MaggieTreichler	 bad_ diabetic wont get love support need successful put unless put adoption ig	2013-12-12	0	0	@bad_			https://twitter.com/MaggieTreichler/status/411312989867089920
394560271647125504	MaggieTreichler	 mom whats wrong weird kid people ask time say shes type diabetic want her	2013-10-27	0	0				https://twitter.com/MaggieTreichler/status/394560271647125504
319250864646787072	MaggieTreichler	 actually cant handle diabetic anymore forfeit	2013-04-02	1	0				https://twitter.com/MaggieTreichler/status/319250864646787072
319201169241161729	MaggieTreichler	 karakry jessicakisluk know plus freaking non diabetic fools hahaha	2013-04-02	0	1	@KaraKry @JessicaKisluk			https://twitter.com/MaggieTreichler/status/319201169241161729
317405015230775296	MaggieTreichler	 im glad diabetic daughters eating pixie stick life nutshell	2013-03-28	0	0				https://twitter.com/MaggieTreichler/status/317405015230775296
411314517893980160	MaggieTreichler	 bad_ diabetic yeah sometimes whats best	2013-12-12	0	0	@bad_			https://twitter.com/MaggieTreichler/status/411314517893980160
411313919048028160	MaggieTreichler	 bad_ diabetic end day judge someone elses life	2013-12-12	0	0	@bad_			https://twitter.com/MaggieTreichler/status/411313919048028160
411313844813070336	MaggieTreichler	 bad_ diabetic ridiculous im obvi using abortion form birth control like line drawn point	2013-12-12	0	0	@bad_			https://twitter.com/MaggieTreichler/status/411313844813070336
411312989867089920	MaggieTreichler	 bad_ diabetic wont get love support need successful put unless put adoption ig	2013-12-12	0	0	@bad_			https://twitter.com/MaggieTreichler/status/411312989867089920
394560271647125504	MaggieTreichler	 mom whats wrong weird kid people ask time say shes type diabetic want her	2013-10-27	0	0				https://twitter.com/MaggieTreichler/status/394560271647125504
370938769798492161	dumbfreshdineen	 brians diabetic retard	2013-08-23	0	0				https://twitter.com/dumbfreshdineen/status/370938769798492161
356246776036081665	MaggieTreichler	 im always shocked go peoples houses dont diet soda remember everyone diabetic	2013-07-13	1	0				https://twitter.com/MaggieTreichler/status/356246776036081665
319250864646787072	MaggieTreichler	 actually cant handle diabetic anymore forfeit	2013-04-02	1	0				https://twitter.com/MaggieTreichler/status/319250864646787072
319201169241161729	MaggieTreichler	 karakry jessicakisluk know plus freaking non diabetic fools hahaha	2013-04-02	0	1	@KaraKry @JessicaKisluk			https://twitter.com/MaggieTreichler/status/319201169241161729
317405015230775296	MaggieTreichler	 im glad diabetic daughters eating pixie stick life nutshell	2013-03-28	0	0				https://twitter.com/MaggieTreichler/status/317405015230775296
400071639943356416	JonWinnicki	 may diabetic midnight east nassau http instagramcompgmjssuj t 	2013-11-11	0	0	@East			https://twitter.com/JonWinnicki/status/400071639943356416
415589551243935744	Danzevs	 ochocinco diabetic rt dopejetjanet ochocinco chocolate candy bar want taste goldenkid lizmilmore	2013-12-24	0	2	@ochocinco @DopeJetJanet @ochocinco @GoldenKid95 @lizmilmore			https://twitter.com/Danzevs/status/415589551243935744
379848858240827392	ClarkeJr	 shopping finding diabetic difficult at shopritestores pic http sqcom ahb	2013-09-17	0	0	@ShopRiteStores			https://twitter.com/ClarkeJr/status/379848858240827392
379591457600176128	CocoaRican	 starbucks pumpkin cream cheese muffin diabetic crack could need bodies behind counter faster morning service	2013-09-16	0	0	@Starbucks			https://twitter.com/CocoaRican/status/379591457600176128
339216974624198656	carlos_joshuaa	 jofloww_ lmfaooo alright worried like diabetic 	2013-05-27	0	0	@JoFloww_			https://twitter.com/carlos_joshuaa/status/339216974624198656
295697468354621440	beckylucareli	 idillonsucks im diabetic 	2013-01-27	0	0	@iDILLONsucks			https://twitter.com/beckylucareli/status/295697468354621440
348223639860150272	_DaMaJo	 crazethebrii_ lmfao seeeeeen much butter sugar puts didnt know diabetic wtfffff	2013-06-21	0	1	@Crazethebrii_			https://twitter.com/_DaMaJo/status/348223639860150272
320291349440131073	wjknd	 shoved one huge bunny peeps mouth devoured it might become diabetic gross murica	2013-04-05	0	1		#murica		https://twitter.com/wjknd/status/320291349440131073
298875828610154497	Brandon_bx5	 ayyeeliz sammypuff get diabetic valentins day saminsulin	2013-02-05	0	1	@ayyeeliz @SammyPuff			https://twitter.com/Brandon_bx5/status/298875828610154497
297093647135031297	sinsinbabyface	 trevoltrey lolll ou dous twop sanle diabetic tankou ti bagay hier soir wouch love u call manmi	2013-01-31	0	0	@TrevolTrey			https://twitter.com/sinsinbabyface/status/297093647135031297
286012559453208576	FrankLaValle	 lud_bug last year met dj named eric diabetes kept calling dj diabetic eric sweets crazy beats	2013-01-01	1	0	@Lud_Bug5			https://twitter.com/FrankLaValle/status/286012559453208576
311441956997840896	ShowtimeFinn	 itsdjcash butttercuuuupppp horse diabetic	2013-03-12	0	0	@itsdjcash			https://twitter.com/ShowtimeFinn/status/311441956997840896
311419578024607744	ShowtimeFinn	 jaime_nicoletta diabetic friendly	2013-03-12	0	0	@jaime_nicoletta			https://twitter.com/ShowtimeFinn/status/311419578024607744
304463922403106816	ShowtimeFinn	 late night diabetic antics	2013-02-21	0	0				https://twitter.com/ShowtimeFinn/status/304463922403106816
