id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
298646105716056064	brookee_12	 unusuaifacts one alcoholic drink day reduce risk type diabetes percent gotta keep 	2013-02-04	0	0	@UnusuaIFacts			https://twitter.com/brookee_12/status/298646105716056064
296035179955359744	MilwaukeeCP	 new type ii diabetes guidelines children cnn doctors new set guidelines treating children http dlvrit sk tt	2013-01-28	0	0				https://twitter.com/MilwaukeeCP/status/296035179955359744
295607377334501376	JRBRINKS	 praying big cousin diabetes aint nothing play know god got	2013-01-27	0	0				https://twitter.com/JRBRINKS/status/295607377334501376
294541974915145729	NickArchieFink	 notoriousmjc holy shit looks like diabetes kcrowe 	2013-01-24	0	0	@NotoriousMJC @kcrowe024			https://twitter.com/NickArchieFink/status/294541974915145729
294337965302349824	Iwilldakan	 tv full type sick it gonorrhea diabetes sickness sadtv	2013-01-24	0	0		#SadTV		https://twitter.com/Iwilldakan/status/294337965302349824
294256866492571648	KPayneMSRD	 figure pt raise bloodsugar every gm carb working diabetes clients pre exercise intake rdchat eatrightwisc	2013-01-23	1	0	@eatrightwisc	#bloodsugar #diabetes #exercise #rdchat		https://twitter.com/KPayneMSRD/status/294256866492571648
294253986612146179	KPayneMSRD	 diabetes exercise lecture eatrightwisc milwaukee exercise must part regimen teens adults w diabetes eatright	2013-01-23	0	1	@eatrightwisc	#diabetes #exercise #eatright		https://twitter.com/KPayneMSRD/status/294253986612146179
292125114231824385	_NiquaaBoo	 shes like dont hurt im like dude gotta take this shes like well hope get diabetes know go	2013-01-17	0	0				https://twitter.com/_NiquaaBoo/status/292125114231824385
291751836661198848	Rjkonop	 cant bring drink get huge die diabetes orrr gutrockkk celltech pictwittercomiagu z 	2013-01-16	0	0		#gutrockkk #celltech		https://twitter.com/Rjkonop/status/291751836661198848
290992906569932800	Caleb_KayLub	 makes jokes diabetes immature ass kids thats life nobody ever understand go everyday	2013-01-14	0	5				https://twitter.com/Caleb_KayLub/status/290992906569932800
289169792940777472	CRStoli	 p x peeing times day diabetes 	2013-01-09	0	0				https://twitter.com/CRStoli/status/289169792940777472
288146233044893697	PUCKonTHIS	 need health insurance badly gotta call diabetes educator tell going on shitsucks	2013-01-06	0	0		#ShitSucks		https://twitter.com/PUCKonTHIS/status/288146233044893697
286313976986497024	GetHeaEducaJobs	 rn diabetes educator racine wi http tinyurlcoma gtvzj get health educator jobs healtheducator jobs job getalljobs	2013-01-01	0	0		#Racine #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/286313976986497024
412444877276717056	ShitAmbearSays	 christmas cookies college style nooven cookiedough diabetes haileymonroe kingemily pictwittercomv ch aoleo	2013-12-15	1	0	@Haileymonroe95 @kingemily13	#Nooven #cookiedough #diabetes		https://twitter.com/ShitAmbearSays/status/412444877276717056
411046818869678080	LegiScanWI	 ar complete proclaiming wisconsin diabetes day http bitlycomynxrax	2013-12-12	0	0				https://twitter.com/LegiScanWI/status/411046818869678080
410423297608658944	dramnabuttar	 swissnetinc could diabetes drug slow alzheimers http dlvrit tf 	2013-12-10	0	0	@SwissNetInc			https://twitter.com/dramnabuttar/status/410423297608658944
409366023968526336	tamarkle	 cycling class help find cure diabetes	2013-12-07	0	0				https://twitter.com/tamarkle/status/409366023968526336
408670368434368512	MackintoshBruce	 a c headed right direction diabetes	2013-12-05	0	0		#diabetes		https://twitter.com/MackintoshBruce/status/408670368434368512
399126341368303616	madisonjobsx	 babysitting school assistant madison wi kids type diabetes looking http bitly lqafv	2013-11-09	0	0				https://twitter.com/madisonjobsx/status/399126341368303616
399126340462317568	madisonjobsx	 babysitter school assistant madison wi kids type diabetes looking http bitly lqafo	2013-11-09	0	0				https://twitter.com/madisonjobsx/status/399126340462317568
396124165121388544	Mlatawou	 mostsecretfacts kind salad pictwittercoma sicat d diabetes bowl	2013-10-31	0	0	@MostSecretFacts			https://twitter.com/Mlatawou/status/396124165121388544
389728710007332864	madisonjobsx	 babysitter needed experience type diabetes madison wi children recently diagnose http bitly bqsylr	2013-10-14	0	0				https://twitter.com/madisonjobsx/status/389728710007332864
385769919435911168	parrotgoat	 uberfacts one alcoholic drink day reduce risk type diabetes risk must reduced every fri	2013-10-03	0	0	@UberFacts			https://twitter.com/parrotgoat/status/385769919435911168
383377342313140225	rksmeyer	 irony eating many carbs studying diabetes exam insulindoyourthing	2013-09-26	0	1		#InsulinDoYourThing		https://twitter.com/rksmeyer/status/383377342313140225
382206092899782656	HarrieThugman	 come spike diabetes deltas friday create team come team created serf	2013-09-23	1	0	@Serf			https://twitter.com/HarrieThugman/status/382206092899782656
381936624889643011	GingerNimmoK	 eating twinkie first time like monthes mom thats unhealthy nothing real it me diabetes real	2013-09-22	1	1				https://twitter.com/GingerNimmoK/status/381936624889643011
373321549522030592	MADTOWNNZ	 uptownmurf sugarashadevans hahahaha quest killa leave randys old ass alone lil bro homeboy get diabetes suga	2013-08-30	0	0	@UptownMurf @SugaRashadEvans			https://twitter.com/MADTOWNNZ/status/373321549522030592
366709431779602432	CourtMcFartland	 last week mom said diabetes	2013-08-11	0	0				https://twitter.com/CourtMcFartland/status/366709431779602432
356586858047733760	JoeRosenau	 kala_rae_ a c a diabetes thing electorates something liver	2013-07-14	0	0	@Kala_Rae_17			https://twitter.com/JoeRosenau/status/356586858047733760
356561965419741184	JoeRosenau	 kala_rae_ diabetes numbers high vomited times today	2013-07-14	0	0	@Kala_Rae_17			https://twitter.com/JoeRosenau/status/356561965419741184
356506651169275904	JoeRosenau	 hayleeschmirler least dont diabetes almost go hospital	2013-07-14	0	0	@hayleeschmirler			https://twitter.com/JoeRosenau/status/356506651169275904
347463027450343425	BONNIE_PARKER26	 give somebody diabetes quick	2013-06-19	0	0				https://twitter.com/BONNIE_PARKER26/status/347463027450343425
345990812154331136	Maddyyson	 set new pr food eaten culvers one sitting proud diabetes	2013-06-15	0	3		#Proud #diabetes		https://twitter.com/Maddyyson/status/345990812154331136
329362330901168128	GetHeaEducaJobs	 diabetes educator madison wi http tinyurlcombutmvf get health educator jobs healtheducator jobs job getalljobs	2013-04-30	0	0		#Madison #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/329362330901168128
325702323022209024	daughterstable	 raised money race diabetes sorors today work never done oooooooooop	2013-04-20	0	1				https://twitter.com/daughterstable/status/325702323022209024
309734336675082240	PBnBananas	 lilmookie lol youd give kid diabetes 	2013-03-07	0	0	@lilMOOKIE87			https://twitter.com/PBnBananas/status/309734336675082240
309000484235116545	archersm26	 dont tell twice feed nickthull much cheese help withe diabetes jordanlynch pictwittercomc f edmzxc	2013-03-05	0	1	@jordanlynch85	#nickthull		https://twitter.com/archersm26/status/309000484235116545
306378678005288960	madisonjobsx	 associate chief clinical affairs division endocrinology diabetes metabolism university wiscons http bitlywc yme	2013-02-26	0	0				https://twitter.com/madisonjobsx/status/306378678005288960
302308096972312576	abendtim	 katieleigh haha doesnt matter me either way sounds pretty good diabetes ohwellitwasvalentinesday p	2013-02-15	0	0	@KatieLeigh567	#diabetes #OhWellItWasValentinesDay		https://twitter.com/abendtim/status/302308096972312576
297340254107602944	LegiScanWI	 ajr update proclaiming diabetes awareness month http bitlycomyoiyru	2013-02-01	0	0				https://twitter.com/LegiScanWI/status/297340254107602944
296024219861528576	madisonjobsx	 associate chief clinical affairs division endocrinology diabetes metabolism university wisconsin http bitlywnlrqj	2013-01-28	0	0				https://twitter.com/madisonjobsx/status/296024219861528576
288981186221596672	madisonjobsx	 clinical nurse specialist pediatric diabetes university wisconsin hospital clinics madison wi th http bitlyvellqg	2013-01-09	0	0				https://twitter.com/madisonjobsx/status/288981186221596672
287378051258540032	sccusack	 learn lot adversity wed addie diag diabetes morning gave blood test never proud ever	2013-01-04	0	1				https://twitter.com/sccusack/status/287378051258540032
412288396040470528	sonwilco	 think guns stop school violence know snickers cures diabetes 	2013-12-15	0	0				https://twitter.com/sonwilco/status/412288396040470528
410423297608658944	dramnabuttar	 swissnetinc could diabetes drug slow alzheimers http dlvrit tf 	2013-12-10	0	0	@SwissNetInc			https://twitter.com/dramnabuttar/status/410423297608658944
378861901339295744	madisonjobsx	 clinic coordinator endocrine diabetes clinic uw health madison wi hours monday friday bet http bitly gehyh 	2013-09-14	0	0				https://twitter.com/madisonjobsx/status/378861901339295744
373321549522030592	MADTOWNNZ	 uptownmurf sugarashadevans hahahaha quest killa leave randys old ass alone lil bro homeboy get diabetes suga	2013-08-30	0	0	@UptownMurf @SugaRashadEvans			https://twitter.com/MADTOWNNZ/status/373321549522030592
362052459746693120	jackandvalway1	 whats like cancer diabetes treated like neither via upworthy httpwww upworthycomitsashameth atweneedtokeepconvincingpeoplethisisarealdisease g cufb 	2013-07-29	0	0	@Upworthy			https://twitter.com/jackandvalway1/status/362052459746693120
361705491409276928	dammitfaith	 like drinking days pepsi cherry diabetes overlook pointe http instagramcompcvibnygmvi	2013-07-29	0	0	@Overlook	#pepsi #cherry #diabetes		https://twitter.com/dammitfaith/status/361705491409276928
359873614704676866	dammitfaith	 dessert bansheegrowl chocolate dessert diabetes overlook pointe http instagramcompcihvqkamcf	2013-07-23	0	0	@bansheegrowl @Overlook	#chocolate #dessert #diabetes		https://twitter.com/dammitfaith/status/359873614704676866
354367291196063744	KatiePriebePR	 diabetes _dri agree hope benefit went great thanks message	2013-07-08	0	0	@Diabetes			https://twitter.com/KatiePriebePR/status/354367291196063744
345241218508288000	FreeskierInVT	 frozen custard cheese curds wisconsin dairy diabetes culvers http instagramcompagjzaczmv 	2013-06-13	0	0	@Culver	#wisconsin #dairy #diabetes		https://twitter.com/FreeskierInVT/status/345241218508288000
306378678005288960	madisonjobsx	 associate chief clinical affairs division endocrinology diabetes metabolism university wiscons http bitlywc yme	2013-02-26	0	0				https://twitter.com/madisonjobsx/status/306378678005288960
296024219861528576	madisonjobsx	 associate chief clinical affairs division endocrinology diabetes metabolism university wisconsin http bitlywnlrqj	2013-01-28	0	0				https://twitter.com/madisonjobsx/status/296024219861528576
288419465920663552	kelseymarie003	 love love love old women especially ones pronounce potato potatah diabetes diabetisdiabetus	2013-01-07	0	0				https://twitter.com/kelseymarie003/status/288419465920663552
405222519952510977	darnokschlak	 uberfacts one alcoholic drink day reduce risk type diabetes percent reason lithdapphone	2013-11-26	0	0	@UberFacts @LithdaPphone			https://twitter.com/darnokschlak/status/405222519952510977
338514794254581761	MikeRutkowski1	 im gonna wilford brimley couple years dont lay skittles diabetes	2013-05-26	0	0		#Diabetes		https://twitter.com/MikeRutkowski1/status/338514794254581761
325794912362717185	MikeRutkowski1	 spent junk food past two days lol diabetes	2013-04-20	0	0		#Diabetes		https://twitter.com/MikeRutkowski1/status/325794912362717185
313164986962821120	MikeRutkowski1	 prolly diabetes ask care	2013-03-17	0	0				https://twitter.com/MikeRutkowski1/status/313164986962821120
290355614385852417	MikeRutkowski1	 dont diabetes now im either pushing barrier im never gonna get diabetes lol	2013-01-13	0	0				https://twitter.com/MikeRutkowski1/status/290355614385852417
353904782383136768	shakes_bakes	 grandma said shes vacation diabetes go vacation too cause doesnt time nonsense oldpeople	2013-07-07	0	0		#oldpeople		https://twitter.com/shakes_bakes/status/353904782383136768
413531612010131456	sargie915	 mint chocolate ice cream isnt green reason trust issues diabetes kidding dont diabetes 	2013-12-18	2	5				https://twitter.com/sargie915/status/413531612010131456
405857781158539264	HannahBandana	 dear god please let white trash mix make tomorrow probably die eat anymore diabetes	2013-11-27	0	0		#diabetes		https://twitter.com/HannahBandana/status/405857781158539264
404088359846285312	CarsonCoffield	 might diabetes cup things actually good pictwittercom arjzrzgil	2013-11-22	0	5				https://twitter.com/CarsonCoffield/status/404088359846285312
387702145547378688	Tayler_Sill	 omg nick jonas left voicemail saying type diabetes said thanks stuff bro	2013-10-08	0	1				https://twitter.com/Tayler_Sill/status/387702145547378688
329638707663626240	rebekahmarie92	 wrote paperpresented nickjonas change children foundationbringing awareness diabetes easiestassignmentever	2013-05-01	0	1	@nickjonas	#easiestassignmentever		https://twitter.com/rebekahmarie92/status/329638707663626240
400849995017900032	aruchti19	 village waunakee honoring world diabetes day tomorrow wear blue blue	2013-11-13	0	2		#blue		https://twitter.com/aruchti19/status/400849995017900032
405222519952510977	darnokschlak	 uberfacts one alcoholic drink day reduce risk type diabetes percent reason lithdapphone	2013-11-26	0	0	@UberFacts @LithdaPphone			https://twitter.com/darnokschlak/status/405222519952510977
338514794254581761	MikeRutkowski1	 im gonna wilford brimley couple years dont lay skittles diabetes	2013-05-26	0	0		#Diabetes		https://twitter.com/MikeRutkowski1/status/338514794254581761
313164986962821120	MikeRutkowski1	 prolly diabetes ask care	2013-03-17	0	0				https://twitter.com/MikeRutkowski1/status/313164986962821120
290355614385852417	MikeRutkowski1	 dont diabetes now im either pushing barrier im never gonna get diabetes lol	2013-01-13	0	0				https://twitter.com/MikeRutkowski1/status/290355614385852417
416594513969156096	josh_cesarz15	 uberfacts one alcoholic drink day reduce risk type diabetes percent witt_casey yourewelcome	2013-12-27	0	0	@UberFacts @witt_casey	#yourewelcome		https://twitter.com/josh_cesarz15/status/416594513969156096
370603793840234496	rednelson5446	 uberfacts one oz mcdonalds sweet tea much sugar snickers bars moneymace diabetes	2013-08-22	0	0	@UberFacts @MONEYMACE	#diabetes		https://twitter.com/rednelson5446/status/370603793840234496
340636786005004288	laceyjeanflood	 really necessary post fact diagnosed diabetes facebook	2013-05-31	0	0				https://twitter.com/laceyjeanflood/status/340636786005004288
376160891160391680	jaymitchell88	 im scott malkinson talk lisp diabetes southpark cartman lol	2013-09-06	0	0	@SouthPark	#Cartman #LOL		https://twitter.com/jaymitchell88/status/376160891160391680
410176774077939712	Lexiidoll33	 jgrigs put die diabetes	2013-12-09	0	0	@jgrigs23			https://twitter.com/Lexiidoll33/status/410176774077939712
400479156556660737	Lexiidoll33	 fact vodka health benefits stress reduction migraine cure promotes weight loss reduce diabetes risk combats insomnia	2013-11-12	0	0	@Fact			https://twitter.com/Lexiidoll33/status/400479156556660737
354793024708030465	alayna_kp	 dont like cookie dough tastes like diabetes lauren nicole phillips	2013-07-09	0	3				https://twitter.com/alayna_kp/status/354793024708030465
345323588087341057	LucasWellness	 socolaura cocoa may help protect inflammation diabetes httpwww upicomhealth_news cocoamayhelpprotectagainstinflammationdiabetesupi via upi 	2013-06-13	0	0	@SoCoLaura @upi			https://twitter.com/LucasWellness/status/345323588087341057
321973899157991425	NickLavato	 siriusxmpulse diabetes	2013-04-10	0	0	@SiriusXMPulse			https://twitter.com/NickLavato/status/321973899157991425
