id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
407613773105491968	johneoverdrive	 waddleandsilvy twaddle tell jay thanks parent type diabetic	2013-12-02	0	0	@WaddleandSilvy @TWaddle87			https://twitter.com/johneoverdrive/status/407613773105491968
406639753417592832	Tavi_ORilz	 last night said thankful racist white diabetic kid whos son loud drunk mexican officialdannya cameronstarr 	2013-11-29	1	1	@OfficialDannyA @cameronstarr21			https://twitter.com/Tavi_ORilz/status/406639753417592832
406637617719959552	Tavi_ORilz	 katelynconnery cameronstarr officialdannya random hell invited diabetic boy justsaying	2013-11-29	0	0	@Katelynconnery @cameronstarr21 @OfficialDannyA	#justsaying		https://twitter.com/Tavi_ORilz/status/406637617719959552
404828673561227264	igotta_roner	 local_ diabetic didnt get	2013-11-24	0	0	@local_			https://twitter.com/igotta_roner/status/404828673561227264
404303943619993600	chuyibarra7	 lady comes drive thru complaining shes diabetic cant sugar tf r u mcdonals	2013-11-23	0	1				https://twitter.com/chuyibarra7/status/404303943619993600
401187685181558784	VivianaMiranda_	 mariahrivera_ aleisstupid dude stfu ok didnt ask u cholesterol level diabetic bitch lmaoooo	2013-11-14	1	2	@MariahRivera_ @aleisstupid			https://twitter.com/VivianaMiranda_/status/401187685181558784
400994369106636800	RealJonTaylor	 ashleyschroeds youre favorite diabetic	2013-11-14	1	7	@ashleyschroeds			https://twitter.com/RealJonTaylor/status/400994369106636800
400641503011168257	justin9800	 reason diet soda school matt_iscool diabetic wish words josh martinez	2013-11-13	0	0	@Matt_iscool			https://twitter.com/justin9800/status/400641503011168257
397509270788657152	cbals3	 guest bartender fundraiser tonight supporting slam dunk diabetes diabetic youth foundation http instagramcompgt yitsaf 	2013-11-04	0	1				https://twitter.com/cbals3/status/397509270788657152
396251999315841024	JennaSolfisburg	 im going die diabetic coma	2013-11-01	1	1				https://twitter.com/JennaSolfisburg/status/396251999315841024
393558208700088320	CarlosSamano97	 so ashleyxmedina chill af diabetic turtle dont talk anymore text 	2013-10-24	0	1	@ashleyxmedina16			https://twitter.com/CarlosSamano97/status/393558208700088320
390694213307731968	Ay_Alvaro	 diabetic weight pictwittercomvatazl g 	2013-10-17	1	1				https://twitter.com/Ay_Alvaro/status/390694213307731968
387762674156974080	boiboy_kwon	 local_ diabetic hate 	2013-10-08	0	0	@local_			https://twitter.com/boiboy_kwon/status/387762674156974080
384199719238397953	Bellag22	 bears game next sunday diabetic run officially cant wait excited	2013-09-29	0	0				https://twitter.com/Bellag22/status/384199719238397953
381495870220677120	maddieguy	 tour de diabetic alert dog demos prarie point park fields http instagramcompeiipj plrp	2013-09-21	0	0	@Prarie			https://twitter.com/maddieguy/status/381495870220677120
381120541601456128	None_Otha30	 shena real man damn near made whole family diabetic one christmas mad thats favorite side	2013-09-20	0	0	@Shena4real			https://twitter.com/None_Otha30/status/381120541601456128
380031349174046720	Louie_Kapoohy	 diabetic worst nightmare mwahahaha sugarcookies moonpie coke lunch metagenics http instagramcompexv sqj hv	2013-09-17	0	0	@Metagenics	#SugarCookies #MoonPie #Coke #Lunch		https://twitter.com/Louie_Kapoohy/status/380031349174046720
378537280274587648	m4xican	 kotters boi u diabetic	2013-09-13	0	0	@Kotters	#diabetic		https://twitter.com/m4xican/status/378537280274587648
371093242470617088	Larellj	 jay cutler funky diabetic	2013-08-23	0	0				https://twitter.com/Larellj/status/371093242470617088
368235236498223104	burbba	 local_ diabetic sadly yes	2013-08-16	0	0	@local_			https://twitter.com/burbba/status/368235236498223104
368234129046781952	burbba	 local_ diabetic spanish 	2013-08-16	0	0	@local_			https://twitter.com/burbba/status/368234129046781952
368233171822731266	burbba	 miss spanish friend local_ diabetic 	2013-08-16	0	1	@local_			https://twitter.com/burbba/status/368233171822731266
367022829230759936	edgarvlermamd	 eajkd apol risk factor diabetic nephropathy asnbrc nephpearls	2013-08-12	0	0	@eAJKD	#asnbrc #Nephpearls		https://twitter.com/edgarvlermamd/status/367022829230759936
365370426639122434	nequaaaa_	 diabetic _d fb	2013-08-08	0	1	@Diabetic			https://twitter.com/nequaaaa_/status/365370426639122434
362808170898403329	kevincleary81	 jimmyfallon diabetic version donut looksdelicious	2013-08-01	0	0	@jimmyfallon	#looksdelicious		https://twitter.com/kevincleary81/status/362808170898403329
362763835985231873	BtonyHerring22	 yungjbaby youre fat one diabetic cow	2013-07-31	1	0	@yungjbaby21			https://twitter.com/BtonyHerring22/status/362763835985231873
357401052934451201	myroro88	 rogue_broketown cool learn cook diabetic friendly food please	2013-07-17	0	0	@Rogue_Broketown			https://twitter.com/myroro88/status/357401052934451201
356223746580824065	JohnCarleaux	 diabetic wouldnt hangin candy store	2013-07-13	0	0				https://twitter.com/JohnCarleaux/status/356223746580824065
342884433898127360	PeytonScholl	 mom fell stairs onto fat diabetic dog notthedog	2013-06-07	0	4		#notthedog		https://twitter.com/PeytonScholl/status/342884433898127360
334725272173690882	haloangel3	 today marks st diaversarywas diagnosed type diabetic back may th diabetes old enough drink sadness	2013-05-15	0	0		#sadness		https://twitter.com/haloangel3/status/334725272173690882
331980329634107393	PeytonScholl	 whole family screams did anyone shoot dog whole house wonder neighbors avoid us diabetic weswear	2013-05-07	0	1		#diabetic #weswear		https://twitter.com/PeytonScholl/status/331980329634107393
331260875656790016	sexycompacta	 yenni_rojasx pic diabetic breakfast pictwittercom kjzyv jw 	2013-05-06	0	0	@yenni_rojasx3			https://twitter.com/sexycompacta/status/331260875656790016
324931819046846464	katiekelley1991	 think put diabetic coma coffee brownie ate big mistake	2013-04-18	0	0				https://twitter.com/katiekelley1991/status/324931819046846464
322532988577529856	haloangel3	 interesting convo lady became diabetic getting thyroid removed due cancer http sqcomzd rd	2013-04-11	0	0				https://twitter.com/haloangel3/status/322532988577529856
319876594879569921	EllieLai_	 nurse thinks im diabetic ohwell	2013-04-04	0	0		#ohwell		https://twitter.com/EllieLai_/status/319876594879569921
314412148094820352	LaRawn_Gee	 datniggarilo_c baddwood laron aint messing ignorant diabetic drink sounds good	2013-03-20	2	0	@DatNiggaRilo_C @baddwood			https://twitter.com/LaRawn_Gee/status/314412148094820352
305797720814272512	itsfourothree	 really want diabetic chips jilli_nast	2013-02-24	0	0	@Jilli_Nast			https://twitter.com/itsfourothree/status/305797720814272512
296146864707883009	daish_dope	 gma bought whole ass gallon oj cant even drink cuz its gdaddy diabetic ass	2013-01-29	0	0				https://twitter.com/daish_dope/status/296146864707883009
295875334614691841	_tianachanel	 lowkey bout go diabetic sugar shock comma shit smh	2013-01-28	0	0				https://twitter.com/_tianachanel/status/295875334614691841
295525433070473216	topix_il	 story week new lenox girl saves mom diabetic coma http bitlyywtn k newlenox illinois	2013-01-27	0	0		#NewLenox #Illinois		https://twitter.com/topix_il/status/295525433070473216
295344873421295616	sexycompacta	 dam think another diabetic breakfastbest waffles good family time yenni_rojasx 	2013-01-26	0	0	@yenni_rojasx3	#best #good		https://twitter.com/sexycompacta/status/295344873421295616
295150674876956672	_tianachanel	 wish jmall candy junction would heaven diabetic comma lol	2013-01-26	0	0				https://twitter.com/_tianachanel/status/295150674876956672
294628270840893441	topix_il	 new lenox girl stops moving car mom goes diabetic coma http bitlyxdfo s frankfort illinois	2013-01-24	0	0		#Frankfort #Illinois		https://twitter.com/topix_il/status/294628270840893441
294333660109369344	SukMy_Nik	 jack_it_dry hahhahhhahah diabetic fuck	2013-01-24	0	0	@jack_it_dry			https://twitter.com/SukMy_Nik/status/294333660109369344
293167127068819456	afales1	 mecan please get water take off man row behind mecan get too im diabetic ohijustneededtotakemyambien	2013-01-20	2	2		#ohijustneededtotakemyambien		https://twitter.com/afales1/status/293167127068819456
291404102339018752	raeanneidc	 diabetic _bob lmaoooo	2013-01-15	0	0	@Diabetic			https://twitter.com/raeanneidc/status/291404102339018752
290110495896264704	Travbomb	 bradleyb matty oh facthive thats everyone fat diabetic dying heart disease cancer fastfoodisgreatforyou	2013-01-12	0	0	@bradleyb86 @matty5oh @facthive	#fastfoodisgreatforyou		https://twitter.com/Travbomb/status/290110495896264704
288672609107841024	SB_ChicagoDeals	 save eyes la grange diabetic eye center america http bitlygjahxv	2013-01-08	0	0				https://twitter.com/SB_ChicagoDeals/status/288672609107841024
285963990071377920	CarlosSamano97	 so ashley_medina dont talk anymore shits awk us ur qt funny diabetic turtle	2012-12-31	1	0	@ashley_medina16			https://twitter.com/CarlosSamano97/status/285963990071377920
410189506810101760	Madsharp21	 paigemccance diabetic shes also fatass	2013-12-09	0	1	@paigemccance			https://twitter.com/Madsharp21/status/410189506810101760
386011598944354304	lady_jodie92	 johnnyargent pump ive diabetic since im appt daytime	2013-10-04	0	0	@JohnnyArgent			https://twitter.com/lady_jodie92/status/386011598944354304
324256457874894848	SNovsek	 ripped dexcom spare school best diabetic award goes sydney diabeticdivaa	2013-04-16	1	1	@DiabeticDivaa			https://twitter.com/SNovsek/status/324256457874894848
314437156590477312	maevemeister	 sugar craving hitting hard miserable thing ive ever done lent ever become diabetic kill me	2013-03-20	0	0				https://twitter.com/maevemeister/status/314437156590477312
304475080895901696	SNovsek	 hornerhearsawho whatashame hes goonwell goodwe shall get caught ra do ill go fake diabetic coma stall	2013-02-21	0	0	@HornerHearsAWho			https://twitter.com/SNovsek/status/304475080895901696
332171308228026369	abbigailmcw	 mackenzie didnt chose diabetic whatiswrongwithyou 	2013-05-08	0	0	@mackenzie2014	#whatiswrongwithyou		https://twitter.com/abbigailmcw/status/332171308228026369
332165616763031552	abbigailmcw	 want time mongolian grill one best friend hates chinese food one diabetic mylife myfriendshateme	2013-05-08	0	0		#mylife #myfriendshateme		https://twitter.com/abbigailmcw/status/332165616763031552
374179937399238656	NataliePopelka	 im sorry youre diabetic first lathers breakfast two syrups forty grams sugar	2013-09-01	0	0				https://twitter.com/NataliePopelka/status/374179937399238656
410636739553026048	bagoshoelover	 really hate diabetic season christmas cookies bummer badcarbs	2013-12-11	0	0		#bummer #badcarbs		https://twitter.com/bagoshoelover/status/410636739553026048
362825707920965632	jhawkins78	 im going diabetic coma	2013-08-01	0	0				https://twitter.com/jhawkins78/status/362825707920965632
407622653986738178	thEneRty1	 bathroom stinks like diabetic shit taken work number 	2013-12-02	0	0		#work #number3		https://twitter.com/thEneRty1/status/407622653986738178
366458819036987392	TheSlaterShow	 future referencea girl showing black lace boy shorts like girl showing cheesecake diabetic weakness	2013-08-11	0	0		#Weakness		https://twitter.com/TheSlaterShow/status/366458819036987392
329786140838207490	BMcNinch14	 laurenpuig someone told might diabetis freaked	2013-05-01	0	1	@laurenpuig03			https://twitter.com/BMcNinch14/status/329786140838207490
329783706153803776	BMcNinch14	 fid diabetis help	2013-05-01	0	0		#help		https://twitter.com/BMcNinch14/status/329783706153803776
321799227728592896	BMcNinch14	 jesusthemexican geeze sorry face diabetis 	2013-04-09	0	0	@jesusthemexican			https://twitter.com/BMcNinch14/status/321799227728592896
344514939630784512	arwerth	 piss people skip line diabetic guy robert at sixflags great america http sqcom upabk	2013-06-11	0	0	@SixFlags			https://twitter.com/arwerth/status/344514939630784512
415957528715874304	scifikat	 cassiey still ticked killed diabetic mom also radio person	2013-12-25	0	0	@CassieY4			https://twitter.com/scifikat/status/415957528715874304
408073275109957632	C_Christ_25	 domination yup cousin diabetic ron santo too held charitable walk diabetes went every year saw	2013-12-03	0	0	@DOMination111			https://twitter.com/C_Christ_25/status/408073275109957632
382214890720473088	NessaBoo_718	 diabetic sooo much work im getting frustrated everything fuckmylife	2013-09-23	0	0		#fuckmylife		https://twitter.com/NessaBoo_718/status/382214890720473088
370670931988848641	alysssapicazo	 chanelsick u still sugar daddy ur diabetic 	2013-08-22	0	1	@chanelsick			https://twitter.com/alysssapicazo/status/370670931988848641
366424269686714368	SoloDoloCholo_	 horse diabetic	2013-08-11	0	1				https://twitter.com/SoloDoloCholo_/status/366424269686714368
336666761212596224	NessaBoo_718	 diabetic sugar level dropped ahhhhhh diabeticproblems	2013-05-20	0	0		#diabeticproblems		https://twitter.com/NessaBoo_718/status/336666761212596224
331798424187990016	NessaBoo_718	 diabetic pregnant scary also hard im changing bad habits better health well baby mothertobe	2013-05-07	0	0		#mothertobe		https://twitter.com/NessaBoo_718/status/331798424187990016
325499235497811968	OgHypeGod	 itsalexjordahl jjakogu cranberry sausage face ass ass look like confused panda fuckin diabetic dolphin	2013-04-20	0	3	@itsAlexJordahl @jjakogu			https://twitter.com/OgHypeGod/status/325499235497811968
288353440692850688	senamariee	 c_schramm lol bros would always make massage got good lol bf diabetic gets blood flowin lol	2013-01-07	0	1	@c_schramm			https://twitter.com/senamariee/status/288353440692850688
416664694011621376	Gus_Bus_3	 wcdiabetes diabetic probz pictwittercom vpk kbxp	2013-12-27	1	6	@wcdiabetes			https://twitter.com/Gus_Bus_3/status/416664694011621376
383563246982397952	tanyalynn16	 ma diabetic checkup lab testing scott clinic http sqcom fmft 	2013-09-27	0	0	@Scott			https://twitter.com/tanyalynn16/status/383563246982397952
