id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
298516286516895746	InsuranceAnswer	 obesity diabetes preexisting conditions allow benefits http bitlyuomfm answers	2013-02-04	0	0		#Answers		https://twitter.com/InsuranceAnswer/status/298516286516895746
296698278249115648	JohnWCoker	 holy crap edgehill cafe doesnt mess around sweetness sweet tea think got diabetes best possible way	2013-01-30	0	1		#sweetness #sweet #diabetes		https://twitter.com/JohnWCoker/status/296698278249115648
293032288252473345	topix_nashville	 pockets nashville diabetes runs rampant deonta ridley trying get disease hot zone liv http bitly uwkfa	2013-01-20	0	0				https://twitter.com/topix_nashville/status/293032288252473345
292966620362579968	topix_nashville	 dramatic weight loss nashville diabetes counselor sets example savitri r matthews director programs http bitly cqzpk	2013-01-20	0	0				https://twitter.com/topix_nashville/status/292966620362579968
292275419888103424	ahmadaimanazlan	 syadiafarzana yea bigger problems worry about ie diabetes high blood pressure baju x ada size etc lol	2013-01-18	0	0	@syadiafarzana			https://twitter.com/ahmadaimanazlan/status/292275419888103424
291802391441973248	Pikkineee	 people diabetes take shots eat donuts want diabetes 	2013-01-17	0	0				https://twitter.com/Pikkineee/status/291802391441973248
291302003928354818	nessa4179	 lol kids behind us talking smell diabetes today jessica_ 	2013-01-15	0	0	@jessica_5610			https://twitter.com/nessa4179/status/291302003928354818
290893251597201409	MattHastingsSr	 hey favrefans may root youve got admire moving past type diabetes play nfl http sportsyahoocomvideodiabetic quarterbackjaycutler html 	2013-01-14	0	0	@Favrefans			https://twitter.com/MattHastingsSr/status/290893251597201409
290825860594946049	karenhall1976	 forgot diabetes doctor check feet really wishing painted toenails	2013-01-14	0	0		#diabetes		https://twitter.com/karenhall1976/status/290825860594946049
288058807987367937	lerchman93	 pigs always hanging round crispy cremeill tell its cause crispy creme got plan give cops diabetes 	2013-01-06	0	0				https://twitter.com/lerchman93/status/288058807987367937
287723304951889921	grennythefrog	 cb save lives no facilitate type ii diabetes serverprobs	2013-01-05	0	1		#serverprobs		https://twitter.com/grennythefrog/status/287723304951889921
287469182403096577	loftyrocket	 antijokeapple slices cake bill takes them bill have diabetes bill diabetes joncwhitejr	2013-01-05	0	0	@antijokeapple @joncwhitejr			https://twitter.com/loftyrocket/status/287469182403096577
417133829069893632	LenfantSausage	 grandmother almost years old diabetes cannot crying shit like	2013-12-28	0	1				https://twitter.com/LenfantSausage/status/417133829069893632
414201336679649280	waynefullam	 biggest omelet ever add fork scale diabetes ihop http instagramcompiki zlc zg	2013-12-20	0	1	@IHOP	#diabetes		https://twitter.com/waynefullam/status/414201336679649280
413480874097651712	zachbailey92	 diabetes __dad dungeon master you	2013-12-18	0	1	@Diabetes			https://twitter.com/zachbailey92/status/413480874097651712
412668932831854592	lancekingphoto	 eliistender none except obesity diabetes is	2013-12-16	0	1	@eliistender10			https://twitter.com/lancekingphoto/status/412668932831854592
412304334916182016	BenCounts1	 diabetes __dad saw hard smiling booth right nowill always remember sundays	2013-12-15	0	1	@Diabetes			https://twitter.com/BenCounts1/status/412304334916182016
412303832346292224	BenCounts1	 atta boy diabetes __dad	2013-12-15	0	0	@Diabetes			https://twitter.com/BenCounts1/status/412303832346292224
412288864469155840	Myi4__	 noass_gotgas girls diabetes got best pussy 	2013-12-15	1	0	@NoAss_GotGas			https://twitter.com/Myi4__/status/412288864469155840
410628785776914432	danlharris_	 diabetes __dad jk matt	2013-12-10	0	0	@Diabetes			https://twitter.com/danlharris_/status/410628785776914432
406603857226002432	logancreeks	 tomorrow shall day football buffalo chicken dipand possible diabetes	2013-11-29	0	1				https://twitter.com/logancreeks/status/406603857226002432
402947059872841728	MarkMcKnight	 cool idea gludiapp billion spent annually us diabetes management bad place start co wtfcha	2013-11-19	0	2	@gludiapp	#diabetes #wtfCHA		https://twitter.com/MarkMcKnight/status/402947059872841728
402946844726419456	topherlykins	 brisketgroup gludi great name virtual assistant selfmanaging diabetes thesuggas wtfcha paleocanhelphere 	2013-11-19	0	1	@BrisketGroup @Gludi	#thesuggas #wtfcha #paleocanhelphere		https://twitter.com/topherlykins/status/402946844726419456
402833595511099393	BrandinoJames	 wish diabetes supplies reordered themselves its ill never shit need keep alive	2013-11-19	0	1				https://twitter.com/BrandinoJames/status/402833595511099393
401073077993607168	BrandinoJames	 diabetes awareness day someone buy flowers sugar free chocolates cute	2013-11-14	0	2				https://twitter.com/BrandinoJames/status/401073077993607168
400118088303378433	KierstenNikkole	 hunter_nicoleee ill starve couple days eat though ill get checked diabetes later on	2013-11-11	0	0	@Hunter_Nicoleee			https://twitter.com/KierstenNikkole/status/400118088303378433
397817412667863040	Cameron_Vaughn	 teacher trying remember wilford brimley describing the natural blurted the diabetes guy why	2013-11-05	0	1		#Why		https://twitter.com/Cameron_Vaughn/status/397817412667863040
397086383073787905	evang_michael	 world diabetes day november 	2013-11-03	0	1				https://twitter.com/evang_michael/status/397086383073787905
397063205501300737	Oalghoul271	 jawbrahh hassanriz_ bodybuilding nothing wit health trust wont get diabetes one dirty meal	2013-11-03	0	1	@JawBrahh @HassanRiz_			https://twitter.com/Oalghoul271/status/397063205501300737
396798956342362112	rdporter54	 true american dinnerwaffles chocolate milk wafflehouse diabetes merica pictwittercom q oaxkedz	2013-11-02	2	2		#WaffleHouse #Diabetes #merica		https://twitter.com/rdporter54/status/396798956342362112
395600439611101184	ethaninreallife	 jake_dale diabetes	2013-10-30	1	0	@jake_dale3			https://twitter.com/ethaninreallife/status/395600439611101184
392794842645798912	williamjsutton	 thought id come since already diabetes	2013-10-22	0	1				https://twitter.com/williamjsutton/status/392794842645798912
392663046679973888	williamjsutton	 lol talking girls class starts ones like eat zaxbys time week im gonna get diabetes ha beat	2013-10-22	0	2				https://twitter.com/williamjsutton/status/392663046679973888
390556274196480000	CLewTN	 wont sugar coat it youll die diabetes niggas wrote	2013-10-16	0	0				https://twitter.com/CLewTN/status/390556274196480000
387761315504488448	ScoBohanon	 me why singers always look like go bathroom sing hannahdugger diabetes thanks	2013-10-08	1	3	@HannahDugger	#thanks		https://twitter.com/ScoBohanon/status/387761315504488448
385780248799088641	Terry_Spinairy	 swardddddd deb diabetes lolol	2013-10-03	0	1	@Swardddddd			https://twitter.com/Terry_Spinairy/status/385780248799088641
382908931439595520	jclequire	 pirkleprof thank you clinical diabetes work nursing report case study lots abbreviations	2013-09-25	0	0	@pirkleprof			https://twitter.com/jclequire/status/382908931439595520
382213231584227328	FINKAMUS	 tipsforyoudaily diabetes pictwittercomjvxwq arfj ping_ping 	2013-09-23	0	0	@TipsForYouDaily @Ping_Ping47			https://twitter.com/FINKAMUS/status/382213231584227328
380766079335038976	ItsHannahBooBoo	 cat doesnt diabetes yayyy	2013-09-19	0	0				https://twitter.com/ItsHannahBooBoo/status/380766079335038976
378181550766321664	TheJandro	 yaboyprofoak shoutout snorlax got diabetes still grind blockin roads n shit sethstinson	2013-09-12	0	1	@yaboyprofoak @SethStinson			https://twitter.com/TheJandro/status/378181550766321664
377836186905350145	kate_wakaflocka	 love people pronounce diabetes like diabeedus	2013-09-11	1	2				https://twitter.com/kate_wakaflocka/status/377836186905350145
372514763260977152	J_T_F_	 kevinheartreal eat fat chick get diabetes say whattt	2013-08-27	0	0	@KevinHeartReal			https://twitter.com/J_T_F_/status/372514763260977152
370548319392890880	wildbill4499	 drandrewordon watching u show gastric bypass miracle saved life reversed diabetes lost yrs going strong	2013-08-22	0	0	@DrAndrewOrdon			https://twitter.com/wildbill4499/status/370548319392890880
370225279312338944	_Jordanbush	 seriously think ill diabetes one day thanks ameenak caitlynjcarver a_swizzleeee pictwittercom blodkrc l	2013-08-21	1	1	@AmeenAK7 @CaitlynJCarver @a_swizzleeee17			https://twitter.com/_Jordanbush/status/370225279312338944
369474031725998080	black_ah_kneez	 daryell_ time look gerson theory theyve got cases cured cancer diabetes melanomaskin tuberculosis more	2013-08-19	0	0	@Daryell_			https://twitter.com/black_ah_kneez/status/369474031725998080
367266516011868160	_TheyCallMeBee_	 early dads diabetes 	2013-08-13	0	0				https://twitter.com/_TheyCallMeBee_/status/367266516011868160
365686807230283776	Zachford111	 im starting think diabetes im thirsty hungry time symptom got lot	2013-08-09	0	0				https://twitter.com/Zachford111/status/365686807230283776
365666007353794561	JameGumb420	 diabetes	2013-08-08	0	0				https://twitter.com/JameGumb420/status/365666007353794561
365665893230968832	JameGumb420	 every time drink fruity alcoholic drink like loco feel like im going get diabetes 	2013-08-08	0	0				https://twitter.com/JameGumb420/status/365665893230968832
365271365093306368	jonathanskinnr	 ping pong game stupid clintjhpage killem pro luckyshot diabetes imsodrakerightnow http instagramcompcu t n m	2013-08-07	0	0	@ClintJHPage @	#killem #pro #luckyshot #diabetes #imsodrakerightnow		https://twitter.com/jonathanskinnr/status/365271365093306368
364244452774510592	erica_nicole122	 god told slap ear oil hand wont deaf anymore itll fix diabetes fix retinas pancreas	2013-08-05	0	0				https://twitter.com/erica_nicole122/status/364244452774510592
359396667390296064	lexiivester	 please pray dont celiac disease last thing need top diabetes	2013-07-22	0	1				https://twitter.com/lexiivester/status/359396667390296064
357696844500971521	lexiivester	 breakdown diabetes 	2013-07-17	0	0		#213568		https://twitter.com/lexiivester/status/357696844500971521
356232938536439811	intensejava	 justkate lemarquand name sakura fine companion diabetes took us last may	2013-07-13	0	1	@JustKate038 @LeMarquand			https://twitter.com/intensejava/status/356232938536439811
355817222687571969	BrentTerhune	 like guy refers diabetes the sugars	2013-07-12	0	3				https://twitter.com/BrentTerhune/status/355817222687571969
355379140091863040	TylerHall26	 racist ask diabetes pictwittercomnuxxqxsls 	2013-07-11	0	3				https://twitter.com/TylerHall26/status/355379140091863040
351685615366062080	ellendecarlo	 today years ago diagnosed disease would change life forever diabetes diaversary	2013-07-01	0	0		#diabetes #diaversary		https://twitter.com/ellendecarlo/status/351685615366062080
346854749229948928	amc_cooperr	 lil wayne freak lmao nigga said ima eat till get sugar diabetes	2013-06-18	0	0				https://twitter.com/amc_cooperr/status/346854749229948928
344960624037609472	gregster42	 lindsanity dessertwhore meleficent httpstwittercomdessertwhorestatus photo pictwittercomegig i think diabetes picture	2013-06-12	0	0	@Lindsanity17 @DessertWhore @MELeficent28			https://twitter.com/gregster42/status/344960624037609472
339936018960642048	HarveyOwen	 biiimurray jim chocolate bars eats have diabetes jim diabetes thejordanhalsey	2013-05-29	0	0	@BiIIMurray @THEJordanHalsey			https://twitter.com/HarveyOwen/status/339936018960642048
335935968370626560	DopelyGear	 black people koolaid diabetes 	2013-05-18	3	0				https://twitter.com/DopelyGear/status/335935968370626560
335515687260925952	bigfeat14	 tourdecure ada diabetes bike bicycle greatcause donate chattanooga marriott chattanooga at http instagramcompzbcqpqwqor	2013-05-17	0	0	@Marriott	#tourdecure #ada #diabetes #bike #bicycle #greatcause #donate #chattanooga		https://twitter.com/bigfeat14/status/335515687260925952
326022897330159616	MrDJ8u	 gas station fountain drinks getting control diabetes i west nashville http instagramcompyx_vbkuodo	2013-04-21	0	0	@I	#diabetes		https://twitter.com/MrDJ8u/status/326022897330159616
324852590326202368	derekgraham78	 dereks vlog short intro eskimo cat gastroparesis diabetes http youtubeeerf skghcwac	2013-04-18	0	0		#1		https://twitter.com/derekgraham78/status/324852590326202368
324430478461517824	topix_tn	 cooking school offered people diabetes http bitly kovhx chattanooga tennessee	2013-04-17	0	0		#Chattanooga #Tennessee		https://twitter.com/topix_tn/status/324430478461517824
323291963245879297	HazeKane423	 damn said die beetiestho instead diabetes lmao	2013-04-14	1	0		#Lmao		https://twitter.com/HazeKane423/status/323291963245879297
320661922955534337	Kidd_Coya3	 rt john cookies eats them john have diabetes john diabetes 	2013-04-06	0	0				https://twitter.com/Kidd_Coya3/status/320661922955534337
318595851062747138	casie_rae	 hzaynehudson thats like cause sugar weight gain ok thanks got diabetes fact looked up	2013-04-01	0	0	@HzayneHudson			https://twitter.com/casie_rae/status/318595851062747138
314579394284904448	lexiivester	 wouldnt wish diabetes someone hated	2013-03-20	0	1				https://twitter.com/lexiivester/status/314579394284904448
309829340798017536	topix_tn	 free diabetes management workshop begins march http bitlyw cux rockvale tennessee	2013-03-07	0	0		#Rockvale #Tennessee		https://twitter.com/topix_tn/status/309829340798017536
309828693302337537	lvl42curmudgeon	 miss this lot screw diabetes diabeetus honey butter goodness publix http instagrampwk ul_s hd	2013-03-07	0	0	@Publix	#Diabetes #Diabeetus #honey #butter #goodness		https://twitter.com/lvl42curmudgeon/status/309828693302337537
308774763235532800	GetNutrionJobs	 diabetes educator registered di chattanooga tn http tinyurlcomccy zwp get nutrition jobs nutrition jobs job getalljobs	2013-03-04	0	0		#Chattanooga #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/308774763235532800
307181198332006400	GetHeaEducaJobs	 diabetes educator re chattanooga tn http tinyurlcomc tnkhg get health educator jobs healtheducator jobs job getalljobs	2013-02-28	0	0		#Chattanooga #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/307181198332006400
307128566229901312	GetNutritioJobs	 diabetes educator registe chattanooga tn http tinyurlcomcw dmx get nutritionist jobs nutritionist jobs job getalljobs	2013-02-28	0	0		#Chattanooga #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/307128566229901312
306887140636254211	GetNutrionJobs	 diabetes educator registered di chattanooga tn http tinyurlcombpq jt get nutrition jobs nutrition jobs job getalljobs	2013-02-27	0	0		#Chattanooga #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/306887140636254211
306758949615566848	GetNutrionJobs	 diabetes educator registered di chattanooga tn http tinyurlcombkdlxga get nutrition jobs nutrition jobs job getalljobs	2013-02-27	0	0		#Chattanooga #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/306758949615566848
306683089793470464	GetDieticiaJobs	 diabetes educator registered di chattanooga tn http tinyurlcomaxz tj get dietician jobs dietician jobs job getalljobs	2013-02-27	0	0		#Chattanooga #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/306683089793470464
306675558949978112	GetDieticiaJobs	 diabetes educator registered di chattanooga tn http tinyurlcomb hpz c get dietician jobs dietician jobs job getalljobs	2013-02-27	0	0		#Chattanooga #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/306675558949978112
306660525201321984	GetNutritioJobs	 diabetes educator registe chattanooga tn http tinyurlcomac lg n get nutritionist jobs nutritionist jobs job getalljobs	2013-02-27	0	0		#Chattanooga #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/306660525201321984
306605627495567361	__melaninpoppin	 drika_tho tea got mcdonalds taste like cup diabetes lmao	2013-02-26	0	0	@drika_tho			https://twitter.com/__melaninpoppin/status/306605627495567361
305569380220166144	PartnersPeers	 thanks follow istabmyself keep good work n thanks recognizing live diabetes life courage	2013-02-24	0	0	@istabmyself	#Diabetes		https://twitter.com/PartnersPeers/status/305569380220166144
304914764054798336	topix_tn	 dining diabetes cooking school begins march http bitly vz ei hixson tennessee	2013-02-22	0	0		#Hixson #Tennessee		https://twitter.com/topix_tn/status/304914764054798336
295378879663714304	Mauray_	 mann yesterday drunk damn drinks sugar diabetes im omw 	2013-01-26	0	0				https://twitter.com/Mauray_/status/295378879663714304
290893251597201409	MattHastingsSr	 hey favrefans may root youve got admire moving past type diabetes play nfl http sportsyahoocomvideodiabetic quarterbackjaycutler html 	2013-01-14	0	0	@Favrefans			https://twitter.com/MattHastingsSr/status/290893251597201409
287404201779290112	PrincesssPreccc	 gospurs go back across border corona drinking fast breeding mexican nigga fat fuck go get diabetes die	2013-01-04	0	0	@Gospurs21			https://twitter.com/PrincesssPreccc/status/287404201779290112
415523566147616768	iambenclifton	 im excited reunited diabetes __dad john_trollinger weekend christmas	2013-12-24	1	3	@Diabetes @john_trollinger			https://twitter.com/iambenclifton/status/415523566147616768
412668932831854592	lancekingphoto	 eliistender none except obesity diabetes is	2013-12-16	0	1	@eliistender10			https://twitter.com/lancekingphoto/status/412668932831854592
410588841536274432	johnnynewwman	 fitness drinking one ounce soda day increase risk type diabetes percent bvierengel brennann_gracee	2013-12-10	0	1	@fitness @bvierengel96 @Brennann_Gracee			https://twitter.com/johnnynewwman/status/410588841536274432
406994551627190272	Rampadge	 dont know diabetes tastes like clearly youve never black girl sirdildofagalot	2013-11-30	0	0	@sirdildofagalot			https://twitter.com/Rampadge/status/406994551627190272
405223020828307456	suhhdion	 uberfacts one alcoholic drink day reduce risk type diabetes percent theres goes chance diabetes	2013-11-26	0	0	@UberFacts			https://twitter.com/suhhdion/status/405223020828307456
404503580805038080	Kraziegirl85	 everyday meds bipolar pcos diabetes takincareofme abettertomorrow sucks strong nevergivenup pictwittercomzkvatlft g	2013-11-24	0	0		#Everyday #meds #bipolar #pcos #diabetes #takincareofme #abettertomorrow #sucks #strong #nevergivenup		https://twitter.com/Kraziegirl85/status/404503580805038080
402820701809541121	KoraKelly	 cookies day keeps diabetes away andyhowhow	2013-11-19	1	3	@AndyHowHow			https://twitter.com/KoraKelly/status/402820701809541121
401865638098251776	nate__singleton	 drewcope sucks got diabetes	2013-11-16	0	0	@DrewCope			https://twitter.com/nate__singleton/status/401865638098251776
399861308264153088	bennyblizz	 need start eating salads cause found im risk diabetes	2013-11-11	0	0				https://twitter.com/bennyblizz/status/399861308264153088
393073163036553217	thegogirlblog	 told diabetes must terrifying especially preventable	2013-10-23	0	2				https://twitter.com/thegogirlblog/status/393073163036553217
390883157102571520	edenlindsayx	 psychoiogicai psychology says daytime naps help improve memory cut risk heart disease decrease diabetes 	2013-10-17	0	0	@PsychoIogicaI			https://twitter.com/edenlindsayx/status/390883157102571520
388670766776324096	QueenCShu	 someone class successfully scarfed honeybuns choc chip muffin naked smoothie think got diabetes watching	2013-10-11	0	2				https://twitter.com/QueenCShu/status/388670766776324096
385780248799088641	Terry_Spinairy	 swardddddd deb diabetes lolol	2013-10-03	0	1	@Swardddddd			https://twitter.com/Terry_Spinairy/status/385780248799088641
380766079335038976	ItsHannahBooBoo	 cat doesnt diabetes yayyy	2013-09-19	0	0				https://twitter.com/ItsHannahBooBoo/status/380766079335038976
376044231930183680	HlthCoachPenny	 im age alot friends getting diabetes joint painoverweight meds itscatchingupwiththem takecareofyourself	2013-09-06	0	0		#itscatchingupwiththem #takecareofyourself		https://twitter.com/HlthCoachPenny/status/376044231930183680
373213366963429376	adamerica_	 wtf nature guardian whole fruits protect diabetes juice risk factor say researchers http gucomp tchctf 	2013-08-29	0	0	@guardian			https://twitter.com/adamerica_/status/373213366963429376
372682966897807360	Wesley_Dale	 uberfacts one alcoholic drink day reduce risk type diabetes mean im less likely	2013-08-28	0	1	@UberFacts			https://twitter.com/Wesley_Dale/status/372682966897807360
366339831137177601	wtsutherland	 im restaurant wedding party reception one lbs year old girls included diabetes	2013-08-10	0	1		#Diabetes		https://twitter.com/wtsutherland/status/366339831137177601
364496228416880640	Studio128Knox	 like hell dumb seriously going get largest cup diabetes offer least call name	2013-08-05	0	0				https://twitter.com/Studio128Knox/status/364496228416880640
363737485840359425	DrumNDance	 juvenile diabetes research glad got play this mulligans http instagramcompcjd kd h	2013-08-03	1	0	@Mulligans			https://twitter.com/DrumNDance/status/363737485840359425
362293889241067520	artsyannabee	 douglasjaveda raising funds jdrf help find cure juvenile diabetes anything give greatly appreciated	2013-07-30	2	2	@DouglasJAveda	#JDRF		https://twitter.com/artsyannabee/status/362293889241067520
361955861008089089	TheStoneySharp	 della volpe wins kissapig american diabetes assoc votes aired moment live liveat at knoxville pictwittercom lkekdte f	2013-07-29	1	0	@Liveat5at4	#Knoxville		https://twitter.com/TheStoneySharp/status/361955861008089089
361105825219092480	julialalexander	 good morning gatlinburg eat diabetes today	2013-07-27	0	0				https://twitter.com/julialalexander/status/361105825219092480
355462217782661120	chelseyylicious	 mentionyourrolemodel nickjonas well really diabetes role model	2013-07-11	0	1	@nickjonas	#MentionYourRoleModel		https://twitter.com/chelseyylicious/status/355462217782661120
355177499346481152	onceugozac	 real whos talking crap diabetes stop anonymous step up youre lower dirt step up	2013-07-11	0	0				https://twitter.com/onceugozac/status/355177499346481152
354968050845487105	NajeeTravis	 uberfacts one alcoholic drink day reduce risk type diabetes well get alcohol stat	2013-07-10	0	0	@UberFacts			https://twitter.com/NajeeTravis/status/354968050845487105
354084546020507650	chelseyylicious	 sarahdaviiii wish counselor diabetes camp missed it would start	2013-07-07	0	2	@Sarahdaviiii			https://twitter.com/chelseyylicious/status/354084546020507650
347568672002437120	chelseyylicious	 remember use wish diabetes could meet nickjonas type diabetes never met nick jonas	2013-06-20	0	1	@nickjonas			https://twitter.com/chelseyylicious/status/347568672002437120
345027641885212672	CoachMynatt	 traines chaddygrubb negativenease diabetes kept check still work	2013-06-12	0	2	@TRaines85 @Chaddygrubb22 @NegativeNease			https://twitter.com/CoachMynatt/status/345027641885212672
344658415446024192	HopeNuchols	 omg typed disney channel autocorrected diabetes 	2013-06-11	0	1				https://twitter.com/HopeNuchols/status/344658415446024192
343017420170084355	xoxoSydneyJean	 hate diabetes 	2013-06-07	0	0				https://twitter.com/xoxoSydneyJean/status/343017420170084355
342799619102736384	lindseybeth15	 diabetes come pictwittercombycizum ia	2013-06-06	0	1				https://twitter.com/lindseybeth15/status/342799619102736384
340037493187571713	GetSalEnginJobs	 knoxville tn diabetes s knoxville tn http tinyurlcomnj q g get sales engineer jobs salesengineer jobs job getalljobs	2013-05-30	0	0		#Knoxville #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340037493187571713
338543784742756353	DammitJacqui	 want pray diabetes dont take never	2013-05-26	0	0				https://twitter.com/DammitJacqui/status/338543784742756353
337660664883605506	celestebrunner	 today four years since ive type one diabetes im glad im still living breathing since horrible day 	2013-05-23	0	0				https://twitter.com/celestebrunner/status/337660664883605506
332618750379569152	SaulMalyk	 diabetes _about indeed pity bodies blowing breaking doesnt count proof wants believe lying eyes	2013-05-09	0	0	@diabetes			https://twitter.com/SaulMalyk/status/332618750379569152
332592120693145601	SaulMalyk	 diabetes _about hmm chemicals made lab arent good u pity much money wasted proving common sense solution take drug	2013-05-09	0	0	@diabetes			https://twitter.com/SaulMalyk/status/332592120693145601
318900997634260992	Elizbethancourt	 gk_smooov elizz_tweets ohhh let go kitchen feed feelings get diabetes least ill happy	2013-04-01	0	1	@Gk_Smooov21 @Elizz_TweeTs			https://twitter.com/Elizbethancourt/status/318900997634260992
318441660684066817	offbeatagent	 deserve least one diabetes scare later life getting carryout here cracker barrel http sqcom dbuf	2013-03-31	0	0	@Cracker			https://twitter.com/offbeatagent/status/318441660684066817
316374512583188481	mershea24	 think ive replaced smoking chocolatenow shall die diabetes instead	2013-03-25	0	0				https://twitter.com/mershea24/status/316374512583188481
314615647399198720	carlislenichole	 fes_fern supports diabetes ifyouknowwhatimean	2013-03-21	1	1	@FES_Fern	#ifyouknowwhatimean		https://twitter.com/carlislenichole/status/314615647399198720
311272111111024640	BL9SherryJ	 joannadolgoffmd visit kids lindsey diabetes love it	2013-03-11	0	0	@joannadolgoffmd			https://twitter.com/BL9SherryJ/status/311272111111024640
308068237063622656	rachill_e	 im fairly certain peanutbutter chocolate pie ate bbales gave diabetes fat sugar oh well yolo	2013-03-02	1	2	@bbales31	#yolo		https://twitter.com/rachill_e/status/308068237063622656
300444462100934656	Blakebodie	 hannahj smells like diabetes	2013-02-09	0	1	@hannahj94			https://twitter.com/Blakebodie/status/300444462100934656
296343905727827970	danaomari_	 better mention wins nobel peace prize work diabetes thank you dana double checking data	2013-01-29	0	0				https://twitter.com/danaomari_/status/296343905727827970
288000947878248448	DeadHeadd_419	 antijokeapple slices cake bill takes them bill have diabetes bill diabetes 	2013-01-06	0	0	@antijokeapple			https://twitter.com/DeadHeadd_419/status/288000947878248448
412767972101750784	AngelaBellGoode	 mommy legs amputated due diabetes please take care health rip mommy diabetes	2013-12-16	0	0		#diabetes		https://twitter.com/AngelaBellGoode/status/412767972101750784
412767641032753152	AngelaBellGoode	 prayers needed aunt earlene circulation problems facing amputation diabetes	2013-12-16	0	0		#diabetes		https://twitter.com/AngelaBellGoode/status/412767641032753152
409824588173152256	AngelaBellGoode	 taking victoza injections diabetes appetite all prior last time lost lbs hoping lbs	2013-12-08	0	1				https://twitter.com/AngelaBellGoode/status/409824588173152256
405819935777370112	AngelaBellGoode	 glucose ugh wait get victoza injections approved insurance stress always makes sugar insane diabetes stress	2013-11-27	0	0		#Diabetes #Stress		https://twitter.com/AngelaBellGoode/status/405819935777370112
390461276692152320	PrincessKMS_	 urbanengiish sugar diabetes diabeatzz	2013-10-16	0	1	@UrbanEngIish @Diabeatzz			https://twitter.com/PrincessKMS_/status/390461276692152320
386682893546045440	AngelaBellGoode	 pedicure almost finished done moi never professional pedicure due diabetes id rather myself safety st	2013-10-05	0	0				https://twitter.com/AngelaBellGoode/status/386682893546045440
382644214359523328	kbawise	 d_rob__ blah blah blah rhabdo obesity type diabetes food industrys dirty little secrets fleezyy lol	2013-09-24	0	0	@D_Rob__ @Fleezyy			https://twitter.com/kbawise/status/382644214359523328
376902906001510400	ericdanieljames	 gracealittlebit pretty sure diabetes would main fight life lol	2013-09-08	0	1	@gracealittlebit			https://twitter.com/ericdanieljames/status/376902906001510400
366339831137177601	wtsutherland	 im restaurant wedding party reception one lbs year old girls included diabetes	2013-08-10	0	1		#Diabetes		https://twitter.com/wtsutherland/status/366339831137177601
348281611659395072	EnriqueM1219	 th diabetes everywhere beatdiabetes	2013-06-21	0	2		#BEATDIABETES		https://twitter.com/EnriqueM1219/status/348281611659395072
347382303317704704	Big_Willy28	 naritas sweet tea liquid diabetes sweet	2013-06-19	2	2				https://twitter.com/Big_Willy28/status/347382303317704704
346115839826743296	zandamos	 america make diabetes count product	2013-06-16	0	2				https://twitter.com/zandamos/status/346115839826743296
331227777787371520	Yes__Jess	 enriquem cure diabetes around world someday	2013-05-05	1	0	@EnriqueM1219			https://twitter.com/Yes__Jess/status/331227777787371520
326183606601007106	mckenzie_anne	 mralexshelton feel diabetes reading it	2013-04-22	0	0	@MrAlexShelton			https://twitter.com/mckenzie_anne/status/326183606601007106
325243696528363522	lmg_jcg_love	 thetumblrjokes jim chocolate bars eats have diabetes jim diabetes ahahaha	2013-04-19	1	2	@TheTumblrJokes			https://twitter.com/lmg_jcg_love/status/325243696528363522
318781619538374657	msully21	 csaunders ya dude like give sledgehammers cut wood something prince range chairtype diabetes thats chek	2013-04-01	1	0	@CSaunders1499			https://twitter.com/msully21/status/318781619538374657
313950069374197761	TerriCrum	 saltymomma trooper kids resilient smile face her t diabetes never fail amaze	2013-03-19	0	0	@saltymomma			https://twitter.com/TerriCrum/status/313950069374197761
304993615099346944	Mel_O_Rave	 extragrumpycat jim chocolate bars eats have diabetes jim diabetes feliciabyrd	2013-02-22	0	1	@ExtraGrumpyCat @feliciabyrd			https://twitter.com/Mel_O_Rave/status/304993615099346944
303889030595112960	HiHeyHelloHaley	 ambernbrooks apparently diabetes contagious lolol	2013-02-19	0	0	@AmberNBrooks			https://twitter.com/HiHeyHelloHaley/status/303889030595112960
296061914629406722	taylorshalanee	 wish dog would feel better diabetes 	2013-01-28	0	1				https://twitter.com/taylorshalanee/status/296061914629406722
293865767131283456	taylorshalanee	 poor baby macy since daycare diabetes prayers please hasnt felt good sickpuppy	2013-01-22	0	0		#sickpuppy		https://twitter.com/taylorshalanee/status/293865767131283456
358496011682983937	kenzie_bowers	 thetacogang eat fat chick get diabetes died lmfao	2013-07-20	1	0	@TheTacoGang	#lmfao		https://twitter.com/kenzie_bowers/status/358496011682983937
357178791371620352	meganhutchins19	 lindsey duh lindseveryone wants diabetes 	2013-07-16	0	0	@lindsey5711			https://twitter.com/meganhutchins19/status/357178791371620352
