id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
323087247484280832	Trojandawg23	 bcrentz yes hes sick last week hes diabetic	2013-04-13	0	0	@bcrentz			https://twitter.com/Trojandawg23/status/323087247484280832
319440878647275520	itsjennell	 imma diabetic therefore aint finna get blood pressure yall	2013-04-03	0	0				https://twitter.com/itsjennell/status/319440878647275520
318877364677402624	servingaces2014	 tastyyfood ultimate chocolate cake would diabetic coma pictwittercomttx obtubl 	2013-04-01	0	1	@TastyyFood			https://twitter.com/servingaces2014/status/318877364677402624
309011189122363392	AshtonRutkowski	 diabetic training quetta_ look mountain sugar grits vsu hopper hall http instagrampwfhytkma b	2013-03-05	0	0	@Hopper	#sugar #grits #vsu		https://twitter.com/AshtonRutkowski/status/309011189122363392
416703372956561408	alexistaylor95	 sweet ass time last night diabetic 	2013-12-27	0	1				https://twitter.com/alexistaylor95/status/416703372956561408
416260151474003968	kinzie829	 fact one resist candy bowl except maybe diabetic 	2013-12-26	0	0				https://twitter.com/kinzie829/status/416260151474003968
378780604953001984	WillChatham	 diabetic never understand bad feel w wake night low blood sugar 	2013-09-14	0	0				https://twitter.com/WillChatham/status/378780604953001984
371327116673294336	RaeHendrix_	 whats point unsweetened tea unless youre diabetic lol	2013-08-24	1	0				https://twitter.com/RaeHendrix_/status/371327116673294336
367978963752480768	udontknowmam	 breakingnews walmart us sales slip reuters http reutrs mg me good eff diabetic hillbillies shop	2013-08-15	0	0	@BreakingNews @Reuters			https://twitter.com/udontknowmam/status/367978963752480768
353665116874612738	BrookeTylerxox	 f diabetic for strips pictwittercommq b ahak	2013-07-06	0	0				https://twitter.com/BrookeTylerxox/status/353665116874612738
309991343315374081	oldchari	 lornaslaces use make peach upside cake quite frequently miss diabetic	2013-03-08	0	0	@lornaslaces	#diabetic		https://twitter.com/oldchari/status/309991343315374081
417796192303845376	daniinico	 ima need jc make diabetic koolaid overnight	2013-12-30	0	0				https://twitter.com/daniinico/status/417796192303845376
415227471810662401	AnaMariCollins	 jacobbcollins i cant punch peytongross hes diabetic noahgross i braces	2013-12-23	1	2	@jacobbcollins @PeytonGross @noahgross11			https://twitter.com/AnaMariCollins/status/415227471810662401
406997904323526656	blvckhearts_	 phillipmcswain diabetic ketoacidosis lol	2013-11-30	0	0	@PhillipMcswain3			https://twitter.com/blvckhearts_/status/406997904323526656
394178216799518720	mearoyalpeasant	 likedidnt u find ur diabetic blood made sugar hot dogs kevniwoodside	2013-10-26	0	1	@KevniWoodside			https://twitter.com/mearoyalpeasant/status/394178216799518720
374034719106957312	atAlyssaMeeks	 kietdnguyen wonder many sprites chug become diabetic 	2013-09-01	0	0	@KietDNguyen			https://twitter.com/atAlyssaMeeks/status/374034719106957312
370648497445281792	lindseypaigeeee	 diabetic nerve pain please tell youve taken care yourself tell feet feel liar	2013-08-22	0	0				https://twitter.com/lindseypaigeeee/status/370648497445281792
354765550896939008	HeedlessMinded	 may diabetic rt rubencoolass_ one put sugar beef noodles lol	2013-07-09	1	0	@Rubencoolass_			https://twitter.com/HeedlessMinded/status/354765550896939008
349889041841401856	AnJo_Sin_Alas	 bejaijamar dont get wrong loved falling while acting surprised diabetic 	2013-06-26	0	0	@BejaiJamar			https://twitter.com/AnJo_Sin_Alas/status/349889041841401856
348161594024411137	AnJo_Sin_Alas	 goldendemigod lmao right loved stick like cooking surprised diabetic knew come	2013-06-21	0	0	@GoldenDemigod			https://twitter.com/AnJo_Sin_Alas/status/348161594024411137
342373521827168256	NewtonMedical	 symptoms diabetic neuropathy http rcast lodnu	2013-06-05	0	0				https://twitter.com/NewtonMedical/status/342373521827168256
332979949503922177	williamdabbs	 saving world one diabetic time dekalb medical hillandale http sqcom s f n	2013-05-10	0	0	@Dekalb			https://twitter.com/williamdabbs/status/332979949503922177
321823240341311489	LilAutoEllis	 man deonte sucked chester diabetic balls 	2013-04-09	1	0				https://twitter.com/LilAutoEllis/status/321823240341311489
320649878600572928	NewtonMedical	 lifestyle tips diabetic http rcastz dtzg	2013-04-06	0	0				https://twitter.com/NewtonMedical/status/320649878600572928
394178216799518720	mearoyalpeasant	 likedidnt u find ur diabetic blood made sugar hot dogs kevniwoodside	2013-10-26	0	1	@KevniWoodside			https://twitter.com/mearoyalpeasant/status/394178216799518720
389571710749773824	redwanrahman31	 think made diabetic drank much sweet tea today lol	2013-10-13	0	1				https://twitter.com/redwanrahman31/status/389571710749773824
388385001731293184	lindseypaigeeee	 feel difference back pain kidney pain know youre diabetic	2013-10-10	0	1				https://twitter.com/lindseypaigeeee/status/388385001731293184
374034719106957312	atAlyssaMeeks	 kietdnguyen wonder many sprites chug become diabetic 	2013-09-01	0	0	@KietDNguyen			https://twitter.com/atAlyssaMeeks/status/374034719106957312
369590325331111936	lindseypaigeeee	 diabetic struggle patch sides	2013-08-19	0	1				https://twitter.com/lindseypaigeeee/status/369590325331111936
368201290985533440	lindseypaigeeee	 kind diabetic would didnt excessively tweet things nobody understand about	2013-08-15	1	3				https://twitter.com/lindseypaigeeee/status/368201290985533440
361973623491264513	amyliz1015	 wich cashier but its delicious me but im diabetic mylife	2013-07-29	0	0		#mylife		https://twitter.com/amyliz1015/status/361973623491264513
356255021748330497	OBLIVIOUS3RIK	 da fuck hag complaining unsweet tea sweet tea sayings diabetic da fuck otta youre eating fry chicken place	2013-07-13	0	0				https://twitter.com/OBLIVIOUS3RIK/status/356255021748330497
341636736083972096	TrustNun_	 skoolg said niggas thrown shots ima go diabetic em	2013-06-03	0	0				https://twitter.com/TrustNun_/status/341636736083972096
323466659522306052	MikeyPAndreaddi	 oh so brother c_loco diabetic back thats whats like see love fam	2013-04-14	2	1	@C_Loco99			https://twitter.com/MikeyPAndreaddi/status/323466659522306052
321823240341311489	LilAutoEllis	 man deonte sucked chester diabetic balls 	2013-04-09	1	0				https://twitter.com/LilAutoEllis/status/321823240341311489
294652644784480257	MikeyPAndreaddi	 cant drink coke diabetic mf know ask something drink like yeah bruh ill take coke zero ahaha	2013-01-24	2	0				https://twitter.com/MikeyPAndreaddi/status/294652644784480257
417796192303845376	daniinico	 ima need jc make diabetic koolaid overnight	2013-12-30	0	0				https://twitter.com/daniinico/status/417796192303845376
415982802661048320	caramcdargh	 diabetic christmas absolutely fun please grateful dont take anything granted	2013-12-25	0	4				https://twitter.com/caramcdargh/status/415982802661048320
362288166415245312	caramcdargh	 endocrinologist today told ocd awesome youre diabetic bam perfectdiabetic	2013-07-30	0	1		#bam #perfectdiabetic		https://twitter.com/caramcdargh/status/362288166415245312
351932303192244224	caramcdargh	 diabetic world domination diabeticsolutions	2013-07-02	0	0		#diabeticsolutions		https://twitter.com/caramcdargh/status/351932303192244224
351441510589407235	WhoaDereSyd	 finally got diabetic socks lawwwwddd feel good	2013-06-30	0	0				https://twitter.com/WhoaDereSyd/status/351441510589407235
348223719338024960	caramcdargh	 getting diabetic safe pedicure best decision week	2013-06-21	0	0				https://twitter.com/caramcdargh/status/348223719338024960
315749341849583616	bjgjjg11	 kinda remind dream never wish wouldve pathetic like diabetic saying miss suga	2013-03-24	0	0				https://twitter.com/bjgjjg11/status/315749341849583616
388124332070678528	nanakym46	 going bed kind urly hopeing helps surger test see im diabetic pray please dont night everyone	2013-10-09	0	0				https://twitter.com/nanakym46/status/388124332070678528
373604189202833408	BrandinoJames	 money diabetic supplies andrews car isnt homeno tv wifianimalsor gas house empty pictwittercomw fyseou	2013-08-30	0	0				https://twitter.com/BrandinoJames/status/373604189202833408
317088024016089088	cole_ellis03	 abbim_ im diabetic cake unsweet	2013-03-27	0	1	@AbbiM_11			https://twitter.com/cole_ellis03/status/317088024016089088
394571094918963200	Adeprat16	 two diabetic episodes workin day	2013-10-27	0	0				https://twitter.com/Adeprat16/status/394571094918963200
392794626211721216	Adeprat16	 oh yeayou got experience diabetic episodeoh joyprobably scared offhahaha	2013-10-22	0	0				https://twitter.com/Adeprat16/status/392794626211721216
325842992357326849	tholc21	 horse diabetic 	2013-04-21	0	0				https://twitter.com/tholc21/status/325842992357326849
323087247484280832	Trojandawg23	 bcrentz yes hes sick last week hes diabetic	2013-04-13	0	0	@bcrentz			https://twitter.com/Trojandawg23/status/323087247484280832
417520273936879616	ESPNFrankie	 many diabetic young african american men	2013-12-29	0	0				https://twitter.com/ESPNFrankie/status/417520273936879616
409534470090678272	torezabraham	 girl nobody wants diabetic pussy	2013-12-07	0	0				https://twitter.com/torezabraham/status/409534470090678272
404134028007444480	southgabelle01	 carlottadanger set pinterest yet ill go add diabetic friendly recipes therecreate board	2013-11-23	0	0	@CarlottaDanger			https://twitter.com/southgabelle01/status/404134028007444480
403232632739483648	southgabelle01	 carlottadanger sympathy giving fuel tell go diabetic coma get stressedbtwdid eat 	2013-11-20	0	0	@CarlottaDanger			https://twitter.com/southgabelle01/status/403232632739483648
401579334760423424	southgabelle01	 carlottadanger my_bell_jar laylabro what borderline diabetic againinfo ive missed	2013-11-16	0	0	@CarlottaDanger @my_bell_jar @laylabro31			https://twitter.com/southgabelle01/status/401579334760423424
380830506763292672	DesmondBlair	 carol joely_henriquez shes going go diabetic shock	2013-09-19	0	0	@Carol715 @joely_henriquez			https://twitter.com/DesmondBlair/status/380830506763292672
336874676951318529	EAZilySpoken	 thelibralesbian making diabetic koolaid	2013-05-21	0	0	@thelibralesbian			https://twitter.com/EAZilySpoken/status/336874676951318529
309011189122363392	AshtonRutkowski	 diabetic training quetta_ look mountain sugar grits vsu hopper hall http instagrampwfhytkma b	2013-03-05	0	0	@Hopper	#sugar #grits #vsu		https://twitter.com/AshtonRutkowski/status/309011189122363392
370196865968373760	Pigg_BandUp	 aint diabetic im suckerfree aint loyalty put trust	2013-08-21	0	0		#SuckerFree		https://twitter.com/Pigg_BandUp/status/370196865968373760
335984452499034112	macyrushing	 waltsands got time shotgun diabetic background pictwittercomgiqizvjuf 	2013-05-19	0	0	@WaltSands			https://twitter.com/macyrushing/status/335984452499034112
370196865968373760	Pigg_BandUp	 aint diabetic im suckerfree aint loyalty put trust	2013-08-21	0	0		#SuckerFree		https://twitter.com/Pigg_BandUp/status/370196865968373760
415934748624957440	HarlinSlade	 mom got diabetic brother stocking full insulin test strips blood sugar	2013-12-25	0	5				https://twitter.com/HarlinSlade/status/415934748624957440
341636736083972096	TrustNun_	 skoolg said niggas thrown shots ima go diabetic em	2013-06-03	0	0				https://twitter.com/TrustNun_/status/341636736083972096
382689730015817728	MaddieMousee	 baked chocolate cake liquid chocolate pour icing dads birthday problem im diabetic	2013-09-24	1	2				https://twitter.com/MaddieMousee/status/382689730015817728
385341797574385664	Chi2NoVa	 put diabetic stockings ish hurt like hell going eisenhower army medical center http instagramcompe e hargqk	2013-10-02	0	0	@Eisenhower			https://twitter.com/Chi2NoVa/status/385341797574385664
314556386774233088	KushInMy_Lungs	 its da law treat diabetic lmao	2013-03-20	0	0				https://twitter.com/KushInMy_Lungs/status/314556386774233088
416665174347902976	caramcdargh	 diabetic body needs calm heck down im low stop acting like am diabetesprobs type girl	2013-12-27	4	4	@DiabetesProbs @type1girl			https://twitter.com/caramcdargh/status/416665174347902976
415982802661048320	caramcdargh	 diabetic christmas absolutely fun please grateful dont take anything granted	2013-12-25	0	4				https://twitter.com/caramcdargh/status/415982802661048320
362288166415245312	caramcdargh	 endocrinologist today told ocd awesome youre diabetic bam perfectdiabetic	2013-07-30	0	1		#bam #perfectdiabetic		https://twitter.com/caramcdargh/status/362288166415245312
351932303192244224	caramcdargh	 diabetic world domination diabeticsolutions	2013-07-02	0	0		#diabeticsolutions		https://twitter.com/caramcdargh/status/351932303192244224
415982802661048320	caramcdargh	 diabetic christmas absolutely fun please grateful dont take anything granted	2013-12-25	0	4				https://twitter.com/caramcdargh/status/415982802661048320
362288166415245312	caramcdargh	 endocrinologist today told ocd awesome youre diabetic bam perfectdiabetic	2013-07-30	0	1		#bam #perfectdiabetic		https://twitter.com/caramcdargh/status/362288166415245312
351932303192244224	caramcdargh	 diabetic world domination diabeticsolutions	2013-07-02	0	0		#diabeticsolutions		https://twitter.com/caramcdargh/status/351932303192244224
348223719338024960	caramcdargh	 getting diabetic safe pedicure best decision week	2013-06-21	0	0				https://twitter.com/caramcdargh/status/348223719338024960
408008061002199040	JUDYonDUTY_	 lmao go rt itscheesi diabetic style huh judyonduty_ like coffee real sweet	2013-12-03	0	0	@itsCheesi @JUDYonDUTY_			https://twitter.com/JUDYonDUTY_/status/408008061002199040
384662890051284992	caramcdargh	 yall get sick stay heck away me yall keep infecting diabetic blood cant handle it	2013-09-30	0	1				https://twitter.com/caramcdargh/status/384662890051284992
383068790449516544	ChelaConK	 hate insulin checks needles hurt accucheck worst diabetic needle ever 	2013-09-25	0	0				https://twitter.com/ChelaConK/status/383068790449516544
370236926508670977	caramcdargh	 met diabetic service dog want one	2013-08-21	0	0				https://twitter.com/caramcdargh/status/370236926508670977
368906755817754624	caramcdargh	 theres three diabetic kkgs wolf pack now aclassydiabetic diabeticprobst 	2013-08-17	0	2	@aclassydiabetic @DiabeticprobsT1			https://twitter.com/caramcdargh/status/368906755817754624
321673700413943809	savannahds95	 diabetic coma	2013-04-09	0	0				https://twitter.com/savannahds95/status/321673700413943809
298193468923191297	ajthigpen0321	 sherrieshepherd follow special diet part diabetic 	2013-02-03	0	0	@SherriEShepherd			https://twitter.com/ajthigpen0321/status/298193468923191297
