id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
391790692831211520	TrossasaurusRex	 cant drink kahlua ill get diabetes feel buzz quotable	2013-10-20	0	0		#quotable		https://twitter.com/TrossasaurusRex/status/391790692831211520
391772675451801600	ashleyleyvaa	 its hard knowing dad heart disease mom diabetes 	2013-10-19	0	0				https://twitter.com/ashleyleyvaa/status/391772675451801600
391631225808384000	kathrynn_craig	 came step diabetes walk	2013-10-19	0	3				https://twitter.com/kathrynn_craig/status/391631225808384000
391595570126544896	kathrynn_craig	 whos diabetes walk	2013-10-19	0	3				https://twitter.com/kathrynn_craig/status/391595570126544896
391591666370367488	w_pat_tc	 wo a molecular markers endothelial dysfunction gestational diabetes g n g n http wpattcwo a 	2013-10-19	0	0		#G01N #G01N33		https://twitter.com/w_pat_tc/status/391591666370367488
391460855516102656	bsmit89	 poor tom hanks doesnt know years hell diagnosed diabetes sleeplessinseattle	2013-10-19	0	0		#sleeplessinseattle		https://twitter.com/bsmit89/status/391460855516102656
391456911108759553	Jr_287	 johnny going end getting diabetes yelling high blood pressure honestly probably wont feel bad	2013-10-19	0	0				https://twitter.com/Jr_287/status/391456911108759553
391439707269115904	liam_lebron	 erhuss henrylevis diabetes	2013-10-19	0	0	@erhuss35 @HenryLevis			https://twitter.com/liam_lebron/status/391439707269115904
391392441003016192	vanessadesai	 im really scared im gonna get diabetes 	2013-10-18	0	0				https://twitter.com/vanessadesai/status/391392441003016192
391275199733055488	EliteFitnessLBC	 figsfight heart disease colon cancer diabetes obesity reduces cholesterol normalizes blood sugar promotes healthy digestion	2013-10-18	0	0				https://twitter.com/EliteFitnessLBC/status/391275199733055488
391259409940086784	Muckrb2	 yall obese yall one skittle away diabetes dcsofly kingjayaye	2013-10-18	0	0	@dcsofly90 @KingJayAye			https://twitter.com/Muckrb2/status/391259409940086784
391059062953377792	rxlarryd	 chibiscus brick toast diabetes plate chibiscus asian cafe restaurant http instagramcompfmg vdg wx	2013-10-18	0	1	@Chibiscus			https://twitter.com/rxlarryd/status/391059062953377792
390678353952268288	Vanitzell	 india brought gummy kool aid things school last year thought diabetes	2013-10-16	1	0				https://twitter.com/Vanitzell/status/390678353952268288
390658115424641024	PeacefulMarvyn	 im losing weight lose diabetes 	2013-10-16	0	0				https://twitter.com/PeacefulMarvyn/status/390658115424641024
390638139582074880	ADAOrangeCounty	 volunteer health fair committee plans expand diabetes outreach orangecounty stopdoabetes pictwittercomigzii hwpl	2013-10-16	1	2		#Volunteer #committee #diabetes #OrangeCounty #stopdoabetes		https://twitter.com/ADAOrangeCounty/status/390638139582074880
390613889328492545	cristaalbabe	 adrry_ortiz lol talk diabetes	2013-10-16	0	0	@adrry_ortiz			https://twitter.com/cristaalbabe/status/390613889328492545
390589233137995777	miggins69	 hello diabetes pictwittercomhvlz uzljr	2013-10-16	0	0				https://twitter.com/miggins69/status/390589233137995777
390562347640553472	LosAngelesCP	 singer elliott yamin jdrf walk cure diabetes jdrf global organization strategic plan http dlvrit qd b	2013-10-16	0	0				https://twitter.com/LosAngelesCP/status/390562347640553472
390475469042089984	Llauger1964	 atheismrunamok adam_zander patriotism virtue vicious oscar wilde type diabetes disease decadence chef llauger	2013-10-16	0	0	@AtheismRunAmok @adam_zander			https://twitter.com/Llauger1964/status/390475469042089984
390288352261312513	Wallicew	 shadymayaa tfti dont give everyone diabetes	2013-10-15	0	0	@shadymayaa			https://twitter.com/Wallicew/status/390288352261312513
390281499557117952	kelvylam	 never king taco mvps im missing diabetes	2013-10-15	0	1				https://twitter.com/kelvylam/status/390281499557117952
390190222274621440	pelonchavinda	 rigo michpadilla showdedoncheto fabianlavalle valgamie los dulces nombries ke diosito nos agarre confesados el ogillo la diabetes	2013-10-15	0	0	@rigo22778 @michpadilla @showdedoncheto @fabianlavalle2			https://twitter.com/pelonchavinda/status/390190222274621440
390172311375986688	LosAngelesCP	 dr jandial tom hanks type diabetes surgeon scientist dr rahul jandial joined us live discuss tom http dlvrit hbm	2013-10-15	0	0				https://twitter.com/LosAngelesCP/status/390172311375986688
389993789273563136	Mz_Chyna3	 brittycoles wait didnt sign thati dont wanna known chick gives people diabetes 	2013-10-15	0	0	@brittycoles			https://twitter.com/Mz_Chyna3/status/389993789273563136
389949031788470273	_lil_mags	 anyone wanna come support diabetes walk saturday clock next jump 	2013-10-14	1	6				https://twitter.com/_lil_mags/status/389949031788470273
389902828879101953	tworsonelnoys	 drink cans soda every day next years quickly get early onset diabetes questionoftheday	2013-10-14	0	0		#diabetes #QuestionOfTheDay		https://twitter.com/tworsonelnoys/status/389902828879101953
389803665076551681	Nonaye818	 would never wish death upon anybody ok maybe std diabetes death	2013-10-14	5	0				https://twitter.com/Nonaye818/status/389803665076551681
389611634185883648	L7_JCam	 chanteney_ diabetes wont stop me this cats name toby diabetes pictwittercomgvxmfpcjln	2013-10-14	0	0	@Chanteney_			https://twitter.com/L7_JCam/status/389611634185883648
389531844791648256	asimms17	 van gonna die forgot diabetes stuff	2013-10-13	0	1				https://twitter.com/asimms17/status/389531844791648256
389460099426549760	SharaMahmoudi	 j stay minutes ill get type diabetes	2013-10-13	1	1				https://twitter.com/SharaMahmoudi/status/389460099426549760
389451424263700480	micdow	 diabetics carry extra burden shame sanjay gupta type diabetes everyday health httpwww everydayhealthcomsanjayguptad iabeticscarryanextraburdenofshameaspx 	2013-10-13	0	0				https://twitter.com/micdow/status/389451424263700480
389421179242438656	JonasMiliLovato	 cuando nick anuncio que tiene diabetes en un concierto despus cant dear god jonasmemories pictwittercomphllvvr mu	2013-10-13	1	0		#JonasMemories		https://twitter.com/JonasMiliLovato/status/389421179242438656
389287649376104449	wordforword83	 silly_starfish he diabetes side type itsmichellelyon	2013-10-13	0	0	@silly_starfish @itsmichellelyon	#type2		https://twitter.com/wordforword83/status/389287649376104449
389238497644523520	G35Georgie	 diabetes	2013-10-12	0	0				https://twitter.com/G35Georgie/status/389238497644523520
389197686282276864	Beshter	 add unfathomable sad week someone else dear might passing kidney problems diabetes prayers goldbergs	2013-10-12	0	0				https://twitter.com/Beshter/status/389197686282276864
389133022076743680	OfficialBkaybay	 taylorsacuy ive got diabetes cancer alzheimers comin way its question comes first	2013-10-12	0	1	@taylorsacuy			https://twitter.com/OfficialBkaybay/status/389133022076743680
389048414433865728	rumdavinrum	 ihop diabetes fatties	2013-10-12	0	0				https://twitter.com/rumdavinrum/status/389048414433865728
388912698106191873	EmBallmaier	 dont leave mcdonalds car unless want smell like diabetes salt	2013-10-12	0	2				https://twitter.com/EmBallmaier/status/388912698106191873
388842602713194497	Marcopaolo88	 anybody get krispy kreme tonight feel like getting diabetes	2013-10-11	0	0				https://twitter.com/Marcopaolo88/status/388842602713194497
388709056761696256	Mo_Aziz87	 ayelamont_ii man stop drinking soda shit diabetes	2013-10-11	0	0	@AyeLamont_II			https://twitter.com/Mo_Aziz87/status/388709056761696256
388557883169730560	Iamdavegregory	 jimgaffigan diabetes answer question diabetes 	2013-10-11	0	1	@JimGaffigan			https://twitter.com/Iamdavegregory/status/388557883169730560
388530608953389056	DaaangTamara	 customs asked anything declare said yeah diabetes sugar souvenirs paris http instagramcompfuhvxlbvz	2013-10-11	0	0		#sugar #souvenirs #paris		https://twitter.com/DaaangTamara/status/388530608953389056
388510480299335680	NinaDiLorenzo	 im gonna diabetes trip know	2013-10-10	0	0				https://twitter.com/NinaDiLorenzo/status/388510480299335680
388495289331363841	CreativGyeenius	 uci diabetes fundraising cocktail party beautiful event wonderful turnout pictwittercommqzk pvotw	2013-10-10	0	0				https://twitter.com/CreativGyeenius/status/388495289331363841
388413627662733312	GoneIn60ounces	 make halloween costume mask jay cutler diabetes face dabears	2013-10-10	0	0		#DaBears		https://twitter.com/GoneIn60ounces/status/388413627662733312
388203715015868416	RagerisMatt	 vzilagan xacperez im pretty sure got diabetes two insulinplease	2013-10-10	0	0	@vzilagan @xacperez	#insulinplease		https://twitter.com/RagerisMatt/status/388203715015868416
388189428520218624	OVO_Awesom3Dog	 funnypicsdepot make koolaid httpstwittercomfunnypicsdepotstatus photo pictwittercomlwlnwvifvj lmfaoooooo cant taste diabetes it making wrong ahah	2013-10-10	0	0	@FunnyPicsDepot			https://twitter.com/OVO_Awesom3Dog/status/388189428520218624
388175585496674304	blovelace	 stephieburger tried say something diamonds sky kept changing diabetes sky lol	2013-10-10	0	0	@stephieburger			https://twitter.com/blovelace/status/388175585496674304
388150144396296192	qtgirlhehe	 gonna sue fruit roll ups get diabetes	2013-10-09	0	1				https://twitter.com/qtgirlhehe/status/388150144396296192
388144319112024064	sparky1732	 djkhaled u need worried suffering diabetes 	2013-10-09	0	0	@djkhaled			https://twitter.com/sparky1732/status/388144319112024064
388124314618179584	FamousLove69	 dewsweetpea donniewahlberg diagnosed months ago diabetes pcos sucks wish could still meet donnie	2013-10-09	0	0	@DEWSweetpea @DonnieWahlberg			https://twitter.com/FamousLove69/status/388124314618179584
388077910227054593	PeacefulMarvyn	 wish didnt diabetes 	2013-10-09	0	0				https://twitter.com/PeacefulMarvyn/status/388077910227054593
388071053479534592	michelleee_esme	 thing youre working diabetes fat fuck project x	2013-10-09	0	0				https://twitter.com/michelleee_esme/status/388071053479534592
387981365062676480	mihopesa	 diabetes breakfast mostimportantmealoftheday servingitupgarysway thanks lb pictwittercomlx qv lbsy	2013-10-09	0	2		#mostimportantmealoftheday #servingitupgarysway		https://twitter.com/mihopesa/status/387981365062676480
387952452206465024	Llauger1964	 majority type diabetes minorities poor hmmm time change diet cultura latinoamerica africanamericans health	2013-10-09	1	1		#Latinoamerica #Africanamericans #health		https://twitter.com/Llauger1964/status/387952452206465024
387921727483023360	theeo	 fuck diabetes coming you enemy defeat you la fitness http instagramcompfp haarbg 	2013-10-09	0	0	@LA			https://twitter.com/theeo/status/387921727483023360
387816100807081984	LosAngelesCP	 actor tom hanks joins growing number americans battling diabetes tarzana http cbslacom actor http dlvrit fq 	2013-10-09	0	0				https://twitter.com/LosAngelesCP/status/387816100807081984
387761653670219777	cheehayce	 laist sweet sweet diabetes donut ice cream sandwich http bitly ypkyi trying go work tomorrow westwood ucla	2013-10-08	0	0	@LAist	#westwood #UCLA		https://twitter.com/cheehayce/status/387761653670219777
387757196517191681	MannyDestura	 tomhanks things life controllable uncontrollable things control type diabetes tom	2013-10-08	0	0	@tomhanks			https://twitter.com/MannyDestura/status/387757196517191681
387746317092405248	ChrisJCoates23	 ordering triple orange chicken diabetes doesnt scare	2013-10-08	0	0				https://twitter.com/ChrisJCoates23/status/387746317092405248
387740793391161344	PeacefulMarvyn	 way lose diabetes lose weight	2013-10-08	0	0				https://twitter.com/PeacefulMarvyn/status/387740793391161344
387726506429935616	MarioTorch	 tom hanks type diabetes feel mislead recipes loads butter oh wait paula dean never mind	2013-10-08	0	0				https://twitter.com/MarioTorch/status/387726506429935616
387667437891506176	berrybikes	 endless_bummer_ kaiserpermanente saw kids get diagnosed diabetes its time food revolution yes is	2013-10-08	0	0	@endless_bummer_	#KaiserPermanente		https://twitter.com/berrybikes/status/387667437891506176
387654631234367488	endless_bummer_	 kaiserpermanente saw kids get diagnosed diabetes its time food revolution	2013-10-08	0	0		#KaiserPermanente		https://twitter.com/endless_bummer_/status/387654631234367488
387644197437571072	AndyNoise	 latimes tom hanks reveals hes diagnosed type diabetes http latmsgldomo bakodistproject	2013-10-08	0	0	@latimes @BakoDistProject			https://twitter.com/AndyNoise/status/387644197437571072
387625086678614016	Joshieeboyyy	 know type diabetes means born	2013-10-08	1	0				https://twitter.com/Joshieeboyyy/status/387625086678614016
387590582794592258	Johnsmcglinn	 farenthold picture looks like need obamacare avail diabetes heart disease take out	2013-10-08	0	0	@farenthold			https://twitter.com/Johnsmcglinn/status/387590582794592258
387585347250434048	Llauger1964	 lazylexi well thank you im head pool morning swim gonna yards fight type diabetes health	2013-10-08	0	0	@lazylexi35	#health		https://twitter.com/Llauger1964/status/387585347250434048
387583304922185728	Llauger1964	 would lie type diabetes cbsthismorning story tom hanks false deniro streep illness health	2013-10-08	0	0	@CBSThisMorning	#health		https://twitter.com/Llauger1964/status/387583304922185728
387467377031397376	Iamdavegregory	 chrisdelia cant get diabetes punk ass fire cook snores though mmmm catch 	2013-10-08	0	0	@chrisdelia			https://twitter.com/Iamdavegregory/status/387467377031397376
387464080895639552	GeicoDaDude	 _janjan always give sweets trying make get diabetes	2013-10-08	0	0	@_janjan22			https://twitter.com/GeicoDaDude/status/387464080895639552
387383577282748416	littleyoshibird	 girl four snack cakes king sized rice krispies coke zero i feel like im gonna diabetes pictwittercomitdjjdxrpk	2013-10-07	0	0				https://twitter.com/littleyoshibird/status/387383577282748416
387120597030797313	Iamdavegregory	 thing patrice oneal common diabetes thingsyouneverwanttohear	2013-10-07	0	0		#ThingsYouNeverWantToHear		https://twitter.com/Iamdavegregory/status/387120597030797313
386995998855544832	D_thekiid	 happened fabian burger catalinabrger fries icantcontrolmyself diabetes http instagramcompfjpf_iq am	2013-10-06	0	0	@	#burger #catalinabrger #fries #icantcontrolmyself #diabetes		https://twitter.com/D_thekiid/status/386995998855544832
386981814213939200	Frisco_Shazeh	 terrio needs go diet cause hes gonna get diabetes shit gonna ooohkillem	2013-10-06	1	1		#ooohkillem		https://twitter.com/Frisco_Shazeh/status/386981814213939200
386961967711154176	connie_phuong	 elleeechaaa diabetes	2013-10-06	0	0	@elleeechaaa			https://twitter.com/connie_phuong/status/386961967711154176
386939833639108608	Capreezie	 mom super sick diabetes pump might going out please send prayers	2013-10-06	0	1				https://twitter.com/Capreezie/status/386939833639108608
386866855400308736	iammattfried	 papa johns pizzasized cookie because obamacare wont give job give diabetes 	2013-10-06	3	1				https://twitter.com/iammattfried/status/386866855400308736
386662219301150721	PeacefulMarvyn	 guess im walking alone im losing weight lose diabetes 	2013-10-05	0	0				https://twitter.com/PeacefulMarvyn/status/386662219301150721
386656355324399617	Pkmarvin	 buy box doughnuts crispy creme theres surprise every boxspoilers diabetes	2013-10-05	0	0				https://twitter.com/Pkmarvin/status/386656355324399617
386558708870025216	adan_lo	 step out walk stop diabetes team sugar added stepout diabetes team nosugaradded http instagramcompfggod xsq	2013-10-05	1	0		#stepout #diabetes #team #nosugaradded		https://twitter.com/adan_lo/status/386558708870025216
386512039780163584	DMENDOZA8605	 walk diabetes ems tata goemerygo runningclub knotts loveher pictwittercomseryjmum v	2013-10-05	0	0		#GoEmeryGo #RunningClub #Knotts #LoveHer		https://twitter.com/DMENDOZA8605/status/386512039780163584
386486682465607680	GamingEvolution	 american diabetes association walk at knotts soak city orange county http sqcomgenfjw	2013-10-05	0	0	@Knotts			https://twitter.com/GamingEvolution/status/386486682465607680
386385340207857664	arturoolguin_	 thatfooldiabeto nigga dont diabetes 	2013-10-05	0	1	@ThatFoolDiabeto			https://twitter.com/arturoolguin_/status/386385340207857664
386315764971470849	PeacefulMarvyn	 im losing weight lose diabetes 	2013-10-04	0	0				https://twitter.com/PeacefulMarvyn/status/386315764971470849
385937943765872640	ThatErnie	 theyve created ultimate chili cheese curly fries aka diabetes box im definitely put work	2013-10-03	0	3				https://twitter.com/ThatErnie/status/385937943765872640
385935703961767936	Andrew_Lopez19	 cake mamas getting rice crispy fever cakemamas nochubbybakers cakelife diabetes good http instagramcompfbsu wqnco	2013-10-03	0	0		#cakemamas #nochubbybakers #cakelife #diabetes #good		https://twitter.com/Andrew_Lopez19/status/385935703961767936
385801401487458304	WeAreSkywalkers	 kick like sensei diabetes	2013-10-03	0	0				https://twitter.com/WeAreSkywalkers/status/385801401487458304
385672984393830400	ganjelicat	 like whats sugar measurement threshold reach diabetes danger zone lol	2013-10-03	1	0				https://twitter.com/ganjelicat/status/385672984393830400
385672617727770624	ganjelicat	 thirty cookies im like unknowledgeable consumption method increases likelihood diabetes think thats bad lol	2013-10-03	0	0				https://twitter.com/ganjelicat/status/385672617727770624
385670580055195649	ganjelicat	 like dont want diabetes	2013-10-03	0	0				https://twitter.com/ganjelicat/status/385670580055195649
385635237335531520	AndreaMariee95	 think its diabetes	2013-10-03	0	0				https://twitter.com/AndreaMariee95/status/385635237335531520
385623290980466689	jthcrossley	 washing machine beeps every time eat pizza alone checked manual read change loads risk developing type diabetes 	2013-10-03	0	1				https://twitter.com/jthcrossley/status/385623290980466689
385583595873529856	LuigiBITW	 grimstoyshow presentation diabetes used arn anderson video made got pictwittercomunhqqiidab	2013-10-02	0	0	@GrimsToyShow			https://twitter.com/LuigiBITW/status/385583595873529856
385502442403557376	taymbro	 team ready raised find cure diabetes 	2013-10-02	0	2				https://twitter.com/taymbro/status/385502442403557376
385487644752236545	nocreepsplz	 im going seriously diabetes age sugaraddiction	2013-10-02	0	0		#sugaraddiction		https://twitter.com/nocreepsplz/status/385487644752236545
385414058192556033	katkay41	 donnalynn santinakitteh mainzina margiemargaret cjfish scric believe too ill check u hopefully diabetes	2013-10-02	0	0	@donnalynn74 @santinakitteh @mainzina @margiemargaret1 @cjfish31 @scric82			https://twitter.com/katkay41/status/385414058192556033
385277260984352768	IamRickss	 ohhhhhhhh alexis_jasmine yo mamas fat count dracula drank blood got diabetes 	2013-10-02	0	0	@alexis_jasmine			https://twitter.com/IamRickss/status/385277260984352768
385172950892036096	AGMardirossian	 think im addicted diabetes pictwittercomfcnrfxluk 	2013-10-01	0	1		#diabetes		https://twitter.com/AGMardirossian/status/385172950892036096
384923765643046912	nayelleOO7	 im afraid might already diabetes	2013-10-01	0	0				https://twitter.com/nayelleOO7/status/384923765643046912
384837022923231232	PeacefulMarvyn	 beat cancer gotta beat diabetes 	2013-09-30	0	0				https://twitter.com/PeacefulMarvyn/status/384837022923231232
384732809400561664	Officer_Johnson	 seeing shit people put coffee giving contact diabetes	2013-09-30	0	0				https://twitter.com/Officer_Johnson/status/384732809400561664
384692177525153792	JobsDirectUSA	 pharmaceutical pharmaceutical sales specialist diabetes d astrazeneca inglewood ca http bitlyffszej	2013-09-30	0	0		#pharmaceutical		https://twitter.com/JobsDirectUSA/status/384692177525153792
384513799312531456	t00zdae	 hate diabetes right now	2013-09-29	0	0				https://twitter.com/t00zdae/status/384513799312531456
384388638936551424	ItsRavenBro_	 theres one person thatll laugh diabetes me hahaha friends hilarious	2013-09-29	0	0		#friends #hilarious		https://twitter.com/ItsRavenBro_/status/384388638936551424
384365728670838784	aaron_what	 wont sugar coat it youd die diabetes foos wrote	2013-09-29	0	0				https://twitter.com/aaron_what/status/384365728670838784
384143444160966656	SierraWager	 diabetes frustrating	2013-09-28	0	0				https://twitter.com/SierraWager/status/384143444160966656
384117940477366273	PeacefulMarvyn	 im losing weight lose diabetes 	2013-09-28	0	0				https://twitter.com/PeacefulMarvyn/status/384117940477366273
383878349484859392	brudajared	 afterinvite spudnuts mcdonalds basically suffering obesity diabetes its cool got favorite foods	2013-09-28	0	0				https://twitter.com/brudajared/status/383878349484859392
383797675285442562	The_Dauntless	 mom in italian tiramisu means take break the_dauntless in italian reeses peanut butter cup cheesecake means diabetes 	2013-09-27	0	0	@The_Dauntless			https://twitter.com/The_Dauntless/status/383797675285442562
383785692322476032	imagigaboo	 paablows probably going short life diabetes dont already man thats fucking bad _	2013-09-27	0	0	@PaaBlows			https://twitter.com/imagigaboo/status/383785692322476032
383783209906892801	imagigaboo	 paablows whats bragging diabetes 	2013-09-27	0	0	@PaaBlows			https://twitter.com/imagigaboo/status/383783209906892801
383637382680956929	alohaSherle	 certifiedcare heart failure one lethalif lethalcomplications diabetes oneheartcpr	2013-09-27	0	0	@CertifiedCare	#OneHeartCPR		https://twitter.com/alohaSherle/status/383637382680956929
383637168079794176	mikedarnaud	 its friday face tgif advanced diabetes supply http instagramcompexxxpgvlro	2013-09-27	0	0	@Advanced	#tgif		https://twitter.com/mikedarnaud/status/383637168079794176
383484748187717633	Adan_Espi17	 wont sugar coat anything bitches dying diabetes theses days	2013-09-27	0	0				https://twitter.com/Adan_Espi17/status/383484748187717633
383467983479123968	youknowsheno	 terio really gonna like ooooo gets diabetes	2013-09-27	0	1				https://twitter.com/youknowsheno/status/383467983479123968
383465983651741696	bela_noire	 someone doesnt take sour patch kids away develop diabetes	2013-09-27	1	1				https://twitter.com/bela_noire/status/383465983651741696
383445122836226048	kryssstalnino	 nana leaves mexico tmrw two weeks still dont think its good idea shes edge diabetes flying	2013-09-27	0	0				https://twitter.com/kryssstalnino/status/383445122836226048
383400848195198976	PeacefulMarvyn	 im losing weight impress girl diabetes free	2013-09-26	0	0				https://twitter.com/PeacefulMarvyn/status/383400848195198976
383381389606809600	JobsDirectUSA	 pharmaceutical pharmaceutical representative diabetes products pomona ca publicis touchpoint solutions http bitlyffszej	2013-09-26	0	0		#pharmaceutical		https://twitter.com/JobsDirectUSA/status/383381389606809600
382715050785374208	griffin_cassell	 guess its fault got type diabetes learn facts first go fuck ignorant little shits	2013-09-24	0	1				https://twitter.com/griffin_cassell/status/382715050785374208
382705572769832961	Xoellaa	 buying gf chocolates candy every weekend tf tryna give diabetes 	2013-09-24	0	0				https://twitter.com/Xoellaa/status/382705572769832961
382663199461363712	TheGazelle21	 ikimm_ think today might first day gym diabetes 	2013-09-24	1	1	@iKimm_			https://twitter.com/TheGazelle21/status/382663199461363712
382658108473880577	baby__grif	 type diabetes fuck pictwittercom r desdpnk	2013-09-24	0	3				https://twitter.com/baby__grif/status/382658108473880577
382406144330719232	lizzietous	 eat beans ice cream satisfy diabetes fucking hate facebook palmdeezy	2013-09-24	0	1	@Palmdeezy			https://twitter.com/lizzietous/status/382406144330719232
382332592013312000	MumzyBunny	 wake glucose levels high let drop low rest day fuck diabetes carbs dinner even fuck out	2013-09-23	0	1				https://twitter.com/MumzyBunny/status/382332592013312000
381956638518685698	yungraf650	 danielatatum diabetes pls	2013-09-22	0	0	@danielatatum			https://twitter.com/yungraf650/status/381956638518685698
381879919057199104	PenelopeMacias	 people selling nachos raise money diabetes ironic	2013-09-22	0	1				https://twitter.com/PenelopeMacias/status/381879919057199104
381836611945644032	VanessaPamela6	 vanilla almond sweetened pure diabetes nobueno	2013-09-22	0	0		#nobueno		https://twitter.com/VanessaPamela6/status/381836611945644032
381579390112382976	StrokeHope	 keep diabetes control diabetes put increased risk stroke heart disease	2013-09-21	2	1				https://twitter.com/StrokeHope/status/381579390112382976
381524355538100224	MVRWNA	 want eat something lots lots diabetes ya feelz	2013-09-21	0	0				https://twitter.com/MVRWNA/status/381524355538100224
381365935942029314	christianbclark	 obesity among black women continue rise well risk type ii diabetes heart disease http owlyp tbz jackieebule	2013-09-21	1	0	@JackieEbule			https://twitter.com/christianbclark/status/381365935942029314
381224002909241344	PeacefulMarvyn	 guess im walking alone doctor told lose weight diabetes go away	2013-09-20	0	0				https://twitter.com/PeacefulMarvyn/status/381224002909241344
381190040853835776	L7_JCam	 schoolboyq gon lose foot diabetes oxymoron drop	2013-09-20	0	0	@ScHoolBoyQ	#OXYMORON		https://twitter.com/L7_JCam/status/381190040853835776
380917897419173888	louisparfume	 tacobell taco bell fix broken heart taco bell broke heart diabetes pacemaker	2013-09-20	0	0	@TacoBell			https://twitter.com/louisparfume/status/380917897419173888
380825545388597248	victorvondoom__	 oh hi diabetes carls jr http instagramcompedzpf pvib	2013-09-19	0	0	@Carl			https://twitter.com/victorvondoom__/status/380825545388597248
380723227384766464	iammattfried	 got diabetes looking ios 	2013-09-19	0	0				https://twitter.com/iammattfried/status/380723227384766464
380548986286780416	josayy_lmao	 nationalcheeseburgerday aka diabetes	2013-09-19	0	0		#NationalCheeseburgerDay		https://twitter.com/josayy_lmao/status/380548986286780416
380418639385481216	hofficer	 uberfacts one soda day increases chances getting type diabetes mattkomorowski please stop	2013-09-18	0	0	@UberFacts @MattKomorowski			https://twitter.com/hofficer/status/380418639385481216
380175654823555072	FrancesWestern	 realmtm will walking battling diabetes including mom trying reach goal goal http stepoutvideodiabetesorgvideophpvid subsrcfrvtwitterg 	2013-09-17	0	0	@RealMTM			https://twitter.com/FrancesWestern/status/380175654823555072
380150030646407168	socalbetty	 ok guys time start getting educated go httpwww diabetesorg learn diabetes join on http instagramcompeylnqsnbhz	2013-09-17	0	0				https://twitter.com/socalbetty/status/380150030646407168
380127603228540928	groovybryan_	 puss give niggas diabetes	2013-09-17	0	0				https://twitter.com/groovybryan_/status/380127603228540928
380114652992401408	j_elberrrt	 diabetes sandwiches theyforcedmetoeatthis diddy riese http instagramcompeyvaapt o	2013-09-17	0	0	@Diddy	#theyforcedmetoeatthis		https://twitter.com/j_elberrrt/status/380114652992401408
379997081525420032	TamarasStudio	 momtrends love this new blog girls diabetes check spread word diabeautystyle httpwww diabeautystylecom 	2013-09-17	0	1	@momtrends @DiabeautyStyle	#diabetes		https://twitter.com/TamarasStudio/status/379997081525420032
379995561367068672	TamarasStudio	 health_tips cinnamon may benefit people diabetes http rmdyhmp j 	2013-09-17	0	0	@Health_Tips	#diabetes		https://twitter.com/TamarasStudio/status/379995561367068672
379753201475399680	iangromero	 trying themilkshop first time diabetes worthit	2013-09-16	0	0	@theMILKshop	#diabetes #worthit		https://twitter.com/iangromero/status/379753201475399680
379705039348305920	Pretzel_Jesus	 hoping get book called lets explore diabetes owls	2013-09-16	0	0				https://twitter.com/Pretzel_Jesus/status/379705039348305920
379499668347961346	K00LAiDSLiM	 monicam_ diabetes	2013-09-16	0	0	@MonicaM_05			https://twitter.com/K00LAiDSLiM/status/379499668347961346
379422004333391873	_steinheart	 literally cake water n today getting diabetes 	2013-09-15	0	2				https://twitter.com/_steinheart/status/379422004333391873
379364885588496386	molleemunbun	 probably finna diabetes soon	2013-09-15	0	0				https://twitter.com/molleemunbun/status/379364885588496386
379294787704070144	jgchamp	 kenn_g johnwcornelius peyton manning team fuck ugly ass diabetes	2013-09-15	1	1	@kenn_G @JohnWCornelius			https://twitter.com/jgchamp/status/379294787704070144
379146294335242240	sandrasantander	 sentido muy mal de salud desde hace dos semanas que mi papi se murio sufro de presion ni diabetes pero ahora tengo q cuidar	2013-09-15	0	0				https://twitter.com/sandrasantander/status/379146294335242240
379032468021456896	andersmills	 eat yolk manlyadvice diabetes	2013-09-14	0	0		#manlyadvice #diabetes		https://twitter.com/andersmills/status/379032468021456896
379001580651290624	GreenBenchTV	 doughnut date meganaweaver going cvs afterwards get diabetes medicine krispy http instagramcompeqbpv kqmu	2013-09-14	0	0	@Krispy			https://twitter.com/GreenBenchTV/status/379001580651290624
378973277508476929	realcaptainmorg	 would also rather die type diabetes morbid obesity heart disease ever go diet	2013-09-14	1	0				https://twitter.com/realcaptainmorg/status/378973277508476929
378946032522256384	FreshleySnipez	 hello calories good morning fat good afternoon diabetes little tokyo http instagramcompep_ zhg jh	2013-09-14	0	0	@Little			https://twitter.com/FreshleySnipez/status/378946032522256384
378763656478986240	theckuba	 taste like diabetes pictwittercomcz qazha h	2013-09-14	0	0				https://twitter.com/theckuba/status/378763656478986240
378757686801625089	Frannciscosmith	 diabetes pictwittercomea iigxicg	2013-09-14	0	3				https://twitter.com/Frannciscosmith/status/378757686801625089
378628950202650624	ant_the_knee_27	 pepsi live now die diabetes later	2013-09-13	0	0				https://twitter.com/ant_the_knee_27/status/378628950202650624
378537215493554176	ashleyyyy_ann	 nyssss ashleyyyy_ann well fat needs maintain diabetes lol	2013-09-13	0	0	@nyssss @ashleyyyy_ann			https://twitter.com/ashleyyyy_ann/status/378537215493554176
378534357339611137	ashleyyyy_ann	 nyssss meant diabetes thing	2013-09-13	0	1	@nyssss			https://twitter.com/ashleyyyy_ann/status/378534357339611137
378367384760770560	cecilia_bogran	 feliz de coolaborar con american diabetes association el clasificado uniendo esfuerzos contra la diabetes pictwittercombbasrw y	2013-09-12	0	2				https://twitter.com/cecilia_bogran/status/378367384760770560
