id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
343357008625414144	Jonathan1155	 diabeteshealth consider piece called diabetes epidemic coming why obesity sugar diets escalate s	2013-06-08	0	0	@DiabetesHealth	#		https://twitter.com/Jonathan1155/status/343357008625414144
341303229306527745	mydutchcousin	 lets explore diabetes owls	2013-06-02	0	0				https://twitter.com/mydutchcousin/status/341303229306527745
329188636954329088	GetSalEnginJobs	 diabetes sales specialist washington dc http tinyurlcomc vmek get sales engineer jobs salesengineer jobs job getalljobs	2013-04-30	0	0		#Washington #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/329188636954329088
325604041260400640	kenyaw	 kishore focus tangible burden chronic diseases obesity diabetes india kenya growing dr a pictwittercomk v dtyesx	2013-04-20	0	0		#Dr4A		https://twitter.com/kenyaw/status/325604041260400640
318771718070095874	WashingtonCP	 nationals owners excited new season diabetes care center park monday morning talked brother and http dlvrit hbb 	2013-04-01	0	0				https://twitter.com/WashingtonCP/status/318771718070095874
311253581703557120	thekellyecarter	 nice see fairmontwashdc menu entrees marked vegan macrobiotic diabetes raw gluten free dashheart healthy	2013-03-11	0	0	@fairmontwashdc			https://twitter.com/thekellyecarter/status/311253581703557120
309672094864666624	Rnmama1	 repmeehan amdiabetesassn thank sir part diabetes caucus fighting familys lives make difference	2013-03-07	2	0	@RepMeehan @AmDiabetesAssn			https://twitter.com/Rnmama1/status/309672094864666624
299740781609091072	Young_Evolution	 diabetes affordable smh	2013-02-07	0	0				https://twitter.com/Young_Evolution/status/299740781609091072
298104513498316800	Jonathan1155	 vitotanzi check sugar content find blood sugar levels path either normal energy tired diabetes tough manage	2013-02-03	0	0	@vitotanzi			https://twitter.com/Jonathan1155/status/298104513498316800
290287571190296576	beat2394	 buzzworthyradio wishing speedy recovery mom diabetes joke	2013-01-12	0	0	@BuzzWorthyRadio			https://twitter.com/beat2394/status/290287571190296576
288141004316479488	Jonathan1155	 jonathan diabetes bloodsugar get plenty rest take naps diabetes rough system sleep helps dont eat sugar ever	2013-01-06	0	0	@Jonathan1155	#diabetes #bloodsugar		https://twitter.com/Jonathan1155/status/288141004316479488
288139723996798976	Jonathan1155	 accuchek_us diabetes bloodsugar diabetes complex tough manage done test take insulin often eat right exercise	2013-01-06	0	0	@accuchek_us	#diabetes #bloodsugar		https://twitter.com/Jonathan1155/status/288139723996798976
288138857722036224	Jonathan1155	 accuchek_us bloodsugar diabetes hemoglobin a c reliable test guide long term home kit avail drug stores dont guess	2013-01-06	0	0	@accuchek_us @drug	#bloodsugar #diabetes		https://twitter.com/Jonathan1155/status/288138857722036224
414959611675148288	Saint129	 double amptee blood dont flow like use evade sugars diabetes threats awesome lost lot weight turned lot around	2013-12-22	0	0				https://twitter.com/Saint129/status/414959611675148288
413328188635635712	nationalcouncil	 its goal make mentalillness easy talk diabetes still carries stigma glenn close	2013-12-18	3	2		#mentalillness #diabetes #stigma		https://twitter.com/nationalcouncil/status/413328188635635712
409538509066629121	chulk90	 maryland team wins another hackathon solving diabetes via social networking thedbk terrapinhackers startup_shell pictwittercomven wosmbz	2013-12-07	1	3	@thedbk @TerrapinHackers @startup_shell			https://twitter.com/chulk90/status/409538509066629121
396831918974464000	annamcslipp	 powerful speech mark meltzer jdrf natl capitol chapter gala dark side life w t d diabetes doc	2013-11-02	0	0	@JDRF	#t1d #diabetes #doc		https://twitter.com/annamcslipp/status/396831918974464000
396069959362940928	JackHShort	 makers novolog lantus rejoice mattvas irony obama declares november national diabetes month halloween	2013-10-31	0	0	@MattVas			https://twitter.com/JackHShort/status/396069959362940928
395184765537902592	_Hologr4m_	 diabetes plate	2013-10-29	0	0				https://twitter.com/_Hologr4m_/status/395184765537902592
393031665796542464	eliotmbrenner	 never seen anything diabetes go viral stigma says edelman diabetesdaily diabetespiph	2013-10-23	1	2	@diabetesdaily	#diabetesPIPH		https://twitter.com/eliotmbrenner/status/393031665796542464
393030784208367616	eliotmbrenner	 rt diabetesmine following along diabetespiph means partner patient health diabetes _sanofi sanofius	2013-10-23	0	0	@DiabetesMine @Diabetes @SanofiUS	#diabetesPIPH		https://twitter.com/eliotmbrenner/status/393030784208367616
393019935343267840	eliotmbrenner	 need reach community people w diabetes preach choir says sweetercherise diabetespiph	2013-10-23	2	0	@SweeterCherise	#diabetesPIPH		https://twitter.com/eliotmbrenner/status/393019935343267840
393017621370929153	eliotmbrenner	 tom hanks could really help change face diabetes says kellyclose diabetespiph	2013-10-23	0	0	@kellyclose			https://twitter.com/eliotmbrenner/status/393017621370929153
393002865100615680	eliotmbrenner	 sense urgency people die diabetes says dana ball t dexchange diabetespiph	2013-10-23	0	0	@t1dexchange	#diabetesPIPH		https://twitter.com/eliotmbrenner/status/393002865100615680
392998277215711233	eliotmbrenner	 view industry real partners says dr insel jdrf diabetespiph diabetes	2013-10-23	0	0	@JDRF	#diabetesPIPH #diabetes		https://twitter.com/eliotmbrenner/status/392998277215711233
386470667681800192	shomari_white	 race every child eliminate diabetes please support us childrenshealth pictwittercomuv ontr u	2013-10-05	0	0	@childrenshealth			https://twitter.com/shomari_white/status/386470667681800192
369873076798095360	cssvt	 subway puts stop diabetes donation signs next soda machine not	2013-08-20	0	0				https://twitter.com/cssvt/status/369873076798095360
354692534167011328	ninaansari	 jasonbiggs handicapped sisters type diabetes jesus sympathy cards gonna played tonight thebachelorette dying	2013-07-09	0	0	@JasonBiggs	#thebachelorette		https://twitter.com/ninaansari/status/354692534167011328
352854127413436417	happening_DC	 topix dc news young din front lines diabetes war http bitly oevr 	2013-07-04	0	0				https://twitter.com/happening_DC/status/352854127413436417
346287231733993472	MVondy14	 going diabetes emt refresher course thinking buddy thesauce mydiabeticfriend	2013-06-16	0	2	@thesauce1	#mydiabeticfriend		https://twitter.com/MVondy14/status/346287231733993472
342089375259164673	harkinator	 slniekamp diabetes guy mad ben using son sympathy points ha	2013-06-04	0	0	@slniekamp			https://twitter.com/harkinator/status/342089375259164673
342033796843057152	ninaansari	 dying one guys sap story diabetes thebachelorette	2013-06-04	0	0		#thebachelorette		https://twitter.com/ninaansari/status/342033796843057152
335790086954311681	dcmoapia	 rain shine stop oapia health fair mlk library free screenings diabetes blood pressure more pictwittercomtla eck w	2013-05-18	0	0				https://twitter.com/dcmoapia/status/335790086954311681
332577890480828416	GMelstrand	 kids half minority children projected develop diabetes time intervene physical activity	2013-05-09	0	0		#diabetes		https://twitter.com/GMelstrand/status/332577890480828416
323067640677560320	Mr_Pfister	 heartlandinst ha really either obesity diabetes	2013-04-13	0	0	@HeartlandInst	#obesity #diabetes		https://twitter.com/Mr_Pfister/status/323067640677560320
315144237022846976	HeartDocSharon	 diabetic women x increased risk heart disease diabetes pregnancy also increases risk cwh 	2013-03-22	0	0		#CWH2013		https://twitter.com/HeartDocSharon/status/315144237022846976
309355982167883776	Rnmama1	 capitol hill w amdiabetesassn telling congress stopdiabetes get involved making diabetes priority http bitlyxwgkip	2013-03-06	0	0	@AmDiabetesAssn	#StopDiabetes #diabetes		https://twitter.com/Rnmama1/status/309355982167883776
309293058632081408	Rnmama1	 im capitol hill tell congress help stop diabetes amdiabetesassn	2013-03-06	1	0	@amdiabetesassn			https://twitter.com/Rnmama1/status/309293058632081408
305403357646950403	TaKeyiaMonique	 fashion diabetes brought modelsinc dyamondmovement friday march http instagrampwfe xkec 	2013-02-23	1	0	@dYamondmovement			https://twitter.com/TaKeyiaMonique/status/305403357646950403
399665723645374464	1_ChicElement	 havent sweet tea mcdonalds six months still liquid diabetes 	2013-11-10	0	0				https://twitter.com/1_ChicElement/status/399665723645374464
383997698413973504	TheBlackBenetar	 richroll man thank exposing corporate greed controls diabetes obesity riddled american life	2013-09-28	0	0	@richroll			https://twitter.com/TheBlackBenetar/status/383997698413973504
352854127413436417	happening_DC	 topix dc news young din front lines diabetes war http bitly oevr 	2013-07-04	0	0				https://twitter.com/happening_DC/status/352854127413436417
347521132129296385	MCC1701	 thedonigian pmtalesofam diabetes color blind	2013-06-19	0	0	@TheDonigian @pmtalesofam			https://twitter.com/MCC1701/status/347521132129296385
332475592396136448	TriciaWDC	 rt artandsouldc tune letstalklivedc catch chefartsmith talking healthycomfort merck diabetes partnership cooking	2013-05-09	3	0	@ArtandSoulDC @LetsTalkLiveDC @ChefArtSmith @Merck	#HealthyComfort		https://twitter.com/TriciaWDC/status/332475592396136448
295743451910262785	tambra	 break down thx rt bgg wl dr oz explains diabetes body bgg wl http blackgirlsguidetoweightlosscomp http fbme rtgegifx 	2013-01-27	0	0	@bgg2wl			https://twitter.com/tambra/status/295743451910262785
289750584897191937	tambra	 late grandmas fave diabetes too momitforward recipe favorite peanut brittle bumptobean http supr ijg j 	2013-01-11	0	0	@MomItForward @bumptobean			https://twitter.com/tambra/status/289750584897191937
289744568595935232	tambra	 need nutrition educators mindofandre fight diabetes neighborhood needs health educators http bitlywdmeuc healthaffairs	2013-01-11	0	0	@mindofandre @HealthAffairs			https://twitter.com/tambra/status/289744568595935232
409507233098379265	I_Luv_Thinkers	 anyone know taking lipitor developed diabetes please careful lawsuits effect causes diabetes get ckd out	2013-12-07	0	0				https://twitter.com/I_Luv_Thinkers/status/409507233098379265
391202372896448512	kazbel2013	 its really important stop smoking diabetes 	2013-10-18	0	0				https://twitter.com/kazbel2013/status/391202372896448512
290453136668258304	slhsaka	 dont want diabetes 	2013-01-13	1	0				https://twitter.com/slhsaka/status/290453136668258304
