id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
366425949761318912	matkinson151	 hate diabetes cruel unforgiving disease stressed sad helpless	2013-08-11	0	0		#stressed #sad #helpless		https://twitter.com/matkinson151/status/366425949761318912
360606940662992899	That_BxxchBrii	 koolaid bridgette made gone make somebody diabetes	2013-07-25	0	0				https://twitter.com/That_BxxchBrii/status/360606940662992899
360266683526545408	_LilYella95	 use ta hold head nomo diabetes body police kickin doo im still happy boosieboostillhappy	2013-07-25	0	0		#BoosieBooStillHappy		https://twitter.com/_LilYella95/status/360266683526545408
355320712933814275	sweetpink05	 diabetes never took seriously know now	2013-07-11	0	0				https://twitter.com/sweetpink05/status/355320712933814275
350072183323770880	pbarbara62	 foodnetwork anyone noticed since diagnosis diabetes paula deen black balled uho said b word	2013-06-26	0	0	@FoodNetwork			https://twitter.com/pbarbara62/status/350072183323770880
332373136467185664	AK_BangBangz	 dad losing eye sight diabetes 	2013-05-09	0	0				https://twitter.com/AK_BangBangz/status/332373136467185664
316973466744156160	ShelbyColeBob	 physical mental wouldnt sugar coat it youd die diabetes niggas wrote it	2013-03-27	0	0				https://twitter.com/ShelbyColeBob/status/316973466744156160
300098956334071808	Chargerz_R_Us	 its sweet imma eat til get sugar diabetes im blood anemicwe perfect 	2013-02-08	0	0				https://twitter.com/Chargerz_R_Us/status/300098956334071808
295752589713240065	Cush_Blunt	 wish diabetes cancer wasnt existed 	2013-01-27	0	0				https://twitter.com/Cush_Blunt/status/295752589713240065
415149787428569088	shelbymcwhorter	 imlesliechow juan chocolate bars eats juan now diabetes juan diabetes 	2013-12-23	0	1	@ImLeslieChow			https://twitter.com/shelbymcwhorter/status/415149787428569088
408292192923308032	ItsFrankBro	 fuck david ortiz fat ass diabetes ass nigga hate dude	2013-12-04	0	0				https://twitter.com/ItsFrankBro/status/408292192923308032
403205889512841216	colby_75	 cant taste diabetes youre something wrong	2013-11-20	1	1				https://twitter.com/colby_75/status/403205889512841216
366425949761318912	matkinson151	 hate diabetes cruel unforgiving disease stressed sad helpless	2013-08-11	0	0		#stressed #sad #helpless		https://twitter.com/matkinson151/status/366425949761318912
360606940662992899	That_BxxchBrii	 koolaid bridgette made gone make somebody diabetes	2013-07-25	0	0				https://twitter.com/That_BxxchBrii/status/360606940662992899
341059413639045121	JaradHannegan	 look_itsbroooke thingsilove jaradhannegan youre gonna give diabetes cause youre sweet	2013-06-02	1	1	@look_itsbroooke @JaradHannegan	#10ThingsILove		https://twitter.com/JaradHannegan/status/341059413639045121
287022947242213376	_Polo_Horses15	 use hold head moe diabetes body police kickin door im still happy freeboosie	2013-01-03	0	0		#FreeBoosie		https://twitter.com/_Polo_Horses15/status/287022947242213376
351208541287235584	kailyndavis	 let good ole southern lady cooks heart usually family thats come past mental issues diabetes cont	2013-06-30	0	0				https://twitter.com/kailyndavis/status/351208541287235584
410851693325058048	GRANNY_PHRESH	 hes highway diabetes	2013-12-11	0	0				https://twitter.com/GRANNY_PHRESH/status/410851693325058048
408981909759217664	Kevinisballin24	 wonder sides hurt diabetes sucks findthecuretotype type diabetes diabeticsince pictwittercomruxldc d	2013-12-06	0	0		#findthecuretotype1 #type1diabetes #diabeticsince10		https://twitter.com/Kevinisballin24/status/408981909759217664
404455086446759936	lilEDinthehood	 plain white tees sweetest song practically gives diabetes 	2013-11-23	2	2				https://twitter.com/lilEDinthehood/status/404455086446759936
401080649051672576	GrantAugustini	 happy world diabetes day	2013-11-14	2	2				https://twitter.com/GrantAugustini/status/401080649051672576
398607308319883264	miked007	 american diabetes association team red event teamred ada nwacc shewmaker center http sqcom bolei	2013-11-07	0	0	@NWACC	#TeamRed #ADA		https://twitter.com/miked007/status/398607308319883264
393177198900682752	rachelronan_	 no diabetes its heart monitor stopppp asking	2013-10-23	0	0				https://twitter.com/rachelronan_/status/393177198900682752
391569938114445312	JessieLTerry	 jdrf walk cure diabetes its chilly the gardens http sqcom ezd ks	2013-10-19	0	0	@The			https://twitter.com/JessieLTerry/status/391569938114445312
390622934198661121	WyattWhitt	 america think terio kid funny hes overly obese yr old thats probably going die diabetes real funny	2013-10-16	0	3				https://twitter.com/WyattWhitt/status/390622934198661121
387286567460405248	AlexSaidThis	 t_hutchens craving diabetes 	2013-10-07	0	0	@T_Hutchens			https://twitter.com/AlexSaidThis/status/387286567460405248
387235268761493504	lee_cathy	 its diabetes day appsych ap psych http instagramcompfk _nua g 	2013-10-07	0	0	@AP	#APPsych		https://twitter.com/lee_cathy/status/387235268761493504
382990292992815104	doctork4u2	 carrie_br dshaw saw tweet tired food calories diabetes research may stumbled onto something	2013-09-25	0	0	@Carrie_Br4dshaw			https://twitter.com/doctork4u2/status/382990292992815104
382650933613965312	miked007	 american diabetes assoc tour de cure volunteer training nwacc shewmaker center http sqcom rcg l	2013-09-24	0	0	@NWACC			https://twitter.com/miked007/status/382650933613965312
380732357659361280	miked007	 american diabetes association board meeting jnj sales office http sqcom bts x	2013-09-19	0	0	@JNJ			https://twitter.com/miked007/status/380732357659361280
363675313282109440	miked007	 come see us help fight diabetes nwatour american diabetes nwa expo http sqcom zpz 	2013-08-03	0	0	@American	#NWATour		https://twitter.com/miked007/status/363675313282109440
362408628830998528	Sparky_AR	 ldwrg university oklahoma doctors discover new diabetes type new type diabetes http dlvrit kz jw 	2013-07-30	0	0	@ldwrg			https://twitter.com/Sparky_AR/status/362408628830998528
362074298619412480	AlexSaidThis	 allenharmon diabetes 	2013-07-30	1	1	@allenharmon			https://twitter.com/AlexSaidThis/status/362074298619412480
360435827681144833	miked007	 american diabetes assoc board meeting jnj sales office http sqcom ih n 	2013-07-25	0	0	@JNJ			https://twitter.com/miked007/status/360435827681144833
347976446939119616	Shartmeier69	 chelseaarenado seriously way could diabetes 	2013-06-21	0	1	@ChelseaArenado			https://twitter.com/Shartmeier69/status/347976446939119616
341735702163243008	AbbeyEClark_	 kristen_hopkins gotta give type diabetes guy crackers looks pretty nervous bachelorette lindseycook slabbeybark	2013-06-03	0	0	@kristen_hopkins @lindseycook22 @SlabbeyBark	#bachelorette		https://twitter.com/AbbeyEClark_/status/341735702163243008
338152186708111360	JetDreamer09	 swole_speaks lol tell stop tryna give ppl type diabetes	2013-05-25	1	0	@Swole_Speaks			https://twitter.com/JetDreamer09/status/338152186708111360
327434693131792385	traceyjoanna	 stop get informed diabetes lovely latin ladies hermandad de sigma iota alpha http instagramcompyibfnvxmph	2013-04-25	0	0				https://twitter.com/traceyjoanna/status/327434693131792385
323639273205161984	nickmac10	 dykabetic lesbian diabetes	2013-04-14	0	1				https://twitter.com/nickmac10/status/323639273205161984
317304402799112193	Shaybaybay02	 starting day right elysabarsotti ricks bakery type diabetes wonderful	2013-03-28	1	1	@elysabarsotti	#wonderful		https://twitter.com/Shaybaybay02/status/317304402799112193
