id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
401911410004725760	HuddleAndHeels	 receive diagnosis prediabetes resolve take control type diabetes delayed prevented diabetesmonth	2013-11-16	0	0		#diabetes #DiabetesMonth		https://twitter.com/HuddleAndHeels/status/401911410004725760
401888753146281984	DudeItsCorine	 nickjonas years since diagnosed diabetes today diabetics staystrong ilysm	2013-11-16	0	0	@nickjonas	#staystrong		https://twitter.com/DudeItsCorine/status/401888753146281984
401765907560558592	HuddleAndHeels	 greetings diabeticfamily getting around taking morning sugar reading sweet today diabetes	2013-11-16	0	0		#DiabeticFamily #Diabetes		https://twitter.com/HuddleAndHeels/status/401765907560558592
401631471615500288	HuddleAndHeels	 diabetes diabetesmonth diabeetusthings diabetesheroes diabetesdig diabetessocmed diabetessisters diabeteshf pictwittercom y yc fmp	2013-11-16	6	2	@DiabeetusThings @DiabetesHeroes @DiabetesDig @DiabetesSocMed @diabetessisters @diabeteshf	#diabetes #DiabetesMonth		https://twitter.com/HuddleAndHeels/status/401631471615500288
401553774566592513	MiahxYoung	 always laugh wayne says imma eat till get sugar diabetes 	2013-11-15	0	0				https://twitter.com/MiahxYoung/status/401553774566592513
401525305543643136	ChicagoShaun	 freespiritmaria im hanging there working playing video games managing diabetes hoping move soon doing	2013-11-15	0	0	@FreeSpiritMaria			https://twitter.com/ChicagoShaun/status/401525305543643136
401474048548278273	ChicagoShaun	 piggynista healthy piggy yay im better diabetes meds working well keeping glucose down	2013-11-15	0	0	@Piggynista			https://twitter.com/ChicagoShaun/status/401474048548278273
401378371382575104	kiki416	 lets see educate even more diabetes dsma kovler diabetes center http sqcom ev kvv	2013-11-15	0	0	@Kovler	#Diabetes #dsma		https://twitter.com/kiki416/status/401378371382575104
401230994151190529	HuddleAndHeels	 rt diabetesdig diabetic myth natural remedies diabetes http bitly xrswg cant stress enough	2013-11-15	0	0	@DiabetesDig	#diabetes		https://twitter.com/HuddleAndHeels/status/401230994151190529
401229834702966785	HuddleAndHeels	 wdd wdd officially over its new day diabetes wont wait next year yesithurts pictwittercomqhdmr zuyq	2013-11-15	1	0		#WDD #wdd2013 #diabetes #YesItHurts		https://twitter.com/HuddleAndHeels/status/401229834702966785
401227240421085184	HuddleAndHeels	 wonderful time met today sharing war stories life diabetes lets get word year wdd	2013-11-15	0	0		#diabetes #WDD		https://twitter.com/HuddleAndHeels/status/401227240421085184
401093043517804545	HuddleAndHeels	 diabetessocmed even complications diabetes im thankful get care support need wddchat 	2013-11-14	0	0	@DiabetesSocMed	#WDDChat13		https://twitter.com/HuddleAndHeels/status/401093043517804545
401076861712609280	HuddleAndHeels	 diabetessisters obstetrics diabetes wddchat 	2013-11-14	0	0	@diabetessisters	#wddchat13		https://twitter.com/HuddleAndHeels/status/401076861712609280
401020616028848128	HuddleAndHeels	 diagnosed type diabetes doesnt end consult endocrinologist rather md treatment wdd	2013-11-14	0	0		#diabetes #endocrinologist #WDD		https://twitter.com/HuddleAndHeels/status/401020616028848128
401016192309018624	HuddleAndHeels	 type diabetes preventable make good lifestyle choices eating right exercising maintaining healthy weight wdd	2013-11-14	0	0		#diabetes #WDD		https://twitter.com/HuddleAndHeels/status/401016192309018624
400988814618808321	HuddleAndHeels	 dabneyporte wdd world diabetes day day support advocate educate people incurable sometimes preventable illness	2013-11-14	0	1	@DabneyPorte	#WDD #Diabetes		https://twitter.com/HuddleAndHeels/status/400988814618808321
400962465451622400	HuddleAndHeels	 know possible diabetes show symptoms get tested wdd diabetesmonth pictwittercomvpldmnfnrv	2013-11-14	0	1		#Diabetes #WDD #DiabetesMonth		https://twitter.com/HuddleAndHeels/status/400962465451622400
400960546104565760	HuddleAndHeels	 rt diabetes cast blame disease love people world diabetes day wdd pictwittercomggumqeq c 	2013-11-14	0	0	@Diabetes4cast	#wdd		https://twitter.com/HuddleAndHeels/status/400960546104565760
400942656978563073	HuddleAndHeels	 symptoms diabetes frequent urination increased hunger increased thirst sudden weight loss symptoms get tested wdd	2013-11-14	0	0		#diabetes #WDD		https://twitter.com/HuddleAndHeels/status/400942656978563073
400939766692069377	HuddleAndHeels	 know httpwww nflcomnewsstory ap articlekylelovecutbypatriotsafterdiabetesdiagnosis diabetes nfl wdd	2013-11-14	0	0		#diabetes #NFL #WDD		https://twitter.com/HuddleAndHeels/status/400939766692069377
400933866652725248	HuddleAndHeels	 know type diabetes preventable curable proper care attention good glucose control possible wdd	2013-11-14	0	0		#diabetes #WDD		https://twitter.com/HuddleAndHeels/status/400933866652725248
400929911323381760	HuddleAndHeels	 wear blue grey today support wdd educate advocate diabetes diabetichealthcare pictwittercomt ddzzauwc	2013-11-14	0	0		#WDD #diabetes #DiabeticHealthCare		https://twitter.com/HuddleAndHeels/status/400929911323381760
400833395401302016	ChicagoShaun	 stephieintexas september ive sick high blood sugar since march didnt realize due diabetes 	2013-11-13	0	0	@StephieInTexas	#diabetes		https://twitter.com/ChicagoShaun/status/400833395401302016
400826411654471680	ChicagoShaun	 dearsanta please bring something immediately cure diabetes 	2013-11-13	0	2		#DEARSANTA #diabetes		https://twitter.com/ChicagoShaun/status/400826411654471680
400494497441648640	ChicagoShaun	 guntotingal cured diabetes probably would lol	2013-11-13	0	0	@GunTotinGal			https://twitter.com/ChicagoShaun/status/400494497441648640
400370917487812608	ChicagoShaun	 pricking finger much fun sigh diabetes pictwittercomqjclxa xnx	2013-11-12	0	0		#diabetes		https://twitter.com/ChicagoShaun/status/400370917487812608
399366632725676033	ChristyCal17	 rachelcallahan enjoy donut emoji included diabetes	2013-11-09	0	0	@rachelcallahan2	#diabetes		https://twitter.com/ChristyCal17/status/399366632725676033
399009921913479168	ChicagoShaun	 jakersmom ive sick months adjusting life diabetes	2013-11-08	0	0	@jakersmom			https://twitter.com/ChicagoShaun/status/399009921913479168
398879705920581632	HuddleAndHeels	 diabetesheroes mean waitress diabetes pictwittercomgshnyzuclm holy crap waitresses that	2013-11-08	0	0	@DiabetesHeroes	#diabetes		https://twitter.com/HuddleAndHeels/status/398879705920581632
398773956473131008	HuddleAndHeels	 diabetes diabetesdig diabetesheroes diabeetusthings pictwittercomlbwauhapgi	2013-11-08	1	1	@DiabetesDig @DiabetesHeroes @DiabeetusThings	#Diabetes		https://twitter.com/HuddleAndHeels/status/398773956473131008
398585902873604096	HuddleAndHeels	 alldiabetesnews daytime sleepiness increases risk severe hypoglycemia http bitly ixep diabetes learned hard way	2013-11-07	0	0	@alldiabetesnews	#diabetes		https://twitter.com/HuddleAndHeels/status/398585902873604096
398118654723641344	yellowtractor	 helpful foods managing diabetes http bitly b n q 	2013-11-06	0	0		#Diabetes		https://twitter.com/yellowtractor/status/398118654723641344
397482948813139968	WarmPenis	 goal life type diabetes	2013-11-04	0	0				https://twitter.com/WarmPenis/status/397482948813139968
396636500449701888	spreadpool	 fr iv runmolly type ii diabetes	2013-11-02	0	0	@FR0IV @runmolly7			https://twitter.com/spreadpool/status/396636500449701888
396079531263401985	Chicago_CP	 type diabetes growing among children doctors seeing far children type diabetes ever http dlvrit f xqd	2013-10-31	0	0				https://twitter.com/Chicago_CP/status/396079531263401985
396073790439821312	Gunnja	 take t d day text challenge jdrf improving lives curing type diabetes http jdrforgblog take thet dforadaytextchallenge t d aday 	2013-10-31	0	0		#t1D4ADAY		https://twitter.com/Gunnja/status/396073790439821312
396001585974616064	milkncooks	 all_day_bk like make onset diabetes show couple years earlier life	2013-10-31	0	0	@All_Day_BK			https://twitter.com/milkncooks/status/396001585974616064
395952462428766208	Chicago_CP	 online app helps kids diabetes kids eating fruit halloween candy packed holiday is http dlvrit f q l	2013-10-31	0	0				https://twitter.com/Chicago_CP/status/395952462428766208
395947750573236224	passingthemic	 cares mcdonalds pink sludge mcnuggets causes early onset diabetes shortchanges http instagramcompgi srprz_	2013-10-31	0	0		#McDonalds		https://twitter.com/passingthemic/status/395947750573236224
395663816916078592	aprilkoos	 im big fan u chifi interested supporting juvenal diabetes love u guest taylorkinney 	2013-10-30	0	0	@TaylorKinney111			https://twitter.com/aprilkoos/status/395663816916078592
395386074299514883	Ms_Spalding	 let correct black ppl dont say diabetes say yeah gotta check suga got suga chief keef u still suck	2013-10-29	0	0				https://twitter.com/Ms_Spalding/status/395386074299514883
395385621385973760	Ms_Spalding	 hate black bc diabetes chief keef literally worst two things effect black people	2013-10-29	0	0				https://twitter.com/Ms_Spalding/status/395385621385973760
395361879289106432	Jewsaay	 cant corn away losing foot diabetes 	2013-10-29	0	0				https://twitter.com/Jewsaay/status/395361879289106432
395305363563479040	Chicago_CP	 th annual diabetes health fair date november time am pmplace please see website for http dlvrit dqnts	2013-10-29	0	0				https://twitter.com/Chicago_CP/status/395305363563479040
395250776416997376	Tharp13	 tyler_halloran got him waithe still hasnt left fanny pack wouldnt diabetes matty_ice_ 	2013-10-29	0	0	@Tyler_Halloran9 @Matty_ice_2222			https://twitter.com/Tharp13/status/395250776416997376
395055012180541440	NicoThePro	 bro know got diabetes sweet tea mcdonalds	2013-10-29	0	0				https://twitter.com/NicoThePro/status/395055012180541440
394527370205745152	findrussel	 walktocure diabetes today run miles rockhopper help manage diabetes 	2013-10-27	0	1	@rockhopper71	#walktocure #diabetes		https://twitter.com/findrussel/status/394527370205745152
394487959157608448	SallyKhan1	 candy corn like diabetes bag	2013-10-27	0	0				https://twitter.com/SallyKhan1/status/394487959157608448
393889305187209216	findrussel	 know eating many carbs mdt_ diabetes paradigm pump tells max bolus exceeded diabetesproblems	2013-10-25	0	0	@MDT_	#diabetesproblems		https://twitter.com/findrussel/status/393889305187209216
393784202329456640	tannan07	 andrealibman thanks lot diabetes sweetness heart attack cuteness	2013-10-25	0	0	@AndreaLibman			https://twitter.com/tannan07/status/393784202329456640
393487934000594944	1on1withJacinda	 tonights hot topic diabetes exercise importance catch live tonight pm cst tv stream live http cantvorgliveindexhtml	2013-10-24	0	0				https://twitter.com/1on1withJacinda/status/393487934000594944
393463105373884416	DarrinBradley	 die smiling diabetes sugar chilis grill bar http instagramcompf l v wn	2013-10-24	0	0	@Chili	#diabetes #sugar		https://twitter.com/DarrinBradley/status/393463105373884416
393456593951391744	ChefArtSmith	 mtbalthrop tried beacon light diabetes bullying diplomacy community xo	2013-10-24	0	0	@MTBalthrop			https://twitter.com/ChefArtSmith/status/393456593951391744
393099979897978880	_Q_C_	 good news aint diabetes gotta see else say	2013-10-23	0	0				https://twitter.com/_Q_C_/status/393099979897978880
392134542904942592	ProdxVZN	 diabetes 	2013-10-20	0	0				https://twitter.com/ProdxVZN/status/392134542904942592
392104737207619584	juancarl0s69	 mom keep making bread pudding wants get diabetes	2013-10-20	0	0				https://twitter.com/juancarl0s69/status/392104737207619584
392026644308692992	lookingforlarry	 diabetes act up pictwittercombdsi ydkk 	2013-10-20	0	0				https://twitter.com/lookingforlarry/status/392026644308692992
390892276719058945	Gunnja	 mdt_ diabetes yrs t sail	2013-10-17	0	0	@MDT_			https://twitter.com/Gunnja/status/390892276719058945
390519985560223744	MoneyOva_Thots	 its sweet imma eat like got sugar diabetes	2013-10-16	0	0				https://twitter.com/MoneyOva_Thots/status/390519985560223744
390269862473240577	Gotlemonicedtea	 nigga ihop breakfast buffalo wild wings lunch niggas getting diabetes tomorrow	2013-10-15	0	0				https://twitter.com/Gotlemonicedtea/status/390269862473240577
390267937635831809	jpand275	 alanis_gabby getting diabetes	2013-10-15	0	0	@alanis_gabby			https://twitter.com/jpand275/status/390267937635831809
389908910863175680	Gunnja	 justasweetteen diabetes burnout sigh ditto	2013-10-14	0	1	@justasweetteen	#sigh		https://twitter.com/Gunnja/status/389908910863175680
389312389822156800	ninerss10	 turnup rage rave cry love nofilter partyhard diabetes pictwittercomg ej llecf	2013-10-13	0	5		#turnup #rage #rave #cry #love #nofilter #partyhard #diabetes		https://twitter.com/ninerss10/status/389312389822156800
389036660320530432	ninjakitty90	 frosted flakes gunna give diabetes	2013-10-12	0	0				https://twitter.com/ninjakitty90/status/389036660320530432
388485103388618753	BearsFanPete	 mullyhanley time diabetes kick in	2013-10-10	0	0	@mullyhanley			https://twitter.com/BearsFanPete/status/388485103388618753
388477337697665024	sorryyoureugly	 phatgalriri diabetes	2013-10-10	0	0	@phatgalriri	#diabetes		https://twitter.com/sorryyoureugly/status/388477337697665024
388299518732533760	Mallory_Mills	 dream got diabetes gave insulin toenail suzy_qtip fault	2013-10-10	0	1	@suzy_qtip			https://twitter.com/Mallory_Mills/status/388299518732533760
388034087631736832	Chatterstick	 like coffee taste like diabetes 	2013-10-09	1	0				https://twitter.com/Chatterstick/status/388034087631736832
387647809647693824	brynrich	 get trending hanx rt tomhanks yep diabetes type serious type manage good habits shall hanx	2013-10-08	0	0	@tomhanks	#2 #2		https://twitter.com/brynrich/status/387647809647693824
387641706901827584	_E21_X	 give ya ass diabetes	2013-10-08	0	0				https://twitter.com/_E21_X/status/387641706901827584
387599525713420288	DBoogie	 tom hanks revealed type diabetes really important eat healthy exercise consistently throughout life	2013-10-08	0	0				https://twitter.com/DBoogie/status/387599525713420288
387051316927021056	jpand275	 davontetwo hahaa fuck diabetes cathen us anyways bloooddd	2013-10-06	0	0	@DavonteTwo3			https://twitter.com/jpand275/status/387051316927021056
387013948027174912	dankelter	 get diabetes too walgreens http instagramcompfjxuz_iv m	2013-10-06	0	0	@Walgreens			https://twitter.com/dankelter/status/387013948027174912
386951279802875904	UnrulyShebrew	 instacollage k diabetes cure walk chicago jdrf jdrf walk cure diabetes http instagramcompfi thon x	2013-10-06	1	0	@JDRF	#instacollage #diabetes #cure #walk #chicago #jdrf		https://twitter.com/UnrulyShebrew/status/386951279802875904
386943111894540288	shanty	 mattspiegel cutlers diabetes affect first three quarters	2013-10-06	0	0	@MattSpiegel670			https://twitter.com/shanty/status/386943111894540288
386921040930029569	edenshaffer	 top team linkedin chicago today walkin jdrf ron santo walk cure diabetes jdrfillinois pictwittercomrhcfv jqxy	2013-10-06	5	1	@linkedin @jdrfillinois	#jdrf		https://twitter.com/edenshaffer/status/386921040930029569
386903075752931330	Chicago_CP	 thousands take part ron santo diabetes walk chicago cbs organizers years ron santo walk cure http dlvrit nwqs	2013-10-06	1	0				https://twitter.com/Chicago_CP/status/386903075752931330
386865805025361920	JenniferG	 diabetes walk busse woods bike trail http instagramcompfit lmvwd	2013-10-06	0	0	@Busse			https://twitter.com/JenniferG/status/386865805025361920
386297199459446784	ChicagoShaun	 sboct years eating recklessly caught me diagnosed week diabetes testing determine type	2013-10-04	0	0	@SBOCT			https://twitter.com/ChicagoShaun/status/386297199459446784
385765925653188608	sumanfa	 uberfacts one alcoholic drink day reduce risk type diabetes turnup everyday	2013-10-03	0	0	@UberFacts	#turnup #everyday		https://twitter.com/sumanfa/status/385765925653188608
385474883582304257	NemiahFelipe3	 manage diabetes wearable artificial pancreas http gizmodony cloi	2013-10-02	0	0				https://twitter.com/NemiahFelipe3/status/385474883582304257
385168915019464704	WendEclair	 mulantwitta jclevie mom diabetes dad glaucoma granny breast cancer overweight prone eye infections preexisting conditions	2013-10-01	0	0	@Mulantwitta @JClevie			https://twitter.com/WendEclair/status/385168915019464704
385109778147467264	ChicagoShaun	 onthedeck blood test indicates may diabetes 	2013-10-01	0	0	@Onthedeck1956			https://twitter.com/ChicagoShaun/status/385109778147467264
384958771497156608	MusicalJazz	 diabetes changed life need cure jdrf t d	2013-10-01	0	1		#JDRF #T1D		https://twitter.com/MusicalJazz/status/384958771497156608
384695936326590465	kurtespo	 aids diabetes walk run chicago abbott oceanarium http instagramcompe efgezoi	2013-09-30	1	0	@Abbott	#aids #diabetes #walk #run #chicago # #		https://twitter.com/kurtespo/status/384695936326590465
384377655031652352	veronicamage	 joshytsui thats like paula deen spokesperson diabetes drug	2013-09-29	0	0	@JoshYTsui			https://twitter.com/veronicamage/status/384377655031652352
384359258126811136	dreadfire	 diabetes delicious glazed infused goglazed w others http sqcom msc k	2013-09-29	0	0	@Glazed @goglazed			https://twitter.com/dreadfire/status/384359258126811136
384358036523220992	chop0314	 st ever diabetes walk pictwittercomusktle bfd	2013-09-29	0	0				https://twitter.com/chop0314/status/384358036523220992
384333850803183616	CVelazquez0	 lake volunteering diabetes walk literally life collegelife chicago lake http instagramcompe tskwjoie	2013-09-29	0	0		#collegelife #chicago #lake		https://twitter.com/CVelazquez0/status/384333850803183616
384329264633765888	MissDeannaDeMay	 walk diabetes stepoutchicago ada stopdiabetes fuckdisease chicago step diabetes http instagramcompe sfx qozi	2013-09-29	1	0	@Step	#diabetes #stepoutchicago #ada #stopdiabetes #fuckdisease #chicago		https://twitter.com/MissDeannaDeMay/status/384329264633765888
384312892918480896	sammmreid	 walking diabetes walk alpha gams livewithpurpose	2013-09-29	0	7		#livewithpurpose		https://twitter.com/sammmreid/status/384312892918480896
384305180226756608	themossinator	 walking alpha gams defeat diabetes agdroosevelt	2013-09-29	1	4	@AGDroosevelt			https://twitter.com/themossinator/status/384305180226756608
383731685298143232	Chicago_CP	 teen thrives diabeticfriendly school cbs diabetes tough child testing food http dlvrit rqdx	2013-09-27	0	0				https://twitter.com/Chicago_CP/status/383731685298143232
383213209311645696	Chicago_CP	 cbs stepping diabetes sept favorite cbs meteorologists reporters and http dlvrit p zf	2013-09-26	0	0				https://twitter.com/Chicago_CP/status/383213209311645696
382923467022012416	ElektricEyes	 xojanedotcom taylor gilmer may die type diabetes prison http janeio rgwh 	2013-09-25	0	0	@xojanedotcom			https://twitter.com/ElektricEyes/status/382923467022012416
382828376014073857	fuckinternet	 peanut butter jelly sandwich breakfast pb j omelette dinner diabetes 	2013-09-25	0	1				https://twitter.com/fuckinternet/status/382828376014073857
382467824226009088	Chicago_CP	 team cooper bicycle raffle yearold boy diabetes hoping raise lot money find cure for http dlvrit jzgv	2013-09-24	0	0				https://twitter.com/Chicago_CP/status/382467824226009088
381595603660054528	carls_marie_tee	 diabetes one hell ride love	2013-09-21	0	0				https://twitter.com/carls_marie_tee/status/381595603660054528
380828450434469888	quarterpastcait	 trying audible davidsedaris s book lets explore diabetes owls highlyentertaining fellowowlcollector	2013-09-19	0	0	@davidsedaris	#highlyentertaining #fellowowlcollector		https://twitter.com/quarterpastcait/status/380828450434469888
380749890021629952	UADChicago	 connection periodontal disease diabetes http rcast ilw i	2013-09-19	1	0				https://twitter.com/UADChicago/status/380749890021629952
380727100938158080	HappyDiabetic	 hit stores complete diabetes organizer susan weiner leslie josel an http instagramcompecsf nh b	2013-09-19	0	0				https://twitter.com/HappyDiabetic/status/380727100938158080
380520413757210624	PurpleCat1985	 carnies greater humboldt park community diabetes empowerment center http instagramcompeboacabzpz	2013-09-18	0	0	@Greater			https://twitter.com/PurpleCat1985/status/380520413757210624
380299330768207874	chop0314	 come walk sept th grant park diabetes walk sponsored ada watch bears walk 	2013-09-18	0	0				https://twitter.com/chop0314/status/380299330768207874
380026379766493184	Chicago_CP	 th annual walk cure diabetes date october time am check inplace six locations http dlvrit zfj f	2013-09-17	0	0				https://twitter.com/Chicago_CP/status/380026379766493184
379756861462831105	KellyLynn12	 katherinrehn thanks clarifying dont diabetes learning about woo rush followinmyfootsteps	2013-09-16	0	0	@KatherinRehn	#followinmyfootsteps		https://twitter.com/KellyLynn12/status/379756861462831105
379108545759035392	ErieFragoso	 diabetes plate riotfest funnelcake sweet riot fest http instagramcompermwrpb tf	2013-09-15	0	0	@Riot	#RiotFest #FunnelCake #Sweet		https://twitter.com/ErieFragoso/status/379108545759035392
376868506723049472	andrew_tillman	 ktgeek looks delicious diabetes inducing	2013-09-08	0	0	@ktgeek			https://twitter.com/andrew_tillman/status/376868506723049472
375333854053433345	SSide_Diabetes	 were kleo food pantry come free food autumn health tips kleo community http instagramcompd x kaoq h	2013-09-04	0	0	@K	#KLEO		https://twitter.com/SSide_Diabetes/status/375333854053433345
375108857837928448	MarcheJovan	 caramel apple cupcake heaven diabetes single cupcake crumbs bake shop http instagramcompd xegynm j	2013-09-04	0	0	@Crumbs			https://twitter.com/MarcheJovan/status/375108857837928448
374693016906117120	_GXRARDO	 chicken waffle chips give diabetes	2013-09-02	0	0				https://twitter.com/_GXRARDO/status/374693016906117120
374056302860697600	mandohuitron	 bestprofitness drinking soda daily destroy health contribute diabetes obesity ruin digestion	2013-09-01	0	0	@BestProFitness			https://twitter.com/mandohuitron/status/374056302860697600
373978602410627072	rositar93	 thought awesome hospital humor diabetes university illinois chicago medical center http instagramcompdsvimbem p	2013-08-31	0	0	@University	#hospital #humor #diabetes		https://twitter.com/rositar93/status/373978602410627072
373935946581823489	furnand0h	 like poor guy today lost dad diabetes hes week without insulin forced pay bucks it	2013-08-31	0	0				https://twitter.com/furnand0h/status/373935946581823489
372699902721019904	Cl3minem	 uberfacts one alcoholic drink day reduce risk type diabetes well doubt us getting diabetes	2013-08-28	2	3	@UberFacts			https://twitter.com/Cl3minem/status/372699902721019904
372568912056954880	allenvaldez12	 swagkmasteralex need chips life diabetes soon	2013-08-27	0	2	@swagkmasteralex			https://twitter.com/allenvaldez12/status/372568912056954880
372522665103220736	Gunnja	 mdt_ diabetes qwhy units shown n st screen yet u unit nd screen consistent thx pictwittercome wkdnbc o	2013-08-27	0	0	@MDT_			https://twitter.com/Gunnja/status/372522665103220736
372385363668373504	JustJolly	 congrats new commhealthcorps sponsor zufall health center award diabetes prevention work nachcchi	2013-08-27	3	0	@CommHealthCorps	#Diabetes #NACHCchi		https://twitter.com/JustJolly/status/372385363668373504
372171134273208320	Rudyc_c	 kibsin get lot foot cramps like okay u diabetes da foot	2013-08-26	1	1	@Kibsin556			https://twitter.com/Rudyc_c/status/372171134273208320
370263696531935232	somestarstuff	 put beautiful cold starbucks mocha bottle diabetes back freezer walgreens still high kind self control	2013-08-21	0	0				https://twitter.com/somestarstuff/status/370263696531935232
370206701862920193	CaitlinRem	 matter three days found grandpa diabetes cancer mass throat prayers would appreciated	2013-08-21	0	0				https://twitter.com/CaitlinRem/status/370206701862920193
369195886208753664	Gunnja	 mdt_ diabetes gunnja id love help uemail dhelpmedtroniccomi canput uin touch wour hr helplinei didno replacement yet	2013-08-18	0	0	@MDT_ @gunnja @medtronic			https://twitter.com/Gunnja/status/369195886208753664
368484655307030529	MICrophonecHECH	 dude beeper hip aint seen one since it may diabetes thing	2013-08-16	0	0				https://twitter.com/MICrophonecHECH/status/368484655307030529
367993867024334849	kikisbetes	 im cyborg again pump cgms connected dsma diabetes	2013-08-15	0	1		#Pump #dsma #diabetes		https://twitter.com/kikisbetes/status/367993867024334849
367865199698903040	SSide_Diabetes	 fyi nd annual diabetes cookoff contest take place satnov submissions contest begin september 	2013-08-15	0	0				https://twitter.com/SSide_Diabetes/status/367865199698903040
367270101336064001	kerryweber	 diabetes rotation day herewego	2013-08-13	0	0		#herewego		https://twitter.com/kerryweber/status/367270101336064001
366929089740800005	SSide_Diabetes	 goodmorning followers	2013-08-12	0	0				https://twitter.com/SSide_Diabetes/status/366929089740800005
366729015110799361	saurinchoksi	 willy wonka died alcoholism diabetes fizzyliftingdrinks	2013-08-11	0	1		#FizzyLiftingDrinks		https://twitter.com/saurinchoksi/status/366729015110799361
366283812520460289	SSide_Diabetes	 team featured three different events today savealot grocery store tour st street farmers market bud billiken parade	2013-08-10	0	0				https://twitter.com/SSide_Diabetes/status/366283812520460289
366280834795319296	SSide_Diabetes	 yolanda giving great information many bud billikan parade today pictwittercom hm h wqur	2013-08-10	0	0				https://twitter.com/SSide_Diabetes/status/366280834795319296
366278220686966784	SSide_Diabetes	 south side diabetes team great time bud billiken parade today chicago back float next year	2013-08-10	0	0				https://twitter.com/SSide_Diabetes/status/366278220686966784
365694571096707072	merissaa_22	 thing working diabetes fat fuck	2013-08-09	0	0				https://twitter.com/merissaa_22/status/365694571096707072
365463199031635968	kikisbetes	 convincing talk pilsenjla convinced me along w dulce_guerrero crankypancreas start spanish dblog dsma diabetes	2013-08-08	1	1	@pilsenjla @dulce_guerrero @crankypancreas	#Spanish #dblog #dsma #Diabetes		https://twitter.com/kikisbetes/status/365463199031635968
365241540181897216	CoraMajewski	 magpiebirdie denver place sells bacon cheeseburger donut itll give future kids diabetes	2013-08-07	0	0	@MagpieBirdie			https://twitter.com/CoraMajewski/status/365241540181897216
365231528101429249	SSide_Diabetes	 even rain couldnt stop us great food pantry today pictwittercomte ernofez	2013-08-07	0	0				https://twitter.com/SSide_Diabetes/status/365231528101429249
365190946624770048	SSide_Diabetes	 almost full house twenty minutes starting time today great pictwittercom dpzgrcmjd	2013-08-07	0	0				https://twitter.com/SSide_Diabetes/status/365190946624770048
365190251620220928	SSide_Diabetes	 swio_chicago food pantry us today need info breast cancer stop by pictwittercom bsdvieyxh	2013-08-07	1	0	@SWIO_Chicago			https://twitter.com/SSide_Diabetes/status/365190251620220928
365189802708045825	SSide_Diabetes	 food pantry start great speakers store everyone sure come out	2013-08-07	0	0				https://twitter.com/SSide_Diabetes/status/365189802708045825
365127055978921984	SSide_Diabetes	 chicago would love twitterfb family come enjoy great event us	2013-08-07	0	0				https://twitter.com/SSide_Diabetes/status/365127055978921984
365126768383885312	SSide_Diabetes	 south side diabetes food pantry today kleo center e garfield blvd dont wanna miss it	2013-08-07	1	0	@2			https://twitter.com/SSide_Diabetes/status/365126768383885312
365126372932325378	SSide_Diabetes	 good morning followers south side diabetes team hope fantastic day today	2013-08-07	0	0				https://twitter.com/SSide_Diabetes/status/365126372932325378
363841247028326400	Gunnja	 curet diabetes mdt_ diabetes why even talking long acting my diaversery	2013-08-03	0	0	@CureT1Diabetes @MDT_			https://twitter.com/Gunnja/status/363841247028326400
363695546051342336	BillyHoward423	 trip diabetes annsathers iateabun sofull loveitorleaveit ann sather http instagramcompcjocyieec	2013-08-03	0	0	@Ann	#annsathers #iateabun #sofull #loveitorleaveit		https://twitter.com/BillyHoward423/status/363695546051342336
363444813477052417	SSide_Diabetes	 special thanks new followers	2013-08-02	0	0				https://twitter.com/SSide_Diabetes/status/363444813477052417
363438351883304960	SSide_Diabetes	 thanks following improving diabetes care outcomes south side chicago medchiefs 	2013-08-02	0	0	@MedChiefs			https://twitter.com/SSide_Diabetes/status/363438351883304960
363328334773493760	goatboy91587	 key lime pie cheesecake pancake diabetes bongo room http instagramcompchewnpd_n	2013-08-02	0	0	@Bongo	#diabetes		https://twitter.com/goatboy91587/status/363328334773493760
363153742599696384	mnoonieb	 teacher jimmy pieces candy jimmy ate jimmy have student diabetes jimmy diabetes lmbo	2013-08-02	0	0				https://twitter.com/mnoonieb/status/363153742599696384
362413533100650498	Gunnja	 rt chelcierice new blog postlook usa today week too https diabetesnojokepublishpathcomgoogleandbin gcanhelpmydiabetesclutchthpearls diabetes doc nice chelsie thx gr blog	2013-07-30	0	0	@ChelcieRice	#diabetes #DOC		https://twitter.com/Gunnja/status/362413533100650498
361708136534523905	kamgdf	 legit walked im guilt weird smell made leavei think high cholesterol mixes diabetes http sqcom wi vp	2013-07-29	0	0				https://twitter.com/kamgdf/status/361708136534523905
361175177100398593	toritapp	 saturdays get donuts clientsaka leave work diabetes 	2013-07-27	0	1				https://twitter.com/toritapp/status/361175177100398593
361162826057912320	SSide_Diabetes	 tour st street farmers market started remember complete tour get market bucks	2013-07-27	0	0				https://twitter.com/SSide_Diabetes/status/361162826057912320
361162388508127232	SSide_Diabetes	 special thanks mrbeck mrpickens dishing great info farmers market today	2013-07-27	0	0				https://twitter.com/SSide_Diabetes/status/361162388508127232
361152546057883649	SSide_Diabetes	 savealot tour going great its time see team st street farmers market	2013-07-27	0	0				https://twitter.com/SSide_Diabetes/status/361152546057883649
361150825365663744	SSide_Diabetes	 learning eating healthy young age great thing sure sign next saturdays tour pictwittercomdnyefd nek	2013-07-27	0	0				https://twitter.com/SSide_Diabetes/status/361150825365663744
