id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
360888523588517888	born2differ_	 iused hold head nomoe diabetes body police kickin door im still happy boosie boo still happy 	2013-07-26	0	0				https://twitter.com/born2differ_/status/360888523588517888
345812236448694272	roddie_j	 xpure_beautyy its sweet imma eat til get diabetes 	2013-06-15	1	0	@xPure_Beautyy			https://twitter.com/roddie_j/status/345812236448694272
322621159009050624	_PRETTY_TRUTH_	 know sweet eat till get sugar diabetes	2013-04-12	1	0				https://twitter.com/_PRETTY_TRUTH_/status/322621159009050624
315592788697837568	__iSurvived__	 use hold head dwn nomore diabetes body polices kikin my door im still happy boosieboo	2013-03-23	0	0	@my	#BoosieBoo		https://twitter.com/__iSurvived__/status/315592788697837568
296333929487679488	angeleyes2cute	 rexxx lol already got diabetes 	2013-01-29	0	0	@Rexxx44			https://twitter.com/angeleyes2cute/status/296333929487679488
412585252050460672	jessikate94	 children born year contract diabetes let sink in	2013-12-16	2	0				https://twitter.com/jessikate94/status/412585252050460672
379271919029063680	daisjraine	 low sugars obese hate diabetes 	2013-09-15	0	1				https://twitter.com/daisjraine/status/379271919029063680
364229218626207744	born2differ_	 diabetes body police kickin door im still happy 	2013-08-04	0	0				https://twitter.com/born2differ_/status/364229218626207744
360888523588517888	born2differ_	 iused hold head nomoe diabetes body police kickin door im still happy boosie boo still happy 	2013-07-26	0	0				https://twitter.com/born2differ_/status/360888523588517888
410672225499754496	TherealJimmyG	 royalking_ arthritis face ass diabetes smellin ass	2013-12-11	0	0	@RoyalKing_3			https://twitter.com/TherealJimmyG/status/410672225499754496
402795042706055168	jwynnejr1	 think got diabetes arthritis climb	2013-11-19	0	0				https://twitter.com/jwynnejr1/status/402795042706055168
402542798529773568	JakeEwing511	 thank sweet formal invite lil_karey hope diabetes doesnt kill first pictwittercom jml m z l	2013-11-18	0	3	@lil_karey			https://twitter.com/JakeEwing511/status/402542798529773568
372875943922397184	Carter_Harrison	 thank taylornavin diabetes ozice tummyache	2013-08-28	0	2	@TaylorNavin	#24ozice #tummyache		https://twitter.com/Carter_Harrison/status/372875943922397184
342782888800047104	SRBanks17	 exercise eating right helping diabetes too	2013-06-06	0	0				https://twitter.com/SRBanks17/status/342782888800047104
331609706697220096	johnwardbrocato	 hey americans its illegal anything pronounce diabetes standard nonbrimlerian way	2013-05-06	0	2				https://twitter.com/johnwardbrocato/status/331609706697220096
289433377210261504	jennnotgin	 eatthisnotthat caffeine fix people drink least cups coffee day less likely develop diabetes study foundthere	2013-01-10	0	0	@EatThisNotThat			https://twitter.com/jennnotgin/status/289433377210261504
392030879947948032	LauraLeeLovee	 excited walk diabetes downtown columbus http instagramcompftaauley_u	2013-10-20	0	0	@Downtown			https://twitter.com/LauraLeeLovee/status/392030879947948032
322459809108606977	Me_PinkRoyalty	 say its sweet gone eat till get sugar diabetes 	2013-04-11	1	1				https://twitter.com/Me_PinkRoyalty/status/322459809108606977
409176485551812608	NWDuval904	 terio gonna diabetes turns 	2013-12-06	0	0				https://twitter.com/NWDuval904/status/409176485551812608
401063805125287936	YungDuceIAm	 blacc person american besides diabetes eat honey bunches oats honey wheat cereal worlddiabetesday	2013-11-14	0	0		#WorldDiabetesDay		https://twitter.com/YungDuceIAm/status/401063805125287936
391342453761904641	TannikaF	 product contains usda certified organic ganoderma anyone know problems with diabetes blood pressure	2013-10-18	0	0				https://twitter.com/TannikaF/status/391342453761904641
389648814271107072	EastCoastVegas	 desserts burgers delivered a local time diabetes beaurivage pictwittercomkq pxe hns	2013-10-14	23	0		#Diabetes #BeauRivage		https://twitter.com/EastCoastVegas/status/389648814271107072
375976178450169856	Pebo_2X	 use hold head nomore diabetes body police kicking door im still happy	2013-09-06	0	0				https://twitter.com/Pebo_2X/status/375976178450169856
375815325625118720	_TYbooyah	 lovelikeths iight now dont mess around get sugar diabetes 	2013-09-05	0	0	@loveLikeTHS			https://twitter.com/_TYbooyah/status/375815325625118720
355138689900376064	nicolehubbard	 blood sugar normal feel like funk hate days like this ew diabetes pictwittercom slxdhblit	2013-07-10	0	0		#diabetes		https://twitter.com/nicolehubbard/status/355138689900376064
353323859035955200	yall_loveNiya	 its sweet ima eat til get sugar diabetes _	2013-07-05	0	0				https://twitter.com/yall_loveNiya/status/353323859035955200
350778737056423936	NMJheartsJAJ	 dustinbryant lovehandles diabetes heartdisease imissyou	2013-06-28	1	0	@DustinBryant5	#lovehandles #diabetes #heartdisease #imissyou		https://twitter.com/NMJheartsJAJ/status/350778737056423936
348300828542648320	nicolehubbard	 want rock hard years diabetes belt bretmichaels diabeticsunite pictwittercomx iq ob	2013-06-22	1	0	@bretmichaels	#diabeticsunite		https://twitter.com/nicolehubbard/status/348300828542648320
328605227513155585	TriDatTriathlon	 heres shocker sugary drinks aka soft drinks increase type diabetes risk	2013-04-28	0	0				https://twitter.com/TriDatTriathlon/status/328605227513155585
322084568310108161	shaqfamous	 ratedr_dacheif clearly u diabetes sickle cell anemia go get check bra u finna die 	2013-04-10	0	0	@RatedR_DaCheif			https://twitter.com/shaqfamous/status/322084568310108161
375976178450169856	Pebo_2X	 use hold head nomore diabetes body police kicking door im still happy	2013-09-06	0	0				https://twitter.com/Pebo_2X/status/375976178450169856
350778737056423936	NMJheartsJAJ	 dustinbryant lovehandles diabetes heartdisease imissyou	2013-06-28	1	0	@DustinBryant5	#lovehandles #diabetes #heartdisease #imissyou		https://twitter.com/NMJheartsJAJ/status/350778737056423936
409160980971945984	D_SaVagee2	 bruh gone die diabetes 	2013-12-06	0	1				https://twitter.com/D_SaVagee2/status/409160980971945984
378545428477665280	heatherboe	 really hope dont diabetes 	2013-09-13	0	0				https://twitter.com/heatherboe/status/378545428477665280
338333309962698752	iEventedDope	 sweet ima eat till get sugar diabetes 	2013-05-25	0	0				https://twitter.com/iEventedDope/status/338333309962698752
386922497704493056	DISmithJ	 participating mississippis walk diabetes southern farm bureau life insurance company pic http sqcom hk cy	2013-10-06	0	0	@Southern			https://twitter.com/DISmithJ/status/386922497704493056
385843088553295872	CEDRICMTAYLORJR	 uberfacts one alcoholic drink day reduce risk type diabetes love wine	2013-10-03	1	0	@UberFacts			https://twitter.com/CEDRICMTAYLORJR/status/385843088553295872
373103130097238016	leafjerky	 girl really poured six packets sugar small cup coffee diabetes	2013-08-29	0	0		#diabetes		https://twitter.com/leafjerky/status/373103130097238016
365813718451367938	ag_welch	 hey guys update alyssa shes diagnosed juvenile onset diabetes icu soon keep praying her	2013-08-09	0	4				https://twitter.com/ag_welch/status/365813718451367938
362459822471380992	iamcarleyb_	 sweet ima eat til get sugar diabetes ima blood anemic perfect	2013-07-31	1	0				https://twitter.com/iamcarleyb_/status/362459822471380992
322416644431429632	K_P0w	 spmjax diabetes foundation missisippi fashion show jackson country club http instagramcompxxf sbtx	2013-04-11	0	0	@Jackson			https://twitter.com/K_P0w/status/322416644431429632
322378832441131008	K_P0w	 diabetes foundation mississippi fashion show spmjax jackson country club http sqcomzbi cs	2013-04-11	0	0	@spmjax @Jackson			https://twitter.com/K_P0w/status/322378832441131008
292391570928447489	halenaw	 eating cake taste diabetes	2013-01-18	0	0				https://twitter.com/halenaw/status/292391570928447489
312171495835193344	GetInsSalesJobs	 diabetes sales specialist meridian ms http tinyurlcomcxrzkpy get insurance sales jobs insurancesales jobs job getalljobs	2013-03-14	0	0		#Meridian #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/312171495835193344
312171478340730880	GetAdvSalesJobs	 diabetes sales specia meridian ms http tinyurlcombm am r get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-14	0	0		#Meridian #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/312171478340730880
