id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
361296130979528704	Tepper	 question anything says i would like type diabetes please funnel cake	2013-07-27	1	1				https://twitter.com/Tepper/status/361296130979528704
360783833345433601	ACGmedicalsupp	 living diabetes http rcast qwsdo	2013-07-26	0	0				https://twitter.com/ACGmedicalsupp/status/360783833345433601
360506881850089472	LDizzle_Da_BosS	 its sweet imma eat til get sugar diabetes ima blood anemic perfect	2013-07-25	0	0				https://twitter.com/LDizzle_Da_BosS/status/360506881850089472
360424951452413953	jratkins	 working diabetes table verizon health fair verizon corporate offices http instagramcompcmbungdyxl	2013-07-25	0	0	@Verizon			https://twitter.com/jratkins/status/360424951452413953
360417020837249029	jratkins	 verizon health fair im representing american diabetes association verizon corporate office http instagramcompcmydu jy r	2013-07-25	0	0	@Verizon			https://twitter.com/jratkins/status/360417020837249029
360310497674924033	katienunleeey	 dont call somebody fat dont know reasons like diabetes stressanti depressants cause weight gain youre pathetic	2013-07-25	0	0				https://twitter.com/katienunleeey/status/360310497674924033
360232789922156544	Marcus_817	 dedicate sister diagnosed wit diabetes keep ya head baby love	2013-07-24	0	0				https://twitter.com/Marcus_817/status/360232789922156544
360224358490324994	tweeenis	 dont jump potato sack get first potato diabetes 	2013-07-24	0	0				https://twitter.com/tweeenis/status/360224358490324994
359361306991669248	NabilCosta	 knowledgwharton want manage diabetes theres app that http knlgnet mjevy 	2013-07-22	0	0	@knowledgwharton			https://twitter.com/NabilCosta/status/359361306991669248
359141728772554753	zach_andrus	 fucking let diabetes ruin life	2013-07-21	0	0				https://twitter.com/zach_andrus/status/359141728772554753
358773366649401344	PulpReel	 diabetes racist alamodrafthouse dallas texas rooftop lostboys alamo drafthouse cinema http instagramcompcasm qiakc	2013-07-20	0	0	@Alamo	#dallas #texas #rooftop #lostboys		https://twitter.com/PulpReel/status/358773366649401344
357804728454885376	thegeoff	 cant sleep cant feel feet type diabetes like bunch shitty alice chains lyrics	2013-07-18	0	1				https://twitter.com/thegeoff/status/357804728454885376
357626959620079617	ruckingfad	 die capri sun induced diabetes heavenly way die	2013-07-17	0	0				https://twitter.com/ruckingfad/status/357626959620079617
357146993442816000	NIYPIE15	 imma eat till get sugar diabetes	2013-07-16	0	0				https://twitter.com/NIYPIE15/status/357146993442816000
357015171346083840	CHILEporLACO	 got sugar time didnt make kool aid made liquid diabetes 	2013-07-16	0	0				https://twitter.com/CHILEporLACO/status/357015171346083840
356903857529425920	YasminAlonso	 soda diabetes	2013-07-15	1	0				https://twitter.com/YasminAlonso/status/356903857529425920
356575288949350400	AaliyahHoney	 its sweet imma eat till get sugar diabetes	2013-07-14	0	0				https://twitter.com/AaliyahHoney/status/356575288949350400
356208324447973376	AwW_ScArY_OhH	 things arent going well ribs hurting back plus diabetes me	2013-07-13	0	0				https://twitter.com/AwW_ScArY_OhH/status/356208324447973376
356079902711230465	KKoming2AmerAKA	 hope future husband doesnt mind scars diabetes klutz many	2013-07-13	1	0				https://twitter.com/KKoming2AmerAKA/status/356079902711230465
355806972601303041	Mykalt45	 thought id try small sonic island slush wow took sips man sweet normal people wow diabetes	2013-07-12	0	0		#Sonic #Diabetes		https://twitter.com/Mykalt45/status/355806972601303041
355549853553659907	Beaversmackntx	 diabetic pizza excellent want recipe hit diabetes diabeticfood pizza foodporn	2013-07-12	0	0		#diabetic #Diabetes #diabeticfood #pizza #foodporn		https://twitter.com/Beaversmackntx/status/355549853553659907
355106166684135427	NicoThePro	 dont like kool aid unless get diabetes first sip	2013-07-10	0	0				https://twitter.com/NicoThePro/status/355106166684135427
355041506433830912	ericmvalle	 bestprofitness drinking one oz soda day increase risk type diabetes percent	2013-07-10	0	0	@BestProFitness			https://twitter.com/ericmvalle/status/355041506433830912
354991598632833026	Joe_Baker	 uberfacts alcoholic drinkday reduce risk type diabetes imply u drink alcoholic drinkday	2013-07-10	0	0	@UberFacts			https://twitter.com/Joe_Baker/status/354991598632833026
354869830693818370	RodTheAmazing	 sweet im going eat get sugar diabetes	2013-07-10	0	0				https://twitter.com/RodTheAmazing/status/354869830693818370
354825365778219008	bibliozee	 sometimes wish diabetes would kiss ass	2013-07-10	0	0				https://twitter.com/bibliozee/status/354825365778219008
354354402607374337	ttsousa	 brittprice do bff mom diabetes real bad	2013-07-08	0	0	@brittprice1516			https://twitter.com/ttsousa/status/354354402607374337
354204828563546114	zach_andrus	 wanna kid again least back diabetes chose ignore long back smile never left face	2013-07-08	0	0				https://twitter.com/zach_andrus/status/354204828563546114
353921748263116801	CFmahon	 spencergarnold nothing like little surprise diabetes go coffee	2013-07-07	0	0	@SpencerGArnold			https://twitter.com/CFmahon/status/353921748263116801
353175696136355840	ACGmedicalsupp	 tips living type diabetes http rcast vkger	2013-07-05	0	0				https://twitter.com/ACGmedicalsupp/status/353175696136355840
352604955850448896	SimplyyAundaja	 its sweet imaa eat get sugar diabetes 	2013-07-03	0	0				https://twitter.com/SimplyyAundaja/status/352604955850448896
352247029235326978	EvanXMiller	 fact hansel hansel gretel movie diabetes killing me haha	2013-07-02	0	2				https://twitter.com/EvanXMiller/status/352247029235326978
351678016176390144	whitney_styles	 diabetes happening pictwittercomwcxl kacmb	2013-07-01	0	0				https://twitter.com/whitney_styles/status/351678016176390144
351537159213285378	StoriesByTim	 lucasbradford think thats cause terminal diabetes	2013-06-30	0	0	@LucasBradford97			https://twitter.com/StoriesByTim/status/351537159213285378
351384164550979584	Coach_Butch12	 begreat canes reason workout fat man meals son chicken fingers liquid diabetes good ole sweet tea	2013-06-30	0	0	@BeGreat8			https://twitter.com/Coach_Butch12/status/351384164550979584
351203276517150722	gater_aides	 whataburger diabetes	2013-06-30	0	0	@Whataburger			https://twitter.com/gater_aides/status/351203276517150722
350881483210227714	DallasTXJobs	 health coach diabetes centene corporation dallas tx provide telephonic disease management services to http bitly cchnb	2013-06-29	0	0				https://twitter.com/DallasTXJobs/status/350881483210227714
350492817757446144	MichaelMoreno_	 putoneinyadome little overweight diabetes dan	2013-06-28	0	0	@PutOneInYaDome			https://twitter.com/MichaelMoreno_/status/350492817757446144
350425053449568258	Ashleybabbby07	 diabetes waiting happen pictwittercomevxj lajfk	2013-06-27	1	4				https://twitter.com/Ashleybabbby07/status/350425053449568258
350376130789908482	LoganHuff0	 clainelowery half diabetes 	2013-06-27	0	1	@ClaineLowery			https://twitter.com/LoganHuff0/status/350376130789908482
349756232711680000	_cynnnnnnnn	 jordans_lostkid sweet ima eat til get sugar diabetes 	2013-06-26	0	0	@jordans_lostkid			https://twitter.com/_cynnnnnnnn/status/349756232711680000
349385933310803968	Dreid101	 lowkey probably diabetes 	2013-06-25	0	1				https://twitter.com/Dreid101/status/349385933310803968
349353979139989504	Brohantyswaq	 tf many fruit flies house need eatsleepswimm come give diabetes	2013-06-24	1	1	@EatSleepSwimm			https://twitter.com/Brohantyswaq/status/349353979139989504
349325747497869312	amy_brooke81	 uberfacts one alcoholic drink day reduce risk type diabetes hmm	2013-06-24	0	0	@UberFacts			https://twitter.com/amy_brooke81/status/349325747497869312
349043828247904256	xshawnaweasleax	 uberfacts one alcoholic drink day reduce risk type diabetes lol dad got type cuz alcoholism	2013-06-24	0	1	@UberFacts			https://twitter.com/xshawnaweasleax/status/349043828247904256
349033738644111360	Wildchild911105	 uberfacts one alcoholic drink day reduce risk type diabetes onetwo whats difference	2013-06-24	0	0	@UberFacts			https://twitter.com/Wildchild911105/status/349033738644111360
348528380532105216	Interesting_Man	 getting mani pedi wrobyn dr says good circulation diabetes btw yes secure w manhood http sqcom vy dy	2013-06-22	0	0				https://twitter.com/Interesting_Man/status/348528380532105216
348465583928524803	pstlchck	 diabetes stinks arlington oaks condominiums http sqcom o wt	2013-06-22	0	0	@Arlington			https://twitter.com/pstlchck/status/348465583928524803
348219367034609664	treyrawdon	 nickjonas preach nick yall shutup diabetes cool	2013-06-21	0	1	@nickjonas			https://twitter.com/treyrawdon/status/348219367034609664
348215228443537409	sandydeejaime	 yet understand diabetes best friend whos diabetic 	2013-06-21	0	0				https://twitter.com/sandydeejaime/status/348215228443537409
348193782329647104	karen_081887	 its sweet ima early til get sugar diabetes	2013-06-21	0	0				https://twitter.com/karen_081887/status/348193782329647104
348160252706955264	glendathefoodie	 diabetes poll http wpmep qz e	2013-06-21	0	0				https://twitter.com/glendathefoodie/status/348160252706955264
347806185761681411	garcianancy__	 smiley_marisol learned lack sleep cause increase weight type diabetes see raul_insanity gain weight	2013-06-20	1	1	@smiley_marisol @raul_insanity			https://twitter.com/garcianancy__/status/347806185761681411
347723720791560193	zach_andrus	 mylifewouldbecompleteif diabetes didnt exist	2013-06-20	0	0		#MyLifeWouldBeCompleteIf		https://twitter.com/zach_andrus/status/347723720791560193
347589529592528896	zach_andrus	 its health diabetictweet diabetes	2013-06-20	0	0		#diabetictweet #diabetes		https://twitter.com/zach_andrus/status/347589529592528896
347556882698883074	BUNKJayme	 shut yo diabetes ass	2013-06-19	0	0				https://twitter.com/BUNKJayme/status/347556882698883074
347086630563241985	Wildchild911105	 uberfacts getting enough sleep actually increase chances getting cancer diabetes wellit nice knowing everyone	2013-06-18	0	0	@UberFacts			https://twitter.com/Wildchild911105/status/347086630563241985
347062381249179648	LopezRafa1969	 alejandro mi nombre es rafael kiero una dieta especial xke tengo diabetes u colesterol alto si podras ayudarme	2013-06-18	0	0				https://twitter.com/LopezRafa1969/status/347062381249179648
346712628107812865	xkathrynnorman	 contributing daily future diabetes rachelmadams pictwittercom mprjn cgo	2013-06-17	1	1	@rachelmadams96			https://twitter.com/xkathrynnorman/status/346712628107812865
346702536851484672	LinaDel_Rey	 erikaaae jackie_rea lmao were gonna catch diabetes sweet guys haha	2013-06-17	0	0	@ErikaaaE13 @Jackie_rea			https://twitter.com/LinaDel_Rey/status/346702536851484672
346337682076610560	AndrewisUnique	 slow suga catch diabetes 	2013-06-16	0	0				https://twitter.com/AndrewisUnique/status/346337682076610560
345959601226797057	NicoThePro	 getting diabetes tea	2013-06-15	0	0				https://twitter.com/NicoThePro/status/345959601226797057
345733898237530112	xokatiepark	 oh lord diabetes peachberry http instagramcompakb_rejjjc	2013-06-14	0	0	@Peachberry			https://twitter.com/xokatiepark/status/345733898237530112
345258283663245312	MicThunderStick	 pussy sweetest ima eat till get sugar diabetes	2013-06-13	0	0				https://twitter.com/MicThunderStick/status/345258283663245312
344519914805141504	hollywood74	 days row north texas diabetes endocrinology center http sqcom ylfd	2013-06-11	0	0	@North			https://twitter.com/hollywood74/status/344519914805141504
344284037231280128	Chaserogers	 diabetes plate logrob pictwittercom h shocsuh	2013-06-10	0	3	@logrob12			https://twitter.com/Chaserogers/status/344284037231280128
344265418027982848	GetAdvSalesJobs	 diabetes sales specialist dallas tx http tinyurlcomn xbsn get advertising sales jobs advertisingsales jobs job getalljobs	2013-06-10	0	0		#Dallas #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/344265418027982848
344176342687940608	GwowItsHelen	 think im going get diabetes amount icing ate	2013-06-10	0	0				https://twitter.com/GwowItsHelen/status/344176342687940608
343845216199004161	VCEBryan	 diabetes long t honeymoon last son months since diag still honeymooning	2013-06-09	0	0		#diabetes		https://twitter.com/VCEBryan/status/343845216199004161
343478510989496322	RyanWoodDFW	 chrisshadrock correct answer diabetes 	2013-06-08	0	0	@ChrisShadrock			https://twitter.com/RyanWoodDFW/status/343478510989496322
343416402927046656	_patkilla	 ahmedisdead anthonyike built like anteater diabetes 	2013-06-08	0	1	@ahmedisdead @AnthonyIke			https://twitter.com/_patkilla/status/343416402927046656
342105186472431616	whitney_styles	 haha dad said get math teacher donuts like like get diabetes hahaha	2013-06-04	0	0				https://twitter.com/whitney_styles/status/342105186472431616
341999221714608128	tamprej	 daisymtz_ diabetes kidney failure heart disease contracted msra hospital virus invaded heart	2013-06-04	0	0	@daisymtz_			https://twitter.com/tamprej/status/341999221714608128
341729133161758720	tanyafosterblog	 kiddkraddick especially type diabetes 	2013-06-03	0	0	@KiddKraddick			https://twitter.com/tanyafosterblog/status/341729133161758720
341244397813395457	BenBathman	 wants d diabetes target http instagramcompaejxjqvf o	2013-06-02	0	0	@Target	#diabetes		https://twitter.com/BenBathman/status/341244397813395457
341223935586738176	BADMADison	 hate sick diabetes makes me tired puking freaking time	2013-06-02	0	0				https://twitter.com/BADMADison/status/341223935586738176
340690085907419136	TylerSouthern	 took heels hours ago toes still numb thanks diabetes horrific circulation extremities t dproblems	2013-06-01	1	0	@T1Dproblems			https://twitter.com/TylerSouthern/status/340690085907419136
340504350285766656	dietstuff	 minutes cellphone ear alters cerebral glucose metabolism diabetes brain jama 	2013-05-31	0	0		#cellphone #glucose		https://twitter.com/dietstuff/status/340504350285766656
340241548866367489	dietstuff	 menopausal women susceptible statin induced diabetes estrogen mitochondrial protectant jeff bland rockin fxmed	2013-05-30	0	1	@fxmed	#Menopausal #Statin #diabetes #estrogen		https://twitter.com/dietstuff/status/340241548866367489
340202644285030400	dietstuff	 arch intern med statin medication use postmenopausal women asso increased risk diabetes mellitus	2013-05-30	2	0		#postmenopausal #Diabetes		https://twitter.com/dietstuff/status/340202644285030400
340199868586921984	dietstuff	 newsjama risk diabetes cognitive problems statins debate overuse label changes indicate statins may cause memory loss	2013-05-30	0	0	@JAMA			https://twitter.com/dietstuff/status/340199868586921984
340184703791398912	DavidVZamora	 add teaspoons vinegar diet daily lower blood sugar may help prevent diabetes oztip dr mehmet oz droz 	2013-05-30	0	1	@DrOz	#OzTip		https://twitter.com/DavidVZamora/status/340184703791398912
339781105093836802	Neutral22	 talking blacker berry sweeter juice smh smh diabetes runs family gotta watch sugar baby girl sorry lol	2013-05-29	1	0				https://twitter.com/Neutral22/status/339781105093836802
338857319897124864	reagannnomical	 eloiseshearer theyre losers weve people week requesting euthanize diabetes addisons hypothyroidism seizures	2013-05-26	0	0	@EloiseShearer			https://twitter.com/reagannnomical/status/338857319897124864
338698386138095616	BornWinner504	 kingwood_cinco unrealryan dont diabetes least head dont looking like cyclops monster inc	2013-05-26	2	1	@KingWood_Cinco @UnrealRyan			https://twitter.com/BornWinner504/status/338698386138095616
338515633308307457	lockeandbagels	 also someone get insulin marathoning show giving diabetes 	2013-05-26	0	0				https://twitter.com/lockeandbagels/status/338515633308307457
338468907268579329	fyesica1	 oomf wants skinnier eats junk food eat healthy dont want die young get diabetes high cholesterol etc	2013-05-25	0	0				https://twitter.com/fyesica1/status/338468907268579329
338457013837254657	sammiee_sosaa12	 fay_nay uhhh noo sweet talk diabetes waiting happen lol	2013-05-25	0	0	@Fay_Nay			https://twitter.com/sammiee_sosaa12/status/338457013837254657
338412017960493056	DTown_12	 hayreyrod wonder donut dipped nutella tastes like diabetes	2013-05-25	1	1	@hayreyrod			https://twitter.com/DTown_12/status/338412017960493056
338096528717672449	SimplyyAundaja	 imaa eat pussy till get sugar diabetes 	2013-05-24	0	0				https://twitter.com/SimplyyAundaja/status/338096528717672449
337782023617904640	GamedayCloth	 hilariousted jim chocolate bars eats have diabetes jim diabetes thats funny diabetes 	2013-05-24	0	0	@HilariousTed			https://twitter.com/GamedayCloth/status/337782023617904640
337746808904241152	steezyrawool	 diabetes dis	2013-05-23	0	0				https://twitter.com/steezyrawool/status/337746808904241152
337619795539279873	yejichung	 paulkim its good blood pressure diabetes digestetc etc etc lol	2013-05-23	0	0	@paulkim25			https://twitter.com/yejichung/status/337619795539279873
337261695560990720	jratkins	 great lunch learn city grapevine staff diabetes workplace botanical http instagramcompzn mlnjyze	2013-05-22	0	0	@Botanical			https://twitter.com/jratkins/status/337261695560990720
337245094732234752	chriswithadot	 brownie diabetes	2013-05-22	1	0				https://twitter.com/chriswithadot/status/337245094732234752
337223988843540483	KrispyKremeWx	 diabetes cup pictwittercomnjxhdkqczh	2013-05-22	0	0				https://twitter.com/KrispyKremeWx/status/337223988843540483
336948550816641024	xskyhook	 diabetes x bellaremekneeoh pictwittercompsmogdji 	2013-05-21	0	2	@BellAreMeKneeOh			https://twitter.com/xskyhook/status/336948550816641024
336882896445009920	TylerSouthern	 love dietician diabetes america gab always tells good im taking care myself a c holler	2013-05-21	0	0		#holler		https://twitter.com/TylerSouthern/status/336882896445009920
336846481573171200	DallasCP	 diabetes service dog saves day night fort worth teen dex alerts owner blood sugar levels http dlvrit pwmqn	2013-05-21	0	0				https://twitter.com/DallasCP/status/336846481573171200
336844588629258240	FortWorthCP	 diabetes service dog saves day night fort worth teen dex alerts owner blood sugar levels http dlvrit pwgj 	2013-05-21	0	0				https://twitter.com/FortWorthCP/status/336844588629258240
336333975415042048	TonyToniTvne	 _whocaresthough diabetes shit aint joke need slow get real bad dia whaaaat 	2013-05-20	0	0	@_whoCaresThough			https://twitter.com/TonyToniTvne/status/336333975415042048
336313538828185600	elizabetha611	 lil johns charity american diabetes asocciation made like even	2013-05-19	0	1				https://twitter.com/elizabetha611/status/336313538828185600
335935301530824705	team_corbin	 tx knows get down party hour everyone usaquarium meat sweats diabetes ineedatowelandsomeinsulin	2013-05-18	0	1	@USAquarium	#ineedatowelandsomeinsulin		https://twitter.com/team_corbin/status/335935301530824705
335830101046484992	JBANZ_HO	 kiss low comes back sugar diabetes 	2013-05-18	0	0				https://twitter.com/JBANZ_HO/status/335830101046484992
335137284850601985	LoganHuff0	 eating nutella spoon come diabetes 	2013-05-16	0	2				https://twitter.com/LoganHuff0/status/335137284850601985
334881128680931329	GetSalEnginJobs	 sr diabetes sales special fortworth tx http tinyurlcomc nd r get sales engineer jobs salesengineer jobs job getalljobs	2013-05-16	0	0		#FortWorth #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/334881128680931329
334870485051518976	oscarlopezuu	 osman_dice un da dar diabetes de lo dulce que soy contigo osman_dice httpstwittercomoscarlopezuustatus zach_andrus feel like im never gonna happy able settle bc diabetes fucked life would wanna guy like that httpstwittercomzach_andrusstatus inmomowetrust kingbenivii rekindledsoul say salt gives diabetes old african people type talk its true way	2013-05-11	0	0	@KingBeniVII @RekindledSoul			https://twitter.com/InMomoWeTrust/status/333082068210831360
332913125240229888	BethLovesATX	 airport candy looks like boston come sweettooth diabetes badidea http instagramcompzi d oik g	2013-05-10	0	0	@	#sweettooth #diabetes #badidea		https://twitter.com/BethLovesATX/status/332913125240229888
332697930001707009	AlbertoxVazquez	 hate people call heart disease diabetes disease	2013-05-09	0	0				https://twitter.com/AlbertoxVazquez/status/332697930001707009
332587569890074625	latinogre	 lizguerrero_ diabetes whats keeping hospital ive started physical therapy panda shes lonely	2013-05-09	0	0	@LizGuerrero_729			https://twitter.com/latinogre/status/332587569890074625
332213617091031040	ShayLoyalAss	 diabetes n bodi police kickin doee	2013-05-08	0	0				https://twitter.com/ShayLoyalAss/status/332213617091031040
332207708512088064	Treysmitherman	 ounces big drink may diabetes end sweet tea	2013-05-08	0	1				https://twitter.com/Treysmitherman/status/332207708512088064
332160923265531904	MyJim_AintSlim	 kidney stone rt trigguhtre diabetes rt imjustnick_ pussy tasted like mcdonalds 	2013-05-08	1	0	@TrigguhTre @ImJustNick_			https://twitter.com/MyJim_AintSlim/status/332160923265531904
331578240118448128	McKayFugate	 found cat type diabetes wonder why love cats prayformax pictwittercombcg v k xw	2013-05-06	1	1		#love #cats #prayformax		https://twitter.com/McKayFugate/status/331578240118448128
331316206961307648	baenessa_	 diabetes plate pictwittercomcbq n abjm	2013-05-06	0	0				https://twitter.com/baenessa_/status/331316206961307648
330557375859802112	Beaversmackntx	 tcuwhitetrash hey buddy need words encouragement got diagnosed diabetes last week would mean world hear	2013-05-04	0	0	@TCUWhiteTrash			https://twitter.com/Beaversmackntx/status/330557375859802112
330495321136300032	LoganHuff0	 nutella poptarts freaking good its like diabetes though	2013-05-03	0	1				https://twitter.com/LoganHuff0/status/330495321136300032
330128980168544256	1ofakindjunior	 its sweet ima eat get sugar diabetes ima blood anemic perfect	2013-05-02	0	1				https://twitter.com/1ofakindjunior/status/330128980168544256
329979464224219136	jratkins	 sure means yet weeks complete diabetes study dallas diabetes endocrine http instagramcompy gp dyya	2013-05-02	0	0	@dallas			https://twitter.com/jratkins/status/329979464224219136
329768671117471744	masilverstein	 proud sesilver finishing undergrad proving healthy livin w juvenile diabetes past years bein rock star sista	2013-05-01	2	2	@SeSilver13			https://twitter.com/masilverstein/status/329768671117471744
329755882508398594	dangitzach	 factboook drinking soda day increases chance type diabetes need lay saucelol	2013-05-01	0	0	@FactBoook			https://twitter.com/dangitzach/status/329755882508398594
329334603313709056	ACGmedicalsupp	 watch type diabetes meter use http rcast lk d	2013-04-30	0	0				https://twitter.com/ACGmedicalsupp/status/329334603313709056
328982426007252992	bowers_danny	 shockingfacts_ instant ramen noodles increase risk chronic illnesses cancer diabetes heart disease princesskaleyy	2013-04-29	1	0	@shockingfacts_ @Princesskaleyy			https://twitter.com/bowers_danny/status/328982426007252992
328883386045321216	Forever_Layceed	 l rittanyraquel dont give diabetes tryna prove point now haha	2013-04-29	0	0	@l3rittanyRaquel			https://twitter.com/Forever_Layceed/status/328883386045321216
328757860093788160	Dooly1184	 uberfacts lack sleep increases risk heart disease diabetes obesity go sleep now live much nohomo	2013-04-29	0	0	@UberFacts	#nohomo		https://twitter.com/Dooly1184/status/328757860093788160
328756319211368448	LexiLuckenbill	 uberfacts lack sleep increases risk heart disease diabetes obesity thanks reminder rude insomnia	2013-04-29	0	1	@UberFacts	#insomnia		https://twitter.com/LexiLuckenbill/status/328756319211368448
328726623228682241	JPettismooth	 wecantdateif youre age still think get diabetes ignorantasshoes	2013-04-29	0	2		#wecantdateif #ignorantasshoes		https://twitter.com/JPettismooth/status/328726623228682241
328681955669442561	1armed1der	 thats hit girls telling sweet tea give diabetes take notes gents http instagramcompyq rqhjzi	2013-04-28	0	0				https://twitter.com/1armed1der/status/328681955669442561
328285645820805120	KushKurlz19Xx	 too rt durags eva ice cream man circled block times nigga tryna give messican kids diabetes 	2013-04-27	1	0	@Durags4Eva			https://twitter.com/KushKurlz19Xx/status/328285645820805120
328258896366030848	SWAIFLY	 participated barnes family jdrf strike diabetes charity bowling event k raised w http sqcom nnszr	2013-04-27	0	0				https://twitter.com/SWAIFLY/status/328258896366030848
328216490253897728	mmk090267	 isaiah supporting baseball teams diabetes charity event eating plate frenchfries and http instagramcompynlldcnavx	2013-04-27	0	0		#frenchfries		https://twitter.com/mmk090267/status/328216490253897728
328009771892498433	bibliozee	 three year sober birthday coming up less month diabetes motivator	2013-04-27	0	0				https://twitter.com/bibliozee/status/328009771892498433
327586340847890432	mitchmaddox	 last time saw jackingram shave head fundraiser diabetes thanks macntosh katvickers others fb	2013-04-25	1	0	@JackIngram @macntosh @KatVickers	#fb		https://twitter.com/mitchmaddox/status/327586340847890432
327557082729558016	repyocity	 stars texas american diabetes association lone star park w others pic http sqcomy i fx	2013-04-25	0	0	@Lone			https://twitter.com/repyocity/status/327557082729558016
327521603606953984	FortWorthCP	 newfound hormone holds hope diabetes treatment nurse collects blood sample patient using a http dlvrit hqtqm	2013-04-25	0	0				https://twitter.com/FortWorthCP/status/327521603606953984
327520933705302016	DallasCP	 newfound hormone holds hope diabetes treatment nurse collects blood sample patient using a http dlvrit hqsc 	2013-04-25	0	0				https://twitter.com/DallasCP/status/327520933705302016
327514180171231232	LeoKingston	 one soda day raises diabetes risk study suggests bdkbrent httpwww huffingtonpostcommobileweb canofsodadiabetesadayrisk_n_ html 	2013-04-25	0	0	@bdkbrent			https://twitter.com/LeoKingston/status/327514180171231232
327498146345271297	arielelmore	 facthive one ounce soda day increase risk diabetes maciestonem	2013-04-25	0	0	@FactHive @maciestonem			https://twitter.com/arielelmore/status/327498146345271297
327469874018414592	sgcr99	 omgfacts one alcoholic drink day reduce risk type diabetes percent guessing liquor sweet mixes	2013-04-25	0	0	@OMGFacts			https://twitter.com/sgcr99/status/327469874018414592
327457375135096832	ThatDamnCoolKid	 test results jesus ion want diabetes 	2013-04-25	0	0				https://twitter.com/ThatDamnCoolKid/status/327457375135096832
327180338000437248	GetInsSalesJobs	 diabetes sales represent arlington tx http tinyurlcombwf cgl get insurance sales jobs insurancesales jobs job getalljobs	2013-04-24	0	0		#Arlington #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/327180338000437248
327126480188493824	GeeeKelsey	 boy look like guinea pig diabetes 	2013-04-24	0	0				https://twitter.com/GeeeKelsey/status/327126480188493824
326783720646402048	xoSassyMastyxo	 omg bought cupcake bites candy cristinas birthday so freaking gross its primary source diabetes 	2013-04-23	0	0				https://twitter.com/xoSassyMastyxo/status/326783720646402048
326764615755259904	_BoojieAssCapri	 sweet gone eat til get sugar diabetes 	2013-04-23	0	0				https://twitter.com/_BoojieAssCapri/status/326764615755259904
326532654562435072	TheJacksonPoole	 kdsteimel counted blood diabetes 	2013-04-22	0	0	@KDSteimel14			https://twitter.com/TheJacksonPoole/status/326532654562435072
326518371829039105	chelseamnunez	 im beat diabetes grant	2013-04-22	0	4				https://twitter.com/chelseamnunez/status/326518371829039105
326416522396454912	TineyBella	 sorryimtexan sonic slush day keeps doctor away sorryimtexan yea also gives diabetes 	2013-04-22	0	0	@SorryImTexan	#SorryImTexan		https://twitter.com/TineyBella/status/326416522396454912
326171358604189699	ThatDamnCoolKid	 hope blood test come back dont diabetes nun like ugh 	2013-04-21	0	0				https://twitter.com/ThatDamnCoolKid/status/326171358604189699
325464143027138560	EdgarGonzalez_7	 physical mental wont sugar coat it youll die diabetes niggas wrote it	2013-04-20	0	0				https://twitter.com/EdgarGonzalez_7/status/325464143027138560
325316370562682880	ACGmedicalsupp	 american diabetes association offers new diabetes online tool http rcastzebzj 	2013-04-19	0	0				https://twitter.com/ACGmedicalsupp/status/325316370562682880
324335692270407681	veggie_vixen	 drreport came good despite report received er whos report believe diabetes nope devil exit stage left	2013-04-16	0	0				https://twitter.com/veggie_vixen/status/324335692270407681
324256470818488321	hollywood74	 woohoo another doctor north texas diabetes endocrinology center http sqcomyt qpb	2013-04-16	0	0	@North			https://twitter.com/hollywood74/status/324256470818488321
323962081353293824	Fatima_Dejesus	 always complain life pilars diabetes but honey us holding us since day 	2013-04-15	0	2				https://twitter.com/Fatima_Dejesus/status/323962081353293824
323245214342995968	dbphotos	 usa volleyball players living diabetes great tribute teenagers excel their http instagramcompyeqzstgms_	2013-04-13	0	0				https://twitter.com/dbphotos/status/323245214342995968
323132742810357761	MatchMyGolf	 http divotsfordiabetescom american diabetes association fund raising tournament pictwittercomttihij bdx	2013-04-13	0	0				https://twitter.com/MatchMyGolf/status/323132742810357761
323089453436506113	jackson_carrie	 keller isd school walk diabetes keller isd athletic complex pic http sqcom kf jr	2013-04-13	1	0	@Keller			https://twitter.com/jackson_carrie/status/323089453436506113
322779026898964480	usblacksheep	 rushlimbaugh doesnt anyone know drsebi cured cancer aids diabetes much more	2013-04-12	0	0	@rushlimbaugh @DrSebi	#cancer #aids #diabetes		https://twitter.com/usblacksheep/status/322779026898964480
322120857931632640	Nikki_Monroy	 doc diabetes gma passed away need anyone need supplies pictwittercomjpzmxtybvt	2013-04-10	0	0		#doc #diabetes		https://twitter.com/Nikki_Monroy/status/322120857931632640
321606345973456897	zach_andrus	 diabetes dont like im learning live it noteasy	2013-04-09	0	0		#noteasy		https://twitter.com/zach_andrus/status/321606345973456897
321430043907731456	MrXaguilera	 hercscott guys suck fat womans titty seconds get type diabetes fact dead	2013-04-08	0	0	@Hercscott			https://twitter.com/MrXaguilera/status/321430043907731456
321077844463742979	EWreck23	 manger cicis tryna give us diabetes	2013-04-07	0	0				https://twitter.com/EWreck23/status/321077844463742979
320892729062199299	Vknusta	 caregivingcafe thank you type diabetes interesting 	2013-04-07	0	0	@CaregivingCafe	#Diabetes		https://twitter.com/Vknusta/status/320892729062199299
