id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
396636908371345408	twistwirlgirl	 juvenile diabetes walk many folks ready sing national anthem pictwittercom evkxmvnol	2013-11-02	0	0				https://twitter.com/twistwirlgirl/status/396636908371345408
396618861405286400	TheConnorShaw	 diabetes	2013-11-02	3	2				https://twitter.com/TheConnorShaw/status/396618861405286400
396475263477121024	PoeticSoul_	 diabetes walk tomorrow	2013-11-01	0	0				https://twitter.com/PoeticSoul_/status/396475263477121024
396323329709469696	TheKungFuPandaX	 lets gooooo dedication fight diabetes allll purple lers goooo wilson nc http instagramcompglgttkoodt	2013-11-01	0	0	@Wilson			https://twitter.com/TheKungFuPandaX/status/396323329709469696
396061843158224897	LastOfTheReal_	 gave group kids diabetes gave od amount candy	2013-10-31	0	3				https://twitter.com/LastOfTheReal_/status/396061843158224897
395298874434523136	JvstJerc_	 hate diabetes 	2013-10-29	0	0				https://twitter.com/JvstJerc_/status/395298874434523136
395200295229079554	30secToVictory	 sugar_nation see this httpwww weightymattersca onbri beryrdshealthwashingandhtmlm diabetes	2013-10-29	0	0	@sugar_nation	#diabetes		https://twitter.com/30secToVictory/status/395200295229079554
394511802132086785	hannahelizamend	 thing fair diabetes 	2013-10-27	0	0				https://twitter.com/hannahelizamend/status/394511802132086785
394075981574844416	nickryanbradley	 early walk step walk stop diabetes http sqcom hi jxs	2013-10-26	0	0	@Step			https://twitter.com/nickryanbradley/status/394075981574844416
392768456107753472	DeannaMayo	 urbanengiish koolaid diabetes glass mattanderson mari_whitehurst	2013-10-22	0	3	@UrbanEngIish @mattanderson46 @Mari_Whitehurst			https://twitter.com/DeannaMayo/status/392768456107753472
392002753029218304	Phil_theThrilll	 taste diabetes kool aid	2013-10-20	0	0				https://twitter.com/Phil_theThrilll/status/392002753029218304
391412577919438848	BriannaBean98	 fact five hours getting ready diabetes walk	2013-10-18	0	0				https://twitter.com/BriannaBean98/status/391412577919438848
390560833706541056	teerthishere	 choice heart disease diabetes chose heart disease pictwittercom h vses tl	2013-10-16	0	3				https://twitter.com/teerthishere/status/390560833706541056
390309116910247936	KaylaHoneycutt1	 dad diagnosed diabetes _ sob	2013-10-15	0	1				https://twitter.com/KaylaHoneycutt1/status/390309116910247936
388042569680433152	brittanylynn926	 untreated diabetes causes hair loss explains shed bad omg	2013-10-09	0	0				https://twitter.com/brittanylynn926/status/388042569680433152
387569235473743873	QueenDimi	 got coffee drink sheetz literally feel getting diabetes every sip cantdrinkanymore nope	2013-10-08	0	0		#cantdrinkanymore #nope		https://twitter.com/QueenDimi/status/387569235473743873
386291025767317504	xTapOut_	 see im eat till get sugar diabetes 	2013-10-04	0	0				https://twitter.com/xTapOut_/status/386291025767317504
384850652771270656	DemionCreel	 sonyachaos apple sonyachaos i want diabetes want now um bsucouncil demioncreel owes lollipops now got	2013-09-30	0	2	@SonyaChaos @apple1693 @SonyaChaos @DemionCreel	#um #BSUcouncil		https://twitter.com/DemionCreel/status/384850652771270656
384850092051943424	SonyaChaos	 apple sonyachaos want diabetes want now um bsucouncil demioncreel owes lollipops	2013-09-30	0	2	@apple1693 @SonyaChaos @DemionCreel	#um #BSUcouncil		https://twitter.com/SonyaChaos/status/384850092051943424
384023961123966976	SingingLip	 jello shots corn hole juvenile diabetes research foundation come donate play https foursquarecomsinginglipche ckin cc ec abb bfd eshf jvaknfynaplwqjtjy mzuoareftw 	2013-09-28	0	0				https://twitter.com/SingingLip/status/384023961123966976
383944171939442688	JDRFtriad	 giving diabetes knockout punch center city park http instagramcompezjubept u	2013-09-28	0	0	@Center			https://twitter.com/JDRFtriad/status/383944171939442688
381863825362137088	TheReal__SUAVE	 diabetes body still thanking lord used make nigga mad make go hard	2013-09-22	0	0				https://twitter.com/TheReal__SUAVE/status/381863825362137088
380056852761165824	brooken_hearted	 sweet im going eat get sugar diabetes 	2013-09-17	0	0				https://twitter.com/brooken_hearted/status/380056852761165824
379764291597242368	TheConnorShaw	 greerwendland diabetes	2013-09-16	0	0	@GreerWendland			https://twitter.com/TheConnorShaw/status/379764291597242368
379078930776723456	mattyg61	 difference diet non diet soda cancer diabetes youre choice	2013-09-14	1	0				https://twitter.com/mattyg61/status/379078930776723456
378376854027390976	emjordan90	 never_human todos los diabetes	2013-09-13	0	1	@never_human			https://twitter.com/emjordan90/status/378376854027390976
378305166333972480	bigk73	 age group living diabetes another great way manage disease http bayareajdrforgblograisingt hegame 	2013-09-12	0	0		#diabetes		https://twitter.com/bigk73/status/378305166333972480
378154393222533120	AdamBoghosian	 years ago today diagnosed type diabetes t d teambogo	2013-09-12	2	10		#T1D #TEAMBOGO		https://twitter.com/AdamBoghosian/status/378154393222533120
377933364424351745	TheConnorShaw	 greerwendland join diabetes squad	2013-09-11	0	0	@GreerWendland			https://twitter.com/TheConnorShaw/status/377933364424351745
375061636815798272	TheConnorShaw	 theconnorshaw everyone donate join team help find cure type diabetes walkforcure http fwtoqistoik	2013-09-03	1	0	@TheConnorShaw	#WalkForCure		https://twitter.com/TheConnorShaw/status/375061636815798272
374972811317895169	iMrWhonder	 rt androidpolice looks legit rt joemfbrown android diabetes	2013-09-03	2	0	@AndroidPolice @joemfbrown			https://twitter.com/iMrWhonder/status/374972811317895169
374253473917067264	areonmobasher	 wy_cat like increased risk type diabetes	2013-09-01	0	0	@Wy_Cat			https://twitter.com/areonmobasher/status/374253473917067264
373890407257886720	2ndhandcity	 john checked fantalooks like called death diabetes soda wet n wild http instagramcompdshehog nv	2013-08-31	0	0	@Wet			https://twitter.com/2ndhandcity/status/373890407257886720
372546956603981824	elishagay	 please pray dad heart function ejection fraction kidneys bad shape diabetes 	2013-08-27	0	0				https://twitter.com/elishagay/status/372546956603981824
371454592401547264	smt1192	 chicfila selling diabetes cup also known lemonade	2013-08-24	0	0				https://twitter.com/smt1192/status/371454592401547264
371241816894345216	TylerWadePrince	 like diabetes	2013-08-24	0	0				https://twitter.com/TylerWadePrince/status/371241816894345216
370643542018113536	AdamBoghosian	 tjwharton diabetes get	2013-08-22	0	0	@TJWharton			https://twitter.com/AdamBoghosian/status/370643542018113536
369640666391134208	gymdiva	 tuholmes itweetfacts bacon reduces risk developing diabetes fuckin knew gymdiva 	2013-08-19	0	0	@TuHolmes @iTweetFacts @gymdiva			https://twitter.com/gymdiva/status/369640666391134208
369432152921755648	kaitlynrobards1	 lord please let gestational diabetes amen	2013-08-19	0	0				https://twitter.com/kaitlynrobards1/status/369432152921755648
368194277274554368	kjaydoubleyou	 koolaid youre black nahh man aint sweet chillll would give diabetes	2013-08-15	0	0				https://twitter.com/kjaydoubleyou/status/368194277274554368
368038410617126912	anabanananana9	 favorite kind sweet tea kind still give diabetes even ice melts northcarolinasolutions	2013-08-15	0	0		#northcarolinasolutions		https://twitter.com/anabanananana9/status/368038410617126912
367306163941281792	MonacoEvans	 diabetes shows used good like ehhhh	2013-08-13	0	0				https://twitter.com/MonacoEvans/status/367306163941281792
366076368896790529	_nononini_	 people get obese thyroid problems diabetes think	2013-08-10	0	0				https://twitter.com/_nononini_/status/366076368896790529
364975379510861824	arslanitrates	 tylorankrah danielbaires well shit let krispy kremes sugery ass donuts get diabetes	2013-08-07	0	0	@TylorAnkrah15 @danielbaires10			https://twitter.com/arslanitrates/status/364975379510861824
364564256601022464	KaylaHolz	 kirstenlholz wants give diabetes 	2013-08-05	0	0	@KirstenLHolz			https://twitter.com/KaylaHolz/status/364564256601022464
363767634602377217	_nononini_	 tongue dry really think im developing diabetes 	2013-08-03	0	1				https://twitter.com/_nononini_/status/363767634602377217
363765987155251201	_nononini_	 booksnhipslegit lol its sign diabetes 	2013-08-03	0	0	@BooksNHipsLegit			https://twitter.com/_nononini_/status/363765987155251201
363764840373825536	_nononini_	 think diabetes im always thirsty	2013-08-03	1	0				https://twitter.com/_nononini_/status/363764840373825536
362221097753640961	21leee	 imma eat till get sugar diabetes 	2013-07-30	0	0				https://twitter.com/21leee/status/362221097753640961
359097284312580097	ElianaSved	 forgot diabetes eating dessert whoops granna	2013-07-21	0	0				https://twitter.com/ElianaSved/status/359097284312580097
358223658931585025	bwatson32	 day hugging plan failure turns type super saiyan diabetes 	2013-07-19	0	0				https://twitter.com/bwatson32/status/358223658931585025
354783927174578176	melissa_krueger	 two hours left inhale food sight im restricted second test cfrelated diabetes tomorrow	2013-07-09	0	0				https://twitter.com/melissa_krueger/status/354783927174578176
353105412603645953	glittertitterz	 summer gonna give diabetes omg	2013-07-05	0	0				https://twitter.com/glittertitterz/status/353105412603645953
351706073977208833	withcoachpowell	 dehydration linked high blood pressure diabetes cancer arthritis fibromialgia gout migraine headaches acid reflux weight retention	2013-07-01	0	0				https://twitter.com/withcoachpowell/status/351706073977208833
351486985157873666	topix_durham	 psyllium helps fight type diabetes mellitus new study bioactive carbohydrates dietary fibre sugges http bitly lp kw	2013-06-30	0	0				https://twitter.com/topix_durham/status/351486985157873666
349213668283645953	Johnny5er	 destinpfaff rachelfederoff already diabetes lets try put coma sweetness	2013-06-24	0	0	@destinpfaff @RachelFederoff			https://twitter.com/Johnny5er/status/349213668283645953
348671497402982400	The_Fosterhome	 people eat sweets happier less likely suffer depression get diabetes wont make happy	2013-06-23	0	2				https://twitter.com/The_Fosterhome/status/348671497402982400
348654597881090048	sierraa_94	 stephprib_ came gave ivey_jae diabetes left thoughtful bestfriends	2013-06-23	1	1	@stephprib_ @ivey_jae	#thoughtful #bestfriends		https://twitter.com/sierraa_94/status/348654597881090048
348485971165192192	chrismlane	 brother announced learned twerk diabetes campim officially worried	2013-06-22	0	3				https://twitter.com/chrismlane/status/348485971165192192
348451719576961027	lilJoey_15	 sweet gave diabetes	2013-06-22	0	0				https://twitter.com/lilJoey_15/status/348451719576961027
348177785216434179	tmarshall27	 devinmaddox wow trying get diabetes 	2013-06-21	0	0	@devinmaddox			https://twitter.com/tmarshall27/status/348177785216434179
345014980204195840	ElianaSved	 kind forgot diabetes eating dessert granna heheh shes cute	2013-06-12	0	1				https://twitter.com/ElianaSved/status/345014980204195840
343411828510040064	moncureFinest	 _snipegodwhiz moncurefinest encredibowl thtguy_crump i wish wud shut up wait diabetes sorry famlol	2013-06-08	0	0	@_SnipeGodWhiz @moncureFinest @encredibowl @Thtguy_crump			https://twitter.com/moncureFinest/status/343411828510040064
342784640509153280	misterblue_net	 diabetes diet exercise proper rest essential the golden belt http instagramcompapf hnxdm	2013-06-06	0	0	@The			https://twitter.com/misterblue_net/status/342784640509153280
339946626951032832	Trippy_Tristan	 wish could join military fuck diabetes 	2013-05-29	0	0				https://twitter.com/Trippy_Tristan/status/339946626951032832
339152876867825664	kimmie1962	 leannrimes bonus dad lost daughter diabetes december horrible disease love u leann classy 	2013-05-27	0	0	@leannrimes			https://twitter.com/kimmie1962/status/339152876867825664
338655975257014273	amypigliacampo	 get diabetes cracker barrel candy crackerbarrel south sweet sugar vintage http instagramcompzxwjc occk	2013-05-26	0	0		#candy #crackerbarrel #south #sweet #sugar #vintage		https://twitter.com/amypigliacampo/status/338655975257014273
338292934048882688	Rikki_Cruz	 waldorf every day gretchnbennett gives shots diabetes breathing http instagramcompzvlkuesjme	2013-05-25	0	0	@gretchnbennett			https://twitter.com/Rikki_Cruz/status/338292934048882688
338261841702682625	topix_nc	 researchers unc nc state developing technology could help people diabetes http bitly h gdc apex northcarolina	2013-05-25	0	0		#Apex #NorthCarolina		https://twitter.com/topix_nc/status/338261841702682625
337687164445941760	jazlyn_rivera	 grandpas diabetes getting worse 	2013-05-23	0	0				https://twitter.com/jazlyn_rivera/status/337687164445941760
336265222677463040	gayatrisuren	 eating rice krispie treat baking cake case doubted commitment getting diabetes k 	2013-05-19	0	1				https://twitter.com/gayatrisuren/status/336265222677463040
335801296382726144	DrhmDiabetesNC	 possible live long healthy life type diabetes thanks great talk jerrysmith ddchealthfair embc	2013-05-18	1	2	@jerrysmith1039	#type2 #diabetes #DDChealthfair #EMBC		https://twitter.com/DrhmDiabetesNC/status/335801296382726144
335797938456506369	DrhmDiabetesNC	 jerrysmith recommends getting tested type diabetes esp family history ddchealthfair	2013-05-18	1	1	@jerrysmith1039	#type2 #diabetes #DDChealthfair		https://twitter.com/DrhmDiabetesNC/status/335797938456506369
335796702701314048	DrhmDiabetesNC	 jerry struggled first type diabetes hes living healthy lifestyle thru diet exercise ddchealthfair embc	2013-05-18	0	1		#type2 #diabetes #DDChealthfair #EMBC		https://twitter.com/DrhmDiabetesNC/status/335796702701314048
335794784948080640	DrhmDiabetesNC	 jerrysmith sharing personal story living diabetes type ddchealthfair	2013-05-18	1	1	@jerrysmith1039	#type2 #DDChealthfair		https://twitter.com/DrhmDiabetesNC/status/335794784948080640
333986270701289473	_BeautifulMe_xo	 get sugar diabetes im blood anemic	2013-05-13	0	0				https://twitter.com/_BeautifulMe_xo/status/333986270701289473
333692734164590592	eian_terrell	 its sweet imma eat till get sugar diabetes ima blood anemic perfect	2013-05-12	1	0				https://twitter.com/eian_terrell/status/333692734164590592
332863550852829185	aliciawills	 its never late prevent diabetes add teaspoons vinegar diet daily lower blood sugar oztip	2013-05-10	0	0		#OzTip		https://twitter.com/aliciawills/status/332863550852829185
331598550901329921	Todd_J	 jenjenmichelle diabetes no got sugar	2013-05-06	0	1	@JenJenMichelle			https://twitter.com/Todd_J/status/331598550901329921
330852184872845312	emmybeanz	 studying diabetes wont stick	2013-05-04	0	0				https://twitter.com/emmybeanz/status/330852184872845312
329570239434084352	el_chapo_alto	 fat bitch got juicy written back pants shit say diabetes cholesterol high blood pressure haa	2013-05-01	1	0				https://twitter.com/el_chapo_alto/status/329570239434084352
329430022387539970	mjones2708	 kris _mcdowell much sugar gag mjones kidding diabetes cup	2013-04-30	0	0	@KRIS10_MCDOWELL @mjones2708			https://twitter.com/mjones2708/status/329430022387539970
328297312432553984	topix_raleigh	 lets explore diabetes owls david sedaris http bitlyzex lc	2013-04-27	0	0				https://twitter.com/topix_raleigh/status/328297312432553984
328297310163447810	topix_raleigh	 lets explore diabetes owls david sedaris brave cruel turns david sedariss latest collection http bitly arrfo	2013-04-27	0	0				https://twitter.com/topix_raleigh/status/328297310163447810
327989561890332673	LegiScanNC	 s update collaboration among state diabetes programs http bitlycomyd cuf	2013-04-26	0	0				https://twitter.com/LegiScanNC/status/327989561890332673
327929201690816514	LegiScanNC	 s update collaboration among state diabetes programs http bitlycomyd cuf	2013-04-26	0	0				https://twitter.com/LegiScanNC/status/327929201690816514
327084046532358144	caroIinacurIs	 yesterday us history talked cats got diabetes today rednecks	2013-04-24	0	0				https://twitter.com/caroIinacurIs/status/327084046532358144
326426080883904512	Aye_itsLorin	 friend told way im eating healthy people diabetes makes worse	2013-04-22	0	0				https://twitter.com/Aye_itsLorin/status/326426080883904512
325596886406922243	NCCU_CSP	 end gentlemensweek diabetes walk today noon comm service hours nccu	2013-04-20	1	0		#gentlemensweek #NCCU		https://twitter.com/NCCU_CSP/status/325596886406922243
325432713714749441	ChynaaaKyree___	 its sweet im eat till get sugar diabetes	2013-04-19	0	0				https://twitter.com/ChynaaaKyree___/status/325432713714749441
325036846528724992	xo_HNS	 sweet imma eat til get sugar diabetes 	2013-04-18	0	0				https://twitter.com/xo_HNS/status/325036846528724992
324672698586394625	DrMinnie12	 got diabetes nah thesugar lmfao weak	2013-04-17	1	0		#THESUGAR		https://twitter.com/DrMinnie12/status/324672698586394625
324295297348018177	LegiScanNC	 s update collaboration among state diabetes programs http bitlycomyd cuf	2013-04-16	0	0				https://twitter.com/LegiScanNC/status/324295297348018177
324239865510240256	LegiScanNC	 s update collaboration among state diabetes programs http bitlycomyd cuf	2013-04-16	0	0				https://twitter.com/LegiScanNC/status/324239865510240256
323133662667345921	misterblue_net	 pay organic food expensive pay later medications diabetes high blood pressure etc pic http sqcom lxru	2013-04-13	0	0				https://twitter.com/misterblue_net/status/323133662667345921
323071742790750208	Biod4Schools	 townridgecows thx putting running herd race benefit adaraleigh diabetes cfaraceseries	2013-04-13	3	0	@townridgecows @ADARaleigh @cfaraceseries			https://twitter.com/Biod4Schools/status/323071742790750208
322682923423780865	hcrosby90	 hcrosby accidents cars ditches hr diabetes class started min ago still sitting traffic late dontcare	2013-04-12	0	0	@hcrosby90	#late #dontcare		https://twitter.com/hcrosby90/status/322682923423780865
322675917493256193	davert0319	 poppapumpwalker diabetes pictwittercom h yysswsw intelligence its finest	2013-04-12	0	0	@PoppaPumpWalker			https://twitter.com/davert0319/status/322675917493256193
322383086606237696	tweetyourhornik	 severe diabetes haha nojustno	2013-04-11	0	0		#nojustno		https://twitter.com/tweetyourhornik/status/322383086606237696
321723239854374912	LegiScanNC	 s update collaboration among state diabetes programs http bitlycomyd cuf	2013-04-09	0	0				https://twitter.com/LegiScanNC/status/321723239854374912
321459053261889536	LegiScanNC	 s update collaboration among state diabetes programs http bitlycomyd cuf	2013-04-08	0	0				https://twitter.com/LegiScanNC/status/321459053261889536
321011414070329344	Supreme_IsMe	 sweet ima eat till get sugar diabetes	2013-04-07	0	0				https://twitter.com/Supreme_IsMe/status/321011414070329344
320406399425323008	_GirlYouNasty_x	 tastes like diabetes cup 	2013-04-06	0	0				https://twitter.com/_GirlYouNasty_x/status/320406399425323008
320105182593699840	LegiScanNC	 h update collaboration among state diabetes programs http bitlycomxvdidq	2013-04-05	0	0				https://twitter.com/LegiScanNC/status/320105182593699840
319873569490345985	LegiScanNC	 s update collaboration among state diabetes programs http bitlycomyd cuf	2013-04-04	0	0				https://twitter.com/LegiScanNC/status/319873569490345985
319543873837862912	LegiScanNC	 s update collaboration among state diabetes programs http bitlycomyd cuf	2013-04-03	0	0				https://twitter.com/LegiScanNC/status/319543873837862912
319509157654962176	katie_maccc	 cam say diabetes pictwittercomaygxgxefdk	2013-04-03	0	0				https://twitter.com/katie_maccc/status/319509157654962176
319096200374673408	codefriar	 reidcarlberg stabilize blood sugar helps get mo sugar avoid diabetes without weight watcher treaties try	2013-04-02	0	0	@ReidCarlberg			https://twitter.com/codefriar/status/319096200374673408
318893786862350337	chuckhowe78	 spode im high risk diabetes heart disease plus jobs fit am pays off	2013-04-01	0	0	@spode411			https://twitter.com/chuckhowe78/status/318893786862350337
318805865878650880	chuckhowe78	 sams_theory women live avg years longer family history heart disease cancer diabetes 	2013-04-01	0	0	@sams_theory			https://twitter.com/chuckhowe78/status/318805865878650880
317077971171160064	chuckhowe78	 spode diabetes 	2013-03-27	0	0	@spode411			https://twitter.com/chuckhowe78/status/317077971171160064
316689113094967296	x_LoveLexie	 two months ago said diabetes flu hospital said bronchitis grandma stay sick 	2013-03-26	0	0				https://twitter.com/x_LoveLexie/status/316689113094967296
316632800746938368	DrhmDiabetesNC	 last stop diabetesalertday el centro take risk test get diabetes information yo amo salud	2013-03-26	0	0		#DiabetesAlertDay		https://twitter.com/DrhmDiabetesNC/status/316632800746938368
316621110110203905	DrhmDiabetesNC	 caare inc health fair risk tests prizes lots diabetes info come join us diabetesalertday dconc	2013-03-26	0	0		#DiabetesAlertDay #DCoNC		https://twitter.com/DrhmDiabetesNC/status/316621110110203905
316596938189443073	DrhmDiabetesNC	 diabetesalertday going durhamhealthnc come see us diabetes resources giveaway w foxyhits 	2013-03-26	1	0	@DurhamHealthNC @foxyhits	#DiabetesAlertDay		https://twitter.com/DrhmDiabetesNC/status/316596938189443073
316577520076062720	DrhmDiabetesNC	 were lawn american tobacco come blood sugar screenings snacks prizes diabetes info diabetesalertday	2013-03-26	1	0		#DiabetesAlertDay		https://twitter.com/DrhmDiabetesNC/status/316577520076062720
316554804803555330	DrhmDiabetesNC	 chasitys waiting you stop holton diabetes info prizes gift card raffle http twitpiccomcejl 	2013-03-26	1	0				https://twitter.com/DrhmDiabetesNC/status/316554804803555330
315926345014181889	aNewTrey	 call diabetes surprise surprise dont get diabetes at ihop w others pic http sqcomwpi ax	2013-03-24	0	0	@IHOP			https://twitter.com/aNewTrey/status/315926345014181889
315901278490349570	JeffTaylorInNC	 jdrf kudows work cure juvenile diabetes also moving sf egghunt indoors last minute due rain	2013-03-24	0	0	@JDRF			https://twitter.com/JeffTaylorInNC/status/315901278490349570
314440390050713600	LegiScanNC	 s update collaboration among state diabetes programs http bitlycomyd cuf	2013-03-20	0	0				https://twitter.com/LegiScanNC/status/314440390050713600
313144594764288001	Rizzo_678	 diabetes pitcher	2013-03-17	0	0				https://twitter.com/Rizzo_678/status/313144594764288001
312457299484626944	LegiScanNC	 s new collaboration among state diabetes programs http bitlycomyd cuf	2013-03-15	0	0				https://twitter.com/LegiScanNC/status/312457299484626944
311149627435020288	Classic_Keke	 o real diabetes come smh	2013-03-11	0	0	@O2Real			https://twitter.com/Classic_Keke/status/311149627435020288
310073738282553346	CatiSmarties	 great thats life x rt selfmagazine women sit hrs day higher risk heart disease cancer diabetes 	2013-03-08	0	0	@SELFmagazine			https://twitter.com/CatiSmarties/status/310073738282553346
309683372421152768	clflickmd	 shock us front line pt care diabetes cost us bil last yr yrs http owlyivmzh medeconomics	2013-03-07	0	0	@MedEconomics	#Diabetes		https://twitter.com/clflickmd/status/309683372421152768
309438037476122625	chuckhowe78	 im bad guy cant eat dinner cooked its pasta watch carb intake due diabetes sweet	2013-03-06	0	0				https://twitter.com/chuckhowe78/status/309438037476122625
305502323264847873	SWOLZAY	 millhouse fuck love food too shit hard hell diabetes run family im bit tryna one	2013-02-23	0	0	@Millhouse66			https://twitter.com/SWOLZAY/status/305502323264847873
304830617084899328	daderscounty	 kayrb cab driver is name diabetes jahahahhaha	2013-02-22	1	1	@kayrb3			https://twitter.com/daderscounty/status/304830617084899328
303916447611097089	Rocket_Mental20	 k_fletch diabetes check guess	2013-02-19	0	0	@k_fletch6			https://twitter.com/Rocket_Mental20/status/303916447611097089
302966978979700738	madtrum	 guys never complain it hate diabetes never gets easier	2013-02-16	1	6				https://twitter.com/madtrum/status/302966978979700738
302897591539093505	Rocket_Mental20	 know diabetes crap aint going whack havent even anything like	2013-02-16	0	0				https://twitter.com/Rocket_Mental20/status/302897591539093505
301476889925677056	Rocket_Mental20	 diabetes stuff going whack	2013-02-12	0	0				https://twitter.com/Rocket_Mental20/status/301476889925677056
300868883680751617	ObiWillKenobiii	 yes know diabetes	2013-02-11	0	0				https://twitter.com/ObiWillKenobiii/status/300868883680751617
300089458362028033	TheBub1	 even ban dietcoke going keep criminals getting diabetes 	2013-02-08	0	0		#dietcoke #diabetes		https://twitter.com/TheBub1/status/300089458362028033
297474765566918656	DrhmDiabetesNC	 were pretty party red rtp raise awareness link bw heart disease diabetes wearredday http twitpiccomc dfb	2013-02-01	0	0		#RTP #diabetes #WearRedDay		https://twitter.com/DrhmDiabetesNC/status/297474765566918656
297207534715027456	_MylesAhead	 nicholeeee__ diabetes 	2013-01-31	1	1	@nicholeeee__			https://twitter.com/_MylesAhead/status/297207534715027456
297170053730807808	mermaiddrmarga	 try inch plate method works diabetes diet eat control blood sugar http zitetouhnv a via zite	2013-01-31	0	0	@zite			https://twitter.com/mermaiddrmarga/status/297170053730807808
295582371074412544	MyLifeAsLiz_01	 kierrr_ cholesterol problems fucking diabetes thats sugar dumbass hahah omgggg	2013-01-27	0	0	@Kierrr_09			https://twitter.com/MyLifeAsLiz_01/status/295582371074412544
295227712111513602	morped	 man vs food definitely gonna die either diabetes heart attack turns 	2013-01-26	0	0				https://twitter.com/morped/status/295227712111513602
294947192928624640	Jonijuana_	 diabetes doesnt kill first	2013-01-25	0	0				https://twitter.com/Jonijuana_/status/294947192928624640
292865448733724674	lauraaasays	 yall made chocolate chip peanut butter cup oreo brownies diabetes aliward amia_zoe jrod danny_shortt	2013-01-20	0	0	@AliWard3 @amia_zoe @jrod1122 @danny_shortt	#diabetes		https://twitter.com/lauraaasays/status/292865448733724674
292805007156330497	kmccleese76	 wat life ever day typ diabetes kmccleese pictwittercomu ope dr	2013-01-19	0	0	@kmccleese76			https://twitter.com/kmccleese76/status/292805007156330497
291900022335877120	nerri	 spreading love diabetes colleagues munchkin form dunkin donuts http sqcomv do y	2013-01-17	0	0	@Dunkin			https://twitter.com/nerri/status/291900022335877120
290646765210828804	lifeofthecarter	 were cutting sugars apartment aint nobody got time diabetes here	2013-01-13	0	1				https://twitter.com/lifeofthecarter/status/290646765210828804
288284400465104897	DylanSpina61	 fellow private i dont play around showing us candy another private yeah neither diabetes dying	2013-01-07	0	1		#Dying		https://twitter.com/DylanSpina61/status/288284400465104897
288182740501807104	baseball_Faith	 somebody please bring queen fat ass cookout tray holy diabetes jessica	2013-01-07	0	0				https://twitter.com/baseball_Faith/status/288182740501807104
287569171745755137	yayyylorrr	 cant tell mom anything without thinking diabetes 	2013-01-05	0	0				https://twitter.com/yayyylorrr/status/287569171745755137
417761455325188096	dylonwilson	 quest help everyone type diabetes starts right right now watchme http youtube g hszndys	2013-12-30	2	1		#WatchMe		https://twitter.com/dylonwilson/status/417761455325188096
417411932665434114	cherishrosas	 chappyusc unless dies diabetes hidehiscandybars	2013-12-29	0	0	@ChappyUSC	#hidehiscandybars		https://twitter.com/cherishrosas/status/417411932665434114
416696089572827136	dishaquiquimi	 soweirditscool newmereena obesity give diabetes sometimes result loss extremities	2013-12-27	0	1	@SoWeirditsCool @NewMeReena			https://twitter.com/dishaquiquimi/status/416696089572827136
416669151936397312	JeffGarner_1	 eating oatmeal healthy you lowers cholestoral lowers chances getting diabetes 	2013-12-27	0	0				https://twitter.com/JeffGarner_1/status/416669151936397312
416366620433739776	OsoJuicy9	 diabetes cup pictwittercomlzdrgczkw 	2013-12-26	0	0				https://twitter.com/OsoJuicy9/status/416366620433739776
416285062947418112	john_trollinger	 diabetes __dad got new glass lets hang pictwittercomukl nxo d	2013-12-26	0	2	@Diabetes			https://twitter.com/john_trollinger/status/416285062947418112
416002624178376704	cherishrosas	 im thankful yoga pants world record broken getting diabetes one day thanks mom apple cakeand beetus	2013-12-25	0	1				https://twitter.com/cherishrosas/status/416002624178376704
415646270309810176	BenjaminVP	 diabetes __dad catch looking down aint lookin boobs no	2013-12-24	0	1	@Diabetes			https://twitter.com/BenjaminVP/status/415646270309810176
415390337713328128	JuanCer51410569	 waking get drink coming back seeing legs looking skiny im dieing lil lil day diabetes 	2013-12-24	0	0				https://twitter.com/JuanCer51410569/status/415390337713328128
414932261382135808	doan__nguyen	 everything love high chance giving diabetes 	2013-12-22	1	2				https://twitter.com/doan__nguyen/status/414932261382135808
414575690038935553	cherishrosas	 really pee like x dayits problem you might likewhats called diabetes yeah	2013-12-21	0	0				https://twitter.com/cherishrosas/status/414575690038935553
413691221610332160	joshuablewis79	 richfroning treending_now diabetes result diet wife children developed t d	2013-12-19	0	1	@richfroning @Treending_Now			https://twitter.com/joshuablewis79/status/413691221610332160
413556665976619009	Oh_Soits_RiKKi	 im tryna die high cholesterol diabetes thats folks	2013-12-19	0	0				https://twitter.com/Oh_Soits_RiKKi/status/413556665976619009
413555243465863168	wthayden	 saw commercial victoza drug people diabetes saying dont take victoza allergic victoza really	2013-12-19	0	0				https://twitter.com/wthayden/status/413555243465863168
409794617706827776	mswedy	 diabetes cousin younger type dx less yrs ago	2013-12-08	0	0				https://twitter.com/mswedy/status/409794617706827776
409794181692129280	mswedy	 meant tell yall cousin wedding means lot donations went jimmy fund diabetes foundation	2013-12-08	0	0				https://twitter.com/mswedy/status/409794181692129280
409379770284392448	JvstJerc_	 fucking doctor bragging didnt diabetes ok	2013-12-07	0	0				https://twitter.com/JvstJerc_/status/409379770284392448
408306637305569280	bthomas80	 dcolegregson diabetes __dad hurry home boys eggnog latte thetablebakery pretty incredible	2013-12-04	0	4	@DColeGregson @Diabetes @TheTableBakery			https://twitter.com/bthomas80/status/408306637305569280
