id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
411625038324854785	ShantalP06	 sister diabetic night really want smores	2013-12-13	0	0				https://twitter.com/ShantalP06/status/411625038324854785
411516534616358913	ItsProbablyJosh	 sugarkillsme nika_howard definitelystaci grandpa diabetic also racist carte blanche ignorant fuck	2013-12-13	0	3	@SugarKillsMe @Nika_Howard @DefinitelyStaci			https://twitter.com/ItsProbablyJosh/status/411516534616358913
411234962533146624	seth_snyder22	 think years diabetic ive hot drs checked wouldnt mind somemore	2013-12-12	0	1				https://twitter.com/seth_snyder22/status/411234962533146624
411217531005706241	ImDiabeticBro	 its hard finding insurance carries diabetic people sucks diabetic 	2013-12-12	0	1				https://twitter.com/ImDiabeticBro/status/411217531005706241
411134141598420992	flyyabetes	 gonna get irish boxing jersey cheer first diabetic olympic boxer couple years lukebyrn aka sugarfree	2013-12-12	1	1	@Lukebyrn	#diabetic		https://twitter.com/flyyabetes/status/411134141598420992
411004765523300352	BBOYD434	 daddy_ diabetic bridgeport dawg 	2013-12-12	0	1	@Daddy_			https://twitter.com/BBOYD434/status/411004765523300352
410951987497160704	CaalRossee	 daddy_ diabetic	2013-12-11	0	0	@Daddy_			https://twitter.com/CaalRossee/status/410951987497160704
410950754724114432	CaalRossee	 daddy_ diabetic know take date pay everything 	2013-12-11	0	0	@Daddy_			https://twitter.com/CaalRossee/status/410950754724114432
410573170135937024	DallasCP	 investigation underway death insulindependent diabetic irving jail investigation underway http dlvrit tnzqj	2013-12-10	0	0				https://twitter.com/DallasCP/status/410573170135937024
410572843764572161	FortWorthCP	 investigation underway death insulindependent diabetic irving jail investigation underway http dlvrit tnzsr	2013-12-10	0	0				https://twitter.com/FortWorthCP/status/410572843764572161
410555234960695297	shutupmarie69	 endolan gonna add bunch sugar food ate secretly diabetic trash insulinmedicine	2013-12-10	0	0	@ENdolan			https://twitter.com/shutupmarie69/status/410555234960695297
410464459304357888	ShabbyTee	 hey andygnarcia favor tweet everyday hours know didnt send body diabetic shock kill	2013-12-10	0	1	@andygnarcia			https://twitter.com/ShabbyTee/status/410464459304357888
409804804282515456	Irishkarin01	 genesimmons daughter savannah diabetic abs loves kiss hello kitty merchwheres best place get	2013-12-08	0	0	@genesimmons			https://twitter.com/Irishkarin01/status/409804804282515456
409560680405016578	Dope_CJ	 lmfao ac got get like diabetic taviarichard nigga feet look like uncle boogas 	2013-12-08	1	1	@TaviaRichard			https://twitter.com/Dope_CJ/status/409560680405016578
409054908097101824	WorldOfWell	 basics diabetic neuropathy prevention http rcast dvk t 	2013-12-06	0	0				https://twitter.com/WorldOfWell/status/409054908097101824
408029254752796672	TheDallasGeek	 dallassocials uberfacts saw documentary used clean open scars diabetic patients	2013-12-03	0	0	@DallasSocials @UberFacts			https://twitter.com/TheDallasGeek/status/408029254752796672
407702526503292928	jchambo214	 rachhwein like diabetic asian hiv	2013-12-02	0	1	@rachhwein			https://twitter.com/jchambo214/status/407702526503292928
405839579103510530	DallasCP	 alert dog helps keep diabetic boy safe joshua alert dog checkem photo credit ashley sellersmidlothian http dlvrit py wv	2013-11-27	0	0				https://twitter.com/DallasCP/status/405839579103510530
404654165848100864	qmuser	 someone decided needed go diabetic coma deal upcoming weather pictwittercomkzcvqrrvdv	2013-11-24	0	0				https://twitter.com/qmuser/status/404654165848100864
403928120991821824	Seth_McClure	 life going suck become diabetic mattalbright 	2013-11-22	1	1	@MattAlbright1			https://twitter.com/Seth_McClure/status/403928120991821824
403676210645188608	IamGregDavis	 famous chili beans cornbread wifes famous diabetic kool aid chocolate cake for http instagramcompg_wevtk u	2013-11-21	0	0				https://twitter.com/IamGregDavis/status/403676210645188608
403564070592204800	KimberlyBethea	 daddy_ diabetic austin cant go chipped tooth lifes	2013-11-21	0	2	@Daddy_			https://twitter.com/KimberlyBethea/status/403564070592204800
403217342835875841	maadddd_	 dont look diabetic hahahahah didnt know diabetics looked certain way	2013-11-20	1	2				https://twitter.com/maadddd_/status/403217342835875841
401378586977779712	MercyKristen	 teacher wont let go restroom might pull diabetic card	2013-11-15	0	0				https://twitter.com/MercyKristen/status/401378586977779712
401353351540920320	markfrey08724	 shout crew southwest airlines flight nice job taking care diabetic patient distress calm cool luv 	2013-11-15	0	0				https://twitter.com/markfrey08724/status/401353351540920320
401164562746990593	cvancleave09	 please keep baby sister leah_thebest thoughts prayers hospital w diabetic issues	2013-11-14	0	5	@leah_thebest			https://twitter.com/cvancleave09/status/401164562746990593
396395402024349697	christinahicke3	 theellenshow well diabetic my blood sugar low work day	2013-11-01	0	0	@TheEllenShow			https://twitter.com/christinahicke3/status/396395402024349697
396113506501525504	mahoganylexus	 im like diabetic wont right	2013-10-31	0	0				https://twitter.com/mahoganylexus/status/396113506501525504
395623556861550592	heatherlanee12	 month october may turn diabetic so much candy	2013-10-30	0	1				https://twitter.com/heatherlanee12/status/395623556861550592
395154074753957888	ImDiabeticBro	 life times diabetic 	2013-10-29	0	0				https://twitter.com/ImDiabeticBro/status/395154074753957888
394934554361724928	grannygee3	 robin diabetic never take care thankyou words today drphilshow	2013-10-28	0	0		#DrPhilShow		https://twitter.com/grannygee3/status/394934554361724928
394929077913522176	grannygee3	 im year old diabetic taking care myself thankyou opened eyes way one else ever has	2013-10-28	0	0				https://twitter.com/grannygee3/status/394929077913522176
394928412868890624	grannygee3	 robin im diabetic taking care opened tues way different front others thankyou	2013-10-28	0	0				https://twitter.com/grannygee3/status/394928412868890624
394346933017272321	LaciiButler	 golly bri diabetic feelings right now allovermytl	2013-10-27	0	0		#AllOverMyTL		https://twitter.com/LaciiButler/status/394346933017272321
394128287988842497	wilsonnicole18	 todays diabetic anniversary its years like wow thank everyone helped get	2013-10-26	0	7				https://twitter.com/wilsonnicole18/status/394128287988842497
392643544281645056	midnightdorifto	 drewmagary _floridaman didnt know horse diabetic 	2013-10-22	0	0	@drewmagary @_FloridaMan			https://twitter.com/midnightdorifto/status/392643544281645056
392497017185792000	bibliozee	 woman almost passed obamas speech diabetic catch pump attached arm	2013-10-21	0	0				https://twitter.com/bibliozee/status/392497017185792000
392426539444224001	JPettismooth	 diabetic im crippled damn time remix	2013-10-21	0	0		#remix		https://twitter.com/JPettismooth/status/392426539444224001
392144558248562688	Pancakez08	 friendlyassh le fat bitches talkin birthday sex like diabetic heart handle excitement	2013-10-21	0	0	@FriendlyAssh0le			https://twitter.com/Pancakez08/status/392144558248562688
391929575053086720	ohthatjeepguy	 diabetic coma time niece nephews parents gonna love get there pictwittercomk fdrrywfg	2013-10-20	0	0				https://twitter.com/ohthatjeepguy/status/391929575053086720
391639308555141120	JPettismooth	 dj diabetic hoe	2013-10-19	0	1				https://twitter.com/JPettismooth/status/391639308555141120
391212917615386625	petty_marshall	 smh rt iam_aj sweet tea trash rt terrellchuggs folks west cant cook diabetic cant even make sweet tea lemonade	2013-10-18	0	0	@iAm_AJ @TerrellChuggs			https://twitter.com/petty_marshall/status/391212917615386625
389959616911523841	ImDiabeticBro	 yoxoxo_jo glo_hearts rubytjoon heck na im diabetic dont mean poor diabetic kid	2013-10-14	1	1	@yoxoxo_jo @Glo_hearts @Rubytjoon			https://twitter.com/ImDiabeticBro/status/389959616911523841
389549449971654657	JustenMoreno33	 kiddjlen nicole_beltran shut fuck nigger ass faggot ol diabetic bitch	2013-10-13	0	0	@KiddJlen @Nicole_Beltran1			https://twitter.com/JustenMoreno33/status/389549449971654657
389164393692274688	Ftroop741	 aclu im disabled diabetic wife works hr get month ocareins mth mth aptcar mth	2013-10-12	0	0	@ACLU			https://twitter.com/Ftroop741/status/389164393692274688
385803298957062145	PinchePonyBoy	 many malabsorption issues urinary diabetic dramas cant	2013-10-03	0	0				https://twitter.com/PinchePonyBoy/status/385803298957062145
385575127527604225	1Jimmy__	 yogirlchoserich ankletsthe anklets comfortable round diabetic ass nigga 	2013-10-02	1	0	@YoGirlChoseRich			https://twitter.com/1Jimmy__/status/385575127527604225
385254323929640960	RChristinaO_34	 disturbed scary stuff going on dad going type diabetic shock low blood sugar levels better now	2013-10-02	0	0				https://twitter.com/RChristinaO_34/status/385254323929640960
384907069603598339	KimberlyBethea	 daddy_ diabetic preach ittt	2013-10-01	0	0	@Daddy_			https://twitter.com/KimberlyBethea/status/384907069603598339
384467962318823424	JancynCo	 diabetic coma please eddie vs prime seafood http instagramcompe rbvqj go	2013-09-29	0	0	@Eddie			https://twitter.com/JancynCo/status/384467962318823424
383396345132093440	march12_94	 think drank much lean diabetic symptoms	2013-09-26	0	0				https://twitter.com/march12_94/status/383396345132093440
382872456744022016	MigiMiata	 brought donuts class late get counted present turns professor diabetic got counted absent	2013-09-25	0	2				https://twitter.com/MigiMiata/status/382872456744022016
382717841159372800	lashea_b	 mom baked diabetic coma birthday cake cannot stop shoveling	2013-09-25	0	0				https://twitter.com/lashea_b/status/382717841159372800
379815304232042497	MercyKristen	 really hate diabetic kill	2013-09-16	0	0				https://twitter.com/MercyKristen/status/379815304232042497
378945133972299777	shays71	 coltford yo type diabetic you fav could tell mallori hey	2013-09-14	0	0	@coltford			https://twitter.com/shays71/status/378945133972299777
378005230907949056	MercyKristen	 diabetic package come mail yet said weeks weeks	2013-09-12	0	0				https://twitter.com/MercyKristen/status/378005230907949056
377110194901094400	Inked_villain	 nigga said diabetic tho	2013-09-09	1	0				https://twitter.com/Inked_villain/status/377110194901094400
376853723655335936	robbjgaston	 black ppl say got sugar lol white ppl say im diabetic 	2013-09-08	0	0				https://twitter.com/robbjgaston/status/376853723655335936
375014936273252353	joe_mygosh83	 diabetic training oh joy oh rapture unforeseen press elementary http sqcom dectiw	2013-09-03	0	0	@Press			https://twitter.com/joe_mygosh83/status/375014936273252353
372882529331982336	seth_lincoln12	 csweeeezy daddy_ diabetic world	2013-08-28	0	0	@csweeeezy @Daddy_			https://twitter.com/seth_lincoln12/status/372882529331982336
372546223288643584	maria_orduna	 thank god were diabetic yet houlihans http instagramcompdikigbrbxf	2013-08-27	0	0	@Houlihan			https://twitter.com/maria_orduna/status/372546223288643584
370062287811248130	JacobKreie	 could write book called starving diabetic right now	2013-08-21	0	1				https://twitter.com/JacobKreie/status/370062287811248130
368431353697533952	hilirryous	 diabetic cupcakes nastiest things ever pictwittercomvxn juwjnj	2013-08-16	0	0				https://twitter.com/hilirryous/status/368431353697533952
368055853032538113	Mykalt45	 bionewstx ut southwestern participates osir grafix study treatment diabetic foot ulcers ut southwest httpwww bionewstxcomnews utsouthwesternparticipatesinosirisgrafixstudyfortreatmentofdiabeticfootulcers 	2013-08-15	0	0	@BioNewsTX	#Osir		https://twitter.com/Mykalt45/status/368055853032538113
364292279718002690	ChewySoXclusive	 whoo told ill either die heart attack become diabetic diet junkfoodlover smh ill go healthy soon	2013-08-05	0	0		#JunkFoodLover		https://twitter.com/ChewySoXclusive/status/364292279718002690
363865991899389954	ForeverrChass	 momss hafta surgery tha back head w diabetic isnt good 	2013-08-03	0	0				https://twitter.com/ForeverrChass/status/363865991899389954
363012239374028801	Careyymarie	 chrishatoocute lol right like going come diabetic	2013-08-01	0	0	@chrishatoocute			https://twitter.com/Careyymarie/status/363012239374028801
362945685118656512	cwharcats	 visited doctor morning controlled diabetic uncontrolled diabetic mean breakfast	2013-08-01	0	0				https://twitter.com/cwharcats/status/362945685118656512
361249304607858688	paigeranson	 manlyasshole mcdonalds sweet sour sauce blood obese diabetic children got stuck play place	2013-07-27	1	0	@ManlyAsshole			https://twitter.com/paigeranson/status/361249304607858688
360648316989620226	_RodrickDemond	 whole jar lol thats setting diabetic coma	2013-07-26	0	0				https://twitter.com/_RodrickDemond/status/360648316989620226
359381094396735489	_RodrickDemond	 tea put diabetic coma	2013-07-22	0	0				https://twitter.com/_RodrickDemond/status/359381094396735489
359223133393268736	TMurphy_lee	 jamiaabullardd glad aint diabetic	2013-07-22	0	1	@JamiaaBullardd			https://twitter.com/TMurphy_lee/status/359223133393268736
359155614234066945	MaddieHatters	 mean its like saying youre diabetic blood sugar tad low day seriously okay rant now	2013-07-21	0	0				https://twitter.com/MaddieHatters/status/359155614234066945
358245105360048129	ACGmedicalsupp	 diabetic shoes inserts http rcast sdtd 	2013-07-19	0	0				https://twitter.com/ACGmedicalsupp/status/358245105360048129
357747115671302145	Haileynicholl	 drink diabetic blood peter youre fired	2013-07-18	0	0				https://twitter.com/Haileynicholl/status/357747115671302145
357211816377589763	T1Brooks	 look hes diabetic cant eat sugar wow eat then thats gotta tough i thought diabetics fat pure ignorance	2013-07-16	0	0				https://twitter.com/T1Brooks/status/357211816377589763
357122603149819904	T1Brooks	 freakedfordemi deemarieisme httpstwittercomfreakedfordemistatus photo pictwittercomksdjzkszuw life diabetic	2013-07-16	1	0	@FreakedforDemi @DeeMarieIsMe			https://twitter.com/T1Brooks/status/357122603149819904
356799217102118912	T1Brooks	 top dont apply me still diabetic isnt cheap pictwittercomr aqbn y o	2013-07-15	2	1				https://twitter.com/T1Brooks/status/356799217102118912
355857963770056704	T1Brooks	 diabetesgirl sexy diabetic clap hands well got diabetic stuff going	2013-07-12	1	2	@diabetesgirl101			https://twitter.com/T1Brooks/status/355857963770056704
355791285979852801	T1Brooks	 diabetic find twitterfacebook best belive im followingadding friend 	2013-07-12	1	1				https://twitter.com/T1Brooks/status/355791285979852801
355760313938874368	T1Brooks	 type inspired really would want diabetic group chat think its cool	2013-07-12	0	3	@Type1inspired			https://twitter.com/T1Brooks/status/355760313938874368
355549853553659907	Beaversmackntx	 diabetic pizza excellent want recipe hit diabetes diabeticfood pizza foodporn	2013-07-12	0	0		#diabetic #Diabetes #diabeticfood #pizza #foodporn		https://twitter.com/Beaversmackntx/status/355549853553659907
355523009412468738	T1Brooks	 said diabetes duties diabetic duties	2013-07-11	0	0				https://twitter.com/T1Brooks/status/355523009412468738
353672253554180097	santykid	 pa la diabetis oreobrownie pictwittercomhvjv ol c 	2013-07-06	0	0				https://twitter.com/santykid/status/353672253554180097
350843842834071552	GOLDENLADY7	 paula deen u hang girl love u im diabetic like u sure u dont need stress live life fair	2013-06-29	0	0				https://twitter.com/GOLDENLADY7/status/350843842834071552
350720052393287681	CaseyPalooZa	 blonderaider diabetic toe rings	2013-06-28	0	0	@blonderaider21			https://twitter.com/CaseyPalooZa/status/350720052393287681
349768852550320130	rhylanrowe	 mfollowill anything involving chicken express suitable fallback plan sweet tea pretty much turn diabetic spot	2013-06-26	0	0	@MFollowill			https://twitter.com/rhylanrowe/status/349768852550320130
349228387593748481	deadboy_97	 sugar im gonna get diabetic lol	2013-06-24	0	0				https://twitter.com/deadboy_97/status/349228387593748481
348215228443537409	sandydeejaime	 yet understand diabetes best friend whos diabetic 	2013-06-21	0	0				https://twitter.com/sandydeejaime/status/348215228443537409
347589441436663808	zach_andrus	 least gotta couple drs see diabetic dr gastroenterologist doesnt sound fun may moving real now	2013-06-20	0	0				https://twitter.com/zach_andrus/status/347589441436663808
346623226308345857	VincentPipkins	 older sister diabetic females apt using name street sale drugs major car accidents	2013-06-17	0	0				https://twitter.com/VincentPipkins/status/346623226308345857
345958605503205376	Lemonader	 kenster diabetic making	2013-06-15	0	0	@kenster318			https://twitter.com/Lemonader/status/345958605503205376
345318917176180736	Bran4Short	 nobesoss ive diabetic years now going years shots handful manage pretty well	2013-06-13	0	0	@NoBesoss			https://twitter.com/Bran4Short/status/345318917176180736
345312257925853185	Bran4Short	 diabetic sucks ass 	2013-06-13	0	0				https://twitter.com/Bran4Short/status/345312257925853185
342305550136131584	Ok_ImReloaded__	 lmao boy heeeelllll lilceddula diabetic neighbor died sleep shouldnt wished sweet dreams	2013-06-05	3	0	@LilCedDula			https://twitter.com/Ok_ImReloaded__/status/342305550136131584
340696737289236480	_FuckUToo_	 nigga aint sweet borderline diabetic 	2013-06-01	0	0				https://twitter.com/_FuckUToo_/status/340696737289236480
339213921242193920	harleigh2013	 thats borderline diabetic freaking needs	2013-05-27	0	0				https://twitter.com/harleigh2013/status/339213921242193920
337374885972160513	TylerSouthern	 sethhobert im diabetic seth take medicine avoid high	2013-05-22	0	0	@sethhobert			https://twitter.com/TylerSouthern/status/337374885972160513
332694501351108609	shana5	 ladysilentj nnnoooo rather drink aint bout drink crocked yu kno diabetic lol	2013-05-09	0	0	@LadySilentJ			https://twitter.com/shana5/status/332694501351108609
331781068145455105	ACGmedicalsupp	 sigvaris diabetic compression socks http rcast ykgq	2013-05-07	0	1				https://twitter.com/ACGmedicalsupp/status/331781068145455105
331572309158678528	sydneytherOff	 diabetic cat mad us leaving hes attacking everyone vet wont get cage cant take home	2013-05-06	0	0				https://twitter.com/sydneytherOff/status/331572309158678528
331220266959118336	PRETTYTRES	 went lisa soul food restaurant today shit nasty fuck ole unseasoned ass diabetic food	2013-05-05	0	0				https://twitter.com/PRETTYTRES/status/331220266959118336
329712087364415488	ACGmedicalsupp	 sigvaris diabetic compression socks http rcast ykgq	2013-05-01	0	0				https://twitter.com/ACGmedicalsupp/status/329712087364415488
328276200243986433	_R_Dub_	 time regular diabetic coma ginger browns old tyme restaurant bakery http sqcom cx lz	2013-04-27	0	0	@Ginger			https://twitter.com/_R_Dub_/status/328276200243986433
327074181315428352	MelaninJunkie	 ugh hope im diabetic pissing lot sign diabetes	2013-04-24	0	0				https://twitter.com/MelaninJunkie/status/327074181315428352
325338080284385280	midnightdorifto	 thatkevinsmith nytimes didnt know horse diabetic 	2013-04-19	0	0	@ThatKevinSmith @nytimes			https://twitter.com/midnightdorifto/status/325338080284385280
325084340071563266	CaalRossee	 bigdaddyhaas daddy_ diabetic control forget 	2013-04-18	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/325084340071563266
325082594138025984	CaalRossee	 bigdaddyhaas daddy_ diabetic cliff no know want austin know cant me ust stop let go 	2013-04-18	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/325082594138025984
325081899443834880	CaalRossee	 daddy_ diabetic bigdaddyhaas alright fine 	2013-04-18	0	0	@Daddy_ @bigdaddyhaas			https://twitter.com/CaalRossee/status/325081899443834880
325081603435016193	CaalRossee	 bigdaddyhaas daddy_ diabetic shut cliff mad dont want back fault hoe	2013-04-18	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/325081603435016193
325080170383945729	CaalRossee	 daddy_ diabetic im sorry promise wont again love 	2013-04-18	0	0	@Daddy_			https://twitter.com/CaalRossee/status/325080170383945729
325078365151309824	CaalRossee	 daddy_ diabetic want back 	2013-04-18	0	0	@Daddy_			https://twitter.com/CaalRossee/status/325078365151309824
324685721967398913	msemmyd	 sincerely believe dogniece diabetic eatseverything constanthydration	2013-04-17	0	0		#eatseverything #constanthydration		https://twitter.com/msemmyd/status/324685721967398913
324680786299191297	50shadesofjorge	 horse diabetic 	2013-04-17	0	0				https://twitter.com/50shadesofjorge/status/324680786299191297
324374522457366529	raanndiiii	 daddy_ diabetic vote cvegas class president	2013-04-17	1	0	@Daddy_ @cvegas05			https://twitter.com/raanndiiii/status/324374522457366529
323864307773358080	CaalRossee	 bigdaddyhaas daddy_ diabetic 	2013-04-15	0	1	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/323864307773358080
323863049494749184	CaalRossee	 bigdaddyhaas daddy_ diabetic dot talk like frigging boob 	2013-04-15	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/323863049494749184
323854064578334720	CaalRossee	 bigdaddyhaas daddy_ diabetic love dont jelly 	2013-04-15	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/323854064578334720
323848608174718976	CaalRossee	 mancrushmmonday amazing husband daddy_ diabetic pictwittercomkqfktmgizd	2013-04-15	0	0	@Daddy_	#ManCrushmMonday		https://twitter.com/CaalRossee/status/323848608174718976
323499603720818688	metrogeeklive	 trying sugar free coconut pie learning diabetic life isnt fun games terry pie peddlers http sqcom f 	2013-04-14	0	0	@Pie			https://twitter.com/metrogeeklive/status/323499603720818688
322332456172781568	itsciaraaa_	 youre diabetic idiot	2013-04-11	0	0				https://twitter.com/itsciaraaa_/status/322332456172781568
321450602876006400	CaalRossee	 bigdaddyhaas daddy_ diabetic late cliff blew it	2013-04-08	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/321450602876006400
321446378997960704	CaalRossee	 daddy_ diabetic bigdaddyhaas yea said wore boots clifford 	2013-04-08	0	0	@Daddy_ @bigdaddyhaas			https://twitter.com/CaalRossee/status/321446378997960704
321443468717219840	CaalRossee	 bigdaddyhaas daddy_ diabetic lies were werent alone im austin now accept 	2013-04-08	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/321443468717219840
321442403594690561	CaalRossee	 bigdaddyhaas daddy_ diabetic cliff dont love love austin 	2013-04-08	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/321442403594690561
321442015202131968	CaalRossee	 daddy_ diabetic shoot told jealous couldnt me	2013-04-08	0	0	@Daddy_			https://twitter.com/CaalRossee/status/321442015202131968
321436004382818304	CaalRossee	 daddy_ diabetic cliff told dont love anymore 	2013-04-08	0	0	@Daddy_			https://twitter.com/CaalRossee/status/321436004382818304
318492633246879744	adam_timmerman	 miracle im diabetic tomorrow easter candy toomuch	2013-03-31	0	2		#easter #candy #toomuch		https://twitter.com/adam_timmerman/status/318492633246879744
317833670490718209	JacobKreie	 dedicate bowl diabetic stoners	2013-03-29	0	1		#diabetic #stoners		https://twitter.com/JacobKreie/status/317833670490718209
317676634364850176	KissesHater	 heart rate great waitin see im diabetic	2013-03-29	0	0				https://twitter.com/KissesHater/status/317676634364850176
317066403255549952	CaalRossee	 daddy_ diabetic fine ill give one chance 	2013-03-27	0	0	@Daddy_			https://twitter.com/CaalRossee/status/317066403255549952
317017932020461569	CaalRossee	 daddy_ diabetic caalrossee take back baby no were over scavenger hunts im never wearing boots again	2013-03-27	0	0	@Daddy_ @CaalRossee			https://twitter.com/CaalRossee/status/317017932020461569
315275440514277376	thereallaney94	 srsly convinced im fixing go diabetic coma	2013-03-22	0	0				https://twitter.com/thereallaney94/status/315275440514277376
314412246719668226	laribarager	 words common lieutenant diabetic ones kailey spelled arent anywhere near reporters wheelhouse	2013-03-20	0	0				https://twitter.com/laribarager/status/314412246719668226
314164885544132609	CaalRossee	 daddy_ diabetic shut 	2013-03-19	0	0	@Daddy_			https://twitter.com/CaalRossee/status/314164885544132609
313872958068252672	Bran4Short	 ellenas_mommy yea special accommodations cause im diabetic lol test wednesday	2013-03-19	0	0	@Ellenas_Mommy			https://twitter.com/Bran4Short/status/313872958068252672
312211131634683904	aliisonolivvia	 kitty sick really hope isnt diabetic freewalmartkitty neveragain	2013-03-14	0	0		#freewalmartkitty #neveragain		https://twitter.com/aliisonolivvia/status/312211131634683904
311890976530636800	ohhey_itszach	 elaine pound diabetic	2013-03-13	0	0				https://twitter.com/ohhey_itszach/status/311890976530636800
311346189394141184	Haileynicholl	 allie_perezzz moon emoji looks like happy diabetic cancer patient	2013-03-12	0	0	@Allie_Perezzz			https://twitter.com/Haileynicholl/status/311346189394141184
311274890990850049	thereallaney94	 crazy say word diabetic tweet diabetes account follows me goaway idonthavediabetes	2013-03-11	0	1		#goaway #idonthavediabetes		https://twitter.com/thereallaney94/status/311274890990850049
311197147188051969	thereallaney94	 havent eaten anything day im surprised im diabetic coma yet dont wanna get sick	2013-03-11	0	0				https://twitter.com/thereallaney94/status/311197147188051969
310602806165909505	LisaMarie0231	 mom idk got headache stood dad diabetic duuhh thats lmao dead	2013-03-09	0	0		#LMAO #DEAD		https://twitter.com/LisaMarie0231/status/310602806165909505
309536072323448834	Almighty_Uly	 im get going fatj diabetic crocadile looking ass	2013-03-07	0	0	@FatJ214			https://twitter.com/Almighty_Uly/status/309536072323448834
309399694554038272	MavisDavis318	 get gas money im diabetic iheardthat haha	2013-03-06	0	0		#iHeardThat		https://twitter.com/MavisDavis318/status/309399694554038272
308637848096104449	velociped	 diabetic cardiomyopathy role foxo hill crf	2013-03-04	0	0		#crf		https://twitter.com/velociped/status/308637848096104449
308287384674516992	celinuhhhmarie	 going low glycemic index foods week encourage mom new diabetic lifestyle thankfully everything need crazy sale 	2013-03-03	0	0				https://twitter.com/celinuhhhmarie/status/308287384674516992
307254491844075520	brooketaylor__	 pop tarts always pop tarts hand partying diabetic rule number one	2013-02-28	0	0				https://twitter.com/brooketaylor__/status/307254491844075520
302279480716718081	nedaddyy	 uhhh yeah retweet diabetic coma sweets today	2013-02-14	3	0				https://twitter.com/nedaddyy/status/302279480716718081
301529944943640577	onmywaytomars	 dont understand people like the worlds number pregnancy diabetic preferred antacid decide follow me	2013-02-12	0	0				https://twitter.com/onmywaytomars/status/301529944943640577
295750965158625280	katwithnohat_	 jocelynn__x cindy_jaee go tylers dark shit ds diabetic sweet shit songs talking gonna put dis bigblackdick	2013-01-27	2	1	@jocelynn__x @cindy_jaee			https://twitter.com/katwithnohat_/status/295750965158625280
294511378864144384	SelenaPaola3	 kaaaren__ its scary fell chair hit head floor shes diabetic traumatized seeing people way	2013-01-24	0	0	@kaaaren__			https://twitter.com/SelenaPaola3/status/294511378864144384
293033200794628096	aleighacarissa	 keventhinks bc everyone family diabetic sugar levels consistant dr wants check	2013-01-20	0	0	@keventhinks			https://twitter.com/aleighacarissa/status/293033200794628096
292359103672623104	cbmoomoo	 smells like someone put diabetic foot sandwich left sun	2013-01-18	0	1				https://twitter.com/cbmoomoo/status/292359103672623104
291199573261688832	JanaMathena	 boschappliances im type diabetic struggling eat days forced keep insulin house	2013-01-15	0	0	@boschappliances	#diabetic		https://twitter.com/JanaMathena/status/291199573261688832
290545427571408897	TeeSoo_sWave	 _keesmontana aint get msg youu german diabetic lizard	2013-01-13	0	0	@_keesmontana			https://twitter.com/TeeSoo_sWave/status/290545427571408897
288432586487910400	Camellejokk	 exactly cant cake eat it too im diabetic 	2013-01-07	0	0				https://twitter.com/Camellejokk/status/288432586487910400
288051393087016960	ohayitskaytay	 hear diabetic coma one time im going scream	2013-01-06	0	0				https://twitter.com/ohayitskaytay/status/288051393087016960
417501124095000577	AlexDaGreat96	 youre diabetic will	2013-12-29	0	1				https://twitter.com/AlexDaGreat96/status/417501124095000577
416460385332363264	ImDatNigga_Jack	 msjaideee cant im diabetic	2013-12-27	0	0	@MsJaideee			https://twitter.com/ImDatNigga_Jack/status/416460385332363264
414590929941430272	garza_logan	 camroncoppock well cool is wont much bad ass feet diabetic bitch	2013-12-21	0	0	@CamronCoppock1			https://twitter.com/garza_logan/status/414590929941430272
413139532947529728	SheCrazyy_	 itsnautica terio shit funny hes fat its sick get help assholes hope isnt diabetic	2013-12-17	0	0	@itsNAUTICA			https://twitter.com/SheCrazyy_/status/413139532947529728
412450965262827520	Hollerrrallday	 smells like someone put diabetic foot sandwich left sun	2013-12-16	0	0				https://twitter.com/Hollerrrallday/status/412450965262827520
412365681376522241	Oxkshabaul	 lajai_ want good old fashion black people diabetic kool aid gotcha days	2013-12-15	0	0	@LaJai_			https://twitter.com/Oxkshabaul/status/412365681376522241
410647518083420160	spugador	 a_lynn gilbert arent cute type couple shit try alll cake see tl got diabetic gueys	2013-12-11	1	3	@A_Lynn69			https://twitter.com/spugador/status/410647518083420160
410294179516776448	KtCheyenne	 basically felt feels like diabetic minutes bueno	2013-12-10	0	0				https://twitter.com/KtCheyenne/status/410294179516776448
409564052075995136	LilAfghanistan	 little sister puts sugar milk skinny diabetic ass	2013-12-08	0	1				https://twitter.com/LilAfghanistan/status/409564052075995136
408979171948261376	lucycarin	 therealrittz help god better takin care yourself healthwise tat doin son type diabetic mama lucy watchin	2013-12-06	0	0	@therealRITTZ			https://twitter.com/lucycarin/status/408979171948261376
