id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
348482232282906626	Dime_Dime12	 its sweet gone eat get sugar diabetes 	2013-06-22	0	0				https://twitter.com/Dime_Dime12/status/348482232282906626
348097169460445187	LRFC8MAN	 gretchenwally thebuffalonews dont know situation lol moderation companies didnt give kids diabetes did	2013-06-21	0	0	@GretchenWally @TheBuffaloNews			https://twitter.com/LRFC8MAN/status/348097169460445187
347866032121188353	BSchmiedicker	 diabetes went full affect hot yoga	2013-06-20	0	1				https://twitter.com/BSchmiedicker/status/347866032121188353
346696015895728128	niggawinslooow	 need go gym right now everything consumed past week gonna give diabetes	2013-06-17	0	0				https://twitter.com/niggawinslooow/status/346696015895728128
346104991502700545	Truly_yours_3J	 sweet eat till get sugar diabetes	2013-06-15	0	0				https://twitter.com/Truly_yours_3J/status/346104991502700545
344502335503994880	mama_likes	 eat bowl liquid sugar its good diabetes 	2013-06-11	0	0				https://twitter.com/mama_likes/status/344502335503994880
344053094956544000	brandon_cast35	 noooooo its raining still need walk diabetes	2013-06-10	0	0				https://twitter.com/brandon_cast35/status/344053094956544000
343492825830289408	latenightasian	 chocolatechip whitechocolate butterscotch heathbar cookies diabetes thank you souschef http instagramcompauib fwxpn	2013-06-08	0	0		#chocolatechip #whitechocolate #butterscotch #heathbar #cookies #diabetes		https://twitter.com/latenightasian/status/343492825830289408
343362393302237185	noelstoj	 juvenile diabetes research foundation walk cure gordon field house slc rittigers w others http sqcom sfipw	2013-06-08	0	0	@Gordon @rittigers			https://twitter.com/noelstoj/status/343362393302237185
342535461463523328	niggawinslooow	 foodpornmenu chocolate olympus pictwittercomxufm gcmlc hello diabetes	2013-06-06	0	0	@FoodPornMenu			https://twitter.com/niggawinslooow/status/342535461463523328
341379440422559744	BSchmiedicker	 hsquash its tall glass water diabetes getting best tonight	2013-06-02	0	1	@hsquash9			https://twitter.com/BSchmiedicker/status/341379440422559744
341028775842177025	imustmakemusic	 bezupp no according always diabetes matter symptoms are	2013-06-01	0	0	@bezupp			https://twitter.com/imustmakemusic/status/341028775842177025
339941781993054208	Nick_Coffaro	 keithjuda gonna something grandpa died diabetes something alone line	2013-05-29	0	0	@KeithJuda			https://twitter.com/Nick_Coffaro/status/339941781993054208
339211963164921856	brandon_cast35	 emilymcclinsey hey sorry im staying happy early birthday im getting special gifta cure diabetes 	2013-05-27	1	2	@EmilyMcClinsey			https://twitter.com/brandon_cast35/status/339211963164921856
338440539642933249	bamf_66	 were slowing down developing diabetes foodporn sugarcoma sugarmountainbakeshoppe sugar http instagramcompzwol mzay	2013-05-25	0	1	@Sugar	#foodporn #sugarcoma #sugarmountainbakeshoppe		https://twitter.com/bamf_66/status/338440539642933249
337359489294548993	_Relly__	 sweet ima eat til get sugar diabetes	2013-05-22	0	0				https://twitter.com/_Relly__/status/337359489294548993
336106265392594944	BlakeRounds	 best food make fat get diabetes lifequestions	2013-05-19	0	0		#LifeQuestions		https://twitter.com/BlakeRounds/status/336106265392594944
335218233424637952	brandon_cast35	 im gonna find cure diabetes emily greatfriend	2013-05-16	1	1		#greatfriend		https://twitter.com/brandon_cast35/status/335218233424637952
334849053206642688	mattolpinski	 finally posting photo think got diabetes eating monster worth it http instagramcompzwtrynoyvz	2013-05-15	0	0				https://twitter.com/mattolpinski/status/334849053206642688
334272636303585283	dan_celso	 conorglassey hope actually drunk cuz diabetes could explain	2013-05-14	0	0	@conorglassey			https://twitter.com/dan_celso/status/334272636303585283
333609813323960320	mikefiorino2	 yaboyygrinch jim chocolate bars eats have diabetes jim diabetes whatsthatmeannn	2013-05-12	1	1	@YaBoyyGrinch @whatsthatmeannn			https://twitter.com/mikefiorino2/status/333609813323960320
333454078870974464	RandomlyRufus	 lifes like box chocolates get diabetes 	2013-05-12	1	1				https://twitter.com/RandomlyRufus/status/333454078870974464
331117699331657728	jaredroosa	 isaacs lard ass sucks dick money queer lard diabetes	2013-05-05	0	2		#queer #lard #diabetes		https://twitter.com/jaredroosa/status/331117699331657728
331116976082673665	jaredroosa	 bradleyisaac oyer tyler hey diabetes boy talking	2013-05-05	0	0	@BradleyIsaac24 @oyer31tyler			https://twitter.com/jaredroosa/status/331116976082673665
331116240686956546	jaredroosa	 bradleyisaac whose one diabetes you	2013-05-05	0	0	@BradleyIsaac24			https://twitter.com/jaredroosa/status/331116240686956546
329790040815316992	awan109	 mmmm starbucks mochacookiecrumblefrappuccino aka diabetes cup never tasted damn good http instagramcompyyw_ gscyp	2013-05-01	0	0	@	#starbucks #mochacookiecrumblefrappuccino		https://twitter.com/awan109/status/329790040815316992
329709953688408065	topix_ny	 children risk developing type diabetes help scientists stave disease http bitly gdie colden newyork	2013-05-01	0	0		#Colden #NewYork		https://twitter.com/topix_ny/status/329709953688408065
329572959419236352	Erika819	 bridget_lee_ lmao im phlebotomy im pretty sure diabetes andor thyroid problem	2013-05-01	0	0	@Bridget_Lee_			https://twitter.com/Erika819/status/329572959419236352
329275981074407425	DrewCanady	 think caught diabetes mcdonalds sweet tea diabetes	2013-04-30	0	0		#McDonalds #diabetes		https://twitter.com/DrewCanady/status/329275981074407425
326506044530491393	RueIsJustABaby	 jaretwerner look like diabetes kfcazchief 	2013-04-22	0	0	@JaretWerner @kfcazchief7			https://twitter.com/RueIsJustABaby/status/326506044530491393
324649183455879169	Pun1ntended	 fat cat diabetes	2013-04-17	0	0				https://twitter.com/Pun1ntended/status/324649183455879169
323424051932577792	Hawkvet60	 touque googled symptoms points diabetes hope infection may put meds expensive budget thin	2013-04-14	0	0	@touque42			https://twitter.com/Hawkvet60/status/323424051932577792
323421919712010240	Hawkvet60	 one dog rebel believe diabetes hes yrs old insulin dogs expensive help	2013-04-14	0	0		#help		https://twitter.com/Hawkvet60/status/323421919712010240
322903440588152832	aziziandaniel96	 post one picture diabetes balli dare you	2013-04-12	0	1				https://twitter.com/aziziandaniel96/status/322903440588152832
322848049170903040	aziziandaniel96	 needs diabetes _davidbalk nick_bell pictwittercomkfnzfsx vb	2013-04-12	1	2	@_DavidBalk @Nick_Bell23			https://twitter.com/aziziandaniel96/status/322848049170903040
322679647215169536	sheakatelynn	 dconstantine diabetes ball going loaded th graders exactly im goingg	2013-04-12	2	2	@dconstantine8			https://twitter.com/sheakatelynn/status/322679647215169536
322315341634076672	AGiler7	 unusualfactpage heart disease diabetes obesity linked sleep loss sucks	2013-04-11	0	0	@UnusualFactPage			https://twitter.com/AGiler7/status/322315341634076672
322026540525314048	KevinMGranger	 diabetes rit ritstudents pictwittercom r eoh yg 	2013-04-10	0	0		#RIT #RITStudents		https://twitter.com/KevinMGranger/status/322026540525314048
321992760011927552	errrrindorety	 ohhgeorgie also dont diabetes thats always plus	2013-04-10	1	0	@OhhGeorgie			https://twitter.com/errrrindorety/status/321992760011927552
320333802473934848	aziziandaniel96	 wants sneak diabetes ball me	2013-04-05	0	2				https://twitter.com/aziziandaniel96/status/320333802473934848
319917234770284544	AStudNameCherry	 didnt want see get diabetes heart problems	2013-04-04	0	0				https://twitter.com/AStudNameCherry/status/319917234770284544
319857218897989632	raw22077	 monicaphilips case might least missing leg story wont cause gots sugar diabetes chicksdigscars	2013-04-04	0	0	@Monicaphilips	#diabetes #chicksdigscars		https://twitter.com/raw22077/status/319857218897989632
319160196356251648	Luis_Skullnick	 dont wish diabetes worst enemy	2013-04-02	0	0				https://twitter.com/Luis_Skullnick/status/319160196356251648
318515110199062529	Ccourtemanche	 easter makes realize im much closer diabetes	2013-03-31	0	1				https://twitter.com/Ccourtemanche/status/318515110199062529
318411315204988929	Vivid_Blurr	 mean people diabetes elchabra pictwittercomozmjy sgv	2013-03-31	0	1	@Elchabra			https://twitter.com/Vivid_Blurr/status/318411315204988929
316041224010219522	Alli__Baba	 streetsym dead ass its diabetes	2013-03-25	0	0	@StreetsYM			https://twitter.com/Alli__Baba/status/316041224010219522
312576154911526912	deneisaw	 mom are eating breakfast me no mom do wanna get diabetes myparents	2013-03-15	0	1		#myparents		https://twitter.com/deneisaw/status/312576154911526912
311882636559781890	gabbycosta94	 guys think diabetes raphhd 	2013-03-13	0	1	@RaphhD9			https://twitter.com/gabbycosta94/status/311882636559781890
309515940360495104	astoinis	 uberfacts diabetes serious disease foods help fight it http bitlywynnewsp fight u avoid it	2013-03-06	0	1	@UberFacts			https://twitter.com/astoinis/status/309515940360495104
309043364429443072	DeeyanLaa	 happy birthday adik manissss manismanis diabetes gitu one year mieramohar	2013-03-05	0	0	@MieraMohar			https://twitter.com/DeeyanLaa/status/309043364429443072
308872528170983424	aaamurphh	 everyone ignorant diabetes thats fat people cant fix chocolate bar no	2013-03-05	1	0				https://twitter.com/aaamurphh/status/308872528170983424
308316429445386240	malloryoliver	 sold cupcakes today work proceeds diabetes fund way go tops	2013-03-03	1	4				https://twitter.com/malloryoliver/status/308316429445386240
307380212503556096	koreandumplin	 someone watching eat watch make pecan monkey bread diabetes	2013-03-01	0	0		#diabetes		https://twitter.com/koreandumplin/status/307380212503556096
307269912060121090	MorganHamman	 come see tour de cure kick party harro east rocmillion diabetes	2013-02-28	0	0		#RocMillion #diabetes		https://twitter.com/MorganHamman/status/307269912060121090
303746095920607232	chasehughes_	 twitter diabetes consequences	2013-02-19	0	0				https://twitter.com/chasehughes_/status/303746095920607232
302160733276356608	dakidtise	 iam going diabetes todai fcking around wth mi sisters candy	2013-02-14	0	0				https://twitter.com/dakidtise/status/302160733276356608
301086686471921667	aziziandaniel96	 need diabetes ball ticket	2013-02-11	0	0				https://twitter.com/aziziandaniel96/status/301086686471921667
300962360833765376	Fash_Events	 diabetes educationalclass type unity ridgeway http sqcomvamcbg	2013-02-11	0	0	@Unity	#diabetes #educationalclass #type2		https://twitter.com/Fash_Events/status/300962360833765376
300749087538561024	JoeGiambra91	 morgantanski mark_anthony anggallo its diabetes	2013-02-10	0	0	@MorganTanski @mark_anthony28 @anggallo			https://twitter.com/JoeGiambra91/status/300749087538561024
298126808363196416	BEShopsLocal	 nexttonormal chronic illness like cancer diabetes chronic illness drs complications death happen	2013-02-03	0	0		#Nexttonormal		https://twitter.com/BEShopsLocal/status/298126808363196416
297311329616793600	JustPlainT	 wear red today heart disease cancer diabetes wth wear red happy	2013-02-01	0	0				https://twitter.com/JustPlainT/status/297311329616793600
296721390646751232	beige_aw	 pt howtobakeacake maybe misunderstand question smoking leads heart disease cancers makes managing diabetes difficult	2013-01-30	0	0	@HowToBakeACake			https://twitter.com/beige_aw/status/296721390646751232
294315305755357184	michaeldflessa	 wnba player dribble diabetes commercial worst lisp time earth would put commercial	2013-01-24	0	0				https://twitter.com/michaeldflessa/status/294315305755357184
293762547637710849	corblaszczyk	 hey diabetes fuck you	2013-01-22	0	0				https://twitter.com/corblaszczyk/status/293762547637710849
292426120178040832	OSHITITSDONKERR	 jessealtwinzig gonna die type diabetes hit ill laughingharsh	2013-01-18	0	0	@JesseAltWinzig			https://twitter.com/OSHITITSDONKERR/status/292426120178040832
291598474716250113	mikeyp8536	 therealjtep jtoepfer lol american roulette hamburgers one gives diabetes automatically	2013-01-16	0	0	@TheRealJTep @JToepfer15			https://twitter.com/mikeyp8536/status/291598474716250113
291081697989099520	Ian_Murphy	 never talked fraggle diabetes epidemic senseless destruction doozer infrastructure	2013-01-15	0	0				https://twitter.com/Ian_Murphy/status/291081697989099520
289394477494312960	Jessykapuhfluke	 diabetes doctor highland hospital http sqcom i hgj	2013-01-10	0	0	@Highland			https://twitter.com/Jessykapuhfluke/status/289394477494312960
288540455996624896	spektr__	 capri sun give diabetes	2013-01-08	0	0				https://twitter.com/spektr__/status/288540455996624896
287760753413472256	ItsRyanPuleo	 juan chocolate bars eats juan now diabetes juan diabetes 	2013-01-05	0	0				https://twitter.com/ItsRyanPuleo/status/287760753413472256
287550709346476032	carluccialex	 thefunnyteens juan chocolate bars eats juan now diabetes juan diabetes maltominich	2013-01-05	1	0	@TheFunnyTeens @MalTominich			https://twitter.com/carluccialex/status/287550709346476032
414181944734142464	MelRaeNel	 welp looks like its time givemyself diabetes andcavitiesfromchristmastreats oclock	2013-12-20	0	3				https://twitter.com/MelRaeNel/status/414181944734142464
414120040867569664	AmberTerlaje	 self induced diabetes	2013-12-20	0	0				https://twitter.com/AmberTerlaje/status/414120040867569664
405876457488285696	cjansen1	 factsionary instant ramen noodles increase risk chronic illnesses cancer diabetes heart disease jm 	2013-11-27	0	0	@Factsionary @JM6420			https://twitter.com/cjansen1/status/405876457488285696
378864819626991616	actrsgh	 uberfacts one alcoholic drink day reduce risk type diabetes percent jordanlenay	2013-09-14	0	1	@UberFacts @jordanlenay			https://twitter.com/actrsgh/status/378864819626991616
369115313494700033	Powderfinger	 austin freshening bit mile century ride raise ada fight diabetes pictwittercomw kbs hzyz	2013-08-18	0	0				https://twitter.com/Powderfinger/status/369115313494700033
369113522161995776	Powderfinger	 rachelskeie thank you raised ada fight diabetes have redrider energybits nuunhydration	2013-08-18	0	1	@rachelskeie @ENERGYbits @nuunhydration	#RedRider		https://twitter.com/Powderfinger/status/369113522161995776
368531529082740736	Powderfinger	 carb loading w austin american diabetes associations tour de cure watkins glen ny http sqcom axala	2013-08-16	0	0				https://twitter.com/Powderfinger/status/368531529082740736
367492950063722496	Powderfinger	 ruralrunnergirl race century ride miles raise american diabetes association saturday then	2013-08-13	0	0	@RuralRunnerGirl			https://twitter.com/Powderfinger/status/367492950063722496
366780992628850688	Powderfinger	 jeanniemgilbert im diabetic type tour de cure cause raise diabetes research also team norfolk southern railroad	2013-08-12	0	0	@JeannieMGilbert			https://twitter.com/Powderfinger/status/366780992628850688
353260211814928384	maclain32h	 sugar_nation billion annual amount us spending type diabetes years thats me	2013-07-05	0	1	@sugar_nation			https://twitter.com/maclain32h/status/353260211814928384
340226202625257472	GetAdvSalesJobs	 ithaca ny diabetes sal ithaca ny http tinyurlcommw rke get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-30	0	0		#Ithaca #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/340226202625257472
327753476287385603	TeamGinger_	 drinking one soda day increase chances developing diabetes 	2013-04-26	0	0				https://twitter.com/TeamGinger_/status/327753476287385603
325625538423160835	Rotzo	 amyjane people assume kids cant go two hours wo eating kids become adults diabetes 	2013-04-20	0	1	@AmyJane			https://twitter.com/Rotzo/status/325625538423160835
323777450343555072	cvandruff	 rt teamnovonordisk teamnovonordisk wants every person affected diabetes join team cont http tlgdliie u	2013-04-15	1	0	@TeamNovoNordisk @TeamNovoNordisk	#diabetes		https://twitter.com/cvandruff/status/323777450343555072
310009525946179584	w_pat_tc	 wo a improving systemic glucose tolerance type diabetes a k a k http wpattcwo a 	2013-03-08	0	0		#A61K #A61K45		https://twitter.com/w_pat_tc/status/310009525946179584
304250496598822913	Cole_x33	 wish diabetes never ever existed	2013-02-20	0	0				https://twitter.com/Cole_x33/status/304250496598822913
298510673590239232	rawritskaylin	 lindsryann wish knew maybe claudia joy multiple blood clots bc diabetes many main characters plane	2013-02-04	0	0	@lindsryann			https://twitter.com/rawritskaylin/status/298510673590239232
286229477065912320	cvandruff	 brothers type diabetes doesnt help rt alexis_vandruff brothers breath wreaks	2013-01-01	0	0	@alexis_vandruff	#diabetes		https://twitter.com/cvandruff/status/286229477065912320
376782799849947137	Cassin75	 service fantasy fear world next diabetes priorities petesparadiseproblems	2013-09-08	0	1		#1 #priorities #petesparadiseproblems		https://twitter.com/Cassin75/status/376782799849947137
350653247251427330	stac_mariee	 know say frappe daygives diabetes	2013-06-28	0	1				https://twitter.com/stac_mariee/status/350653247251427330
288797825750413312	chelleyschoejam	 jcttfn sadly gestational diabetes kept enjoying much	2013-01-08	0	0	@jcttfn00			https://twitter.com/chelleyschoejam/status/288797825750413312
405594771718430720	effinnxrightt	 oddestfacts one alcoholic drink day reduce risk type diabetes percent lets drink prevent diabetes 	2013-11-27	0	1	@oddestfacts			https://twitter.com/effinnxrightt/status/405594771718430720
403300311193755648	mizkhalifa666	 gretchasketcha yes its angelic ive contracted diabetes 	2013-11-20	0	0	@GretchASketcha			https://twitter.com/mizkhalifa666/status/403300311193755648
397162219097427969	delusionalxtay	 source diabetes pictwittercomck bqvi 	2013-11-03	0	3				https://twitter.com/delusionalxtay/status/397162219097427969
382353247715217409	ndyoak	 diabetes complete bull shit fuck this	2013-09-23	0	0				https://twitter.com/ndyoak/status/382353247715217409
292114429741518849	MrCodizzle	 fudge covered peanut butter filled pretzels vanilla malt icecream fudge peanut butter swirls words diabetes jar	2013-01-17	0	0				https://twitter.com/MrCodizzle/status/292114429741518849
412380287990255616	Judy_ISF_FLCREW	 iansomerhalder fast good industry giving youth kick start toward diabetes obesity many health issues	2013-12-15	0	1	@iansomerhalder			https://twitter.com/Judy_ISF_FLCREW/status/412380287990255616
409112612459528193	cheyyyy_h	 reaction found guy im talking also diabetes 	2013-12-06	0	0				https://twitter.com/cheyyyy_h/status/409112612459528193
395719518116667392	RacheeyBaybee	 its probably record breaking much salt sugar diet never feel good im convinced diabetes	2013-10-30	0	0				https://twitter.com/RacheeyBaybee/status/395719518116667392
389042464323297280	andylew72	 need spoons sugar hot beverage drink youre aiming diabetes 	2013-10-12	0	0				https://twitter.com/andylew72/status/389042464323297280
365522591504539651	andylew72	 _kewbs delicious diabetes 	2013-08-08	1	1	@_kewbs			https://twitter.com/andylew72/status/365522591504539651
361517738281279489	rhianasanchez	 uberfacts one alcoholic drink day reduce risk type diabetes percent drinks	2013-07-28	0	2	@UberFacts			https://twitter.com/rhianasanchez/status/361517738281279489
351535239530676224	nicole_armeno	 domzadlo leading diabetes visits	2013-06-30	0	1	@DomZadlo			https://twitter.com/nicole_armeno/status/351535239530676224
329287946488385536	nicolexschoen	 diabetes frapp courtesy sourcelove the power kingdom http instagramcompyvmrh nmot	2013-04-30	0	1	@The			https://twitter.com/nicolexschoen/status/329287946488385536
321758050010673152	iamshyfox	 ilovejho_ fuck yolo give diabetes sumn	2013-04-09	0	0	@IloveJho_			https://twitter.com/iamshyfox/status/321758050010673152
313480635643752448	chloe_derock	 something inside died actually diabetes much candy	2013-03-17	0	0				https://twitter.com/chloe_derock/status/313480635643752448
309413620268273665	Squirrel_Jilek	 john candy bars eats many candy bars john have diabetes john diabetes	2013-03-06	0	0				https://twitter.com/Squirrel_Jilek/status/309413620268273665
295921113454768130	MalGurns	 mclovinthis giving diabetes 	2013-01-28	0	0	@mclovinthis1			https://twitter.com/MalGurns/status/295921113454768130
289301868130230272	will_allan	 someone let know diabetes supplies are guess who	2013-01-10	0	3				https://twitter.com/will_allan/status/289301868130230272
286543675683639297	rokmytowski	 names scott malconsin diabetes	2013-01-02	0	0				https://twitter.com/rokmytowski/status/286543675683639297
286303254315413504	verbaliciousdef	 andymilonakis ya mom suck dick raspberry ketones verbsss diabetes ketones	2013-01-01	0	0	@AndyMilonakis @verbsss	#diabetes #ketones		https://twitter.com/verbaliciousdef/status/286303254315413504
381250636920406016	CourtCav	 ice cream come bigger face yes please hamptonsinthefall montauk diabetes montauk http instagramcompegz xwwtgx	2013-09-20	0	0	@Montauk	#hamptonsinthefall #montauk #diabetes		https://twitter.com/CourtCav/status/381250636920406016
395878215203692544	BirdysMama	 prior diabetes loved halloween mom type kid its dreaded day year anxiety diabetes boo	2013-10-31	0	0		#anxiety #diabetes #boo		https://twitter.com/BirdysMama/status/395878215203692544
356070010482982913	PullOutPrince	 sex least week lower mans risk heart disease stroke diabetes wanna help save life	2013-07-13	0	0				https://twitter.com/PullOutPrince/status/356070010482982913
355532020803309568	Ginger_Lyn	 sethwise_gamgee to weak little diabetes feet	2013-07-11	0	0	@sethwise_gamgee			https://twitter.com/Ginger_Lyn/status/355532020803309568
344255700458958848	Ginger_Lyn	 sethwise_gamgee its called diabetes	2013-06-10	0	0	@sethwise_gamgee			https://twitter.com/Ginger_Lyn/status/344255700458958848
415738420628303872	_firejawnnnn	 koldkashyani might well called diabetes stick 	2013-12-25	0	0	@KoldKashYani			https://twitter.com/_firejawnnnn/status/415738420628303872
413855642995027968	lizzie_gleason	 wasnt diabetic life would pretty boring lemme tell diabetes exciting times	2013-12-19	0	3				https://twitter.com/lizzie_gleason/status/413855642995027968
413855416372563969	lizzie_gleason	 never ashamed different diabetes defines wouldnt trade world	2013-12-19	0	2				https://twitter.com/lizzie_gleason/status/413855416372563969
413483621677543424	ekshmek	 diabetes scares fan	2013-12-18	0	1				https://twitter.com/ekshmek/status/413483621677543424
410580579147862016	lizzie_gleason	 haha ha ha diabetes ihy	2013-12-10	0	0				https://twitter.com/lizzie_gleason/status/410580579147862016
405372236150091776	JayJanix	 brb getting diabetes pictwittercom gkxhafcgs	2013-11-26	0	0				https://twitter.com/JayJanix/status/405372236150091776
403438502635122688	mike_hake	 really sucks im bad controlling diabetes 	2013-11-21	0	1				https://twitter.com/mike_hake/status/403438502635122688
402613984253468672	St_Jawn	 aportesy obamacare come gym membership people cut rate diabetes stop dying soaking taxes	2013-11-18	0	0	@aportesy			https://twitter.com/St_Jawn/status/402613984253468672
401510865138364416	DrBobbyWalker	 liljon check marilu henner remedy diabetes youngevity shes partner forlife pictwittercomb wv kbts 	2013-11-15	0	0	@LilJon	#90forlife		https://twitter.com/DrBobbyWalker/status/401510865138364416
395938022258393089	mike_hake	 rmacuska hyped go trick treating remembered diabetes reason havent gone like years	2013-10-31	0	0	@RMacuska			https://twitter.com/mike_hake/status/395938022258393089
393787599896457216	mf0rrester	 raven got chicken sandwich bacon cheeseburger chicken nuggets medium fry wendys diabetes childhoodobesity	2013-10-25	0	1		#diabetes #childhoodobesity		https://twitter.com/mf0rrester/status/393787599896457216
357554915956105217	jackieg216	 greg_carot thats people get diabetes	2013-07-17	0	0	@greg_carot			https://twitter.com/jackieg216/status/357554915956105217
357368377469186048	jackieg216	 thing workin diabetes fat fuck	2013-07-17	0	0				https://twitter.com/jackieg216/status/357368377469186048
351362073705455616	mike_hake	 started experimental trials cure type one diabetes might best day life	2013-06-30	0	4				https://twitter.com/mike_hake/status/351362073705455616
351069270748307457	mike_hake	 socks made feet go numb diabetes	2013-06-29	0	0		#diabetes		https://twitter.com/mike_hake/status/351069270748307457
348264682878009344	Spinsterlicious	 rt rickygervais paula deen says im racist dont care gets diabetes cooking	2013-06-21	0	0	@rickygervais			https://twitter.com/Spinsterlicious/status/348264682878009344
340174698186952704	ptbmaniac	 already told tbat need bilevel fusion surgerybjt diabetes wont it live life extreme pain	2013-05-30	0	0				https://twitter.com/ptbmaniac/status/340174698186952704
331038815563157504	Stin35	 probably go gym work dont acquire diabetes	2013-05-05	0	0				https://twitter.com/Stin35/status/331038815563157504
324349191834988544	ThePoloRican_	 danieltosh would prefer sassy black woman heart condition stern middle eastern woman diabetes 	2013-04-16	0	0	@danieltosh			https://twitter.com/ThePoloRican_/status/324349191834988544
311623826804994048	typicalNYer	 httpwww milehighonthecheapcommcdonalds p iecechickenmcnuggetfor mcdonalds piece chicken nuggetsi wonder many kids fathave diabetes	2013-03-12	0	0				https://twitter.com/typicalNYer/status/311623826804994048
417760208702955521	Jesse__Schwarz	 tv commercial this medicine clears skin side effects include cancer aids diabetes ask doctor prescription today	2013-12-30	0	0				https://twitter.com/Jesse__Schwarz/status/417760208702955521
417094925004832768	VeronicaEhrlich	 colleen said hand sanatizer smelt like diabetes kk	2013-12-28	0	1		#kk		https://twitter.com/VeronicaEhrlich/status/417094925004832768
410953267221639168	drewmccarrick	 feel diabetes pictwittercomnwhmfl ozc	2013-12-11	0	1				https://twitter.com/drewmccarrick/status/410953267221639168
410899712989233152	Mike_Librizzi_1	 riskiest move mets made years mean colon could suspended get hurt suffer cardiac arrest diabetes	2013-12-11	1	1				https://twitter.com/Mike_Librizzi_1/status/410899712989233152
410592105137188864	YoGabbaGabba211	 im abt make something thts gonna give diabetes	2013-12-10	0	3				https://twitter.com/YoGabbaGabba211/status/410592105137188864
410258249460776960	Scavy_Reek	 fmfhefley lmaooo word gon eating nigga like years old high blood pressure diabetes smh	2013-12-09	0	0	@FMFHefley			https://twitter.com/Scavy_Reek/status/410258249460776960
408409386064031745	drewmccarrick	 diabetes tastes good	2013-12-04	0	0				https://twitter.com/drewmccarrick/status/408409386064031745
406095061290872833	bryansplash	 happen me almost years diabetes finally say feels like im living normal life	2013-11-28	0	4				https://twitter.com/bryansplash/status/406095061290872833
406094910954414080	bryansplash	 thing im thankful technology today help diabetes insulin pump greatest thing ever	2013-11-28	0	4				https://twitter.com/bryansplash/status/406094910954414080
405172745212014592	_amanda_raby	 ppl hate verticalsleeve surgery morbidly obese jealous hate u want till u diabetes heart attacks	2013-11-25	0	0		#VerticalSleeve #jealous #hate		https://twitter.com/_amanda_raby/status/405172745212014592
404723453552771072	Montaukoutloud	 haaa mcdonalds selling thing called mcwrap stuff writes itself mccrap diabetes obesity fastfood whoeatsthisshit 	2013-11-24	0	0		#mcdonalds #McCrap #diabetes #obesity #fastfood #whoeatsthisshit		https://twitter.com/Montaukoutloud/status/404723453552771072
402533693476339712	FreeskierInVT	 stony brook red mango key lime pie froyo may may developing diabetes week diabeetus	2013-11-18	0	0		#diabeetus		https://twitter.com/FreeskierInVT/status/402533693476339712
400953023025123328	Montaukoutloud	 america waddles dunkin health wellness stroke diabetes obesity fastfood heartdisease fitness parenting pagan organicfood	2013-11-14	0	1		#health #wellness #stroke #diabetes #obesity #fastfood #heartdisease #fitness #parenting #pagan #organicfood		https://twitter.com/Montaukoutloud/status/400953023025123328
399879450466471936	catruben	 todayshow inspiredby son zach faces musculardystrophy diabetes awesome smile every day pictwittercom bsmhwqjo 	2013-11-11	1	1	@TODAYshow	#InspiredBy #musculardystrophy #diabetes		https://twitter.com/catruben/status/399879450466471936
397044734071681025	kimmymassa	 walk cure diabetes cousinbestiepic _dmcb bethpage ballpark http instagramcompgqowoxpewf	2013-11-03	0	0	@Bethpage			https://twitter.com/kimmymassa/status/397044734071681025
397024036758491136	wakaflockalex	 diabetes walk amandasarmy wbvc lovinthedarf bethpage ballpark http instagramcompgqfvuisajc	2013-11-03	0	0	@Bethpage	#AmandasArmy #wbvc #lovinthedarf		https://twitter.com/wakaflockalex/status/397024036758491136
397020085610885121	DannyOhNo	 walkforacure type diabetes tarasheafitz jdrf jdrf jdrflongisland pictwittercom yibxbvop 	2013-11-03	0	2	@TaraSheaFitz @JDRF @JDRFLongIsland	#walkforacure #jdrf		https://twitter.com/DannyOhNo/status/397020085610885121
397015870524121088	tanphill	 jdrf diabetes walk happy birthday girl harmony big years old she http instagramcompgqbecjbipe	2013-11-03	1	2		#jdrf #diabetes #walk #1		https://twitter.com/tanphill/status/397015870524121088
397007727056388096	jilliannicoleex	 diabetes walk love courtenright	2013-11-03	1	3	@CourtEnright			https://twitter.com/jilliannicoleex/status/397007727056388096
396584044915593216	catruben	 miriametucker expressscripts says cover bg test strips used omnipod pdmis exception diabetes	2013-11-02	0	0	@MiriamETucker @ExpressScripts	#Omnipod #diabetes		https://twitter.com/catruben/status/396584044915593216
396582028482973696	catruben	 alldiabetesnews bg test strips accuracy comp http bitly jpzqw diabetes expressscripts r u covering best strip 	2013-11-02	0	0	@alldiabetesnews @ExpressScripts	#diabetes		https://twitter.com/catruben/status/396582028482973696
396449650452209664	DannyOhNo	 jdrf jdrfnyc empire state building looks sick tonight commemorate start national diabetes awareness month findacure	2013-11-01	0	0	@JDRF @JDRFnyc	#findacure		https://twitter.com/DannyOhNo/status/396449650452209664
396321597638057984	iAmCodiSmith	 go read followhdyc even its today get educated day life someone type diabetes 	2013-11-01	0	1	@FollowHDYC			https://twitter.com/iAmCodiSmith/status/396321597638057984
396109068290772992	oasisjimin	 u know pillowcase smells like old man voice diabetes pictwittercom anw wae t	2013-10-31	0	2				https://twitter.com/oasisjimin/status/396109068290772992
