id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
365601659407179777	TheOriginalWes	 diabetes youre talking about ikea cafe restaurant http instagramcompcxoh_ohc t	2013-08-08	0	0	@IKEA			https://twitter.com/TheOriginalWes/status/365601659407179777
365447374606311425	SBCPhoenixDeals	 entry race cure diabetes http bitlyi j nx	2013-08-08	0	0				https://twitter.com/SBCPhoenixDeals/status/365447374606311425
364907552514916352	TroyMatthew_	 ass fat suffers type diabetes	2013-08-06	2	2				https://twitter.com/TroyMatthew_/status/364907552514916352
363873848166330371	ZonnaaGal480	 ever since got diagnosed diabetes havent able fast bt tonight im fasting right reasons	2013-08-04	0	2				https://twitter.com/ZonnaaGal480/status/363873848166330371
363587305056894976	frrancesss	 cant taste diabetes koolaid shit aint made right	2013-08-03	1	1				https://twitter.com/frrancesss/status/363587305056894976
363451534215884800	redowl8	 beautiful see golden arches replacing torch statue liberty within years obesity usa epidemic diabetes death	2013-08-02	0	0		#obesity #USA #epidemic #diabetes #death		https://twitter.com/redowl8/status/363451534215884800
361517644052041728	lizabethh_Dixon	 uberfacts one alcoholic drink day reduce risk type diabetes percentlololololololol	2013-07-28	0	2	@UberFacts			https://twitter.com/lizabethh_Dixon/status/361517644052041728
361432021454692352	TheOriginalWes	 selfie sunday trey_weezy eddyes erock sobercity responsibility endocrinology diabetes http instagramcompctl nhcwi	2013-07-28	0	0	@eddyes675 @Endocrinology	#sobercity #Responsibility		https://twitter.com/TheOriginalWes/status/361432021454692352
361378369457233921	underscorejoann	 questioniaskmyself diabetes 	2013-07-28	0	0		#QuestionIAskMySelf		https://twitter.com/underscorejoann/status/361378369457233921
360484469704105984	DrLBeardsley	 rt mercola alzheimers might brain diabetes https twittercommercolastatus 	2013-07-25	1	0	@mercola			https://twitter.com/DrLBeardsley/status/360484469704105984
360123491309203456	psionicprophet	 terrorists hate us fitnessprotection carlsjr diabetes fatamericans pictwittercomswdrfjzwq 	2013-07-24	0	0		#Terrorists #FitnessProtection #CarlsJr #Diabetes #FatAmericans		https://twitter.com/psionicprophet/status/360123491309203456
360115353780625412	DJApprentice	 gift life diabetes program fundraiser event happening sunday v come help support http instagramcompcko f k i	2013-07-24	0	0				https://twitter.com/DJApprentice/status/360115353780625412
359233005438500864	EvolvingYaqui	 baby sugar it pretty please sugar it diabetes sugartoosweet	2013-07-22	0	0		#Diabetes #sugartoosweet		https://twitter.com/EvolvingYaqui/status/359233005438500864
359037394172919808	saltcookee	 diabetes soo awesome	2013-07-21	0	0				https://twitter.com/saltcookee/status/359037394172919808
358536786118582272	breannaroth1	 wow wish brandon_smith breannaroth diabetes 	2013-07-20	0	0	@Brandon_Smith33 @breannaroth1			https://twitter.com/breannaroth1/status/358536786118582272
358412517640372225	Robertooo_94	 cameronplays good way get diabetes	2013-07-19	0	0	@Cameronplays			https://twitter.com/Robertooo_94/status/358412517640372225
357264989003870209	mychaledelman	 hahah work diabetes pictwittercomhv h ob cn	2013-07-16	0	1		#diabetes		https://twitter.com/mychaledelman/status/357264989003870209
356633226363666433	EvolvingYaqui	 sugar rays sweet me diabetes	2013-07-15	1	0		#Diabetes		https://twitter.com/EvolvingYaqui/status/356633226363666433
356575957060042753	AriettaDNB	 its lol one without diabetes million complications	2013-07-14	0	0				https://twitter.com/AriettaDNB/status/356575957060042753
355795969884962817	parkersplash	 jeremyhassler calls the diabetes machine newest member infusionsoft team pictwittercomyxjpybyp o	2013-07-12	0	0	@JeremyHassler	#infusionsoft		https://twitter.com/parkersplash/status/355795969884962817
355768157442555904	DrLBeardsley	 know elevated levels stress lead increased risk developing diabetes heart disease obesity 	2013-07-12	0	0		#stress #diabetes #heart #obesity		https://twitter.com/DrLBeardsley/status/355768157442555904
355522053111164931	k_lynd	 math questions stupid like candy bars eat many u left oh dunno diabetes maybe lol	2013-07-11	0	2				https://twitter.com/k_lynd/status/355522053111164931
355209220255264768	PhoenixCP	 phoenix coyotes top nhl draft pick max domi deals diabetes inspires others puck careens the http dlvrit dqf 	2013-07-11	0	0				https://twitter.com/PhoenixCP/status/355209220255264768
354724851132547074	DrLBeardsley	 envoquemd testosterone raises insulin sensitivity helps combat type diabetes httpwww medpagetodaycommeetingcoverag eendo 	2013-07-09	0	0	@EnvoqueMD			https://twitter.com/DrLBeardsley/status/354724851132547074
354616375249092608	SydneeNorman	 test looked great diabetes	2013-07-09	0	1				https://twitter.com/SydneeNorman/status/354616375249092608
352592757732282368	bivaroo2020	 tinabina_ diabetes	2013-07-03	0	0	@TinaBina_27			https://twitter.com/bivaroo2020/status/352592757732282368
351120173912170497	Sora_Valencia	 brownies limonada raspado paletas creo va dar diabetes c	2013-06-29	0	0				https://twitter.com/Sora_Valencia/status/351120173912170497
351076981477097472	Kwaronker48	 diabetes lie	2013-06-29	0	0				https://twitter.com/Kwaronker48/status/351076981477097472
350862053403131905	idkmaybechlo	 diabetes sweet taste revenge	2013-06-29	0	1				https://twitter.com/idkmaybechlo/status/350862053403131905
350378284183322624	ovoxo_Alejandro	 dont preach diabetes bitch ive years fuckouttahere	2013-06-27	0	0		#fuckouttahere		https://twitter.com/ovoxo_Alejandro/status/350378284183322624
350333702695428098	PhryarTuck	 reverse vaccination diabetes 	2013-06-27	0	0				https://twitter.com/PhryarTuck/status/350333702695428098
350034449242664960	ovoxo_Alejandro	 heart stopped sec wish stopped forever fuck diabetes shit	2013-06-26	0	0				https://twitter.com/ovoxo_Alejandro/status/350034449242664960
349475072022548480	Mute_kidpimpin	 keep saying im sweetie somebody gone catch diabetes 	2013-06-25	0	0				https://twitter.com/Mute_kidpimpin/status/349475072022548480
349459707678818304	Mute_kidpimpin	 oweird_chic know im sowee sweet careful might catch diabetes	2013-06-25	0	0	@OWeird_Chic			https://twitter.com/Mute_kidpimpin/status/349459707678818304
347545975679746048	azfarley	 glad myfoxphoenix story avoiding diabetes ive years worse thing life avoid u can	2013-06-19	0	0	@myfoxphoenix	#Diabetes		https://twitter.com/azfarley/status/347545975679746048
347466872129736704	_katherineeg	 sebass_ omg yes diabetes 	2013-06-19	0	0	@sebass_3			https://twitter.com/_katherineeg/status/347466872129736704
347435364564234240	BrendanHurley11	 its_boobie get type diabetes sounhealthy butsogood	2013-06-19	0	0	@its_boobie4	#sounhealthy #butsogood		https://twitter.com/BrendanHurley11/status/347435364564234240
347421767725359104	JackieOvante28	 dont understand guys diabetes yall give soda wtf ughhh 	2013-06-19	0	0				https://twitter.com/JackieOvante28/status/347421767725359104
346612174292144128	Jessii__Putnam	 cnbuser enjoy diabetes 	2013-06-17	0	0	@cnbuser			https://twitter.com/Jessii__Putnam/status/346612174292144128
346526915315769344	nikkicafz	 thing youre gonna catch diabetes fat fuck	2013-06-17	0	6				https://twitter.com/nikkicafz/status/346526915315769344
346148086155980800	TGen	 thank shinerbeer supporting waylonfund tgen end diabetes pictwittercomb gdizor p	2013-06-16	0	0	@ShinerBeer @TGen	#waylonfund #diabetes		https://twitter.com/TGen/status/346148086155980800
346114198956281856	TGen	 were live crescent ballroom nd birthday bash ms jessie colter tgen waylonfund diabetes pictwittercomt zvgj tu 	2013-06-15	0	0	@TGen	#waylonfund #diabetes		https://twitter.com/TGen/status/346114198956281856
345986277771997184	Stoner_Jesus_	 dont know made coffee thanks fucking diabetes 	2013-06-15	0	0				https://twitter.com/Stoner_Jesus_/status/345986277771997184
345664574701326336	umjammerdanny	 regularly sleeping hours day isnt normal cant help it web md says diabetes	2013-06-14	0	2				https://twitter.com/umjammerdanny/status/345664574701326336
345357122437017600	keithchandler85	 flight delayed two hours recommend exploring diabetes owls pictwittercomlskddqoq r	2013-06-13	0	0				https://twitter.com/keithchandler85/status/345357122437017600
345274656099536896	MakenzieStine	 hate diabetes	2013-06-13	1	0				https://twitter.com/MakenzieStine/status/345274656099536896
345089369918550018	SamiHamed	 futieton gracias it stay away sweet tea diabetes glass try green ice tea good nosoda moretea	2013-06-13	0	0	@futieton	#NoSoda #MoreTea		https://twitter.com/SamiHamed/status/345089369918550018
344943432566968321	champagnemmami	 norway big mac meal dollars american money dont want fuckers getting diabetes	2013-06-12	0	3				https://twitter.com/champagnemmami/status/344943432566968321
344597596364492800	Snm24Seneca	 moana_marieee oh diabetes 	2013-06-11	0	0	@Moana_marieee			https://twitter.com/Snm24Seneca/status/344597596364492800
344308906308300800	Johnydeep_	 annahrozany finally got diabetes	2013-06-11	0	1	@annahrozany			https://twitter.com/Johnydeep_/status/344308906308300800
344046437035823104	GetSalEnginJobs	 chandler az diabetes sale chandler az http tinyurlcomltejl l get sales engineer jobs salesengineer jobs job getalljobs	2013-06-10	0	0		#Chandler #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/344046437035823104
343189091619315712	AkoSiMacute	 gurdylicious dinsalgado hinay lang sa sweet baka magka diabetes kayo hehe	2013-06-07	0	0	@gurdylicious @dinsalgado			https://twitter.com/AkoSiMacute/status/343189091619315712
342858808290312195	brooklynscarb	 garrett_evans finished th oz soda day notgood drpepper diabetes	2013-06-07	0	2	@Garrett_Evans11	#notgood #drpepper #diabetes		https://twitter.com/brooklynscarb/status/342858808290312195
341773088142274560	kmazz007	 diabetes talk eerily similar every episode rock love thebachelorette	2013-06-04	0	0		#thebachelorette		https://twitter.com/kmazz007/status/341773088142274560
341759338697879552	RaychelMD	 bachelorette season already pathetic diabetes newwritersneeded boring bring back bachelor pad	2013-06-03	0	2		#diabetes #newwritersneeded #boring		https://twitter.com/RaychelMD/status/341759338697879552
341553922776899586	DushanMandic	 darrenrovell diabetes	2013-06-03	0	0	@darrenrovell	#diabetes		https://twitter.com/DushanMandic/status/341553922776899586
340324340178489344	GetAdvSalesJobs	 diabetes sales specialist chandler az http tinyurlcomk r wy get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-31	0	0		#Chandler #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/340324340178489344
340097904075210752	GetSalEnginJobs	 glendale az diabetes sale glendale az http tinyurlcomqh tkge get sales engineer jobs salesengineer jobs job getalljobs	2013-05-30	0	0		#Glendale #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340097904075210752
339406962909409280	EyceKoldKilla	 thingsimissaboutmychildhood bein able eat tons candy worrying diabetes	2013-05-28	0	0		#ThingsIMissAboutMyChildhood		https://twitter.com/EyceKoldKilla/status/339406962909409280
339388529312423936	ZonieDoc	 new class immune cell could protect type diabetes suppressing immune cells http owlylrflz	2013-05-28	0	0				https://twitter.com/ZonieDoc/status/339388529312423936
339388527852781570	DocSuture	 new class immune cell could protect type diabetes suppressing immune cells http owly wmeft	2013-05-28	0	0				https://twitter.com/DocSuture/status/339388527852781570
338945945410613249	mikeyyrad	 im pretty sure ill diabetes time im 	2013-05-27	0	0				https://twitter.com/mikeyyrad/status/338945945410613249
336715923421556736	EvolvingYaqui	 hill min best time diabetes bbt	2013-05-21	0	0		#diabetes #bbt		https://twitter.com/EvolvingYaqui/status/336715923421556736
336700954462261249	PhoenixCP	 police cite man touting diabetes solutions salt lake city man claiming able help type diabetes http dlvrit pp rg	2013-05-21	0	0				https://twitter.com/PhoenixCP/status/336700954462261249
336673733345419266	PhoenixCP	 man touting diabetes solutions arrested chandler salt lake city man claiming able help type http dlvrit pnjvw	2013-05-20	0	0				https://twitter.com/PhoenixCP/status/336673733345419266
336529994597683201	EvolvingYaqui	 doctors dropped lbs fighting diabetes togo	2013-05-20	0	1		#fighting #diabetes #80togo		https://twitter.com/EvolvingYaqui/status/336529994597683201
335981813866565632	SabinaAnne1	 talk diabetes cass_v reilly_schnell the cheesecake factory http instagramcompzewk ugqzb	2013-05-19	0	0	@cass_v1 @The			https://twitter.com/SabinaAnne1/status/335981813866565632
334503925195612161	cjrj49	 mollybear know youre feelingwhen lost toby he i inconsolablebut timehe cushings diabetes 	2013-05-14	0	0	@mollybear68			https://twitter.com/cjrj49/status/334503925195612161
332400597531758592	myarizonajobs	 job lead rd diabetes educator noah scottsdale healthcare scottsdale az position summary scotts http bitly liwne	2013-05-09	0	0				https://twitter.com/myarizonajobs/status/332400597531758592
332008588098805760	LegiScanAZ	 hb update schools pupils diabetes http bitlycomsnpvut	2013-05-08	0	0				https://twitter.com/LegiScanAZ/status/332008588098805760
331545986604335105	haley10hope	 cup cake reeses peanut butter cups king size kit kat bar explain im obese diabetes	2013-05-06	0	2				https://twitter.com/haley10hope/status/331545986604335105
331248752100782080	alfredisgerald	 im beyond salty im diabetes	2013-05-05	0	0		#diabetes		https://twitter.com/alfredisgerald/status/331248752100782080
330837262713643009	scottkjohnson	 signature wildubois s email morning sent diabetes management system yeah its ipod 	2013-05-04	0	0	@WilDubois			https://twitter.com/scottkjohnson/status/330837262713643009
328708828365459456	TayMulholland	 fuck fuck right boy reeses mms oreo diabetes pictwittercom kqjmo gmn	2013-04-28	0	5		#reeses #mms #oreo #diabetes		https://twitter.com/TayMulholland/status/328708828365459456
328228814528335872	DesertWestOBGYN	 healthy pregnancy diabetes http rcast zlqcb	2013-04-27	0	0				https://twitter.com/DesertWestOBGYN/status/328228814528335872
327470551117484033	vinapito	 omgfacts one alcoholic drink day reduce risk type diabetes percent hmmm	2013-04-25	0	0	@OMGFacts			https://twitter.com/vinapito/status/327470551117484033
327074298906935297	bannerdog58	 intenseca wow major break through hope move pancreatic research diabetes 	2013-04-24	0	0	@intenseCA			https://twitter.com/bannerdog58/status/327074298906935297
326773784608657408	EvolvingYaqui	 ive extra sweet last two years diabetes	2013-04-23	0	0		#diabetes		https://twitter.com/EvolvingYaqui/status/326773784608657408
324710547473977344	LegiScanAZ	 hb update schools pupils diabetes http bitlycomsnpvut	2013-04-17	0	0				https://twitter.com/LegiScanAZ/status/324710547473977344
324239291872071680	keithchandler85	 suitable people diabetes 	2013-04-16	0	0				https://twitter.com/keithchandler85/status/324239291872071680
323573920378781696	Johnydeep_	 kenadeee_ want go get chili cheese dog amp slice pizza diabetes	2013-04-14	0	0	@Kenadeee_			https://twitter.com/Johnydeep_/status/323573920378781696
323510281533812736	D_Nicoleee_	 diabetes jar pictwittercomloqxxmjned	2013-04-14	0	0				https://twitter.com/D_Nicoleee_/status/323510281533812736
322898551455744000	LegiScanAZ	 hb complete schools pupils diabetes http bitlycomsnpvut	2013-04-12	0	0				https://twitter.com/LegiScanAZ/status/322898551455744000
322198951602298881	LegiScanAZ	 hb update schools pupils diabetes http bitlycomsnpvut	2013-04-11	0	0				https://twitter.com/LegiScanAZ/status/322198951602298881
322012654602448898	LegiScanAZ	 hb update schools pupils diabetes http bitlycomsnpvut	2013-04-10	0	0				https://twitter.com/LegiScanAZ/status/322012654602448898
321850289705586688	GetNurEducaJobs	 lead nurse practitioner diabetes phoenix az http tinyurlcomcmu re get nurse educator jobs nurseeducator jobs job getalljobs	2013-04-10	0	0		#Phoenix #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/321850289705586688
321342537497448450	chiefreefie	 jonny_morici also comes diabetes 	2013-04-08	0	0	@Jonny_Morici			https://twitter.com/chiefreefie/status/321342537497448450
321291377784786944	Harpreet_Arora	 great video patient point view diabetes healthcare provider hilarious must watch ihi summit httpwww ihiorgofferingsihio penschoolresourcespagestrevorandtheperksofdiabetesaspx 	2013-04-08	4	0		#ihi14summit		https://twitter.com/Harpreet_Arora/status/321291377784786944
320396076253323264	PhoenixCP	 pch eases stay sick brother sister type diabetes diagnosis means craig maddi price dont the http dlvrit btwqb	2013-04-06	0	0				https://twitter.com/PhoenixCP/status/320396076253323264
320044401248329728	RLGJoseph	 well turns hereditary diabetes this kinda fuckin sucks	2013-04-05	0	0				https://twitter.com/RLGJoseph/status/320044401248329728
320034359677702144	FTD_GVBE	 nigga diabetes yo fat ass	2013-04-05	2	1				https://twitter.com/FTD_GVBE/status/320034359677702144
319911968360239104	jakefanderson	 im endocrinology diabetes longevity center scottsdale arizona http sqcom zeepe	2013-04-04	0	0				https://twitter.com/jakefanderson/status/319911968360239104
319687289318035456	ZonnaaGal480	 heard scientists found cure cancer really good hear bout cure diabetes lol young foe haha	2013-04-04	0	0				https://twitter.com/ZonnaaGal480/status/319687289318035456
319686918084366337	ZonnaaGal480	 nessbomb thass wussup bout cure diabetes lol	2013-04-04	1	0	@NessBomb23			https://twitter.com/ZonnaaGal480/status/319686918084366337
319384777687957504	Kevinfishpants	 its bad cant get new killswitch even jesse old singer prefer howard more sigh damn diabetes 	2013-04-03	1	1				https://twitter.com/Kevinfishpants/status/319384777687957504
318620619296079873	JesusisMagnus	 ate soo much crap today probably got diabetes 	2013-04-01	0	0				https://twitter.com/JesusisMagnus/status/318620619296079873
318436413219676161	Cornelius413	 diabetes easter edition horizon church http instagramcompxif r u 	2013-03-31	0	0	@Horizon			https://twitter.com/Cornelius413/status/318436413219676161
318080637124870144	mandola13	 srpmic mile diabetes run secs goal 	2013-03-30	0	0				https://twitter.com/mandola13/status/318080637124870144
317510396489658368	ZonnaaGal480	 guess shld takin better care diabetes lol prolly wldnt gettin lectured doctor hehe weeehhh	2013-03-29	0	0		#Weeehhh		https://twitter.com/ZonnaaGal480/status/317510396489658368
317399879532044288	LegiScanAZ	 hb update schools pupils diabetes http bitlycomsnpvut	2013-03-28	0	0				https://twitter.com/LegiScanAZ/status/317399879532044288
317398073682845696	HeatherCarterAZ	 stop diabetes diabetes awareness day capitol honored sponsor bill helps kids school hb pictwittercompdei xhzpc	2013-03-28	0	0				https://twitter.com/HeatherCarterAZ/status/317398073682845696
317396531286245377	HeatherCarterAZ	 incredible honor work parents children az diabetes advocacy group pictwittercomglfut qiux	2013-03-28	1	0				https://twitter.com/HeatherCarterAZ/status/317396531286245377
317395546736316416	HeatherCarterAZ	 excited talk az diabetes advocacy group today pictwittercoma z adecvq	2013-03-28	0	0				https://twitter.com/HeatherCarterAZ/status/317395546736316416
317332707304669184	ArizonaAADE	 diabetes day capitol underway free health checks good music folks want stopdiabetes pictwittercomtnwfqmfgyx	2013-03-28	3	3		#StopDiabetes		https://twitter.com/ArizonaAADE/status/317332707304669184
316347830157574145	LegiScanAZ	 hb update schools pupils diabetes http bitlycomsnpvut	2013-03-25	0	0				https://twitter.com/LegiScanAZ/status/316347830157574145
316304318133305344	Jgant93	 gonna obese nurse diabetes like dare give health tip checkup hypocrite	2013-03-25	0	1		#Hypocrite		https://twitter.com/Jgant93/status/316304318133305344
316236985557725184	KyleMacy1	 diabetes testin fun stuff gotthatsugars labcorp http sqcomx cmz	2013-03-25	0	0	@Labcorp	#gotthatsugars		https://twitter.com/KyleMacy1/status/316236985557725184
316227517629476864	rosegidget1	 implant phone alarm coming diabetes versus finger pricking blood testing	2013-03-25	0	0				https://twitter.com/rosegidget1/status/316227517629476864
315111204500676609	GenomicoNews	 mnt_genetics methylation imprinted gene oocytes impaired maternal diabetes http mntto csm	2013-03-22	0	0	@mnt_genetics			https://twitter.com/GenomicoNews/status/315111204500676609
314805297124347905	TheGraverobber	 dining hall begins serving reeses puffs instant diabetes reeses bestbreakfast citrus http instagramcompxisimagfm 	2013-03-21	0	0	@Citrus	#reeses #bestbreakfast		https://twitter.com/TheGraverobber/status/314805297124347905
314802701168939008	LegiScanAZ	 hb update schools pupils diabetes http bitlycomsnpvut	2013-03-21	0	0				https://twitter.com/LegiScanAZ/status/314802701168939008
314600200884875264	JesusisMagnus	 adrianaxo_ crave soda cant constantly feel like ill diabetes drink	2013-03-21	0	0	@adrianaxo_			https://twitter.com/JesusisMagnus/status/314600200884875264
314524617140232193	ZonnaaGal480	 smh already know ima arguing diabetes doctor nigga go heo tellin ima die young frkinoldman	2013-03-20	0	0		#FrkinOldMan		https://twitter.com/ZonnaaGal480/status/314524617140232193
314181874480193536	raindeerssuck	 alexiswokurka feel like text mom like pls dont let alexis get diabetes 	2013-03-19	0	1	@alexiswokurka			https://twitter.com/raindeerssuck/status/314181874480193536
314171543469043713	Type1CliffyP	 preparing journey back east whilst managing diabetes malarkey sevenhoursbehind thisshouldbeinteresting	2013-03-19	0	0		#sevenhoursbehind #thisshouldbeinteresting		https://twitter.com/Type1CliffyP/status/314171543469043713
313559968299241472	Johnydeep_	 kfc wants dip fried chicken gravy thats dont eat instant diabetes lol	2013-03-18	0	0				https://twitter.com/Johnydeep_/status/313559968299241472
313322896841924609	Mick_Aniceto	 jfromcompton monster drinks day youre asking diabetes heart condition early	2013-03-17	0	0	@JfromCompton			https://twitter.com/Mick_Aniceto/status/313322896841924609
312994308473094144	yoooo_Lo	 mklinicki diabetes	2013-03-16	0	0	@MKlinicki			https://twitter.com/yoooo_Lo/status/312994308473094144
312672298006097920	ZonieDoc	 diabetes drugs spark fda review evidence sufficient time stop change medications http onlinewsjcomarticlesb html 	2013-03-15	0	0				https://twitter.com/ZonieDoc/status/312672298006097920
312371712660471808	LegiScanAZ	 hb update schools pupils diabetes http bitlycomsnpvut	2013-03-14	0	0				https://twitter.com/LegiScanAZ/status/312371712660471808
312304947058319360	2infantiNbeyond	 guy pronounced diabetes diabeattis	2013-03-14	0	1				https://twitter.com/2infantiNbeyond/status/312304947058319360
312096444276416512	jaswantpakki	 im probably gonna get diabetes die slow painful death	2013-03-14	0	1				https://twitter.com/jaswantpakki/status/312096444276416512
311706234124369920	ItsCorrinaBaby	 people micro manage diabetes 	2013-03-13	0	0				https://twitter.com/ItsCorrinaBaby/status/311706234124369920
311698866934272000	JohnLaBarbera	 brentspiner amen brent robots contract diabetes 	2013-03-13	0	0	@BrentSpiner			https://twitter.com/JohnLaBarbera/status/311698866934272000
311299300250513409	pragmatism	 jlourie also bowling bawling cure diabetes	2013-03-11	1	1	@jlourie			https://twitter.com/pragmatism/status/311299300250513409
310274318644948992	BazanCeo	 uberfacts one alcoholic drink day reduce risk type diabetes percent bargograyson lets get drunk lol	2013-03-09	0	0	@UberFacts @BargoGrayson			https://twitter.com/BazanCeo/status/310274318644948992
310174716134559744	LegiScanAZ	 hb update schools pupils diabetes http bitlycomsnpvut	2013-03-08	0	0				https://twitter.com/LegiScanAZ/status/310174716134559744
309775723252551681	PhxWeightLoss	 people diabetes overweight jdrf_phoenix retweet infographic help followers http rcastxpxeeo	2013-03-07	0	0	@jdrf_phoenix	#diabetes		https://twitter.com/PhxWeightLoss/status/309775723252551681
309442383131602945	LegiScanAZ	 hb update schools pupils diabetes http bitlycomsnpvut	2013-03-06	0	0				https://twitter.com/LegiScanAZ/status/309442383131602945
309074986386206720	LegiScanAZ	 hb update schools pupils diabetes http bitlycomsnpvut	2013-03-05	0	0				https://twitter.com/LegiScanAZ/status/309074986386206720
308614674910429186	Reinhard96	 sam_renee diabetes silent killer	2013-03-04	0	0	@sam_renee17			https://twitter.com/Reinhard96/status/308614674910429186
308599691082338305	Reinhard96	 sam_renee may lead early onset diabetes samantha	2013-03-04	0	0	@sam_renee17			https://twitter.com/Reinhard96/status/308599691082338305
307668859572350977	mandola13	 another long week eating cupcakes cake donuts cookies ice cream may sue job get beties diabetes is	2013-03-01	0	0				https://twitter.com/mandola13/status/307668859572350977
307664981518860289	Ehodez	 diabetes downer	2013-03-01	0	0				https://twitter.com/Ehodez/status/307664981518860289
307375238142885888	Tiffanyy_	 rachaelrare might loose toes diabetes worth it	2013-03-01	0	0	@RACHAELRARe			https://twitter.com/Tiffanyy_/status/307375238142885888
307018595664269313	Morinia1	 feel like diabetes	2013-02-28	0	1				https://twitter.com/Morinia1/status/307018595664269313
307015009874087936	KhrissyK12	 face it life movie life boring diabetes commercial winning	2013-02-28	0	0		#winning		https://twitter.com/KhrissyK12/status/307015009874087936
306274722235158528	dualshockpro	 dpark diabetes may contributed seizure	2013-02-26	0	0	@dpark914			https://twitter.com/dualshockpro/status/306274722235158528
305833228693028864	myarizonajobs	 job lead mentorbased minority postdoctoral fellowship diabetes cardiovascular metabolic diseases divisi http bitlyyruqmk	2013-02-24	0	0				https://twitter.com/myarizonajobs/status/305833228693028864
305524195767484417	christinaschu	 researching effects sweet potato type diabetes mellitus patients results show increase glycemic control eatyourcure	2013-02-23	0	0		#eatyourcure		https://twitter.com/christinaschu/status/305524195767484417
305058166121566209	theponcinator	 grandpa wanna fuck granddaughter grandpa diabetes grandpa wanna fuck pablo francisco	2013-02-22	0	1				https://twitter.com/theponcinator/status/305058166121566209
304709680268197888	Miss_Mackenna	 sweet ima eat til get sugar diabetes	2013-02-21	1	0				https://twitter.com/Miss_Mackenna/status/304709680268197888
304673829383467009	jakefanderson	 im endocrinology diabetes longevity center scottsdale arizona http sqcomyeouhh	2013-02-21	0	0				https://twitter.com/jakefanderson/status/304673829383467009
303577089267879937	fratstarjoey	 holla_get_dolla ha ha ha diabetes	2013-02-18	0	1	@holla_get_dolla			https://twitter.com/fratstarjoey/status/303577089267879937
303025918828482562	TheGreatRachael	 thealebalmaceda diabetes food coma death lol	2013-02-17	1	0	@thealebalmaceda			https://twitter.com/TheGreatRachael/status/303025918828482562
302959364342431744	sarahlasker	 diabetes lets diabeatthis at bannergoodsam http sqcomvt du	2013-02-16	0	0	@bannergoodsam			https://twitter.com/sarahlasker/status/302959364342431744
302394712533393408	moezgoes	 wowfactsoflife one alcoholic drink day reduce risk type diabetes people wonder drink	2013-02-15	0	0	@WOWFactsOfLife			https://twitter.com/moezgoes/status/302394712533393408
302233678157852672	ItsCorrinaBaby	 hipster lyfee _sabrinaaaah lol daaamn straight shes gonna ride diabetes imma ride grades x	2013-02-14	0	0	@Hipster4Lyfee @_sabrinaaaah			https://twitter.com/ItsCorrinaBaby/status/302233678157852672
301399836782120960	TarynJeffries	 complained feet cold despite covers husband said its diabetes need amputate opted socks	2013-02-12	1	0				https://twitter.com/TarynJeffries/status/301399836782120960
299038481903136768	MakenzieStine	 icantgoonedaywithout checking diabetes or die dead	2013-02-06	1	2		#ICantGoOneDayWithOut #dead		https://twitter.com/MakenzieStine/status/299038481903136768
297764393154920448	tee_raaaaw	 feel like every time drink frappachino risk diabetes increases	2013-02-02	1	0				https://twitter.com/tee_raaaaw/status/297764393154920448
297548579780845569	alura_marie	 kids gonna diabetes eat soooo much candy	2013-02-01	0	0				https://twitter.com/alura_marie/status/297548579780845569
297430518595743744	TeamOutRUN	 phxchildrens advocating diabetes prevention care arizona coordinated school health conference pictwittercom hekhnm 	2013-02-01	0	0	@PhxChildrens			https://twitter.com/TeamOutRUN/status/297430518595743744
297376945090469888	ora_nobis	 rough nightmorning gias diabetes im treating favorite place its daily http instagrampvmcpw ppna	2013-02-01	0	0				https://twitter.com/ora_nobis/status/297376945090469888
296871425380319232	estebam_bam	 mom diabetes fuck	2013-01-31	0	0				https://twitter.com/estebam_bam/status/296871425380319232
296661344386686977	jakefanderson	 im endocrinology diabetes longevity center scottsdale arizona http sqcomwqxqoz	2013-01-30	0	0				https://twitter.com/jakefanderson/status/296661344386686977
296661343942103041	jakefanderson	 ousted gregg b mayor endocrinology diabetes longevity center foursquare http sqcomcjvm a	2013-01-30	0	0	@foursquare			https://twitter.com/jakefanderson/status/296661343942103041
296427952692940800	nballon	 damn u got diabetes cereal section always hella crowded senior citizens safeway http sqcomxfkvqn	2013-01-29	0	0	@Safeway			https://twitter.com/nballon/status/296427952692940800
295725835472740354	__mahealani	 yo momma fat higher risk cardiovascular disease diabetes 	2013-01-27	0	0				https://twitter.com/__mahealani/status/295725835472740354
294543442388860929	jakefanderson	 im endocrinology diabetes longevity center scottsdale arizona http sqcomvlufxq	2013-01-24	0	0				https://twitter.com/jakefanderson/status/294543442388860929
293097217026318337	cawpin	 one irresponsible headlines ive ever seen diabetes pictwittercom enwqbcz	2013-01-20	0	0		#diabetes		https://twitter.com/cawpin/status/293097217026318337
