id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
297944119429443584	LegiScanPA	 hr update recognizing may diabetic peripheral neuropathy dnp day http bitlycomyto ts	2013-02-03	0	0				https://twitter.com/LegiScanPA/status/297944119429443584
297846672120242177	phrizzkhalifa	 hennessybissssh right ivebeen offthe sugar rush diabetic chocolate typefor	2013-02-02	0	0	@hennessybissssh			https://twitter.com/phrizzkhalifa/status/297846672120242177
297375012476817408	davebaker610	 captaininzano happy birthday loudmouthed diabetic metal titan sex getting awesome friend need ride hang tonight	2013-02-01	0	3	@CaptainInZano			https://twitter.com/davebaker610/status/297375012476817408
294905753708400641	jessgr0ss	 rounds lunch break go diabetic patient vettechproblems	2013-01-25	0	0		#vettechproblems		https://twitter.com/jessgr0ss/status/294905753708400641
292830620491579392	yonniesantiaga	 ctfu buttercup diabetic smh	2013-01-19	0	0				https://twitter.com/yonniesantiaga/status/292830620491579392
292019905904132097	stevemrozowski	 ama yikes might become case study diabetic shock shame chipotle yet hershey	2013-01-17	0	0	@ama125			https://twitter.com/stevemrozowski/status/292019905904132097
291732652380278784	sbkeer25	 diabetic friendsdid test classroom mom friend wants appeal something happened daughter	2013-01-16	0	0				https://twitter.com/sbkeer25/status/291732652380278784
290968990606569472	Lilcease29	 sugar low price pay diabetic 	2013-01-14	0	0				https://twitter.com/Lilcease29/status/290968990606569472
290937352065540097	KieraSmalls	 mphsambader pre diabetic w asthma sleep apnea	2013-01-14	0	0	@MPHSamBader			https://twitter.com/KieraSmalls/status/290937352065540097
290657177033658368	Esteliris	 yesyoucandiet yo omg se ha hecho dificil pero ahra la tengo k hacer ya k tengo un diasnostico de diabetic pero es facil hacer dieta	2013-01-13	0	0	@YESYOUCANdiet			https://twitter.com/Esteliris/status/290657177033658368
288354073013538816	LaurMae618	 joys household youre diabetic need eat cookies do	2013-01-07	0	0				https://twitter.com/LaurMae618/status/288354073013538816
286658773806874624	kenzsaylor	 bitch get twitter get fucking diabetic ass hospital	2013-01-02	1	0				https://twitter.com/kenzsaylor/status/286658773806874624
286536653458259968	Steffy_chan	 cctornetta thats good diabetic caffeinejunky	2013-01-02	0	0	@cctornetta420	#caffeinejunky		https://twitter.com/Steffy_chan/status/286536653458259968
339440129250820099	andrewguy87	 amkl_ so kt called tell im getting pay cut bcuz barney diabetic letssellhim youregoingtoiup	2013-05-28	0	0	@amkl_11	#KT #letssellhim #youregoingtoIUP		https://twitter.com/andrewguy87/status/339440129250820099
416037754099613697	cwead69	 grandma didnt give famous fudge date diabetic	2013-12-25	0	1				https://twitter.com/cwead69/status/416037754099613697
380492616292651008	PleaseHerCeaser	 higherthannmost cease ate hamburger called instant diabetis side affect stroke turned ceae burger	2013-09-18	1	0	@HigherThannMost			https://twitter.com/PleaseHerCeaser/status/380492616292651008
349601230298943490	mikethedriver	 im looking diabetic testing supplies ideas	2013-06-25	0	0		#diabetic #testing #supplies		https://twitter.com/mikethedriver/status/349601230298943490
332680799172296705	cwead69	 im mad nurse let diabetic kid eat donut my little sister talking diabetic boyfriend	2013-05-09	0	0				https://twitter.com/cwead69/status/332680799172296705
324964001685598209	DentonParker	 damn yo ass sweet hell jawns straight diabetic wtf say	2013-04-18	0	1				https://twitter.com/DentonParker/status/324964001685598209
322778287216664576	cwead69	 thought would sweet buy boyfriend diabetic lotion apparently thats really mean austintate 	2013-04-12	0	0	@AustinTate11			https://twitter.com/cwead69/status/322778287216664576
417093743477784576	robinlynntrin	 dad would bring diabetic grandfather two christmas cookies hospital room	2013-12-28	0	0				https://twitter.com/robinlynntrin/status/417093743477784576
416378504784412673	taylorrickard92	 celebrating fact im diabetic large bay breeze	2013-12-26	0	2				https://twitter.com/taylorrickard92/status/416378504784412673
407668291248070656	LonnieRuckerII	 hey tacobell diet mt dew baja blast diabetic border munchers there	2013-12-02	0	0	@TacoBell			https://twitter.com/LonnieRuckerII/status/407668291248070656
403959658416988160	MasonLegg23	 aint easy diabetic	2013-11-22	0	0				https://twitter.com/MasonLegg23/status/403959658416988160
401527320160534528	eburd5	 miles gas diabetic back low blood sugar almost got hit truck	2013-11-15	0	2				https://twitter.com/eburd5/status/401527320160534528
344288029923504128	_MarySwift	 tseb emfaiith nicole_stefko remotes diabetic pump shower radio wireless mouseyou least one things	2013-06-10	0	0	@tseb13 @emfaiith @Nicole_Stefko			https://twitter.com/_MarySwift/status/344288029923504128
326490824277901312	Ch33t0Montana	 ur diabetic u drink soda	2013-04-22	0	0				https://twitter.com/Ch33t0Montana/status/326490824277901312
315172655592509440	MasonLegg23	 well entered dribble stop diabetes believe since im diabetic got lol jk amdiabetesassn diabetes_sanofi	2013-03-22	0	0	@AmDiabetesAssn @diabetes_sanofi	#Diabetes #lol #jk		https://twitter.com/MasonLegg23/status/315172655592509440
291702729955500032	thememanxx	 pensinsidescoop wpeters_ handed much freecandy hes diabetic 	2013-01-16	0	0	@PensInsideScoop @wpeters_43	#FreeCandy		https://twitter.com/thememanxx/status/291702729955500032
417093743477784576	robinlynntrin	 dad would bring diabetic grandfather two christmas cookies hospital room	2013-12-28	0	0				https://twitter.com/robinlynntrin/status/417093743477784576
407668291248070656	LonnieRuckerII	 hey tacobell diet mt dew baja blast diabetic border munchers there	2013-12-02	0	0	@TacoBell			https://twitter.com/LonnieRuckerII/status/407668291248070656
403959658416988160	MasonLegg23	 aint easy diabetic	2013-11-22	0	0				https://twitter.com/MasonLegg23/status/403959658416988160
401527320160534528	eburd5	 miles gas diabetic back low blood sugar almost got hit truck	2013-11-15	0	2				https://twitter.com/eburd5/status/401527320160534528
398630035600719872	TIT_tac_toe	 sign outside shady pharmacy said free socks diabetic customerswhat	2013-11-07	0	0				https://twitter.com/TIT_tac_toe/status/398630035600719872
344288029923504128	_MarySwift	 tseb emfaiith nicole_stefko remotes diabetic pump shower radio wireless mouseyou least one things	2013-06-10	0	0	@tseb13 @emfaiith @Nicole_Stefko			https://twitter.com/_MarySwift/status/344288029923504128
319994630768844800	cdill94	 want little piece ill piece piece probably whole thing cause im diabetic its ok	2013-04-04	0	0				https://twitter.com/cdill94/status/319994630768844800
315172655592509440	MasonLegg23	 well entered dribble stop diabetes believe since im diabetic got lol jk amdiabetesassn diabetes_sanofi	2013-03-22	0	0	@AmDiabetesAssn @diabetes_sanofi	#Diabetes #lol #jk		https://twitter.com/MasonLegg23/status/315172655592509440
291702729955500032	thememanxx	 pensinsidescoop wpeters_ handed much freecandy hes diabetic 	2013-01-16	0	0	@PensInsideScoop @wpeters_43	#FreeCandy		https://twitter.com/thememanxx/status/291702729955500032
408764314309652480	kaseyeagleton	 small eyes is youre diabetic bechtol_alexis m_mcnicholas	2013-12-05	1	1	@bechtol_alexis @M_McNicholas			https://twitter.com/kaseyeagleton/status/408764314309652480
408764134973771777	kaseyeagleton	 bechtol_alexis its youre diabetic 	2013-12-05	0	1	@bechtol_alexis			https://twitter.com/kaseyeagleton/status/408764134973771777
320180589921722368	EmmiGrace11	 nn_elizabethh pissing lmaoooo learned u dont eat subway u go diabetic coma die	2013-04-05	0	0	@Nn_Elizabethh			https://twitter.com/EmmiGrace11/status/320180589921722368
405375369303183360	joescarmack374	 type diabetic yrs beaten silver linings losing weight working everyday anytimefitness	2013-11-26	0	0	@AnytimeFitness			https://twitter.com/joescarmack374/status/405375369303183360
391331242186383360	captcurt31	 mad hornet called weeks ago dr listopad get diabetic script filled proper dose never called in im done	2013-10-18	0	0				https://twitter.com/captcurt31/status/391331242186383360
367198621508575232	tyraBARBIEbanks	 drenix_f ent tyrabarbiebanks prowl diabetic im done lmao	2013-08-13	0	0	@DreNix_F20ent @tyraBARBIEbanks			https://twitter.com/tyraBARBIEbanks/status/367198621508575232
365971353259606016	KingMclaughlin3	 mr_mcon matt_monz im episode like finally gets pills prove hes diabetic shit	2013-08-09	0	0	@Mr_Mcon @Matt_Monz01			https://twitter.com/KingMclaughlin3/status/365971353259606016
413766761255665664	ali_ruthh	 leetyguy youll happy diabetic 	2013-12-19	0	0	@leetyguy			https://twitter.com/ali_ruthh/status/413766761255665664
384380633780604928	Slickk_Rickkkk	 whens last time heard funky diabetic 	2013-09-29	0	0				https://twitter.com/Slickk_Rickkkk/status/384380633780604928
365312155861532673	mk_physiques	 sweet insulin ya diabetic got ya bitch sweatin shakin like epileptic	2013-08-07	0	0				https://twitter.com/mk_physiques/status/365312155861532673
410211881241305088	bdsrx8	 atpacy tydanightguy prezidenthoogs tashareign emilypannuti preston watching diabetic maggie pictwittercomui eipbw	2013-12-09	0	2	@ATPacy @TyDaNightGuy @prezidenthoogs @TashaReign @EmilyPannuti			https://twitter.com/bdsrx8/status/410211881241305088
366614455657828352	bryce_culp	 diabetic cheerleader competed blood sugar high wouldnt even register meter crazynight	2013-08-11	0	5		#crazynight		https://twitter.com/bryce_culp/status/366614455657828352
330126289795162112	AwHAYLyeah	 time dog goes diabetic shock shell die like wtf ok cool	2013-05-02	0	0				https://twitter.com/AwHAYLyeah/status/330126289795162112
306481261323616258	uhhuhriah	 think im diabetic 	2013-02-26	0	0				https://twitter.com/uhhuhriah/status/306481261323616258
396083307420868608	strickler_sue	 writer_dg get trick treaters house last year kids year diabetic husband wantsomecandy 	2013-10-31	0	2	@Writer_DG	#WantSomeCandy		https://twitter.com/strickler_sue/status/396083307420868608
415090896364109824	LaLaLaLaToya	 friendcoworker bought famous cookies predict diabetic coma am sofreakinggood	2013-12-23	0	1		#sofreakinggood		https://twitter.com/LaLaLaLaToya/status/415090896364109824
412315862235107330	OTJ_1992	 xavierdiaz thats im saying like diabetic jesus expectations philly fans cant met one bad game deserves boot	2013-12-15	0	1	@XavierDiaz1			https://twitter.com/OTJ_1992/status/412315862235107330
300695997015814145	OTJ_1992	 moni_dgaf kinda relying youim dying diabetic 	2013-02-10	0	0	@Moni_DGAF			https://twitter.com/OTJ_1992/status/300695997015814145
300694246837592064	OTJ_1992	 moni_dgaf ___ got diabetic jokes right well got cheese balls im sharing 	2013-02-10	0	0	@Moni_DGAF			https://twitter.com/OTJ_1992/status/300694246837592064
298881201140293632	OTJ_1992	 justme im diabetic	2013-02-05	0	0	@justme0413193			https://twitter.com/OTJ_1992/status/298881201140293632
408273720852357120	JRossmair2	 dkmkc im insulin dependent diabetic thats always serious concern good luck husband prayers	2013-12-04	0	0	@dkmkc2000			https://twitter.com/JRossmair2/status/408273720852357120
394634484211265536	squitiere925	 skeezerbeeters rob kardashian eat probably start making stylish diabetic socks instead fattestever	2013-10-27	0	0	@skeezerbeeters	#fattestever		https://twitter.com/squitiere925/status/394634484211265536
359063563769360384	CMcLaughlin72	 diabetic breakfast dinner jacquelyndee id thought youd appreciate thislol bbcoctober http instagramcompccw mjlmnr	2013-07-21	0	0		#bbcoctober2013		https://twitter.com/CMcLaughlin72/status/359063563769360384
337035896287264768	Phuck_Hoff_Man	 mrgeee_q white ppl wearing soft ass diabetic shoes even mean	2013-05-21	0	2	@MrGeee_Q			https://twitter.com/Phuck_Hoff_Man/status/337035896287264768
290563582842769408	jonesc6	 hello rebelwilson chunky borderline diabetic pre hypertensive chris new boyfriend pitch perf fatchriswastaken	2013-01-13	0	0	@RebelWilson	#fatchriswastaken		https://twitter.com/jonesc6/status/290563582842769408
369829438592389120	ArbonneBeth	 time diabetic foot check larry foot ankle specialty http sqcom h qcc	2013-08-20	0	0	@Foot			https://twitter.com/ArbonneBeth/status/369829438592389120
305449290023727106	melanieannne7	 trying make diabetic fat	2013-02-23	0	0				https://twitter.com/melanieannne7/status/305449290023727106
409131947043328000	MatC__	 horse diabetic 	2013-12-06	0	0				https://twitter.com/MatC__/status/409131947043328000
406656707301871616	cooourtnneyy	 diabetic im always thirsty sleepy	2013-11-30	0	0				https://twitter.com/cooourtnneyy/status/406656707301871616
406215558620004352	Sykes3_	 aside halloween thanksgiving worst day diabetic	2013-11-28	0	4				https://twitter.com/Sykes3_/status/406215558620004352
405690117362159619	askMCavanaugh	 elvisduranshow saw homeless man outside mcdonalds offered latte said diabetic	2013-11-27	0	0	@ElvisDuranShow @McDonalds			https://twitter.com/askMCavanaugh/status/405690117362159619
394634484211265536	squitiere925	 skeezerbeeters rob kardashian eat probably start making stylish diabetic socks instead fattestever	2013-10-27	0	0	@skeezerbeeters	#fattestever		https://twitter.com/squitiere925/status/394634484211265536
388269580860526592	jay2raw33	 minasaywhat jay raw mina ask foot doctor wearing boots soak socks diabetic cause problems	2013-10-10	0	0	@MinaSayWhat @jay2raw33			https://twitter.com/jay2raw33/status/388269580860526592
367788621660975104	mzthicknezz0609	 leg still numb morning smh diabetic neuropathy gettin nerves	2013-08-14	0	0				https://twitter.com/mzthicknezz0609/status/367788621660975104
359663213534646273	TakiaMcClendon	 poeticdrink u lol told diabetic thats asked guys	2013-07-23	0	0	@POETICDRINK2U			https://twitter.com/TakiaMcClendon/status/359663213534646273
348811760662376449	bobbybennn007	 revrunwisdom losing weight helps get diabetic pills grab nutribullit change ur life	2013-06-23	0	0	@RevRunWisdom			https://twitter.com/bobbybennn007/status/348811760662376449
327270506564841473	JaimeeeBaby	 pussy sweet nigga left diabetic 	2013-04-24	0	0				https://twitter.com/JaimeeeBaby/status/327270506564841473
309009593491681280	VellyVell_	 _asipoftee imma diabetic lol	2013-03-05	0	0	@_ASipOfTee			https://twitter.com/VellyVell_/status/309009593491681280
304541050754719744	phillymale5	 sueseriofox know im singlei able bend oftenand im diabetic feeling sorry myself morninghope ur day isnt bad	2013-02-21	0	0	@SueSerioFox29			https://twitter.com/phillymale5/status/304541050754719744
301371207998115840	allisondurphy	 depression mental sickness diabetic would embarrassed that	2013-02-12	0	0				https://twitter.com/allisondurphy/status/301371207998115840
415977889558200320	Jaylin__	 know judges cupcake wars prolly diabetic fuckin sugar	2013-12-25	0	0				https://twitter.com/Jaylin__/status/415977889558200320
415262420769472512	jessakah_	 diabetic christmas doc diabeticproblems freeteststrips pictwittercomaknardcydi	2013-12-23	0	0		#doc #diabeticproblems #freeteststrips		https://twitter.com/jessakah_/status/415262420769472512
414941223472730112	lnkpowell	 kev enjoying eagles game watching fellow diabetic jaycutler pictwittercomaiivjnyfme	2013-12-22	1	1		#diabetic #jaycutler		https://twitter.com/lnkpowell/status/414941223472730112
411244856766640128	sugarfree_swag	 fuck templetown fuck tke suck diabetic balls pussies	2013-12-12	0	2				https://twitter.com/sugarfree_swag/status/411244856766640128
410225983137275904	DaRealMikeWebb	 young diabetic fight pain pills	2013-12-09	1	0				https://twitter.com/DaRealMikeWebb/status/410225983137275904
405690117362159619	askMCavanaugh	 elvisduranshow saw homeless man outside mcdonalds offered latte said diabetic	2013-11-27	0	0	@ElvisDuranShow @McDonalds			https://twitter.com/askMCavanaugh/status/405690117362159619
404380710573580288	denisethewriter	 one testimonies diabetic without health insurance hasnt taking meds need help her pagov	2013-11-23	0	0		#pagov		https://twitter.com/denisethewriter/status/404380710573580288
395586007758032897	projectsloopy	 thank much paisleyandburlap sending mskatekeen huge boxes diabetic supplies they http instagramcompggrquncf f	2013-10-30	0	0	@mskatekeen	#diabetic		https://twitter.com/projectsloopy/status/395586007758032897
393827228628570112	miarosssi	 diabetic shock feels like	2013-10-25	0	0				https://twitter.com/miarosssi/status/393827228628570112
392179533362651136	PhiladelphiaCP	 diabetic diet may benefit us dr brian mcdonough medical editorphiladelphia cbs well http dlvrit hr q	2013-10-21	0	0				https://twitter.com/PhiladelphiaCP/status/392179533362651136
388138747872944128	jamiecurro	 saw runner runner im cockeyed cockeyed oh probably diabetic bigperrrn desif gaaaaaaaafaaaaaaaabidddddd	2013-10-09	1	0	@bigPERRRN @DesiF826			https://twitter.com/jamiecurro/status/388138747872944128
385886207454228480	marquee__marc	 horse diabetic halfbaked	2013-10-03	0	0		#HalfBaked		https://twitter.com/marquee__marc/status/385886207454228480
382002736113664001	JUNGXXIII	 samnicolexo diabetic salty	2013-09-23	0	0	@samnicolexo			https://twitter.com/JUNGXXIII/status/382002736113664001
367788621660975104	mzthicknezz0609	 leg still numb morning smh diabetic neuropathy gettin nerves	2013-08-14	0	0				https://twitter.com/mzthicknezz0609/status/367788621660975104
364854845812903937	iDannnyy	 handed homeless lady complimented hair granola bar goes mei cant im diabetic assed lady	2013-08-06	0	2				https://twitter.com/iDannnyy/status/364854845812903937
353368814081150977	danesaw	 someone smells diabetic like ramen cant put finger it	2013-07-06	0	0				https://twitter.com/danesaw/status/353368814081150977
352680532661907458	ADeliciousBear	 tonight drank two fishbowls tequila sour mix tomorrow go diabetic shock die	2013-07-04	0	0				https://twitter.com/ADeliciousBear/status/352680532661907458
347081232259117056	fatphillycat	 bitches fuck hotels dont want niggas see floor bed diabetic gmom sleep living room st night	2013-06-18	0	0				https://twitter.com/fatphillycat/status/347081232259117056
339561559498031106	TrakMetropolis	 de la soul funky diabetic hiphop getting older ighiphop picstretch igpics iphoneonly http instagramcompz me yytvf	2013-05-28	0	1		#ighiphop #picstretch #igpics #iphoneonly		https://twitter.com/TrakMetropolis/status/339561559498031106
310039277784424449	sprads	 learning lot diabetic waiting line ladies room city hall	2013-03-08	0	0				https://twitter.com/sprads/status/310039277784424449
306196177861361666	PhiladelphiaCP	 elderly diabetic man ducttaped home invasion wife comes home find man tied burglary police http dlvrit cb w	2013-02-25	0	0				https://twitter.com/PhiladelphiaCP/status/306196177861361666
302120116651446272	EdwardRKirk	 feel bad diabetic singles dont get valentines day halloween	2013-02-14	1	0				https://twitter.com/EdwardRKirk/status/302120116651446272
302048342773481472	sugarfree_swag	 valentines day third worst holiday diabetic behind easter halloween	2013-02-14	3	3				https://twitter.com/sugarfree_swag/status/302048342773481472
298419700893904897	_porshh	 london_liteskin kno dat sell chocolate diabetic jokes really 	2013-02-04	0	0	@london_liteskin			https://twitter.com/_porshh/status/298419700893904897
291695844695093248	Orangetiki	 im diabetic shock smellong place good max brenner w others http sqcomurnwdg	2013-01-16	0	0	@Max			https://twitter.com/Orangetiki/status/291695844695093248
290937352065540097	KieraSmalls	 mphsambader pre diabetic w asthma sleep apnea	2013-01-14	0	0	@MPHSamBader			https://twitter.com/KieraSmalls/status/290937352065540097
376098867445768192	chefwysocki	 therosseverett diabetic want like yesterday	2013-09-06	0	0	@TheRossEverett			https://twitter.com/chefwysocki/status/376098867445768192
299339876338397184	cwead69	 maybe lock cook food stop trying kill diabetic boyfriend	2013-02-06	0	1				https://twitter.com/cwead69/status/299339876338397184
