id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
408634385626193921	ClackCo_FireMed	 diabetic problem hwy 	2013-12-05	0	0				https://twitter.com/ClackCo_FireMed/status/408634385626193921
407460395238961153	ClackCo_FireMed	 diabetic problem shirley st 	2013-12-02	0	0				https://twitter.com/ClackCo_FireMed/status/407460395238961153
404790800686387200	ClackCo_FireMed	 diabetic problem springwater rd 	2013-11-24	0	0				https://twitter.com/ClackCo_FireMed/status/404790800686387200
404238165805768704	ClackCo_FireMed	 diabetic problem hult rd 	2013-11-23	0	0				https://twitter.com/ClackCo_FireMed/status/404238165805768704
402738779984654336	ClackCo_FireMed	 diabetic problem shirley st 	2013-11-19	0	0				https://twitter.com/ClackCo_FireMed/status/402738779984654336
402682159686627328	ClackCo_FireMed	 diabetic problem hwy 	2013-11-19	0	0				https://twitter.com/ClackCo_FireMed/status/402682159686627328
401758069366857728	ClackCo_FireMed	 diabetic problem carol ct 	2013-11-16	0	0				https://twitter.com/ClackCo_FireMed/status/401758069366857728
401511190053916673	ClackCo_FireMed	 diabetic issue w main st 	2013-11-15	0	0				https://twitter.com/ClackCo_FireMed/status/401511190053916673
401045374388805632	ClackCo_FireMed	 diabetic problem hwy 	2013-11-14	0	0				https://twitter.com/ClackCo_FireMed/status/401045374388805632
401009889486458880	ClackCo_FireMed	 diabetic problem e hwy 	2013-11-14	0	0				https://twitter.com/ClackCo_FireMed/status/401009889486458880
400565960941121536	ClackCo_FireMed	 diabetic problem se nd av 	2013-11-13	0	0				https://twitter.com/ClackCo_FireMed/status/400565960941121536
399282505380950016	ClackCo_FireMed	 diabetic sunset st 	2013-11-09	0	0				https://twitter.com/ClackCo_FireMed/status/399282505380950016
398946547997499392	ClackCo_FireMed	 diabetic se th av 	2013-11-08	0	0				https://twitter.com/ClackCo_FireMed/status/398946547997499392
398230074576482305	ClackCo_FireMed	 diabetic problem springwater rd 	2013-11-06	0	0				https://twitter.com/ClackCo_FireMed/status/398230074576482305
396905090738442240	ClackCo_FireMed	 diabetic problem meeker st 	2013-11-03	0	0				https://twitter.com/ClackCo_FireMed/status/396905090738442240
395262266125201409	ClackCo_FireMed	 diabetic problem se shafford st 	2013-10-29	0	0				https://twitter.com/ClackCo_FireMed/status/395262266125201409
394065629075890176	ClackCo_FireMed	 diabetic problem hwy 	2013-10-26	0	0				https://twitter.com/ClackCo_FireMed/status/394065629075890176
394064874713522176	ClackCo_FireMed	 diabetic problem se colorado rd 	2013-10-26	0	0				https://twitter.com/ClackCo_FireMed/status/394064874713522176
391711619161395201	ClackCo_FireMed	 diabetic problem se tumala mountain rd 	2013-10-19	0	0				https://twitter.com/ClackCo_FireMed/status/391711619161395201
390658435441651712	ClackCo_FireMed	 diabetic se hwy se nd dr 	2013-10-16	0	0				https://twitter.com/ClackCo_FireMed/status/390658435441651712
390265088092815360	ClackCo_FireMed	 diabetic problem shirley st 	2013-10-15	0	0				https://twitter.com/ClackCo_FireMed/status/390265088092815360
390259047699464192	ClackCo_FireMed	 diabetic problem schieffer rd 	2013-10-15	0	0				https://twitter.com/ClackCo_FireMed/status/390259047699464192
387966195745689600	ClackCo_FireMed	 diabetic problem meinig avbarker ct 	2013-10-09	0	0				https://twitter.com/ClackCo_FireMed/status/387966195745689600
385123714980790272	WashCo_FireMed	 diabetic sw western av 	2013-10-01	0	0				https://twitter.com/WashCo_FireMed/status/385123714980790272
383667372495626240	WashCo_FireMed	 diabetic sw oak st 	2013-09-27	0	0				https://twitter.com/WashCo_FireMed/status/383667372495626240
383403879104122880	ClackCo_FireMed	 diabetic problem se mountain view ln 	2013-09-26	0	0				https://twitter.com/ClackCo_FireMed/status/383403879104122880
383358592977354752	ClackCo_FireMed	 diabetic problem se th av 	2013-09-26	0	0				https://twitter.com/ClackCo_FireMed/status/383358592977354752
382035867117703168	WashCo_FireMed	 diabetic se davis rd 	2013-09-23	0	0				https://twitter.com/WashCo_FireMed/status/382035867117703168
381836479476924417	boboramo	 wonder higgs ever went diabetic support groups	2013-09-22	0	0				https://twitter.com/boboramo/status/381836479476924417
380439863490654208	WashCo_FireMed	 diabetic sw farmington rd 	2013-09-18	0	0				https://twitter.com/WashCo_FireMed/status/380439863490654208
376773940573515776	ClackCo_FireMed	 diabetic problem brooks ln 	2013-09-08	0	0				https://twitter.com/ClackCo_FireMed/status/376773940573515776
376613399783673856	ClackCo_FireMed	 diabetic problem lee dr 	2013-09-08	0	0				https://twitter.com/ClackCo_FireMed/status/376613399783673856
375651052290187264	ClackCo_FireMed	 diabetic problem n molalla av 	2013-09-05	0	0				https://twitter.com/ClackCo_FireMed/status/375651052290187264
374848755209478144	ClackCo_FireMed	 diabetic problem se porter rd 	2013-09-03	0	0				https://twitter.com/ClackCo_FireMed/status/374848755209478144
374411376866783232	ClackCo_FireMed	 diabetic problem n molalla av 	2013-09-02	0	0				https://twitter.com/ClackCo_FireMed/status/374411376866783232
373645833100472320	ClackCo_FireMed	 diabetic problem bell st 	2013-08-30	0	0				https://twitter.com/ClackCo_FireMed/status/373645833100472320
373024235871952896	ClackCo_FireMed	 diabetic problem kirk rd 	2013-08-29	0	0				https://twitter.com/ClackCo_FireMed/status/373024235871952896
371805709689581569	ClackCo_FireMed	 diabetic problem se th av 	2013-08-25	0	0				https://twitter.com/ClackCo_FireMed/status/371805709689581569
371780544079491072	ClackCo_FireMed	 diabetic problem berkley av 	2013-08-25	0	0				https://twitter.com/ClackCo_FireMed/status/371780544079491072
371417646631116801	ClackCo_FireMed	 diabetic problem kennel av 	2013-08-24	0	0				https://twitter.com/ClackCo_FireMed/status/371417646631116801
369286606219251712	ClackCo_FireMed	 diabetic problem se hwy 	2013-08-18	0	0				https://twitter.com/ClackCo_FireMed/status/369286606219251712
369241812034007041	ClackCo_FireMed	 diabetic problem se betty rd 	2013-08-18	0	0				https://twitter.com/ClackCo_FireMed/status/369241812034007041
367050874352185344	ClackCo_FireMed	 diabetic problem e nicklaus wy 	2013-08-12	0	0				https://twitter.com/ClackCo_FireMed/status/367050874352185344
365788052414664705	ClackCo_FireMed	 diabetic combati mulino rd 	2013-08-09	0	0				https://twitter.com/ClackCo_FireMed/status/365788052414664705
364843837128060928	ClackCo_FireMed	 diabetic problem hood st 	2013-08-06	0	0				https://twitter.com/ClackCo_FireMed/status/364843837128060928
362060496129622016	ClackCo_FireMed	 diabetic problem trout st 	2013-07-30	0	0				https://twitter.com/ClackCo_FireMed/status/362060496129622016
361701382287392769	ClackCo_FireMed	 diabetic problem barker ct 	2013-07-29	0	0				https://twitter.com/ClackCo_FireMed/status/361701382287392769
360662530617643008	ClackCo_FireMed	 diabetic combati antler av 	2013-07-26	0	0				https://twitter.com/ClackCo_FireMed/status/360662530617643008
360066111561138179	ClackCo_FireMed	 diabetic problem loder rd 	2013-07-24	0	0				https://twitter.com/ClackCo_FireMed/status/360066111561138179
358774338478026753	ClackCo_FireMed	 diabetic problem e cedar hill lp 	2013-07-20	0	0				https://twitter.com/ClackCo_FireMed/status/358774338478026753
358762256726626305	ClackCo_FireMed	 diabetic problem molalla forest rd 	2013-07-20	0	0				https://twitter.com/ClackCo_FireMed/status/358762256726626305
357998237845688321	ClackCo_FireMed	 diabetic problem ridings av 	2013-07-18	0	0				https://twitter.com/ClackCo_FireMed/status/357998237845688321
357680386765107205	ClackCo_FireMed	 diabetic problem aqua springs rd 	2013-07-17	0	0				https://twitter.com/ClackCo_FireMed/status/357680386765107205
356871048249081856	ClackCo_FireMed	 diabetic problem e main st 	2013-07-15	0	0				https://twitter.com/ClackCo_FireMed/status/356871048249081856
356581136140468226	ClackCo_FireMed	 diabetic problem nd drhwy 	2013-07-14	0	0				https://twitter.com/ClackCo_FireMed/status/356581136140468226
356176471699619842	ClackCo_FireMed	 diabetic problem springwater rd 	2013-07-13	0	0				https://twitter.com/ClackCo_FireMed/status/356176471699619842
356141742111731713	ClackCo_FireMed	 diabetic problem meinig av 	2013-07-13	0	0				https://twitter.com/ClackCo_FireMed/status/356141742111731713
353914572383584256	ClackCo_FireMed	 diabetic problem hwy s rosewood wy 	2013-07-07	0	0				https://twitter.com/ClackCo_FireMed/status/353914572383584256
353258494713008130	ClackCo_FireMed	 diabetic problem turtle bay dr 	2013-07-05	0	0				https://twitter.com/ClackCo_FireMed/status/353258494713008130
352899126427529216	ClackCo_FireMed	 diabetic problem n finneys av 	2013-07-04	0	0				https://twitter.com/ClackCo_FireMed/status/352899126427529216
352363849619488769	ClackCo_FireMed	 diabetic problem se paha lp 	2013-07-03	0	0				https://twitter.com/ClackCo_FireMed/status/352363849619488769
351691166355431424	ClackCo_FireMed	 diabetic problem se van curen rd 	2013-07-01	0	0				https://twitter.com/ClackCo_FireMed/status/351691166355431424
349125761254436864	ClackCo_FireMed	 diabetic problem herman rd 	2013-06-24	0	0				https://twitter.com/ClackCo_FireMed/status/349125761254436864
348241686419353600	ClackCo_FireMed	 diabetic problem se mountain view ln 	2013-06-21	0	0				https://twitter.com/ClackCo_FireMed/status/348241686419353600
347782666768220160	ClackCo_FireMed	 diabetic problem se heiple rd 	2013-06-20	0	0				https://twitter.com/ClackCo_FireMed/status/347782666768220160
347548620083589121	ClackCo_FireMed	 diabetic problem mathias rd 	2013-06-19	0	0				https://twitter.com/ClackCo_FireMed/status/347548620083589121
347532766981804032	ClackCo_FireMed	 diabetic problem union hall rd 	2013-06-19	0	0				https://twitter.com/ClackCo_FireMed/status/347532766981804032
346743817677963264	ClackCo_FireMed	 diabetic problem e hummingbird ln 	2013-06-17	0	0				https://twitter.com/ClackCo_FireMed/status/346743817677963264
345756313621508097	ClackCo_FireMed	 diabetic problem se wildcat mountain dr 	2013-06-15	0	0				https://twitter.com/ClackCo_FireMed/status/345756313621508097
345723092972212225	ClackCo_FireMed	 diabetic problem ferguson rd 	2013-06-14	0	0				https://twitter.com/ClackCo_FireMed/status/345723092972212225
345380333253971968	ClackCo_FireMed	 diabetic problem w main st 	2013-06-13	0	0				https://twitter.com/ClackCo_FireMed/status/345380333253971968
343862831529226240	ClackCo_FireMed	 diabetic problem lower highland rd 	2013-06-09	0	0				https://twitter.com/ClackCo_FireMed/status/343862831529226240
343282258741968897	ClackCo_FireMed	 diabetic problem langensand rd 	2013-06-08	0	0				https://twitter.com/ClackCo_FireMed/status/343282258741968897
341846293494243328	ClackCo_FireMed	 diabetic problem danny ct 	2013-06-04	0	0				https://twitter.com/ClackCo_FireMed/status/341846293494243328
341292896013676544	ClackCo_FireMed	 diabetic problem partridge rd 	2013-06-02	0	0				https://twitter.com/ClackCo_FireMed/status/341292896013676544
340657208553525248	ClackCo_FireMed	 diabetic problem se hwy se wagoneer lp 	2013-05-31	0	0				https://twitter.com/ClackCo_FireMed/status/340657208553525248
340566623255658496	ClackCo_FireMed	 diabetic problem woodglen wy 	2013-05-31	0	0				https://twitter.com/ClackCo_FireMed/status/340566623255658496
340164218814885888	ClackCo_FireMed	 diabetic problem w heintz st 	2013-05-30	0	0				https://twitter.com/ClackCo_FireMed/status/340164218814885888
339177459138310144	ClackCo_FireMed	 diabetic problem se richey rd 	2013-05-27	0	0				https://twitter.com/ClackCo_FireMed/status/339177459138310144
337713562707439617	ClackCo_FireMed	 diabetic combati se risberg ln 	2013-05-23	0	0				https://twitter.com/ClackCo_FireMed/status/337713562707439617
336299495392436224	ClackCo_FireMed	 diabetic combati sunset st 	2013-05-19	0	0				https://twitter.com/ClackCo_FireMed/status/336299495392436224
335533955879153665	ClackCo_FireMed	 diabetic combati sunset st 	2013-05-17	0	0				https://twitter.com/ClackCo_FireMed/status/335533955879153665
334466417548226560	ClackCo_FireMed	 diabetic problem munson rd 	2013-05-14	0	0				https://twitter.com/ClackCo_FireMed/status/334466417548226560
332604656171749379	ClackCo_FireMed	 diabetic problem ne pierce st 	2013-05-09	0	0				https://twitter.com/ClackCo_FireMed/status/332604656171749379
331991619630952448	ClackCo_FireMed	 diabetic problem ridings av 	2013-05-08	0	0				https://twitter.com/ClackCo_FireMed/status/331991619630952448
331606575150149632	ClackCo_FireMed	 diabetic problem se risberg ln 	2013-05-06	0	0				https://twitter.com/ClackCo_FireMed/status/331606575150149632
331152078812618752	ClackCo_FireMed	 diabetic combati beavercreek rd 	2013-05-05	0	0				https://twitter.com/ClackCo_FireMed/status/331152078812618752
330848580640317444	ClackCo_FireMed	 diabetic combati e sandy av 	2013-05-04	0	0				https://twitter.com/ClackCo_FireMed/status/330848580640317444
329892778781859840	ClackCo_FireMed	 diabetic problem sunset st 	2013-05-02	0	0				https://twitter.com/ClackCo_FireMed/status/329892778781859840
329779535677648896	ClackCo_FireMed	 diabetic problem e sandy av 	2013-05-01	0	0				https://twitter.com/ClackCo_FireMed/status/329779535677648896
328823738172837889	ClackCo_FireMed	 diabetic problem starview ln 	2013-04-29	0	0				https://twitter.com/ClackCo_FireMed/status/328823738172837889
328702941714341888	ClackCo_FireMed	 diabetic problem hwy 	2013-04-28	0	0				https://twitter.com/ClackCo_FireMed/status/328702941714341888
328633488465072128	ClackCo_FireMed	 diabetic problem se hwy 	2013-04-28	0	0				https://twitter.com/ClackCo_FireMed/status/328633488465072128
328625939678392322	ClackCo_FireMed	 diabetic problem e sandy av 	2013-04-28	0	0				https://twitter.com/ClackCo_FireMed/status/328625939678392322
328497588510801920	ClackCo_FireMed	 diabetic problem se royer rd 	2013-04-28	0	0				https://twitter.com/ClackCo_FireMed/status/328497588510801920
327158269418274817	ClackCo_FireMed	 diabetic problem woodglen wy 	2013-04-24	0	0				https://twitter.com/ClackCo_FireMed/status/327158269418274817
325347081214636033	ClackCo_FireMed	 diabetic problem frances st 	2013-04-19	0	0				https://twitter.com/ClackCo_FireMed/status/325347081214636033
324786907374571520	ClackCo_FireMed	 diabetic problem se hauglum rd 	2013-04-18	0	0				https://twitter.com/ClackCo_FireMed/status/324786907374571520
324636647826259968	ClackCo_FireMed	 diabetic problem se th av 	2013-04-17	0	0				https://twitter.com/ClackCo_FireMed/status/324636647826259968
324428275256541185	ClackCo_FireMed	 diabetic problem ne main stne th av 	2013-04-17	0	0				https://twitter.com/ClackCo_FireMed/status/324428275256541185
323073848717217793	ClackCo_FireMed	 diabetic problem se risberg ln 	2013-04-13	0	0				https://twitter.com/ClackCo_FireMed/status/323073848717217793
321710365815754752	ClackCo_FireMed	 diabetic problem e main st 	2013-04-09	0	0				https://twitter.com/ClackCo_FireMed/status/321710365815754752
321110159264985088	ClackCo_FireMed	 diabetic problem langensand rd 	2013-04-08	0	0				https://twitter.com/ClackCo_FireMed/status/321110159264985088
321022581346033664	ClackCo_FireMed	 diabetic problem langensand rd 	2013-04-07	0	0				https://twitter.com/ClackCo_FireMed/status/321022581346033664
319924095041011712	ClackCo_FireMed	 diabetic problem nd dr 	2013-04-04	0	0				https://twitter.com/ClackCo_FireMed/status/319924095041011712
319462053519691776	ClackCo_FireMed	 diabetic problem leroy av 	2013-04-03	0	0				https://twitter.com/ClackCo_FireMed/status/319462053519691776
318576468999413762	ClackCo_FireMed	 diabetic problem se wildcat mountain dr 	2013-04-01	0	0				https://twitter.com/ClackCo_FireMed/status/318576468999413762
317061231229935616	ClackCo_FireMed	 diabetic problem leabo rd 	2013-03-27	0	0				https://twitter.com/ClackCo_FireMed/status/317061231229935616
316487447712256000	ClackCo_FireMed	 diabetic problem n molalla av 	2013-03-26	0	0				https://twitter.com/ClackCo_FireMed/status/316487447712256000
314592461987119104	ClackCo_FireMed	 diabetic problem langensand rd 	2013-03-21	0	0				https://twitter.com/ClackCo_FireMed/status/314592461987119104
314048880599764994	ClackCo_FireMed	 diabetic problem se dance dr 	2013-03-19	0	0				https://twitter.com/ClackCo_FireMed/status/314048880599764994
311956091862913025	ClackCo_FireMed	 diabetic problem se weitz ln 	2013-03-13	0	0				https://twitter.com/ClackCo_FireMed/status/311956091862913025
311349845229195264	ClackCo_FireMed	 diabetic problem ne th av 	2013-03-12	0	0				https://twitter.com/ClackCo_FireMed/status/311349845229195264
308796017908781057	Mar_hamini	 duranddurand jealous diabetic	2013-03-04	1	1	@DurandDurand14			https://twitter.com/Mar_hamini/status/308796017908781057
308783690299875328	ClackCo_FireMed	 diabetic problem e sandy av 	2013-03-04	0	0				https://twitter.com/ClackCo_FireMed/status/308783690299875328
308638737867341824	ClackCo_FireMed	 diabetic problem ne nd av 	2013-03-04	0	0				https://twitter.com/ClackCo_FireMed/status/308638737867341824
308388845571960832	ClackCo_FireMed	 diabetic problem se hwy 	2013-03-03	0	0				https://twitter.com/ClackCo_FireMed/status/308388845571960832
308348828606685184	ClackCo_FireMed	 diabetic problem se th av 	2013-03-03	0	0				https://twitter.com/ClackCo_FireMed/status/308348828606685184
307768248508755968	ClackCo_FireMed	 diabetic problem henrici rd 	2013-03-02	0	0				https://twitter.com/ClackCo_FireMed/status/307768248508755968
306653153280028672	ClackCo_FireMed	 diabetic combati se talons rd 	2013-02-27	0	0				https://twitter.com/ClackCo_FireMed/status/306653153280028672
305596192098766850	ClackCo_FireMed	 diabetic problem se orient dr 	2013-02-24	0	0				https://twitter.com/ClackCo_FireMed/status/305596192098766850
304872169962360833	ClackCo_FireMed	 diabetic combati se orient dr 	2013-02-22	0	0				https://twitter.com/ClackCo_FireMed/status/304872169962360833
304759694059270146	ClackCo_FireMed	 diabetic combati e summertime dr 	2013-02-21	0	0				https://twitter.com/ClackCo_FireMed/status/304759694059270146
304705324269588482	ClackCo_FireMed	 diabetic problem se belfils rd 	2013-02-21	0	0				https://twitter.com/ClackCo_FireMed/status/304705324269588482
302129344015396864	ClackCo_FireMed	 diabetic problem ridings av 	2013-02-14	0	0				https://twitter.com/ClackCo_FireMed/status/302129344015396864
301862091730608128	ClackCo_FireMed	 diabetic problem sw frontage rd 	2013-02-13	0	0				https://twitter.com/ClackCo_FireMed/status/301862091730608128
297403197805453312	ClackCo_FireMed	 diabetic problem se hwy mp 	2013-02-01	0	0				https://twitter.com/ClackCo_FireMed/status/297403197805453312
297333738872926208	ClackCo_FireMed	 diabetic problem langensand rd 	2013-02-01	0	0				https://twitter.com/ClackCo_FireMed/status/297333738872926208
297092147449049088	ClackCo_FireMed	 diabetic problem bell st 	2013-01-31	0	0				https://twitter.com/ClackCo_FireMed/status/297092147449049088
297085355495157760	ClackCo_FireMed	 diabetic problem redland rd 	2013-01-31	0	0				https://twitter.com/ClackCo_FireMed/status/297085355495157760
295265110316969984	ClackCo_FireMed	 diabetic problem se surface rd 	2013-01-26	0	0				https://twitter.com/ClackCo_FireMed/status/295265110316969984
293983929709494272	ClackCo_FireMed	 diabetic combati se ten eyck rd 	2013-01-23	0	0				https://twitter.com/ClackCo_FireMed/status/293983929709494272
288744402673864704	ClackCo_FireMed	 diabetic problem wall st 	2013-01-08	0	0				https://twitter.com/ClackCo_FireMed/status/288744402673864704
288700604417732608	ClackCo_FireMed	 diabetic problem orr ci 	2013-01-08	0	0				https://twitter.com/ClackCo_FireMed/status/288700604417732608
286071024766836736	ClackCo_FireMed	 diabetic problem w main stmetzler av 	2013-01-01	0	0				https://twitter.com/ClackCo_FireMed/status/286071024766836736
417463050292039680	WashCo_FireMed	 diabetic nw sunset hw 	2013-12-29	0	0				https://twitter.com/WashCo_FireMed/status/417463050292039680
417133126247141376	WashCo_FireMed	 diabetic e main st 	2013-12-28	0	0				https://twitter.com/WashCo_FireMed/status/417133126247141376
416460446682472448	WashCo_FireMed	 diabetic c se oak st 	2013-12-27	0	0				https://twitter.com/WashCo_FireMed/status/416460446682472448
415513709394403330	WashCo_FireMed	 diabetic pacific av 	2013-12-24	0	0				https://twitter.com/WashCo_FireMed/status/415513709394403330
414292160297451520	WashCo_FireMed	 diabetic th av 	2013-12-21	0	0				https://twitter.com/WashCo_FireMed/status/414292160297451520
413764437036630016	WashCo_FireMed	 diabetic se crestview dr 	2013-12-19	0	0				https://twitter.com/WashCo_FireMed/status/413764437036630016
413378636578705409	WashCo_FireMed	 diabetic c se th av 	2013-12-18	0	0				https://twitter.com/WashCo_FireMed/status/413378636578705409
413095525278162944	WashCo_FireMed	 diabetic nw jackson st 	2013-12-17	0	0				https://twitter.com/WashCo_FireMed/status/413095525278162944
411774317781737473	WashCo_FireMed	 diabetic sw adams av 	2013-12-14	0	0				https://twitter.com/WashCo_FireMed/status/411774317781737473
411298688925839360	WashCo_FireMed	 diabetic nw greenville rd 	2013-12-12	0	0				https://twitter.com/WashCo_FireMed/status/411298688925839360
411019343267233792	WashCo_FireMed	 diabetic n adair st 	2013-12-12	0	0				https://twitter.com/WashCo_FireMed/status/411019343267233792
411002734276399104	WashCo_FireMed	 diabetic nw roy rd 	2013-12-12	0	0				https://twitter.com/WashCo_FireMed/status/411002734276399104
410921201104465920	WashCo_FireMed	 diabetic e main st 	2013-12-11	0	0				https://twitter.com/WashCo_FireMed/status/410921201104465920
410332318922842112	WashCo_FireMed	 diabetic ne rd av 	2013-12-10	0	0				https://twitter.com/WashCo_FireMed/status/410332318922842112
408947697664524289	WashCo_FireMed	 diabetic b st 	2013-12-06	0	0				https://twitter.com/WashCo_FireMed/status/408947697664524289
408360323066769409	WashCo_FireMed	 diabetic nw country ln 	2013-12-04	0	0				https://twitter.com/WashCo_FireMed/status/408360323066769409
405272476621365248	WashCo_FireMed	 diabetic pacific av 	2013-11-26	0	0				https://twitter.com/WashCo_FireMed/status/405272476621365248
405192449825337345	WashCo_FireMed	 diabetic ne th ct 	2013-11-25	0	0				https://twitter.com/WashCo_FireMed/status/405192449825337345
404855730844364801	WashCo_FireMed	 diabetic ne kathryn st 	2013-11-25	0	0				https://twitter.com/WashCo_FireMed/status/404855730844364801
403557926796668928	WashCo_FireMed	 diabetic b st 	2013-11-21	0	0				https://twitter.com/WashCo_FireMed/status/403557926796668928
403271036881207296	WashCo_FireMed	 diabetic se st av 	2013-11-20	0	0				https://twitter.com/WashCo_FireMed/status/403271036881207296
402522857927741440	WashCo_FireMed	 diabetic sw oak st 	2013-11-18	0	0				https://twitter.com/WashCo_FireMed/status/402522857927741440
402275981982826496	WashCo_FireMed	 diabetic e main st 	2013-11-17	0	0				https://twitter.com/WashCo_FireMed/status/402275981982826496
401222796425957376	WashCo_FireMed	 diabetic n davis ct 	2013-11-15	0	0				https://twitter.com/WashCo_FireMed/status/401222796425957376
400257934539915264	WashCo_FireMed	 diabetic sw adams av 	2013-11-12	0	0				https://twitter.com/WashCo_FireMed/status/400257934539915264
399576191918567426	WashCo_FireMed	 diabetic park st 	2013-11-10	0	0				https://twitter.com/WashCo_FireMed/status/399576191918567426
398063974245101568	WashCo_FireMed	 diabetic c se th av 	2013-11-06	0	0				https://twitter.com/WashCo_FireMed/status/398063974245101568
397450183979433985	WashCo_FireMed	 diabetic se leander st 	2013-11-04	0	0				https://twitter.com/WashCo_FireMed/status/397450183979433985
397387517722259457	WashCo_FireMed	 diabetic nd av 	2013-11-04	0	0				https://twitter.com/WashCo_FireMed/status/397387517722259457
396462675091136512	WashCo_FireMed	 diabetic c se baseline st 	2013-11-01	0	0				https://twitter.com/WashCo_FireMed/status/396462675091136512
396213533236420609	WashCo_FireMed	 diabetic th av 	2013-11-01	0	0				https://twitter.com/WashCo_FireMed/status/396213533236420609
395504614469943296	WashCo_FireMed	 diabetic se maple st 	2013-10-30	0	0				https://twitter.com/WashCo_FireMed/status/395504614469943296
395475929570361344	WashCo_FireMed	 diabetic se meadow lark dr 	2013-10-30	0	0				https://twitter.com/WashCo_FireMed/status/395475929570361344
395217727113015296	WashCo_FireMed	 diabetic st 	2013-10-29	0	0				https://twitter.com/WashCo_FireMed/status/395217727113015296
394189451699560448	WashCo_FireMed	 diabetic se crestview dr 	2013-10-26	0	0				https://twitter.com/WashCo_FireMed/status/394189451699560448
394152455643992064	WashCo_FireMed	 diabetic se th av 	2013-10-26	0	0				https://twitter.com/WashCo_FireMed/status/394152455643992064
394009763786141696	WashCo_FireMed	 diabetic oak st 	2013-10-26	0	0				https://twitter.com/WashCo_FireMed/status/394009763786141696
393324246929117184	WashCo_FireMed	 diabetic sw th pl 	2013-10-24	0	0				https://twitter.com/WashCo_FireMed/status/393324246929117184
392896181770006528	WashCo_FireMed	 diabetic quince st 	2013-10-23	0	0				https://twitter.com/WashCo_FireMed/status/392896181770006528
392130630328143872	WashCo_FireMed	 diabetic se crestview dr 	2013-10-20	0	0				https://twitter.com/WashCo_FireMed/status/392130630328143872
391682934198902784	WashCo_FireMed	 diabetic se oak st 	2013-10-19	0	0				https://twitter.com/WashCo_FireMed/status/391682934198902784
391604413552287745	WashCo_FireMed	 diabetic hartford dr 	2013-10-19	0	0				https://twitter.com/WashCo_FireMed/status/391604413552287745
391425484375859200	WashCo_FireMed	 diabetic th av 	2013-10-19	0	0				https://twitter.com/WashCo_FireMed/status/391425484375859200
391062355217379328	WashCo_FireMed	 diabetic ne th av 	2013-10-18	0	0				https://twitter.com/WashCo_FireMed/status/391062355217379328
390421369306894336	WashCo_FireMed	 diabetic n clark st 	2013-10-16	0	0				https://twitter.com/WashCo_FireMed/status/390421369306894336
390345872015634432	WashCo_FireMed	 diabetic magnolia st 	2013-10-16	0	0				https://twitter.com/WashCo_FireMed/status/390345872015634432
389867971201351681	WashCo_FireMed	 diabetic n th av 	2013-10-14	0	0				https://twitter.com/WashCo_FireMed/status/389867971201351681
389367432533401600	WashCo_FireMed	 diabetic spring garden wy 	2013-10-13	0	0				https://twitter.com/WashCo_FireMed/status/389367432533401600
389241341135163392	WashCo_FireMed	 diabetic se buttercup ct 	2013-10-13	0	0				https://twitter.com/WashCo_FireMed/status/389241341135163392
388888766753955840	WashCo_FireMed	 diabetic nw country ln 	2013-10-12	0	0				https://twitter.com/WashCo_FireMed/status/388888766753955840
388578479798632448	WashCo_FireMed	 diabetic sw adams av 	2013-10-11	0	0				https://twitter.com/WashCo_FireMed/status/388578479798632448
378567262174588928	WashCo_FireMed	 diabetic sw adams av 	2013-09-13	0	0				https://twitter.com/WashCo_FireMed/status/378567262174588928
377304947227783169	WashCo_FireMed	 diabetic nw wilson river hw mp 	2013-09-10	0	0				https://twitter.com/WashCo_FireMed/status/377304947227783169
377243533456834560	WashCo_FireMed	 diabetic nw sunset hw 	2013-09-09	0	0				https://twitter.com/WashCo_FireMed/status/377243533456834560
377222406470770688	WashCo_FireMed	 diabetic nw jackson st 	2013-09-09	0	0				https://twitter.com/WashCo_FireMed/status/377222406470770688
376498636370092032	WashCo_FireMed	 diabetic pacific av 	2013-09-07	0	0				https://twitter.com/WashCo_FireMed/status/376498636370092032
376031045931393025	WashCo_FireMed	 diabetic se crestview dr 	2013-09-06	0	0				https://twitter.com/WashCo_FireMed/status/376031045931393025
376001356173041664	WashCo_FireMed	 diabetic nichols ln 	2013-09-06	0	0				https://twitter.com/WashCo_FireMed/status/376001356173041664
375466836235546625	WashCo_FireMed	 diabetic dogwood st 	2013-09-04	0	0				https://twitter.com/WashCo_FireMed/status/375466836235546625
375034984785915904	WashCo_FireMed	 diabetic se baseline st 	2013-09-03	0	0				https://twitter.com/WashCo_FireMed/status/375034984785915904
373787765986451456	WashCo_FireMed	 diabetic sw summit av 	2013-08-31	0	0				https://twitter.com/WashCo_FireMed/status/373787765986451456
372893373809446912	WashCo_FireMed	 diabetic baseline st 	2013-08-28	0	0				https://twitter.com/WashCo_FireMed/status/372893373809446912
372210371798376448	WashCo_FireMed	 diabetic ne thomas st 	2013-08-27	0	0				https://twitter.com/WashCo_FireMed/status/372210371798376448
372200307041648640	WashCo_FireMed	 diabetic n adair stn th av 	2013-08-26	0	0				https://twitter.com/WashCo_FireMed/status/372200307041648640
372014341106593792	Vbupxx89	 atoyas would drink heck it butterfinger drug choice im diabetic cant eat 	2013-08-26	0	0	@atoyas21			https://twitter.com/Vbupxx89/status/372014341106593792
