id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
397897624671760384	vwierzba	 pump problem diabetes awareness highglucose	2013-11-05	0	2		#diabetes #awareness #highglucose		https://twitter.com/vwierzba/status/397897624671760384
397849744883478528	lizthashizz	 krawl might diabetes something else idk	2013-11-05	0	0	@krawl99			https://twitter.com/lizthashizz/status/397849744883478528
397805984103411712	ABlairAustin	 bloombergnews new artificial pancreas seen breakthrough treating type diabetes http bloombg vdxvc 	2013-11-05	0	0	@BloombergNews			https://twitter.com/ABlairAustin/status/397805984103411712
397021532889022464	rkc3indy	 jdrf diabetes education family networking day childrens museum indianapolis tcmindy http sqcom qoi q	2013-11-03	0	0	@JDRF @Children @tcmindy			https://twitter.com/rkc3indy/status/397021532889022464
396689222200877056	Go_Blu1	 adamschefter dont photo uncle rick lost battle diabetes lost legs blind passed yrs old	2013-11-02	0	0	@AdamSchefter			https://twitter.com/Go_Blu1/status/396689222200877056
396364202140397569	CollMe_Collin	 difference diabetes diabeetus	2013-11-01	3	2				https://twitter.com/CollMe_Collin/status/396364202140397569
396359959359029248	nutmegrose	 diabetes check meaghan dr moore us best southern indiana pediatrics http sqcomhjmvfj	2013-11-01	0	0	@Southern			https://twitter.com/nutmegrose/status/396359959359029248
396242566342914050	Caliswagg317	 today day start taking pill pre diabetes 	2013-11-01	0	0				https://twitter.com/Caliswagg317/status/396242566342914050
396059948108365824	Impulsavvity	 thinking eyekarley today shitty day diabetes	2013-10-31	0	3	@eyeKarley			https://twitter.com/Impulsavvity/status/396059948108365824
394948087195512832	annatiger_	 hearing bad side effects diabetes makes wanna stop eating chocolate much	2013-10-28	0	0				https://twitter.com/annatiger_/status/394948087195512832
394071678898036736	twoletterJ	 uberfacts lack sleep increases risk heart disease diabetes obesity great	2013-10-26	1	0	@UberFacts			https://twitter.com/twoletterJ/status/394071678898036736
393441476564516864	angelicONE317	 things pass time work im pink undeniableme blue tgimyfriday diabetes http instagramcompf cdatyydq	2013-10-24	0	0	@undeniableme @Diabetes			https://twitter.com/angelicONE317/status/393441476564516864
393441421853593602	LILANIMERAPPER	 godofilluminati blunts fat diabetes 	2013-10-24	0	0	@GodOfIlluminati			https://twitter.com/LILANIMERAPPER/status/393441421853593602
393125211416965120	JordyJord14	 ugh im fat type diabetes neversleeps 	2013-10-23	0	1	@neversleeps125			https://twitter.com/JordyJord14/status/393125211416965120
392702973559599104	RandyARiggs	 isnt lovely isnt wonderful minimed g enlite mdt_ diabetes doc t d pictwittercommqaqfxtlwx	2013-10-22	0	1	@MDT_	#MiniMed530G #enlite #doc #T1D		https://twitter.com/RandyARiggs/status/392702973559599104
392436914839490561	RandyARiggs	 minimed g scheduled arrive tomorrow christmasinoctober mdt_ diabetes doc t d	2013-10-21	0	0	@MDT_	#MiniMed530G #ChristmasInOctober #doc #t1d		https://twitter.com/RandyARiggs/status/392436914839490561
392410390430089218	nkbvr	 im prolly going diabetes cholesterol problems diet week	2013-10-21	0	1				https://twitter.com/nkbvr/status/392410390430089218
390952058112598016	RandyARiggs	 so mdt_ diabetes called schedule shipment g w enlite pretty pumped it	2013-10-17	0	0	@MDT_			https://twitter.com/RandyARiggs/status/390952058112598016
389819753633972224	audissodrey	 people type one twitter life take way seriously youre diabetic diabetes live little	2013-10-14	0	0				https://twitter.com/audissodrey/status/389819753633972224
389542591374454784	TurtonMD	 framingham cohort magnesium levels top less likely develop diabetes pre diabetes 	2013-10-13	0	0				https://twitter.com/TurtonMD/status/389542591374454784
388694746727600128	sunjuchethot	 jakubwalerstein cancer diabetes slight chance cancer hmmm tough choice	2013-10-11	0	1	@jakubwalerstein			https://twitter.com/sunjuchethot/status/388694746727600128
388692209844772864	C_Beachum	 think atherton trying give whole school diabetes	2013-10-11	0	0				https://twitter.com/C_Beachum/status/388692209844772864
387077476738142208	alexgardner7	 anyone wanna write one page discussion diabetes no fuck u	2013-10-07	0	0				https://twitter.com/alexgardner7/status/387077476738142208
386613338681380864	jenni_burton	 smell diabetes phone yep mlshorten said this suziandnate	2013-10-05	0	0	@mlshorten	#suziandnate		https://twitter.com/jenni_burton/status/386613338681380864
386583487567777792	Kay_con18	 beedose buckeyes yannoballs diabetes kay_con shitkaylassistersays ashyconner 	2013-10-05	0	1	@beedose @Kay_con18 @AshyConner18	#shitkaylassistersays		https://twitter.com/Kay_con18/status/386583487567777792
386497633747222528	RachelGraham36	 jdrf walk cure diabetes attemplin historic military park white river state park whiteriverstprk http sqcom v lk	2013-10-05	0	0	@attemplin @Historic @WhiteRiverStPrk	#JDRF		https://twitter.com/RachelGraham36/status/386497633747222528
386263692054396928	B1ackEnterprise	 im black runs family cookies get along welli see type diabetes late future	2013-10-04	0	0				https://twitter.com/B1ackEnterprise/status/386263692054396928
385575316548096000	claycochran25	 miilkkk diabetes 	2013-10-02	0	0	@miilkkk			https://twitter.com/claycochran25/status/385575316548096000
385229869077893120	Ellabellamala	 time forget pills exercise may effective meds treating heart disease diabetes http time fh bdx efitspafishers	2013-10-01	0	0	@TIME @7efitspafishers			https://twitter.com/Ellabellamala/status/385229869077893120
384781544067325953	RandyARiggs	 diabetes supplies cost enough dont need pay added tax insulin pump too dems go ahead shut down harryreidsshutdown	2013-09-30	0	0		#HarryReidsShutdown		https://twitter.com/RandyARiggs/status/384781544067325953
383235329513496576	MHoskins2179	 coffee diabetes news coverage wbeeping insulin pump background hoskins brewer place home http sqcom t ztg	2013-09-26	0	0	@Hoskins			https://twitter.com/MHoskins2179/status/383235329513496576
383104678487019521	samanthalot	 pspeterson chris_kelly_ diabetes ftw	2013-09-26	0	0	@pspeterson91 @Chris_Kelly_21			https://twitter.com/samanthalot/status/383104678487019521
383044302093299712	claycochran25	 getting floasted quiznos basically saying getting diabetes 	2013-09-25	0	0				https://twitter.com/claycochran25/status/383044302093299712
382999390878568448	JakeAugustKoch	 plan night write whole mess poetry maybe get onset type diabetes swedish fish ok go	2013-09-25	0	0				https://twitter.com/JakeAugustKoch/status/382999390878568448
382718155795095553	R3d_Rock3t	 brookeimparato love insulin never leaves helps diabetes	2013-09-25	1	1	@BrookeImparato	#diabetes		https://twitter.com/R3d_Rock3t/status/382718155795095553
382714095503290369	IndianapolisCP	 lilly bets quality quantity pay diabetes battle eli lilly co counting quality of http dlvrit wx d	2013-09-24	0	0				https://twitter.com/IndianapolisCP/status/382714095503290369
382338162359418880	jimflamez	 might well dip diabetes chocolate make popable snack resealable bag pop cant stopdying	2013-09-23	0	0				https://twitter.com/jimflamez/status/382338162359418880
382263648204251136	IndianapolisCP	 iusm study focuses mothers children risk diabetes study helping indiana women risk for http dlvrit y q	2013-09-23	0	0				https://twitter.com/IndianapolisCP/status/382263648204251136
381875973089550336	CircleCityChatr	 turbo_marketers me diabetes complications longer feel hunger children say eat more try butahh reason	2013-09-22	0	0	@Turbo_Marketers			https://twitter.com/CircleCityChatr/status/381875973089550336
381473874061168640	Jean061982	 went diabetes walk downtown indianapolis inwent k knot badwhat goodday familyandfriends	2013-09-21	0	0		#goodday #familyandfriends		https://twitter.com/Jean061982/status/381473874061168640
381451174949289984	BethVaughnRTV6	 team rtv rtv stepout diabetes pictwittercomgjuwaunyyx	2013-09-21	1	1	@rtv6	#StepOut #diabetes		https://twitter.com/BethVaughnRTV6/status/381451174949289984
381450957252333568	BethVaughnRTV6	 step out toddconnor ashleybrownwx diabetes rtv pictwittercomo slhsco j	2013-09-21	2	1	@ToddConnor6 @AshleyBrownWX @rtv6	#diabetes		https://twitter.com/BethVaughnRTV6/status/381450957252333568
381432567419142144	stephanbd	 photo shoot stepout stop diabetes white river state park w others http sqcom dyr am	2013-09-21	0	0	@White	#stepout		https://twitter.com/stephanbd/status/381432567419142144
381328778833563650	AllIknohw2Be	 still take part diabetes walk tomorrow god guide steps provide provision protection pain relief feet	2013-09-21	0	0				https://twitter.com/AllIknohw2Be/status/381328778833563650
380812261184389120	IndianapolisCP	 local girl joins step diabetes walk melanie bennett found diabetic years old http dlvrit ndyk	2013-09-19	0	0				https://twitter.com/IndianapolisCP/status/380812261184389120
380469990689734656	IndianapolisCP	 diabetes risk prompts pacers danny granger make changes pro basketball player danny granger opens about http dlvrit xk 	2013-09-18	0	0				https://twitter.com/IndianapolisCP/status/380469990689734656
380466313593761792	IndianapolisCP	 step out walk stop diabetes its disease strikes kids adults alike fact diabetes kills more http dlvrit pnl	2013-09-18	0	0				https://twitter.com/IndianapolisCP/status/380466313593761792
378918357853958145	unlikelynerd	 punkrocksellout fury_conception same im supposed diabetes always ill get it thing	2013-09-14	0	0	@punkrocksellout @fury_conception			https://twitter.com/unlikelynerd/status/378918357853958145
377849906171772928	loribindy	 time diabeetus edumacation need refresher st francis diabetes endocrinology http sqcom qdrbb	2013-09-11	0	0	@St			https://twitter.com/loribindy/status/377849906171772928
377534209776427009	IndianapolisCP	 drugmakers turn marketing efforts diabetes market halfdozen new products lined approval http dlvrit xbq h	2013-09-10	0	0				https://twitter.com/IndianapolisCP/status/377534209776427009
376162649181913088	juice85or7	 birbigs im scott malkinson diabetes south park ff	2013-09-06	0	0	@birbigs	#ff		https://twitter.com/juice85or7/status/376162649181913088
373556216938508288	charliemykel	 healthygirltip type diabetes 	2013-08-30	0	0	@healthygirltip			https://twitter.com/charliemykel/status/373556216938508288
370715252502982656	JewishTeen69	 either mono cold type diabetes kidney failure bronchitis shoot	2013-08-22	0	0				https://twitter.com/JewishTeen69/status/370715252502982656
369211310514249729	MattBarnthouse	 tipsforyoudaily pictwittercom xptenkuh one word diabetes 	2013-08-18	0	1	@TipsForYouDaily			https://twitter.com/MattBarnthouse/status/369211310514249729
369117365243359232	cvntzoe	 siara_mist_ so still diabetes	2013-08-18	0	0	@siara_mist_	#diabetes		https://twitter.com/cvntzoe/status/369117365243359232
369116639016402947	cvntzoe	 siara_mist_ omg im gonna really hyper crazy cause drank two cups coffee im drink red bull diabetes	2013-08-18	0	1	@siara_mist_	#diabetes		https://twitter.com/cvntzoe/status/369116639016402947
368139405803794434	CoryAdams_	 surprised havent gotten diabetes mountain dew drink	2013-08-15	0	0				https://twitter.com/CoryAdams_/status/368139405803794434
367462428021243904	jushinboivin14	 soguess like early set diabetes 	2013-08-13	0	0				https://twitter.com/jushinboivin14/status/367462428021243904
367257486015070208	angelicONE317	 workflow ponytailday myblackisbeautiful confident terrifictuesday diabetes endocrinology http instagramcompc kmysykh	2013-08-13	0	0	@Diabetes	#workflow #ponytailday2 #MyBlackisBeautiful #Confident #TerrificTuesday		https://twitter.com/angelicONE317/status/367257486015070208
367256108358201344	Mitchie_O	 im noblesville diabetes endocrinology noblesville in http sqcom a rzzv	2013-08-13	0	0				https://twitter.com/Mitchie_O/status/367256108358201344
367081071474511874	PhlairOUTCHERE	 miranda_vazquez mean guess beats gay diabetes hahahahahaha	2013-08-12	0	0	@Miranda_Vazquez			https://twitter.com/PhlairOUTCHERE/status/367081071474511874
366614939391098882	IndianapolisCP	 indiana university studies gestational diabetes for first time researchers studying mothers and http dlvrit nsczx	2013-08-11	0	0				https://twitter.com/IndianapolisCP/status/366614939391098882
365902366358253568	cave_girl75	 staceyballis diabetes 	2013-08-09	0	0	@staceyballis			https://twitter.com/cave_girl75/status/365902366358253568
365510743950516224	BCerbus	 taught taggart diabetes star wars exhibit sgreen pictwittercomqigyaj kf	2013-08-08	0	1	@sgreen171			https://twitter.com/BCerbus/status/365510743950516224
364514104251125760	IndianapolisCP	 roche cut diabetes care jobs indianapolis fishers roche diagnostics cutting unspecified number of http dlvrit m wyr	2013-08-05	0	0				https://twitter.com/IndianapolisCP/status/364514104251125760
364475503861698561	WhoIsMoJey	 rt indystar roche cut diabetes care jobs indianapolis fishers http indyst pn os	2013-08-05	0	0	@indystar			https://twitter.com/WhoIsMoJey/status/364475503861698561
364432455945560067	IndianapolisCP	 roche cut local jobs diabetes care sales plunge roches diabetes care unit employs http dlvrit lzfdc	2013-08-05	0	0				https://twitter.com/IndianapolisCP/status/364432455945560067
364392792044208128	charliemykel	 diabetes expensive disease 	2013-08-05	0	1				https://twitter.com/charliemykel/status/364392792044208128
364229561673711618	UcanhateonMeMe	 spencer_boehm its quite bitch gonna lie diabetes isnt cake walk either	2013-08-04	0	1	@spencer_boehm			https://twitter.com/UcanhateonMeMe/status/364229561673711618
364228759043317760	UcanhateonMeMe	 lupus bro feel rt spencer_boehm diabetes sucks man 	2013-08-04	0	0	@spencer_boehm			https://twitter.com/UcanhateonMeMe/status/364228759043317760
363680423643070465	IndianapolisCP	 tamika catchings community legacy estimated million americans diabetes them http dlvrit lwxkd	2013-08-03	0	0				https://twitter.com/IndianapolisCP/status/363680423643070465
362856704188223490	IndianapolisCP	 diabetes test strip recall diabetes care announced july th initiating voluntary recall http dlvrit kwdy 	2013-08-01	0	0				https://twitter.com/IndianapolisCP/status/362856704188223490
362856703445839872	IndianapolisCP	 diabetes test strip recall diabetes care announced july th initiating voluntary recall http dlvrit kwdy 	2013-08-01	0	0				https://twitter.com/IndianapolisCP/status/362856703445839872
362015659296686080	tweets_magee_CR	 well ive beat diabetes thus far lifebut lets see happens state fair brings elephant ears next week	2013-07-29	0	1				https://twitter.com/tweets_magee_CR/status/362015659296686080
361909712473702401	charliemykel	 train thought government paranoia diabetes related food	2013-07-29	0	1				https://twitter.com/charliemykel/status/361909712473702401
361666144819617793	feralwallflower	 mean john gave instant diabetes might well last drink saddle up http sqcom c qvco	2013-07-28	0	0	@Saddle			https://twitter.com/feralwallflower/status/361666144819617793
360866798486298624	charliemykel	 buying necessity diabetes supplies without insurance wipes bank account fuckdiabetes cdiabetic 	2013-07-26	0	0	@CDiabetic11	#fuckdiabetes		https://twitter.com/charliemykel/status/360866798486298624
360494872093933569	ylimenamkrik	 diabetes prevention class lost lbs wright education building iubloomington w others http sqcom n zt 	2013-07-25	0	0	@Wright @iubloomington			https://twitter.com/ylimenamkrik/status/360494872093933569
360476580826451969	MHoskins2179	 kellyrawlings irony diabetes 	2013-07-25	0	0	@KellyRawlings			https://twitter.com/MHoskins2179/status/360476580826451969
360456017202511873	MHoskins2179	 im franciscan st francis diabetes endocrinology center stfrancishealth indianapolis in http sqcom ismhb	2013-07-25	0	0	@stfrancishealth			https://twitter.com/MHoskins2179/status/360456017202511873
360209683954405376	MHoskins2179	 aside food feel like crying life diabetes relentlessy knawing soul food comfort irony dsma	2013-07-24	0	1		#irony #dsma		https://twitter.com/MHoskins2179/status/360209683954405376
359771309938450432	OliviaSterns	 diabetes elililly hq lly betting big diabetes pipeline growth lillypad_media bloombergtv pictwittercomi tx g ida	2013-07-23	1	0	@lillypad_media @bloombergtv	#Diabetes #EliLilly		https://twitter.com/OliviaSterns/status/359771309938450432
357871971003924480	el_nicho_	 diabetes shall henceforth spelled dyabeetus thanks brandt	2013-07-18	0	0				https://twitter.com/el_nicho_/status/357871971003924480
356426410392428545	SaraaHuck	 factup urine patients diabetes tastes sweet	2013-07-14	0	0	@FactUP			https://twitter.com/SaraaHuck/status/356426410392428545
356119527832039425	rjisbigbird	 type diabetes kiss back side three days nutty numbers im sick feeling like zombie	2013-07-13	0	0				https://twitter.com/rjisbigbird/status/356119527832039425
355412694075052032	IndianapolisCP	 purdue prof explains link diet sodas diabetes plenty us reach diet soda believing its http dlvrit f vx	2013-07-11	0	0				https://twitter.com/IndianapolisCP/status/355412694075052032
355393079919902720	IndianapolisCP	 indiana fevers tamika catchings advocates diabetes prevention indiana fever star tamika catchings has http dlvrit f mm 	2013-07-11	0	0				https://twitter.com/IndianapolisCP/status/355393079919902720
355353144835854336	nutmegrose	 im diabetes endocrinology consultants indianapolis in http sqcom fouxf	2013-07-11	0	0				https://twitter.com/nutmegrose/status/355353144835854336
355344241330888704	SouthportDental	 examining link diabetes gum disease http rcast lktds	2013-07-11	0	0				https://twitter.com/SouthportDental/status/355344241330888704
354969716458143744	MGKirstin_19XX	 uberfacts one alcoholic drink day reduce risk type diabetes safe say okay erinnicole 	2013-07-10	1	1	@UberFacts @ErinNicole09			https://twitter.com/MGKirstin_19XX/status/354969716458143744
354134950972366848	pluroco	 anakinsydwalker perksofdatingme put std diabetes	2013-07-08	0	1	@anakinsydwalker	#PerksOfDatingMe		https://twitter.com/pluroco/status/354134950972366848
353192073819721728	luvrbooks	 seananmcguire oh would dolewhip onset diabetes 	2013-07-05	0	0	@seananmcguire			https://twitter.com/luvrbooks/status/353192073819721728
351687749671198720	pbgetlikeus	 birthday cake golden oreos single handedly going give diabetes turn large marg obsessed	2013-07-01	0	1		#obsessed		https://twitter.com/pbgetlikeus/status/351687749671198720
351467464175009793	jthomas327	 patmcafeeshow always take cookies new neighbors im inadvertently enabling diabetes 	2013-06-30	0	0	@PatMcAfeeShow			https://twitter.com/jthomas327/status/351467464175009793
350662920423743489	taylor_ashbrook	 tandem surfing ashbrook diabetes _me brookville lake http instagramcompbhe uvgupb	2013-06-28	0	0	@ashbrook15 @diabetes @Brookville			https://twitter.com/taylor_ashbrook/status/350662920423743489
350662185120309248	taylor_ashbrook	 fish flopping around ashbrook diabetes _me brookville lake http instagramcompbheeqlauog	2013-06-28	0	0	@ashbrook15 @diabetes @Brookville			https://twitter.com/taylor_ashbrook/status/350662185120309248
350639099201331200	taylor_ashbrook	 its amazing lake today ashbrook diabetes _me brookville lake http instagramcompbg vauna	2013-06-28	0	0	@ashbrook15 @diabetes @Brookville			https://twitter.com/taylor_ashbrook/status/350639099201331200
350635089257963520	w_pat_tc	 wo a ctpbased insulin analogs treatment diabetes a k a k http wpattcwo a 	2013-06-28	0	0		#A61K #A61K38		https://twitter.com/w_pat_tc/status/350635089257963520
350628992925171712	taylor_ashbrook	 lol ashbrook diabetes _me brookville lake http instagramcompbg agcaugq	2013-06-28	0	0	@ashbrook15 @diabetes @Brookville	#lol		https://twitter.com/taylor_ashbrook/status/350628992925171712
350627789046689792	taylor_ashbrook	 surf in usa ashbrook diabetes _me brookville lake http instagramcompbg y guvq	2013-06-28	0	0	@ashbrook15 @diabetes @Brookville			https://twitter.com/taylor_ashbrook/status/350627789046689792
350621972025184257	taylor_ashbrook	 ashbrook diabetes _me brookville lake http instagramcompbgypfjausr	2013-06-28	0	0	@ashbrook15 @diabetes @Brookville			https://twitter.com/taylor_ashbrook/status/350621972025184257
350621159345229826	taylor_ashbrook	 beach boys boat lol surfing ashbrook diabetes _me brookville lake http instagramcompbgx yzaurq	2013-06-28	0	0	@ashbrook15 @diabetes @Brookville	#lol #surfing		https://twitter.com/taylor_ashbrook/status/350621159345229826
350286958150426624	charliemykel	 dezireefrazier trutherbot mention trutherbot needs specify kind diabetes type rates go up genetics	2013-06-27	0	2	@DezireeFrazier @trutherbot			https://twitter.com/charliemykel/status/350286958150426624
349767091890565121	Munchie_32	 wish big bitch sit fat ass somewhere smellin like diabetes	2013-06-26	0	0				https://twitter.com/Munchie_32/status/349767091890565121
349224176474796033	IndianapolisCP	 eli lilly diabetes drugs show promise trials two diabetes drugs developed eli lilly co showed http dlvrit yrcls	2013-06-24	0	0				https://twitter.com/IndianapolisCP/status/349224176474796033
349223178670841856	D_Allred18	 fuck diabetes missinthesweets	2013-06-24	0	0		#MissinTheSweets		https://twitter.com/D_Allred18/status/349223178670841856
349177381157732352	IndianapolisCP	 lillys experimental diabetes drug helps patients lose weight lillys drug approved may significant http dlvrit ypwt 	2013-06-24	0	0				https://twitter.com/IndianapolisCP/status/349177381157732352
347713130945728514	jconnell13	 bestproadvice pictwittercomnlfu fz ud one word diabetes	2013-06-20	0	1	@BestProAdvice			https://twitter.com/jconnell13/status/347713130945728514
347699912403718144	TroyDina	 im st francis diabetes endocrinology indianapolis in http sqcom vope	2013-06-20	0	0				https://twitter.com/TroyDina/status/347699912403718144
346823349248331776	IndianapolisCP	 eli lilly take development diabetes treatment indybased drugmaker eli lilly taking the http dlvrit xgszp	2013-06-17	0	0				https://twitter.com/IndianapolisCP/status/346823349248331776
346815346965110785	IndianapolisCP	 eli lilly take development diabetes treatment indybased drugmaker eli lilly taking the http dlvrit xggfw	2013-06-17	0	0				https://twitter.com/IndianapolisCP/status/346815346965110785
346635806426923008	IndianapolisCP	 lilly take development diabetes drug eli lilly co pay canadian drug developer transition http dlvrit x dc	2013-06-17	0	0				https://twitter.com/IndianapolisCP/status/346635806426923008
346403301648105473	RandyARiggs	 doc friends ever ridden jdrf ride cure diabetes seriously considering it	2013-06-16	0	0	@JDRF	#doc		https://twitter.com/RandyARiggs/status/346403301648105473
345711802992185344	chbaran413	 im going eat diabetes live_love_loren	2013-06-14	0	0	@Live_Love_LOREN			https://twitter.com/chbaran413/status/345711802992185344
344261164768841729	ProfittMohammad	 john chocolate bars john eats chocolate bars john now diabetes john diabetes 	2013-06-10	2	0				https://twitter.com/ProfittMohammad/status/344261164768841729
343939803752042496	charliemykel	 diabetes camp tweets instagram pictures make miss soooo bad	2013-06-09	0	0				https://twitter.com/charliemykel/status/343939803752042496
343893417983635456	betespora	 otternot thanks heres that play nice dbeastie diabetes	2013-06-09	0	0	@otternot	#diabetes		https://twitter.com/betespora/status/343893417983635456
343887907528003584	GetSalEnginJobs	 diabetes sales specialist columbus http tinyurlcommd xk get sales engineer jobs salesengineer jobs job getalljobs	2013-06-09	0	0		#Columbus #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/343887907528003584
343865088761012224	betespora	 turn frown upside tried bite today better now d diabetes	2013-06-09	0	1		#diabetes		https://twitter.com/betespora/status/343865088761012224
343812149031882753	tcpeters	 also noticed little bother putting sugar fruit loops diabetes	2013-06-09	0	1		#diabetes		https://twitter.com/tcpeters/status/343812149031882753
343719752864260096	TurtonMD	 million americans type diabetes coexisting sleep apnea proper treatment would improve bg insulin sensitivity	2013-06-09	1	0				https://twitter.com/TurtonMD/status/343719752864260096
342980853246337024	unlikelynerd	 like_car_keys diabetes hates them ignore national holiday	2013-06-07	0	1	@Like_car_Keys			https://twitter.com/unlikelynerd/status/342980853246337024
342381620222885888	charliemykel	 wanna diabetes camp therealmccoy tay_stevenson	2013-06-05	0	2	@therealmccoy96 @tay_stevenson			https://twitter.com/charliemykel/status/342381620222885888
341982928152195072	loribindy	 appointment dr priscu awesomest endocrinologist ever st francis diabetes endocrinology http sqcom etxyb	2013-06-04	0	0	@St			https://twitter.com/loribindy/status/341982928152195072
341652498316156928	HayleaNichole	 started reading lets explore diabetes owls im already obsessed may done tonight guy good	2013-06-03	0	0				https://twitter.com/HayleaNichole/status/341652498316156928
341607825845415936	GetSalEnginJobs	 columbus in diabetes sale columbus http tinyurlcomlxre r get sales engineer jobs salesengineer jobs job getalljobs	2013-06-03	0	0		#Columbus #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/341607825845415936
341094111685799936	Jimbo_Slice08	 sweet imma eat till get sugar diabetes im blood shes anemic perfect	2013-06-02	0	1				https://twitter.com/Jimbo_Slice08/status/341094111685799936
340877764406173696	MHoskins2179	 holy day diabetes mail batman ditems today wow thats record me	2013-06-01	0	0				https://twitter.com/MHoskins2179/status/340877764406173696
340549449287860224	Angeliquecr	 indyshtale mindbodygreen study artificial sweetener cause diabetes probably killing http mbgis crgr via mindbodygreen 	2013-05-31	1	0	@IndyShtale @MindBodyGreen @MindBodyGreen			https://twitter.com/Angeliquecr/status/340549449287860224
340237482245373952	MHoskins2179	 diabetes _sanofi would dont qualify higher prefer a c therefore im champion material	2013-05-30	1	0	@Diabetes			https://twitter.com/MHoskins2179/status/340237482245373952
340117549385650176	HildebrandMaria	 great talk sheri colberg diabetes physical activity acsmannualmtg	2013-05-30	1	0		#acsmannualmtg		https://twitter.com/HildebrandMaria/status/340117549385650176
339984608043098112	GetAdvSalesJobs	 diabetes sales specialist columbus http tinyurlcomphexzz get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-30	0	0		#Columbus #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/339984608043098112
339813865263087616	loribindy	 getting ipro taken outi think st francis diabetes endocrinology http sqcom azth s	2013-05-29	0	0	@St			https://twitter.com/loribindy/status/339813865263087616
339450970213867520	MzJazzy10	 prayin baby dont got diabetes	2013-05-28	0	0				https://twitter.com/MzJazzy10/status/339450970213867520
337934329466470400	T_Sherf14	 exams give diabetes 	2013-05-24	2	1				https://twitter.com/T_Sherf14/status/337934329466470400
337771680879489024	julialeslie1	 mom no youll get diabetes winky fall off brb were dying	2013-05-23	1	0				https://twitter.com/julialeslie1/status/337771680879489024
337669097745690626	nutmegrose	 im diabetes care center in http sqcomz at y	2013-05-23	0	0				https://twitter.com/nutmegrose/status/337669097745690626
336628364511178752	brittcampbell1	 sammi fungrimmiegirl thanks know need lose weight im close diabetes 	2013-05-20	0	0	@sammi7531 @fungrimmiegirl			https://twitter.com/brittcampbell1/status/336628364511178752
336508035574923265	bucksotUSA	 mg_indy juice diet diabetes hummus celery	2013-05-20	0	0	@mg_indy			https://twitter.com/bucksotUSA/status/336508035574923265
336278449507409921	Pooh_Durant	 im opposing part diabetes tink	2013-05-19	0	0				https://twitter.com/Pooh_Durant/status/336278449507409921
336251793518497792	brittcampbell1	 aamandapandaa awh thanks much lost pounds tho dont want get diabetes 	2013-05-19	0	0	@aamandapandaa			https://twitter.com/brittcampbell1/status/336251793518497792
335910977675620352	rhosler	 fact babies getting diagnosed diabetes ridiculous whatisthisworldcomingto	2013-05-18	0	0		#whatisthisworldcomingto		https://twitter.com/rhosler/status/335910977675620352
335471376997695488	LegiScanIN	 hb update licensing diabetes educators http bitlycomxzn yr	2013-05-17	0	0				https://twitter.com/LegiScanIN/status/335471376997695488
335425167499071488	betespora	 today pharmacy day gotta replenish diabetes supplies know yeehaw wait isnt way autoreplenish via magic 	2013-05-17	0	0		#diabetes		https://twitter.com/betespora/status/335425167499071488
335335224277868545	unlikelynerd	 gailsimone ive heard pieshakes responsible diabetes obamathe economy general decline american society	2013-05-17	0	0	@GailSimone	#pieshakes		https://twitter.com/unlikelynerd/status/335335224277868545
334543884522766336	betespora	 things like type diabetes http youtubecomwatchvvlvpf fnfbs diabetes video cc deemarieisme 	2013-05-15	0	0	@DeeMarieIsMe	#diabetes #video		https://twitter.com/betespora/status/334543884522766336
334511742325493761	baker_coach	 sanofi committed improving global diabetes management httpwww youtubecomwatchvetbfhw sc snstw via youtube	2013-05-14	0	0	@youtube			https://twitter.com/baker_coach/status/334511742325493761
332265228404420608	LegiScanIN	 hb update licensing diabetes educators http bitlycomxzn yr	2013-05-08	0	0				https://twitter.com/LegiScanIN/status/332265228404420608
331970819460837376	LegiScanIN	 hb update licensing diabetes educators http bitlycomxzn yr	2013-05-07	0	0				https://twitter.com/LegiScanIN/status/331970819460837376
331964084033556484	LilDeno_317	 lmfaoo prolly smh ima diabetes	2013-05-07	0	0				https://twitter.com/LilDeno_317/status/331964084033556484
331080519959867393	betespora	 assuming hour could make day x kicking ds ass wants pay me know wanna doc diabetes	2013-05-05	0	0		#DOC #diabetes		https://twitter.com/betespora/status/331080519959867393
330803404806963200	BrickShirtHouse	 juvenile diabetes thebrickshirthouse http instagramcompy u jzhdn	2013-05-04	0	0	@TheBrickShirtHouse			https://twitter.com/BrickShirtHouse/status/330803404806963200
330392274582269952	betespora	 rt xxlovelylizxx diabetes stress free life http wpmep kkgc t	2013-05-03	1	0	@xXLovelyLizXx			https://twitter.com/betespora/status/330392274582269952
330370123682684928	ernielong_	 hellokourtnee thats sign diabetes lol	2013-05-03	0	0	@HelloKourtnee			https://twitter.com/ernielong_/status/330370123682684928
330099668539285504	kjrusie	 ice cream cones centshello high blood sugar diabetes	2013-05-02	0	0		#diabetes		https://twitter.com/kjrusie/status/330099668539285504
