id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
286694135350566914	duhlel	 diabetic _person dry im sorry	2013-01-02	1	0	@Diabetic			https://twitter.com/duhlel/status/286694135350566914
286693781833670658	duhlel	 diabetic _person	2013-01-02	1	0	@Diabetic			https://twitter.com/duhlel/status/286693781833670658
286693651625689088	duhlel	 diabetic _person derp	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286693651625689088
286693314013573121	duhlel	 diabetic _person	2013-01-02	1	0	@Diabetic			https://twitter.com/duhlel/status/286693314013573121
286692862240882689	duhlel	 diabetic _person accurate	2013-01-02	1	0	@Diabetic			https://twitter.com/duhlel/status/286692862240882689
286692421327278080	duhlel	 diabetic _person didnt want ct thats didnt include	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286692421327278080
286691778436923392	duhlel	 diabetic _person	2013-01-02	1	0	@Diabetic			https://twitter.com/duhlel/status/286691778436923392
286691276462632962	duhlel	 diabetic _person rip harry styles whew finally	2013-01-02	2	0	@Diabetic			https://twitter.com/duhlel/status/286691276462632962
286690921867800577	duhlel	 diabetic _person all	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286690921867800577
286663274928422913	duhlel	 elvysftw diabetic _person k awk	2013-01-02	0	0	@elvysftw @diabetic			https://twitter.com/duhlel/status/286663274928422913
286633524906319872	duhlel	 diabetic _person elvysftw see gpa u would see hes shit talker	2013-01-02	0	0	@Diabetic @elvysftw			https://twitter.com/duhlel/status/286633524906319872
286632717448273920	duhlel	 elvysftw diabetic _person awk cares geometry probably higher grade least try nothing	2013-01-02	0	0	@elvysftw @diabetic			https://twitter.com/duhlel/status/286632717448273920
286631877098491907	duhlel	 diabetic _person elvysftw still win	2013-01-02	0	0	@Diabetic @elvysftw			https://twitter.com/duhlel/status/286631877098491907
286631107758288897	duhlel	 diabetic _person lol know well coronchos clap movie theater	2013-01-02	1	1	@Diabetic			https://twitter.com/duhlel/status/286631107758288897
286609487719186432	duhlel	 bowdownb diabetic _person dammit pictwittercomuegb jns	2013-01-02	0	0	@BowDownB @diabetic @pic			https://twitter.com/duhlel/status/286609487719186432
286609153454141442	duhlel	 diabetic _person bowdownb lmfaooo	2013-01-02	0	0	@Diabetic @bowdownb			https://twitter.com/duhlel/status/286609153454141442
286608757973204993	duhlel	 bowdownb diabetic _person pictwittercomajo kdkq	2013-01-02	0	0	@BowDownB @diabetic			https://twitter.com/duhlel/status/286608757973204993
286608069285269505	duhlel	 diabetic _person found pine needles bra hahahahahahaha ok	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286608069285269505
286607991296368640	duhlel	 bowdownb diabetic _person pictwittercomzz j dkj	2013-01-02	0	0	@BowDownB @diabetic			https://twitter.com/duhlel/status/286607991296368640
286607057111625728	duhlel	 bowdownb diabetic _person pictwittercomqoip tij	2013-01-02	0	0	@BowDownB @diabetic			https://twitter.com/duhlel/status/286607057111625728
286606877721243648	duhlel	 diabetic _person bowdownb ok	2013-01-02	1	0	@Diabetic @bowdownb			https://twitter.com/duhlel/status/286606877721243648
286606387117707264	duhlel	 bowdownb diabetic _person pictwittercom smxqsdu	2013-01-02	0	0	@BowDownB @diabetic			https://twitter.com/duhlel/status/286606387117707264
286605914843262976	duhlel	 bowdownb diabetic _person pictwittercomb npwlpf	2013-01-02	0	0	@BowDownB @diabetic			https://twitter.com/duhlel/status/286605914843262976
286605251178557443	duhlel	 diabetic _person ew	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286605251178557443
286604423982092288	duhlel	 bowdownb diabetic _person scurred pound psychopath pictwittercom ydoc w	2013-01-02	1	0	@BowDownB @diabetic			https://twitter.com/duhlel/status/286604423982092288
286603919650594816	duhlel	 bowdownb diabetic _person pictwittercomqbwo l x	2013-01-02	0	0	@BowDownB @diabetic			https://twitter.com/duhlel/status/286603919650594816
286603521984430080	duhlel	 bowdownb diabetic _person shut u sensitive twat	2013-01-02	0	0	@BowDownB @diabetic			https://twitter.com/duhlel/status/286603521984430080
286601510727598080	duhlel	 diabetic _person usual text me	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286601510727598080
286601156027879425	duhlel	 diabetic _person wanna come santas friday	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286601156027879425
286600990399029249	duhlel	 diabetic _person rarebbz	2013-01-02	0	1	@Diabetic	#rarebbz		https://twitter.com/duhlel/status/286600990399029249
286600296187187200	duhlel	 diabetic _person born am im rare	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286600296187187200
286596675697520640	duhlel	 diabetic _person sigh	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286596675697520640
286596315171942400	duhlel	 diabetic _person its common knowledge though	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286596315171942400
286595718121127937	duhlel	 diabetic _person yes now	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286595718121127937
286530859610304512	duhlel	 diabetic _person lol added	2013-01-02	0	0	@Diabetic			https://twitter.com/duhlel/status/286530859610304512
286218115992408066	duhlel	 keys lunch diabetic _person	2013-01-01	0	0	@Diabetic			https://twitter.com/duhlel/status/286218115992408066
286172861486489600	duhlel	 diabetic _person sticks stones may break bones unless youre made jelly fuck	2013-01-01	0	0	@Diabetic			https://twitter.com/duhlel/status/286172861486489600
285997361753370625	duhlel	 diabetic _person lets watch movie u whore	2013-01-01	0	1	@Diabetic			https://twitter.com/duhlel/status/285997361753370625
285996702287142913	duhlel	 diabetic _person lets watch movie die	2013-01-01	0	0	@Diabetic			https://twitter.com/duhlel/status/285996702287142913
285980292055957504	duhlel	 gave first bitch slap year diabetic _person	2013-01-01	1	0	@Diabetic			https://twitter.com/duhlel/status/285980292055957504
285942966525243392	duhlel	 hoe ending year smores diabetic _person	2012-12-31	1	0	@Diabetic			https://twitter.com/duhlel/status/285942966525243392
416373961828876288	___jantheman	 every holiday grandpa throws tantrum cuz hes diabetic arent sugar free desserts	2013-12-26	0	0				https://twitter.com/___jantheman/status/416373961828876288
414883351154012160	bobbijo1972_jo	 made homemade sugar christmas cookies frosting made diabetic yum	2013-12-22	0	0				https://twitter.com/bobbijo1972_jo/status/414883351154012160
413039231171592192	CatholicGirl15	 motherjones diabetic shouldnt either course given choice id pick kk donuts r delicious	2013-12-17	0	0	@MotherJones			https://twitter.com/CatholicGirl15/status/413039231171592192
412384916434067456	_watchyogirl	 think im go diabetic shock around eating candy like its still halloween shit smh cravings	2013-12-15	0	0		#cravings		https://twitter.com/_watchyogirl/status/412384916434067456
411657483061854208	BrodyPierce	 thing im fightin diabetic coma pictwittercompjrxrt pj 	2013-12-13	0	3				https://twitter.com/BrodyPierce/status/411657483061854208
410752418201493504	Blake_Deaton	 rip big oliver deaton family dog diabetic doggy cancer finally got http instagramcomphycos uj s	2013-12-11	0	0				https://twitter.com/Blake_Deaton/status/410752418201493504
409526596383432705	rachelbadillo	 sam_alem glad found group people fau share diabetic problems 	2013-12-07	0	2	@Sam_Alem95			https://twitter.com/rachelbadillo/status/409526596383432705
408426755238539264	hannahbuttz	 holleratjayleen unless diabeteshe diabetic butterflya diabetic big booty butterfly	2013-12-04	0	0	@HolleratJayleen			https://twitter.com/hannahbuttz/status/408426755238539264
406992714161745922	iAmKrazyRich	 still remain dawg diabetic all outheregrindin 	2013-11-30	0	0		#OutHereGrindin		https://twitter.com/iAmKrazyRich/status/406992714161745922
406465373647564800	HappyLeeanne	 trialdivasj sounds divalicious me made diabetic friendly pumpkin pie pretty good lovely day	2013-11-29	0	0	@TrialDivasJ			https://twitter.com/HappyLeeanne/status/406465373647564800
406124496693628928	MrsHRod	 thebrownsugarr happy thanksgiving thankful greatest brown diabetic world	2013-11-28	0	1	@TheBrownSugarr			https://twitter.com/MrsHRod/status/406124496693628928
405747061100138496	BlindTroubleMan	 care eye possible predict diabetic retinopathy annual screening eyes check regularly httptc	2013-11-27	0	0	@care4eye	#diabetic #retinopathy #eyes		https://twitter.com/BlindTroubleMan/status/405747061100138496
405475756844650497	ericalsing	 im probably going end pounds heavier type diabetic competition	2013-11-26	0	0				https://twitter.com/ericalsing/status/405475756844650497
404726699356459008	AshleyBrackin	 helped diabetic lady grocery store today collapsed	2013-11-24	0	0				https://twitter.com/AshleyBrackin/status/404726699356459008
404045452565561344	Jessica_robin8	 first meal diabetic chicken quesadillas whole wheat tortillas yummy chefhusband amazing http instagramcomphcymtck bw	2013-11-22	0	0		#yummy #chefhusband #amazing		https://twitter.com/Jessica_robin8/status/404045452565561344
401183452764307456	HappyLeeanne	 biancabeyer barbrichter melissabachman diabetic friendly came home hungry	2013-11-14	0	1	@biancabeyer @BarbRichter1 @MelissaBachman			https://twitter.com/HappyLeeanne/status/401183452764307456
400313184399421440	natashasmith310	 whenever another diabetic feel like instantly best friends	2013-11-12	0	2				https://twitter.com/natashasmith310/status/400313184399421440
396118438160396288	FussForDays	 halloween almost over let diabetic overloads begin	2013-10-31	0	1				https://twitter.com/FussForDays/status/396118438160396288
395893754496057344	TheInfiniteLove	 diabetic check flordia hospital diabetes endocrine center http sqcom ahqfp 	2013-10-31	0	0	@Flordia			https://twitter.com/TheInfiniteLove/status/395893754496057344
394814976906391552	FussForDays	 kid diabetic fuck drinking dr pepper w f dude	2013-10-28	1	5				https://twitter.com/FussForDays/status/394814976906391552
393493375976210433	Mr_T_M_Burridge	 curet diabetes parents diabetic one fakes that sigh	2013-10-24	0	0	@CureT1Diabetes	#sigh		https://twitter.com/Mr_T_M_Burridge/status/393493375976210433
393492626206629888	Mr_T_M_Burridge	 sarahpalinusa faking downs syndrome child sympathy what turnaround fair play karmelallison pregnancy diabetic	2013-10-24	0	0	@SarahPalinUSA	#KarmelAllison #pregnancy #diabetic		https://twitter.com/Mr_T_M_Burridge/status/393492626206629888
393410034224619520	BigBad_Bob	 bums obt always get me fuckers old mute lady came handed note kite diabetic wtf	2013-10-24	0	0				https://twitter.com/BigBad_Bob/status/393410034224619520
392798648004001792	slickchick321	 please help find missing child cocoa fl diabetic pictwittercomojaattpkly	2013-10-22	0	0				https://twitter.com/slickchick321/status/392798648004001792
392144562971754496	iStay_Lowkey_	 fat bitches talkin birthday sex like diabetic heart handle excitement	2013-10-21	1	0				https://twitter.com/iStay_Lowkey_/status/392144562971754496
389177168112418816	MoneyyMitchhh	 wish olboy wasnt diabetic 	2013-10-12	0	0				https://twitter.com/MoneyyMitchhh/status/389177168112418816
388447198889119744	tooonilynn	 forever getting excited mom new advances diabetic technology pictwittercomwfbidcbyo 	2013-10-10	0	0				https://twitter.com/tooonilynn/status/388447198889119744
388089201196929025	ericcabral2	 wasnt diabetic tho like im heartless haha	2013-10-09	0	3				https://twitter.com/ericcabral2/status/388089201196929025
388087866498113536	ericcabral2	 pjpmemories eric cabral swearing marissa milkey diabetic oops	2013-10-09	0	7	@PJPmemories			https://twitter.com/ericcabral2/status/388087866498113536
386675152274341888	kellyd101	 might diabetic bunch things	2013-10-05	0	0				https://twitter.com/kellyd101/status/386675152274341888
385861712232329216	brookerbeach	 cheating diabetic ketoacidosis highspringsfl pictwittercomcsxvkm rvk	2013-10-03	0	0		#HighSpringsFl		https://twitter.com/brookerbeach/status/385861712232329216
385487134247120896	RinkerBob	 repdennisross diabetic son downsized aug lost benefits insulin mo wo aca cant get insurance please dont kill aca	2013-10-02	0	0	@RepDennisRoss			https://twitter.com/RinkerBob/status/385487134247120896
384878469144121344	brettamorgan	 hes diabetic jewish dont think chip shoulder plays like hes got something prove every minute love	2013-09-30	0	3				https://twitter.com/brettamorgan/status/384878469144121344
383716957188808704	Lick_Mii_Kicks	 cousin found diabetic smh	2013-09-27	0	0				https://twitter.com/Lick_Mii_Kicks/status/383716957188808704
383241621984542720	Krisbethk	 starbucks target say sometimes come x day shes says costumer omg could end diabetic coma	2013-09-26	0	0				https://twitter.com/Krisbethk/status/383241621984542720
381116818330779648	Laura_Pap	 come back youre going hammered diabetic stapleton welcome tampa bitches	2013-09-20	0	0	@stapleton83			https://twitter.com/Laura_Pap/status/381116818330779648
378964412851585025	ShaneLeldon	 ill put die diabetic dont fuck me christian chessman everyone lol	2013-09-14	0	0		#LOL		https://twitter.com/ShaneLeldon/status/378964412851585025
378679984270761984	ShaneLeldon	 one times diabetic come handy yom kippur happy fasting yall	2013-09-13	0	3				https://twitter.com/ShaneLeldon/status/378679984270761984
378319714583195649	rodolfoarce23	 always check vitals pharm dosent make fun beta blockers mask hypoglycemia diabetic patients	2013-09-12	0	0				https://twitter.com/rodolfoarce23/status/378319714583195649
375738940810338304	kaylc91	 keysopensdoors might cheaper diabetic you lol	2013-09-05	0	0	@KeysOpensDoors			https://twitter.com/kaylc91/status/375738940810338304
375617518645166081	slamminsammay	 one person sees epi asks im diabetic might hold seminar youarereallydumbforreal	2013-09-05	0	3		#youarereallydumbforreal		https://twitter.com/slamminsammay/status/375617518645166081
375188426741780480	sarasotapd	 mr olivieri suffers dementia diabetic family concerned well being cont sarasota	2013-09-04	2	0		#Sarasota		https://twitter.com/sarasotapd/status/375188426741780480
373895293789806592	karina_515	 wanna make happy buy lol damn im gunna go diabetic pictwittercomref pjguk 	2013-08-31	0	0				https://twitter.com/karina_515/status/373895293789806592
372558715331031040	Big_Daddy_Wuwu	 ipreferhenny im gonna bring cool whip want stripim diabetic though	2013-08-27	0	0	@iPreferHenny			https://twitter.com/Big_Daddy_Wuwu/status/372558715331031040
367389952536870912	zachkarr123	 one positives diabetic dont wait lines six flags disney world yus diabetes	2013-08-13	1	0		#yus #diabetes		https://twitter.com/zachkarr123/status/367389952536870912
363854846236966912	jenncampbell7	 nickjonas ive diabetic since th grade hearing sing little bit longer tonight meant much youre amazing thank	2013-08-03	0	1	@nickjonas			https://twitter.com/jenncampbell7/status/363854846236966912
363018134334078976	Pancancerfightr	 danewilde atkinsmagmaa well chemotherapy sessions least rounds radiation type diabetic many things list lol	2013-08-01	0	0	@DaneWilde @AtkinsMagmaa			https://twitter.com/Pancancerfightr/status/363018134334078976
362290940142034944	racheljeanwest	 diabetic shapemore like let lick stomach	2013-07-30	0	0				https://twitter.com/racheljeanwest/status/362290940142034944
359100738095415296	karina_515	 trying diabetic lol fuck	2013-07-21	0	0				https://twitter.com/karina_515/status/359100738095415296
357816358479736832	eateryads	 ask free diabetic supplies tell eatery ads sent you max care pharmacy http sqcom m byp	2013-07-18	0	0	@Max			https://twitter.com/eateryads/status/357816358479736832
357279229211185153	Tiffycakess	 idk bbq ribs fits gestational diabetic diet im need boatload napkins regardless	2013-07-16	0	0				https://twitter.com/Tiffycakess/status/357279229211185153
355853903000125441	carryourburdens	 dad meant buy vegetarian recipes cookbook bought diabetic cookbook lawl thanksdad	2013-07-12	0	0		#thanksdad		https://twitter.com/carryourburdens/status/355853903000125441
354770858507640834	MelanieCataffo	 taylerm bestfriend type diabetic 	2013-07-09	0	0	@TaylerM1012			https://twitter.com/MelanieCataffo/status/354770858507640834
354770677707968512	TaylerM1012	 melaniecataffo day ill really close diabetic next day ill furthest thing it cant anything watch	2013-07-09	0	1	@MelanieCataffo			https://twitter.com/TaylerM1012/status/354770677707968512
354770191852380160	MelanieCataffo	 taylerm diabetic 	2013-07-09	0	0	@TaylerM1012			https://twitter.com/MelanieCataffo/status/354770191852380160
354408009172135937	JBill30	 may hallucinating body shut down enter diabetic coma think saw myspace commercial justdie	2013-07-08	0	1		#justdie		https://twitter.com/JBill30/status/354408009172135937
353567545363664896	MoscatoMom	 totally blame atomasko this diabetic coma three two great american cookies http instagramcompbbtr eizz 	2013-07-06	0	1	@Great			https://twitter.com/MoscatoMom/status/353567545363664896
352483902360788994	desecous	 raywj yea remember that u didnt forward im diabetic thanks that	2013-07-03	0	0	@RayWJ			https://twitter.com/desecous/status/352483902360788994
352118975926251521	olivierlacan	 im diabetic training	2013-07-02	0	1				https://twitter.com/olivierlacan/status/352118975926251521
352073683675783169	cupcakers	 dad got us free fast passes soarin cuz said hes diabetic uhh yeah	2013-07-02	0	1				https://twitter.com/cupcakers/status/352073683675783169
351355056483872768	MattGetsMad	 sorry guys used paula dean rage shilling diabetes causing foods covering type diabetic 	2013-06-30	0	2				https://twitter.com/MattGetsMad/status/351355056483872768
350291723034955776	lorax58	 itsstilldan functionalabc kelleysher diabetic blood sugars need attention 	2013-06-27	0	0	@ItsStillDan @functionalabc @kelleysher	#DIABETIC		https://twitter.com/lorax58/status/350291723034955776
350037929583841280	Mr_T_M_Burridge	 kevinkrooss johnfugelsang ate aware racist accused came diabetic	2013-06-26	0	0	@KevinKrooss @JohnFugelsang			https://twitter.com/Mr_T_M_Burridge/status/350037929583841280
350009999575089152	Tiffycakess	 learned pregnancy made diabetic stoked prick finger daily eat ice cream next weeks fmlfmlfml	2013-06-26	0	0				https://twitter.com/Tiffycakess/status/350009999575089152
345054981176561665	b10sargent	 tell insulin dependent diabetic brother calm trapped fucking airport without medicine fuckyou	2013-06-13	0	0		#fuckyou		https://twitter.com/b10sargent/status/345054981176561665
344548275921252352	mickeymatt76	 imax manofsteelmovie since im diabetic chocolate kryptonite	2013-06-11	0	0	@IMAX @ManofSteelMovie			https://twitter.com/mickeymatt76/status/344548275921252352
344159987205042176	ohshittay	 dad bought oreos hes great diabetic dad lol	2013-06-10	0	0				https://twitter.com/ohshittay/status/344159987205042176
343016011102040064	elektrafair1	 diabetic friends need great insulin pump company get medtronic wonderful work with	2013-06-07	0	0	@medtronic	#Diabetic		https://twitter.com/elektrafair1/status/343016011102040064
340139111354601472	PrestonEaves	 ruskin walmart creating lot diabetic people walmart supercenter http instagramcompz sohoon o	2013-05-30	0	0	@Walmart			https://twitter.com/PrestonEaves/status/340139111354601472
337955816659357696	Aj_Gambrel	 humilisrex somewhere wilfred brimley abruptly shakes diabetic coma screams profanities shaking fist violently	2013-05-24	1	0	@HumilisRex			https://twitter.com/Aj_Gambrel/status/337955816659357696
337732256334491648	SweetBiTTs	 like piece candy n im diabetic kid mouth full cavities aint good man	2013-05-23	0	0				https://twitter.com/SweetBiTTs/status/337732256334491648
335886544349048832	elektrafair1	 angry_vet_ people really eat one piece pie usually eat whole thing wonder diabetic 	2013-05-18	0	1	@angry_vet_			https://twitter.com/elektrafair1/status/335886544349048832
334349485075484672	Tony_in_Tampa	 now health issue diabetic fucks mood performance double fml sorry guys disappointment hope get fixed quickly	2013-05-14	0	0				https://twitter.com/Tony_in_Tampa/status/334349485075484672
330493599722655744	graceeallenn	 diabetic supposed much sugar	2013-05-03	0	1				https://twitter.com/graceeallenn/status/330493599722655744
330489255556177920	Tony_in_Tampa	 softsexyspoiled im diabetic id risk life that	2013-05-03	0	0	@softsexyspoiled			https://twitter.com/Tony_in_Tampa/status/330489255556177920
329184717339496448	Neri_xoxo	 life sweet im living like diabetic mane	2013-04-30	0	0				https://twitter.com/Neri_xoxo/status/329184717339496448
328184854623703040	astonishingtrev	 diabetic socks pie festival explain actions sir	2013-04-27	1	2				https://twitter.com/astonishingtrev/status/328184854623703040
324864182069649409	AgaveChoc	 seing checkout eebsite diabetic friendly chocolates httpwww pauliesagavechoccom	2013-04-18	0	0				https://twitter.com/AgaveChoc/status/324864182069649409
323170835013697536	itsgintare	 suppose call cheat day day become diabetic 	2013-04-13	0	3				https://twitter.com/itsgintare/status/323170835013697536
323124033291968513	Candycruz3Cruz	 gt_highindemand thanks prior weight loss pre diabetic aware sugar fruit time shud eaten	2013-04-13	0	0	@gt_highindemand			https://twitter.com/Candycruz3Cruz/status/323124033291968513
322004377562931200	kalirebeccaaa	 pretty sure the__ diabetic needs text back like now makinmemad	2013-04-10	0	1	@The__	#makinmemad		https://twitter.com/kalirebeccaaa/status/322004377562931200
320752308214452227	lxmeri	 horse diabetic 	2013-04-07	0	0				https://twitter.com/lxmeri/status/320752308214452227
320724084730241024	sexywitchyness	 the_palerider hubbs say u toes infectedsays u sound diabetic	2013-04-06	0	1	@The_PaleRider			https://twitter.com/sexywitchyness/status/320724084730241024
318551461988552705	BarbaraPham	 lillydickson i am so excited mobile isnt ready us diabetic treats	2013-03-31	1	1	@lillydickson			https://twitter.com/BarbaraPham/status/318551461988552705
312716839924948992	StephanieGee93	 angel hair pasta spicy shrimp dreamfields pasta diabetic friendly low carb pasta the http instagrampw cp nmcw	2013-03-15	0	0		#Dreamfields		https://twitter.com/StephanieGee93/status/312716839924948992
310047875176472576	dPendarvis_	 im seriously surprised im morbidly obese diabetic dead now	2013-03-08	0	0				https://twitter.com/dPendarvis_/status/310047875176472576
309883001691598849	imjhae	 carrotcake diabetic cheesecake browniealamode birthdayyummies bestest friends ever in http instagrampwluctfso l	2013-03-07	0	0		#CarrotCake #diabetic #Cheesecake #BrownieAlaMode #BirthdayYummies #Bestest #Friends #Ever		https://twitter.com/imjhae/status/309883001691598849
306225850221735936	firelife09	 matt_spice_loyd things youve said past smelly urine sounds possibly like diabetic problems	2013-02-25	0	0	@Matt_Spice_Loyd			https://twitter.com/firelife09/status/306225850221735936
305715653346742273	bettyalcover	 praying dad found unresponsive call took hospital hes diabetic blood glucose hope never get diabetes	2013-02-24	0	0				https://twitter.com/bettyalcover/status/305715653346742273
304233468341129216	ericmassey59	 life sweet im living like diabetic mane	2013-02-20	0	0				https://twitter.com/ericmassey59/status/304233468341129216
300653582447935488	Ayyo_Its_Middy	 _xxmarie um diabetic top cyst ovary thats growing	2013-02-10	0	0	@_xxMarie			https://twitter.com/Ayyo_Its_Middy/status/300653582447935488
295371507998265344	RJrookie13	 im diabetic its ok epipen	2013-01-26	0	0				https://twitter.com/RJrookie13/status/295371507998265344
294648389033922564	mygatorcat	 fairuza hey fairuza long time talk to u foot diabetic infection last month righr x mas hospital da	2013-01-24	0	0	@fairuza			https://twitter.com/mygatorcat/status/294648389033922564
293379164503945216	icechoir	 waking diabetic coma	2013-01-21	0	0				https://twitter.com/icechoir/status/293379164503945216
292350310310084608	Tonynky34	 organicliaison kirstiealley may crazy question father whos diabetic would able use thanks	2013-01-18	0	0	@organicliaison @kirstiealley			https://twitter.com/Tonynky34/status/292350310310084608
291997384894971904	mICAHbH	 cant believe michael steals diabetic s food	2013-01-17	0	0				https://twitter.com/mICAHbH/status/291997384894971904
290608640942034945	ashleycha	 long diabetic cat melissamccleery katie_bakaj	2013-01-13	0	2	@MelissaMcCleery @Katie_Bakaj			https://twitter.com/ashleycha/status/290608640942034945
289141436006428673	JamesBryin	 pure diabetic bliss hhgregg pictwittercomzjvcu n	2013-01-09	0	0		#HHGregg		https://twitter.com/JamesBryin/status/289141436006428673
289023563514654720	mickeymatt76	 miss_simmons nice options diabetic sweetener called splenda cant tell difference 	2013-01-09	0	0	@miss_simmons1			https://twitter.com/mickeymatt76/status/289023563514654720
286659072772677632	mstyrse	 riddiee dont rude filthy diabetic	2013-01-02	1	1	@riddiee			https://twitter.com/mstyrse/status/286659072772677632
286649095815303168	mstyrse	 hope fol ded fucking stupid diabetic	2013-01-02	1	3				https://twitter.com/mstyrse/status/286649095815303168
286424386058207232	elektrafair1	 really dislike diabetic sometimes know sick blood sugar wont go sigh wanted sleep 	2013-01-02	0	0				https://twitter.com/elektrafair1/status/286424386058207232
406102835936247808	KateyLippitt	 surprised moms sweet tea hasnt put anyone diabetic coma yet	2013-11-28	0	14				https://twitter.com/KateyLippitt/status/406102835936247808
400786365832761344	HotRodKim39	 diabetic _fuck thanks	2013-11-13	0	0	@Diabetic			https://twitter.com/HotRodKim39/status/400786365832761344
394922274102317056	SDruannn	 xoxoxomariahh yeah hes old diabetic 	2013-10-28	0	0	@XoxoxoMariahh			https://twitter.com/SDruannn/status/394922274102317056
391390582788333568	EastCoastVegas	 someone break wheelchair diabetic breast pump bc could eat every damn one mins pictwittercommpcgziiuev	2013-10-18	0	0				https://twitter.com/EastCoastVegas/status/391390582788333568
391319836300935169	QueenKatie3	 bought diabetic fianc dozen krispy kreme donuts im going hell	2013-10-18	0	1				https://twitter.com/QueenKatie3/status/391319836300935169
382555873262186496	Malakibel	 ok someone emailed recipe sugarless cheese cakei dont care diabetic wrong 	2013-09-24	0	0				https://twitter.com/Malakibel/status/382555873262186496
366567755782172672	Thats_Harsch17	 pablo sandoval turns today means hes got years till hes full blown diabetic 	2013-08-11	0	2				https://twitter.com/Thats_Harsch17/status/366567755782172672
341001845793230848	KaitLeeTimothy	 diabetic father keeps coming eating icing right now yeah thats good way die	2013-06-01	0	0				https://twitter.com/KaitLeeTimothy/status/341001845793230848
332375924639158272	Vontejordan	 late drinking diabetic koolaid tryna kill nigga	2013-05-09	0	0				https://twitter.com/Vontejordan/status/332375924639158272
328902588965736448	LipstikActivist	 newilli hahaha right lord coworkers probably think im diabetic 	2013-04-29	0	0	@Newilli			https://twitter.com/LipstikActivist/status/328902588965736448
322532458392330241	SDebeltz	 shontirenesmee well cuz im diabetic its bday cake tinamisty jackiejgiametta inesxreis kathycush	2013-04-11	0	0	@shontirenesmee @tinamisty @jackiejgiametta @inesxreis @kathycush			https://twitter.com/SDebeltz/status/322532458392330241
318839470608773121	gatorfanmidge11	 diabetic _badass begin choking dying remember live next door doctor	2013-04-01	0	0	@Diabetic			https://twitter.com/gatorfanmidge11/status/318839470608773121
315262993422241793	Diabetic_BigCat	 standing around saltysues steak barbeque seafood everything smells amazing	2013-03-22	0	0		#SaltySues #Steak #Barbeque #Seafood		https://twitter.com/Diabetic_BigCat/status/315262993422241793
315172813138968576	Diabetic_BigCat	 still believe ole miss got seed ncaatourney firstexcuse	2013-03-22	0	0		#12seed #NCAAtourney #Firstexcuse		https://twitter.com/Diabetic_BigCat/status/315172813138968576
314669587176247297	thebramsman	 start blaming everything diabetesjust like bryce uh forgot turn hose off fuck diabetic okay it	2013-03-21	0	1				https://twitter.com/thebramsman/status/314669587176247297
314549600306462722	Diabetic_BigCat	 gabemichaels x hotter florida	2013-03-20	0	0	@gabemichaels	#Florida		https://twitter.com/Diabetic_BigCat/status/314549600306462722
314532540797030401	Diabetic_BigCat	 kenny sizemore concert comeonecomeall	2013-03-20	0	0		#ComeOneComeAll		https://twitter.com/Diabetic_BigCat/status/314532540797030401
313892392245813248	Diabetic_BigCat	 haleyjean whaaaaaatup boredum	2013-03-19	0	0	@HaleyJean123	#boredum		https://twitter.com/Diabetic_BigCat/status/313892392245813248
313890234871988225	Diabetic_BigCat	 moment its second time only florida barely get anything notcoolparents laziness	2013-03-19	0	0		#ONLY #FLORIDA #NotcoolParents #Laziness		https://twitter.com/Diabetic_BigCat/status/313890234871988225
313815613472649216	Diabetic_BigCat	 im florida stevensmax still looks wiscos weather nothing aslongastheresalcohol	2013-03-18	0	0	@StevensMax	#AsLongAstheresAlcohol		https://twitter.com/Diabetic_BigCat/status/313815613472649216
313768453448294401	Diabetic_BigCat	 crushing ball right putt could better zackdietzler golfinginflorida pictwittercomgfb uwayhj	2013-03-18	0	0	@ZackDietzler	#golfinginFlorida		https://twitter.com/Diabetic_BigCat/status/313768453448294401
312065422100926465	mmcdonah3	 im diabetic help	2013-03-14	0	0				https://twitter.com/mmcdonah3/status/312065422100926465
311667013175103489	wyrosdickm	 unless also type diabetic dont get say phrase know difficult	2013-03-12	1	2				https://twitter.com/wyrosdickm/status/311667013175103489
299193293630234624	Ne_WiiLd	 murdoff xx diabetic 	2013-02-06	0	0				https://twitter.com/Ne_WiiLd/status/299193293630234624
296632008011051008	jameskasel	 nerdygirlfit great diabetic heart disease peeps like	2013-01-30	0	0	@NerdyGirlFit			https://twitter.com/jameskasel/status/296632008011051008
414573366906220544	mdugansXL	 boldbeauty became diabetic last cookie lol	2013-12-21	0	0	@BoldBeauty56			https://twitter.com/mdugansXL/status/414573366906220544
408042134399635457	jose_is_hype	 cant believe scrappy diabetic kick already fool	2013-12-03	0	0				https://twitter.com/jose_is_hype/status/408042134399635457
