id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
405835316168495104	_Diabetic_Girl_	 iboyfriendtips woman tells problems doesnt mean shes complaining means trusts you capt_jrod 	2013-11-27	0	0	@iBoyfriendtips @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/405835316168495104
405835227576430594	_Diabetic_Girl_	 iboyfriendtips cheating good woman like throwing away diamond picking rock yessss	2013-11-27	0	0	@iBoyfriendtips			https://twitter.com/_Diabetic_Girl_/status/405835227576430594
405801067738574848	_Diabetic_Girl_	 miss boy capt_jrod 	2013-11-27	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/405801067738574848
405562457919619072	_Diabetic_Girl_	 lakedawgg hey thats best 	2013-11-27	1	1	@LakeDawgg			https://twitter.com/_Diabetic_Girl_/status/405562457919619072
405469290788184065	_Diabetic_Girl_	 ready game capt_jrod 	2013-11-26	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/405469290788184065
405411779083522049	_Diabetic_Girl_	 serious	2013-11-26	0	0				https://twitter.com/_Diabetic_Girl_/status/405411779083522049
405384592351559682	_Diabetic_Girl_	 idk	2013-11-26	0	0				https://twitter.com/_Diabetic_Girl_/status/405384592351559682
405370952319766528	_Diabetic_Girl_	 im hatin 	2013-11-26	0	0				https://twitter.com/_Diabetic_Girl_/status/405370952319766528
405362506153332736	_Diabetic_Girl_	 blessed beyond measures	2013-11-26	0	0				https://twitter.com/_Diabetic_Girl_/status/405362506153332736
405230556667191297	_Diabetic_Girl_	 bedtime ready see boy tomorrow iloveyou capt_jrod 	2013-11-26	0	1	@capt_jrod75	#iloveyou		https://twitter.com/_Diabetic_Girl_/status/405230556667191297
405227547593805824	_Diabetic_Girl_	 capt_jrod pictwittercomftrflb xso	2013-11-26	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/405227547593805824
404822527874052097	_Diabetic_Girl_	 dating o cant explain feelings feel you capt_jrod 	2013-11-24	0	0	@Dating1O1 @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/404822527874052097
404822455027392512	_Diabetic_Girl_	 boyfriendwh real friends get treated like family capt_jrod lakedawgg	2013-11-24	1	1	@BoyFriendWh0 @capt_jrod75 @LakeDawgg			https://twitter.com/_Diabetic_Girl_/status/404822455027392512
404788890130579457	_Diabetic_Girl_	 capt_jrod love you	2013-11-24	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/404788890130579457
404787025343434753	_Diabetic_Girl_	 far ive great day babe went church me lunch momma watching movies day capt_jrod 	2013-11-24	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/404787025343434753
404628567952478208	_Diabetic_Girl_	 church tho 	2013-11-24	0	0				https://twitter.com/_Diabetic_Girl_/status/404628567952478208
404460351821193216	_Diabetic_Girl_	 thesedamnquote shes type girl hurt still look smile describes me yupp strongwoman	2013-11-23	0	0	@TheseDamnQuote	#describes #me #yupp #strongwoman		https://twitter.com/_Diabetic_Girl_/status/404460351821193216
404459060038483968	_Diabetic_Girl_	 insist tweeting arguments like seriously hate people that respectprivacy duh	2013-11-23	0	0		#respectprivacy #duh		https://twitter.com/_Diabetic_Girl_/status/404459060038483968
404364960026746880	_Diabetic_Girl_	 imthatgentleman matter busy persons day may be really care theyll always find time you trueee nailedit	2013-11-23	0	0	@ImThatGentleman	#TRUEEE #nailedit		https://twitter.com/_Diabetic_Girl_/status/404364960026746880
404364629935017984	_Diabetic_Girl_	 wanna sleep days im tired bad days cant happy junk	2013-11-23	0	0				https://twitter.com/_Diabetic_Girl_/status/404364629935017984
404345400728891392	_Diabetic_Girl_	 going bed super early tonight	2013-11-23	0	0				https://twitter.com/_Diabetic_Girl_/status/404345400728891392
404345264263008256	_Diabetic_Girl_	 im tired hearing seeing football its big deal its games notafan	2013-11-23	0	0		#notafan		https://twitter.com/_Diabetic_Girl_/status/404345264263008256
404319249839423488	_Diabetic_Girl_	 life_of_a_gf love waking knowing boy life capt_jrod 	2013-11-23	0	1	@life_of_a_GF1 @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/404319249839423488
404127562000904192	_Diabetic_Girl_	 ive great day babe capt_jrod 	2013-11-23	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/404127562000904192
404120924850778112	_Diabetic_Girl_	 im sick this	2013-11-23	0	0				https://twitter.com/_Diabetic_Girl_/status/404120924850778112
403738678637232128	_Diabetic_Girl_	 lucky capt_jrod side its one heck day	2013-11-21	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/403738678637232128
403687063373250560	_Diabetic_Girl_	 capt_jrod love too	2013-11-21	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/403687063373250560
403490563795988480	_Diabetic_Girl_	 going bed yep im feeling it	2013-11-21	0	0				https://twitter.com/_Diabetic_Girl_/status/403490563795988480
403490198694002688	_Diabetic_Girl_	 wanna go back bed	2013-11-21	0	0				https://twitter.com/_Diabetic_Girl_/status/403490198694002688
403386258556071936	_Diabetic_Girl_	 im good mood prolly wont tomorrow either im going sleep terrible mood so goodnight everyone	2013-11-20	0	0				https://twitter.com/_Diabetic_Girl_/status/403386258556071936
403358752541130752	_Diabetic_Girl_	 cutelovemsgs want this pictwittercomoyghzatr d 	2013-11-20	0	0	@CuteLoveMsgs			https://twitter.com/_Diabetic_Girl_/status/403358752541130752
403309456332562434	_Diabetic_Girl_	 capt_jrod love you	2013-11-20	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/403309456332562434
403259967223771136	_Diabetic_Girl_	 repost capt_jrod girlfriend boyfriend thatll stick whatever matter much yall go 	2013-11-20	0	0	@capt_jrod75	#Repost		https://twitter.com/_Diabetic_Girl_/status/403259967223771136
403259450808872960	_Diabetic_Girl_	 quotebeauties capt_jrod so pictwittercom nfcsut m 	2013-11-20	0	0	@QuoteBeauties @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/403259450808872960
403259229307670528	_Diabetic_Girl_	 capt_jrod hahahahhaah dude cracks up	2013-11-20	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/403259229307670528
403258718915010560	_Diabetic_Girl_	 sickness gosh go away hopeidontgetsick	2013-11-20	0	0		#hopeidontgetsick		https://twitter.com/_Diabetic_Girl_/status/403258718915010560
403258451155234819	_Diabetic_Girl_	 capt_jrod no justtt noooooo	2013-11-20	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/403258451155234819
403257535794147328	_Diabetic_Girl_	 capt_jrod cant even see called beautiful smile	2013-11-20	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/403257535794147328
403257272316329984	_Diabetic_Girl_	 capt_jrod uh no	2013-11-20	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/403257272316329984
403256540742025216	_Diabetic_Girl_	 capt_jrod picture	2013-11-20	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/403256540742025216
403184669564207104	_Diabetic_Girl_	 place called work readytogohome	2013-11-20	0	0		#readytogohome		https://twitter.com/_Diabetic_Girl_/status/403184669564207104
403029577213046784	_Diabetic_Girl_	 lynn great tonight proud drlarybird great bubba 	2013-11-20	0	1	@DRlarybird			https://twitter.com/_Diabetic_Girl_/status/403029577213046784
403029108151816192	_Diabetic_Girl_	 swear people really get nerves	2013-11-20	0	0				https://twitter.com/_Diabetic_Girl_/status/403029108151816192
402661356756684800	_Diabetic_Girl_	 im glad boyfriend side one else is love babe capt_jrod 	2013-11-18	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/402661356756684800
402659896975310848	_Diabetic_Girl_	 hate someone tells whipped got whipped mean hes mine whats mine mine obviously	2013-11-18	0	1				https://twitter.com/_Diabetic_Girl_/status/402659896975310848
402541048053764097	_Diabetic_Girl_	 ive got hugest headache great	2013-11-18	0	0		#GREAT		https://twitter.com/_Diabetic_Girl_/status/402541048053764097
402538370322034688	_Diabetic_Girl_	 ready delete twitter now sounds like great idea 	2013-11-18	0	0				https://twitter.com/_Diabetic_Girl_/status/402538370322034688
402535553574264832	_Diabetic_Girl_	 im speaking truth im immature ha okay whatever makes happy	2013-11-18	0	0				https://twitter.com/_Diabetic_Girl_/status/402535553574264832
402534263473848321	_Diabetic_Girl_	 yeah know im terrible girlfriend sure heck aint gonna cuss like that	2013-11-18	0	0				https://twitter.com/_Diabetic_Girl_/status/402534263473848321
402514879874994176	_Diabetic_Girl_	 im never good enough even try try make people happy slaps back face	2013-11-18	0	0				https://twitter.com/_Diabetic_Girl_/status/402514879874994176
402504124174180352	_Diabetic_Girl_	 dont say something dont really mean it true justsaying	2013-11-18	0	0		#true #justsaying		https://twitter.com/_Diabetic_Girl_/status/402504124174180352
381113987062317056	fox6alancollins	 carbon hill mayor james pee wee richardson still walker co jail richardson bad health heart trouble diabetic	2013-09-20	3	1				https://twitter.com/fox6alancollins/status/381113987062317056
375837039117467649	Born_legend0	 im diabetic cant eat much lol	2013-09-06	0	1				https://twitter.com/Born_legend0/status/375837039117467649
406204391973457920	_CDMarcum	 swear god today diabetic many sweets little amount time	2013-11-28	0	0				https://twitter.com/_CDMarcum/status/406204391973457920
402568063985647616	kristytrimm	 ajmccarron please wear blue sat diabetes awareness yr old niece type diabetic huge fan pictwittercom oombfn xu	2013-11-18	0	0	@10AJMcCarron			https://twitter.com/kristytrimm/status/402568063985647616
388110245933109248	MereCummings	 yall follow aclassydiabetic diabetic sorority girls stick together	2013-10-09	0	1	@aclassydiabetic			https://twitter.com/MereCummings/status/388110245933109248
376485946155618304	Its_NotMe_11	 watched diabetis commercial blancoprecious	2013-09-07	0	0	@blancoprecious			https://twitter.com/Its_NotMe_11/status/376485946155618304
412354783211958272	Ayers111	 rosenhotels diabetic wife greatly appreciates fridge well perfect family hotels	2013-12-15	1	1	@RosenHotels			https://twitter.com/Ayers111/status/412354783211958272
383649603671044096	ilyscoob	 _missymae gonna become diabetic	2013-09-27	0	0	@_missymae			https://twitter.com/ilyscoob/status/383649603671044096
381207722152058880	STEWWCHAINZZ	 trying open wine bottle diabetic needles erjemo	2013-09-20	0	3	@erjemo			https://twitter.com/STEWWCHAINZZ/status/381207722152058880
372561014786887681	Nott_Perfectt	 boonee pieeeand ima diabetic lol	2013-08-27	0	0				https://twitter.com/Nott_Perfectt/status/372561014786887681
359044546677587968	Guwapmonroe	 igotomakeit lame lookin lik diabetic flying cockroach wit high blood pressure	2013-07-21	0	0	@igotomakeit			https://twitter.com/Guwapmonroe/status/359044546677587968
357074383740731392	Guwapmonroe	 diabetic one eyed tiger lookin ass	2013-07-16	0	0				https://twitter.com/Guwapmonroe/status/357074383740731392
351026254427865088	maggie_hester	 raebeth maggie_hester blueberry donut tastes awesome ha hope slip diabetic coma	2013-06-29	0	0	@RaeBeth1 @maggie_hester			https://twitter.com/maggie_hester/status/351026254427865088
342167047821733888	OhMyImThatGuy	 marctoocold maya tryna call twitter shit diabetic sea monkey looking ass	2013-06-05	0	0	@MarcTooCold			https://twitter.com/OhMyImThatGuy/status/342167047821733888
342166904464609280	OhMyImThatGuy	 marctoocold maya tryna call twitter shit diabetic sea monkey looking ass	2013-06-05	0	1	@MarcTooCold			https://twitter.com/OhMyImThatGuy/status/342166904464609280
332144868900085760	jturner_44	 hear one diabetic joke	2013-05-08	0	0				https://twitter.com/jturner_44/status/332144868900085760
326501608592650240	_ginaaabean	 tf mama ask subway got diabetic sandwich	2013-04-22	0	0				https://twitter.com/_ginaaabean/status/326501608592650240
302320244033212416	brittanykayeb	 resisted diabetic comas worth chocolate	2013-02-15	0	0				https://twitter.com/brittanykayeb/status/302320244033212416
402228710235197441	cody_vickrey	 whitneydd seen cook its still wonder im diabetic yet sugar put french bread time	2013-11-17	0	0	@whitneydd8			https://twitter.com/cody_vickrey/status/402228710235197441
415193194209763328	ShadyQuadey0	 smells like diabetic s breath charli	2013-12-23	0	1				https://twitter.com/ShadyQuadey0/status/415193194209763328
405889993283235841	jen_rudder	 ugh im trying make grandparents diabetic cat vinefamous	2013-11-27	2	9				https://twitter.com/jen_rudder/status/405889993283235841
364938332192522241	Gucci_334	 diabetic eat candy 	2013-08-06	0	0				https://twitter.com/Gucci_334/status/364938332192522241
364937972459651072	Gucci_334	 thought slim ass lyin told diabetic 	2013-08-06	1	0				https://twitter.com/Gucci_334/status/364937972459651072
364129462843346944	ThatGayChris	 holy diabetic coma batman mountaindew oz walmart supercenter http instagramcompcmwsxpiptj	2013-08-04	0	0	@Walmart	#MountainDew #24oz		https://twitter.com/ThatGayChris/status/364129462843346944
356082707979190273	_RedStallion_	 diabetic bitches looking sugar daddy	2013-07-13	0	0				https://twitter.com/_RedStallion_/status/356082707979190273
305737411508445184	BaMbI130923	 hate bein boarder lined diabetic 	2013-02-24	0	0				https://twitter.com/BaMbI130923/status/305737411508445184
298657180494729216	Day_n_Knight	 havent heard fat albert stomping around upstairs today must diabetic coma something	2013-02-04	0	0				https://twitter.com/Day_n_Knight/status/298657180494729216
414602221469564928	Diabetic_D	 come fuck yo boy leave go the drive the drive http instagramcompinzigzkqe 	2013-12-21	0	0	@The @the			https://twitter.com/Diabetic_D/status/414602221469564928
392859737454567424	YellaMigo6	 diabetic _d bet	2013-10-22	0	0	@Diabetic			https://twitter.com/YellaMigo6/status/392859737454567424
341254295452266497	_BraxtonNOTony	 kiss_my_b w yakki_the_ninja _lilmechi nawhh ima diabetic ion fuck wit salt	2013-06-02	0	0	@KiSS_MY_B0W @Yakki_the_NiNJA @_LilMechi			https://twitter.com/_BraxtonNOTony/status/341254295452266497
339645359901003776	Rob_II_Live	 diabetic _d blake wtf lol	2013-05-29	0	0	@Diabetic			https://twitter.com/Rob_II_Live/status/339645359901003776
326014777086332929	KikN_FlAvE_	 diabetic _d smh ha	2013-04-21	0	0	@Diabetic			https://twitter.com/KikN_FlAvE_/status/326014777086332929
403850204145008640	othsavedme	 low blood sugar wake work stupid thing ever hate diabetic 	2013-11-22	0	0				https://twitter.com/othsavedme/status/403850204145008640
372066487734763520	jspen024	 headed see diabetic dr	2013-08-26	0	0				https://twitter.com/jspen024/status/372066487734763520
370579694640701440	marques101500	 today went doctor baby ok thank lord dont need diabetic s house make feel type way	2013-08-22	0	0				https://twitter.com/marques101500/status/370579694640701440
367887329069105152	marques101500	 rest wouldnt understand whyor health problems yrs im diabetic 	2013-08-15	0	0				https://twitter.com/marques101500/status/367887329069105152
367886738053541888	marques101500	 got letter sayin son boarderline becomin diabetic took testin okthank u lordfor good news	2013-08-15	0	0				https://twitter.com/marques101500/status/367886738053541888
346105766870151169	marques101500	 beyonceandco lol httpstwittercombeyonceandcostatus photo pictwittercommhqbst zuq dont times girl n im diabetic cant time shit want	2013-06-15	0	0	@BeyonceAndCo			https://twitter.com/marques101500/status/346105766870151169
343931975947657216	othsavedme	 kairelovesoth oh man loved books favorite stacy shes diabetic like me made feel special lol	2013-06-09	0	0	@kairelovesoth			https://twitter.com/othsavedme/status/343931975947657216
339758472985985024	D_Hoop31	 its tough life diabetic waiting insulin pump delivery lets go ups get shit together	2013-05-29	0	0				https://twitter.com/D_Hoop31/status/339758472985985024
316627203913809920	KikN_FlAvE_	 diabetic _d ppl wid dat shit shuud bracelet sum identify	2013-03-26	0	0	@Diabetic			https://twitter.com/KikN_FlAvE_/status/316627203913809920
302337089020776448	othsavedme	 pisses see shit ive diabetic years pancreas stops woking people joke ignorant	2013-02-15	0	0				https://twitter.com/othsavedme/status/302337089020776448
294416316142600192	_BraxtonNOTony	 guess den knw ima diabetic need sugar	2013-01-24	1	1				https://twitter.com/_BraxtonNOTony/status/294416316142600192
289002292936572928	tallita09	 dear theellenshow hope win peopleschoice awards already me thats sweet im diabetic now lol pictwittercomcshprdjq	2013-01-09	0	0	@TheEllenShow @peopleschoice			https://twitter.com/tallita09/status/289002292936572928
404141633496948736	mixedwildchild	 malelizabeth_ hahaha nah brah lol diabetic 	2013-11-23	0	0	@MalElizabeth_94			https://twitter.com/mixedwildchild/status/404141633496948736
334370394456870912	TheHonorable4	 jhia_sharonn im guessing ur diabetic too	2013-05-14	0	0	@jhia_sharonn			https://twitter.com/TheHonorable4/status/334370394456870912
333778558730240001	Im22onthemove	 survivor_tweet yr old diabetic get show 	2013-05-12	0	0	@Survivor_Tweet			https://twitter.com/Im22onthemove/status/333778558730240001
414962958184497152	kait10797	 philliphope im candy canes away bein hyperglycemic goin diabetic coma boat	2013-12-22	0	0	@philliphope			https://twitter.com/kait10797/status/414962958184497152
403055277328834560	hmkeeble	 want sweet tea want shit like almost put diabetic coma sweet tea mjadea 	2013-11-20	0	1	@mjadea2011			https://twitter.com/hmkeeble/status/403055277328834560
389852924962410496	lauryngossvines	 newnurseprobz love diabetic patients httpstwittercomnewnurseprobzstatus photo pictwittercomcbeljsktzf evan_dj andiimichellee	2013-10-14	1	1	@NewNurseProbz @evan_dj531 @AndiiMichellee			https://twitter.com/lauryngossvines/status/389852924962410496
412427662616170496	SinCityDirtba9	 zakkthehamster thanks diabetic keno acidosis joke brother icu days	2013-12-15	0	0	@ZAKKtheHamster			https://twitter.com/SinCityDirtba9/status/412427662616170496
349906580369715201	KaylaJudah	 yall gone make paula dean go diabetic shock die	2013-06-26	0	0				https://twitter.com/KaylaJudah/status/349906580369715201
341254295452266497	_BraxtonNOTony	 kiss_my_b w yakki_the_ninja _lilmechi nawhh ima diabetic ion fuck wit salt	2013-06-02	0	0	@KiSS_MY_B0W @Yakki_the_NiNJA @_LilMechi			https://twitter.com/_BraxtonNOTony/status/341254295452266497
411984623825326080	_Diabetic_Girl_	 capt_jrod 	2013-12-14	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/411984623825326080
375837039117467649	Born_legend0	 im diabetic cant eat much lol	2013-09-06	0	1				https://twitter.com/Born_legend0/status/375837039117467649
402228710235197441	cody_vickrey	 whitneydd seen cook its still wonder im diabetic yet sugar put french bread time	2013-11-17	0	0	@whitneydd8			https://twitter.com/cody_vickrey/status/402228710235197441
