id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
401122077992058880	Cassidy_Dillman	 happy world diabetes day diabetesawareness	2013-11-14	1	3		#diabetesawareness		https://twitter.com/Cassidy_Dillman/status/401122077992058880
400798365891690496	SweetColleenN	 hubby also one storage obviously meant be dietcoke diabetes toby and http instagramcompgrt hnln_o	2013-11-13	0	0	@Toby	#dietcoke #diabetes		https://twitter.com/SweetColleenN/status/400798365891690496
400777014053179393	Cassidy_Dillman	 going blue grey tomorrow national diabetes day	2013-11-13	0	1				https://twitter.com/Cassidy_Dillman/status/400777014053179393
399785535654592512	nolan_pls	 morgangiannone diabetes type 	2013-11-11	0	0	@morgangiannone	#type2		https://twitter.com/nolan_pls/status/399785535654592512
399381813631930368	KilgoreTaylor	 alexgarbrick its diabetes 	2013-11-09	0	2	@alexgarbrick02			https://twitter.com/KilgoreTaylor/status/399381813631930368
397036966530654209	Cassidy_Dillman	 dying hair looking diabetes awareness shirts goodday	2013-11-03	0	0		#goodday		https://twitter.com/Cassidy_Dillman/status/397036966530654209
396728480492421120	SweetColleenN	 stocking low supplies next year diabetes t realtalk nerds giant food store http instagramcompgozb_ lnyp	2013-11-02	0	0	@Giant	#diabetes #t1realtalk #nerds		https://twitter.com/SweetColleenN/status/396728480492421120
396246597392031745	Cassidy_Dillman	 diabetes awareness month begins	2013-11-01	0	0				https://twitter.com/Cassidy_Dillman/status/396246597392031745
395711706057687040	LucLaFs66	 best_coast s new tape total ear candy im gonna wonka get diabetes some	2013-10-30	0	0	@best_coast			https://twitter.com/LucLaFs66/status/395711706057687040
393526484650184704	Morganeyy123	 wish smart him minus diabetes	2013-10-24	0	1				https://twitter.com/Morganeyy123/status/393526484650184704
393116811916738560	AwHAYLyeah	 gave dog chocolate like gonna die diabetes	2013-10-23	0	0				https://twitter.com/AwHAYLyeah/status/393116811916738560
390340902658772992	SoKenedUp_	 tajetaught_you everybody kept telling pregnant kept saying got diabetes 	2013-10-16	0	0	@tajetaught_YOU			https://twitter.com/SoKenedUp_/status/390340902658772992
388437666217598976	Jones23Aaron	 dropped cake walmart ajk cakefights homecoming diabetes	2013-10-10	0	1	@ajk1393	#CakeFights #homecoming #diabetes		https://twitter.com/Jones23Aaron/status/388437666217598976
388104667093557249	Ty_Wils521	 household considered medical household therefore cheaper copay perks diabetes	2013-10-09	0	1				https://twitter.com/Ty_Wils521/status/388104667093557249
387712123830550528	MrTTTUmane	 urbanengiish the doctor told got suga doctor diagnosed diabetes sg _nd_ gots da sugaaa	2013-10-08	1	2	@UrbanEngIish @SG3_ND_			https://twitter.com/MrTTTUmane/status/387712123830550528
387037550801862656	SweetColleenN	 well explains things diabetes highbloodsugar bleeder toby rucas love shack http instagramcompfjihm ln 	2013-10-06	0	0	@Toby	#diabetes #highbloodsugar #bleeder		https://twitter.com/SweetColleenN/status/387037550801862656
384084452025987072	_Nandeezy	 keep telling hes gonna get type diabetes 	2013-09-28	0	0				https://twitter.com/_Nandeezy/status/384084452025987072
383426331020886016	SweetColleenN	 soooo fun diabetes toby rucas love shack http instagramcompev tzrnza	2013-09-26	0	0	@Toby	#diabetes		https://twitter.com/SweetColleenN/status/383426331020886016
382219705840590848	fioreboi	 tipsforyoudaily diabetes pictwittercomgwwtiumef allysheedy 	2013-09-23	0	0	@TipsForYouDaily @Allysheedy22			https://twitter.com/fioreboi/status/382219705840590848
381460566826811392	SweetColleenN	 sounds pretty gross me diabetes ross http instagramcompeh _ slnxt	2013-09-21	0	0	@Ross	#diabetes		https://twitter.com/SweetColleenN/status/381460566826811392
380438101144780800	alxmstr	 rt uberfacts one soda day increases chances getting type diabetes ill take chances caffeineaddiction	2013-09-18	0	1	@UberFacts	#caffeineaddiction		https://twitter.com/alxmstr/status/380438101144780800
380157849965715456	hurdistheword13	 get school work done get homecoming date eat stuff thats really bad probably give diabetes	2013-09-17	2	2				https://twitter.com/hurdistheword13/status/380157849965715456
379020972227321856	Cupcake10118	 mile diabetes walk start finish courtneylesher city island http instagramcompeqkxfktyi_	2013-09-14	0	0	@City			https://twitter.com/Cupcake10118/status/379020972227321856
378338471565606912	katrinaapeters	 im healthy besides diabetes iasip	2013-09-12	0	1		#IASIP		https://twitter.com/katrinaapeters/status/378338471565606912
378302317264896000	SweetColleenN	 dilated diabetes toby rucas love shack http instagramcompeld taln g	2013-09-12	0	0	@Toby	#diabetes		https://twitter.com/SweetColleenN/status/378302317264896000
378116088967729152	glass_mckennaaa	 really fucking hate bus driver anything world like die diabetes 	2013-09-12	0	1				https://twitter.com/glass_mckennaaa/status/378116088967729152
377976822337904641	Cassidy_Dillman	 ever hear see someone wish diabetes upon someone take time hunt down testme	2013-09-11	0	1		#TestMe		https://twitter.com/Cassidy_Dillman/status/377976822337904641
377537305290231808	_itsjasmiiine	 let live rt davidjohnson eat mcdonalds wings obviously wanna diabetes 	2013-09-10	0	0	@davidjohnson717			https://twitter.com/_itsjasmiiine/status/377537305290231808
377535984671674368	davidjohnson717	 eat mcdonalds wings obviously wanna diabetes 	2013-09-10	0	0				https://twitter.com/davidjohnson717/status/377535984671674368
377097451314114560	davidjohnson717	 penny_lovee tea cooler life want diabetes	2013-09-09	0	0	@penny_lovee			https://twitter.com/davidjohnson717/status/377097451314114560
376318463490654208	SweetColleenN	 weve working word diabetes sheepford party house http instagramcompd xqs_rn 	2013-09-07	0	0	@Sheepford	#diabetes		https://twitter.com/SweetColleenN/status/376318463490654208
376153209737601024	SweetColleenN	 cant believe thing working well diabetes diabeticproblems sheepford party house http instagramcompd mgbfln q	2013-09-06	0	0	@Sheepford	#diabetes #diabeticproblems		https://twitter.com/SweetColleenN/status/376153209737601024
368251397764313088	cheetyra	 ayoo_ely tyra said aint mono like diabetes im serious	2013-08-16	0	0	@Ayoo_Ely			https://twitter.com/cheetyra/status/368251397764313088
368211232291303424	BishopNedd	 getsetfitness certainly would not a c diabetes	2013-08-15	0	0	@getsetfitness	#a1c #diabetes		https://twitter.com/BishopNedd/status/368211232291303424
366575144912683009	dboothman_	 diabetes dammit	2013-08-11	0	0				https://twitter.com/dboothman_/status/366575144912683009
366064548098211840	saschidachsie1	 well known like cancer diabetes it difficult diagnosed let alone receive proper treatmentresearch funding nowhere	2013-08-10	0	0				https://twitter.com/saschidachsie1/status/366064548098211840
364551883505291264	janeri123	 im scott malkinson diabetes	2013-08-05	2	0				https://twitter.com/janeri123/status/364551883505291264
353009185337786368	FernKrug	 allysonnjean awe lady kind its great day alive merica mcdodonals sheetz diabetes q	2013-07-05	0	0	@AllysonnJean	#Merica #McDodonals #sheetz #diabetes		https://twitter.com/FernKrug/status/353009185337786368
351053575645966336	p2son	 adriantippetts bring lube diabetes medicine	2013-06-29	0	0	@AdrianTippetts			https://twitter.com/p2son/status/351053575645966336
347309368422830081	BishopNedd	 sounds interesting httpwww terebinthnet diabetes hcr healthcare	2013-06-19	0	0		#diabetes #hcr #healthcare		https://twitter.com/BishopNedd/status/347309368422830081
346990473182851074	Douche_God	 kmactv lightskinmob hope yall get type diabetes	2013-06-18	0	0	@KmacTV	#lightskinmob		https://twitter.com/Douche_God/status/346990473182851074
343783873060159488	schmidt_beverly	 darylshands _honey_love mine r inside toby diabetes nds shots xs day take walks 	2013-06-09	0	0	@DarylsHands @_Honey_Love			https://twitter.com/schmidt_beverly/status/343783873060159488
341698263902212096	MunirahLiyana	 syahmijofree hannanroshdy aww diabetes 	2013-06-03	0	0	@SyahmiJofree @HannanRoshdy			https://twitter.com/MunirahLiyana/status/341698263902212096
340399895162798080	GetSalEnginJobs	 diabetes sales specialist chambersburg pa http tinyurlcomm m aqb get sales engineer jobs salesengineer jobs job getalljobs	2013-05-31	0	0		#Chambersburg #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340399895162798080
337985132071903233	Jap69Wilson	 tedofficialpage jim chocolate bars eats have diabetes jim diabetes aglenn_ ahahahaha	2013-05-24	0	2	@TedOfficialPage @aglenn_10			https://twitter.com/Jap69Wilson/status/337985132071903233
330010376450215936	AwHAYLyeah	 didnt know dogs could get diabetes 	2013-05-02	0	1				https://twitter.com/AwHAYLyeah/status/330010376450215936
330009025347477504	AwHAYLyeah	 dog diabetes	2013-05-02	0	1				https://twitter.com/AwHAYLyeah/status/330009025347477504
329309828180758528	brentos93	 bought packs fun dip flex wonka flexwillmakeherdance candy diabetes http instagramcompyvwflnccmb	2013-04-30	0	2	@	#wonka #FlexWillMakeHerDance #candy #diabetes		https://twitter.com/brentos93/status/329309828180758528
318865488363020291	gennnnna	 hyperglycemia hyperosmolar nonketotic syndrome say one times diabetes	2013-04-01	0	2		#diabetes		https://twitter.com/gennnnna/status/318865488363020291
318393156385259521	Shenanigans8807	 o_xtian happy diabetes day blameitonthebeetus	2013-03-31	0	1	@O_Xtian	#blameitonthebeetus		https://twitter.com/Shenanigans8807/status/318393156385259521
317773202036256768	SweetColleenN	 moment dahcheet realized indeed low diabetes sheepford party house http instagramcompxdyvhsrn r	2013-03-29	0	0	@dahcheet @Sheepford	#diabetes		https://twitter.com/SweetColleenN/status/317773202036256768
317450147695063040	magelbs	 dan chocolate bars eats have diabetes dan diabetes 	2013-03-28	0	0				https://twitter.com/magelbs/status/317450147695063040
315650272636567552	massywashere	 youre touching cotton candy youre basically touching diabetes right flesh	2013-03-23	0	1				https://twitter.com/massywashere/status/315650272636567552
308944102429454336	A_aronMichael	 possible contract diabetes watching someone else drink monster im pretty sure happened	2013-03-05	1	0				https://twitter.com/A_aronMichael/status/308944102429454336
307538784680042498	terrybrown5367	 senbobcasey appointments canceled hamilton health diabetes blood pressure depression insurance sequester	2013-03-01	0	0	@SenBobCasey	#sequester		https://twitter.com/terrybrown5367/status/307538784680042498
304162011019898880	toddstrite	 truth diet soda diabetes diet soda increases risk diabetes httpwww naturalnewscom _diet_so da_diabetes_artificial_sweetenershtml via healthranger	2013-02-20	0	0	@HealthRanger			https://twitter.com/toddstrite/status/304162011019898880
301424734724292609	glass_mckennaaa	 die say another thing youll meeting principle tomorrow k diabetes lofuckingl me	2013-02-12	1	1	@ME	#LOFUCKINGL		https://twitter.com/glass_mckennaaa/status/301424734724292609
300425434884096000	LegiScanPA	 hr update recognizing january diabetes month pennsylvania http bitlycomwbnaxj	2013-02-09	0	0				https://twitter.com/LegiScanPA/status/300425434884096000
299635214148321281	LegiScanPA	 hb update school health services providing training school employees diabetes care treatme http bitlycomwooggd	2013-02-07	0	0				https://twitter.com/LegiScanPA/status/299635214148321281
296349099039531008	raachellewiss	 mimikiwi started wanting ice cream always wanted slushies never em bc gestational diabetes	2013-01-29	0	0	@MimiKiwi2525			https://twitter.com/raachellewiss/status/296349099039531008
295739110096781313	raachellewiss	 kelsihurley needed like gestational diabetes wanted check tummy	2013-01-27	0	0	@kelsihurley			https://twitter.com/raachellewiss/status/295739110096781313
294964643179397120	congenial_Bebe	 damn sure made traditional diabetes cup kool aid	2013-01-25	0	0				https://twitter.com/congenial_Bebe/status/294964643179397120
294422660887236609	raachellewiss	 queeenjenn gained like lbs like lbs underweight started but got gestational diabetes mild preeclampsia	2013-01-24	0	0	@QueeenJenn			https://twitter.com/raachellewiss/status/294422660887236609
293495415326789632	raachellewiss	 afitzcharles u gestational diabetes chance always checking see bellys getting big	2013-01-21	0	0	@AFitzcharles			https://twitter.com/raachellewiss/status/293495415326789632
292711594121654272	Emma_Rafter	 brother tells everyday im going get diabetes eat unhealthy	2013-01-19	0	0				https://twitter.com/Emma_Rafter/status/292711594121654272
292440676262617088	danamauu	 oh gawd eating straight diabetes	2013-01-18	0	0				https://twitter.com/danamauu/status/292440676262617088
291406081387814912	raachellewiss	 kristinamarie d oh man gestational diabetes make sure tummy isnt getting big	2013-01-15	0	0	@kristinamarie8D			https://twitter.com/raachellewiss/status/291406081387814912
291016044309528577	BriLynn_21	 heartgrenad forget diabetes want nutella lol	2013-01-14	0	1	@heartgrenad3			https://twitter.com/BriLynn_21/status/291016044309528577
289696843602984960	dboothman_	 feel like ill get diabetes eat peanut butter cake toofuckingsweet	2013-01-11	0	0		#toofuckingsweet		https://twitter.com/dboothman_/status/289696843602984960
288745041567027200	raachellewiss	 surrzzro sugar shock cause gestational diabetes headaches coming im deff gonna get bp checked	2013-01-08	0	0	@surrzzRo			https://twitter.com/raachellewiss/status/288745041567027200
286583038203285504	raachellewiss	 prego_probs prick finger x day cause failed test gestational diabetes point soannoying	2013-01-02	0	0	@prego_probs	#soannoying		https://twitter.com/raachellewiss/status/286583038203285504
416751306435751936	VipertheIV	 yeah buddy drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit egenhw photo	2013-12-27	0	1	@alsofhampden @alsofhampden	#photo		https://twitter.com/VipertheIV/status/416751306435751936
416748699243786240	tauber_mike	 michael_fey except problem eating diabetes	2013-12-27	0	2	@Michael_Fey7			https://twitter.com/tauber_mike/status/416748699243786240
416657857514598400	BobmonBob	 amazing super tart mouth sex drinking dollars diabetes blueberry sour alsofhampden http untpit cwkoh 	2013-12-27	0	0	@alsofhampden			https://twitter.com/BobmonBob/status/416657857514598400
416619741978304512	UAhuntt	 dollar diabetes pizza boy craftbeer sourbeers beerporn untappd beeradvocate beergeek http instagramcompibulofnibq	2013-12-27	0	1		#craftbeer #sourbeers #beerporn #untappd #beeradvocate #beergeek		https://twitter.com/UAhuntt/status/416619741978304512
416603690267844608	UAhuntt	 pucker drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit nhete photo	2013-12-27	0	0	@alsofhampden @alsofhampden	#photo		https://twitter.com/UAhuntt/status/416603690267844608
416368105628004352	mbrock302	 hoe like diabetes its blood matter go gonna hoeshit	2013-12-26	0	0				https://twitter.com/mbrock302/status/416368105628004352
415998445762383872	MaF0x	 theres chance developed diabetes today	2013-12-25	2	4				https://twitter.com/MaF0x/status/415998445762383872
415201386893418496	brennaa_kathryn	 think large caramel dunkin coffee gave diabetes	2013-12-23	0	3				https://twitter.com/brennaa_kathryn/status/415201386893418496
414971964827373568	Corinnehess	 wonder terio diabetes	2013-12-22	3	7				https://twitter.com/Corinnehess/status/414971964827373568
414660564745342976	Tlamb43	 breaking news vince wilfork season type diabetes 	2013-12-22	1	2				https://twitter.com/Tlamb43/status/414660564745342976
414477845701095424	BMOREBrian	 sour time drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit gnhewm	2013-12-21	0	0	@alsofhampden @alsofhampden			https://twitter.com/BMOREBrian/status/414477845701095424
414407927844184064	DiabetesRx	 celebratory holiday recipes people diabetes http dlvrit ynfyh	2013-12-21	1	0				https://twitter.com/DiabetesRx/status/414407927844184064
414043329303564288	iammikeholihan	 olivia_kester liv hold diabetes iammikeholihan 	2013-12-20	0	0	@olivia_kester @iammikeholihan			https://twitter.com/iammikeholihan/status/414043329303564288
413924221665169409	erinbrianaa	 meganrothermel maybe its diabetes	2013-12-20	0	0	@MeganRothermel			https://twitter.com/erinbrianaa/status/413924221665169409
413553270163275776	Hard4uEasy4me	 really need chill get diabetes	2013-12-19	0	0				https://twitter.com/Hard4uEasy4me/status/413553270163275776
413399331287212032	PugsPunny92	 bethkernsss id heavenand also diabetes haha	2013-12-18	0	1	@BethKernsss			https://twitter.com/PugsPunny92/status/413399331287212032
413122808735338497	alecandrews72	 chesen decided try give diabetes secret santa great guy	2013-12-17	1	1				https://twitter.com/alecandrews72/status/413122808735338497
412736992947240960	RyCoCo	 yum drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit s kde	2013-12-16	1	0	@alsofhampden @alsofhampden			https://twitter.com/RyCoCo/status/412736992947240960
412733166156537856	SweetColleenN	 ironically drinking right getting call one of dollars diabetes blueberry sour http untpit ka jod	2013-12-16	0	0				https://twitter.com/SweetColleenN/status/412733166156537856
412723586538151936	Beccasaurrrr	 bobby hows diabetes going danny oh know its still there merisalyn 	2013-12-16	0	1	@merisalyn95			https://twitter.com/Beccasaurrrr/status/412723586538151936
412703945099071488	justinscott99	 terio funny like one twinkie away diabetes like seriously	2013-12-16	0	0				https://twitter.com/justinscott99/status/412703945099071488
412581556192948224	iammikeholihan	 today lunch buy diabetes dance tickets its december st help support diabetes call type none mike	2013-12-16	1	2				https://twitter.com/iammikeholihan/status/412581556192948224
412250881619673088	Unperfect_crime	 noass_gotgas girls diabetes got best pussy 	2013-12-15	1	0	@NoAss_GotGas			https://twitter.com/Unperfect_crime/status/412250881619673088
411887619203944449	zachrich_	 stephiioc tyler insulin shock cause diabetes hes fine	2013-12-14	0	0	@StephiiOc			https://twitter.com/zachrich_/status/411887619203944449
411658843379474432	evans_bk	 first sour beer sour blueberry dollars diabetes blueberry sour http untpitikj t photo	2013-12-13	0	0		#photo		https://twitter.com/evans_bk/status/411658843379474432
411550465193963520	iammikeholihan	 since diabetes get free ticket	2013-12-13	0	2				https://twitter.com/iammikeholihan/status/411550465193963520
411317892215754752	Thomas68704	 drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit fxpsc	2013-12-12	0	0	@alsofhampden @alsofhampden			https://twitter.com/Thomas68704/status/411317892215754752
411313453253808128	ljwhitehaus	 drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit b nmjq	2013-12-12	0	0	@alsofhampden @alsofhampden			https://twitter.com/ljwhitehaus/status/411313453253808128
410863095335370752	LegiScanPA	 hr complete recognizing november world diabetes day pennsylvania http bitlycomyzff a	2013-12-11	0	0				https://twitter.com/LegiScanPA/status/410863095335370752
410825204479561728	ZerodayBrewing	 finally got try dollars diabetes bluberry sour coconut cream ale fantastic pizzaboybrewing pictwittercomgqlhy fzlu	2013-12-11	2	0	@PizzaBoybrewing			https://twitter.com/ZerodayBrewing/status/410825204479561728
410639851458166784	coryswood	 come eat brownies dont get diabetes letmetellyouaboutdiabetes	2013-12-11	0	1		#LetMeTellYouAboutDiabetes		https://twitter.com/coryswood/status/410639851458166784
410571179981033472	DomSciortino	 learned today youre daytime tv watcher youre likely need diabetes supplies lawyer mesothelioma	2013-12-10	0	0				https://twitter.com/DomSciortino/status/410571179981033472
410547421366984704	_ihatebilly	 whats stopping traveling world helping people need need survive oh yea diabetes fuck	2013-12-10	0	0				https://twitter.com/_ihatebilly/status/410547421366984704
410457962684354560	mocha_cocaina	 blacker berry sweeter cherry gone get diabetes fuckin ctfuuu watching repos toofunny	2013-12-10	0	1		#Ctfuuu #TooFunny		https://twitter.com/mocha_cocaina/status/410457962684354560
410055152151064576	kjgmd	 mtnmd plus diabetes care	2013-12-09	0	0	@MtnMD			https://twitter.com/kjgmd/status/410055152151064576
409800067357614080	KevinSninsky	 livc_ makes sense would recommend driving snow thats like would recommend getting diabetes 	2013-12-08	0	0	@livc_24			https://twitter.com/KevinSninsky/status/409800067357614080
409410535181271040	mikereaser	 drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit ptepr	2013-12-07	0	0	@alsofhampden @alsofhampden			https://twitter.com/mikereaser/status/409410535181271040
409138370284355584	jeffkupko	 drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit ahsj l	2013-12-06	0	0	@alsofhampden @alsofhampden			https://twitter.com/jeffkupko/status/409138370284355584
408999479531298816	Deewilsonnn	 frankenfield write dad diabetes	2013-12-06	0	1	@frankenfield36			https://twitter.com/Deewilsonnn/status/408999479531298816
408705860672577536	DiabetesRx	 busting common diabetes diet myths http dlvrit s bdt	2013-12-05	0	0				https://twitter.com/DiabetesRx/status/408705860672577536
408671130976022529	lifeofarianna	 praying gestational diabetes test comes back negative definite correlation gestational diabetes big babies	2013-12-05	0	0				https://twitter.com/lifeofarianna/status/408671130976022529
408299725323259904	LyssaNoel01	 nicholsndimes me kissed girl diabetes camp cam_harlache hopefully werent sweet diabeticprobs give daddy sugar	2013-12-04	1	2	@nicholsndimes00 @Cam_Harlache	#diabeticprobs		https://twitter.com/LyssaNoel01/status/408299725323259904
407950890373369856	Ethan_Reinfeld	 winatmcds diabetes heart attacks	2013-12-03	0	0		#WinAtMcDs		https://twitter.com/Ethan_Reinfeld/status/407950890373369856
407242452832366593	Slatetank	 drinking dollars diabetes blueberry sour alsofhampden local potion home brewery http untpit snzcd photo	2013-12-01	0	0	@alsofhampden @Local	#photo		https://twitter.com/Slatetank/status/407242452832366593
407233190727008256	Slatetank	 drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit djhixb photo	2013-12-01	0	0	@alsofhampden @alsofhampden	#photo		https://twitter.com/Slatetank/status/407233190727008256
407204206635126786	cblatchley	 moose juice drinking dollars diabetes blueberry sour alsofhampden alsofhampden http untpit c hey	2013-12-01	1	1	@alsofhampden @alsofhampden			https://twitter.com/cblatchley/status/407204206635126786
407202806202765312	beergeeknation	 tartfunky nice oak finish great stuff dollars diabetes blueberry sour http untpiticmoql photo	2013-12-01	0	0		#photo		https://twitter.com/beergeeknation/status/407202806202765312
407190484982173696	SweetColleenN	 its here friends tasty come get support kids diabetes proceeds http instagramcomphyulpnln m	2013-12-01	5	3				https://twitter.com/SweetColleenN/status/407190484982173696
406856505070452736	H3y_H4nn4h	 dad actually fucking asshole insisting since dog diabetes pancreas shutting down	2013-11-30	0	0				https://twitter.com/H3y_H4nn4h/status/406856505070452736
405682215532900352	iammikeholihan	 diabetes diabetic diabetessymbol diabetespicperday diabetesawarenessmonth takeinsulin http instagramcomphoapnwl ni	2013-11-27	0	0		#diabetes #diabetic #diabetessymbol #diabetespicperday #diabetesawarenessmonth #takeinsulin		https://twitter.com/iammikeholihan/status/405682215532900352
405332156014428160	Btre_	 uberfacts thats get diabetes	2013-11-26	0	0	@UberFacts			https://twitter.com/Btre_/status/405332156014428160
405220748639621120	Amanda_Palm2008	 one wishes kit kats healthy wish could eat every day without getting diabetes	2013-11-26	0	0				https://twitter.com/Amanda_Palm2008/status/405220748639621120
404620535147282432	iammikeholihan	 diabetes diabetic diabetespicperday diabetessymbol takeinsulin typeonemike november http instagramcomphgdx kl vq	2013-11-24	0	1		#diabetes #diabetic #diabetespicperday #diabetessymbol #takeinsulin #typeonemike #november		https://twitter.com/iammikeholihan/status/404620535147282432
404423400158142465	DJSic5	 gettin diabetes movies hungergames catchingfire kitkat caramelo sprite ua king of http instagramcomphfeoeasq 	2013-11-23	0	0	@UA	#hungergames #catchingfire #kitkat #caramelo #sprite		https://twitter.com/DJSic5/status/404423400158142465
403949492258766848	HAlameno21	 melissa brought fruit loops makes fun diabetes	2013-11-22	0	2				https://twitter.com/HAlameno21/status/403949492258766848
403650928366354432	SweetColleenN	 ada fundraiser diabetes at level hbg http sqcom fo eo 	2013-11-21	0	0	@Level2Hbg	#diabetes		https://twitter.com/SweetColleenN/status/403650928366354432
403263462874181632	mcrockk	 im sure diabetes sucks hatethisdisease	2013-11-20	0	0		#Sucks #HateThisDisease		https://twitter.com/mcrockk/status/403263462874181632
403222420007297025	iammikeholihan	 smh vin_vin_sack making fake diabetes story me	2013-11-20	0	0	@Vin_Vin_Sack			https://twitter.com/iammikeholihan/status/403222420007297025
402902418067034112	jimmycalder	 looking recent diabetes statistics	2013-11-19	0	0		#diabetes		https://twitter.com/jimmycalder/status/402902418067034112
402435871959306240	thatqirl94	 diabetes test disgusting	2013-11-18	0	0				https://twitter.com/thatqirl94/status/402435871959306240
401450362667692032	DiabetesRx	 transitioning child diabetes insulin pump http dlvrit kgpbz	2013-11-15	0	0				https://twitter.com/DiabetesRx/status/401450362667692032
401375085938102272	susanWGAL	 dining diabetes classes stress carb counting news noon wgal	2013-11-15	0	0	@Noon	#WGAL		https://twitter.com/susanWGAL/status/401375085938102272
401359531651112960	LChelle	 womenshealth women w diabetes higher risk heart disease compared diabetic men http gousagovwbjf mommy 	2013-11-15	0	1	@womenshealth @mommy521	#diabetes		https://twitter.com/LChelle/status/401359531651112960
401195625314004992	ZerodayBrewing	 got try moosejuice blueberry sour pizzaboybrewing great beer great cause available dec diabetes wdd	2013-11-14	0	0	@PizzaBoybrewing	#MooseJuice #diabetes #wdd		https://twitter.com/ZerodayBrewing/status/401195625314004992
401154647177846784	veronicaawad_	 funnyquotees juan chocolate bars eats juan now diabetes juan diabetes ya shouldve stuck w tacos juan	2013-11-14	0	0	@FunnyQuotees			https://twitter.com/veronicaawad_/status/401154647177846784
401150681358561280	sarabozich	 wdd special blueberry sour tasting stay tuned diabetes at alsofhampden pizza boy brewing company http sqcom iek p	2013-11-14	0	0	@AlsofHampden	#WDD #diabetes		https://twitter.com/sarabozich/status/401150681358561280
401027827463892993	Yanelia28	 happy world diabetes day	2013-11-14	0	0				https://twitter.com/Yanelia28/status/401027827463892993
401004679083339776	Jgrayauskie	 happy world diabetes day heres lower a cs oh cure jdrf amdiabetesassn joslindiabetes	2013-11-14	0	1	@JDRF @AmDiabetesAssn @JoslinDiabetes			https://twitter.com/Jgrayauskie/status/401004679083339776
400976455322329088	KellyYarzinsky	 happy world diabetes day	2013-11-14	1	2				https://twitter.com/KellyYarzinsky/status/400976455322329088
400836841177632768	AMPonAMP	 thebigbad__wolf justinsisbarro nursejuliee think mean diabetes	2013-11-13	0	0	@thebigbad__WOLF @JustinSisbarro @NurseJuliee	#diabetes		https://twitter.com/AMPonAMP/status/400836841177632768
400798365891690496	SweetColleenN	 hubby also one storage obviously meant be dietcoke diabetes toby and http instagramcompgrt hnln_o	2013-11-13	0	0	@Toby	#dietcoke #diabetes		https://twitter.com/SweetColleenN/status/400798365891690496
398924418597924864	tauber_mike	 cmcgrath diabetes made angry	2013-11-08	0	0	@CMcGrath97			https://twitter.com/tauber_mike/status/398924418597924864
398284748805902336	jakers_22	 country music gave diabetes	2013-11-06	0	0				https://twitter.com/jakers_22/status/398284748805902336
396728480492421120	SweetColleenN	 stocking low supplies next year diabetes t realtalk nerds giant food store http instagramcompgozb_ lnyp	2013-11-02	0	0	@Giant	#diabetes #t1realtalk #nerds		https://twitter.com/SweetColleenN/status/396728480492421120
396102680176652288	DustinWTP	 follow followhdyc participate t d aday text t d aday midnight find its like living diabetes	2013-10-31	8	0	@FollowHDYC	#T1D4ADAY		https://twitter.com/DustinWTP/status/396102680176652288
395976821654974464	Kickingsoftly	 oh ready get diabetes 	2013-10-31	0	0				https://twitter.com/Kickingsoftly/status/395976821654974464
395625702076059648	DiabetesRx	 diabetes management team choosing endocrinologist http dlvrit dk gs	2013-10-30	0	0				https://twitter.com/DiabetesRx/status/395625702076059648
395252602801094656	LLCEAEyes	 eye changes caused diabetes http rcast gyrho 	2013-10-29	0	0				https://twitter.com/LLCEAEyes/status/395252602801094656
395035667614695424	BabyFace_Branch	 pretty sure ill diabetes	2013-10-28	0	0				https://twitter.com/BabyFace_Branch/status/395035667614695424
394896043999236097	YMCABruning	 aimeesmith cindymeyersyfit presenting pfvymca diabetes management bhag pfvymca pictwittercomw snxnp 	2013-10-28	1	2	@AimeeSmith73 @CindyMeyersYfit @pfvYMCA			https://twitter.com/YMCABruning/status/394896043999236097
394873568745783296	YMCABruning	 ymcaflynn introducing pfvymcas year strategic focus teen youth development weight loss diabetes management pictwittercomkufvmml ce	2013-10-28	0	1	@YMCAFlynn			https://twitter.com/YMCABruning/status/394873568745783296
394829891746533376	Shayshmurda	 according health class im gonna die diabetes im older	2013-10-28	0	0				https://twitter.com/Shayshmurda/status/394829891746533376
394474898967756800	DustinWTP	 hours diabetes walk already got two tshirts its like back tour earlier less pizza	2013-10-27	2	6				https://twitter.com/DustinWTP/status/394474898967756800
394450436666953728	DustinWTP	 its am awake already hershey diabetes walk im saying better get good candy something	2013-10-27	0	2				https://twitter.com/DustinWTP/status/394450436666953728
394260427997462528	1kiaraX	 diabetes walk tomar	2013-10-26	0	0				https://twitter.com/1kiaraX/status/394260427997462528
394246170941607936	DustinWTP	 cause dont diabetes yet	2013-10-26	0	0		#yet		https://twitter.com/DustinWTP/status/394246170941607936
