id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
410153671058788352	JosephFarrell74	 jdrf patient needs must drive t diabetes innovation jiangfeng fei via diabetesmine http owlyrb aa t d good read	2013-12-09	1	1	@JDRF @DiabetesMine	#Diabetes #T1D		https://twitter.com/JosephFarrell74/status/410153671058788352
410059114421956608	healthythinker	 phones give us sense bodies w instant feedback help us manage behavior edyson mhealth help diabetes	2013-12-09	5	3	@edyson	#mHealth13 #diabetes		https://twitter.com/healthythinker/status/410059114421956608
410011604344782849	bestdbackfan	 richyrich its fitting call diabetes wound honey boo boo	2013-12-09	0	1	@RichyRich94			https://twitter.com/bestdbackfan/status/410011604344782849
409993012165738496	kaitlyn_aimee	 urinates back seat diabetes abd brought air neutralizes vincent peed back seat	2013-12-09	0	0				https://twitter.com/kaitlyn_aimee/status/409993012165738496
409992661966520320	kaitlyn_aimee	 vincent johnson diabetes diabetes urinates car vincent said change medicals candaces	2013-12-09	0	0				https://twitter.com/kaitlyn_aimee/status/409992661966520320
409969994156765184	kaitlyn_aimee	 couldnt keep going im diabetes group	2013-12-09	0	0				https://twitter.com/kaitlyn_aimee/status/409969994156765184
409969446006968320	kaitlyn_aimee	 wendell bugg looks like black john ciccamarra john ciccamarra diabetes wendell doesnt candis irma bugg took john	2013-12-09	0	0				https://twitter.com/kaitlyn_aimee/status/409969446006968320
409360226211872768	FrazierSaidWhat	 goldhardshell got reggae mix tape sent me diabetes freakparty	2013-12-07	0	0	@goldhardshell	#Diabetes #FreakParty		https://twitter.com/FrazierSaidWhat/status/409360226211872768
408994366246883329	MarkKurbastskiy	 fucking love jared lampal gave like cookies going strong path diabetes	2013-12-06	0	0				https://twitter.com/MarkKurbastskiy/status/408994366246883329
408271236020436992	nvdental	 view infographic see diabetes oral health related diabetes cast please retweet http rcasthzytjw	2013-12-04	0	0	@Diabetes4cast	#diabetes #health		https://twitter.com/nvdental/status/408271236020436992
407874637956395008	JayElRogers87	 im american diabetes association alexandria va http sqcom gbfi x	2013-12-03	0	0				https://twitter.com/JayElRogers87/status/407874637956395008
407535322755391488	BBritt03	 breast feeding reducing risk child type diabetes qualityinformation	2013-12-02	0	0		#qualityinformation		https://twitter.com/BBritt03/status/407535322755391488
407330450265620480	iamfrisbee	 amnimlos didnt cgm pretended didnt diabetes 	2013-12-01	0	0	@AMNimlos			https://twitter.com/iamfrisbee/status/407330450265620480
407236035299803137	DARK_CITY	 abc_es descubren que una flor reduce la tensin el colesterol la diabetes en pacientes obesos http wabcesrbmtge	2013-12-01	0	0	@abc_es			https://twitter.com/DARK_CITY/status/407236035299803137
405732503702347776	southridingdds	 oral health tips diabetes patients http rcastih a 	2013-11-27	0	0				https://twitter.com/southridingdds/status/405732503702347776
405400139298521089	jrhorn424	 sarahbrodsky slate checkups probably useless probably buck extra get annual physical diabetes	2013-11-26	0	0	@sarahbrodsky @Slate	#diabetes		https://twitter.com/jrhorn424/status/405400139298521089
405384526618443776	kaitlyn_aimee	 candis irma bugg heart disease heart attack montefiore diabetes kidney disease glaucoma	2013-11-26	0	0				https://twitter.com/kaitlyn_aimee/status/405384526618443776
405330226571673600	kaitlyn_aimee	 diabetes high cholesterol high blood pressure disability im living nigger	2013-11-26	0	0				https://twitter.com/kaitlyn_aimee/status/405330226571673600
405063245322809344	anniechey97	 feel diabetes hannahhstaggs burt_wood pictwittercommcewpp ved	2013-11-25	1	1	@hannahhstaggs @burt_wood			https://twitter.com/anniechey97/status/405063245322809344
405060905886810112	Tommy__Conlon	 cant wait till diabetes day friday day murica murica	2013-11-25	0	0		#murica		https://twitter.com/Tommy__Conlon/status/405060905886810112
405022727746375680	JayElRogers87	 im american diabetes association alexandria va http sqcom fdjomu	2013-11-25	0	0				https://twitter.com/JayElRogers87/status/405022727746375680
404092782954176512	Jooo_Smith	 thought diabetes ate asparagus gayla	2013-11-22	0	1				https://twitter.com/Jooo_Smith/status/404092782954176512
403732323025571840	Mischa_SuitsFan	 realtexan yep im one changed pic its diabetes month hubbys diabetic	2013-11-21	0	0	@RealTexan46			https://twitter.com/Mischa_SuitsFan/status/403732323025571840
403551544177864704	JayElRogers87	 im american diabetes association alexandria va http sqcom bfugjg	2013-11-21	0	0				https://twitter.com/JayElRogers87/status/403551544177864704
403288459999444992	Jkoolaid97	 hehe u look like u diabetes pictwittercomrpikesypyz	2013-11-20	0	0				https://twitter.com/Jkoolaid97/status/403288459999444992
402938525173444608	AirInBags	 looks like cobalt extraordinary chelation effects diabetes http bitly apnjv 	2013-11-19	0	1				https://twitter.com/AirInBags/status/402938525173444608
402930758257754112	kaitlyn_aimee	 earl white disabled eye diabetes swollen stomach gail white wouldnt close case bronx county	2013-11-19	0	0				https://twitter.com/kaitlyn_aimee/status/402930758257754112
402910730552619008	alockwood_	 cant people diabetes get insulin food heardinphys icant	2013-11-19	1	0		#heardinphys #icant		https://twitter.com/alockwood_/status/402910730552619008
402771799743922176	dont_HASSELL_me	 uberfacts one soda day increases chances getting type diabetes crap diet coke gotta like	2013-11-19	0	2	@UberFacts			https://twitter.com/dont_HASSELL_me/status/402771799743922176
402608682275721216	shutup_bella	 justakhoifish fried rice like mini french fries instead rice grains tweet gave diabetes	2013-11-18	0	0	@justakhoifish			https://twitter.com/shutup_bella/status/402608682275721216
401912043676389376	EBIII	 elliott fry type diabetes weighs whopping lbs year old true freshman hes kicked fgs tonight florida	2013-11-16	0	0				https://twitter.com/EBIII/status/401912043676389376
401892900197646336	SergioGuadix	 oh god found yesterday theres place near gtown cookie made oreo chunks guess whos getting diabetes 	2013-11-16	0	2				https://twitter.com/SergioGuadix/status/401892900197646336
401039316631449601	AnnBartlett	 q helpful integ_ diabetes helpful gp wddchat 	2013-11-14	0	0	@Integ_	#WDDchat13		https://twitter.com/AnnBartlett/status/401039316631449601
401038396245966849	AnnBartlett	 bring it diabetes _sanofi its wdd ready take a c challenge learn discuss diabetes http bitly cytsj 	2013-11-14	0	1	@Diabetes	#WDD #A1C		https://twitter.com/AnnBartlett/status/401038396245966849
401014797409349632	tdipalma	 happy world diabetes day everyone doc world diabetes fun brought us together dayofdiabetes	2013-11-14	0	0		#dayofdiabetes		https://twitter.com/tdipalma/status/401014797409349632
401002320361951232	JayElRogers87	 im american diabetes association alexandria va http sqcom j ht 	2013-11-14	0	0				https://twitter.com/JayElRogers87/status/401002320361951232
400371486760140801	Khanyeezyy	 get cinnabon again diabetes name billal	2013-11-12	0	0				https://twitter.com/Khanyeezyy/status/400371486760140801
400265487025979392	JayElRogers87	 im american diabetes association alexandria va http sqcom bmoop 	2013-11-12	0	0				https://twitter.com/JayElRogers87/status/400265487025979392
400120632442376192	shannnon_paige	 kaitlynseal tiffanyoandco roads lead cancer google tiffany case lucked out diabetes though	2013-11-11	1	2	@KaitlynSeal @TiffanyOandCo			https://twitter.com/shannnon_paige/status/400120632442376192
398918340590051328	TaFreaky_	 _dom_g misspelled diabetes	2013-11-08	0	0	@_Dom_G			https://twitter.com/TaFreaky_/status/398918340590051328
398607235279892480	philiosaurushoo	 know drink good youre sure youre getting cirrosis diabetes first	2013-11-07	0	1				https://twitter.com/philiosaurushoo/status/398607235279892480
398275569949085696	Emma_brghs	 normal people pronounce it diabetes people commercials pronounce it diabeetus	2013-11-06	0	2				https://twitter.com/Emma_brghs/status/398275569949085696
397783601041141760	gematorres08	 mom walked room said kept eating chocolate would get diabetes took chocolate started eatin it oh	2013-11-05	0	1				https://twitter.com/gematorres08/status/397783601041141760
397637572392153088	MissNinaN	 thank god dont eat like everyday id get diabetes 	2013-11-05	0	0				https://twitter.com/MissNinaN/status/397637572392153088
397039129113796609	mollyschreiber	 mdt_ diabetes things going great now really loving g enlite spoton today calibrate often	2013-11-03	0	0	@MDT_			https://twitter.com/mollyschreiber/status/397039129113796609
396981345773432832	amydschwartz	 juvenile diabetes research foundation gala great way remember cousin pictwittercomw nehgihez	2013-11-03	0	0				https://twitter.com/amydschwartz/status/396981345773432832
396307659605147648	es_yoce	 hispanic makes prone developing type diabetes lifetime	2013-11-01	0	0				https://twitter.com/es_yoce/status/396307659605147648
396104663340441600	KUKLUXKRACKHEAD	 ill surprised dont get diabetes get older	2013-10-31	0	0				https://twitter.com/KUKLUXKRACKHEAD/status/396104663340441600
396064719892918272	StrwbrryWaffles	 kids came mom asks what gonna candy response im gonna get diabetes 	2013-10-31	0	1				https://twitter.com/StrwbrryWaffles/status/396064719892918272
394855042962178048	SarahWinslowMD	 diabetes caused metformin deficiency dr neal barnard md nealbarnard pcrm americancollegeoflifestylemedicine	2013-10-28	0	0		#nealbarnard #pcrm #americancollegeoflifestylemedicine		https://twitter.com/SarahWinslowMD/status/394855042962178048
394854512118493184	AVemuri	 lifemed diabetes caused metformin deficiency dr barnard pcrm	2013-10-28	0	0		#lifemed2013 #pcrm		https://twitter.com/AVemuri/status/394854512118493184
394845675663675392	SarahWinslowMD	 diabetes first line therapy lifestyle medicine wes youngberg drph mph faclm	2013-10-28	0	0				https://twitter.com/SarahWinslowMD/status/394845675663675392
393756035439407104	JayElRogers87	 im american diabetes association alexandria va http sqcom o gao	2013-10-25	0	0				https://twitter.com/JayElRogers87/status/393756035439407104
393450168156426240	KeysOpensDoors	 future uncertain diabetes blackandwhite endocrinology diabetes associates http instagramcompf gdm znwx	2013-10-24	0	0	@Endocrinology	#diabetes #blackandwhite		https://twitter.com/KeysOpensDoors/status/393450168156426240
393430358936788993	JayElRogers87	 im american diabetes association alexandria va http sqcom a f q	2013-10-24	0	0				https://twitter.com/JayElRogers87/status/393430358936788993
393125687122751488	doctorlillis	 cheeseburger costs way menu suggests http mtheatlanticcombusinessarchi ve audiomcdonaldstellitsemployeestosignupforfoodstamps costs diabetes heart disease fuggetaboutit	2013-10-23	0	0				https://twitter.com/doctorlillis/status/393125687122751488
393066359267278848	ItCouldntBeDone	 its cycle lowest class people cant afford good food obtain diabetes ect cant afford healthcare then know	2013-10-23	0	0				https://twitter.com/ItCouldntBeDone/status/393066359267278848
393050183954866177	JayElRogers87	 im american diabetes association alexandria va w others http sqcom a lzmt	2013-10-23	0	0				https://twitter.com/JayElRogers87/status/393050183954866177
393039307034095616	ItCouldntBeDone	 think chemistry cooking class may single handle given diabetes today much sugar	2013-10-23	0	0				https://twitter.com/ItCouldntBeDone/status/393039307034095616
391624889557594112	RochelleTBd	 walking stop diabetes the national harbor http instagramcompfqiexhg wc	2013-10-19	0	0	@The			https://twitter.com/RochelleTBd/status/391624889557594112
391565408366759936	jbisdaman	 dont want let iam_spartacus step walk stop diabetes selfie fun guest http instagramcompfpsojcmzp	2013-10-19	0	1	@iam_spartacus	#selfie		https://twitter.com/jbisdaman/status/391565408366759936
391536196616458240	Mischa_SuitsFan	 dc diabetes walk taking team photos national harbor boardwalk w others pic http sqcom mqvaa	2013-10-19	0	0	@National			https://twitter.com/Mischa_SuitsFan/status/391536196616458240
391256383716618240	marjoriekatee	 treydemark walk diabetes harbor	2013-10-18	0	0	@TREYdemark			https://twitter.com/marjoriekatee/status/391256383716618240
391208894670049280	JayElRogers87	 im american diabetes association alexandria va http sqcom ke sj	2013-10-18	0	0				https://twitter.com/JayElRogers87/status/391208894670049280
390988978318749696	ayee_Lil_layyy	 grandma legs diabetes breast cancer probably lazy ass ever	2013-10-17	0	1				https://twitter.com/ayee_Lil_layyy/status/390988978318749696
390875099894935553	JayElRogers87	 im american diabetes association alexandria va http sqcom cz cq	2013-10-17	0	0				https://twitter.com/JayElRogers87/status/390875099894935553
390144041880268801	nvdental	 examining link diabetes dental health http rcast qyyz	2013-10-15	0	0				https://twitter.com/nvdental/status/390144041880268801
390134081318825984	JayElRogers87	 im american diabetes association alexandria va http sqcom gosqx	2013-10-15	0	0				https://twitter.com/JayElRogers87/status/390134081318825984
389594610546528256	kxxjones	 dollar everytime andres_ricardo_ asked help paper diabetes id rich	2013-10-13	0	0	@andres_ricardo_			https://twitter.com/kxxjones/status/389594610546528256
389577442979246080	Kori_Elisabeth	 got sugar thats diabetes 	2013-10-13	0	0				https://twitter.com/Kori_Elisabeth/status/389577442979246080
389044940711690240	Mischa_SuitsFan	 diabetes walk fairfax corner water feature fountain http sqcom dbqjm	2013-10-12	0	0	@Fairfax			https://twitter.com/Mischa_SuitsFan/status/389044940711690240
388987672397901824	Mischa_SuitsFan	 mischa_suitsfan im walking stop diabetes visit web address http maindiabetesorgsitetrpx pgpersonalfr_id etb zzimmxyx khff dtz a thank advance donation	2013-10-12	0	0	@Mischa_SuitsFan			https://twitter.com/Mischa_SuitsFan/status/388987672397901824
388859043215060992	Mischa_SuitsFan	 im walking stop diabetes visit web address http maindiabetesorgsitetrpx pgpersonalfr_id etb zzimmxyx khff dtz a thank advance donation	2013-10-11	0	0				https://twitter.com/Mischa_SuitsFan/status/388859043215060992
388774421999394816	Roueezus	 da soy sauce salty soysauce kikkoman diabetes restaurant depot http instagramcompfv nciqra	2013-10-11	0	0	@Restaurant	#salty #soysauce #kikkoman #diabetes		https://twitter.com/Roueezus/status/388774421999394816
388696095209299968	chaseakiddy	 brishu zing no crippling pain bad football team always supersede type diabetes 	2013-10-11	0	0	@brishu9			https://twitter.com/chaseakiddy/status/388696095209299968
388662365811908608	JayElRogers87	 im american diabetes association alexandria va http sqcom cdd um	2013-10-11	0	0				https://twitter.com/JayElRogers87/status/388662365811908608
388301679592235008	JayElRogers87	 im american diabetes association alexandria va http sqcom rnkwo	2013-10-10	0	0				https://twitter.com/JayElRogers87/status/388301679592235008
387913398652239872	figNewtonbro	 cant taste diabetes koolaid didnt make right buddy	2013-10-09	1	0				https://twitter.com/figNewtonbro/status/387913398652239872
387785075741700097	alphabravochuk	 webmd search engine returns cancer diabetes hivaids search sore throat	2013-10-08	0	0				https://twitter.com/alphabravochuk/status/387785075741700097
387600506597949440	JayElRogers87	 im american diabetes association alexandria va http sqcom kjwe 	2013-10-08	0	0				https://twitter.com/JayElRogers87/status/387600506597949440
386571092447735809	ProfTimNoakes	 garytaubes david ludwig jeff volek tip diabetes innovation audience lchf came close historic moment battle	2013-10-05	9	7	@garytaubes			https://twitter.com/ProfTimNoakes/status/386571092447735809
386506526078169088	HeimYourMan	 wife made blackforest cake oktoberfest please remember get piece tonight dont contract diabetes pictwittercomhk qnyn ce	2013-10-05	0	0				https://twitter.com/HeimYourMan/status/386506526078169088
385766305263288320	jaclyntheresa10	 uberfacts one alcoholic drink day reduce risk type diabetes silvadolla bad doesnt work type 	2013-10-03	0	0	@UberFacts @SilvaDolla717			https://twitter.com/jaclyntheresa10/status/385766305263288320
385762808576892928	JayElRogers87	 im american diabetes association alexandria va http sqcom mxow	2013-10-03	0	0				https://twitter.com/JayElRogers87/status/385762808576892928
385424965425967104	JayElRogers87	 im american diabetes association alexandria va http sqcom ylkeg	2013-10-02	0	0				https://twitter.com/JayElRogers87/status/385424965425967104
384754790015959041	JayElRogers87	 im american diabetes association alexandria va http sqcom qctld	2013-09-30	0	0				https://twitter.com/JayElRogers87/status/384754790015959041
384356177234374656	_scalio	 know youre marshalls announcement help raise total today juv diabetes day	2013-09-29	0	0				https://twitter.com/_scalio/status/384356177234374656
382965135390048256	JayElRogers87	 im american diabetes association alexandria va http sqcom bgxp j	2013-09-25	0	0				https://twitter.com/JayElRogers87/status/382965135390048256
382544336900354048	JayElRogers87	 im american diabetes association alexandria va http sqcom dhqrc	2013-09-24	0	0				https://twitter.com/JayElRogers87/status/382544336900354048
382161441073401856	JayElRogers87	 im american diabetes association alexandria va http sqcom xc i 	2013-09-23	0	0				https://twitter.com/JayElRogers87/status/382161441073401856
381063595020541953	JayElRogers87	 im american diabetes association alexandria va http sqcom hs jr	2013-09-20	0	0				https://twitter.com/JayElRogers87/status/381063595020541953
380686039888986112	JayElRogers87	 im american diabetes association alexandria va http sqcom c qhy	2013-09-19	0	0				https://twitter.com/JayElRogers87/status/380686039888986112
380364326118641664	JayElRogers87	 im american diabetes association alexandria va http sqcom yjsvr	2013-09-18	0	0				https://twitter.com/JayElRogers87/status/380364326118641664
380078523740078080	SgtHarvey	 thestickman inhales like kirby suddenly diabetes	2013-09-17	0	0	@1TheStickman1			https://twitter.com/SgtHarvey/status/380078523740078080
380035096218468352	JayElRogers87	 im american diabetes association alexandria va http sqcom f og a	2013-09-17	0	0				https://twitter.com/JayElRogers87/status/380035096218468352
379054970571882496	WeldonRadio	 matthew diabetes apple brook lane http instagramcompeq fbpqg l	2013-09-14	0	0	@Apple			https://twitter.com/WeldonRadio/status/379054970571882496
378787119873130496	austinhcole	 uberfacts one alcoholic drink day reduce risk type diabetes percent ayeeeee	2013-09-14	0	0	@UberFacts			https://twitter.com/austinhcole/status/378787119873130496
378526784452841472	JayElRogers87	 im american diabetes association alexandria va http sqcom danda 	2013-09-13	0	0				https://twitter.com/JayElRogers87/status/378526784452841472
378362794892333056	_Warnase	 its sweet imma eat till get sugar diabetes blood im anemic perfect	2013-09-12	0	1				https://twitter.com/_Warnase/status/378362794892333056
378190768076492800	JayElRogers87	 im american diabetes association alexandria va http sqcom udtbt	2013-09-12	0	0				https://twitter.com/JayElRogers87/status/378190768076492800
377073179615039488	JayElRogers87	 im american diabetes association alexandria va http sqcom fesc 	2013-09-09	0	0				https://twitter.com/JayElRogers87/status/377073179615039488
376884178882932736	NicoleIJordan	 raveenmaiaa what dont want die im scared getting diabetes	2013-09-08	0	2	@raveenmaiaa			https://twitter.com/NicoleIJordan/status/376884178882932736
375974235908636672	JayElRogers87	 im american diabetes association alexandria va http sqcom pviam	2013-09-06	0	0				https://twitter.com/JayElRogers87/status/375974235908636672
375612045393403904	JayElRogers87	 im american diabetes association alexandria va http sqcom ihipk	2013-09-05	0	0				https://twitter.com/JayElRogers87/status/375612045393403904
375468339860344832	chanlurr	 race give type diabetes sunrise	2013-09-05	0	2				https://twitter.com/chanlurr/status/375468339860344832
375244936188538880	JayElRogers87	 im american diabetes association alexandria va http sqcom ctzec	2013-09-04	0	0				https://twitter.com/JayElRogers87/status/375244936188538880
374932026979532800	JayElRogers87	 im american diabetes association alexandria va http sqcom ugnbe	2013-09-03	0	0				https://twitter.com/JayElRogers87/status/374932026979532800
374284363099553792	yeshiiva	 diet type diabetes	2013-09-01	1	2				https://twitter.com/yeshiiva/status/374284363099553792
373076014756540417	JayElRogers87	 im american diabetes association alexandria va http sqcom dszku 	2013-08-29	0	0				https://twitter.com/JayElRogers87/status/373076014756540417
372792803207970816	JayElRogers87	 im american diabetes association alexandria va http sqcom kpggo	2013-08-28	0	0				https://twitter.com/JayElRogers87/status/372792803207970816
372350353695846400	JayElRogers87	 im american diabetes association alexandria va http sqcom eiqjl	2013-08-27	0	0				https://twitter.com/JayElRogers87/status/372350353695846400
372001226713755648	JayElRogers87	 im american diabetes association alexandria va http sqcom gpugb	2013-08-26	0	0				https://twitter.com/JayElRogers87/status/372001226713755648
370675221826920448	matoroooo	 everyone give disease rick ross ill start w diabetes	2013-08-22	0	0				https://twitter.com/matoroooo/status/370675221826920448
370562306591436800	JayElRogers87	 im american diabetes association alexandria va w others http sqcom zmbbg	2013-08-22	0	0				https://twitter.com/JayElRogers87/status/370562306591436800
370324481304457216	matoroooo	 could give diabetes anyone world itd rick ross	2013-08-21	0	0				https://twitter.com/matoroooo/status/370324481304457216
370217420981813248	JayElRogers87	 im american diabetes association alexandria va http sqcom f svbj	2013-08-21	0	0				https://twitter.com/JayElRogers87/status/370217420981813248
369817594075049984	JayElRogers87	 im american diabetes association alexandria va http sqcom sou 	2013-08-20	0	0				https://twitter.com/JayElRogers87/status/369817594075049984
369525267925966849	JayElRogers87	 im american diabetes association alexandria va http sqcom bnarcm	2013-08-19	0	0				https://twitter.com/JayElRogers87/status/369525267925966849
369175975117877250	marjohnson727	 buffalo chicken stromboli romas pizza know youre jealous fatkids diabetes heaven http instagramcompdknim nqqq	2013-08-18	0	0	@	#fatkids #diabetes #heaven		https://twitter.com/marjohnson727/status/369175975117877250
368312977193455616	matoroooo	 like suns even diabetes	2013-08-16	0	0				https://twitter.com/matoroooo/status/368312977193455616
368007358607556608	JayElRogers87	 im american diabetes association alexandria va http sqcom xls s	2013-08-15	0	0				https://twitter.com/JayElRogers87/status/368007358607556608
367913559545880576	_sxarletteflesh	 youll die diabetes niggas wrote it	2013-08-15	0	0				https://twitter.com/_sxarletteflesh/status/367913559545880576
367681311110356992	JayElRogers87	 im american diabetes association alexandria va http sqcom tacil	2013-08-14	0	0				https://twitter.com/JayElRogers87/status/367681311110356992
367382177069400064	JayElRogers87	 im american diabetes association alexandria va http sqcom a azep	2013-08-13	0	0				https://twitter.com/JayElRogers87/status/367382177069400064
367057616713027584	matoroooo	 its diabetes still around	2013-08-12	0	0				https://twitter.com/matoroooo/status/367057616713027584
366765966459285505	Moeplasty	 burnt_poptart amandamjohnson amanda go fall ditch full cow shit infected diabetes cancerlol	2013-08-11	1	1	@Burnt_Poptart @amandamjohnson2			https://twitter.com/Moeplasty/status/366765966459285505
366749102492499968	Sviridiana_	 recently found diabetes changing whole diet isnt easy see doctor tomorrow see whats	2013-08-11	0	0				https://twitter.com/Sviridiana_/status/366749102492499968
365261348852084738	chelseaeben	 swear go check say get diabetes	2013-08-07	0	0				https://twitter.com/chelseaeben/status/365261348852084738
365169879172661248	coffeebreakbrb	 wish smell food court turned singular dish imagine itd delicious diabetes	2013-08-07	0	0		#diabetes		https://twitter.com/coffeebreakbrb/status/365169879172661248
364751324895653889	JayElRogers87	 im american diabetes association alexandria va http sqcom cg ws	2013-08-06	0	0				https://twitter.com/JayElRogers87/status/364751324895653889
364727514607779840	MattKellyThe1st	 jessespector its like paula dean tried make anti diabetes recipes	2013-08-06	0	0	@jessespector			https://twitter.com/MattKellyThe1st/status/364727514607779840
363682404235743232	chelseaeben	 job dey occupational hazard obesity diabetes	2013-08-03	0	0				https://twitter.com/chelseaeben/status/363682404235743232
363330047601811456	JayElRogers87	 im american diabetes association alexandria va http sqcom oeshf	2013-08-02	0	0				https://twitter.com/JayElRogers87/status/363330047601811456
362931487294775296	JayElRogers87	 im american diabetes association alexandria va http sqcom l czm	2013-08-01	0	0				https://twitter.com/JayElRogers87/status/362931487294775296
362930208829341696	NealDenton	 great news drsanjaygupta good news modest weight loss abt greatly reduce risk diabetes healthtalk katiecadamson	2013-08-01	0	0	@drsanjaygupta @katiecadamson	#HealthTalk		https://twitter.com/NealDenton/status/362930208829341696
362591326014930945	kane_ruth	 legislating large sodas isnt going end juvenile diabetes parents need take control food refuse buy sodas theview	2013-07-31	0	0		#theview		https://twitter.com/kane_ruth/status/362591326014930945
362581800175943680	JayElRogers87	 im american diabetes association alexandria va http sqcom ldds	2013-07-31	0	0				https://twitter.com/JayElRogers87/status/362581800175943680
362226741411971075	JayElRogers87	 im american diabetes association alexandria va http sqcom bstf 	2013-07-30	0	0				https://twitter.com/JayElRogers87/status/362226741411971075
361989587012296704	Empathy777	 psychbuseuk metformin helps enhance insulin sensitivity hopefully counteract risk weight gain diabetes 	2013-07-29	0	0	@psychbuseuk			https://twitter.com/Empathy777/status/361989587012296704
361942730215153664	JayElRogers87	 im american diabetes association alexandria va http sqcom c y sl	2013-07-29	0	0				https://twitter.com/JayElRogers87/status/361942730215153664
