id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
365501133705338880	frjpstweets	 score managing type diabetes pictwittercom y cr blo	2013-08-08	0	0				https://twitter.com/frjpstweets/status/365501133705338880
365382280069398530	Trillfiger	 lil shawty yeah feel got diabetes eyes	2013-08-08	0	0	@lil666shawty			https://twitter.com/Trillfiger/status/365382280069398530
365196881002889216	mcscopilliti1	 jessmcgivern little brother got really sick getting flu shot diagnosed diabetes yrs old	2013-08-07	1	0	@jessmcgivern			https://twitter.com/mcscopilliti1/status/365196881002889216
364853683504164864	Captain_Kirk95	 diabetus_things fargobeast friend joe diabetes playing cod last night him	2013-08-06	0	1	@Diabetus_Things @FargoBeast			https://twitter.com/Captain_Kirk95/status/364853683504164864
364832358530162688	MissFlanagan	 invited year old diabetes mellitus pool gooddeedoftheday	2013-08-06	0	0		#gooddeedoftheday		https://twitter.com/MissFlanagan/status/364832358530162688
364207416503570432	DaltonJamesH	 berniedambrosi side effect diabetes 	2013-08-04	0	0	@BernieDAmbrosi3			https://twitter.com/DaltonJamesH/status/364207416503570432
363751472410132480	JacvkieB	 swear diabetes	2013-08-03	1	0				https://twitter.com/JacvkieB/status/363751472410132480
363743766898679808	Guidettegodess	 wanna go run ate whole box zebra cakes feel diabetes setting lol	2013-08-03	0	0				https://twitter.com/Guidettegodess/status/363743766898679808
363473640815214592	kolby182	 watch diabetes pictwittercomllydoawsxa	2013-08-02	0	6				https://twitter.com/kolby182/status/363473640815214592
363465500937826304	rachelajenkins	 develop diabetes	2013-08-02	0	0				https://twitter.com/rachelajenkins/status/363465500937826304
363462680557780992	nickfoxdotcom	 chocolate sundae chocolate fudge sauce mms oreos gummy bears come diabetes pictwittercomxv uimgdwc	2013-08-02	0	0				https://twitter.com/nickfoxdotcom/status/363462680557780992
363150010533167104	stein_andrew	 swear anytime midnight get sudden urge eat anything thatll give diabetes 	2013-08-02	0	4				https://twitter.com/stein_andrew/status/363150010533167104
362975712132595712	ZMorris93	 darylt higher wage means better nutrition option highfructosecornsyrup means less diabetes means saving bil http mdiabetesorgformedia annualcostsofdiabetes html 	2013-08-01	1	0	@DarylT	#highfructosecornsyrup #diabetes		https://twitter.com/ZMorris93/status/362975712132595712
362798474703540225	MrJ_Cobe	 christianriley anytime man yeah diabetes hit hard couple friends it yeah message	2013-08-01	0	0	@ChristianRiley7			https://twitter.com/MrJ_Cobe/status/362798474703540225
362754353137856512	cutenug	 hate dont have diabetes 	2013-07-31	1	14				https://twitter.com/cutenug/status/362754353137856512
362326313723371520	leeann_crane	 sooo family believes diabetes low sugar kind kind worried esp families history	2013-07-30	0	0				https://twitter.com/leeann_crane/status/362326313723371520
362294463114121216	alysonkjones	 kelso_parody ted chocolate bars eats have diabetes ted diabetes lukesterd	2013-07-30	0	0	@Kelso_Parody @LukesterD			https://twitter.com/alysonkjones/status/362294463114121216
362229339439382529	seanbenjamin	 moreimportant things talking about autism diabetes poverty lack clean water now important you	2013-07-30	0	0		#moreimportant		https://twitter.com/seanbenjamin/status/362229339439382529
362062464080293890	Kenjamin_P	 thing youre working diabetes fat fuck	2013-07-30	0	0				https://twitter.com/Kenjamin_P/status/362062464080293890
361259354080559105	cakesyork	 youve never sweet tea popeyes congratulations dont diabetes	2013-07-27	0	1				https://twitter.com/cakesyork/status/361259354080559105
360913393315614722	SK_Murda	 sweet den ima eat it till get sugar diabetes	2013-07-26	0	0				https://twitter.com/SK_Murda/status/360913393315614722
360522103402934272	Michael_M0ran	 john candy bars eats john have diabetes john diabetes itsayolk thechive	2013-07-25	0	1	@theCHIVE	#ItsAYolk		https://twitter.com/Michael_M0ran/status/360522103402934272
360208326576963584	definitelynotim	 gameovergreggy dont want read tweet mdawg diabetes 	2013-07-24	0	0	@GameOverGreggy @Mdawg2438			https://twitter.com/definitelynotim/status/360208326576963584
360088710898921473	erinohhdee	 likely type ii diabetes breakfast	2013-07-24	0	0				https://twitter.com/erinohhdee/status/360088710898921473
359526164496252928	Cooper818	 theboydlo hey man uncle diabetes since hes now long take meds properly youll live long life	2013-07-23	0	1	@TheboyDLO			https://twitter.com/Cooper818/status/359526164496252928
359137973758988288	M0SJeff	 mom honey boo boo shes happy little fat baby response shell happy shes diagnosed wtype ii diabetes 	2013-07-21	0	4				https://twitter.com/M0SJeff/status/359137973758988288
359119127895482368	chelsledawn	 guys diabetes camp past week phone isnt working message fb need	2013-07-21	0	0				https://twitter.com/chelsledawn/status/359119127895482368
358710261273739264	elainecamp523	 willyferrell juan chocolate bars eats juan now diabetes juan diabetes rrmichelson	2013-07-20	0	0	@WillyFerrell @rrmichelson			https://twitter.com/elainecamp523/status/358710261273739264
357963784377221121	TimmyNu3tron	 imnotseriousbro haha yeah its best good diabetes dont	2013-07-18	0	0	@ImNotSeriousBro			https://twitter.com/TimmyNu3tron/status/357963784377221121
357567154289250304	rachelborghese	 cant com three days row get large buckeye extra extra peanut butter thats called diabetes	2013-07-17	0	2				https://twitter.com/rachelborghese/status/357567154289250304
357360974900101121	bail_2017	 idk keep dreams diabetes im scared	2013-07-17	0	0				https://twitter.com/bail_2017/status/357360974900101121
356816862585184256	JamesEggeman	 im diabetes endocrinology center ohio dublin oh http sqcom da mn	2013-07-15	0	0				https://twitter.com/JamesEggeman/status/356816862585184256
356791060808208384	supadupafarm	 definitely feel like contribute giving people diabetes make drinks	2013-07-15	0	1				https://twitter.com/supadupafarm/status/356791060808208384
356559761245880320	95LikeDaat	 dazshalecole likedaat could believed diabetes rumor yeah too mention	2013-07-14	1	1	@DazshaLecole @95LikeDaat			https://twitter.com/95LikeDaat/status/356559761245880320
356038016101400578	Airiwaitforit__	 payton_lanee diabetes what	2013-07-13	0	2	@payton_lanee			https://twitter.com/Airiwaitforit__/status/356038016101400578
355533169216339969	colt0n_12	 anyone remember david said wanted diabetes lllololol	2013-07-11	1	2				https://twitter.com/colt0n_12/status/355533169216339969
355514833065615363	DatDudeAHB	 antijokejamal dave chocolate bars eats left diabetes dave diabetes 	2013-07-11	0	0	@AntiJokeJamal			https://twitter.com/DatDudeAHB/status/355514833065615363
355504951843229696	EpicMar	 murdamookez nigga never switzerland sweeter diabetes hope took ya insulin	2013-07-11	0	0	@MurdaMookez			https://twitter.com/EpicMar/status/355504951843229696
355484460193546240	chelsledawn	 cross_ricky making fun diabetes right rude	2013-07-11	0	0	@cross_ricky3	#rude		https://twitter.com/chelsledawn/status/355484460193546240
355154584404107265	LeeMakesMePee	 sweaty balls diabetes known for	2013-07-10	0	0				https://twitter.com/LeeMakesMePee/status/355154584404107265
355037903799336962	sir574	 getting diabetes ba sweetie candy company http sqcom myn p	2013-07-10	0	0	@b			https://twitter.com/sir574/status/355037903799336962
354720766593470467	brosati34	 cat diagnosed diabetes today	2013-07-09	0	4				https://twitter.com/brosati34/status/354720766593470467
354467919603826688	Rotchaf	 read shit people post get diabetes 	2013-07-09	0	0				https://twitter.com/Rotchaf/status/354467919603826688
354435665049550850	k7doup	 im seriously worried tigers long term health type diabetes commonly associated heart disease detroit	2013-07-08	1	0		#detroit		https://twitter.com/k7doup/status/354435665049550850
354434095599722498	k7doup	 matt albers still fat miguel cabrera diabetes	2013-07-08	0	0		#diabetes		https://twitter.com/k7doup/status/354434095599722498
354417986054004737	k7doup	 detroit leads league type diabetes theyrefat fuckdetroit	2013-07-08	0	0		#theyrefat #fuckdetroit		https://twitter.com/k7doup/status/354417986054004737
354337746598363138	kay_eightt	 im sorry diabetes bethanyxmonroe	2013-07-08	1	1	@bethanyxmonroe			https://twitter.com/kay_eightt/status/354337746598363138
354324543835353088	schultheisjw	 docamen diabetes damages almost every organ including brain blood vessels hard brittle get healthy today preventable	2013-07-08	0	0	@DocAmen			https://twitter.com/schultheisjw/status/354324543835353088
354167106155192320	kay_eightt	 may diabetes also one healthy baby strong heartbeat thankful	2013-07-08	0	0				https://twitter.com/kay_eightt/status/354167106155192320
353269385588256768	KArsenijevic	 mzarley diabetes	2013-07-05	0	0	@MZarley	#diabetes		https://twitter.com/KArsenijevic/status/353269385588256768
352672502570422272	RebeccaSporch	 deveyyy_ lt maybe diabetes like nihaoitschelsea think thesundrop_girl truth	2013-07-04	0	0	@Deveyyy_32 @nihaoitschelsea @TheSundrop_girl	#LT		https://twitter.com/RebeccaSporch/status/352672502570422272
352612472563318784	zac_attac	 guns cheeseburgers football hotdogs miracle ice v s tan lines diabetes rock n roll reasonstoloveamerica	2013-07-03	1	1		#ReasonsToLoveAmerica		https://twitter.com/zac_attac/status/352612472563318784
352537200027643904	bail_2017	 dream last night diabetes kept give insulin school scary	2013-07-03	0	0				https://twitter.com/bail_2017/status/352537200027643904
352241838322761730	Climer1205	 never try make chocolate covered frozen bananas home end failing giving diabetes	2013-07-02	0	0				https://twitter.com/Climer1205/status/352241838322761730
351420329068986369	Bumbblebeetuna	 rossburke esphaych agree ross lb dude diabetes die heart failure runs court many times 	2013-06-30	0	0	@RossBurke4 @ESPHaych			https://twitter.com/Bumbblebeetuna/status/351420329068986369
351026972744359936	mattalewine	 nailed mile bike race danny suck diabetes 	2013-06-29	0	1				https://twitter.com/mattalewine/status/351026972744359936
350782621703352320	MakeItRaini	 sydneyhathaway seriously sugar sugar sugar fun diabetes 	2013-06-28	0	3	@sydneyhathaway			https://twitter.com/MakeItRaini/status/350782621703352320
350777779958198272	RobOstrom	 wallyg ruthbourdain diabetes 	2013-06-28	0	0	@wallyg17 @RuthBourdain			https://twitter.com/RobOstrom/status/350777779958198272
350460134272679936	kimmiepa	 kids dont adhd diabetes 	2013-06-27	1	1				https://twitter.com/kimmiepa/status/350460134272679936
350390566275657728	rachelheit	 size speedy freeze hell yeah frozen diabetes	2013-06-27	0	2				https://twitter.com/rachelheit/status/350390566275657728
350350993071943682	PreferredInsCtr	 study finds people type diabetes lose keep weight recieve many health benefits http tinyurlcomn y h 	2013-06-27	0	0				https://twitter.com/PreferredInsCtr/status/350350993071943682
349298975481921536	ataylor2005	 late win diabetes twinkies making comeback	2013-06-24	0	0		#diabetes #twinkies		https://twitter.com/ataylor2005/status/349298975481921536
349195164276895744	lifewkc	 put soo much sugar cereal im probably gone diabetes bout time im 	2013-06-24	0	0				https://twitter.com/lifewkc/status/349195164276895744
349121651419529216	chelsledawn	 diabetes got best again love waking high blood sugar notreally	2013-06-24	0	0		#notreally		https://twitter.com/chelsledawn/status/349121651419529216
349033646574940161	__ericabieber	 uberfacts one alcoholic drink day reduce risk type diabetes late nowwww	2013-06-24	0	0	@UberFacts			https://twitter.com/__ericabieber/status/349033646574940161
349027903968780288	gjack0420	 urbanengiish koolaid diabetes glass mirandanikole 	2013-06-24	1	0	@UrbanEngIish @MirandaNikole17			https://twitter.com/gjack0420/status/349027903968780288
348681979702689792	Ur___Addiction	 sweet fine ear till get sugar diabetes 	2013-06-23	0	0				https://twitter.com/Ur___Addiction/status/348681979702689792
348510086257324032	dreamer4life_11	 dickshires know right asthma lol p diabetes puts sugar coma lol	2013-06-22	0	0	@dickshires			https://twitter.com/dreamer4life_11/status/348510086257324032
347308818037870592	askcheffie	 nprnews hot dogs bacon red meat tied increased diabetes risk http npr g wc	2013-06-19	0	0	@nprnews			https://twitter.com/askcheffie/status/347308818037870592
347166725554450436	wykeylikey	 damn make good brownies cleaneats diabetes	2013-06-18	0	1		#cleaneats #diabetes		https://twitter.com/wykeylikey/status/347166725554450436
347070333557284865	SamPankuch_63	 mikepankuch sampankuch_ throws thong meaghan meaghan yells diabetes idk diabetes issues	2013-06-18	0	0	@mikepankuch @SamPankuch_63			https://twitter.com/SamPankuch_63/status/347070333557284865
347057670450188290	crisakainsany	 djkey steveelek lol isnt wish could damn diabetes expensive disease 	2013-06-18	0	0	@DJKey @SteveElek			https://twitter.com/crisakainsany/status/347057670450188290
347041627845566464	leeganci	 hate commercials hate jg wentworth hate diabetes hate carfax let get back show	2013-06-18	0	2				https://twitter.com/leeganci/status/347041627845566464
346761275310755840	kailacheyenne	 keeps eating diabetes cup too fatty	2013-06-17	0	1				https://twitter.com/kailacheyenne/status/346761275310755840
346740271867916290	kay_eightt	 diabetes wrong me	2013-06-17	0	0				https://twitter.com/kay_eightt/status/346740271867916290
346596797222899712	TriHealth	 preparing cooking demo shoot kroger covering topics diabetes weightmanagement http instagramcompaqljqpjefa	2013-06-17	0	0		#diabetes #weightmanagement		https://twitter.com/TriHealth/status/346596797222899712
346548456007028736	sturgill17	 yo_diggins nic bumming ass nigga diabetes	2013-06-17	0	0	@Yo_Diggins			https://twitter.com/sturgill17/status/346548456007028736
346042719963074560	ArtyLubear	 christinalatsko gave diabetes cup	2013-06-15	0	1	@ChristinaLatsko			https://twitter.com/ArtyLubear/status/346042719963074560
345961899390808064	God_knows_Mingo	 wonderful people supporting youth diabetes theyre true heroes regal cobblestone square http instagramcompalqkumhwv 	2013-06-15	0	0	@Regal			https://twitter.com/God_knows_Mingo/status/345961899390808064
345507431163510784	DominicManuella	 coach siesel already cracking diabetes jokes	2013-06-14	0	2				https://twitter.com/DominicManuella/status/345507431163510784
344972692631474176	rellehcim	 dad spiffy new shoes nostoppinghimnow eldercare diabetes shoes hanger clinic gallipolis oh http instagramcompaepjsnfux 	2013-06-12	0	0	@Hanger	#nostoppinghimnow #eldercare #diabetes #shoes		https://twitter.com/rellehcim/status/344972692631474176
344666590849155072	cosbysweater_	 chocolate rain diabetes stay away	2013-06-12	1	1				https://twitter.com/cosbysweater_/status/344666590849155072
344629251246551040	dreamer4life_11	 word wise dont military diet uhave diabetes freaked boss today bc almost passed front today	2013-06-11	0	0				https://twitter.com/dreamer4life_11/status/344629251246551040
344280505589583873	GetAdvSalesJobs	 diabetes sales speci mansfield oh http tinyurlcomn nlczp get advertising sales jobs advertisingsales jobs job getalljobs	2013-06-10	0	0		#Mansfield #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/344280505589583873
343903010570764288	GetSalEnginJobs	 diabetes sales specialist columbus oh http tinyurlcoml ad au get sales engineer jobs salesengineer jobs job getalljobs	2013-06-09	0	0		#Columbus #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/343903010570764288
343761905204219904	dquarles21	 like youre fat dont go gym bitch moan im glad diabetes subject heart disease	2013-06-09	1	0				https://twitter.com/dquarles21/status/343761905204219904
343464059863175168	Michael_Asaana	 catching diabetes flyest sweeties	2013-06-08	0	0				https://twitter.com/Michael_Asaana/status/343464059863175168
342855681247956992	PaulFelix_27	 imma eat till get sugar diabetes	2013-06-07	0	0				https://twitter.com/PaulFelix_27/status/342855681247956992
342513979194748928	awillman30	 tonytoneman bought jumbo packs reeses diabetes baked	2013-06-06	0	4	@TonyToneman	#diabetes #baked		https://twitter.com/awillman30/status/342513979194748928
342464075067949056	KTMcKittens	 ashleyystepp bestproadvice oh my gosh yeah lets make this well probably get diabetes cares right	2013-06-05	0	0	@AshleyyStepp @BestProAdvice			https://twitter.com/KTMcKittens/status/342464075067949056
342428343406305280	KSkrada	 fucking sucks someone stole bag cedar point wallet keys it diabetes insulin pump	2013-06-05	0	1				https://twitter.com/KSkrada/status/342428343406305280
342131960463908864	BGAlex13	 love fact years set actually help people job instead causing diabetes heart failure	2013-06-05	0	0				https://twitter.com/BGAlex13/status/342131960463908864
341798339085475842	topix_oh	 tour de cure ready roll battle diabetes http bitlyzk zes westerville ohio	2013-06-04	0	0		#Westerville #Ohio		https://twitter.com/topix_oh/status/341798339085475842
341531217230962688	__teep3	 think might develop diabetes sugar consumed	2013-06-03	0	0				https://twitter.com/__teep3/status/341531217230962688
340822427057651712	hrmallon	 jdrf walk cure diabetes great im glad walked got participate	2013-06-01	0	0				https://twitter.com/hrmallon/status/340822427057651712
340694325979668480	GetSalEnginJobs	 canton south oh diabetes canton oh http tinyurlcomkbu up get sales engineer jobs salesengineer jobs job getalljobs	2013-06-01	0	0		#Canton #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340694325979668480
340492883054428160	WymerAmanda	 go doctor get checked irritable bowel syndrome diabetes lol life	2013-05-31	0	2				https://twitter.com/WymerAmanda/status/340492883054428160
340331943747010560	GetSalEnginJobs	 canton oh diabetes sales sp canton oh http tinyurlcomkh otx get sales engineer jobs salesengineer jobs job getalljobs	2013-05-31	0	0		#Canton #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340331943747010560
340241292049121280	GetAdvSalesJobs	 diabetes sales specialist akron oh http tinyurlcomlrzoh e get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-30	0	0		#Akron #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/340241292049121280
340203549180973058	GetAdvSalesJobs	 diabetes sales specialist columbus oh http tinyurlcomlw d lt get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-30	0	0		#Columbus #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/340203549180973058
340105459816071168	GetSalEnginJobs	 sandusky oh diabetes sale sandusky oh http tinyurlcomo rd pv get sales engineer jobs salesengineer jobs job getalljobs	2013-05-30	0	0		#Sandusky #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340105459816071168
340000079169597440	GetTelemarkJobs	 canton oh diabetes sales spe canton oh http tinyurlcomqboexrq get telemarketing jobs telemarketing jobs job getalljobs	2013-05-30	0	0		#Canton #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/340000079169597440
339831740380086272	MitchfromOhio	 aint gonna sugar coat probably gonna die diabetes niggaa wrote kendrick pure gold	2013-05-29	0	0				https://twitter.com/MitchfromOhio/status/339831740380086272
339776827922989057	Tnn3r	 dont even know add sugar packets pepsi random teenage girl cedarpoint diabetes diabeetus diabetus	2013-05-29	0	0		#Pepsi #CedarPoint #diabetes #diabeetus #diabetus		https://twitter.com/Tnn3r/status/339776827922989057
339567409486778368	TheYungNasty	 clayhuffdawg must have soda better story would fact diabetes its ur head	2013-05-28	0	0	@clayhuffdawg			https://twitter.com/TheYungNasty/status/339567409486778368
339565484762595329	TheYungNasty	 bellololol got diabetes yet	2013-05-28	0	0	@BELLOLOLOL			https://twitter.com/TheYungNasty/status/339565484762595329
339016125037805568	Fuqazy	 feel like could die diabetes still dragon ya know smalltinysquare	2013-05-27	2	1	@SmallTinySquare			https://twitter.com/Fuqazy/status/339016125037805568
339001688126005249	SportsAdJK	 special thanks today go amvets its recent support raceforareason supporting ohiou diabetes center ousportsad	2013-05-27	0	0		#AMVETS #RaceForAReason #OhioU #OUSportsAd		https://twitter.com/SportsAdJK/status/339001688126005249
338827536064733184	brandonamp	 angry ornithologist going get upset im insensitive birds diabetes 	2013-05-26	0	0				https://twitter.com/brandonamp/status/338827536064733184
338827048640462848	brandonamp	 humming birds diabetes 	2013-05-26	1	0				https://twitter.com/brandonamp/status/338827048640462848
338760602707193857	knashnash16	 perform drinking one soda day increases chances getting type diabetes saraj_ lmfao	2013-05-26	0	1	@Perform @SaraJ_22			https://twitter.com/knashnash16/status/338760602707193857
337793140658405376	drrtydiana	 acceptable diabetes chris christy jokes consider buying peoples votes popeyes run callmepalin	2013-05-24	0	0		#callmePalin		https://twitter.com/drrtydiana/status/337793140658405376
336818459574943744	joejovanovski	 old people gathered front entrance door sams club talking diabetes am oldpeople	2013-05-21	0	1		#oldpeople		https://twitter.com/joejovanovski/status/336818459574943744
336568121504698368	ZakkMcCarthy	 uberfacts one alcoholic drink day reduce risk type diabetes two drinks results 	2013-05-20	0	0	@UberFacts			https://twitter.com/ZakkMcCarthy/status/336568121504698368
336532319609438210	rachelajenkins	 new research fast eaters twice likely slow eaters type diabetes slowdown meals going anywhere l p	2013-05-20	0	0	@L15P			https://twitter.com/rachelajenkins/status/336532319609438210
336314052227776512	TheYungNasty	 feel guilty night tho cuz time productive towards society instead hav diabetes n watch movies lol idk man	2013-05-19	1	5				https://twitter.com/TheYungNasty/status/336314052227776512
336300576512036864	KillerDirtyFame	 aumdoll its never hot diabetes	2013-05-19	0	0	@aumdoll			https://twitter.com/KillerDirtyFame/status/336300576512036864
336292465097195520	Tommysheehan96	 puertoryan shelbypylee ryan diabetes 	2013-05-19	0	1	@puertoryan @shelbypylee			https://twitter.com/Tommysheehan96/status/336292465097195520
336216037391482880	VivianBeaumont	 chocolate boy gon get diabetes 	2013-05-19	0	0				https://twitter.com/VivianBeaumont/status/336216037391482880
336150274504798208	tatfresh_star	 httpwww jdrforg sitetrwalkohchaptersouthwestohio px pgpersonalfr_id www jdrforgsitetrwalko please help make difference t d diabetes findacure	2013-05-19	0	0		#T1D #diabetes #FINDACURE		https://twitter.com/tatfresh_star/status/336150274504798208
336126505384042496	chelsledawn	 headed charleston diabetes walk memory bestie year toughday missher	2013-05-19	0	0		#toughday #missher		https://twitter.com/chelsledawn/status/336126505384042496
335432038012317697	ChaseABrum	 gus diabetes	2013-05-17	0	0				https://twitter.com/ChaseABrum/status/335432038012317697
335421020431331328	dolphinboy92	 campground perfect for binge drinking families typeii diabetes learning fword	2013-05-17	0	2				https://twitter.com/dolphinboy92/status/335421020431331328
335381166251192321	Shannon_Dutka	 hr gestational diabetes test parma community general hospital parmahospital w others http sqcom pu 	2013-05-17	0	0	@Parma @parmahospital			https://twitter.com/Shannon_Dutka/status/335381166251192321
335040148414791680	samikillemhall	 yay gestational diabetes 	2013-05-16	0	1				https://twitter.com/samikillemhall/status/335040148414791680
335029051913801728	Aaron_Kraus	 disagree kylelove cut sad see go patriots didnt violate ada using diabetes cause release	2013-05-16	0	0	@KyleLove74	#Patriots #ADA #Diabetes		https://twitter.com/Aaron_Kraus/status/335029051913801728
334884687967301632	nicoleelsberry	 pretty good drinkin beer jk cant drink diabetes onekidney	2013-05-16	0	2		#diabetes #onekidney		https://twitter.com/nicoleelsberry/status/334884687967301632
334683612698001408	tayirl	 calm down youre gonna give everyone diabetes cause youre sweet oh thanks austin	2013-05-15	0	0				https://twitter.com/tayirl/status/334683612698001408
334609344987545600	GetAdvSalesJobs	 diabetes sales spe parkersburg wv http tinyurlcomca hy g get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-15	0	0		#Parkersburg #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/334609344987545600
334503571624181761	dreamer4life_11	 sandyronquillo harry_styles yes diabetes stickingmyself shots everyday taking meds	2013-05-14	0	0	@sandyronquillo @Harry_Styles			https://twitter.com/dreamer4life_11/status/334503571624181761
334475508563726336	TheYungNasty	 think one ants left diabetes hes watching figure idk yet damn sucks little guy dnt eat much ant gel	2013-05-14	0	1				https://twitter.com/TheYungNasty/status/334475508563726336
334013996179013632	izzienickole	 wwesheamus dont feed diabetes shame 	2013-05-13	0	0	@WWESheamus			https://twitter.com/izzienickole/status/334013996179013632
333552358451716096	GetSalEnginJobs	 diabetes sales specialis parkersburg wv http tinyurlcombum uur get sales engineer jobs salesengineer jobs job getalljobs	2013-05-12	0	0		#Parkersburg #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/333552358451716096
333400237181902849	TheG0lden_Child	 realjsimmons hope diabetes thats much	2013-05-11	0	1	@RealJSimmons			https://twitter.com/TheG0lden_Child/status/333400237181902849
333353900717510656	kileyehill	 itisfoodporn diabetes cake httpstwittercomitisfoodpornstatus photo pictwittercommnr cnqvaq 	2013-05-11	0	0	@ItIsFoodPorn			https://twitter.com/kileyehill/status/333353900717510656
333067261017477120	loganLpruett	 today baseball me hey coach pitch coach no me cause im black coach coach pruett its diabetes 	2013-05-10	2	4				https://twitter.com/loganLpruett/status/333067261017477120
333031471398936576	GetAdvSalesJobs	 diabetes sales spe parkersburg wv http tinyurlcomcv ppeg get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-10	0	0		#Parkersburg #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/333031471398936576
332915479259791360	iamJeops	 whitneyrmagers yo momma fat may develop type diabetes suffer heart related diseases	2013-05-10	0	1	@whitneyrmagers			https://twitter.com/iamJeops/status/332915479259791360
332276526303281153	dreamer4life_11	 twerkingnialler yeah loose weight might able loose diabetes means sticking shots 	2013-05-08	0	1	@twerkingnialler			https://twitter.com/dreamer4life_11/status/332276526303281153
331601282253070337	MitchfromOhio	 dont make fun diabetes im scott malkinson	2013-05-06	0	2				https://twitter.com/MitchfromOhio/status/331601282253070337
331589126526742528	TheYungNasty	 think diabetes worked its way toes oh jeez need stop spreading	2013-05-06	0	0				https://twitter.com/TheYungNasty/status/331589126526742528
330382803583770625	JamesEggeman	 im diabetes endocrinology center ohio dublin oh http sqcom dwl 	2013-05-03	0	0				https://twitter.com/JamesEggeman/status/330382803583770625
329781047766171648	CRSoris	 fourth day finals chris got diabetes free shit	2013-05-01	0	12				https://twitter.com/CRSoris/status/329781047766171648
329589362868248576	_Boahemaa	 prince_b_raine u add decrease risks developing type diabetes alzheimers disease even cvd	2013-05-01	0	0	@Prince_B_Raine			https://twitter.com/_Boahemaa/status/329589362868248576
329398593322643459	TheYungNasty	 pancreas says bro dont u diabetes mind like lol eat gallon sweet tarts	2013-04-30	1	4				https://twitter.com/TheYungNasty/status/329398593322643459
328852751419310080	bigk73	 als_beef thanks shout out enjoyed visiting you everyday opportunity getting know better diabetes	2013-04-29	0	0	@Als_Beef	#diabetes		https://twitter.com/bigk73/status/328852751419310080
328566783520952321	JMenkhoff	 hilariousted math problems jim chocolate bars eats have diabetes jim diabetes jlmenkhoff	2013-04-28	0	1	@HilariousTed @jLmenkhoff			https://twitter.com/JMenkhoff/status/328566783520952321
328212382524526592	chelsie_gordon	 amount sweets ive eaten today probably get diabetes	2013-04-27	0	0				https://twitter.com/chelsie_gordon/status/328212382524526592
327973825172082688	Dan_Wiz	 spoonful sugar day give diabetes thats bad parenting mrs poppins	2013-04-26	0	0				https://twitter.com/Dan_Wiz/status/327973825172082688
327898836725018625	PreferredInsCtr	 according study soda day greatly increase risk developing type diabetes later life http owlykq vw	2013-04-26	0	0				https://twitter.com/PreferredInsCtr/status/327898836725018625
327857493160112128	DanBradMusci	 puertoryan thats diabetes mood swings kicking ryan	2013-04-26	0	2	@puertoryan			https://twitter.com/DanBradMusci/status/327857493160112128
327845167287648256	JamesEggeman	 im diabetes endocrinology center ohio dublin oh http sqcomyzwmd 	2013-04-26	0	0				https://twitter.com/JamesEggeman/status/327845167287648256
327760379822366720	thiskidstorm	 kiaraboone stormmichael_ lol didnt know actually diabetes o yeah bitch nice shut shit cube	2013-04-26	0	1	@KiaraBoone @StormMichael_98			https://twitter.com/thiskidstorm/status/327760379822366720
327759746511802368	thiskidstorm	 lol didnt know actually diabetes o	2013-04-26	0	1				https://twitter.com/thiskidstorm/status/327759746511802368
327410662382899202	onlymonamay	 studying diabetes exam lccc health science center http sqcomyue vy	2013-04-25	0	0	@LCCC			https://twitter.com/onlymonamay/status/327410662382899202
327298259699761153	joingles	 interesting dr oz heart surgeons show say statin drugs might help men dont help womencan cause diabetes cancer women	2013-04-25	0	0				https://twitter.com/joingles/status/327298259699761153
326690515158441985	BreannaBrock	 talking diabetes review im eating biscuits gravy bacon	2013-04-23	0	4				https://twitter.com/BreannaBrock/status/326690515158441985
326599096817311744	GetAdvSalesJobs	 diabetes sales spe parkersburg wv http tinyurlcomd lcuvw get advertising sales jobs advertisingsales jobs job getalljobs	2013-04-23	0	0		#Parkersburg #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/326599096817311744
326354429815185410	KellyMattix	 knowing luck find thyroid isnt working type diabetes wouldnt surprise	2013-04-22	1	0				https://twitter.com/KellyMattix/status/326354429815185410
