id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
370611596155822080	kaylataylorhall	 theashleelohman have ever mono no thought diabetes sofunny hadtobethere	2013-08-22	0	1	@TheAshleeLohman	#sofunny #hadtobethere		https://twitter.com/kaylataylorhall/status/370611596155822080
370366715416170497	BerenizGranados	 amount sugar miles_ puts koolaid amazes me diabetes come	2013-08-21	2	0	@Miles_712			https://twitter.com/BerenizGranados/status/370366715416170497
369850958840217600	deanhockeymom	 kiddo raising funds find cure diabetes please retweet donate http www jdrforggototeammercy	2013-08-20	0	0				https://twitter.com/deanhockeymom/status/369850958840217600
369205589466808321	cgreiving	 theweirdworld drinking one oz soda day increase risk type diabetes percent kara_dewey	2013-08-18	0	0	@TheWeirdWorld @kara_dewey			https://twitter.com/cgreiving/status/369205589466808321
368152931482099712	C_schells	 sydneypenberthy cant even remember last time ive laughed hard i hope get diabetes 	2013-08-15	0	0	@SydneyPenberthy			https://twitter.com/C_schells/status/368152931482099712
367018938330136576	dani_irving	 diabetes youre asshole	2013-08-12	0	0				https://twitter.com/dani_irving/status/367018938330136576
365961263962001409	Nate_Dog32	 jonas brothers diabetes 	2013-08-09	0	3				https://twitter.com/Nate_Dog32/status/365961263962001409
365884811199528960	BrendonGFisch	 uberfacts lack sleep increases risk heart disease diabetes obesity jewishslimshady	2013-08-09	0	0	@UberFacts @jewishslimshady			https://twitter.com/BrendonGFisch/status/365884811199528960
364571292596322304	_lostcoastlines	 hitting gym hopes undo diabetes season finale bachelorette gave me	2013-08-05	0	1				https://twitter.com/_lostcoastlines/status/364571292596322304
360681579900715008	hashtagharlie	 im eat til get diabetes 	2013-07-26	0	0				https://twitter.com/hashtagharlie/status/360681579900715008
360520613766516736	kelsvoss	 everyone come eat red robin support diabetes httpstwittercomkelsvossstatus photo pictwittercomydm epsap 	2013-07-25	0	0				https://twitter.com/kelsvoss/status/360520613766516736
360137499852550145	DawnWolfe78	 selfie waiting doctor saint lukes south diabetes endocrinolgy center http instagramcompckztrjsxjn	2013-07-24	0	0	@Saint	#Selfie		https://twitter.com/DawnWolfe78/status/360137499852550145
359861578922856448	breathehopenbri	 itskatiekelly breathehopenbri eat th popsicle today okay cough cough diabetes cough y l 	2013-07-23	1	0	@itsKatieKelly @breathehopenbri			https://twitter.com/breathehopenbri/status/359861578922856448
359861330330652675	itsKatieKelly	 breathehopenbri eat th popsicle today okay cough cough diabetes cough	2013-07-23	0	0	@breathehopenbri			https://twitter.com/itsKatieKelly/status/359861330330652675
359859703171383296	ConnorBritain	 ibrit_brat call liberty medical free diabetes meter today	2013-07-23	0	2	@iBrit_brat			https://twitter.com/ConnorBritain/status/359859703171383296
355870768984367104	PoloAltJordan	 im fat hate people get mad like dude embrace fact youre ugly fat spoiled type diabetes lard ass	2013-07-12	0	0				https://twitter.com/PoloAltJordan/status/355870768984367104
355225736103211008	DaiDaiCTG	 sikk_fukk its sweet imma eat til get sugar diabetes	2013-07-11	0	0	@Sikk_Fukk4			https://twitter.com/DaiDaiCTG/status/355225736103211008
355209351046242305	lil_duck_	 nickhice diabetes	2013-07-11	0	0	@NickHice			https://twitter.com/lil_duck_/status/355209351046242305
355206799542059008	lil_duck_	 anyone diabetes actually want explain feel time ask u u	2013-07-11	0	0				https://twitter.com/lil_duck_/status/355206799542059008
355204896645054466	lil_duck_	 its also caused diabetes feel like bc dont eat puke	2013-07-11	0	0				https://twitter.com/lil_duck_/status/355204896645054466
355187039689383936	saxdude08	 bckwdsbrnette_ youre gonna give someone diabetes lol	2013-07-11	0	0	@bckwdsbrnette_			https://twitter.com/saxdude08/status/355187039689383936
355005190836985857	EdwardElric_WYN	 jp_wyn oversleeping major symptom depression diabetes 	2013-07-10	0	1	@JP_WYN			https://twitter.com/EdwardElric_WYN/status/355005190836985857
354331405414694912	mrleckey	 mom made up float diabetes damned pictwittercomis c keoip	2013-07-08	0	0				https://twitter.com/mrleckey/status/354331405414694912
354154617438867456	darkside410	 really looking forward year class reunion couple months job really say diabetes 	2013-07-08	0	0				https://twitter.com/darkside410/status/354154617438867456
353665368142790656	HannaHeble12	 told grandma diabetes probably shouldnt eat big slice cheesecake guess told me yolo hahahah	2013-07-06	0	3		#YOLO		https://twitter.com/HannaHeble12/status/353665368142790656
353345994018144257	RhettLaffoon	 eddy diabetes 	2013-07-05	0	2				https://twitter.com/RhettLaffoon/status/353345994018144257
352443435522859010	AcgretlcelloAmy	 soapfanm neuropathy legs diabetes 	2013-07-03	1	0	@SoapFanM			https://twitter.com/AcgretlcelloAmy/status/352443435522859010
352148987828109314	SheldonPegram	 follow appointment lets hope a c better cotton oneil diabetes endcrinology center http sqcom b hzwr	2013-07-02	0	0	@Cotton			https://twitter.com/SheldonPegram/status/352148987828109314
351122558319464449	SwagJetAirlines	 sweet imma eat till get sugar diabetes imma blood anemic perfect	2013-06-29	0	0				https://twitter.com/SwagJetAirlines/status/351122558319464449
350834106185154560	BryceBarrientos	 dot understand fit people get diabetes someone would explain me id eternally grateful	2013-06-29	0	0				https://twitter.com/BryceBarrientos/status/350834106185154560
350475483546267648	yoflygirlD	 little_ole_arin cuz thought friend dont wanna see diabetes always talking bout big rebecca	2013-06-28	0	1	@Little_Ole_Arin			https://twitter.com/yoflygirlD/status/350475483546267648
349700140602359808	Joni_Mayer	 lildove shes fat af ugly af oh shell diabetes hahahaha made day	2013-06-25	1	1	@lildove15			https://twitter.com/Joni_Mayer/status/349700140602359808
349614303214702592	MistyHarborBrew	 bad diabetes flavor would recommend one drinking pilsner route brewery barleysop http untpit vq dr	2013-06-25	0	0	@barleysop			https://twitter.com/MistyHarborBrew/status/349614303214702592
349036238252167168	mattlara2015	 uberfacts one alcoholic drink day reduce risk type diabetes radben 	2013-06-24	1	1	@UberFacts @Radben25			https://twitter.com/mattlara2015/status/349036238252167168
347612092771205120	Kaitlawnn	 totally gonna get diabetes drinkin sweet tea	2013-06-20	0	1				https://twitter.com/Kaitlawnn/status/347612092771205120
345308493080821760	WheresCori	 mamamoffettkc talk hang brother reese come support research juvenile diabetes	2013-06-13	1	1	@mamamoffettkc			https://twitter.com/WheresCori/status/345308493080821760
344662069087457280	ItsYa_Boi_Dajon	 tweetsfrommike lol thats diabetes cancer food smh everything store fat	2013-06-11	0	0	@TweetsFromMike			https://twitter.com/ItsYa_Boi_Dajon/status/344662069087457280
341579199108247554	SheldonPegram	 im cotton oneil diabetes endcrinology center topeka ks http sqcom lv vm	2013-06-03	0	0				https://twitter.com/SheldonPegram/status/341579199108247554
340212290748043265	bartonsbadgirl	 type diabetes	2013-05-30	0	1				https://twitter.com/bartonsbadgirl/status/340212290748043265
339820214499831808	miiicccc	 look man walkingit looks like diabetes amanda	2013-05-29	0	0		#amanda		https://twitter.com/miiicccc/status/339820214499831808
339414971861581826	Chandlitt	 true life dog diabetes	2013-05-28	0	0				https://twitter.com/Chandlitt/status/339414971861581826
339218739830603776	themercinater	 going ihop lose leg diabetes hahahahahahahhaahahaha	2013-05-27	0	1				https://twitter.com/themercinater/status/339218739830603776
338043016872865792	jayovoxo	 marcel_loya well is tastes like heaven diabetes	2013-05-24	0	2	@Marcel_Loya			https://twitter.com/jayovoxo/status/338043016872865792
337792892150108160	Emmy_bear93	 hate someone type diabetes trys talk insulin dosage me i dont take pills shoot up diabeticprobst 	2013-05-24	0	0	@DiabeticprobsT1			https://twitter.com/Emmy_bear93/status/337792892150108160
337627779375980544	Whiteitoutdawg	 jhaus ihop breakfast longhorn lunch dinner bring me diabetes 	2013-05-23	0	3	@JHaus13			https://twitter.com/Whiteitoutdawg/status/337627779375980544
337097085595832320	RustomAH	 lukeflashmcadam _saragreene diabetes us apart p weddingvows	2013-05-22	0	0	@LukeFlashMcAdam @_SaraGreene	#WeddingVows		https://twitter.com/RustomAH/status/337097085595832320
336807289673641984	danimarie__xoxo	 glucose teddy results back today please gestational diabetes 	2013-05-21	0	0				https://twitter.com/danimarie__xoxo/status/336807289673641984
334717278878851072	rckchlk15	 alexx_joness likely diabetes	2013-05-15	0	0	@alexx_joness			https://twitter.com/rckchlk15/status/334717278878851072
334308575725903874	SOUTHSIDETAVE	 pussy smell like diabetes look like eraser shavings	2013-05-14	0	0				https://twitter.com/SOUTHSIDETAVE/status/334308575725903874
334150017944268800	_SteadyStriving	 try see get diabetes humble pie wale	2013-05-13	0	0				https://twitter.com/_SteadyStriving/status/334150017944268800
333237410357985280	ItsYa_Boi_Dajon	 big so mom champion rider mile bike ride diabetes morning	2013-05-11	0	1				https://twitter.com/ItsYa_Boi_Dajon/status/333237410357985280
329384917412749312	GetSalEnginJobs	 diabetes sales specialist wichita ks http tinyurlcomcshs pu get sales engineer jobs salesengineer jobs job getalljobs	2013-04-30	0	0		#Wichita #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/329384917412749312
329366748350529537	ashmowarren	 ellehauv life hands lemons https vinecovbx t gqqmni elle coats sugar gives diabetes kslavindianlady	2013-04-30	0	1	@ElleHauv @kslavindianlady			https://twitter.com/ashmowarren/status/329366748350529537
329289090799370240	charli1point5	 hey doc need endo rayrown kcmo people like help diabetes t 	2013-04-30	1	0		#doc #diabetes #t1		https://twitter.com/charli1point5/status/329289090799370240
328882048649531392	Bpaint	 lyndsey_paint rt thegooglefactz instant ramen noodles increase risk chronic illnesses cancer diabetes heart disease	2013-04-29	0	1	@lyndsey_paint @TheGoogleFactz			https://twitter.com/Bpaint/status/328882048649531392
327584691316215808	Its_Aubvious	 diabetes tbt gottaloveemm milkshake brings boys yard skyscraper http instagramcompyjf_qaemkk	2013-04-25	0	0	@gottaloveemm	#TBT #skyscraper		https://twitter.com/Its_Aubvious/status/327584691316215808
326552898005770240	danirenae16	 sleep morganc_ s house soon get diabetes night kstategirl goodtimes missmygirls	2013-04-23	1	1	@MorganC_19 @kstategirl21	#GoodTimes #MissMyGirls		https://twitter.com/danirenae16/status/326552898005770240
326372953904259072	charli1point5	 one use thigh band pump dress made of want make one diabetes doc	2013-04-22	2	0		#diabetes #doc		https://twitter.com/charli1point5/status/326372953904259072
325464961608478722	JustinBrokar	 cousin raising money help fight diabetes help her http maindiabetesorgsitetrpx fr_id pgpersonal 	2013-04-20	1	0				https://twitter.com/JustinBrokar/status/325464961608478722
324991811523321856	alyssagg_	 uberfacts one alcoholic drink day reduce risk type diabetes percent zarahjd	2013-04-18	0	0	@UberFacts @zarahjd			https://twitter.com/alyssagg_/status/324991811523321856
324967431611219969	JobsDirectUSA	 socialmedia jobs social media unpaid internship american diabetes association overland park ks http bitlygc iz	2013-04-18	0	0		#socialmedia #jobs		https://twitter.com/JobsDirectUSA/status/324967431611219969
324569833461149697	JustinBrokar	 help tayla reach goal diabetes http maindiabetesorgsitetrpx fr_id pgpersonal 	2013-04-17	0	0		#diabetes		https://twitter.com/JustinBrokar/status/324569833461149697
324381285583843329	JustinBrokar	 still remember visiting hospital found hard way diabetes help http maindiabetesorgsitetrpx fr_id pgpersonal 	2013-04-17	0	0				https://twitter.com/JustinBrokar/status/324381285583843329
324263722652688384	Earthworm_Jym	 turn lights say butter times paula deen appear give diabetes	2013-04-16	0	0				https://twitter.com/Earthworm_Jym/status/324263722652688384
322920609485033472	__RealTweet	 dog giving diabetes	2013-04-12	0	0				https://twitter.com/__RealTweet/status/322920609485033472
322787627248005121	charli1point5	 iamsquee known cases t happening making full recovery diabetes doc feel like know nothing	2013-04-12	0	0	@iamsquee	#diabetes #doc		https://twitter.com/charli1point5/status/322787627248005121
322773302672248833	charli1point5	 t develop gestational doc diabetes	2013-04-12	0	0		#doc #diabetes		https://twitter.com/charli1point5/status/322773302672248833
322772265165021184	charli1point5	 sugarfreesweety thanks jen told type doctor told diabetes go away said took insulin	2013-04-12	0	0	@sugarfreesweety			https://twitter.com/charli1point5/status/322772265165021184
322770331376943105	charli1point5	 hey doc t given long acting short acting insulin trying educate someone told diabetes go away	2013-04-12	0	0		#doc #diabetes		https://twitter.com/charli1point5/status/322770331376943105
321834382740566016	charli1point5	 babssoup jessmeandd strangely_t rpederse kssoup btw changing site tweet diabetes talent	2013-04-09	0	0	@babssoup @JessMeandD @Strangely_T1 @rpederse @kssoup	#diabetes #talent		https://twitter.com/charli1point5/status/321834382740566016
321741251600871425	HannaFontana18	 mom got cookie dough ice cream ahhh diabetes calling name	2013-04-09	0	1				https://twitter.com/HannaFontana18/status/321741251600871425
321405373665902593	KyleeC89	 the_kansas taste like diabetes 	2013-04-08	0	0	@The_Kansas			https://twitter.com/KyleeC89/status/321405373665902593
320230701289050112	charli1point5	 going sporting event tonight tailgating beer issue one suggestions drinking diabetes doc	2013-04-05	1	0		#diabetes #doc		https://twitter.com/charli1point5/status/320230701289050112
320018285238308866	incredibizzle	 pretty sure sapphire dusty rhodes mania dead prolly fell diabetes wrestlemaniaweek	2013-04-04	0	0		#WrestlemaniaWeek		https://twitter.com/incredibizzle/status/320018285238308866
319641393775644672	chelleboo94	 eat til get sugar diabetes sweet	2013-04-03	0	0		#sweet		https://twitter.com/chelleboo94/status/319641393775644672
319110588091482112	ProPartnersMD	 high sugar consumption linked type diabetes http rcastxvlphe	2013-04-02	0	0				https://twitter.com/ProPartnersMD/status/319110588091482112
317138121990995969	LegiScanKS	 sr update recognizing march th american diabetes association alert day http bitlycomydcye 	2013-03-28	0	0				https://twitter.com/LegiScanKS/status/317138121990995969
316954369205608448	LegiScanKS	 sr update recognizing march th american diabetes association alert day http bitlycomydcye 	2013-03-27	0	0				https://twitter.com/LegiScanKS/status/316954369205608448
316612165853396992	LegiScanKS	 sr new recognizing march th american diabetes association alert day http bitlycomydcye 	2013-03-26	0	0				https://twitter.com/LegiScanKS/status/316612165853396992
316350235423174656	Jayceee_Leee	 moment injection hurts needle diabetes _probz diabeticgirls	2013-03-25	0	2	@diabetes @DiabeticGirls			https://twitter.com/Jayceee_Leee/status/316350235423174656
315213310867931137	iLoveeDari	 diabetes body police kicking door	2013-03-22	0	0				https://twitter.com/iLoveeDari/status/315213310867931137
315161089975410688	samanthakennayy	 ima get diabetes mcdonalds sweet tea lbvs	2013-03-22	1	0				https://twitter.com/samanthakennayy/status/315161089975410688
314826760384544768	OPRMC	 national nutrition month spotlight diabetes nutrition http rcastyutsrl	2013-03-21	0	0				https://twitter.com/OPRMC/status/314826760384544768
314166912043057152	snginther	 im pack pounds mound diabetes alone	2013-03-19	0	0				https://twitter.com/snginther/status/314166912043057152
312068399104671744	PatteJul000	 causewerehumor chocolate helps everything except obesity diabetes 	2013-03-14	0	0	@CauseWereHumor			https://twitter.com/PatteJul000/status/312068399104671744
311267090319425538	AlyssaRiffel	 kolbie needs laser therapy knee calli diabetes needs two insulin shots day bindi trying chew leg	2013-03-11	0	0				https://twitter.com/AlyssaRiffel/status/311267090319425538
310602658849374208	nataliekayyyy	 rachelharddd foodporn tweets giving diabetes 	2013-03-09	0	0	@rachelharddd			https://twitter.com/nataliekayyyy/status/310602658849374208
309748015906828289	GetAdvSalesJobs	 diabetes sales sp overlandpark ks http tinyurlcomb d y get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-07	0	0		#OverlandPark #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309748015906828289
309433132187283457	Jayceee_Leee	 shaynarae_ diabetes _probz im going theae tweets blast lol	2013-03-06	0	1	@ShaynaRae_ @diabetes			https://twitter.com/Jayceee_Leee/status/309433132187283457
309432513422565377	Jayceee_Leee	 diabetes _probz going low friends house wanting ask food worst diabetesprobz katie_mae yells me	2013-03-06	0	0	@diabetes @Katie_Mae14	#DiabetesProbz		https://twitter.com/Jayceee_Leee/status/309432513422565377
309432303027892225	Jayceee_Leee	 diabetes _probz nothingfeelsbetterthan good a c fact never one oops	2013-03-06	0	0	@diabetes	#NothingFeelsBetterThan #oops		https://twitter.com/Jayceee_Leee/status/309432303027892225
309166652027723777	GetAdvSalesJobs	 diabetes sales sp overlandpark ks http tinyurlcomcophyrt get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-06	0	0		#OverlandPark #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/309166652027723777
308735516747108354	pimpino	 doesnt give diabetes its real koolaid	2013-03-04	0	0				https://twitter.com/pimpino/status/308735516747108354
306946325767913472	MenorahMed	 relationship diabetes heart disease http rcast rhzxd	2013-02-27	0	0				https://twitter.com/MenorahMed/status/306946325767913472
305057800478916609	OwenMoar	 diabetes in spaaace nutrition lolwhat	2013-02-22	0	0		#nutrition #lolwhat		https://twitter.com/OwenMoar/status/305057800478916609
303964578822356992	miranda_panda3	 okay typically dont post stuff like found little stepbrother pretty severe case diabetes	2013-02-19	0	0				https://twitter.com/miranda_panda3/status/303964578822356992
303955576927449088	christywasted	 jeremykcmo give diabetes too	2013-02-19	0	0	@JeremyKCMO			https://twitter.com/christywasted/status/303955576927449088
302803375022559232	jbernice26	 aimeesurette get diabetes control	2013-02-16	0	0	@AimeeSurette			https://twitter.com/jbernice26/status/302803375022559232
298353165496111105	w_pat_tc	 wo a templated islet cells small islet cell clusters diabetes treatment a k a k http wpattcwo a 	2013-02-04	0	0		#A61K #A61K47		https://twitter.com/w_pat_tc/status/298353165496111105
298254050800070657	rayrox94	 hope get diabetes michael talking to oh hey talking myself	2013-02-03	0	0				https://twitter.com/rayrox94/status/298254050800070657
296648504569380865	NolanSwartz1	 anything say dont sugar coat it youd die diabetes one else wrote	2013-01-30	1	1				https://twitter.com/NolanSwartz1/status/296648504569380865
296342433007022080	kratochvilz32	 mylifein words sleep football eat espn diabetes	2013-01-29	0	0		#MyLifeIn5Words		https://twitter.com/kratochvilz32/status/296342433007022080
295023216932581376	SimoneArthur	 ihop eat pancakes gateway drug diabetes	2013-01-25	0	0				https://twitter.com/SimoneArthur/status/295023216932581376
294341905477677056	kamalii12	 corynitehawk think diabetes	2013-01-24	0	0	@CorYniteHawK			https://twitter.com/kamalii12/status/294341905477677056
293404633660018690	Eteezy19	 get stares im eating fresh cooked chicken quinoahmm hows type diabetes coming bro justsayin	2013-01-21	0	0		#justsayin		https://twitter.com/Eteezy19/status/293404633660018690
291423139198533632	UpperDecker_	 reading psychology giving diabetes 	2013-01-16	0	0				https://twitter.com/UpperDecker_/status/291423139198533632
291353378586497024	LTerrell10	 ayo___twin great grandma icu life support little cousin got rushed er got diagnosed diabetes 	2013-01-15	0	0	@Ayo___Twin			https://twitter.com/LTerrell10/status/291353378586497024
290245406334525441	lexisuckss	 ever get diabetes im gunna fucked	2013-01-12	1	1				https://twitter.com/lexisuckss/status/290245406334525441
289870840944787456	yasuze_yaluze	 jacksonmattek dont get diabetes way back	2013-01-11	0	1	@jacksonmattek			https://twitter.com/yasuze_yaluze/status/289870840944787456
287808792949833729	yyoungskillzz	 gotta love high blood pressure cheese burgers diabetes cream	2013-01-06	0	0				https://twitter.com/yyoungskillzz/status/287808792949833729
286678873914089472	Morgasm_13	 tweetafear diabetes	2013-01-02	0	2		#TweetAFear		https://twitter.com/Morgasm_13/status/286678873914089472
357396555331944448	FondleYourPahls	 oh fucking god im trying fucking sleep leave fuck alone fat fucking bitch go die diabetes annoyingcatprobs	2013-07-17	2	1		#AnnoyingCatProbs		https://twitter.com/FondleYourPahls/status/357396555331944448
365224882356756482	AJB_33	 brettfntaylor getting type diabetes curable type isnt	2013-08-07	0	0	@brettFNtaylor			https://twitter.com/AJB_33/status/365224882356756482
405189877131530240	KaylaGlaspie	 feel like ive gained pounds got diabetes 	2013-11-25	0	0				https://twitter.com/KaylaGlaspie/status/405189877131530240
399952755164332032	JustJacquelynn	 wow got blood sugar checked insulin shot dont diabetes 	2013-11-11	0	0				https://twitter.com/JustJacquelynn/status/399952755164332032
383030196355342336	mack242412	 pskspicket going diabetes two years unhealthy	2013-09-25	0	1	@PSKSpicket	#unhealthy		https://twitter.com/mack242412/status/383030196355342336
307382125391396866	Call_ME_Target	 blacker berry sweeter juice true still_dyoung needs come diabetes shot lmao	2013-03-01	1	0	@still_dyoung69			https://twitter.com/Call_ME_Target/status/307382125391396866
303558241957335040	Call_ME_Target	 said im sweet told careful catch diabetes lol come warning label	2013-02-18	0	0				https://twitter.com/Call_ME_Target/status/303558241957335040
365854907758161920	Lindsey_Geeseka	 uberfacts lack sleep increases risk heart disease diabetes obesity	2013-08-09	0	0	@UberFacts			https://twitter.com/Lindsey_Geeseka/status/365854907758161920
415775763455950850	kmfuller24	 isnt christmas unless push body brink alcoholism diabetes 	2013-12-25	0	0				https://twitter.com/kmfuller24/status/415775763455950850
377949021975109632	shaae8	 ill eventually develope diabetes freaking sweeet 	2013-09-11	0	2				https://twitter.com/shaae8/status/377949021975109632
321087977155592192	kmfuller24	 chocolate pudding going start tasting like diabetes soon dont quit eating it	2013-04-07	0	0				https://twitter.com/kmfuller24/status/321087977155592192
415956632716062721	serenastockdale	 so rachel got diabetes huge box christmas pictwittercomilk floqq	2013-12-25	0	0				https://twitter.com/serenastockdale/status/415956632716062721
398142012001878016	KCBarnstormers	 social awareness important us breast cancer juvenile diabetes focus stroke organization team with	2013-11-06	0	0				https://twitter.com/KCBarnstormers/status/398142012001878016
369850958840217600	deanhockeymom	 kiddo raising funds find cure diabetes please retweet donate http www jdrforggototeammercy	2013-08-20	0	0				https://twitter.com/deanhockeymom/status/369850958840217600
368152931482099712	C_schells	 sydneypenberthy cant even remember last time ive laughed hard i hope get diabetes 	2013-08-15	0	0	@SydneyPenberthy			https://twitter.com/C_schells/status/368152931482099712
364571292596322304	_lostcoastlines	 hitting gym hopes undo diabetes season finale bachelorette gave me	2013-08-05	0	1				https://twitter.com/_lostcoastlines/status/364571292596322304
360520613766516736	kelsvoss	 everyone come eat red robin support diabetes httpstwittercomkelsvossstatus photo pictwittercomydm epsap 	2013-07-25	0	0				https://twitter.com/kelsvoss/status/360520613766516736
349614303214702592	MistyHarborBrew	 bad diabetes flavor would recommend one drinking pilsner route brewery barleysop http untpit vq dr	2013-06-25	0	0	@barleysop			https://twitter.com/MistyHarborBrew/status/349614303214702592
345308493080821760	WheresCori	 mamamoffettkc talk hang brother reese come support research juvenile diabetes	2013-06-13	1	1	@mamamoffettkc			https://twitter.com/WheresCori/status/345308493080821760
339218739830603776	themercinater	 going ihop lose leg diabetes hahahahahahahhaahahaha	2013-05-27	0	1				https://twitter.com/themercinater/status/339218739830603776
321834382740566016	charli1point5	 babssoup jessmeandd strangely_t rpederse kssoup btw changing site tweet diabetes talent	2013-04-09	0	0	@babssoup @JessMeandD @Strangely_T1 @rpederse @kssoup	#diabetes #talent		https://twitter.com/charli1point5/status/321834382740566016
320230701289050112	charli1point5	 going sporting event tonight tailgating beer issue one suggestions drinking diabetes doc	2013-04-05	1	0		#diabetes #doc		https://twitter.com/charli1point5/status/320230701289050112
314826760384544768	OPRMC	 national nutrition month spotlight diabetes nutrition http rcastyutsrl	2013-03-21	0	0				https://twitter.com/OPRMC/status/314826760384544768
378525515482554368	SportingBlueKC	 someone brought snacks someone brought cupcakes brought dozen doughnuts micro qc might get diabetes today	2013-09-13	0	0				https://twitter.com/SportingBlueKC/status/378525515482554368
365884811199528960	BrendonGFisch	 uberfacts lack sleep increases risk heart disease diabetes obesity jewishslimshady	2013-08-09	0	0	@UberFacts @jewishslimshady			https://twitter.com/BrendonGFisch/status/365884811199528960
354331405414694912	mrleckey	 mom made up float diabetes damned pictwittercomis c keoip	2013-07-08	0	0				https://twitter.com/mrleckey/status/354331405414694912
415947059322052608	dalton_lewallen	 sisters husbands friend got diabetes week drinking whole gallon eggnog hour worthit 	2013-12-25	0	3		#worthit		https://twitter.com/dalton_lewallen/status/415947059322052608
412043010864467968	hdewitt2	 mysterious sores diabetes	2013-12-14	0	0		#diabetes		https://twitter.com/hdewitt2/status/412043010864467968
409350360940027904	aarpks	 starting day info diabetes learning cook healthy chef rock_harper kcculinary pictwittercomgpxqaq wph	2013-12-07	0	1	@Rock_Harper @kcculinary	#diabetes		https://twitter.com/aarpks/status/409350360940027904
398142012001878016	KCBarnstormers	 social awareness important us breast cancer juvenile diabetes focus stroke organization team with	2013-11-06	0	0				https://twitter.com/KCBarnstormers/status/398142012001878016
397757529402642432	katie_wargo	 check out kelseymart http canipleasehaveaponywordpresscom nov ember diabetes kelseyscrew	2013-11-05	0	0	@kelseymart	#diabetes #kelseyscrew		https://twitter.com/katie_wargo/status/397757529402642432
393786326119493632	j007	 poor kitty tested diabetes tomorrow morning horrible disease cant imagine parents 	2013-10-25	0	0				https://twitter.com/j007/status/393786326119493632
393711265459085312	annamquinn	 hate diabetes 	2013-10-25	0	0				https://twitter.com/annamquinn/status/393711265459085312
393364909062230016	laurensydney97	 french toast bagels death me cause type diabetes sogood	2013-10-24	0	0		#sogood		https://twitter.com/laurensydney97/status/393364909062230016
392789528471040000	ericscarlson	 look like diabetes sarahannewraaap	2013-10-22	0	1	@SarahanneWraaap			https://twitter.com/ericscarlson/status/392789528471040000
386669350754594816	Outlawchefkc	 getting ready liquid nitrogen demo american diabetes association	2013-10-05	0	0				https://twitter.com/Outlawchefkc/status/386669350754594816
381791488306593792	Brohlf36	 panera bread diabetes dash life jdrf town center plaza http instagramcompekqxchafga	2013-09-22	0	0	@Town	#JDRF		https://twitter.com/Brohlf36/status/381791488306593792
379999208109264896	christywasted	 word street milk stout cupcakes bees knees may given jeremykcmo diabetes birthday	2013-09-17	1	1	@JeremyKCMO			https://twitter.com/christywasted/status/379999208109264896
376397301033365504	JakeHansford	 diabetes noon coltonbeau	2013-09-07	0	0	@coltonbeau			https://twitter.com/JakeHansford/status/376397301033365504
370611596155822080	kaylataylorhall	 theashleelohman have ever mono no thought diabetes sofunny hadtobethere	2013-08-22	0	1	@TheAshleeLohman	#sofunny #hadtobethere		https://twitter.com/kaylataylorhall/status/370611596155822080
369850958840217600	deanhockeymom	 kiddo raising funds find cure diabetes please retweet donate http www jdrforggototeammercy	2013-08-20	0	0				https://twitter.com/deanhockeymom/status/369850958840217600
360137499852550145	DawnWolfe78	 selfie waiting doctor saint lukes south diabetes endocrinolgy center http instagramcompckztrjsxjn	2013-07-24	0	0	@Saint	#Selfie		https://twitter.com/DawnWolfe78/status/360137499852550145
349614303214702592	MistyHarborBrew	 bad diabetes flavor would recommend one drinking pilsner route brewery barleysop http untpit vq dr	2013-06-25	0	0	@barleysop			https://twitter.com/MistyHarborBrew/status/349614303214702592
345308493080821760	WheresCori	 mamamoffettkc talk hang brother reese come support research juvenile diabetes	2013-06-13	1	1	@mamamoffettkc			https://twitter.com/WheresCori/status/345308493080821760
339820214499831808	miiicccc	 look man walkingit looks like diabetes amanda	2013-05-29	0	0		#amanda		https://twitter.com/miiicccc/status/339820214499831808
339218739830603776	themercinater	 going ihop lose leg diabetes hahahahahahahhaahahaha	2013-05-27	0	1				https://twitter.com/themercinater/status/339218739830603776
327584691316215808	Its_Aubvious	 diabetes tbt gottaloveemm milkshake brings boys yard skyscraper http instagramcompyjf_qaemkk	2013-04-25	0	0	@gottaloveemm	#TBT #skyscraper		https://twitter.com/Its_Aubvious/status/327584691316215808
324967431611219969	JobsDirectUSA	 socialmedia jobs social media unpaid internship american diabetes association overland park ks http bitlygc iz	2013-04-18	0	0		#socialmedia #jobs		https://twitter.com/JobsDirectUSA/status/324967431611219969
321834382740566016	charli1point5	 babssoup jessmeandd strangely_t rpederse kssoup btw changing site tweet diabetes talent	2013-04-09	0	0	@babssoup @JessMeandD @Strangely_T1 @rpederse @kssoup	#diabetes #talent		https://twitter.com/charli1point5/status/321834382740566016
320230701289050112	charli1point5	 going sporting event tonight tailgating beer issue one suggestions drinking diabetes doc	2013-04-05	1	0		#diabetes #doc		https://twitter.com/charli1point5/status/320230701289050112
