id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
393389189573906432	jordnsaysthings	 sidenote got sent brand new insulin pump get start using today diabetes	2013-10-24	0	0		#diabetes		https://twitter.com/jordnsaysthings/status/393389189573906432
392398178647285760	brianxhell	 might get diabetes looking it diabetus marietta diner marietta ga http instagramcompfvnrrcdzlt	2013-10-21	0	0	@Marietta	#diabetus		https://twitter.com/brianxhell/status/392398178647285760
391983475878035456	thomascalvinj	 amount sugar sweet tea diabetes	2013-10-20	0	0		#diabetes		https://twitter.com/thomascalvinj/status/391983475878035456
391612360764305408	lialiabiaa	 math problem john candy bars eats now diabetes john diabetes 	2013-10-19	3	1				https://twitter.com/lialiabiaa/status/391612360764305408
388155462706671617	YoungChorizo	 la vida es como una caja de chocolates solo te da diabetes 	2013-10-10	1	0				https://twitter.com/YoungChorizo/status/388155462706671617
382213467853185024	TAW2011	 tipsforyoudaily diabetes pictwittercomg fm b xi 	2013-09-23	0	0	@TipsForYouDaily			https://twitter.com/TAW2011/status/382213467853185024
376347417270304769	haythamtamimi1	 laceyistastyy chickfila sonic breakfast diabetes	2013-09-07	0	1	@Laceyistastyy	#diabetes		https://twitter.com/haythamtamimi1/status/376347417270304769
371478604846084097	Giovanni_Angel1	 told mom your fat diabetes said thats hardcore 	2013-08-24	0	1				https://twitter.com/Giovanni_Angel1/status/371478604846084097
371295830776762368	Ayo_Flame_	 kashkillaseason ayo_flame_ taste like diabetes 	2013-08-24	0	0	@KashKillaSeason @Ayo_Flame_			https://twitter.com/Ayo_Flame_/status/371295830776762368
368510337831538688	Glinda_the_GWOG	 ok pancake money cuz im stackin up nigga see hit w dash duck candybarz got diabetes actin up	2013-08-16	0	0		#CandyBarz		https://twitter.com/Glinda_the_GWOG/status/368510337831538688
367334505188958209	Mommared41	 brett michaels mind quite bit handle diabetes concerts http attjobsdy	2013-08-13	0	0	@Brett			https://twitter.com/Mommared41/status/367334505188958209
365244772882976768	WonderrDogg	 diabetes patrol oldbands	2013-08-07	0	0		#oldbands		https://twitter.com/WonderrDogg/status/365244772882976768
361380175465816065	_JRDavis	 go blood sugar diabetes sucks bad	2013-07-28	0	0				https://twitter.com/_JRDavis/status/361380175465816065
360904895823486977	chloemonmart	 since found stepdads diabetes mom us diet starving veggies nofat	2013-07-26	0	0		#starving #veggies #nofat		https://twitter.com/chloemonmart/status/360904895823486977
355754936782438400	stra8tcrazy	 zimmerman say threatened skittles protecting hisself diabetes lol pending last year 	2013-07-12	0	0				https://twitter.com/stra8tcrazy/status/355754936782438400
355010246370004993	shannonstahl15	 son type diabetes diabetic vance _ drinking vegan chocolate shakeology help control http instagramcompbl lcqesj 	2013-07-10	0	0		#type1 #diabetes #diabetic #Vegan #Shakeology		https://twitter.com/shannonstahl15/status/355010246370004993
354391995797602305	ryannnparks	 strawberry creamcheese diabetes grammas pad http instagramcompbhkneiihla	2013-07-08	0	0	@Gramma	#strawberry #creamcheese #diabetes		https://twitter.com/ryannnparks/status/354391995797602305
354373237456633856	JustinScott1990	 frequent nausea morning sickness lately anyone insight please tell whats up std hiv diabetes medication etc	2013-07-08	0	0				https://twitter.com/JustinScott1990/status/354373237456633856
351474338093998081	Captain_Merlo24	 gon eat til get sugar diabetes	2013-06-30	0	0				https://twitter.com/Captain_Merlo24/status/351474338093998081
350741651204997121	J_I_M_BO	 alan_bolich cavemanfh sounds like diabetes liquid form	2013-06-28	0	0	@Alan_Bolich @CavemanFH			https://twitter.com/J_I_M_BO/status/350741651204997121
350511239887196160	_CodyWanKenobi_	 tonights midnight snack is sweetarts yay sugar diabetes nofatjokes	2013-06-28	0	0		#nofatjokes		https://twitter.com/_CodyWanKenobi_/status/350511239887196160
347130761914232832	Julianne_erwin	 dad found diabetes 	2013-06-18	0	0				https://twitter.com/Julianne_erwin/status/347130761914232832
346069727933763584	edpunk	 waylon jennings birthday bash diabetes research drinking shiner bock fraternal order eagles http untpit agbcue	2013-06-15	0	0	@Fraternal			https://twitter.com/edpunk/status/346069727933763584
344821145817718784	Sugarfree310	 accuchek_us dont try save money skipping blood sugar checks diabetes bgnow http owlyltotm naw skip them	2013-06-12	0	0	@accuchek_us	#diabetes #bgnow		https://twitter.com/Sugarfree310/status/344821145817718784
340865221302308867	wseymour87	 timhawkinscomic thank mrs buttersworth stimulating economy giving diabetes 	2013-06-01	0	0	@timhawkinscomic			https://twitter.com/wseymour87/status/340865221302308867
340762234194120704	GetAdvSalesJobs	 gadsden al diabetes gadsden al http tinyurlcomkdsknqu get advertising sales jobs advertisingsales jobs job getalljobs	2013-06-01	0	0		#Gadsden #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/340762234194120704
340713403117080576	parkerdeericka	 take action fight diabetes	2013-06-01	0	1				https://twitter.com/parkerdeericka/status/340713403117080576
339039396013674500	Drydells	 yall know smoking marijuana daily reduces risk obesity diabetes heart diseasei taught yall something	2013-05-27	1	0				https://twitter.com/Drydells/status/339039396013674500
336564409537290240	charisse_durham	 carter must fluids hate type diabetes floyd medical center http sqcom qb od	2013-05-20	0	0	@Floyd			https://twitter.com/charisse_durham/status/336564409537290240
336534485862580226	rapunzel_dmb7	 bretmichaels arthurkade yes need keep diabetes control keep telling husband id type ii	2013-05-20	0	0	@bretmichaels @ArthurKade			https://twitter.com/rapunzel_dmb7/status/336534485862580226
328651304299819008	baileyberrey	 diabetes stuff loadeddd sugar carbs caffeine etc	2013-04-28	0	0				https://twitter.com/baileyberrey/status/328651304299819008
328647999066624000	baileyberrey	 come im upset crave diabetes dont get it	2013-04-28	0	0				https://twitter.com/baileyberrey/status/328647999066624000
316537805746630656	alexandracoburn	 amdiabetesassn today diabetes alert day million americans dont know them conner 	2013-03-26	0	1	@AmDiabetesAssn @Conner13498835	#Diabetes		https://twitter.com/alexandracoburn/status/316537805746630656
315501505992085504	taylor_downey	 realized diagnosed diabetes ten years ago today wow	2013-03-23	0	0				https://twitter.com/taylor_downey/status/315501505992085504
314552547467743232	BlackAngusAmo	 got punch refrigerator straight diabetes jug blackhouseholds	2013-03-20	1	1		#blackhouseholds		https://twitter.com/BlackAngusAmo/status/314552547467743232
306573058024550401	LowellLisa	 proud caroline pro managing diabetes a c todayso thankful her	2013-02-26	0	0				https://twitter.com/LowellLisa/status/306573058024550401
302981889311006721	madisoncain	 lets get together decide want pronounce diabetes 	2013-02-16	1	3				https://twitter.com/madisoncain/status/302981889311006721
302501812970323968	joelleLily	 good better pie southern quotes cali girl south diabetes session algreat	2013-02-15	0	0		#algreat		https://twitter.com/joelleLily/status/302501812970323968
302263124273287169	KaleRowan	 thank haleygober getting diabetes valentines day pictwittercomfcdt hhy	2013-02-14	0	1	@haleygober			https://twitter.com/KaleRowan/status/302263124273287169
299766662398369792	taylor_downey	 jimstoppani diabetes sucks advice optimize muscle growth managing it	2013-02-08	0	0	@JimStoppani			https://twitter.com/taylor_downey/status/299766662398369792
292063827615424512	xweirdsciencex	 joey_vital pretty sure dont diabetes lol	2013-01-17	0	0	@Joey_Vital			https://twitter.com/xweirdsciencex/status/292063827615424512
288209051660201984	__wag_	 l xxx_luthor omg diabetes pictwittercomney tbef lawdddd	2013-01-07	1	0	@L3xxx_Luthor			https://twitter.com/__wag_/status/288209051660201984
287442560148979712	mtvfr26	 every day insulin dependence day diabetes	2013-01-05	0	0		#diabetes		https://twitter.com/mtvfr26/status/287442560148979712
415375251984637952	jdsimp11	 dgenorous hope hes running diabetes	2013-12-24	0	0	@DGenorous			https://twitter.com/jdsimp11/status/415375251984637952
406439534831099905	TheManMax23	 like thanksgiving eat much usually except one says max youre gonna get diabetes die 	2013-11-29	0	2				https://twitter.com/TheManMax23/status/406439534831099905
405391636001468416	AshlynPounders	 bl_findlay thingsilikemorethanauburn diabetes stop hahahahaha	2013-11-26	0	1	@bl_findlay	#ThingsILikeMoreThanAuburn		https://twitter.com/AshlynPounders/status/405391636001468416
401004782397427712	AshlynPounders	 world diabetes dayrespect	2013-11-14	2	7				https://twitter.com/AshlynPounders/status/401004782397427712
391612360764305408	lialiabiaa	 math problem john candy bars eats now diabetes john diabetes 	2013-10-19	3	1				https://twitter.com/lialiabiaa/status/391612360764305408
371478604846084097	Giovanni_Angel1	 told mom your fat diabetes said thats hardcore 	2013-08-24	0	1				https://twitter.com/Giovanni_Angel1/status/371478604846084097
368024295613947904	AshlynPounders	 ive diabetes years todaytime coke candy	2013-08-15	0	4				https://twitter.com/AshlynPounders/status/368024295613947904
359704168132386816	AshlynPounders	 nbcnews illegal diabetes products draw fda warnings http nbcnewsto aqtwr im terrified dont even want read	2013-07-23	0	1	@NBCNews			https://twitter.com/AshlynPounders/status/359704168132386816
349267042823716866	abbyholly1	 abbireed youll diabetes ill skin cancer	2013-06-24	0	0	@AbbiReed1			https://twitter.com/abbyholly1/status/349267042823716866
349266796026667012	abbyholly1	 youre gonna diabetes no im not like sugarabbi abbireed eat jar icing	2013-06-24	1	0	@AbbiReed1			https://twitter.com/abbyholly1/status/349266796026667012
328904006263001088	m_carr8	 a_clarke needs end food too many fat people dying diabetes obesity	2013-04-29	1	0	@A_CLARKE19			https://twitter.com/m_carr8/status/328904006263001088
321704742231347200	D_Predator11	 hate medications like for common cold may cause headaches cramps vomiting amnesia cancer diabetes lymph nodes	2013-04-09	2	1				https://twitter.com/D_Predator11/status/321704742231347200
297353220764880896	JayBeaVee	 extragrumpycat jim chocolate bars eats have diabetes jim diabetes ergirl easy kiddies	2013-02-01	0	1	@ExtraGrumpyCat @49ergirl2010			https://twitter.com/JayBeaVee/status/297353220764880896
287442560148979712	mtvfr26	 every day insulin dependence day diabetes	2013-01-05	0	0		#diabetes		https://twitter.com/mtvfr26/status/287442560148979712
413896173704204288	adampisarsky1	 urberfacts one alcoholic drink day reduce risk type diabetes percent tinastina guess good	2013-12-19	0	0	@urberfacts @TinaStina71			https://twitter.com/adampisarsky1/status/413896173704204288
412364981251092480	MereCummings	 abigaail type girl probsdiabetes t _ diabetes that of course bowl christmas hersheys kisses nearby didnt help	2013-12-15	0	2	@abigaail17 @type1girl @ProbsDiabetes @T1_			https://twitter.com/MereCummings/status/412364981251092480
411806922900115456	w_pat_tc	 wo a methods increasing insulin sensitivity treating diabetes a k a k http wpattcwo a 	2013-12-14	0	0		#A61K #A61K38		https://twitter.com/w_pat_tc/status/411806922900115456
411362803929604096	ahhkaytea	 smileyykidd its okay ill dead cause diabetes lol deal today haha	2013-12-13	0	0	@smileyykidd			https://twitter.com/ahhkaytea/status/411362803929604096
410660500306132992	_AshleyShereese	 quinn_p lol sounds like type diabetes 	2013-12-11	0	0	@quinn_p			https://twitter.com/_AshleyShereese/status/410660500306132992
407704115180208129	cmdrago	 womenshumor ive pushed body brink early onset diabetes back diet thanksgiving 	2013-12-02	0	0	@WomensHumor	#Thanksgiving		https://twitter.com/cmdrago/status/407704115180208129
405219355249881088	sir_hansalot	 uberfacts one alcoholic drink day reduce risk type diabetes percent yessssss	2013-11-26	0	1	@UberFacts			https://twitter.com/sir_hansalot/status/405219355249881088
405139226808692737	keels_rod	 lkmmkl shtfatgirlssay lol hook potential diabetes pictwittercomwkqdx xuk	2013-11-25	0	0	@lkmmkl @ShtFatGirlsSay			https://twitter.com/keels_rod/status/405139226808692737
402568063985647616	kristytrimm	 ajmccarron please wear blue sat diabetes awareness yr old niece type diabetic huge fan pictwittercom oombfn xu	2013-11-18	0	0	@10AJMcCarron			https://twitter.com/kristytrimm/status/402568063985647616
397600628492730368	MereCummings	 diabetesheroes yes people diabetes eat ice cream httpstwittercomdiabetesheroesstatus photo pictwittercomtbml jbvbz catwhisprr tylerdrew	2013-11-05	0	1	@DiabetesHeroes @catwhisprr @TylerDrew	#diabetes		https://twitter.com/MereCummings/status/397600628492730368
394870821984165888	__wag_	 imma develop diabetes thanksgivin	2013-10-28	0	0				https://twitter.com/__wag_/status/394870821984165888
393512374189428736	MereCummings	 white house goes pink tonight diabetes get its turn disease freakin rainbow colors	2013-10-24	2	2				https://twitter.com/MereCummings/status/393512374189428736
392937155783569408	MalElizabeth_94	 inflammatory stomach weak immune system diabetes sucks	2013-10-23	0	0				https://twitter.com/MalElizabeth_94/status/392937155783569408
388766100252811264	Kaylee_Carter13	 candy good cause god wants us diabetes ozwald 	2013-10-11	0	0	@ozwald94			https://twitter.com/Kaylee_Carter13/status/388766100252811264
376360032108953600	dchsystem	 dch diabetes center proud support american diabetes association walk pictwittercom lkdqnipdk	2013-09-07	0	1				https://twitter.com/dchsystem/status/376360032108953600
376341849369505792	mbthegr81	 step diabetes walk alabamagb bama belle http sqcom epbevn	2013-09-07	0	0	@AlabamaGB @Bama			https://twitter.com/mbthegr81/status/376341849369505792
365281880385404928	kimba2992	 confessyourunpopularopinion fat isnt health condition hyperglycemia is type diabetes is fat not	2013-08-07	0	0		#confessyourunpopularopinion		https://twitter.com/kimba2992/status/365281880385404928
360421066373480448	_higherDREAMER	 diabetes ina cup 	2013-07-25	0	0				https://twitter.com/_higherDREAMER/status/360421066373480448
352556890460405761	keels_rod	 vodka health benefits stress reduction migraine cure promotes weight loss reduce diabetes risk combats insomniaaelow_ aelow_ httpstwittercomkeels_rodstatus ticklemy_teddy tells life good pssy better put tht magnum like gold metal sweet gone eat til get sugar diabetes httpstwittercomticklemy_teddystatus genenewberry perform drinking one soda day increases chances getting type diabetes working change tough perform tough httpstwittercomgenenewberrystatus tnfranklin yoohoo chocolate chip cookies breakfast ok diabetes see you httpstwittercomtnfranklin status __wag_ _victorihanna_ tweetyourfavoriteboosielyrics one doesnt rap die diabetes 	2013-04-04	1	0	@_VictoRihanna_	#TweetYourFavoriteBoosieLyrics		https://twitter.com/__wag_/status/319709654861103104
317361694907179008	lauren_mercedes	 woahhitsashx lol one if jim many donuts eats many many left diabetes would say that haha	2013-03-28	0	1	@woahhitsashx			https://twitter.com/lauren_mercedes/status/317361694907179008
310581755541327872	themescudigirl	 oneshadowlove want loaded baked potato cinnamon sugar buttertop w marshmallow mmmmm sound like diabetes	2013-03-09	0	0	@oneshadowlove			https://twitter.com/themescudigirl/status/310581755541327872
301440261488271361	Chris_Ly	 darwinua smith u watch ur father suffer obesity diabetes chronic diseases u dont want wait studies done	2013-02-12	1	0		#darwinua		https://twitter.com/Chris_Ly/status/301440261488271361
298916114015064064	mackieeeerose	 eat double stuffed oreos want diabetes 	2013-02-05	2	2				https://twitter.com/mackieeeerose/status/298916114015064064
334124678870339587	Ms_LawSchool	 lil boy prolly ended diabetes eating cake matilda	2013-05-13	0	0		#matilda		https://twitter.com/Ms_LawSchool/status/334124678870339587
414976475071143936	hentobean_	 diabetes steady eatin insides fuckin vision swear god feel like giving 	2013-12-22	0	0				https://twitter.com/hentobean_/status/414976475071143936
411297437572030464	anna_cattt	 trying normal watch tvof course minute commercial drug take diabetes comes onlike seriously hate pharmacology	2013-12-12	0	1				https://twitter.com/anna_cattt/status/411297437572030464
405432279045898240	whittenkarlee	 type one diabetes thingsilikemorethanauburn	2013-11-26	1	1		#ThingsILikeMoreThanAuburn		https://twitter.com/whittenkarlee/status/405432279045898240
405010104610590720	olivia_stacey42	 thats diabetes high drugs high	2013-11-25	0	1				https://twitter.com/olivia_stacey42/status/405010104610590720
402507844794081281	olivia_stacey42	 t diabetes i complain diabetes lot would constantly stared blood stressed nonstop idc diabetes 	2013-11-18	0	0	@T1Diabetes101	#idc #diabetes101		https://twitter.com/olivia_stacey42/status/402507844794081281
396001737946836992	Megasaur410	 gave iguana diabetes	2013-10-31	0	0				https://twitter.com/Megasaur410/status/396001737946836992
395716923188473856	GoldenEagleJav	 diabetes sec_logo thing many reeses cups	2013-10-30	1	2	@SEC_Logo			https://twitter.com/GoldenEagleJav/status/395716923188473856
388943323940913152	ZMI_16	 theres power break diabetes break mess break heartaches sleepless night	2013-10-12	0	0				https://twitter.com/ZMI_16/status/388943323940913152
388127732430680064	hentobean_	 nigga work said boy yu got diabetes cause said cold lol tf wrong witcha	2013-10-09	0	0				https://twitter.com/hentobean_/status/388127732430680064
387760078587445248	tylerbyrd96	 diabetes best thing ive ever eaten	2013-10-08	0	0				https://twitter.com/tylerbyrd96/status/387760078587445248
374937236464488448	beamichele	 yay diabetes	2013-09-03	0	0				https://twitter.com/beamichele/status/374937236464488448
372193937223868417	beamichele	 didnt choose diabetes dont want it its fault	2013-08-26	0	0				https://twitter.com/beamichele/status/372193937223868417
369511795582451712	ToxicJustice	 bpa phthalates tied kids weight diabetes risk http mobilereuterscomarticleidukbr e i e irpc obesity food health	2013-08-19	0	0		#BPA #diabetes #obesity #Food #Health		https://twitter.com/ToxicJustice/status/369511795582451712
359360384555163648	iamskylaa	 yall tiffney said tweeting sad depressing gym tweets like im pounds diabetes high blood pressure	2013-07-22	0	0				https://twitter.com/iamskylaa/status/359360384555163648
345466536099717121	gaston12_	 id give anything meant little brother wouldnt suffer diabetes anymore	2013-06-14	0	4				https://twitter.com/gaston12_/status/345466536099717121
345055383729094657	HiMyNameIsJohnG	 correct answer diabetes 	2013-06-13	0	1				https://twitter.com/HiMyNameIsJohnG/status/345055383729094657
338401562722459648	lilllyyyy___	 kayla said imma diabetes putting alot salt fish bitch thats sugar get high blood pressure salt	2013-05-25	0	0				https://twitter.com/lilllyyyy___/status/338401562722459648
336916973386596352	pauloflaherty	 gestational diabetes test saraoflaherty mobile obgyn providence hospital http sqcomyxgek 	2013-05-21	0	0	@saraoflaherty @Mobile @Providence			https://twitter.com/pauloflaherty/status/336916973386596352
336573412392697857	mixedwildchild	 would rather american camp association lessons diabetes camp study finals	2013-05-20	0	0				https://twitter.com/mixedwildchild/status/336573412392697857
333950468655046656	RavenOlivia	 love diagnosed gestational diabetes yet sugar low every time including ive eaten sweets	2013-05-13	0	0				https://twitter.com/RavenOlivia/status/333950468655046656
331467588880199680	RavenOlivia	 diagnosed gestational diabetes sucks bad	2013-05-06	0	0				https://twitter.com/RavenOlivia/status/331467588880199680
330803828448456704	AgKearley	 diabetes dont care goes everywhere beach typeone omnipod gulf shores al http instagramcompy ptajgcc	2013-05-04	0	0	@Gulf	#diabetes #beach #typeone #omnipod		https://twitter.com/AgKearley/status/330803828448456704
314119625711419392	mixedwildchild	 ive doctors office hrs diagnosed abdominal pain diabetes well thanks already knew that	2013-03-19	0	2				https://twitter.com/mixedwildchild/status/314119625711419392
308089519041835009	8Tre_	 diabetes	2013-03-03	0	0				https://twitter.com/8Tre_/status/308089519041835009
300447708022448129	brittanykayeb	 white chocolate raspberry cheesecake sorry diabetes hadtodoit itschocolate	2013-02-09	0	0		#hadtodoit #itschocolate		https://twitter.com/brittanykayeb/status/300447708022448129
298974256178536449	wrdDixon	 diabetes looking you lose weight man	2013-02-05	0	0				https://twitter.com/wrdDixon/status/298974256178536449
294635408912949248	Thi_duongg7	 dessert makes feel like got hit diabetes truck	2013-01-24	0	0				https://twitter.com/Thi_duongg7/status/294635408912949248
289874193196130304	GotNoHoes	 smokingon__you lmao strait diabetes	2013-01-11	1	0	@SmokingOn__You			https://twitter.com/GotNoHoes/status/289874193196130304
289507188764995585	GetSalManagJobs	 diabetes district sales manager mobile al http tinyurlcomaehpmqy get sales manager jobs salesmanager jobs job getalljobs	2013-01-10	0	0		#Mobile #SalesManager #jobs #job #GetAllJobs		https://twitter.com/GetSalManagJobs/status/289507188764995585
287590710063026176	CoachSamGregg	 waitress asked coachckennedy trying get diabetes 	2013-01-05	0	1	@CoachCKennedy			https://twitter.com/CoachSamGregg/status/287590710063026176
395695427955073026	RustinJeeder	 eating food gives ya straight diabetes	2013-10-30	0	0				https://twitter.com/RustinJeeder/status/395695427955073026
382561300162678784	toybaby18	 medicalnews glucose higher women type diabetes cmece http bitly gwp vl 	2013-09-24	1	0	@MedicalNews			https://twitter.com/toybaby18/status/382561300162678784
349215111094870017	Screamn_MuhName	 iiiiiiii could fuck time sweet ima eat til ii get sugar diabetes 	2013-06-24	2	0				https://twitter.com/Screamn_MuhName/status/349215111094870017
340365838655836160	LeoOnThe_Rise	 its sweet imma eat till get sugar diabetes	2013-05-31	1	0				https://twitter.com/LeoOnThe_Rise/status/340365838655836160
337952329967996929	kaybeezy00	 tedofficialpage jim chocolate bars eats have diabetes jim diabetes 	2013-05-24	0	0	@TedOfficialPage			https://twitter.com/kaybeezy00/status/337952329967996929
326750498436825088	Cheer12Dance	 grandpa suffering diabetes gotta get serious live	2013-04-23	1	0				https://twitter.com/Cheer12Dance/status/326750498436825088
290595211762073600	meganochoa	 didnt feel defeated barnes noble didnt single book type diabetes my barnes noble http instagrampucrqdmpkoj	2013-01-13	0	0	@Barnes	#My		https://twitter.com/meganochoa/status/290595211762073600
374340644715913216	Hembree_Luke	 diabetes come pictwittercomq vatk esf	2013-09-01	0	5				https://twitter.com/Hembree_Luke/status/374340644715913216
344574115748929536	kaitlin_watson	 fact drinking one soda day increases chances getting type diabetes retweets pouring soda	2013-06-11	0	2				https://twitter.com/kaitlin_watson/status/344574115748929536
332550891142017024	_ethompson8	 its sweet im eat till get sugar diabetes 	2013-05-09	0	0				https://twitter.com/_ethompson8/status/332550891142017024
304825065713848320	I_Am_Her_Tho	 sweet imma eat til get sugar diabetes im blood anemic perfect wayne	2013-02-22	1	0		#wayne		https://twitter.com/I_Am_Her_Tho/status/304825065713848320
289612643549999104	kingquejay	 god cursed wit diabetes feel like im insaneu aint hood den u dont deserve mane	2013-01-11	0	0				https://twitter.com/kingquejay/status/289612643549999104
417575407727435776	destinee_1228	 really hope son doesnt diabetes 	2013-12-30	0	0				https://twitter.com/destinee_1228/status/417575407727435776
415204169235308545	LegiScanAL	 sb new diabetes school students care voluntary diabetes care personnel pursuant care management plan http bitlycomwdazah	2013-12-23	0	0				https://twitter.com/LegiScanAL/status/415204169235308545
408812993284435968	JL_challenger	 needs taking diabetes medicine rt ikilledtupac_ lil terio chillin http vinecovhxuz q re p	2013-12-05	0	0	@IKilledTupac_			https://twitter.com/JL_challenger/status/408812993284435968
406255070897250304	Day_n_Knight	 haydessyx yes im eating another plate food good feel like im get diabetes toomuch	2013-11-28	0	0	@HayDessyx3	#toomuch		https://twitter.com/Day_n_Knight/status/406255070897250304
403935532721258496	Weather_Man68	 httpwww kickstartercomprojects facesofdiabetesphotobook everyone check help thediabeteshero project diabetesawareness diabetes	2013-11-22	0	0	@TheDiabetesHero	#diabetesawareness #diabetes		https://twitter.com/Weather_Man68/status/403935532721258496
399354272770686976	Chandler_Lunn98	 bet verne luiqidist type diabetes	2013-11-09	0	0				https://twitter.com/Chandler_Lunn98/status/399354272770686976
398955507198611456	Weather_Man68	 httpwww kickstartercomprojects facesofdiabetesphotobook diabetesmonth diabetes diabetesawareness	2013-11-08	0	0		#DiabetesMonth #diabetes #diabetesawareness		https://twitter.com/Weather_Man68/status/398955507198611456
397534511111872512	kennyvelez20	 keep working grocery store diabetes age 	2013-11-04	1	1				https://twitter.com/kennyvelez20/status/397534511111872512
391582470539206656	staylor1913	 oes chapterml baker chapter participating diabetes walk morning shakespeare pic https pathcomp njbr 	2013-10-19	0	1		#1		https://twitter.com/staylor1913/status/391582470539206656
390663188708360192	I_TY_	 everybody gone diabetes	2013-10-16	2	0				https://twitter.com/I_TY_/status/390663188708360192
390659180216209408	Lykes_	 phs finna highest rate diabetes	2013-10-16	1	0				https://twitter.com/Lykes_/status/390659180216209408
381283046005440512	ChrisDaChamp_	 _kushandbitchs its sweet ima eat till get sugar diabetes 	2013-09-21	1	0	@_KUSHandBITCHS			https://twitter.com/ChrisDaChamp_/status/381283046005440512
377762387254067200	aguilera1	 mexico fat rt timjohnson mexico beset obesity diabetes consider tax soft drinks http bitly rtuql 	2013-09-11	0	0	@TimJohnson4			https://twitter.com/aguilera1/status/377762387254067200
376374248560164864	_legitpimpin	 sweet ima eat til get sugar diabetes im blood anemic pperfect 	2013-09-07	0	0				https://twitter.com/_legitpimpin/status/376374248560164864
376015071060967424	GlamGirlE_MUA	 eat sweetness get diabetes 	2013-09-06	0	0				https://twitter.com/GlamGirlE_MUA/status/376015071060967424
373067180776386560	bigk73	 diabetes mental disease physical its use every tool u hv manage life http diabetescaforg august blogcarnivaltheemotionalimpactofdiabetes 	2013-08-29	1	0		#Diabetes		https://twitter.com/bigk73/status/373067180776386560
370296087354941440	TheCoreyJa	 doubt diabetes thoee	2013-08-21	0	0				https://twitter.com/TheCoreyJa/status/370296087354941440
366670944548302848	bigk73	 candy loving living diabetes yes think eating them http stepstosuccessorgwpcandycarbs pictwittercomj ekxx th	2013-08-11	0	0				https://twitter.com/bigk73/status/366670944548302848
362427084888485888	ScameronHarris	 abbystatertot new smothered burrito pure diabetes	2013-07-31	0	1	@abbystatertot			https://twitter.com/ScameronHarris/status/362427084888485888
362070912029298688	Montgomery_Buzz	 find job more pharmaceutical sales representative pcp diabetes montgomery al n quintiles transn http googldtue 	2013-07-30	0	0		#Job		https://twitter.com/Montgomery_Buzz/status/362070912029298688
361721157692571648	krunk365	 sweet imma eat til get sugar diabetes 	2013-07-29	0	0				https://twitter.com/krunk365/status/361721157692571648
357873127734251520	TheRealCshaw06_	 _niahhh marriage proposal gimme pictwittercomntutvs i m fat ahh diabetes wrote	2013-07-18	1	0	@_niahhh			https://twitter.com/TheRealCshaw06_/status/357873127734251520
342551204653563905	ChrisDaChamp_	 _houn null ni u kno dey say roosevelt aint got much longer live dun caught dat sugar disease think dey call diabetes	2013-06-06	0	0	@_Houn			https://twitter.com/ChrisDaChamp_/status/342551204653563905
339208801829924864	ALAPACKFANS	 next stop nationwide sad rt illinoispolicy children juvenile diabetes medicaid must cont http tlgdltqo p	2013-05-27	0	0	@illinoispolicy	#Sad #Medicaid		https://twitter.com/ALAPACKFANS/status/339208801829924864
332180535965278209	LorenSinkk	 vet probably thinks intentionally trying give cat diabetes fatcat swearitsjustthefur	2013-05-08	0	1		#fatcat #swearitsjustthefur		https://twitter.com/LorenSinkk/status/332180535965278209
329309500463001602	GetHeaEducaJobs	 diabetes educator montgomery al http tinyurlcomcnf ac get health educator jobs healtheducator jobs job getalljobs	2013-04-30	0	0		#Montgomery #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/329309500463001602
326901201482416128	bigk73	 swing diabetes around corner come join us june http dbttjdd iwrx	2013-04-23	1	1				https://twitter.com/bigk73/status/326901201482416128
325695938616242176	chellly_	 funnel cake diabetes written it	2013-04-20	0	0				https://twitter.com/chellly_/status/325695938616242176
319963684573155328	_recognized	 use hold head dwn mo diabetes body police kicking door	2013-04-04	1	0				https://twitter.com/_recognized/status/319963684573155328
319322442826928128	DannyyyPhantom	 ever get diabetes im suing girl scouts america nabisco oreos	2013-04-03	0	0				https://twitter.com/DannyyyPhantom/status/319322442826928128
309691616069824513	othsavedme	 im throwing im starving everything thats went mouth since dinner last night wont stay down diabetes sucks	2013-03-07	0	0				https://twitter.com/othsavedme/status/309691616069824513
302336660924923904	othsavedme	 attention rude ass people thinks fucking joke dont get diabetes eating much sugari would fucking know its still	2013-02-15	0	0				https://twitter.com/othsavedme/status/302336660924923904
298839464812367872	_taytots	 momma sweetest thing since diabetes 	2013-02-05	1	1				https://twitter.com/_taytots/status/298839464812367872
296635018627923968	randytjr	 cold contagious diabetes not thankful diabetics life livabetes	2013-01-30	0	0		#livabetes		https://twitter.com/randytjr/status/296635018627923968
293537491326205953	BrantLyons	 awkward moment beckyyy surprised dont diabetes fattie ohwell	2013-01-21	0	0	@beckyyy1094	#fattie #ohwell		https://twitter.com/BrantLyons/status/293537491326205953
292147008419016704	DannyyyPhantom	 im never getting diabetes 	2013-01-18	0	0				https://twitter.com/DannyyyPhantom/status/292147008419016704
291346991223545856	TattedLikAmigos	 get real salty af bitches expect high blood pressure diabetes	2013-01-15	0	0				https://twitter.com/TattedLikAmigos/status/291346991223545856
