id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
446476445628387329	EatMiiTweets___	 ogtyyy_ must got asthma like me	2014-03-19	0	1	@OGTyyy_			https://twitter.com/EatMiiTweets___/status/446476445628387329
508006022355898368	KuntryBowii9	 chase got asthma	2014-09-05	0	0				https://twitter.com/KuntryBowii9/status/508006022355898368
498666079720595456	KuntryBowii9	 cant chase bitches dont asthma pump	2014-08-10	1	0				https://twitter.com/KuntryBowii9/status/498666079720595456
424419116229730304	DedtricDeShun	 liil_toon dont chase hoes got asthma 	2014-01-18	0	1	@Liil_Toon			https://twitter.com/DedtricDeShun/status/424419116229730304
508693335725600768	denaee_xo	 ieatlightskins_ cant chase hoes asthma 	2014-09-07	0	0	@iEatLightSkins_			https://twitter.com/denaee_xo/status/508693335725600768
496773546333716483	___Liisahhhhh	 mcx_leshay asthma came back cant dance unless pump medicine 	2014-08-05	0	0	@Mcx_Leshay			https://twitter.com/___Liisahhhhh/status/496773546333716483
452930000551813120	ShaMariah_	 finna go bck sleep asthma nebulizar uhh hate sleeping mf nose shit ion wanna die	2014-04-06	0	0				https://twitter.com/ShaMariah_/status/452930000551813120
425675341370122240	ShaMariah_	 jalonnie done texted earlier tellin forget asthma pump lol	2014-01-21	0	0				https://twitter.com/ShaMariah_/status/425675341370122240
422116036243369984	Big_Cean	 llab dude say shirt tight nipples asthma attacks llab hurt	2014-01-11	0	0				https://twitter.com/Big_Cean/status/422116036243369984
467930641641005056	jessicabaker08	 woke nearly asthma attack dream twins oh no	2014-05-18	0	0				https://twitter.com/jessicabaker08/status/467930641641005056
466385421296226304	KendallWood3	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma 	2014-05-13	0	2				https://twitter.com/KendallWood3/status/466385421296226304
515016174891843584	HOOPERLIFFE	 asthma aint joke	2014-09-25	1	0				https://twitter.com/HOOPERLIFFE/status/515016174891843584
422907436857819136	arletcelinaaa	 rapiikelilwayne child asthma call weezy baby	2014-01-13	1	0	@rapIikelilwayne			https://twitter.com/arletcelinaaa/status/422907436857819136
467083046131609600	JenniferB_RDH	 wanna sleep sleep sleep migraine asthma bedtime pm last nite tonite ready feel good sick sick	2014-05-15	0	0		#migraine #asthma		https://twitter.com/JenniferB_RDH/status/467083046131609600
515016174891843584	HOOPERLIFFE	 asthma aint joke	2014-09-25	1	0				https://twitter.com/HOOPERLIFFE/status/515016174891843584
540511378927521793	MyLipsRSealed19	 anybody know asthma acting 	2014-12-04	0	0				https://twitter.com/MyLipsRSealed19/status/540511378927521793
530954143213842433	HootensChuck	 bjh thalfordthomas weird weird game epc got calls earles qb left early th q asthma attack	2014-11-08	0	1	@Bjh2323 @ThalfordThomas			https://twitter.com/HootensChuck/status/530954143213842433
491811094713753601	Jaizus__	 oldest brothers stoners im like asthma	2014-07-23	0	1				https://twitter.com/Jaizus__/status/491811094713753601
475819928147083266	Jaizus__	 yungrichgold jaizus__ well hope play well got asthma im bench	2014-06-08	0	0	@yungrichgold @Jaizus__			https://twitter.com/Jaizus__/status/475819928147083266
425808954493775872	_lowkeyt	 allison almost asthma attack	2014-01-21	0	0				https://twitter.com/_lowkeyt/status/425808954493775872
535606792059772928	Tinkkkkk_	 asthma fucking w 	2014-11-20	0	0				https://twitter.com/Tinkkkkk_/status/535606792059772928
491811094713753601	Jaizus__	 oldest brothers stoners im like asthma	2014-07-23	0	1				https://twitter.com/Jaizus__/status/491811094713753601
475819928147083266	Jaizus__	 yungrichgold jaizus__ well hope play well got asthma im bench	2014-06-08	0	0	@yungrichgold @Jaizus__			https://twitter.com/Jaizus__/status/475819928147083266
425808954493775872	_lowkeyt	 allison almost asthma attack	2014-01-21	0	0				https://twitter.com/_lowkeyt/status/425808954493775872
