id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
522823607131459585	rachelsfried	 still cant believe got asthma smoking much	2014-10-16	0	0				https://twitter.com/rachelsfried/status/522823607131459585
522790799973814273	rachelsfried	 wtf asthma	2014-10-16	0	0				https://twitter.com/rachelsfried/status/522790799973814273
520019118250946560	turndapaigeee	 im scared asthma like could go bed one night wake really fucks up	2014-10-08	0	0				https://twitter.com/turndapaigeee/status/520019118250946560
519307318690054144	seymour_grace	 asthma ebola	2014-10-06	0	0				https://twitter.com/seymour_grace/status/519307318690054144
519191429755969537	Lydell_Scott	 look like chasing female got asthma	2014-10-06	0	0				https://twitter.com/Lydell_Scott/status/519191429755969537
518130008922259457	taggingmylife	 last night dustys bourbon purrrrr noms drinking bourbon bens asthma dustyscellar http untpditsc 	2014-10-03	0	0	@dustyscellar	#Bourbon #noms		https://twitter.com/taggingmylife/status/518130008922259457
517866089934761985	taggingmylife	 beer drinkers jealous love shortsbrewing come here asthma tasty dustys ftw http instagramcomptrigm oxjs	2014-10-02	0	0	@shortsbrewing	#Dustys		https://twitter.com/taggingmylife/status/517866089934761985
516716233514049536	Myia_Moo	 someone sprayed sooo much perfume its coming room give asthma attack also stinks	2014-09-29	0	0				https://twitter.com/Myia_Moo/status/516716233514049536
516008575983165440	K_Begley97	 zac efron gives asthma attacks	2014-09-27	0	1				https://twitter.com/K_Begley97/status/516008575983165440
515032670683013120	Destini_914	 asthma kicking ass	2014-09-25	0	0				https://twitter.com/Destini_914/status/515032670683013120
514569879085912064	jamierytlewski	 drinking bourbon bens asthma shortsbrewing dustyscellar http untpditsc photo	2014-09-23	0	0	@ShortsBrewing @dustyscellar	#photo		https://twitter.com/jamierytlewski/status/514569879085912064
514462939039154176	daley3	 bronchial asthma apparently name game	2014-09-23	0	0				https://twitter.com/daley3/status/514462939039154176
512406216644243456	dylan_kirn	 jacobhilton imnotlandon asthma team	2014-09-17	0	0	@jacobhilton7 @ImNotLandon			https://twitter.com/dylan_kirn/status/512406216644243456
512328690727153664	AshleyGluba	 im exhausted damn wcw one day need near death asthma attacks often kidding guys love 	2014-09-17	1	2		#wcw		https://twitter.com/AshleyGluba/status/512328690727153664
512268170737242112	TravonRogers_	 youngbossanfree roro might another asthma attack mom took er	2014-09-17	0	0	@YOUNGBOSSanFREE			https://twitter.com/TravonRogers_/status/512268170737242112
512011370997768192	jweise	 middle age basketball shoes ball gatorade sweatbands glasses band bite splint stick asthma inhaler fitbit bw shirts	2014-09-16	0	1				https://twitter.com/jweise/status/512011370997768192
510619870145171456	Buddy1231	 ed changed names amoeba boys cuz cant even comfortably record without sinuses allergies asthma lol	2014-09-12	0	0				https://twitter.com/Buddy1231/status/510619870145171456
510219622285451264	keandralynae18	 get shirt cause need go back shirt tight yo nipples asthma attacks	2014-09-11	0	0				https://twitter.com/keandralynae18/status/510219622285451264
509507259739942912	megan_green1223	 asthma sucks time year	2014-09-09	0	0				https://twitter.com/megan_green1223/status/509507259739942912
509471346712383488	achambry	 fucking bored learning respiratory problems ie asthma bronchitis	2014-09-09	0	0				https://twitter.com/achambry/status/509471346712383488
508991696638857216	maddyodonnell4	 asthma attack gym lovely	2014-09-08	0	2				https://twitter.com/maddyodonnell4/status/508991696638857216
508978929768869888	rosamyst	 food processing greater risk ag timehealth flour main cause workrelated asthma http time xy jqu agchat	2014-09-08	0	0	@TIMEHealth	#agchat		https://twitter.com/rosamyst/status/508978929768869888
508062300616798208	AllisonMyers01	 lol love asthma	2014-09-05	3	8				https://twitter.com/AllisonMyers01/status/508062300616798208
507993859864166400	ElizaRogers711	 its sad day realize youd rather give ac degree weather asthma	2014-09-05	0	0				https://twitter.com/ElizaRogers711/status/507993859864166400
507245326617804800	AmiAmilopez	 asthma attack im rest day n broken ribs suck	2014-09-03	0	0				https://twitter.com/AmiAmilopez/status/507245326617804800
504355923289444352	DawnAndAva_LDS	 appointment allergist plus shots paris allergy asthma specialists livonia mi httpswww swarmappcomdandb_ldschec kin fce ad e b f b suh k pumvgonytz s vtiq d reftw 	2014-08-26	0	0	@Paris			https://twitter.com/DawnAndAva_LDS/status/504355923289444352
503780760315518976	AshleyGluba	 another asthma attackkevin freaked tf out	2014-08-25	1	2				https://twitter.com/AshleyGluba/status/503780760315518976
503660640033337346	marbethflies	 blackmassattack hey good skater small competitions copd asthma made hard breathe times	2014-08-24	0	1	@BlackMASSATTACK			https://twitter.com/marbethflies/status/503660640033337346
503323758875410432	marbethflies	 octoberladybird was another outbreak shingles like last year copd asthma raging humidity heat	2014-08-23	0	0	@octoberladybird			https://twitter.com/marbethflies/status/503323758875410432
502284879829434368	mariekohrman	 paige sent saved fast cant breath think im asthma attack srsly pictwittercomtwi pjmn v	2014-08-20	0	1				https://twitter.com/mariekohrman/status/502284879829434368
501757893302304769	turndapaigeee	 got asthma cant chasin hoes	2014-08-19	0	3				https://twitter.com/turndapaigeee/status/501757893302304769
497756399242579968	julissa_miller	 freshprincepapi cant chase hoes got asthma pictwittercomubjygwoo k lauren_lake 	2014-08-08	0	1	@freshprincepapi @lauren_lake15			https://twitter.com/julissa_miller/status/497756399242579968
497443454994382848	DawnAndAva_LDS	 dont even mind shots paris allergy asthma specialists livonia mi httpswww swarmappcomdandb_ldschec kin e bff e d b e skqp migp gqlq ufv afogdao reftw 	2014-08-07	0	0	@Paris			https://twitter.com/DawnAndAva_LDS/status/497443454994382848
497099425098235905	D_Dodson3	 happycampersthc got asthma pictwittercomeofdoijpjc travonmansker	2014-08-06	0	0	@HappyCampersTHC @TravonMansker			https://twitter.com/D_Dodson3/status/497099425098235905
496759036382302208	DawnAndAva_LDS	 got first allergy shots paris allergy asthma specialists livonia mi httpswww swarmappcomdandb_ldschec kin e fcf d e c babd edsqhxvalkt ttsus_uvick qb fereftw 	2014-08-05	0	0	@Paris			https://twitter.com/DawnAndAva_LDS/status/496759036382302208
493777392595267584	Supreme1_1	 bradleycox_ hate asthma much 	2014-07-28	0	0	@BradleyCox_			https://twitter.com/Supreme1_1/status/493777392595267584
491773465645424640	lilfisch2001	 asthma killing tonight cant catch breath	2014-07-22	0	0				https://twitter.com/lilfisch2001/status/491773465645424640
490990989059039232	marbethflies	 carolckm kcapham taliatff pennie_ mine congenital part except copd asthma 	2014-07-20	0	2	@carolckm @kcapham @TaliaTFF @Pennie_			https://twitter.com/marbethflies/status/490990989059039232
490975601197842432	marbethflies	 kcapham taliatff pennie_ carolckm didnt even know copd asthma years ago thought got pneumonia lot	2014-07-20	0	3	@kcapham @TaliaTFF @Pennie_ @carolckm			https://twitter.com/marbethflies/status/490975601197842432
490882377590530048	marbethflies	 taliatff pennie_ carolckm kcapham copd asthma its pain use advair inhaler im lot better	2014-07-20	0	4	@TaliaTFF @Pennie_ @carolckm @kcapham			https://twitter.com/marbethflies/status/490882377590530048
490389307157676032	DrizzyDree___	 hate asthma	2014-07-19	0	0				https://twitter.com/DrizzyDree___/status/490389307157676032
489275445834022912	HaileyyyJayyy	 maybe im asthma attack	2014-07-16	0	0				https://twitter.com/HaileyyyJayyy/status/489275445834022912
489151520600895488	RodneyDolphin	 asthma therefore chasing hoes	2014-07-15	0	0				https://twitter.com/RodneyDolphin/status/489151520600895488
489113866211557377	poetrybeas	 asthma 	2014-07-15	0	0				https://twitter.com/poetrybeas/status/489113866211557377
489037396009164800	ThatOneBeing_	 youre dying work taking medicine asthma actin up want skate work youre dumb hell	2014-07-15	0	1				https://twitter.com/ThatOneBeing_/status/489037396009164800
487677147545227264	heidimwillis776	 getting first asthma shot could game changer	2014-07-11	1	1				https://twitter.com/heidimwillis776/status/487677147545227264
487597136842731521	InkyNes	 asthma steroids	2014-07-11	0	0				https://twitter.com/InkyNes/status/487597136842731521
487387302360924160	mariahotlewski	 mia_salvador asthma buddy	2014-07-10	1	3	@mia_salvador98			https://twitter.com/mariahotlewski/status/487387302360924160
486911818116243458	mariahotlewski	 im going doctor get asthma removed	2014-07-09	1	2				https://twitter.com/mariahotlewski/status/486911818116243458
486255337675042818	Suphis_IV	 chasingthebull read research paper asthma research life need red bull give http instagramcompqkhmndwhrz	2014-07-07	0	0		#ChasingTheBull		https://twitter.com/Suphis_IV/status/486255337675042818
486192212883931137	Drelli_	 try luck thatta bad bruhhh lose breath asthma	2014-07-07	0	0				https://twitter.com/Drelli_/status/486192212883931137
484669830998405121	okaydanii	 asthma	2014-07-03	0	0				https://twitter.com/okaydanii/status/484669830998405121
482398978894733312	ItMustBeSweet	 tell friends asthma every time start itch throat	2014-06-27	0	0				https://twitter.com/ItMustBeSweet/status/482398978894733312
482042026305650690	dalainawrites	 kwall yes bad thing asthma issues	2014-06-26	0	0	@Kwall36			https://twitter.com/dalainawrites/status/482042026305650690
481830214956113921	johnson_kelsey	 think asthma attack brought hot trainer closer together	2014-06-25	0	9				https://twitter.com/johnson_kelsey/status/481830214956113921
480873664842174464	DTEra9	 asthma bad pushups breathing like ran k	2014-06-22	0	0				https://twitter.com/DTEra9/status/480873664842174464
479594517826252801	pnkrokhockeymom	 oh hi asthma been	2014-06-19	0	0				https://twitter.com/pnkrokhockeymom/status/479594517826252801
479453231672610816	_michaelalove	 mom gave asthma attack earlier accidentally hit throat	2014-06-18	0	0				https://twitter.com/_michaelalove/status/479453231672610816
478754912877412352	heidimwillis776	 lungs quitting me think theyre failing asthma attack approaching soon	2014-06-17	1	0				https://twitter.com/heidimwillis776/status/478754912877412352
478720647909351425	figgins21	 _sierrapaige problem sports reduce asthma	2014-06-16	0	0	@_sierrapaige			https://twitter.com/figgins21/status/478720647909351425
478384985175375872	cjae5391	 im made this ive got asthma im made star hotels room service	2014-06-15	0	1				https://twitter.com/cjae5391/status/478384985175375872
478196233732100097	Pa_FoxyLady	 hospitality mispeedway dale jr race last night grandson tyler severe asthma attk rushed allegiance hosp	2014-06-15	0	0	@88Hospitality @MISpeedway	#Dale		https://twitter.com/Pa_FoxyLady/status/478196233732100097
477976061582385153	aintchu_quan	 _neonleon asthma may death me lung capacity toddler	2014-06-14	1	0	@_NeonLeon6			https://twitter.com/aintchu_quan/status/477976061582385153
476935269925806080	JNickerson0	 derekjb start rapidly wheezing say serious asthma bunch lung diseases slap bitch take smokes	2014-06-11	0	3	@Derekjb96			https://twitter.com/JNickerson0/status/476935269925806080
475988111546408960	jessiekellk	 collegefession i named dick asthma leaves bitches breathless tyler junior college	2014-06-09	0	0	@collegefession			https://twitter.com/jessiekellk/status/475988111546408960
475900898481569792	Algirl_16	 fuck asthma raised middlefinger	2014-06-09	0	0		#raised #middlefinger		https://twitter.com/Algirl_16/status/475900898481569792
475584328857313280	nick_mclaren4	 asthma tends act im super tired thats bodys response getting enough sleep trying suffocate me	2014-06-08	0	2				https://twitter.com/nick_mclaren4/status/475584328857313280
475483170893475840	ChalynEwing	 its humid asthma worst	2014-06-07	0	0				https://twitter.com/ChalynEwing/status/475483170893475840
475449151980052480	kevinblattler1	 hate asthma allergies	2014-06-07	2	0				https://twitter.com/kevinblattler1/status/475449151980052480
475334139986862080	invictus_quod	 cant chase hoes asthma 	2014-06-07	1	0				https://twitter.com/invictus_quod/status/475334139986862080
474563265474097152	MacintyreBrooke	 left school asthma attack	2014-06-05	0	0				https://twitter.com/MacintyreBrooke/status/474563265474097152
472474048136740864	marbethflies	 bxcammie mjzander need start riding again havent since tone cautious dont want get asthma kicked again	2014-05-30	0	1	@BxCammie @MjZander			https://twitter.com/marbethflies/status/472474048136740864
472073325913853952	MIAirMIHealth	 midwest health pros support new epa climate rules worried low birth weight asthma heart disease http tinyurlcompcbgr e	2014-05-29	1	0		#EPA #Climate		https://twitter.com/MIAirMIHealth/status/472073325913853952
472019073728282624	hahmad1996	 asthma attacks bookended high school career night first day morning last life funny	2014-05-29	0	7				https://twitter.com/hahmad1996/status/472019073728282624
471404294009131009	briannashunia	 ur bitch asthma	2014-05-27	0	1	@asthma			https://twitter.com/briannashunia/status/471404294009131009
468566373774671873	BrendanWhitely	 young thug aka young asthma aka young hiccups	2014-05-19	0	1				https://twitter.com/BrendanWhitely/status/468566373774671873
467783157031661568	MaddieChipman	 thastonernation asthma pictwittercomg royvvdw what	2014-05-17	0	3	@ThaStonerNation			https://twitter.com/MaddieChipman/status/467783157031661568
467143248255778816	itss_Audrey	 one_take_blake thats asthma bad	2014-05-15	0	1	@ONE_TAKE_BLAKE			https://twitter.com/itss_Audrey/status/467143248255778816
466037452785082368	MrReDikkUlus	 imsoshy nah forreal asthma shit aint joke	2014-05-12	0	0	@ImSoShy6			https://twitter.com/MrReDikkUlus/status/466037452785082368
465989288942141440	OurFULegend	 allstarhomie cause asthma thats got asthma	2014-05-12	0	0	@AllStarHomie			https://twitter.com/OurFULegend/status/465989288942141440
464508554805018624	AubreyRenae16	 got asthma cant chasing hoes	2014-05-08	1	1				https://twitter.com/AubreyRenae16/status/464508554805018624
463806139574910976	FancyLancie	 looks like got virus triggered asthma oh cool	2014-05-06	0	1				https://twitter.com/FancyLancie/status/463806139574910976
463075967288606720	adleighrose	 almost got killed car today running freaked bad may mild asthma attack oh	2014-05-04	0	0		#oh		https://twitter.com/adleighrose/status/463075967288606720
461875659027935233	MIAirMIHealth	 were sparrowhealth lansing kick asthma awareness month midmichigan asthma coalition httpwww midmichasthmaorg	2014-05-01	0	0	@SparrowHealth	#Asthma		https://twitter.com/MIAirMIHealth/status/461875659027935233
461468025292484608	KxngOfDiamonds	 hate asthma 	2014-04-30	0	0				https://twitter.com/KxngOfDiamonds/status/461468025292484608
461251435787591680	ChelsNichole_R	 love warm weather hate humidity bring asthma attacks frizzy hair oily skin ew	2014-04-29	0	0		#ew		https://twitter.com/ChelsNichole_R/status/461251435787591680
459528541575450624	Wherring65	 uberfacts thats asthma worse enough sex need meds	2014-04-24	0	0	@UberFacts	#need		https://twitter.com/Wherring65/status/459528541575450624
459053101622648832	slothking_16	 shape running asthma inhaler death me	2014-04-23	0	0				https://twitter.com/slothking_16/status/459053101622648832
458225794524143616	DaVonteC_	 asthma	2014-04-21	1	0				https://twitter.com/DaVonteC_/status/458225794524143616
458195648030838784	Heyitsdarryl	 asthma gets bad chest cold really need find inhaler	2014-04-21	0	1				https://twitter.com/Heyitsdarryl/status/458195648030838784
457029716889706497	sammyxpants	 thank person gave bronchitis therefore giving asthma therefore giving astoldbyhomie air conditioning	2014-04-18	0	3	@astoldbyhomie			https://twitter.com/sammyxpants/status/457029716889706497
455134428662992897	PhilipDeVoe	 grandpa asthma ill give asthma wintercotes	2014-04-12	1	0	@WinterCotes			https://twitter.com/PhilipDeVoe/status/455134428662992897
455094041588150273	cvdk129	 blairblairs race hours yet asthma cough continues get worse reeeeally	2014-04-12	0	0	@BlairBlairs			https://twitter.com/cvdk129/status/455094041588150273
453343514475393024	torihelsel	 one thing really doesnt help pulled muscle asthma gets really difficult breathe 	2014-04-07	0	0				https://twitter.com/torihelsel/status/453343514475393024
452695654582611969	iamMissPretty	 chasing niggas sounds like great workout got asthma bitch win	2014-04-06	0	1				https://twitter.com/iamMissPretty/status/452695654582611969
452498538006474752	pnkrokhockeymom	 naproxen doctor prescribed arthritis gives asthma attacks thats out	2014-04-05	0	0				https://twitter.com/pnkrokhockeymom/status/452498538006474752
452321532350435328	420____	 _pinkmelodies poochda tall bitches always wanna twerk chest club like bitch got asthma 	2014-04-05	0	0	@_PinkMelodies @Poochda63			https://twitter.com/420____/status/452321532350435328
452079545919627265	AutumAllen	 hate cant breathe like every normal fucking human asthma fuckyou	2014-04-04	0	0		#Asthma #Fuckyou		https://twitter.com/AutumAllen/status/452079545919627265
451330901616504833	MaddieChipman	 hate asthma	2014-04-02	0	1				https://twitter.com/MaddieChipman/status/451330901616504833
451322441386569728	anchor_glitter	 woke exhausted asthma attack plus ridiculous test hour half interesting	2014-04-02	0	0				https://twitter.com/anchor_glitter/status/451322441386569728
450700107738918912	HaleighKimble1	 im sorry dont catch asthma	2014-03-31	0	0				https://twitter.com/HaleighKimble1/status/450700107738918912
449759656072597505	DjThuggyT	 game making asthma act up	2014-03-29	0	1				https://twitter.com/DjThuggyT/status/449759656072597505
448714221623062528	MaddieChipman	 sick waking middle night asthma attack 	2014-03-26	0	0				https://twitter.com/MaddieChipman/status/448714221623062528
448468672588578817	OoberFrapFreak	 sick joe spring sprung asthma kicked in poor little guy amerman elementary http sqcom iyitlw	2014-03-25	0	0	@Amerman			https://twitter.com/OoberFrapFreak/status/448468672588578817
447747884080168960	etupps	 shelbys cat breathes like full grown morbidly obese man sports induced asthma walking treadmill head cold	2014-03-23	2	9				https://twitter.com/etupps/status/447747884080168960
446002269495230464	JayRichelle_	 asthma bothering give	2014-03-18	0	0				https://twitter.com/JayRichelle_/status/446002269495230464
445766141441359873	KxngOfDiamonds	 dont chase people wanna walk life go head boo ill hold door open ya plus got asthma anyways	2014-03-17	0	0				https://twitter.com/KxngOfDiamonds/status/445766141441359873
443776650350575616	kevinblattler1	 nearly asthma attack outside home alone	2014-03-12	0	0				https://twitter.com/kevinblattler1/status/443776650350575616
443222115525742592	MrVndrw420	 sometimes idk roommate laughing hes watching asthma attack	2014-03-10	0	3				https://twitter.com/MrVndrw420/status/443222115525742592
443197940450865153	ariannaweaver1	 forgetting inhaler soccer probably worst thing thats happened lately lungs chest body still ache fuck asthma	2014-03-10	0	0				https://twitter.com/ariannaweaver1/status/443197940450865153
439454167292059648	Jwestfall06	 wish wasnt single digits didnt get asthma every time went run thatd great readyforsummer	2014-02-28	0	0		#readyforsummer		https://twitter.com/Jwestfall06/status/439454167292059648
439440226633531394	allyward18	 asthma attack dancing around cafeteria hbu	2014-02-28	0	1				https://twitter.com/allyward18/status/439440226633531394
438695627258462208	awhittleton	 were talking asthma class people asthmasucks	2014-02-26	0	1		#asthmasucks		https://twitter.com/awhittleton/status/438695627258462208
436739065753657345	thisis_derek_	 jrider asthma 	2014-02-21	0	0	@jrider269			https://twitter.com/thisis_derek_/status/436739065753657345
435485727850110976	nicolelclark_	 well inhaler stopped working heres hoping dont asthma attack next hours	2014-02-17	0	2				https://twitter.com/nicolelclark_/status/435485727850110976
434749400108130304	haleycorin	 siduckdynasty lets run away together lol jk asthma forrrealll though	2014-02-15	0	0	@Siduckdynasty			https://twitter.com/haleycorin/status/434749400108130304
434118652925726720	NickRieves	 im already sniffin blow tell friends its asthma every time start itch throat	2014-02-13	1	2				https://twitter.com/NickRieves/status/434118652925726720
433650123315236864	Blenderer	 day eating subway asthma gets worse coincidence maybe	2014-02-12	0	0				https://twitter.com/Blenderer/status/433650123315236864
431568496619556864	nickrose7	 asthma attack http ifunnymobiivmsb lqi devantedear	2014-02-06	0	0	@DeVanteDear			https://twitter.com/nickrose7/status/431568496619556864
430508542869528576	Mixed_Piglet	 sick asthma gym good	2014-02-03	0	0				https://twitter.com/Mixed_Piglet/status/430508542869528576
430351062868832256	PrincessHaylie4	 fuck asthma got sounding like chain smoker	2014-02-03	0	0				https://twitter.com/PrincessHaylie4/status/430351062868832256
430345585506263040	PrincessHaylie4	 hate fighting asthma cold days like these good run though	2014-02-03	0	0				https://twitter.com/PrincessHaylie4/status/430345585506263040
428179250907058177	derbymcger	 cool going asthma attack record sounds think ill post deeg today	2014-01-28	0	1				https://twitter.com/derbymcger/status/428179250907058177
427885242406297600	_meantail	 im gonna laugh asthma attack running jesus	2014-01-27	0	0				https://twitter.com/_meantail/status/427885242406297600
426881081661341696	PrincessHaylie4	 think smoking im sick cough fucking asthma	2014-01-24	0	0				https://twitter.com/PrincessHaylie4/status/426881081661341696
426486311558467584	A_Griffith12	 asthma good practice	2014-01-23	0	0				https://twitter.com/A_Griffith12/status/426486311558467584
426469898500702208	A_Griffith12	 cue asthma attacks	2014-01-23	0	0				https://twitter.com/A_Griffith12/status/426469898500702208
425205869567950848	_TheBOMBDottCom	 asthma got feeling like fish water	2014-01-20	1	0				https://twitter.com/_TheBOMBDottCom/status/425205869567950848
424447154040475650	kaelie_wilson	 its totally fault asthma 	2014-01-18	0	0				https://twitter.com/kaelie_wilson/status/424447154040475650
424253119908687872	awhittleton	 almost asthma attack im home today going wonderfully	2014-01-17	0	0				https://twitter.com/awhittleton/status/424253119908687872
422201783046242305	ClaireWalters4	 still trying figure asthma attack today dont asthma	2014-01-11	0	3				https://twitter.com/ClaireWalters4/status/422201783046242305
422143556665344000	MotorCityMommy	 evan took watch bracelets asthma inhernand tub playdough submerged cup ice water	2014-01-11	0	0				https://twitter.com/MotorCityMommy/status/422143556665344000
422109412807802880	masonKmercer	 asthma attacks much hit home	2014-01-11	0	0				https://twitter.com/masonKmercer/status/422109412807802880
420963479386730496	HaleyBreanna_	 sperlej yellers_ ill asthma attack run like last time ran	2014-01-08	0	0	@Sperlej @yellers_14			https://twitter.com/HaleyBreanna_/status/420963479386730496
420948571115257856	HaleyBreanna_	 asthma attack run minutes its bad winter time nobody better forget anything	2014-01-08	0	0				https://twitter.com/HaleyBreanna_/status/420948571115257856
420666622026973184	jamestyler45	 got asthma outside minutes	2014-01-07	0	1				https://twitter.com/jamestyler45/status/420666622026973184
420397506691092480	TravonRogers_	 sweetie_pie carleybeth_ jillianj talent yall ha fight asthma every single game practice sucks	2014-01-06	1	1	@Sweetie_Pie08 @Carleybeth_25 @JillianJ08			https://twitter.com/TravonRogers_/status/420397506691092480
420393790479007745	TravonRogers_	 diegofoltz shifutrigga man talent asthma man	2014-01-06	0	0	@DiegoFoltz @ShifuTrigga			https://twitter.com/TravonRogers_/status/420393790479007745
419012109012185088	twalyss	 i wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma 	2014-01-03	0	0				https://twitter.com/twalyss/status/419012109012185088
418521625504800768	dre_xo	 asthma cutting fuck right	2014-01-01	0	0				https://twitter.com/dre_xo/status/418521625504800768
511143032318853121	Guys_w_Accents	 asthma really fucking sucks right michigan must it	2014-09-14	0	1				https://twitter.com/Guys_w_Accents/status/511143032318853121
510276130994417664	cloudedhistory	 asthma fall allergies trying kill me inhalers nothing one neb treatment im repeating it letmebreathe	2014-09-11	0	0		#letmebreathe		https://twitter.com/cloudedhistory/status/510276130994417664
508432566572314624	marie_alicia27	 ive known years never hinted asthma ummm thats inhaler jerry	2014-09-06	0	1				https://twitter.com/marie_alicia27/status/508432566572314624
501056584722972672	Jesse_Jayy11	 wondering im one asthma attack roller coaster	2014-08-17	0	0				https://twitter.com/Jesse_Jayy11/status/501056584722972672
486404112724934656	GoofAssAsia_	 racinescanner racine m spring asthma attack	2014-07-08	1	2	@Racinescanner			https://twitter.com/GoofAssAsia_/status/486404112724934656
486367237180121088	GoofAssAsia_	 fckyu_scoop goofassasia_ die asthma attack smh	2014-07-08	0	1	@FckYu_Scoop @GoofAssAsia_			https://twitter.com/GoofAssAsia_/status/486367237180121088
486366194006376449	GoofAssAsia_	 ihate_losers davion die asthma attack	2014-07-08	0	0	@ihate_losers			https://twitter.com/GoofAssAsia_/status/486366194006376449
432770321758687232	doghoez	 sad goldfish asthma commercial probably died	2014-02-10	0	0				https://twitter.com/doghoez/status/432770321758687232
549254404562366465	YoBoi10k	 kaemorr nigga bitch asthma attacks shit like nigga please stfu	2014-12-28	0	0	@Kaemorr			https://twitter.com/YoBoi10k/status/549254404562366465
548474063803662336	mrbothsides	 taking dexter check up may cat asthma recently found thing cats have httpswww swarmappcomcdazhfav mhb	2014-12-26	0	0				https://twitter.com/mrbothsides/status/548474063803662336
547337433671815169	ValdetSelimaj	 uberfacts sex natural antihistamine combats asthma high fever	2014-12-23	0	0	@UberFacts			https://twitter.com/ValdetSelimaj/status/547337433671815169
547169029752774657	jacobherbert	 cat bad asthma vet said watch her not pick up thanks	2014-12-22	0	4				https://twitter.com/jacobherbert/status/547169029752774657
546920716021403648	jacobherbert	 think cat asthma life threatening im worried	2014-12-22	0	2				https://twitter.com/jacobherbert/status/546920716021403648
545676403513909248	nihcolepretty_	 tbaby_____ cant breathe talk asthma fucking real bad	2014-12-18	0	0	@tbaby_____			https://twitter.com/nihcolepretty_/status/545676403513909248
545054832764010497	____MILLZ	 hate asthma	2014-12-16	0	0				https://twitter.com/____MILLZ/status/545054832764010497
544643567893766145	fmous42	 workout n smoke n asthma	2014-12-15	0	0				https://twitter.com/fmous42/status/544643567893766145
543952702682959873	Bherm24	 hate asthma	2014-12-13	0	0				https://twitter.com/Bherm24/status/543952702682959873
542865495721259008	CrystalPisCrazy	 asthma sucks thatisall	2014-12-10	0	0		#asthma #thatisall		https://twitter.com/CrystalPisCrazy/status/542865495721259008
540726365889122304	__CokeBoy3	 cant chase bitch got asthma pictwittercomkqj rgevjf	2014-12-04	1	1				https://twitter.com/__CokeBoy3/status/540726365889122304
537592557945880576	Aubrey__Rae__	 asthma attack	2014-11-26	0	1				https://twitter.com/Aubrey__Rae__/status/537592557945880576
537005604238557184	marmnz	 im allergic pets a allergy asthma center rochester pc http instagramcompvzhvzhnwgh	2014-11-24	0	0	@A			https://twitter.com/marmnz/status/537005604238557184
536687645360152576	sam_rose_love	 asthma double dipped	2014-11-23	0	0				https://twitter.com/sam_rose_love/status/536687645360152576
536137571110502400	ValdetSelimaj	 thing asthma stupid cold turn upper respiration infection andor broncospasms seriously sucks	2014-11-22	0	0		#asthma		https://twitter.com/ValdetSelimaj/status/536137571110502400
535743337903710209	ValdetSelimaj	 woke work out cold killing lungs back bed moving back shoulder workout tomorrow morning broncospasm asthma	2014-11-21	0	0		#broncospasm #asthma		https://twitter.com/ValdetSelimaj/status/535743337903710209
535154590220824576	crystal6812	 back again wondering well get closer solution today grosse pointe allergy asthma center httpswww swarmappcomc pfu kefn	2014-11-19	0	0	@Grosse			https://twitter.com/crystal6812/status/535154590220824576
533338897271762945	Boogie_Osama	 lol ima get tired chasin d got asthma	2014-11-14	1	1		#D		https://twitter.com/Boogie_Osama/status/533338897271762945
532935953493794817	cra1996	 seasonal asthma suck	2014-11-13	0	0				https://twitter.com/cra1996/status/532935953493794817
532746126449852416	Frametraps	 miifighter herooftime legend fkyle knezy ohhh yeeeaaahhh remember now didnt think asthma though	2014-11-12	0	2	@MiiFighter @HeroOfTime125 @Legend0fKyle @Knezy97			https://twitter.com/Frametraps/status/532746126449852416
532256910662459393	_justLeanin	 chasing folks shit got asthma	2014-11-11	0	0				https://twitter.com/_justLeanin/status/532256910662459393
530325334198337536	Moeses_	 iknewilovedher drove clinton township ypsilanti asthma acting needed	2014-11-06	0	0		#iknewilovedher		https://twitter.com/Moeses_/status/530325334198337536
530218889540407296	chayla_chayy	 basedjfranco flirt ion chase got asthma	2014-11-05	0	0	@basedJFranco			https://twitter.com/chayla_chayy/status/530218889540407296
530165763940696064	itjustMo_	 pcharming_ nobody pushing hard cause coach always think somebody lying asthma ran	2014-11-05	1	0	@pcharming_			https://twitter.com/itjustMo_/status/530165763940696064
530165086183108609	itjustMo_	 pcharming_ panic asthma attack today practice	2014-11-05	1	1	@pcharming_			https://twitter.com/itjustMo_/status/530165086183108609
530163203712372736	itjustMo_	 panic asthma attack thank god cause thought gone	2014-11-05	0	2				https://twitter.com/itjustMo_/status/530163203712372736
530161797970399232	Lanique___	 cold hell outside asthma gone start tripping let hotbox	2014-11-05	0	0				https://twitter.com/Lanique___/status/530161797970399232
529693116081909760	_youlovemeania	 think asthma trying start fucking	2014-11-04	0	0				https://twitter.com/_youlovemeania/status/529693116081909760
529519396595961857	jackiewasil	 im asthma attack dont asthma 	2014-11-04	1	1				https://twitter.com/jackiewasil/status/529519396595961857
528820608139005952	BriKardashh	 asthma fucking shit	2014-11-02	0	0				https://twitter.com/BriKardashh/status/528820608139005952
527215188467277824	umichfan21	 im asthma allergy disease center livonia mi httpswww swarmappcomc onyuqx ip 	2014-10-28	0	0				https://twitter.com/umichfan21/status/527215188467277824
526548364717215744	genamarie__	 hate asthma	2014-10-26	0	0				https://twitter.com/genamarie__/status/526548364717215744
