id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
525709396710813696	BaileeOldham	 h_connolley cant help severe asthma sinus infection	2014-10-24	0	0	@h_connolley			https://twitter.com/BaileeOldham/status/525709396710813696
525682519497129984	sdeka1997	 brohantyswaq anoopv parents complained health risks asthma problems principal banned east	2014-10-24	0	0	@Brohantyswaq @AnoopV713			https://twitter.com/sdeka1997/status/525682519497129984
525548596569972736	FuckDuZystm	 oh yeah im fixina get tatted asthma inhaler	2014-10-24	0	0				https://twitter.com/FuckDuZystm/status/525548596569972736
524645741613309952	Bridgeesss	 daisha killed it told kid ayye take shirt look like asthma attack	2014-10-21	0	0				https://twitter.com/Bridgeesss/status/524645741613309952
524589510450221056	SoniaDimas_	 wow sounds like asthma cough horrible	2014-10-21	0	0				https://twitter.com/SoniaDimas_/status/524589510450221056
524423297862475776	IreneMayaWalker	 baddestmuslim irenemayawalker never chase you got asthma huhno tf	2014-10-21	0	0	@BaddestMuslim @IreneMayaWalker			https://twitter.com/IreneMayaWalker/status/524423297862475776
524400150819508224	motowest345	 almost asthma attack laughing hard	2014-10-20	0	0				https://twitter.com/motowest345/status/524400150819508224
524250220066914305	deshawn_x	 jaycee lot asthma attacks	2014-10-20	0	0	@Jaycee4545			https://twitter.com/deshawn_x/status/524250220066914305
524249188486217729	deshawn_x	 people dont think asthma cause box	2014-10-20	0	0				https://twitter.com/deshawn_x/status/524249188486217729
524085597074649088	BaddestMuslim	 marca_polo_ dont go niggas get curved like never got asthma focus	2014-10-20	1	0	@Marca_Polo_			https://twitter.com/BaddestMuslim/status/524085597074649088
524078498118660096	_idkyourbffjill	 woke middle night asthma killing	2014-10-20	0	0				https://twitter.com/_idkyourbffjill/status/524078498118660096
523706874609139712	xcxdreams	 well asthma attack trouble breathing second half show	2014-10-19	0	0				https://twitter.com/xcxdreams/status/523706874609139712
523706643515572224	xcxdreams	 im surprised im still alive artrave literally asthma attack concert	2014-10-19	0	0				https://twitter.com/xcxdreams/status/523706643515572224
523150603279933440	Queen_MarieAnne	 weather change messing asthma 	2014-10-17	0	0				https://twitter.com/Queen_MarieAnne/status/523150603279933440
522965100626329601	ReiMarie_	 asthma making better	2014-10-17	0	0				https://twitter.com/ReiMarie_/status/522965100626329601
522937865169141760	LeoQueen08	 seriously thought asthma attack	2014-10-16	0	0				https://twitter.com/LeoQueen08/status/522937865169141760
522204103095513088	Iso_Jo	 ti need chill look like chicken asthma attack	2014-10-14	0	0				https://twitter.com/Iso_Jo/status/522204103095513088
522044381566877696	grobX4	 profound_dtex cant curb coachdiff era asthma field coaching lolfine him slap hand playball boys	2014-10-14	0	1	@Profound_DTex	#		https://twitter.com/grobX4/status/522044381566877696
522024286949625857	CocoLT84	 riseshine park lane allergy asthma center http instagramcompuirbpdwcog	2014-10-14	0	0	@Park			https://twitter.com/CocoLT84/status/522024286949625857
521886335129624576	grannyBlakee	 fit_coach b_untitled lmao wtf haha severe asthma hoes haha	2014-10-14	0	0	@Fit_Coach24 @B_Untitled			https://twitter.com/grannyBlakee/status/521886335129624576
521883019251286016	teshabugg	 rly h asthma 	2014-10-14	0	0				https://twitter.com/teshabugg/status/521883019251286016
521681573750394880	cinfullness	 asthma killing	2014-10-13	0	0				https://twitter.com/cinfullness/status/521681573750394880
521521349294968834	linkyarmer	 nickodemus_x gun asthma then haha yeah guns nice need grind exotic bounties crucible	2014-10-13	0	0	@nickodemus_x			https://twitter.com/linkyarmer/status/521521349294968834
521520300416974849	linkyarmer	 nickodemus_x believe term whizzing wheezing implies gun asthma homeboy	2014-10-13	0	0	@nickodemus_x			https://twitter.com/linkyarmer/status/521520300416974849
520651677964451840	princesslp9	 im fort worth allergy asthma associates fort worth tx httpswww swarmappcomcarvaeib wb	2014-10-10	0	0				https://twitter.com/princesslp9/status/520651677964451840
520607380519002112	ReaganLuce	 wanna start running like frickin asthma	2014-10-10	0	0				https://twitter.com/ReaganLuce/status/520607380519002112
520263144623853569	_IShaDaGoddess	 ac tripping school im finna die asthma attack	2014-10-09	0	0				https://twitter.com/_IShaDaGoddess/status/520263144623853569
520215652271783936	StraightLikeTha	 cant talk sht ppl braylon its good health got asthma	2014-10-09	0	0				https://twitter.com/StraightLikeTha/status/520215652271783936
520208359320850432	KiaraShucole	 sick asthma mix	2014-10-09	0	0				https://twitter.com/KiaraShucole/status/520208359320850432
519985388379598848	_IShaDaGoddess	 yung_cp _ _ishadagoddess weezy asthma	2014-10-08	0	0	@yung_cp3_ @_IShaDaGoddess			https://twitter.com/_IShaDaGoddess/status/519985388379598848
519827401678004224	B_Dollas	 boy asthma attack last night	2014-10-08	0	0				https://twitter.com/B_Dollas/status/519827401678004224
519729355430166529	STIFF_SB	 pull up pump nigga call asthma attack	2014-10-08	0	0				https://twitter.com/STIFF_SB/status/519729355430166529
519355351175397376	IX_XXII_	 _xqveenlexiii fr people asthma always get sit tired	2014-10-07	1	0	@_xqveenlexiii			https://twitter.com/IX_XXII_/status/519355351175397376
519353805222068224	IX_XXII_	 used want asthma could excuse sit practice im tired	2014-10-07	1	0				https://twitter.com/IX_XXII_/status/519353805222068224
519272839342333952	aishajoseph_	 remember one day jackie laughed asthma attack	2014-10-06	0	0				https://twitter.com/aishajoseph_/status/519272839342333952
519231938247151616	solaaast	 im diggin body yo ass really fat im losing breath asthma attack	2014-10-06	0	2				https://twitter.com/solaaast/status/519231938247151616
519220933262053376	aishajoseph_	 always fail breathing test asthma	2014-10-06	0	1				https://twitter.com/aishajoseph_/status/519220933262053376
519210178852687872	AriannaAGM	 morganhiser do asthma no why cant breathe cause httpstwittercommorganhiser status photo pictwittercomb msdyglc relationshipgoals	2014-10-06	1	9	@MorganHiser129	#relationshipgoals		https://twitter.com/AriannaAGM/status/519210178852687872
518624038412099586	animalise_	 asthma got really bad sudden	2014-10-05	0	1				https://twitter.com/animalise_/status/518624038412099586
518611208308400128	kaeteeFOOTSTEPS	 asthma machine soon get home 	2014-10-04	0	0				https://twitter.com/kaeteeFOOTSTEPS/status/518611208308400128
518404525120835584	WhiteWolfLube	 corey allergy asthma centers metroplex arlington tx httpswww swarmappcomcbeojjvasjcx	2014-10-04	0	0	@Allergy			https://twitter.com/WhiteWolfLube/status/518404525120835584
517880499079876608	t_mula67	 adidas soccer pants created jesus worn fine ppl america like yas give chest pains dont mind asthma bae	2014-10-02	0	2				https://twitter.com/t_mula67/status/517880499079876608
517863394792439809	xSimplyTy	 got soak wet today almost got left skyline midst asthma attack today bad day	2014-10-02	0	0				https://twitter.com/xSimplyTy/status/517863394792439809
517660007375331328	deb2569	 entered win certified asthma allergy friendly dyson dc click post enter http wooboxcom v k n	2014-10-02	0	0				https://twitter.com/deb2569/status/517660007375331328
517344690870317056	neumaverick	 larynx beholder smiling dandd family allergy asthma care http instagramcomptna_dmje z	2014-10-01	0	0	@Family	#DandD		https://twitter.com/neumaverick/status/517344690870317056
516812820646998016	Trynity21	 asthma allergies sick makes impossible go sleep	2014-09-30	0	0				https://twitter.com/Trynity21/status/516812820646998016
516743930285948928	Quadobot	 a bane b asthma attack c kitty cat pictwittercomdpo tlmapn	2014-09-29	0	23				https://twitter.com/Quadobot/status/516743930285948928
516246145967075329	Gracetx	 aller_md air pollution asthma public health concerns inform care individual patients http bitly utd jd 	2014-09-28	0	0	@Aller_MD	#asthma		https://twitter.com/Gracetx/status/516246145967075329
516109647728504833	aishajoseph_	 wish asthma impossible lol	2014-09-28	0	1				https://twitter.com/aishajoseph_/status/516109647728504833
515726261180583936	Dang_Ki_Cute	 go asthma again	2014-09-27	0	0				https://twitter.com/Dang_Ki_Cute/status/515726261180583936
515703286800736256	Talea_Arriyanna	 dont chase hoes got asthma hell anybody 	2014-09-26	0	0				https://twitter.com/Talea_Arriyanna/status/515703286800736256
515699913473024001	Dang_Ki_Cute	 asthma getting worse cause still kikn	2014-09-26	0	0				https://twitter.com/Dang_Ki_Cute/status/515699913473024001
515698670512001024	Dang_Ki_Cute	 asthma fucking	2014-09-26	0	0				https://twitter.com/Dang_Ki_Cute/status/515698670512001024
514923925508489216	DavidKStephens	 yall hear haydynhendricks asthma attack today	2014-09-24	0	3	@HaydynHendricks			https://twitter.com/DavidKStephens/status/514923925508489216
514906379312984065	MissChelleN_C	 went running asthma flared up thought id died side road thought kept going pictwittercomk v b whtc	2014-09-24	0	0				https://twitter.com/MissChelleN_C/status/514906379312984065
514628000604631041	icortes2010	 asthma sucks	2014-09-24	0	0				https://twitter.com/icortes2010/status/514628000604631041
514476323142922240	Marcus2braids	 asthma attack running gate got bitch next stop houston hours http instagramcompttcnaljusi	2014-09-23	0	0				https://twitter.com/Marcus2braids/status/514476323142922240
514451234296582145	Rachel18rt	 asthma one worst things ever dont feel physically limited all lungs restricted	2014-09-23	0	2				https://twitter.com/Rachel18rt/status/514451234296582145
513772378514419712	GrammerDylan	 pump mouth like nigga asthma 	2014-09-21	0	2				https://twitter.com/GrammerDylan/status/513772378514419712
513396084605861888	courtneeynguyen	 _ericcj bc got asthma	2014-09-20	0	1	@_ericcj			https://twitter.com/courtneeynguyen/status/513396084605861888
513201257612603392	deb2569	 entered win certified asthma allergy friendly dyson dc click post enter http wooboxcom v k n	2014-09-20	0	0				https://twitter.com/deb2569/status/513201257612603392
513008829961760769	Ayo__Starr	 selfmade_dy dont get s morning im hiding daddy asthma machine	2014-09-19	0	1	@SelfMade_Dy			https://twitter.com/Ayo__Starr/status/513008829961760769
512487761128194048	brookery21	 asthma stuffy nose im still alive im barely breathin	2014-09-18	0	1				https://twitter.com/brookery21/status/512487761128194048
512435542743871488	xSimplyTy	 allergies asthma kicking ass wth	2014-09-17	0	0				https://twitter.com/xSimplyTy/status/512435542743871488
511954990735585280	MissChelleN_C	 asthma kicks	2014-09-16	0	0				https://twitter.com/MissChelleN_C/status/511954990735585280
511885333840297984	raquenel11	 allergies asthma suffocating misery yay fall tx	2014-09-16	0	0				https://twitter.com/raquenel11/status/511885333840297984
511731908821401600	akkorokaumi	 girls name ashina thought name asthma	2014-09-16	0	1				https://twitter.com/akkorokaumi/status/511731908821401600
511724024301240320	demerick_	 _alexdowork demerick_ asthma stressful 	2014-09-15	1	0	@_alexdowork7 @demerick_			https://twitter.com/demerick_/status/511724024301240320
511723926914097152	___RAC1	 demerick_ asthma stressful 	2014-09-15	1	1	@demerick_			https://twitter.com/___RAC1/status/511723926914097152
511723826128756736	demerick_	 asthma stressful	2014-09-15	1	1				https://twitter.com/demerick_/status/511723826128756736
511723548008644608	nmibltrn	 plan either dying suicide asthma	2014-09-15	1	0				https://twitter.com/nmibltrn/status/511723548008644608
511722819491618816	demerick_	 asthma treatment bout mins	2014-09-15	1	2				https://twitter.com/demerick_/status/511722819491618816
511686488749142017	SweetTxPeaches	 ive lot asthma attacks lately its seriously starting scare keep getting worse	2014-09-15	0	0				https://twitter.com/SweetTxPeaches/status/511686488749142017
511659021539893248	SheltonMarie	 slone poor kids look ill grandson asthma concerned told concerns stepped gas	2014-09-15	0	0	@slone			https://twitter.com/SheltonMarie/status/511659021539893248
511606833900183552	LivinLifePaid	 shirt tight yo nipples asthma attack	2014-09-15	0	0				https://twitter.com/LivinLifePaid/status/511606833900183552
511355731346718720	hunterdeveon	 alysiajayee asthma	2014-09-14	0	0	@AlysiaJayee			https://twitter.com/hunterdeveon/status/511355731346718720
511346001710698496	hunterdeveon	 need asthma treatment 	2014-09-14	0	0				https://twitter.com/hunterdeveon/status/511346001710698496
511321151193092096	IHS4U	 studies explore possible relationship nutrition asthma httpwww ahealthblogcomstudiesexplor ethepossiblerelationshipbetweennutritionandasthmahtml 	2014-09-14	0	0				https://twitter.com/IHS4U/status/511321151193092096
511309374946816001	ocpuente97	 asthma sick double trouble	2014-09-14	1	2				https://twitter.com/ocpuente97/status/511309374946816001
511308056517292032	demerick_	 deveonh asthma flurring since weather changed rt	2014-09-14	1	0	@DeveonH12			https://twitter.com/demerick_/status/511308056517292032
511307728455614464	hunterdeveon	 asthma flurring since weather changed	2014-09-14	2	0				https://twitter.com/hunterdeveon/status/511307728455614464
511307600218972161	demerick_	 sooooo yall dont care bout asthma attack	2014-09-14	0	1				https://twitter.com/demerick_/status/511307600218972161
511307217711017984	demerick_	 im lowkey asthma attack yall	2014-09-14	0	0				https://twitter.com/demerick_/status/511307217711017984
511032214239203329	AngelCristiano9	 spazzin fuckin track hava asthma attack me	2014-09-14	0	0				https://twitter.com/AngelCristiano9/status/511032214239203329
510970762074021889	JoelleColleen	 so asthma fucking game day	2014-09-13	0	1				https://twitter.com/JoelleColleen/status/510970762074021889
509903227064967168	khowieXOXO	 hate asthma	2014-09-10	0	2				https://twitter.com/khowieXOXO/status/509903227064967168
509840225418223616	miranda_tesche	 legit followed im asthma attack pictwittercom mviekc k	2014-09-10	0	2				https://twitter.com/miranda_tesche/status/509840225418223616
509446675417407488	veronetravis	 wonder cool front affect asthma lovetexasweather coughcough	2014-09-09	1	0		#asthma #lovetexasweather #coughcough		https://twitter.com/veronetravis/status/509446675417407488
508947639489286144	gustavog0nza1ez	 asthma coming back	2014-09-08	0	1				https://twitter.com/gustavog0nza1ez/status/508947639489286144
508722082977284098	devraun	 pray baby asthma getting pictwittercomzgsj dqq c	2014-09-07	0	2				https://twitter.com/devraun/status/508722082977284098
508413138538991617	devraun	 baby really bad asthma omg im trying go children lord please let treatment work	2014-09-06	0	0				https://twitter.com/devraun/status/508413138538991617
508392679999553536	RealChanceBuck	 freshprincepapi cant chase hoes got asthma pictwittercommirrballyr nkwa 	2014-09-06	0	0	@freshprincepapi @Nkwa14			https://twitter.com/RealChanceBuck/status/508392679999553536
507709888190234624	Liss1968lee	 great workout despite asthma attacklocked keys jeep trainers call popalock pictwittercomvrob m srs	2014-09-04	0	2				https://twitter.com/Liss1968lee/status/507709888190234624
507405953621184513	PuuRExC0CaINe	 bruuh naria life narnia ctfuuuu b r k nigga asked sold albuterol dont even asthma 	2014-09-04	0	0	@2B7R5K			https://twitter.com/PuuRExC0CaINe/status/507405953621184513
506675392841658368	DJTeeslo	 hecksnawbro try years rt teesoo_swave havent faced blunt month must got asthma	2014-09-02	0	0	@HecksNawBro @TeeSoo_sWave			https://twitter.com/DJTeeslo/status/506675392841658368
506540958797025280	leshia_boo	 air padre really messing asthma	2014-09-01	0	1				https://twitter.com/leshia_boo/status/506540958797025280
506258011061370880	rubyaamoreno	 javier__mejia cancer asthma even exist iam saying	2014-08-31	3	0	@Javier__Mejia			https://twitter.com/rubyaamoreno/status/506258011061370880
505893091761324033	IHS4U	 asthma statistics infographic httpwww ahealthblogcomasthmastatist icsinfographichtml 	2014-08-30	1	0				https://twitter.com/IHS4U/status/505893091761324033
505420525535903744	ConstanceJackso	 saynotogop politicususa excuse gop mitch mcconnell promises create asthma shutting epa promises govt shutdownsya	2014-08-29	0	0	@SayNoToGOP @politicususa			https://twitter.com/ConstanceJackso/status/505420525535903744
505233806442643456	Ms_Morgan94	 dont chase niggas got asthma 	2014-08-29	0	0				https://twitter.com/Ms_Morgan94/status/505233806442643456
505154679005642753	texastwins2	 texas law provides asthma action plan permission children emergency rescue inhalers http texastwinseventscomblogtexaslaw providesasthmaactionplanandpermissiontochildrenforemergencyrescueinhalers 	2014-08-28	20	1				https://twitter.com/texastwins2/status/505154679005642753
504826994056777728	_Jay69_	 austinnrogers act like bad asthma	2014-08-27	0	0	@austinnrogers			https://twitter.com/_Jay69_/status/504826994056777728
504699318087856129	bro0klynnn	 michelles asthma kills	2014-08-27	1	0				https://twitter.com/bro0klynnn/status/504699318087856129
504340828140343296	kalliecelestee	 developed asthma thanksmono not	2014-08-26	0	0		#ThanksMono #Not		https://twitter.com/kalliecelestee/status/504340828140343296
504084456198901760	ramirezarik	 laugh like asthma attack	2014-08-25	0	0				https://twitter.com/ramirezarik/status/504084456198901760
503939718090723328	RickCode	 lilmrsspiffy got asthma ion smoke blacks cigarettes dying people smoke em car 	2014-08-25	0	0	@LilMrsSpiffy			https://twitter.com/RickCode/status/503939718090723328
503729044739735552	Mcgill_Tanya	 plays kinect tennis gets asthma attack excessive workout	2014-08-24	0	5				https://twitter.com/Mcgill_Tanya/status/503729044739735552
503714427921657856	liliwby	 someone bring taylor asthma pump hurry	2014-08-24	1	2				https://twitter.com/liliwby/status/503714427921657856
503567457143885825	crabber_57	 im trouble breathing fml asthma	2014-08-24	1	0		#Asthma		https://twitter.com/crabber_57/status/503567457143885825
503556117046128640	MarinaJorgenson	 eff asthma wheezy baby	2014-08-24	1	2				https://twitter.com/MarinaJorgenson/status/503556117046128640
503443707719585792	trillycobham	 th grade every allergy medicine market none em worked th grade severe asthma smh	2014-08-24	0	0				https://twitter.com/trillycobham/status/503443707719585792
503297639765778432	FuckDuZystm	 asthma suicide imgonna die	2014-08-23	0	0				https://twitter.com/FuckDuZystm/status/503297639765778432
503191800769937409	WhiteWolfLube	 corey allergy asthma centers metroplex arlington tx httpswww swarmappcomwhitewolflube checkin f a e be ef af esggrozs wi qzoe wcc lomvm reftw 	2014-08-23	0	0	@Allergy			https://twitter.com/WhiteWolfLube/status/503191800769937409
503057867989975041	hudsonhickss	 asthma gotta chill	2014-08-23	0	3				https://twitter.com/hudsonhickss/status/503057867989975041
503034891852709888	tylercole523	 dylan_calder b_korontjis foxxxyt thesarabri asthma fam	2014-08-23	1	1	@Dylan_Calder @B_Korontjis @FoxxxyT @TheSaraBri			https://twitter.com/tylercole523/status/503034891852709888
503012638788292609	ColtBuchanan	 sick today officially asthma	2014-08-22	0	0				https://twitter.com/ColtBuchanan/status/503012638788292609
502848075086327808	GenellB_POW	 asthma really sucks bruhh 	2014-08-22	1	0				https://twitter.com/GenellB_POW/status/502848075086327808
502826205905969154	kagewayne	 dont mess andrew asthma then shouldnt eating milk products	2014-08-22	0	0				https://twitter.com/kagewayne/status/502826205905969154
502594378213625858	McElreathRachel	 h asthma	2014-08-21	2	0				https://twitter.com/McElreathRachel/status/502594378213625858
502496168690319360	speakology	 tyranny asthma epa help fight scourge latinos http bublyus vam	2014-08-21	0	0				https://twitter.com/speakology/status/502496168690319360
502331615356280833	MikeyyJ817	 aly_ssaax asthma biggest pain ass i swear man	2014-08-21	0	1	@aly_ssaax3			https://twitter.com/MikeyyJ817/status/502331615356280833
502133810033459200	xoxodes__	 noass_gotgas like fuckin girls asthma bust nut minutes tired bruh	2014-08-20	9	1	@NoAss_GotGas			https://twitter.com/xoxodes__/status/502133810033459200
501939478928191488	_IShaDaGoddess	 think asthma lowkey	2014-08-19	0	0				https://twitter.com/_IShaDaGoddess/status/501939478928191488
501782415241531392	DallasHPE	 eduardo sanchez speaking communitywide focus child health asthma awareness dallashpe pictwittercomtcncpggtsl	2014-08-19	0	0		#DallasHPE		https://twitter.com/DallasHPE/status/501782415241531392
501692347508215808	MrsPal14	 dairy diet trying see dairy one asthma triggers past weeks ive attacks dairy heavy meal	2014-08-19	0	0				https://twitter.com/MrsPal14/status/501692347508215808
501597369368977408	ThatGirl_Jessi	 asthma always acts im mad upset	2014-08-19	0	0				https://twitter.com/ThatGirl_Jessi/status/501597369368977408
501588202294362112	trvpgodd_	 glad got home fast cause asthma fucking day 	2014-08-19	0	0				https://twitter.com/trvpgodd_/status/501588202294362112
501233925885161472	PrettyAleese	 __lovelauren__ girl almost died stopped breathing several times lmao hell almost asthma attack yeah u should	2014-08-18	0	1	@__LoveLauren__			https://twitter.com/PrettyAleese/status/501233925885161472
500832466765377536	lopez_makenna	 miayajean_ lopez_makenna asthma feel you hope feel better boo boo	2014-08-16	1	1	@MiayaJean_ @lopez_makenna			https://twitter.com/lopez_makenna/status/500832466765377536
500688643179020289	cedesthediva	 er usie damn asthma hes ok couldnt get handled home no one cared was i http instagramcomprxesrrsvmd	2014-08-16	0	0		#usie		https://twitter.com/cedesthediva/status/500688643179020289
500266786462265345	mouthclosedshut	 life makes feel like asthma right now cant breathe	2014-08-15	0	0				https://twitter.com/mouthclosedshut/status/500266786462265345
500195294017896450	ParadiseGypsie	 thastonernation asthma pictwittercomjf f hius buy	2014-08-15	0	2	@ThaStonerNation			https://twitter.com/ParadiseGypsie/status/500195294017896450
500161361515532288	smintonn	 anyone else asthma sleep inhaler bed hahahh	2014-08-15	0	4				https://twitter.com/smintonn/status/500161361515532288
500056559964000256	JourdanModeste	 females really think guys supposed chase smh got asthma	2014-08-14	2	7				https://twitter.com/JourdanModeste/status/500056559964000256
499746810164805634	marines2013jrod	 asthma came back	2014-08-13	0	0				https://twitter.com/marines2013jrod/status/499746810164805634
499700277272784896	raelunaa	 need longest blunt usa asthma says otherwise	2014-08-13	0	0				https://twitter.com/raelunaa/status/499700277272784896
499584760843235329	mmoore1095	 hate asthma	2014-08-13	0	2				https://twitter.com/mmoore1095/status/499584760843235329
499463309528027136	Dexo_Lexo	 asthma tank	2014-08-13	0	0				https://twitter.com/Dexo_Lexo/status/499463309528027136
499277379978551296	J3hoss	 asthma getting bad	2014-08-12	0	0				https://twitter.com/J3hoss/status/499277379978551296
498611268127703040	ASAP_TB	 remember everybody used claim asthma like shit cool	2014-08-10	2	3				https://twitter.com/ASAP_TB/status/498611268127703040
498379757780619264	ryan_matthew97	 find give people asthma 	2014-08-10	1	3				https://twitter.com/ryan_matthew97/status/498379757780619264
498291551500374016	kbug	 send kid text asking took asthma meds morn nope follows cute selfies lil stinker pictwittercomoy hhv w	2014-08-09	0	0				https://twitter.com/kbug/status/498291551500374016
497662943933501440	HOTdamnIROCKo_O	 cant find asthma pump breathing getting fast	2014-08-08	0	0				https://twitter.com/HOTdamnIROCKo_O/status/497662943933501440
497599121734111233	KingJourdain	 brkmercedes_ right got asthma	2014-08-08	1	1	@brkmercedes_			https://twitter.com/KingJourdain/status/497599121734111233
497322429748764673	hai_hoang_dinh	 uchiha_clann damn lol first chinkiness eyesight too yeah could asthma control sadly dont	2014-08-07	0	0	@Uchiha_Clann			https://twitter.com/hai_hoang_dinh/status/497322429748764673
497321342778109954	hai_hoang_dinh	 uchiha_clann life aspired marine im disqualified though cause asthma	2014-08-07	0	0	@Uchiha_Clann			https://twitter.com/hai_hoang_dinh/status/497321342778109954
497199325689049088	Milton_ide	 wouldnt advise anyone asthma go kitchen freezer takes air lmao	2014-08-06	0	2				https://twitter.com/Milton_ide/status/497199325689049088
497092034084491264	Rod_Butts	 got asthma come chasing brods	2014-08-06	0	0				https://twitter.com/Rod_Butts/status/497092034084491264
496830719562231808	_ForgetfuLUCY	 previs fat niggas carryin round asthma pumps eatin ya ma aint way live b gtfo cant stop laughin	2014-08-05	0	0	@Previs			https://twitter.com/_ForgetfuLUCY/status/496830719562231808
496799302304268288	jayy_29_	 samuel_g still sick last night asthma started acting didnt wanna risk anything cause dont inhaler	2014-08-05	0	1	@Samuel_G07			https://twitter.com/jayy_29_/status/496799302304268288
496761755763499008	laurravelasquez	 freaking asthma attack bc hot outside	2014-08-05	0	0				https://twitter.com/laurravelasquez/status/496761755763499008
496759932906008576	erintemp99	 asthma attack sweet sixteens life rox	2014-08-05	0	14				https://twitter.com/erintemp99/status/496759932906008576
496692347389087745	Tezzus_	 asthma sucks pictwittercom lflygynpj	2014-08-05	0	0				https://twitter.com/Tezzus_/status/496692347389087745
496526777578450945	MartinezGSC21	 freshprincepapi cant chase hoes got asthma pictwittercomezqfe vhzt literally same	2014-08-05	0	0	@freshprincepapi			https://twitter.com/MartinezGSC21/status/496526777578450945
496506077446283264	Jonathon_95	 fuck asthma 	2014-08-05	0	2				https://twitter.com/Jonathon_95/status/496506077446283264
496339395239481346	mikaylaswift_	 calijade asthma killer hate hate hate it too like tube pump inhaler into	2014-08-04	0	1	@calijade16			https://twitter.com/mikaylaswift_/status/496339395239481346
496170229521580033	Harrisgirl_9	 atajenibarry well know gotta pace going cause aint tryin asthma attack lmao 	2014-08-04	0	0	@AtajeniBarry11			https://twitter.com/Harrisgirl_9/status/496170229521580033
496166667362111489	Amandaa0987	 asthma seriously get get bed	2014-08-04	0	1				https://twitter.com/Amandaa0987/status/496166667362111489
496097727554781187	fried_waffle	 hope senior year chill like paschal drama caged panthers teachers asthma attacks annoying truckslets chill guys	2014-08-03	0	2				https://twitter.com/fried_waffle/status/496097727554781187
495979205553688576	animalise_	 relationship goals asthma attacks together	2014-08-03	0	5				https://twitter.com/animalise_/status/495979205553688576
495969981688188929	mob_nino	 haters asthma attacks pull pump nigga call asthma attack	2014-08-03	0	1				https://twitter.com/mob_nino/status/495969981688188929
495835318986104832	_QueenKenz_	 see got bad asthma still smoke	2014-08-03	1	1				https://twitter.com/_QueenKenz_/status/495835318986104832
495446521547333632	shelbyhunt	 got asthma stay wheezin word	2014-08-02	0	2		#word		https://twitter.com/shelbyhunt/status/495446521547333632
495283899581227008	allison_fuller6	 asthma seriously horrible	2014-08-01	0	0				https://twitter.com/allison_fuller6/status/495283899581227008
495178916869726208	kmbond	 back again park lane allergy asthma center dallas tx http sqcom lipv c	2014-08-01	0	0	@Park			https://twitter.com/kmbond/status/495178916869726208
495122066274660352	carostark1598	 uberfacts playing swimming pools hot day cause asthma bladder cancer o	2014-08-01	0	0	@UberFacts	#o		https://twitter.com/carostark1598/status/495122066274660352
495080201475207168	HightowerElena	 jaelidanielle_ national girlfriend day im busy chasin nigga run way faster shit got asthma ya know fuck 	2014-08-01	0	0	@jaelidanielle_			https://twitter.com/HightowerElena/status/495080201475207168
494992266759770112	enavarro420	 jailenetesfaye follow ill probably asthma attack pass floor shit theweeknd 	2014-07-31	0	0	@JaileneTesfaye @theweeknd			https://twitter.com/enavarro420/status/494992266759770112
494865391932297218	smintonn	 love waking sleep bc bad im wheezing asthma cool omg	2014-07-31	0	1				https://twitter.com/smintonn/status/494865391932297218
494696270749921280	_QueenKenz_	 amour_allore track hard bruh niggas got asthma	2014-07-31	1	0	@Amour_Allore			https://twitter.com/_QueenKenz_/status/494696270749921280
494644004701499393	Colby_Martin96	 especially little asthma attacks	2014-07-30	1	0				https://twitter.com/Colby_Martin96/status/494644004701499393
494621664471416832	mob_nino	 pull pump nigga call asthma attack	2014-07-30	0	0				https://twitter.com/mob_nino/status/494621664471416832
494601492817408002	thefabtay	 im chasing youi got asthma	2014-07-30	0	1				https://twitter.com/thefabtay/status/494601492817408002
494327498587394049	bktownsend	 umm jennalaureniv asthma inhaler new ecig rhony	2014-07-29	1	2	@jennalaurenIV	#RHONY		https://twitter.com/bktownsend/status/494327498587394049
494273774607290368	Ok_ImReloaded__	 dont chase hoes got asthma 	2014-07-29	0	0				https://twitter.com/Ok_ImReloaded__/status/494273774607290368
494118394606522368	MrClean2525	 asthma sucks	2014-07-29	0	0				https://twitter.com/MrClean2525/status/494118394606522368
494000761336893441	cinfullness	 trap_g ddess expect ppl got asthma like me lol yo ass got asthma stop smoking	2014-07-29	0	0	@trap_g0ddess			https://twitter.com/cinfullness/status/494000761336893441
494000305407655936	ddylananderson	 joshpewitt like elliptical cuz works legs ass dont die asthma attack haha	2014-07-29	0	0	@JoshPewitt			https://twitter.com/ddylananderson/status/494000305407655936
493963800706445312	Bamataylor15	 could change one thing life would stupid ass asthma 	2014-07-28	0	1				https://twitter.com/Bamataylor15/status/493963800706445312
493427748459667456	jeremymckenzie_	 dont stop laughing im gonna asthma attack	2014-07-27	0	0				https://twitter.com/jeremymckenzie_/status/493427748459667456
493261436919902208	dammitken	 bro think im real live asthma attack	2014-07-27	0	0				https://twitter.com/dammitken/status/493261436919902208
493257001279840258	dammitken	 man got asthma smoking lika got best lungs world	2014-07-27	0	0				https://twitter.com/dammitken/status/493257001279840258
493245322890457090	DamnTeeTee	 nigga almost gave asthma attack	2014-07-27	0	0				https://twitter.com/DamnTeeTee/status/493245322890457090
493139586361487360	ClutchWhenDrunk	 hate asthma	2014-07-26	0	0				https://twitter.com/ClutchWhenDrunk/status/493139586361487360
