id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
516077220784508928	snickidoodlee	 im going worst asthma attack hotel room im sleeping forgot inhaler	2014-09-28	0	0				https://twitter.com/snickidoodlee/status/516077220784508928
516065320029929472	_rachelmannion	 asthma me 	2014-09-27	0	1				https://twitter.com/_rachelmannion/status/516065320029929472
515999175977488384	JMFTrepanier	 girlsgotguts crohnszoneblog ibddoctor asthma antibiotics junk food things dont cause ibd	2014-09-27	0	0	@girlsgotguts @CrohnsZoneBlog @ibddoctor			https://twitter.com/JMFTrepanier/status/515999175977488384
515447842690043904	justdatgirl1	 asthma big fuck you	2014-09-26	0	0				https://twitter.com/justdatgirl1/status/515447842690043904
515230066754613249	Boston_CP	 boston childrens hospital asthma initiative receives medicaid endorsement familiar faces boston childrens http dlvrit lz q	2014-09-25	0	0				https://twitter.com/Boston_CP/status/515230066754613249
514794412178935808	sam_marmaudxo	 u asthma attack lol	2014-09-24	0	0				https://twitter.com/sam_marmaudxo/status/514794412178935808
514625112126259200	pure_beautyxo	 asthma shits joke	2014-09-23	0	0				https://twitter.com/pure_beautyxo/status/514625112126259200
514616605461184513	pure_beautyxo	 ahhh shit goes asthma	2014-09-23	0	0				https://twitter.com/pure_beautyxo/status/514616605461184513
513164048859693056	_Livvv__	 asthma attack last night mysocks pictwittercomlxt etbsvy	2014-09-19	0	0		#mysocks		https://twitter.com/_Livvv__/status/513164048859693056
513129008809377793	TabathaYE_	 asthma kiss whole ass	2014-09-19	0	0				https://twitter.com/TabathaYE_/status/513129008809377793
513121441936834560	AmazingYomi	 seriously hate asthma	2014-09-19	0	0				https://twitter.com/AmazingYomi/status/513121441936834560
512575211669966848	Boston_CP	 common asthma triggers one keys managing asthma knowing may bring symptoms http dlvrit xb ml	2014-09-18	0	0				https://twitter.com/Boston_CP/status/512575211669966848
512378144653729792	Boston_CP	 study links prenatal chemical exposure asthma risk boston cbs new study linking prenatal exposure to http dlvrit xjkhq	2014-09-17	0	0				https://twitter.com/Boston_CP/status/512378144653729792
512301305688498176	ScituateQDPhoto	 love fact insurance company picks asthma medication as opposed to know doctor	2014-09-17	0	0				https://twitter.com/ScituateQDPhoto/status/512301305688498176
512276752954322944	PChidarikire	 dailyhealthtips top anti asthma foods asthma health tips pictwittercomumkymipypb	2014-09-17	0	0	@DailyHealthTips	#Asthma #health #tips		https://twitter.com/PChidarikire/status/512276752954322944
512275294162780160	AlexisTayWilson	 gettin paid asthma attacks yay cool research studies	2014-09-17	0	1				https://twitter.com/AlexisTayWilson/status/512275294162780160
511714234506674176	segundo384	 itswey_wey niggas got asthma cant run	2014-09-15	1	1	@ItsWey_Wey			https://twitter.com/segundo384/status/511714234506674176
511409757933301760	TMGormanPhotos	 melrose ewyoming floor pedi asthma attack pd fd en route	2014-09-15	0	1				https://twitter.com/TMGormanPhotos/status/511409757933301760
511351846997622784	LA_Waveyy	 asthma attack fucking hate asthma	2014-09-14	0	0				https://twitter.com/LA_Waveyy/status/511351846997622784
510909242065584128	segundo384	 happycampersthc got asthma pictwittercomjzkzkv yif buy	2014-09-13	0	1	@HappyCampersTHC			https://twitter.com/segundo384/status/510909242065584128
510468827231297536	danys0517	 day little guy asthma sucks at bostonchildrens hospital boston ma httpswww swarmappcomdanys chec kin c e b bfccsuzurmot zpmzt t_kwealhhfgreftw 	2014-09-12	0	0	@BostonChildrens			https://twitter.com/danys0517/status/510468827231297536
510021243652030464	Tiffy_Poonkzz	 asthma got woozy	2014-09-11	0	0				https://twitter.com/Tiffy_Poonkzz/status/510021243652030464
509760292621144064	nissakoerner	 health services rewards punch card im pretty sure youd win every week brian pollock im asthma attack	2014-09-10	0	0				https://twitter.com/nissakoerner/status/509760292621144064
509515657168551936	RickyWeLoveYou	 swear spicy jerk chicken give asthma attack	2014-09-09	0	0				https://twitter.com/RickyWeLoveYou/status/509515657168551936
508811031729414145	davidodonnell52	 got mary imma inhale like kid asthma	2014-09-07	0	0				https://twitter.com/davidodonnell52/status/508811031729414145
508754623294103554	NickSmoove	 mannn asthma pump	2014-09-07	0	0				https://twitter.com/NickSmoove/status/508754623294103554
508036547837706240	ohsnapitz_val	 joke sound like year old boy asthma speak	2014-09-05	0	0				https://twitter.com/ohsnapitz_val/status/508036547837706240
507640530139086848	JuanOchoa_17	 little brothers asthma force	2014-09-04	0	0				https://twitter.com/JuanOchoa_17/status/507640530139086848
506981995436838912	MPC_19	 got asthma cant chasing hoes	2014-09-02	1	3				https://twitter.com/MPC_19/status/506981995436838912
506807916259975168	alyssastdon	 feel like im asthma attack right	2014-09-02	0	1				https://twitter.com/alyssastdon/status/506807916259975168
506636448599392257	rpesce314	 asthma problems	2014-09-01	0	0				https://twitter.com/rpesce314/status/506636448599392257
506142301392228353	JCCraves	 stopped googling asthma allergy running pet gorgeous great dane remembering dog allergy whenwillilearn	2014-08-31	0	0		#whenwillilearn		https://twitter.com/JCCraves/status/506142301392228353
506096841365405696	mistaa_gregg	 aint gotta asthma get hit wit da pump	2014-08-31	0	0				https://twitter.com/mistaa_gregg/status/506096841365405696
505950337510154241	_makevaaa	 swear asthma yo	2014-08-31	0	0				https://twitter.com/_makevaaa/status/505950337510154241
505573254158090240	DALTernativeRck	 think thats first time ive gotten asthma attack stress	2014-08-30	0	0				https://twitter.com/DALTernativeRck/status/505573254158090240
503802745212907520	Isiah781	 pump like nigga asthma	2014-08-25	0	0				https://twitter.com/Isiah781/status/503802745212907520
503720046091599876	Keke_Sermeil16	 rarest_finds kimpaul okay well honestly think guys trying make asthma attack	2014-08-24	0	2	@Rarest_finds @KimPaul2015			https://twitter.com/Keke_Sermeil16/status/503720046091599876
503314707131154432	samanthamolaa	 made minutes walking prospect hill severe asthma attack cracked phone open hate	2014-08-23	0	1				https://twitter.com/samanthamolaa/status/503314707131154432
502404851004112896	kat_fraz2	 love first day doubles asthma starts act swear god body best timing	2014-08-21	0	1				https://twitter.com/kat_fraz2/status/502404851004112896
502332752055001088	LizzyD143	 well thought asthma disappearedhowever its back seems brought its friend insomnia reunion	2014-08-21	0	0				https://twitter.com/LizzyD143/status/502332752055001088
502320884917760000	Aspiringt_	 tay starts choking hold wheres asthma pump wait dont even asthma bruh	2014-08-21	1	0				https://twitter.com/Aspiringt_/status/502320884917760000
502266960168886272	Tejaybe7	 way day going today im probably gona asthma attack exsiaty	2014-08-20	0	0				https://twitter.com/Tejaybe7/status/502266960168886272
501941432945766400	Derekjoyal	 peczka lmao dude dont asthma	2014-08-19	0	0	@Peczka29			https://twitter.com/Derekjoyal/status/501941432945766400
501164836576051200	Isiah781	 pump mouth like nigga asthma	2014-08-17	0	0				https://twitter.com/Isiah781/status/501164836576051200
500174797805211648	Flexiano_	 pump mouth like nigga asthma	2014-08-15	0	0				https://twitter.com/Flexiano_/status/500174797805211648
499928127758675969	RachelTheC	 think hate walkable cities asthma bad knees its walkable	2014-08-14	0	0				https://twitter.com/RachelTheC/status/499928127758675969
499047690232410112	daddyjoelgarcia	 nigga finna get asthma attack	2014-08-12	0	1				https://twitter.com/daddyjoelgarcia/status/499047690232410112
497910579831779328	IVatalee	 record stilling asthma attack tmlt	2014-08-08	0	1		#tmlt		https://twitter.com/IVatalee/status/497910579831779328
497910510248271872	IVatalee	 fucking asthma attack getbuck_wild yelled stop	2014-08-08	0	1	@getbuck_wild			https://twitter.com/IVatalee/status/497910510248271872
497417215185276929	gregmclark	 allaboutthetea_ asthma 	2014-08-07	0	0	@AllAboutTheTea_			https://twitter.com/gregmclark/status/497417215185276929
496461594453610497	DrRachelGeller	 wild_crazycats peaches giffordcats would love take bert home already two rescue cats husband w asthma	2014-08-04	0	0	@Wild_CrazyCats @Peaches1999 @GiffordCats			https://twitter.com/DrRachelGeller/status/496461594453610497
496270219443437568	kay_swwp	 im tryna get high watch asthma attack funniest shit ever said cough hahaha haha	2014-08-04	0	0				https://twitter.com/kay_swwp/status/496270219443437568
495344090926829568	Xxno_bullshitxX	 well im back camp going back monday stitches elbow back asthma meds fucked set knuckles fighting	2014-08-01	0	0				https://twitter.com/Xxno_bullshitxX/status/495344090926829568
494967410533756928	_L_I_T_A_	 asthma worst thanks thailand	2014-07-31	0	0				https://twitter.com/_L_I_T_A_/status/494967410533756928
494295814651789312	ladyjmf28	 hi avivadrescher hi actually asthma dont just get it doesnt come on lying girl	2014-07-29	0	0	@AvivaDrescher			https://twitter.com/ladyjmf28/status/494295814651789312
492867749857996800	Thott_Juice	 freshprincepapi cant chase hoes got asthma pictwittercom gimxrmsp 	2014-07-25	0	1	@freshprincepapi			https://twitter.com/Thott_Juice/status/492867749857996800
491974675745239040	Ms_Irvs	 rhony avivadrescher ppl lose heads minds never seen anyone lose leg sure asthma ties leg	2014-07-23	0	0	@AvivaDrescher	#RHONY		https://twitter.com/Ms_Irvs/status/491974675745239040
491972507818131456	Ms_Irvs	 rhony aviva asthma dying	2014-07-23	0	1		#RHONY		https://twitter.com/Ms_Irvs/status/491972507818131456
491596294176010240	Kel10joy	 researched using antibiotics preventive causing acid reflux asthma obesity diabetes missingmicrobes martinblaser	2014-07-22	0	0		#MissingMicrobes #MartinBlaser		https://twitter.com/Kel10joy/status/491596294176010240
491084497434456064	woahitssarah	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever	2014-07-21	0	0	@UberFacts			https://twitter.com/woahitssarah/status/491084497434456064
491082882061201408	MannyFrueg	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever asthma	2014-07-21	0	0	@UberFacts			https://twitter.com/MannyFrueg/status/491082882061201408
490894681132531713	mistaa_gregg	 aint gotta asthma get hit wit tha pump	2014-07-20	0	0				https://twitter.com/mistaa_gregg/status/490894681132531713
489902630341455872	giddylyons	 make cure asthma	2014-07-17	1	1				https://twitter.com/giddylyons/status/489902630341455872
489702386009518080	joie_brack	 currently asthma attack	2014-07-17	0	0				https://twitter.com/joie_brack/status/489702386009518080
489421054486806528	JoshAhadian	 annual asthma checkup lungs improved whopping progress	2014-07-16	0	2		#Progress		https://twitter.com/JoshAhadian/status/489421054486806528
489408359066791936	letzTALKm0ney	 fake asthma attack tho shit would hilarious 	2014-07-16	0	0				https://twitter.com/letzTALKm0ney/status/489408359066791936
489408156247015424	letzTALKm0ney	 lol word shotcallermarie letztalkm ney hell ill fake asthma attack soon pull shit pants	2014-07-16	0	0	@Shotcallermarie @letzTALKm0ney			https://twitter.com/letzTALKm0ney/status/489408156247015424
489067977078079488	SpadeSantoro	 foreigns back back haters asthma attacks pull pop nigga call asthma attack tony	2014-07-15	0	0		#TONY		https://twitter.com/SpadeSantoro/status/489067977078079488
487033178935136256	ashleykirouac	 use advair diskus inhaler daily purple avivadrescher doesnt use right asthma manageableget it andy rhony bravotv	2014-07-09	0	0	@AvivaDrescher @Andy @Bravotv	#Rhony		https://twitter.com/ashleykirouac/status/487033178935136256
486970146850742272	Trill_Sydneey	 fvvxk sike asthma dude course im gonna cough havent pushing weight lying lied past bro	2014-07-09	0	0	@fvvxk			https://twitter.com/Trill_Sydneey/status/486970146850742272
485778184697176065	engelhardy	 linking patientcentered medical home asthma measures reduces hospital readmission rates geckocap http mpediatricsaappublicationsorgcontentearly peds abstract 	2014-07-06	0	0	@GeckoCap			https://twitter.com/engelhardy/status/485778184697176065
485283539915509762	thedrunktruth	 yaraaaxo okay calm lmaoo oh watched foreign video good thing asthma pump deck	2014-07-05	0	0	@yaraaaxo			https://twitter.com/thedrunktruth/status/485283539915509762
484406585838411778	Xxno_bullshitxX	 asthma attack ballin heat bmc	2014-07-02	0	0				https://twitter.com/Xxno_bullshitxX/status/484406585838411778
483981196221632512	DAIRYin_QUEEN	 xkelsey right asthma hasnt acted while especially public transportation	2014-07-01	1	0	@xkelsey123			https://twitter.com/DAIRYin_QUEEN/status/483981196221632512
483410810304090112	HES_A_Tamartian	 outlawzshantay girl would asthma attack	2014-06-29	1	0	@outlawzshantay			https://twitter.com/HES_A_Tamartian/status/483410810304090112
483040002080014336	swimdragontaiji	 tai chi benefit develop lungs like swimmer asthma health wellness fitness boston massachusetts	2014-06-28	0	2		#3 #asthma #health #wellness #fitness #Boston #Massachusetts		https://twitter.com/swimdragontaiji/status/483040002080014336
482937062425759744	KatrinaRaschi	 asthma attacks fun	2014-06-28	0	0				https://twitter.com/KatrinaRaschi/status/482937062425759744
481890684904148992	Shorty_Kii	 asthma better start acting	2014-06-25	0	1				https://twitter.com/Shorty_Kii/status/481890684904148992
481611724974731264	dabombdotcom15	 asthma new add selfdiagnosis	2014-06-24	0	3		#selfdiagnosis		https://twitter.com/dabombdotcom15/status/481611724974731264
480069778699476992	vdog_13	 jackjackjohnson got asthma cant chasin hoes lexxiilaughhs	2014-06-20	1	1	@JackJackJohnson @lexxiilaughhs			https://twitter.com/vdog_13/status/480069778699476992
479913942631067648	ash2theley	 confused asthma attack seem woken	2014-06-20	0	0				https://twitter.com/ash2theley/status/479913942631067648
479762404343939072	Lets_Powwow	 kristentaekman dont believe avivas asthma story either diagnosed full crazy teamkristen getridofaviva rhony	2014-06-19	0	2	@KristenTaekman	#TeamKristen #GetRidOfAviva #RHONY		https://twitter.com/Lets_Powwow/status/479762404343939072
479048777085763585	AnNovA_21	 asthma	2014-06-17	0	0				https://twitter.com/AnNovA_21/status/479048777085763585
477910282958692352	vane_eusse	 knifepartyinc turn asthma 	2014-06-14	0	0	@knifepartyinc			https://twitter.com/vane_eusse/status/477910282958692352
477534724882046976	bettencourt_9	 everytime use asthma inhaler shake	2014-06-13	0	0				https://twitter.com/bettencourt_9/status/477534724882046976
477052607870300160	sbarry6	 sick asthma 	2014-06-12	0	0				https://twitter.com/sbarry6/status/477052607870300160
476590022234484736	TheLuckyLee	 think im mild asthma attack either heart attack hmm	2014-06-11	0	0				https://twitter.com/TheLuckyLee/status/476590022234484736
475491701017280512	warmxharry	 aw harry asthma bby	2014-06-08	0	0				https://twitter.com/warmxharry/status/475491701017280512
474765650427002880	Boston_CP	 asthma misdiagnosis sidelines many young athletes boston cbs beth radcliffe typical active high http dlvrit v hg 	2014-06-06	0	0				https://twitter.com/Boston_CP/status/474765650427002880
474726073864060928	ccolon08	 mydickiscalled dick called asthma leaves bitches breathless shawnmerriam	2014-06-05	0	1	@MyDickIsCalled @shawnmerriam			https://twitter.com/ccolon08/status/474726073864060928
473323102244700161	shelovesdaking	 yo blunt got bout go asthma attack	2014-06-02	0	0				https://twitter.com/shelovesdaking/status/473323102244700161
472432354128965632	stucksxo	 thetrobs sluggy its joke cause asthma	2014-05-30	0	1	@TheTrobs @sluggy19			https://twitter.com/stucksxo/status/472432354128965632
472405558415605760	smuisey	 nothings buzzkill ur listening prime song pandora commercial kid asthma comes	2014-05-30	0	4				https://twitter.com/smuisey/status/472405558415605760
472353762447986688	_rachelmannion	 ajkraz asthma ill hospital nights	2014-05-30	0	1	@ajkraz621			https://twitter.com/_rachelmannion/status/472353762447986688
472326991442497537	PinasNPalmTrees	 asthma fucking worst	2014-05-30	0	0				https://twitter.com/PinasNPalmTrees/status/472326991442497537
471406784616202240	alexfrazier07	 gonna die asthma attack tonight practice nice knowing	2014-05-27	0	0				https://twitter.com/alexfrazier07/status/471406784616202240
471282127062171648	ashlang93	 asthma bad	2014-05-27	0	2				https://twitter.com/ashlang93/status/471282127062171648
470795349180026881	TomlinsonBook	 almost asthma attack	2014-05-26	0	0				https://twitter.com/TomlinsonBook/status/470795349180026881
470040052882354176	EmilyMarquez0	 fucked ya bitch caught asthma attack	2014-05-23	0	0				https://twitter.com/EmilyMarquez0/status/470040052882354176
469073876543352832	_rachelmannion	 seriously fuck asthma	2014-05-21	0	1				https://twitter.com/_rachelmannion/status/469073876543352832
468760250016083968	talia_picco	 happycampersthc got asthma pictwittercomyrk cwsq o mike_dinella	2014-05-20	0	1	@HappyCampersTHC @Mike_Dinella			https://twitter.com/talia_picco/status/468760250016083968
468594880055631872	Leticiaaaa_x	 hate congested fuck allergies asthma	2014-05-19	0	0				https://twitter.com/Leticiaaaa_x/status/468594880055631872
468492244555956224	MarioC_97	 fuck asthma	2014-05-19	0	0				https://twitter.com/MarioC_97/status/468492244555956224
467066014166171648	ahp918	 would smoke hot day asthma	2014-05-15	0	0				https://twitter.com/ahp918/status/467066014166171648
466741971886014464	EmilyMarquez0	 asthma cant chasing hoes	2014-05-14	0	0				https://twitter.com/EmilyMarquez0/status/466741971886014464
465707072353337345	linglingkungfu	 breathing sounds like asthma	2014-05-12	0	0				https://twitter.com/linglingkungfu/status/465707072353337345
465300005071228928	Isiah781	 put pump mouth like asthma one shot turn ghost like casper	2014-05-10	1	1				https://twitter.com/Isiah781/status/465300005071228928
465207023513387008	mollyadaaa	 carries around three lighters inhaler given time doesnt asthma 	2014-05-10	0	9				https://twitter.com/mollyadaaa/status/465207023513387008
464862949035606016	vmstella	 walk doctors cough walk asthma wtf great way end week	2014-05-09	0	0		#wtf		https://twitter.com/vmstella/status/464862949035606016
462681202454175745	EmilyMarquez0	 backwoodz_mob dont chase hoes got asthma	2014-05-03	1	0	@BackwooDz_MoB			https://twitter.com/EmilyMarquez0/status/462681202454175745
462306226341437441	itsjustkadeem	 np samiyam asthma	2014-05-02	0	0		#NP		https://twitter.com/itsjustkadeem/status/462306226341437441
462209032762437632	bedsidesono	 walls pretreatment w lidocaine asthmatic if intubating reason asthma need already got beta agonists foamed	2014-05-02	5	6		#FOAMed		https://twitter.com/bedsidesono/status/462209032762437632
461936192435789825	Howdylin	 cdcenvironment much pollution environmental degradation especially poorer areas increased cases asthma	2014-05-01	0	0	@CDCEnvironment			https://twitter.com/Howdylin/status/461936192435789825
461122382892392448	ParsaShams	 rt vitalhealthsoft power social media healthcare fb group asthma patients increased adherence miw 	2014-04-29	0	1	@VitalHealthSoft	#MIW14		https://twitter.com/ParsaShams/status/461122382892392448
460746735011516416	sarahmctiernan	 asthma annoying	2014-04-28	0	0				https://twitter.com/sarahmctiernan/status/460746735011516416
460152811989528577	kdotxsoul	 use schoolboyq need asthma pump dnt feel like sitting doctors office got one charlotte albuterol please	2014-04-26	0	0	@ScHoolBoyQ			https://twitter.com/kdotxsoul/status/460152811989528577
459832027534340096	crisllerena	 desciencemit asthma microscope fashion inspired science massachusetts institute of http instagramcompnoxqjgyaap	2014-04-25	0	0	@Massachusetts	#descienceMIT		https://twitter.com/crisllerena/status/459832027534340096
458986496813694976	Kelseeee_atd	 take hit asthma puffer wrong never good smoking bongs im good breathing in np courtneybarnett	2014-04-23	0	0		#np #courtneybarnett		https://twitter.com/Kelseeee_atd/status/458986496813694976
458249266117738496	ChelseaDiana_	 hills watertown expected good thing brought inhaler asthma bostonmarathon	2014-04-21	0	1		#Watertown #asthma #BostonMarathon		https://twitter.com/ChelseaDiana_/status/458249266117738496
458244771900043264	tommyvosays	 turn asthma 	2014-04-21	0	0				https://twitter.com/tommyvosays/status/458244771900043264
457097733594423297	Karlsie	 nothing like asthma to spoil new running shoe highno hills morning haiku nov_project	2014-04-18	1	0	@Nov_Project	#haiku		https://twitter.com/Karlsie/status/457097733594423297
456132776140738560	maryyygeorge	 tbhcheesy asthma cause take breath away justinno 	2014-04-15	0	1	@tbhCheesy @justinnO97			https://twitter.com/maryyygeorge/status/456132776140738560
455525163833237504	kris_cliffe	 yrs ago wrote thesis salem coal plant pollution causing cancer asthma finally closing yr yearsofliving	2014-04-13	1	0		#YEARSofliving		https://twitter.com/kris_cliffe/status/455525163833237504
454840832517218304	AlysssaMorin	 amberlandry dreamt last night fyi rainstorm murderer asthma attack it busy dream yeah	2014-04-12	0	1	@amberlandry			https://twitter.com/AlysssaMorin/status/454840832517218304
454001802368012288	DrCraigAndrade	 mt check latest blog feature wellapets via mommyperks http bitly gmdsd asthma eduapp 	2014-04-09	2	0	@Wellapets @MommyPerks	#asthma #eduapp		https://twitter.com/DrCraigAndrade/status/454001802368012288
453735583647416320	Boston_CP	 lynn woman saved husband asthma attack lynn cbs lynn woman thanking husband police for http dlvrit lskg 	2014-04-08	0	0				https://twitter.com/Boston_CP/status/453735583647416320
453571751470170113	iheartmusic617	 hate people smoke bus stop asthma would prefer breathe	2014-04-08	1	0				https://twitter.com/iheartmusic617/status/453571751470170113
452623922723577856	ColdAsHalla	 bout get fucked asthma attack	2014-04-05	0	0				https://twitter.com/ColdAsHalla/status/452623922723577856
452490658046304256	bokeller12	 avenged_shay its easily best way describe asthma attack	2014-04-05	0	1	@Avenged_Shay			https://twitter.com/bokeller12/status/452490658046304256
452212783829241856	theerincook	 tremont overwhelmed see bad asthma attack tremontproblems	2014-04-04	0	5		#tremontproblems		https://twitter.com/theerincook/status/452212783829241856
452019251554304001	LegiScanMA	 h update relative asthma screening http bitlycomvioyea	2014-04-04	0	0				https://twitter.com/LegiScanMA/status/452019251554304001
451887183948177409	annieshreff	 nobody die asthma dr albert sheffer notes years treating patients asthma points increase cases	2014-04-03	0	0		#asthma		https://twitter.com/annieshreff/status/451887183948177409
451880317016879105	annieshreff	 th celebration partners asthma center felixarroyo killin crowd wishing vivek_murthy selfie	2014-04-03	1	1	@FelixArroyo @vivek_murthy			https://twitter.com/annieshreff/status/451880317016879105
451276878461304832	LegiScanMA	 h new relative asthma screening http bitlycomvioyea	2014-04-02	0	0				https://twitter.com/LegiScanMA/status/451276878461304832
450356550906171393	Nelson_violated	 watch breath like got asthma	2014-03-30	0	0				https://twitter.com/Nelson_violated/status/450356550906171393
449725283470671872	NicholasLepre	 friday night homemade pizza good way relax spending asthma medication	2014-03-28	0	0				https://twitter.com/NicholasLepre/status/449725283470671872
449634874484600832	yeampierre	 al huang ada amended include asthma included breathing basic life function uprose says breathing fundamental right	2014-03-28	4	2	@uprose			https://twitter.com/yeampierre/status/449634874484600832
449360284185280512	jenniferrisk_	 cant breathe ughhghgjghgj hate asthma	2014-03-27	0	1				https://twitter.com/jenniferrisk_/status/449360284185280512
448646413455749120	Big_Daddy_Vee	 cause hospital asthma wanna right	2014-03-25	0	0				https://twitter.com/Big_Daddy_Vee/status/448646413455749120
448194741789028352	allisonnwndrlnd	 someone told would expect larping maybe asthma id much likely play dd	2014-03-24	0	1				https://twitter.com/allisonnwndrlnd/status/448194741789028352
447224462665351168	_nesto34_	 asthma attacks suck inhailor 	2014-03-22	0	5				https://twitter.com/_nesto34_/status/447224462665351168
446895740476866561	w_pat_tc	 inhibition viral infectiontriggered asthma ckit inhibitor a k a k http wpattcwo a pictwittercommagtqiqlic	2014-03-21	0	0		#A61K #A61K31		https://twitter.com/w_pat_tc/status/446895740476866561
446750376730304512	DomiNICKELBACK	 guess asthma yay me happybirthday turnt	2014-03-20	0	7		#yay #me #happybirthday #turnt		https://twitter.com/DomiNICKELBACK/status/446750376730304512
446490689015009280	Nelson_violated	 watch breath like got asthma	2014-03-19	0	0				https://twitter.com/Nelson_violated/status/446490689015009280
445931496923480064	erickvskilla	 nigga im fat fuck around catch asthma attack	2014-03-18	0	0				https://twitter.com/erickvskilla/status/445931496923480064
445762713575510016	DJBiggnness	 speaking which craziest sports induced asthma attack today dawg	2014-03-17	0	0				https://twitter.com/DJBiggnness/status/445762713575510016
445407008326705152	Owenmartin15	 lol asthma attack	2014-03-16	0	0				https://twitter.com/Owenmartin15/status/445407008326705152
445089167954153472	nelmandelson	 asthma needs go	2014-03-16	0	0				https://twitter.com/nelmandelson/status/445089167954153472
442901200523247616	MishaFigs	 yo pipes loud sound like asthma attack	2014-03-10	0	0				https://twitter.com/MishaFigs/status/442901200523247616
442628871817793536	shea_dawg	 fact cant even laugh without straight asthma attack cigarettes pretty disgusting	2014-03-09	0	1				https://twitter.com/shea_dawg/status/442628871817793536
441689301378953216	MoMoMoneeey	 special thank youshoutout ilovelauren_ giving laughing attack asthma attack middle pysch gettinmethrough	2014-03-06	0	2	@ilovelauren_17	#GettinMeThrough		https://twitter.com/MoMoMoneeey/status/441689301378953216
441516585996808192	Vianely__	 think alexander asthma ugh	2014-03-06	0	0				https://twitter.com/Vianely__/status/441516585996808192
439564199715667969	mellomao	 j kgal feels asthma lol	2014-02-28	0	0	@J00kgal			https://twitter.com/mellomao/status/439564199715667969
437826722143408128	FlowRenolA	 whistling its asthma inhaler	2014-02-24	0	0				https://twitter.com/FlowRenolA/status/437826722143408128
437749384101765121	Anth0nyCruz	 breath easy pussy nigga dont catch asthma attack living like movie need plasma wit dat	2014-02-23	0	0				https://twitter.com/Anth0nyCruz/status/437749384101765121
437131787408781312	FuzzyLilLemur	 oh good random asthma attack middle night	2014-02-22	0	0				https://twitter.com/FuzzyLilLemur/status/437131787408781312
436883822068903936	JCCraves	 link maternal diet reduced allergy asthma child httpwww jacionlineorgarticles abstract allergy	2014-02-21	0	0		#allergy		https://twitter.com/JCCraves/status/436883822068903936
436396043878821888	Isiah781	 rointhewound_ lil jay said pump mouth youd swear asthma	2014-02-20	1	1	@rointhewound_			https://twitter.com/Isiah781/status/436396043878821888
436242672664444930	venmoroka	 even know dont asthma lol	2014-02-19	0	0				https://twitter.com/venmoroka/status/436242672664444930
435420851799089152	rcbllx	 stupid asthma ruined weekend	2014-02-17	0	1				https://twitter.com/rcbllx/status/435420851799089152
434898209857880064	kwil3271	 asthma up dont know its weather laughing hard birbigglebugs	2014-02-15	0	0				https://twitter.com/kwil3271/status/434898209857880064
434220727991283712	jessicadoherty	 brannon cant donate eggs bc asthma	2014-02-14	1	1				https://twitter.com/jessicadoherty/status/434220727991283712
434157981031481344	_rachelmannion	 starting vacation asthma appointment tomorrow school fun	2014-02-13	0	0		#fun		https://twitter.com/_rachelmannion/status/434157981031481344
433745588996546560	jayymariefams	 dear asthma attacks please stop im trying breathe stay alive thank much sincerely me	2014-02-12	0	0				https://twitter.com/jayymariefams/status/433745588996546560
433559295456989184	bebacolon1	 moment asthma starts kicking cant find inhaler 	2014-02-12	0	0				https://twitter.com/bebacolon1/status/433559295456989184
433320419475857408	NV_x3	 hate asthma frfr	2014-02-11	0	0				https://twitter.com/NV_x3/status/433320419475857408
432568997377486848	Isiah781	 pump mouth youd swear asthma	2014-02-09	0	1				https://twitter.com/Isiah781/status/432568997377486848
431544703038017536	bebacolon1	 asthma allergies good mix cantbreath	2014-02-06	0	0		#cantbreath		https://twitter.com/bebacolon1/status/431544703038017536
431181754893107200	MicCheckWeemy	 _ pacshakur superwiggs clear asthma right rt	2014-02-05	0	1	@_6PacShakur @SuperWiggs			https://twitter.com/MicCheckWeemy/status/431181754893107200
430746855736373248	nayyy_marie	 fact ariana thought asthma attack sleep	2014-02-04	0	3				https://twitter.com/nayyy_marie/status/430746855736373248
430401149901225985	Jenny_gunz	 rich homie quan rap like asthma attack	2014-02-03	0	1				https://twitter.com/Jenny_gunz/status/430401149901225985
429971892142084096	yoouremamaxd	 woke asthma attack 	2014-02-02	0	0				https://twitter.com/yoouremamaxd/status/429971892142084096
429073675737137153	_rachelmannion	 hate asthma	2014-01-30	0	1				https://twitter.com/_rachelmannion/status/429073675737137153
428746172770299904	_Beauty_xo	 _letslaugh asthma fucking tonightrtttt	2014-01-29	0	0	@_letslaugh			https://twitter.com/_Beauty_xo/status/428746172770299904
428360815893557248	JordynRR	 law american ever dropped denied coverage preexisting condition like asthma back pain cancer	2014-01-28	0	0				https://twitter.com/JordynRR/status/428360815893557248
428360514063060992	ShaliniPammal	 law american ever droppeddenied coverage preexisting condition like asthma cancer sotuhealth dr a	2014-01-28	3	2		#SOTUhealth #Dr4A		https://twitter.com/ShaliniPammal/status/428360514063060992
428359749441445888	Deex0x011	 dont chase hoes got asthma	2014-01-28	0	0				https://twitter.com/Deex0x011/status/428359749441445888
428351499681693696	RonEB9	 bout asthma getting cheap pop kick things off idea people loved much sotu	2014-01-28	0	0		#SOTU		https://twitter.com/RonEB9/status/428351499681693696
