id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
539560515593568258	SarahMarzano	 im either developing asthma im shape	2014-12-01	0	0				https://twitter.com/SarahMarzano/status/539560515593568258
537079493308186624	mztress_isis	 abandoned chi ferguson march th king drive bc asthma attack im sure everyone went	2014-11-24	1	0		#Chi2Ferguson		https://twitter.com/mztress_isis/status/537079493308186624
536541842297614336	crack_eye_candy	 asthma shit bout blow	2014-11-23	0	0				https://twitter.com/crack_eye_candy/status/536541842297614336
535421442012499968	kirbmynthusiasm	 mile run cold lungs done determined destroy asthma cardio good diet tentenchallenge	2014-11-20	0	2		#tentenchallenge		https://twitter.com/kirbmynthusiasm/status/535421442012499968
534744834905763840	Tay1260	 hate asthma 	2014-11-18	0	0				https://twitter.com/Tay1260/status/534744834905763840
534623267303485440	JoieRuppert	 one tell louis_tomlinson d induced asthma attack make look totally uncool four	2014-11-18	0	0	@Louis_Tomlinson	#four		https://twitter.com/JoieRuppert/status/534623267303485440
533444112910131200	Itsdenise18	 never taking hits ofmy inhalerfrom asthma attack feel sohyper	2014-11-14	0	0				https://twitter.com/Itsdenise18/status/533444112910131200
533335446718545920	mpaoli98	 taylorswift concert tickets almost asthma attack pictwittercom rj h swfk	2014-11-14	1	5	@taylorswift13			https://twitter.com/mpaoli98/status/533335446718545920
532880154776047616	NarvieBeenBadd	 fatty asthma acting already	2014-11-13	0	0				https://twitter.com/NarvieBeenBadd/status/532880154776047616
532337638997774336	BePositiveLive	 warning asthma prep weather like this windy cold at cta httpswww swarmappcomc svvvvja w 	2014-11-11	0	0	@cta			https://twitter.com/BePositiveLive/status/532337638997774336
530780316257247232	QueenBK_c	 asthma bad bathroom gets fogged certain point im taking shower get pass out	2014-11-07	0	1				https://twitter.com/QueenBK_c/status/530780316257247232
529279478619721728	Abe_Skray	 medical emergency metra upn inbound passenger asthma attack train stopped wait ambulance	2014-11-03	0	0		#metra		https://twitter.com/Abe_Skray/status/529279478619721728
528953075995013121	stephiebenito	 _dolch asthma	2014-11-02	0	0	@_dolch			https://twitter.com/stephiebenito/status/528953075995013121
528874091747766272	STFU_IMGorgeous	 im weak pathetic im sick asthma kicking ass home http instagramcompu v plrdkw	2014-11-02	0	0	@Home			https://twitter.com/STFU_IMGorgeous/status/528874091747766272
526925731788767232	KayleeMonroe_	 _beetheboss remember train lady said asthma ebola lmfao	2014-10-27	1	0	@_BEEtheBOSS			https://twitter.com/KayleeMonroe_/status/526925731788767232
526570583346409472	TheRealBlaykeS	 bruh got asthma 	2014-10-26	0	0				https://twitter.com/TheRealBlaykeS/status/526570583346409472
526487527213903872	rocketslide	 finally tried miracle soda cured asthma vision again pictwittercomhpvq b khj	2014-10-26	0	0				https://twitter.com/rocketslide/status/526487527213903872
524363092092674049	stephiebenito	 asthma ruining life	2014-10-20	0	6				https://twitter.com/stephiebenito/status/524363092092674049
523261475654488064	LuierivsLuis	 life isnt moments take breath away thats asthma its asthma youre thinking	2014-10-17	1	1				https://twitter.com/LuierivsLuis/status/523261475654488064
522588668515852288	MIKEPRSM	 pavlito_ leahzesty azoumaya bodieeeeeee damage already done think kids asthma allergies environment	2014-10-15	0	0	@pavlito_ @LeahZesty11 @azoumaya @bodieeeeeee			https://twitter.com/MIKEPRSM/status/522588668515852288
522397647622389761	Flyer_thanu2	 think outgrew asthma tho havent situations effecting years growing horrible	2014-10-15	0	0				https://twitter.com/Flyer_thanu2/status/522397647622389761
522397471755223040	Flyer_thanu2	 used hate growing _asipoftee chest hurt asthma acting crazy 	2014-10-15	0	0	@_ASipOfTee			https://twitter.com/Flyer_thanu2/status/522397471755223040
519877376789196801	GabbyStolton	 asthma attack j dont asthma	2014-10-08	0	1				https://twitter.com/GabbyStolton/status/519877376789196801
519587610025418753	VanEmman	 sciencetruefact olympic athletes asthma never let setback stop pursuing greatness	2014-10-07	0	0	@ScienceTrueFact			https://twitter.com/VanEmman/status/519587610025418753
518608352403013633	TattedUpTy22	 dont expect chase you got asthma	2014-10-04	4	6				https://twitter.com/TattedUpTy22/status/518608352403013633
517752256054439937	mjprozac	 krittabug looking develop asthma sounds perfect	2014-10-02	0	0	@krittabug			https://twitter.com/mjprozac/status/517752256054439937
515714258303467520	ryant_air	 smoke lot weed got asthma overheard columbia	2014-09-27	1	2				https://twitter.com/ryant_air/status/515714258303467520
515704592303423488	haleypaolini	 gave asthma pictwittercomkmhwrkipvv	2014-09-26	2	4				https://twitter.com/haleypaolini/status/515704592303423488
515671394714394624	ImmJustChillin	 hate giving niece treatment scared hell even though its asthma	2014-09-26	0	0				https://twitter.com/ImmJustChillin/status/515671394714394624
515109956270297088	Monicah_Marie	 oh shit asthma acting up fucking weather	2014-09-25	0	0				https://twitter.com/Monicah_Marie/status/515109956270297088
514645101776080897	HOTHEADRlCO	 annaashiree_ asthma attack	2014-09-24	0	0	@AnnaaShiree_			https://twitter.com/HOTHEADRlCO/status/514645101776080897
514435544156504064	jeffseyler	 researchers shed light asthma s mysteries http onwsjcom sjammg via wsj asthma lungdisease	2014-09-23	0	0	@WSJ	#asthma #lungdisease		https://twitter.com/jeffseyler/status/514435544156504064
513839307539636225	Greeneyezhmj	 long morninafternoon hospital getting asthma treatments son angel hes feeling http instagramcomptog a ajg	2014-09-21	0	1				https://twitter.com/Greeneyezhmj/status/513839307539636225
513093318931382272	JamdonFathers	 tsburdsall zonytaldivar sidekicks literally kid overcoming asthma two excruciating hours	2014-09-19	0	0	@tsburdsall @ZonyTaldivar			https://twitter.com/JamdonFathers/status/513093318931382272
512629705020043264	lisapatish	 onairwithryan sos rborgs whenihearamnesia think asthma cousin confuses two amnesiaattack contestentry	2014-09-18	1	2	@OnAirWithRyan @5SOS @rborgs20	#WhenIHearAmnesia #amnesiaattack #ContestEntry		https://twitter.com/lisapatish/status/512629705020043264
512075810170478592	PrettyAss_Inkyy	 made asthma act laughinggg	2014-09-16	0	0				https://twitter.com/PrettyAss_Inkyy/status/512075810170478592
511951935671652352	MsTraeSoThick	 hate sick work asthma stomach body aches really blowing me	2014-09-16	0	0				https://twitter.com/MsTraeSoThick/status/511951935671652352
511706863877238784	Kelseeymkjp	 mary also saw prison tattoo asthma doesnt kill guys lol	2014-09-15	0	4				https://twitter.com/Kelseeymkjp/status/511706863877238784
511347811880009728	angeliccarochha	 yda_hernandez asthma cuz got asssss	2014-09-14	0	0	@Yda_Hernandez11			https://twitter.com/angeliccarochha/status/511347811880009728
510434225057583105	__jrgxo	 asthma cold really sucks	2014-09-12	0	0				https://twitter.com/__jrgxo/status/510434225057583105
510248848170942464	AaliyahH96_	 promise yall think might asthma wont know get checked cough pretty bad going week 	2014-09-11	0	0				https://twitter.com/AaliyahH96_/status/510248848170942464
509906733175541761	destinykarma	 kaitlynv didnt even mean take nap study hall kinda passed asthma attack	2014-09-10	0	1	@kaitlynv22			https://twitter.com/destinykarma/status/509906733175541761
509350424114372609	MsTitus_2	 everything good except seasonal allergies associated asthma elmhurst memorial center health httpswww swarmappcommstitus_ chec kin f a e c df fs je_f ycd adihherrtzf j reftw 	2014-09-09	0	0	@Elmhurst			https://twitter.com/MsTitus_2/status/509350424114372609
509200621631590400	AaliyahH96_	 ass coughing shit like asthma like wtf	2014-09-09	0	1				https://twitter.com/AaliyahH96_/status/509200621631590400
509172630235406336	angeliccarochha	 freshprincepapi cant chase hoes got asthma pictwittercombprgsltp tru	2014-09-08	0	1	@freshprincepapi			https://twitter.com/angeliccarochha/status/509172630235406336
509120057582952448	GabbyKouzoukas	 even friends dont know asthma 	2014-09-08	0	0				https://twitter.com/GabbyKouzoukas/status/509120057582952448
509079959538003968	larisatrg_	 tmandzz look like hes asthma attack real question	2014-09-08	1	0	@tmandzz			https://twitter.com/larisatrg_/status/509079959538003968
509005182890696704	feibein	 asthma attack walking stairs	2014-09-08	0	1				https://twitter.com/feibein/status/509005182890696704
508943918776721408	tahmaris_	 feel like got asthma bruh	2014-09-08	1	0				https://twitter.com/tahmaris_/status/508943918776721408
508857461403418624	Chicago_CP	 health management plans underused city schools chicago public schools students asthma food allergies http dlvrit rnbwv	2014-09-08	0	0				https://twitter.com/Chicago_CP/status/508857461403418624
508319620311580672	perealalala	 jackjackjohnson got asthma cant chasin hoes omg chloeemaietta 	2014-09-06	0	1	@JackJackJohnson @ChloeeMaietta4			https://twitter.com/perealalala/status/508319620311580672
507890620489543680	lovechunkZ	 asthma medicine may cause death asthma	2014-09-05	0	0				https://twitter.com/lovechunkZ/status/507890620489543680
507846555114930176	Innovasia	 cardon childrens cut asthma costs related readmissions zero http googlyhc j getwellnetwork aha_solutions	2014-09-05	0	0	@GetWellNetwork @aha_solutions			https://twitter.com/Innovasia/status/507846555114930176
507689568632856576	sdvondran	 sounded like anthem singer asthma attack ssbfail	2014-09-04	0	1		#ssbfail		https://twitter.com/sdvondran/status/507689568632856576
507608257951563776	DrizzyMot	 l vepinkyy_ drizzymot cant chase bitch got asthma stfu 	2014-09-04	0	0	@l0vepinkyy_ @DrizzyMot			https://twitter.com/DrizzyMot/status/507608257951563776
507604147210711041	DrizzyMot	 cant chase bitch got asthma	2014-09-04	0	1				https://twitter.com/DrizzyMot/status/507604147210711041
507342670931693568	KarreKardash	 im asthma medication	2014-09-03	0	0				https://twitter.com/KarreKardash/status/507342670931693568
506801861849264128	KarreKardash	 asthma specialist asking million questions stopped taking medication	2014-09-02	0	0				https://twitter.com/KarreKardash/status/506801861849264128
506297050414448640	_One_Of_AKind_	 wish little sister didnt asthma	2014-09-01	0	0				https://twitter.com/_One_Of_AKind_/status/506297050414448640
504871879552028672	liltuuna	 jackjackjohnson got asthma cant chasin hoes beautiful	2014-08-28	0	1	@JackJackJohnson			https://twitter.com/liltuuna/status/504871879552028672
504671668405805056	Innovasia	 cardon childrens cut asthma costs get readmissions http googlyhc j getwellnetwork aha_solutions	2014-08-27	0	0	@GetWellNetwork @aha_solutions			https://twitter.com/Innovasia/status/504671668405805056
504312913549873152	QBook0321	 bullsxjanos totally understand shit flares asthma yo sent emergency room once cant fuck it all	2014-08-26	1	0	@BullsxJanos			https://twitter.com/QBook0321/status/504312913549873152
504123631409315840	hayleyy_skye	 asthma sucks one explain feeling able breath lungs closing you walk slow stairs	2014-08-26	0	0				https://twitter.com/hayleyy_skye/status/504123631409315840
503692967207792640	danieljkobel	 walked past woman advertising beats asthma everyday thankfully wearing headphones didnt hear say	2014-08-24	0	0				https://twitter.com/danieljkobel/status/503692967207792640
503480164245049344	alpal710	 wakes middle night has asthma attack takes dab anyway	2014-08-24	0	3				https://twitter.com/alpal710/status/503480164245049344
502986627644284928	ChocolateSidity	 im guessing dont need asthma pump lol bitch leave	2014-08-22	0	0				https://twitter.com/ChocolateSidity/status/502986627644284928
502434282116497408	_GloBino	 pull pop nigga call asthma attack	2014-08-21	0	0				https://twitter.com/_GloBino/status/502434282116497408
501957391173160960	Breezy_SaidIt	 im asthma attack anaconda video dont even asthma 	2014-08-20	0	2				https://twitter.com/Breezy_SaidIt/status/501957391173160960
501881540658593792	AnthonyBlalark	 today trained trainers trainer lmao really think got asthma	2014-08-19	1	2				https://twitter.com/AnthonyBlalark/status/501881540658593792
501399943417180162	GreshNikki	 nd time somebody called asthma attack wat im side town	2014-08-18	0	0				https://twitter.com/GreshNikki/status/501399943417180162
501399685806845952	GreshNikki	 dante lying azz talking bout asthma attackreally	2014-08-18	0	0				https://twitter.com/GreshNikki/status/501399685806845952
499998292349288448	CatalystChicago	 nurse spend much time spec needs gen ed stu gen ed stu issues asthma diabetes pregnancy education healthequity	2014-08-14	0	0		#education		https://twitter.com/CatalystChicago/status/499998292349288448
499622142577635330	StainGangWarlck	 blvckcomplex wtf zane dont you got asthma yo chest go sit somewhere	2014-08-13	0	0	@blvckcomplex			https://twitter.com/StainGangWarlck/status/499622142577635330
498905954096644096	croxtaneda	 asthma acting stick let pass go hospital breathing treatment fml icantbreathe omg	2014-08-11	0	0		#Fml #Icantbreathe #omg		https://twitter.com/croxtaneda/status/498905954096644096
497865149068632064	TruuSavage03	 pull pump ah nigga call asthma attack	2014-08-08	2	0				https://twitter.com/TruuSavage03/status/497865149068632064
497049567058489344	Jillsey11	 okpolicy actually root problem likely parents giving kids controller meds mold cause asthma overblown	2014-08-06	1	1	@OKPolicy			https://twitter.com/Jillsey11/status/497049567058489344
496467311415402497	Twittepher	 im glad one asthma rhoc rhony	2014-08-04	3	5		#rhoc #rhony		https://twitter.com/Twittepher/status/496467311415402497
495765491076825088	A7xmetallica14	 whilst asthma issues laughing friends recorded me sweet pictwittercomapdkmdrz p	2014-08-02	1	1				https://twitter.com/A7xmetallica14/status/495765491076825088
495204140172476416	MaylorTizera	 uberfacts playing swimming pools hot day cause asthma bladder cancer kaynicmill cant real lyfe	2014-08-01	0	0	@UberFacts @kaynicmill			https://twitter.com/MaylorTizera/status/495204140172476416
494706205911437313	iMzSeductive	 feeling good all asthma messing up st bernard hospital httpswww swarmappcomblessed_wit_ checkin d caad e e d fes b qjy omzg biwlcwfp s xbareftw 	2014-07-31	0	0	@St			https://twitter.com/iMzSeductive/status/494706205911437313
493955033881272320	ulovecox420	 billyblast ff i got asthma cant chasing hoes	2014-07-28	1	2	@BillyBlast0ff			https://twitter.com/ulovecox420/status/493955033881272320
492285072377384961	jenniferkrohde	 asthma blows	2014-07-24	0	1				https://twitter.com/jenniferkrohde/status/492285072377384961
491848558056718336	nicolelauram	 walk back kitchen roommate watching hannah montana taking asthma medicine trashed	2014-07-23	0	2				https://twitter.com/nicolelauram/status/491848558056718336
491794361709903873	Shay__Babes	 jeremih breathing hard hell phone wtf got asthma something	2014-07-22	0	0				https://twitter.com/Shay__Babes/status/491794361709903873
491761548914745345	jill_k119	 asthma yaaaaassss rhony	2014-07-22	0	0		#rhony		https://twitter.com/jill_k119/status/491761548914745345
491758682472857600	Undeniablybent2	 rhony aviva needs bullshit copd asthma bronco meters go anywhere	2014-07-22	0	0		#RHONY		https://twitter.com/Undeniablybent2/status/491758682472857600
491755830555865088	jill_k119	 prediction leg thrown asthma least hope so rhony	2014-07-22	0	1		#rhony		https://twitter.com/jill_k119/status/491755830555865088
490518498951454720	chiexFG4	 man fuck cop killed guy asthma 	2014-07-19	0	0				https://twitter.com/chiexFG4/status/490518498951454720
489863830609338368	imBE_a_U_tiful	 son son gone hate asthma machine	2014-07-17	0	0				https://twitter.com/imBE_a_U_tiful/status/489863830609338368
489450093033295873	cedesgotsole	 ngotramx here hospitalized asthma thankfully meds didnt dish lot	2014-07-16	0	0	@ngotramx			https://twitter.com/cedesgotsole/status/489450093033295873
488897972613435392	AnthonyBlalark	 trainer making feel like asthma dying	2014-07-15	0	3				https://twitter.com/AnthonyBlalark/status/488897972613435392
488773215112921089	RogerThePunk	 bo rooms pharmaceutical today actually learned something new know difference asthma copd	2014-07-14	0	1				https://twitter.com/RogerThePunk/status/488773215112921089
488741252276686848	JadoreTresses	 llast day js asthma study im sad yes im glad asthma controlled im sad everyone here httpswww swarmappcomjadoretresses checkin c b e c f d dsl uqdi inntkjlll mbeivhiamreftw 	2014-07-14	0	0				https://twitter.com/JadoreTresses/status/488741252276686848
486734095246819330	Shay__Babes	 fucking asthma attack fucking mom worried still wanted cupcakes smh	2014-07-09	0	0		#SMH		https://twitter.com/Shay__Babes/status/486734095246819330
486550324048449536	ShawtyyFoe	 im defiantly going outside asthma pump tofuckinghot	2014-07-08	0	0		#ToFuckingHot		https://twitter.com/ShawtyyFoe/status/486550324048449536
485614593629110272	liltuuna	 im sitting room midst asthma attack cares boss good	2014-07-05	0	0				https://twitter.com/liltuuna/status/485614593629110272
485544752176435200	HUNITBOY_BINO	 foreigns back back haters asthma attacks	2014-07-05	0	0				https://twitter.com/HUNITBOY_BINO/status/485544752176435200
484368220007440385	BadGirlBabyJ	 omie am stupid asthma actually couldnt go work today 	2014-07-02	0	0	@Omie313			https://twitter.com/BadGirlBabyJ/status/484368220007440385
484134128380432384	_PrettyMarshay	 asthma gettin	2014-07-01	0	0				https://twitter.com/_PrettyMarshay/status/484134128380432384
482379640179159041	BadGirlBabyJ	 asthma attack 	2014-06-27	0	0				https://twitter.com/BadGirlBabyJ/status/482379640179159041
481516225365696513	ILLUMINATIC_PBL	 theres still time pro soccer player control asthma problem 	2014-06-24	0	0				https://twitter.com/ILLUMINATIC_PBL/status/481516225365696513
481170874880372736	BSHMIT	 fuck u asthma	2014-06-23	0	1				https://twitter.com/BSHMIT/status/481170874880372736
480394173615730688	anallergicfoodi	 percent kids asthma foodallergies percent multiple fas aanma via farecon	2014-06-21	0	0	@AANMA	#asthma #foodallergies #FARECon		https://twitter.com/anallergicfoodi/status/480394173615730688
479842824192413696	ADelamaso	 jackjackjohnson got asthma cant chasin hoes quote year	2014-06-20	0	1	@JackJackJohnson			https://twitter.com/ADelamaso/status/479842824192413696
479421103384064000	The_Paul08	 much find aviva annoying seems physical emotional issues dont think making asthma rhonygoeswest	2014-06-18	0	0		#RHONYGoesWest		https://twitter.com/The_Paul08/status/479421103384064000
479005231770914817	sjemorse	 ginaepa greatest risk nothing need take action join w new communities latino asthma rates run double ntnl rates	2014-06-17	0	0	@GinaEPA			https://twitter.com/sjemorse/status/479005231770914817
479003170274672641	sjemorse	 ginaepa this standard work every state give us leverage international discussions cleanair fewer kids asthma 	2014-06-17	0	0	@GinaEPA	#cleanair		https://twitter.com/sjemorse/status/479003170274672641
478902919644086273	ThatNiggaBroski	 hate asthma problems breathing weather changes	2014-06-17	0	0				https://twitter.com/ThatNiggaBroski/status/478902919644086273
478835130610360320	irynnna	 amirm no asthma 	2014-06-17	0	0	@AmirM24			https://twitter.com/irynnna/status/478835130610360320
478745155923501056	FG_TeeGlo	 im sorry got asthma	2014-06-16	1	1				https://twitter.com/FG_TeeGlo/status/478745155923501056
477978388767191040	robbiloweryy	 almost gave asthma attack nothing	2014-06-14	0	0				https://twitter.com/robbiloweryy/status/477978388767191040
477251602848309249	lemlemco	 dr anna ditto presents asthma getting right information project health health wellness pictwittercomvdyd wgmu	2014-06-12	0	0				https://twitter.com/lemlemco/status/477251602848309249
476780055805173760	BigMelle_ToYou	 real_ rell imma slow shit tho its fuckin wit asthma nbs	2014-06-11	0	0	@4Real_4RELL			https://twitter.com/BigMelle_ToYou/status/476780055805173760
476205424224763904	AgeeDior	 chase bitch got asthma	2014-06-09	2	1				https://twitter.com/AgeeDior/status/476205424224763904
475463496646557696	nadazenv	 sciam allergies asthma common cold new ebook editors scientific american http bitlyallergieseb linazein	2014-06-07	2	0	@sciam @Linazein			https://twitter.com/nadazenv/status/475463496646557696
475299901559951362	b_xstr	 see got bad asthma still smoke	2014-06-07	0	0				https://twitter.com/b_xstr/status/475299901559951362
475107231688835072	saehaven	 cant tell im asthma attack panic attack	2014-06-06	0	1				https://twitter.com/saehaven/status/475107231688835072
474560397567983618	josesilvajr	 dr asthma flaring inhalers expired somehow feel like marc_said_what behind whymarcwhy	2014-06-05	1	7	@marc_said_what	#whymarcwhy		https://twitter.com/josesilvajr/status/474560397567983618
474541358997569536	KameronGHoe	 mfs got asthma actin morning shit	2014-06-05	0	0				https://twitter.com/KameronGHoe/status/474541358997569536
474535693168181248	KameronGHoe	 aintyoujae ran asthma pumps	2014-06-05	0	0	@aintyoujae			https://twitter.com/KameronGHoe/status/474535693168181248
474535122310823936	KameronGHoe	 aintyoujae lol im otp tia finna asthma attack grabs inhaler	2014-06-05	1	0	@aintyoujae			https://twitter.com/KameronGHoe/status/474535122310823936
474336057224204288	10k_xo	 killalorddee dick called asthma leaves bitches breathless 	2014-06-04	5	1	@KillaLordDee			https://twitter.com/10k_xo/status/474336057224204288
474007455991492608	hannahparkshow	 youre attractive last snapchat sent gave asthma attack	2014-06-03	0	1				https://twitter.com/hannahparkshow/status/474007455991492608
473770610997596160	FAITH_BUILDS	 asthma aint joke	2014-06-03	0	0				https://twitter.com/FAITH_BUILDS/status/473770610997596160
472938698313850880	mandohuitron	 first time years almost asthma attack	2014-05-31	0	0				https://twitter.com/mandohuitron/status/472938698313850880
472429675839778816	mztress_isis	 sophiaphotos ambulance fees obscenity ive taken bus hospital fullblown asthma attacks	2014-05-30	0	0	@sophiaphotos			https://twitter.com/mztress_isis/status/472429675839778816
472428336917278721	mztress_isis	 sophiaphotos asthma easy treat its not control though needed emergency room visits get inhalers	2014-05-30	0	0	@sophiaphotos			https://twitter.com/mztress_isis/status/472428336917278721
469929203807563776	denabenaburrito	 dont asthma 	2014-05-23	0	4				https://twitter.com/denabenaburrito/status/469929203807563776
469531578180591616	xoitskristin	 denson_xo ya said hass hang flat screen plasma hey nikki hey nikki asthma	2014-05-22	0	1	@denson_xo			https://twitter.com/xoitskristin/status/469531578180591616
468599954714685440	jessikaibette	 think getting asthma 	2014-05-19	0	0				https://twitter.com/jessikaibette/status/468599954714685440
468591354885316608	BrattTheSTAR_	 asthma bother every night man	2014-05-19	0	0				https://twitter.com/BrattTheSTAR_/status/468591354885316608
467820707171139584	HISDOPENESS001	 asthma allergies dental work may great	2014-05-17	0	0				https://twitter.com/HISDOPENESS001/status/467820707171139584
467530042742812672	CharsTreehouse	 im cool im asthma attack dance floor	2014-05-17	0	1				https://twitter.com/CharsTreehouse/status/467530042742812672
467385063600959488	WizKhaLIAM	 run police picture that ngga im fat fuck around catch asthma attack thats bus back gotta love biggie	2014-05-16	0	2				https://twitter.com/WizKhaLIAM/status/467385063600959488
466773764856741889	BrattTheSTAR_	 asthma bothering man	2014-05-14	0	0				https://twitter.com/BrattTheSTAR_/status/466773764856741889
466614285645676544	applesanddiana	 hecka hate asthma	2014-05-14	0	1				https://twitter.com/applesanddiana/status/466614285645676544
466387575557861376	BrattTheSTAR_	 asthma aint played machine helpin	2014-05-13	1	1				https://twitter.com/BrattTheSTAR_/status/466387575557861376
465943898322657281	__dnicolex3	 humidity already sick good asthma right now	2014-05-12	0	0				https://twitter.com/__dnicolex3/status/465943898322657281
465933145057939456	denabenaburrito	 test tell whether asthma university chicago hospital http instagramcompn hukmkrgl	2014-05-12	0	0	@University			https://twitter.com/denabenaburrito/status/465933145057939456
465909747481608192	crack_eye_candy	 pollen bout start fucking wit asthma	2014-05-12	0	0				https://twitter.com/crack_eye_candy/status/465909747481608192
465687809106264064	PrettyAss_Inkyy	 im sick asl asthma fuckin cus tha weather	2014-05-11	0	0				https://twitter.com/PrettyAss_Inkyy/status/465687809106264064
465311738712580096	KMCCS	 think laughing induced asthma	2014-05-10	0	0				https://twitter.com/KMCCS/status/465311738712580096
464921491520647168	classy_dame	 courtneyreagan booo asthma at first autocorrected boob asthma lol	2014-05-09	0	0	@courtneyreagan			https://twitter.com/classy_dame/status/464921491520647168
464888194505252864	courtneyreagan	 perfect running weather whole exerciseinduced asthma thing birds	2014-05-09	0	0				https://twitter.com/courtneyreagan/status/464888194505252864
464243975537577984	jessica9623	 ayeshas excuse homework i asthma excuseforeverything	2014-05-07	0	1		#excuseforeverything		https://twitter.com/jessica9623/status/464243975537577984
464215141245255682	AproSoDope	 twins crosstown cubbielove even though almost asthma attack walking up http instagramcompnt efkokeq	2014-05-07	0	0		#Twins #Crosstown #CubbieLove		https://twitter.com/AproSoDope/status/464215141245255682
464208888267427840	djronan	 pjcavan children asthma seniors accidents communities convenience	2014-05-07	0	0	@PJCavan			https://twitter.com/djronan/status/464208888267427840
463820946827005952	adamrpah	 gabegaster counts asthma illinois zip codes default color groupings foiling washes differences	2014-05-06	0	0	@gabegaster			https://twitter.com/adamrpah/status/463820946827005952
462833178667782144	Amina_F_Babiii	 casually stalking cthagod ig see lee feiner arfeiner care explainhow become coolthis tops asthma commercial	2014-05-04	0	1	@cthagod @arfeiner			https://twitter.com/Amina_F_Babiii/status/462833178667782144
462237223463567360	WhiteCollegeGrl	 call_me_italy lol use take mannnnn sacred boys den lol asthma slowed get caught every time	2014-05-02	0	0	@call_me_italy			https://twitter.com/WhiteCollegeGrl/status/462237223463567360
461893804564312064	KingDomo__	 swear god hate asthma	2014-05-01	0	0				https://twitter.com/KingDomo__/status/461893804564312064
461892667115581440	KingDomo__	 man asthma attack	2014-05-01	0	0				https://twitter.com/KingDomo__/status/461892667115581440
461174382170079232	ZootSuitZombie	 amandaindiana asthma sucks wheeze	2014-04-29	0	1	@amandaindiana			https://twitter.com/ZootSuitZombie/status/461174382170079232
459877981188415488	LEan_ON_mE19	 besides asthma attack addition sinitus heaving stage im proud elite tonight scncs	2014-04-25	0	0		#SCNCS		https://twitter.com/LEan_ON_mE19/status/459877981188415488
459752692164722689	arodriguez_12	 comes asthma again back inhaler	2014-04-25	0	1				https://twitter.com/arodriguez_12/status/459752692164722689
458746139873796096	djronan	 idling cars get best view skyline give asthma sink chicagos econ competitiveness pictwittercoml yisjbdxp	2014-04-22	0	2				https://twitter.com/djronan/status/458746139873796096
458651169938620416	TooMuchTaylor21	 life asthma pictwittercom ue nnzxaz	2014-04-22	0	0		#Asthma		https://twitter.com/TooMuchTaylor21/status/458651169938620416
458307426190499840	KingDomo__	 hate summer breathing problems asthma	2014-04-21	2	0				https://twitter.com/KingDomo__/status/458307426190499840
458009602282364929	CedarXY	 called phone also kid asthma eavesdroppingwithcedar	2014-04-20	0	1		#eavesdroppingwithcedar		https://twitter.com/CedarXY/status/458009602282364929
457575237266063361	leonellavezzi	 ive come conclusion might dying first uncontrollable coughing wheezing asthma attacks fainting spellswhat next	2014-04-19	0	0				https://twitter.com/leonellavezzi/status/457575237266063361
456462373726212098	N3Tia	 nai asthma appt mt sinai hospital http sqcom nbndhn	2014-04-16	0	0	@Mt			https://twitter.com/N3Tia/status/456462373726212098
454865605753978880	JADiaz10	 asthma suuuucckkss smh	2014-04-12	0	0				https://twitter.com/JADiaz10/status/454865605753978880
454495631155810307	leonellavezzi	 cough play sucks hope dont asthma something	2014-04-11	0	0				https://twitter.com/leonellavezzi/status/454495631155810307
453423690231726080	zzzuriel	 asthma acting hope dont go hospital	2014-04-08	0	0				https://twitter.com/zzzuriel/status/453423690231726080
452884052526497792	IsU_OnMyDISICK	 lil brother asthma attack lastnight need hurry bring home	2014-04-06	0	0				https://twitter.com/IsU_OnMyDISICK/status/452884052526497792
451494869518024704	yungblatina	 yestoleeds also called asthma pump tube attached it ive asthma since think know	2014-04-02	0	0	@yestoleeds			https://twitter.com/yungblatina/status/451494869518024704
451494449051226112	yungblatina	 always imagine harry needing asthma pump	2014-04-02	0	3				https://twitter.com/yungblatina/status/451494449051226112
451223735081504768	iamnia_nicole	 hope isnt mild asthma attack odee nervous go sleep	2014-04-02	0	0				https://twitter.com/iamnia_nicole/status/451223735081504768
450638663571890177	SAVAGEE__	 comes chasin bitches got asthma wont catch doin shit lol	2014-03-31	3	1				https://twitter.com/SAVAGEE__/status/450638663571890177
450068001875058688	Roses4BlkBrd	 chewhitney mama told smoked weed n asthma bad little think thats effect baby	2014-03-29	0	0	@CheWhitney			https://twitter.com/Roses4BlkBrd/status/450068001875058688
449349996207693824	_TeValeVerga	 dont chase anyone nigga got asthma 	2014-03-27	0	2				https://twitter.com/_TeValeVerga/status/449349996207693824
448120337637470209	LungChicago	 thx sen durbin leadership championing lunghealth issues like asthma lungcancer 	2014-03-24	2	1		#lunghealth #asthma #lungcancer		https://twitter.com/LungChicago/status/448120337637470209
447805637863280640	RyanExport	 one ever accurately depicted asthma attack hollywood movie ever	2014-03-23	0	2				https://twitter.com/RyanExport/status/447805637863280640
447454695225712642	karma_flawless	 house smells like straight smoke its messing asthma	2014-03-22	0	0				https://twitter.com/karma_flawless/status/447454695225712642
447147041316040704	amydracula	 somedays asthma gets best me theres nothing besides angry really doesnt anything either	2014-03-21	0	1				https://twitter.com/amydracula/status/447147041316040704
