id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
507907467750023168	tcorms3	 its ive already asthma attack phone dumb get go work hours gunna great day	2014-09-05	0	0				https://twitter.com/tcorms3/status/507907467750023168
501410875643678720	kidrocklvr	 haylijahlover laughables_ dont mad me sorry got message u told youre asthma	2014-08-18	0	0	@Haylijahlover @Laughables_			https://twitter.com/kidrocklvr/status/501410875643678720
496469689850425345	AndrewHoff98	 done asthma shit	2014-08-04	0	1				https://twitter.com/AndrewHoff98/status/496469689850425345
490531605669109762	Karen_Ann34	 eyes red ellekiely its asthma mattalwell umm im pretty sure thats called allergies	2014-07-19	0	2	@ellekiely @MattAlwell			https://twitter.com/Karen_Ann34/status/490531605669109762
488165124314656769	Ralph_LAURA13	 _alexsosa_ love you lets get married fuck kids asthma fuck more	2014-07-12	0	1	@_alexsosa_			https://twitter.com/Ralph_LAURA13/status/488165124314656769
474943171751731200	becky_stock	 forgot bad asthma sucked asthma attack bike mile away home	2014-06-06	0	0				https://twitter.com/becky_stock/status/474943171751731200
453770448266743808	Shorty4Christ	 its gonna rough years battle death every change season here stlouis allergies asthma totheerigo	2014-04-09	0	0		#StLouis #Allergies #Asthma #ToTheERIGo		https://twitter.com/Shorty4Christ/status/453770448266743808
449170017666347008	MJAquarius	 hate cigarette smoke ive seen way many people love die smokingrelated illnesses secondhand smoke gave asthma o	2014-03-27	0	0				https://twitter.com/MJAquarius/status/449170017666347008
429435495215427584	etroxx	 king_jamesii asthma attack swim practice traffic couldnt breathe like good minutes	2014-01-31	0	0	@King_JamesII			https://twitter.com/etroxx/status/429435495215427584
426502251050303488	___Chewbecca__	 n_ahzz shut whore mouth ratchet asthma hope	2014-01-23	0	0	@N_ahzz			https://twitter.com/___Chewbecca__/status/426502251050303488
423226105726652418	witty_ryan	 running outside cold terrible idea turns asthma 	2014-01-14	0	1				https://twitter.com/witty_ryan/status/423226105726652418
422883377335648256	King_Lowery2	 ebrahemwontlose witcho thirsty asthma	2014-01-13	0	1	@EbrahemWONTLose			https://twitter.com/King_Lowery2/status/422883377335648256
504965565791076352	mls4172	 suffer arthritis allergies asthma anymore drink coffee dont answer http michelleleamyorganogoldcom	2014-08-28	0	0				https://twitter.com/mls4172/status/504965565791076352
497949595348246529	HEYYOUDAR	 jordan_owens sorry asthma	2014-08-08	0	0	@jordan_owens5			https://twitter.com/HEYYOUDAR/status/497949595348246529
483742900933500928	ervin_jaylen	 smoothie king opens tommrow asdfgghjkl brb asthma attack	2014-06-30	1	2				https://twitter.com/ervin_jaylen/status/483742900933500928
547643180485996544	TheMegaChloe	 asthma attacks triggered panic attacks try enter high stress situations alone	2014-12-24	1	1				https://twitter.com/TheMegaChloe/status/547643180485996544
530711278092693504	Tadoe_6Os	 pump mouth like asthma	2014-11-07	0	0				https://twitter.com/Tadoe_6Os/status/530711278092693504
523595683035496448	bb_steps	 lil scrappy asthma wow were almost person	2014-10-18	0	0				https://twitter.com/bb_steps/status/523595683035496448
520594879563718656	dmmcdmd	 bronchitis nearly gone hard differentiate asthma symptoms residual asthma symptoms aggressively treating im well soon	2014-10-10	0	0				https://twitter.com/dmmcdmd/status/520594879563718656
518766245693255681	Screamin_DONUTS	 asthma tooo bad right now	2014-10-05	0	0				https://twitter.com/Screamin_DONUTS/status/518766245693255681
511535409050824704	ninjaacookiie	 woke up couldnt breathe asthma twelve today 	2014-09-15	0	0				https://twitter.com/ninjaacookiie/status/511535409050824704
500887420527575040	DochtuirRussell	 micklite think postpone group selfie solidarity burned qt while asthma tear gas	2014-08-17	0	0	@MickLite7			https://twitter.com/DochtuirRussell/status/500887420527575040
499891592531304448	roxxdaonne	 way things going right now wouldnt surprised asthma attack today	2014-08-14	0	0				https://twitter.com/roxxdaonne/status/499891592531304448
494302926110601218	Shirl_Prettyasz	 mi asthma actin day	2014-07-29	0	0				https://twitter.com/Shirl_Prettyasz/status/494302926110601218
493414380172636160	LovelyLifee	 asthma steady fuckin	2014-07-27	0	0				https://twitter.com/LovelyLifee/status/493414380172636160
492482701136375809	murraysm	 gatewaycleanair st louis anti idling ordinance rarely ever enforced buses trucks cleanair epa asthma	2014-07-24	0	1	@gatewaycleanair	#cleanair #EPA #asthma		https://twitter.com/murraysm/status/492482701136375809
491781591895531520	SheLoveQuieth	 hate og asthma 	2014-07-22	0	0				https://twitter.com/SheLoveQuieth/status/491781591895531520
490901160971472897	LovelyLifee	 need take asthma medicine tho 	2014-07-20	0	0				https://twitter.com/LovelyLifee/status/490901160971472897
490656382618591232	LovelyLifee	 asthma fucking everything 	2014-07-19	0	0				https://twitter.com/LovelyLifee/status/490656382618591232
490113841892962304	LovelyLifee	 fuckin hate asthma woke wheezing nshit	2014-07-18	0	0				https://twitter.com/LovelyLifee/status/490113841892962304
488012832739319808	LovelyLifee	 get mad asthma flare lol	2014-07-12	0	0				https://twitter.com/LovelyLifee/status/488012832739319808
480494056288448514	jenna121098	 hate gets hot cause its hard breathe asthma 	2014-06-21	0	2				https://twitter.com/jenna121098/status/480494056288448514
479720930646966273	didofreitas	 im asthma allergy foundation saint louis mo http sqcom olsact	2014-06-19	0	0				https://twitter.com/didofreitas/status/479720930646966273
477910514127732737	SefikBasic8	 knifepartyinc turn asthma carebearra	2014-06-14	0	1	@knifepartyinc @CareBearra			https://twitter.com/SefikBasic8/status/477910514127732737
473918678736457728	ocaldwell	 theroot right many issues falls lower list shame suffer ie asthma rates	2014-06-03	0	0	@TheRoot			https://twitter.com/ocaldwell/status/473918678736457728
466827142760644608	roxxdaonne	 im lowkey asthma attack right	2014-05-15	0	0				https://twitter.com/roxxdaonne/status/466827142760644608
465921666019635200	___aSummerBby	 night ended early due sister asthma attack	2014-05-12	0	0				https://twitter.com/___aSummerBby/status/465921666019635200
465701753317773312	_23Glock	 haja_ chase nah got asthma	2014-05-11	2	0	@haja_24			https://twitter.com/_23Glock/status/465701753317773312
465337049537474560	Npalank101	 planetfitness thinking joining gym asthma grunt lifting would accepted ur community	2014-05-10	0	0	@PlanetFitness			https://twitter.com/Npalank101/status/465337049537474560
463478180561825792	Kalila_Tequila	 girl declared girl asthma attack	2014-05-05	0	0				https://twitter.com/Kalila_Tequila/status/463478180561825792
462960340959899648	_LEXtraordinary	 asthma smoking one triggers would purposely expose that whoareyou myhealthisimportant	2014-05-04	0	0		#WhoAreYou #MyHealthIsImportant		https://twitter.com/_LEXtraordinary/status/462960340959899648
460900086101204995	thebrodie24_	 let em pump like asthma attack	2014-04-28	0	0				https://twitter.com/thebrodie24_/status/460900086101204995
453628618254462976	myhiggins	 diggedyfresh got days nonsense too turn phone off asthma ratchet ratchetasthma	2014-04-08	0	1	@diggedyfresh	#Asthma #Ratchet #RatchetAsthma		https://twitter.com/myhiggins/status/453628618254462976
453317477620273152	alexiswk	 first time forever cut workout short cuz asthma plus side pr squats rows http sqcomou vpp	2014-04-07	0	0				https://twitter.com/alexiswk/status/453317477620273152
451027626073661441	roxxdaonne	 face started blowing where last time happened whole asthma attack	2014-04-01	0	0				https://twitter.com/roxxdaonne/status/451027626073661441
451021135610527744	roxxdaonne	 girl class said sacrifice anyone class would bc got asthma cant run hate everybody	2014-04-01	0	0				https://twitter.com/roxxdaonne/status/451021135610527744
450818274180071424	NotJustStyles	 sos ashton sos freaked read this mom ran downstairs thinking asthma attack something eeeeeek	2014-03-31	0	0	@5SOS @Ashton5SOS			https://twitter.com/NotJustStyles/status/450818274180071424
446824408527556609	hrussell_one	 karleebenefiel legitimate asthma attack bills riseofthebillikens	2014-03-20	1	0	@KarleeBenefiel	#RiseOfTheBillikens		https://twitter.com/hrussell_one/status/446824408527556609
446808280757571584	Shorty4Christ	 asthma better sure sign nicer weather here cantbreathe	2014-03-20	0	0		#CantBreathe		https://twitter.com/Shorty4Christ/status/446808280757571584
430833525219020802	__rahiem	 almost asthma attack hands 	2014-02-04	1	2				https://twitter.com/__rahiem/status/430833525219020802
426480146220982272	09Thirty	 darrion still embarrassed asthma attack onna bus lhh	2014-01-23	0	0				https://twitter.com/09Thirty/status/426480146220982272
419505785282895872	i__HEARD_	 make breathe like got asthma	2014-01-04	0	0				https://twitter.com/i__HEARD_/status/419505785282895872
523490356046753792	PRETTY_lil_MEEH	 damn asthma 	2014-10-18	0	0				https://twitter.com/PRETTY_lil_MEEH/status/523490356046753792
504620657880334336	rbaker65708	 carbon emissions report joke republicans little children asthma its joke	2014-08-27	0	0				https://twitter.com/rbaker65708/status/504620657880334336
475467202028507137	itsaleeexbaby	 asthma curse	2014-06-07	1	0				https://twitter.com/itsaleeexbaby/status/475467202028507137
475286613048975360	itsaleeexbaby	 love starting day asthma attack	2014-06-07	0	0				https://twitter.com/itsaleeexbaby/status/475286613048975360
475021548655751169	KileyTiller	 chloegsanders think main characters asthma something	2014-06-06	0	1	@Chloegsanders			https://twitter.com/KileyTiller/status/475021548655751169
453028111638986753	SloMo_Bro	 im_blessed cant chase female got asthma 	2014-04-07	0	0	@Im_Blessed22			https://twitter.com/SloMo_Bro/status/453028111638986753
451430177592344577	SloMo_Bro	 hate asthma	2014-04-02	1	0				https://twitter.com/SloMo_Bro/status/451430177592344577
547635080139526144	drizzybethename	 haynikki_ asthma could fly would come lol	2014-12-24	0	0	@HAYNikki_			https://twitter.com/drizzybethename/status/547635080139526144
547633884481859585	drizzybethename	 haynikki_ asthma there	2014-12-24	0	0	@HAYNikki_			https://twitter.com/drizzybethename/status/547633884481859585
547633567811915778	drizzybethename	 haynikki_ asthma live timbuktu	2014-12-24	0	0	@HAYNikki_			https://twitter.com/drizzybethename/status/547633567811915778
546182531641769984	_Khalio	 ___imaaani shorty put hand booty niggas asthma attacks pictwittercom xcoridpd 	2014-12-20	1	0	@___imaaani			https://twitter.com/_Khalio/status/546182531641769984
534464960101773312	ALLISONWCARROLL	 realized cool am glasses bite guard asthma cat obsession	2014-11-17	0	0				https://twitter.com/ALLISONWCARROLL/status/534464960101773312
526939048569749504	racb33	 patients acutely involved care yo makes easier asthma https studentsocietyforscienceorgblogeurekala bteene sinventionhelpslogasthmasymptoms 	2014-10-27	0	0		#asthma		https://twitter.com/racb33/status/526939048569749504
524575110250766337	A_Villa01	 dream asthma woke breath	2014-10-21	0	2				https://twitter.com/A_Villa01/status/524575110250766337
514256924766781440	mmm_Kayyyy	 frosbeforebros_ haynikki_ asthma live nick cannon voice	2014-09-22	0	0	@frosbeforebros_ @HAYNikki_			https://twitter.com/mmm_Kayyyy/status/514256924766781440
507898419411972096	MrSeymoreCake	 phildeznuts peruviantrini niggaz must got asthma lls lol	2014-09-05	0	0	@phildeznuts @PeruvianTrini			https://twitter.com/MrSeymoreCake/status/507898419411972096
504642352628391936	lscott1967	 mansurpl familiar symptomly helping reduce hospital visits children asthma millioncupskc mc	2014-08-27	0	2	@MansurPl @Symptomly @1MillionCupsKC	#1MC		https://twitter.com/lscott1967/status/504642352628391936
504641704943951872	lscott1967	 awesome market research ob_inc_kc symptomly serving lowincome families kids asthma millioncupskc mc	2014-08-27	4	3	@OB_Inc_KC @Symptomly @1MillionCupsKC	#1MC		https://twitter.com/lscott1967/status/504641704943951872
504638937122340864	mon_mac	 asthma sucks love symptomly help parents track asthma symptoms stay hospital millioncupskc mckc	2014-08-27	1	1	@Symptomly @1MillionCupsKC	#1MCKC		https://twitter.com/mon_mac/status/504638937122340864
504638845514551296	MIndyHartkc	 millioncupskc millioncupsnkc symptomly asthma sucks breathing essential connecting dots healthcare	2014-08-27	1	2	@1MillionCupsKC @1MillionCupsNKC @Symptomly			https://twitter.com/MIndyHartkc/status/504638845514551296
501354454940401665	xo_risha	 high_im_whyt xo_risha took practice ive got asthma guh	2014-08-18	0	0	@High_Im_Whyt @xo_risha			https://twitter.com/xo_risha/status/501354454940401665
497950808093097985	alexius_streck	 someone comes in im faking asthma attack	2014-08-08	0	1				https://twitter.com/alexius_streck/status/497950808093097985
491300397588295681	AftrTheRain	 hospital ears waiting moms asthma medicine right now wish tvs werent loud ouch	2014-07-21	0	0				https://twitter.com/AftrTheRain/status/491300397588295681
491087226231476225	tristenc14	 uberfacts sex unblock stuffy nosesex also natural antihistamine help combat asthma hay fever the_flyin_tucan	2014-07-21	0	1	@UberFacts @The_Flyin_Tucan			https://twitter.com/tristenc14/status/491087226231476225
487439484942680065	Faraxsanxo	 asthma cant chasing hoes im weak fuck	2014-07-10	0	0				https://twitter.com/Faraxsanxo/status/487439484942680065
485280164658442240	mmm_Kayyyy	 haynikki_ asthma family funny hell	2014-07-05	1	0	@HAYNikki_			https://twitter.com/mmm_Kayyyy/status/485280164658442240
477559966694260736	HazenShort	 presented attending pediatrician original rap asthma takes breath away rap	2014-06-13	0	3		#rap		https://twitter.com/HazenShort/status/477559966694260736
475274683953065984	ABuccsFan	 daquanbowers im diagsd w exercise induced asthma signssymptoms exercise couldnt get shape matter what gt chekd	2014-06-07	0	0	@DaQuanBowers91			https://twitter.com/ABuccsFan/status/475274683953065984
473957086779305985	YourJara	 ever since got asthma im gaining weight like crazy frustrated	2014-06-03	0	0		#frustrated		https://twitter.com/YourJara/status/473957086779305985
472113276285759489	GetMe2TheGeek	 seethrushuu busy well dealing week long asthma attack right now	2014-05-29	0	0	@SeeThruShuu			https://twitter.com/GetMe2TheGeek/status/472113276285759489
471618409634209792	JustCarmey4242	 tayloroverload justcarmey sowy cant goto back sleep asthma fucking _ knocked	2014-05-28	0	0	@Tayloroverload @JustCarmey4242			https://twitter.com/JustCarmey4242/status/471618409634209792
462061350441590784	CjRobinson9	 anyone else see deandre jordan hit inhaler nigga got asthma feel like jump high asthma	2014-05-01	0	0				https://twitter.com/CjRobinson9/status/462061350441590784
459536289511923712	Vonnie1897	 swear hate asthma	2014-04-24	0	1				https://twitter.com/Vonnie1897/status/459536289511923712
453465365813547008	weirdhairdreams	 one massive asthma attack later im finally home	2014-04-08	0	0				https://twitter.com/weirdhairdreams/status/453465365813547008
451169044654088192	JohnJohnColer	 symptomly debriefing preparing strong week sprintaccel givefirst mhealth asthma sucks pictwittercomhjxredifqw	2014-04-01	2	4	@Symptomly @SprintAccel	#GiveFirst #mHealth #Asthma #Sucks		https://twitter.com/JohnJohnColer/status/451169044654088192
448979944249380865	NestosaurusRex	 feel like im another asthma attack real	2014-03-26	0	0				https://twitter.com/NestosaurusRex/status/448979944249380865
448228141463392256	Mheerbo	 ole its asthma getting ass nigga	2014-03-24	0	0				https://twitter.com/Mheerbo/status/448228141463392256
447491756817252352	Darren__Forever	 artiv darren__forever brocalled asthma attack last night	2014-03-22	0	0	@ArtIV88 @Darren__Forever			https://twitter.com/Darren__Forever/status/447491756817252352
431473866917965824	Jordyyy_Neshell	 wanna leave theres door nigga aint gone chase yo ass got asthma	2014-02-06	0	1				https://twitter.com/Jordyyy_Neshell/status/431473866917965824
428005362868817920	DerrickLinhardt	 feel like independence doesnt care asthma cold kill asthma cold school killer	2014-01-27	0	0		#asthma #cold #school #killer		https://twitter.com/DerrickLinhardt/status/428005362868817920
425307946818347008	Queen_Blexico	 realized crazy went elevator people asthma attack	2014-01-20	0	0				https://twitter.com/Queen_Blexico/status/425307946818347008
421082522844286977	karenlinares_	 diana_royce dont asthma ima need inhaler bc pretty shure ima breathing problems	2014-01-08	1	1	@Diana_Royce15			https://twitter.com/karenlinares_/status/421082522844286977
420376504216731648	Muvayayaxo	 lil bro comes home high everyday moms still convinced hes smoking cause asthma	2014-01-06	0	0				https://twitter.com/Muvayayaxo/status/420376504216731648
419568322019999744	NestosaurusRex	 asthma attack	2014-01-04	0	0				https://twitter.com/NestosaurusRex/status/419568322019999744
547267699047276544	MrSpacelyy710	 asthma blows	2014-12-23	2	0				https://twitter.com/MrSpacelyy710/status/547267699047276544
510183274749370369	annemarie_rose_	 think asthma	2014-09-11	0	0				https://twitter.com/annemarie_rose_/status/510183274749370369
507702180447797249	ellewm	 lol dont asthma im stoner	2014-09-04	0	0				https://twitter.com/ellewm/status/507702180447797249
472798651920568321	GetMe2TheGeek	 oh rockfest today damn you asthma allergies nivens tyjames therockkqrc	2014-05-31	0	2	@ @nivens @Tyjames989 @989TheRockKQRC	#Rockfest		https://twitter.com/GetMe2TheGeek/status/472798651920568321
471724769759330304	GetMe2TheGeek	 shannonleto jaredleto ive home suffering week long asthma attack cheer sad asthmatic tweet pretty please 	2014-05-28	0	0	@ShannonLeto @JaredLeto			https://twitter.com/GetMe2TheGeek/status/471724769759330304
462261620123521025	Shorty4Christ	 allergy specialist doesnt think asthma something else wrong me	2014-05-02	0	0				https://twitter.com/Shorty4Christ/status/462261620123521025
459345342832848896	bergganator	 taffyroman rememberbetty dannywood well bad lungs severe asthma walk fast	2014-04-24	0	0	@TaffyRoman @RememberBetty @dannywood			https://twitter.com/bergganator/status/459345342832848896
458601984350646272	bergganator	 nickcarter scary wont able watch give asthma attack	2014-04-22	0	0	@nickcarter			https://twitter.com/bergganator/status/458601984350646272
455884550376529920	bergganator	 ddubsoldier tiff_ette im short asthma always weight autism	2014-04-14	0	0	@DDubSoldier92 @Tiff_Ette7			https://twitter.com/bergganator/status/455884550376529920
427106101335572481	toya_b_rockin	 fuckin nigga asthma funny af	2014-01-25	0	0				https://twitter.com/toya_b_rockin/status/427106101335572481
456843554544164864	irathecreator	 haynikki_ asthma bunny once ask now rip cooper pictwittercomfcpvim wmq	2014-04-17	2	2	@HAYNikki_			https://twitter.com/irathecreator/status/456843554544164864
452161214337265665	CallMeCult	 first time ive asthma attack forever	2014-04-04	0	0				https://twitter.com/CallMeCult/status/452161214337265665
451847618424238080	CallMeCult	 im gonna end asthma attack	2014-04-03	0	0				https://twitter.com/CallMeCult/status/451847618424238080
448228141463392256	Mheerbo	 ole its asthma getting ass nigga	2014-03-24	0	0				https://twitter.com/Mheerbo/status/448228141463392256
545321999816753152	ElenaMercedes14	 las terapias que doy de albuterol para el asthma son mi version de hookah	2014-12-17	0	1				https://twitter.com/ElenaMercedes14/status/545321999816753152
506283036745289729	TayBintliff_13	 hate asthma	2014-08-31	1	3				https://twitter.com/TayBintliff_13/status/506283036745289729
523490356046753792	PRETTY_lil_MEEH	 damn asthma 	2014-10-18	0	0				https://twitter.com/PRETTY_lil_MEEH/status/523490356046753792
475021548655751169	KileyTiller	 chloegsanders think main characters asthma something	2014-06-06	0	1	@Chloegsanders			https://twitter.com/KileyTiller/status/475021548655751169
453028111638986753	SloMo_Bro	 im_blessed cant chase female got asthma 	2014-04-07	0	0	@Im_Blessed22			https://twitter.com/SloMo_Bro/status/453028111638986753
430425641956044800	JetLife_Naation	 stevestfler nicknamed dick asthma leaves bitches breathless im weak af	2014-02-03	0	0	@SteveStfler			https://twitter.com/JetLife_Naation/status/430425641956044800
419861617296146432	LashawnaTurner	 rain asthma dont mix	2014-01-05	0	0				https://twitter.com/LashawnaTurner/status/419861617296146432
497828823543472128	beeezybrown	 vashawnmr haters asthma attacks whatchu know kingl	2014-08-08	2	0	@VashawnMr573 @KingL			https://twitter.com/beeezybrown/status/497828823543472128
506641888263540736	iiam_kev	 pull pump nigga call uh asthma attack king louie x bon kingl	2014-09-01	0	0	@KingL			https://twitter.com/iiam_kev/status/506641888263540736
473144643413360640	Jaizus__	 chance asthma	2014-06-01	0	0				https://twitter.com/Jaizus__/status/473144643413360640
456565559363006464	yungrichgold	 wow working yard arent smart momway flare lovely asthma 	2014-04-16	0	0				https://twitter.com/yungrichgold/status/456565559363006464
422722642349522946	ClassySexy_Baby	 hope its kams asthma nothing more	2014-01-13	0	0				https://twitter.com/ClassySexy_Baby/status/422722642349522946
542800436973932544	JohnnaBeemer1	 _hai_there haha its ur baby ur asthma 	2014-12-10	0	1	@_Hai_There			https://twitter.com/JohnnaBeemer1/status/542800436973932544
504719601222303744	jaradowens	 combo humid air curry smell triggered asthma attack	2014-08-27	0	2				https://twitter.com/jaradowens/status/504719601222303744
460593037526056960	jaradowens	 spring playing hell asthma allergies	2014-04-27	0	2				https://twitter.com/jaradowens/status/460593037526056960
445028174414356480	roiTobias	 haynikki_ asthma _kingbritt lmao aye brilliant tho	2014-03-15	0	0	@HAYNikki_ @_KingBritt			https://twitter.com/roiTobias/status/445028174414356480
445027634955575296	roiTobias	 haynikki_ asthma _kingbritt lol likewise def como def near future	2014-03-15	0	0	@HAYNikki_ @_KingBritt			https://twitter.com/roiTobias/status/445027634955575296
445026338294865921	roiTobias	 haynikki_ asthma _kingbritt goneeee lol	2014-03-15	0	1	@HAYNikki_ @_KingBritt			https://twitter.com/roiTobias/status/445026338294865921
