id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
473550203576791041	gel_fam	 pziggi compared syndrome asthma 	2014-06-02	0	1	@pziggi			https://twitter.com/gel_fam/status/473550203576791041
473456509469597697	hannahhgeer	 hate barely run around block without feeling like im dying asthma	2014-06-02	0	1				https://twitter.com/hannahhgeer/status/473456509469597697
472854146836869120	SoBeLIVE	 im asthma allergy associates plantation fl http sqcom rvlsu 	2014-05-31	0	0				https://twitter.com/SoBeLIVE/status/472854146836869120
471858301345353728	gloryboy_Sean	 imma stop chasing u females nigga got asthma	2014-05-28	1	1				https://twitter.com/gloryboy_Sean/status/471858301345353728
471440503050092545	BigbadDarryl	 sexysthrnbelle good im one bragg understand though friends asthma nice thing	2014-05-27	0	0	@SexySthrnBelle			https://twitter.com/BigbadDarryl/status/471440503050092545
471435918998786049	BigbadDarryl	 sexysthrnbelle lived mine done asthma cant imagine feels like	2014-05-27	0	0	@SexySthrnBelle			https://twitter.com/BigbadDarryl/status/471435918998786049
471117238204776449	valenbernaal	 fabianaheras_ asthma now	2014-05-26	0	0	@fabianaheras_			https://twitter.com/valenbernaal/status/471117238204776449
470190933971988483	Motherfuckin_G	 happycampersthc got asthma pictwittercomhgevqckbum lol need	2014-05-24	0	1	@HappyCampersTHC			https://twitter.com/Motherfuckin_G/status/470190933971988483
469535110984105985	MDSPCDVMN1	 asthma patients year statistically rise million nation people dont want conscience	2014-05-22	0	0				https://twitter.com/MDSPCDVMN1/status/469535110984105985
469531213729103872	MDSPCDVMN1	 national asthma awareness month wife asthma 	2014-05-22	0	0				https://twitter.com/MDSPCDVMN1/status/469531213729103872
469521746198937601	SoyElFiore	 allergy test markjustgrammedthat asthma allergies associates coral gables http instagramcompotnoelk l	2014-05-22	0	0	@Asthma	#MarkJustGrammedThat		https://twitter.com/SoyElFiore/status/469521746198937601
468941788422893569	Motherfuckin_G	 one time asthma attack _vileen wouldnt wake help horse tranquilizer	2014-05-20	1	1	@_VILEEN			https://twitter.com/Motherfuckin_G/status/468941788422893569
468840235283922944	sabrinawinn	 balancedbites asthma 	2014-05-20	0	0	@balancedbites			https://twitter.com/sabrinawinn/status/468840235283922944
468761064273104896	CaptaiinsWorld	 need one rt a happycampersthc got asthma pictwittercomkq px oype 	2014-05-20	0	1	@HappyCampersTHC			https://twitter.com/CaptaiinsWorld/status/468761064273104896
468570671895674880	s0ttilar3eas	 karlylov syou dad wont refill anymore bc still smoke hope dont asthma attack anything serious	2014-05-19	0	1	@karlylov3syou			https://twitter.com/s0ttilar3eas/status/468570671895674880
467878352540286976	BruceWayneBeatz	 man im finna choke death asthma smh	2014-05-18	0	0				https://twitter.com/BruceWayneBeatz/status/467878352540286976
467843560075968512	_JoannaGr	 da place ya bout fi give asthma attack	2014-05-17	0	0				https://twitter.com/_JoannaGr/status/467843560075968512
467141109630509056	Gabycitt	 knew asthma gonna thank later dying	2014-05-15	0	0		#dying		https://twitter.com/Gabycitt/status/467141109630509056
466950653739560960	Gabycitt	 running rain feels great asthma thank later	2014-05-15	0	0				https://twitter.com/Gabycitt/status/466950653739560960
466911369447890944	CaeMackk_	 shelbyformvp better start saying got asthma thats always excuse	2014-05-15	1	1	@ShelbyForMVP			https://twitter.com/CaeMackk_/status/466911369447890944
466711245476073472	BrandonBeSlydin	 chasing hoes got asthma 	2014-05-14	1	1				https://twitter.com/BrandonBeSlydin/status/466711245476073472
466613631606865922	Blairnboca	 http medicalxpresscomnews html asthma	2014-05-14	0	0		#		https://twitter.com/Blairnboca/status/466613631606865922
465964068403421185	dirkandroff	 jayrbp call middle aged mexican pimp breathing problems cause told girl shake asthma assma	2014-05-12	0	0	@jayrbp			https://twitter.com/dirkandroff/status/465964068403421185
465593497467498496	guhrIy	 exotichayes taylorcaniff peed laughing hard im asthma attack omg	2014-05-11	0	0	@exotichayes @taylorcaniff			https://twitter.com/guhrIy/status/465593497467498496
465143110839070720	PCTravels	 im florida center allergy asthma care miami fl http sqcomslqj t	2014-05-10	0	0				https://twitter.com/PCTravels/status/465143110839070720
464923380634750976	kerastenpeak	 hate asthma cant fucking breath rn	2014-05-09	0	0				https://twitter.com/kerastenpeak/status/464923380634750976
464601157261082625	Cbankz_	 got asthma quick super set	2014-05-08	0	0				https://twitter.com/Cbankz_/status/464601157261082625
464388119085998080	JessicaJRio	 allergy test lets see allergic florida center allergy asthma care http sqcomsdsbw 	2014-05-08	0	0	@Florida	#3		https://twitter.com/JessicaJRio/status/464388119085998080
464236229064941568	lianneexox	 brxannaxox heartbeat wasnt normal asthma	2014-05-07	1	1	@brxannaxox			https://twitter.com/lianneexox/status/464236229064941568
464230915892596736	sablonneux01	 yeah im middle minor asthma attack correct time comment weight only mother illbegonesoon	2014-05-07	0	0		#illbegonesoon		https://twitter.com/sablonneux01/status/464230915892596736
464222405406113794	SavannahHadd0ck	 asthma keeps getting worse worse	2014-05-07	0	1				https://twitter.com/SavannahHadd0ck/status/464222405406113794
463859284837560320	Ramos2Cindy	 go again giving gloria asthma attack	2014-05-06	0	0				https://twitter.com/Ramos2Cindy/status/463859284837560320
463481671791419392	_ThatBaldChick	 bbaby scrappy chasing hoes got asthma 	2014-05-05	0	0	@Bbaby954			https://twitter.com/_ThatBaldChick/status/463481671791419392
463472931121528832	CaeMackk_	 aint jogging passsed shit nigga gone catch asthma attack lhhatl	2014-05-05	14	1		#LHHATL		https://twitter.com/CaeMackk_/status/463472931121528832
463472727836606464	_jLaaa	 scrappy know wrong asthma pump	2014-05-05	1	0				https://twitter.com/_jLaaa/status/463472727836606464
463472649143066624	Tanslay	 nigga got asthma	2014-05-05	0	0				https://twitter.com/Tanslay/status/463472649143066624
463472647020347392	BlueeHunnid	 scrappy fat ass need asthma pump fr fr	2014-05-05	3	2				https://twitter.com/BlueeHunnid/status/463472647020347392
463472626883903489	ImJussCeci	 dawg got asthma pump	2014-05-05	1	2				https://twitter.com/ImJussCeci/status/463472626883903489
463472623801085953	CryssTaisha	 nigga got asthma	2014-05-05	0	3				https://twitter.com/CryssTaisha/status/463472623801085953
462657954958020608	krbonkowski	 pneumonia finding asthma allergies going crazy sinus infection	2014-05-03	0	3				https://twitter.com/krbonkowski/status/462657954958020608
462642219711610880	GemaGucci	 damn asthma frustration reaaaaaal janaias hasnt needed aerosol treatment minute	2014-05-03	0	0				https://twitter.com/GemaGucci/status/462642219711610880
462051431479275520	katlovsu17	 come nigga selling month year old baby craigslist asthma wtf wrong	2014-05-01	0	0				https://twitter.com/katlovsu17/status/462051431479275520
460980745570619392	horton100	 feinberglive mr_mcstone lol its cause asthma remember	2014-04-28	1	1	@Feinberglive @Mr_McSTONE			https://twitter.com/horton100/status/460980745570619392
460570365341614080	PairsonnalitesE	 am latinos disproportionately affected asthma latinos one poorest demographics the http dlvrit w cds	2014-04-27	0	0				https://twitter.com/PairsonnalitesE/status/460570365341614080
460570356932022272	Pairsonnalites	 am latinos disproportionately affected asthma latinos one poorest demographics the http dlvrit w ct 	2014-04-27	0	0				https://twitter.com/Pairsonnalites/status/460570356932022272
460542882860900353	The_Real_Dscott	 nd smoke good people asthma	2014-04-27	0	0				https://twitter.com/The_Real_Dscott/status/460542882860900353
460401517217214465	rmar793	 asthma attack	2014-04-27	0	0				https://twitter.com/rmar793/status/460401517217214465
460189817087983616	StephFernasty	 allergy season tiffany molting asthma attack waiting happen	2014-04-26	0	0				https://twitter.com/StephFernasty/status/460189817087983616
459527621169012736	PairsonnalitesE	 am latinos three times likely die asthma groups us nearly latinos the http dlvrit trt p	2014-04-24	0	0				https://twitter.com/PairsonnalitesE/status/459527621169012736
459527621038972929	Pairsonnalites	 am latinos three times likely die asthma groups us nearly latinos the http dlvrit trt 	2014-04-24	0	0				https://twitter.com/Pairsonnalites/status/459527621038972929
459504086916685824	Snoopy324	 a_dotwhite uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever	2014-04-24	0	0	@a_dotwhite @UberFacts			https://twitter.com/Snoopy324/status/459504086916685824
459433407735681024	TheolindaFabien	 thatgruh dont know names hear asthma attack right done fighting	2014-04-24	0	0	@thatgruh			https://twitter.com/TheolindaFabien/status/459433407735681024
459140174480687104	ThatBabyHarris	 aint fina chase anybody fuck around asthma attack 	2014-04-23	1	1				https://twitter.com/ThatBabyHarris/status/459140174480687104
459124703471603713	AmourNakayla	 neverhaveiever chased nigga asthma	2014-04-23	0	0		#neverhaveiever		https://twitter.com/AmourNakayla/status/459124703471603713
459078125373370369	PCTravels	 im florida center allergy asthma care miami fl http sqcom mfijy 	2014-04-23	0	0				https://twitter.com/PCTravels/status/459078125373370369
459029690154758144	MuzikIs_MeVida	 sick selfie sick asthma bronchial ventilator hospital funtimes breathingmachine steroid http instagramcompnjezzbl qg	2014-04-23	0	0	@	#selfie #sick #asthma #bronchial #ventilator #hospital #funtimes #breathingmachine #steroid		https://twitter.com/MuzikIs_MeVida/status/459029690154758144
458810421680828416	_wavyyy_	 _drehoe_ got asthma im ruining niggas	2014-04-22	1	0	@_DREHOE_			https://twitter.com/_wavyyy_/status/458810421680828416
458461585066164224	BtheGodess	 chest pains hate asthma	2014-04-22	0	0				https://twitter.com/BtheGodess/status/458461585066164224
458396192108707841	lindssswarren	 went run self diagnosing asthma cantdoit	2014-04-21	1	7		#cantdoit		https://twitter.com/lindssswarren/status/458396192108707841
458357726784274432	AgingGothMom	 complaining able shop grocery store everything poisoned healed sons asthma	2014-04-21	0	0				https://twitter.com/AgingGothMom/status/458357726784274432
458298547704975360	SavannahHadd0ck	 asthma attacks one scariest things ever	2014-04-21	0	2				https://twitter.com/SavannahHadd0ck/status/458298547704975360
458196353668378624	WoBaby	 asthma sux	2014-04-21	0	0				https://twitter.com/WoBaby/status/458196353668378624
458067345467248641	Ramos2Cindy	 feel like watch say talk gloriaroblero dont wanna give another asthma attack	2014-04-20	0	0	@GloriaRoblero			https://twitter.com/Ramos2Cindy/status/458067345467248641
457771433884934144	edmond_97	 laurennsoto really get visual contact someone asthma	2014-04-20	1	1	@laurennsoto			https://twitter.com/edmond_97/status/457771433884934144
457525060577021952	PCTravels	 im florida center allergy asthma care miami fl http sqcom km nd 	2014-04-19	0	0				https://twitter.com/PCTravels/status/457525060577021952
457190550031335424	GeekiTv	 thanks gayle bainbridge form global risk ins dr frances fla ctr allergy asthma thanks microsoft pictwittercomiotnzmgjrn	2014-04-18	0	0				https://twitter.com/GeekiTv/status/457190550031335424
456964009636687873	mrenaaaa	 asthma truly sucks	2014-04-17	0	0				https://twitter.com/mrenaaaa/status/456964009636687873
456492900512460800	chanteeeezy	 rd appt day ____ asthma allergy associates http sqcom nc jfu	2014-04-16	0	0	@Asthma			https://twitter.com/chanteeeezy/status/456492900512460800
456381467602345985	KristennRivera	 thanks anxiety waking giving asthma attack appreciate it	2014-04-16	0	0				https://twitter.com/KristennRivera/status/456381467602345985
456219800432558080	Karina_delamo	 elyssaa_h hey nicki hey nicki asthma	2014-04-15	0	0	@elyssaa_h			https://twitter.com/Karina_delamo/status/456219800432558080
455856883195465728	skimwithcjlugo	 skimwithcjlugo plan either dying suicide asthma	2014-04-14	0	0	@skimwithcjlugo			https://twitter.com/skimwithcjlugo/status/455856883195465728
455835657269948416	_CaliPurp	 asthma pain man gets way running much	2014-04-14	9	4				https://twitter.com/_CaliPurp/status/455835657269948416
454584367084761088	SpanishSosa_	 dont chase hoes got asthma	2014-04-11	1	2				https://twitter.com/SpanishSosa_/status/454584367084761088
454370870384164864	PCTravels	 im florida center allergy asthma care miami fl http sqcompvxzcy	2014-04-10	0	0				https://twitter.com/PCTravels/status/454370870384164864
454245694141132800	bellaaa018	 stevstiffler dont chase hoes got asthma 	2014-04-10	0	0	@StevStiffler			https://twitter.com/bellaaa018/status/454245694141132800
453904736820133888	Michael_Laake	 er rachels asthma acting since am morning were find fk go icu home prayers	2014-04-09	0	0		#Prayers		https://twitter.com/Michael_Laake/status/453904736820133888
453313004625752064	Si_Sierruuhhh	 kids laugh sounds like hes asthma attack like chill	2014-04-07	0	0				https://twitter.com/Si_Sierruuhhh/status/453313004625752064
453264776143990784	SouthernBorn27	 leannrimes sitting baby nephew giving breathing treatment poor little guy might asthma	2014-04-07	0	0	@leannrimes			https://twitter.com/SouthernBorn27/status/453264776143990784
453172811977474049	Kejaa_oXxox	 aaliyahh_lovee asthma cause got ass ma	2014-04-07	1	1	@aaliyahh_lovee			https://twitter.com/Kejaa_oXxox/status/453172811977474049
453139445353435136	SarahRowan_	 asthma attack am overuse cologne planned morning	2014-04-07	0	0	@8am			https://twitter.com/SarahRowan_/status/453139445353435136
452799031367180289	MadiVanderploeg	 asthma again please noooo	2014-04-06	0	0				https://twitter.com/MadiVanderploeg/status/452799031367180289
452575478013235200	Robo_kushu	 ogkenzie_ hlliightweets retweet want right pictwittercom pycpu rwa holy hell would asthma attack	2014-04-05	0	2	@ogkenzie_ @HllIIGHTWEETS			https://twitter.com/Robo_kushu/status/452575478013235200
451590389028253696	smileysquirrel3	 wish bf would side chick ima knock air asthma havin ass	2014-04-03	0	0				https://twitter.com/smileysquirrel3/status/451590389028253696
451188115164905472	___Diamondd__	 teefstaxxs dont chase hoes got asthma 	2014-04-01	0	0	@Teefstaxxs215			https://twitter.com/___Diamondd__/status/451188115164905472
451187242938421249	Jungi_1k	 im diggin whole asthma thing	2014-04-01	1	0				https://twitter.com/Jungi_1k/status/451187242938421249
450503243211476992	deadtylor	 u got asthma cuz girl u got ass	2014-03-31	1	2				https://twitter.com/deadtylor/status/450503243211476992
450451669869137920	MonkeysKillKat	 awe fuck carl gonna asthma attack thewalkingdead	2014-03-30	0	0		#TheWalkingDead		https://twitter.com/MonkeysKillKat/status/450451669869137920
450317582399074305	Piieola_Bhad	 witchothirstyaz want you yea gonna chase no got asthma 	2014-03-30	1	1	@WitchoThirstyAz			https://twitter.com/Piieola_Bhad/status/450317582399074305
449771170658000896	sabrinawinn	 whatever ive got feels like night long asthma attack	2014-03-29	0	0				https://twitter.com/sabrinawinn/status/449771170658000896
449607962924154880	FLInsGoddess	 followup time florida center allergy asthma care http sqcomo jgz	2014-03-28	0	0	@Florida			https://twitter.com/FLInsGoddess/status/449607962924154880
449085742615363584	CQGsp	 snaketen felt bad dog asthma arthritis diabetes blind like died poor thing	2014-03-27	0	0	@snaketen10			https://twitter.com/CQGsp/status/449085742615363584
449083723569696768	CQGsp	 snaketen aunts dog asthma hated thing would sit outside door wheeze night sleeping	2014-03-27	0	0	@snaketen10			https://twitter.com/CQGsp/status/449083723569696768
449056530571485184	dayanaros_	 dylan breathe damn loud asthma	2014-03-27	0	0				https://twitter.com/dayanaros_/status/449056530571485184
448998961559650305	BtheGodess	 hate asthma	2014-03-26	2	0				https://twitter.com/BtheGodess/status/448998961559650305
448782701882277888	sarah_garberr	 cold go well asthma cantbreathe	2014-03-26	0	1		#cantbreathe		https://twitter.com/sarah_garberr/status/448782701882277888
448475372603334656	LennyFurman	 rain stopped florida center allergy asthma care http instagramcomple itpkh 	2014-03-25	0	0	@Florida			https://twitter.com/LennyFurman/status/448475372603334656
447559199246282752	Imarneee	 lmfaoolivi_lawr sddsjhzmfsjhhjrms where asthma pump ghetttovine lmfao https vinecovmwhtnm dvdz 	2014-03-22	3	0	@Livi_lawr @GhetttoVine			https://twitter.com/Imarneee/status/447559199246282752
447425717593444353	hazexkilla	 see got two jobs im still broke see got bad asthma still smoke	2014-03-22	0	0				https://twitter.com/hazexkilla/status/447425717593444353
447342143003439104	WifiOverBoys	 idont chase niggas igot asthma	2014-03-22	0	0				https://twitter.com/WifiOverBoys/status/447342143003439104
447067508324196352	PrinceCliffRw	 realsexraw lot sex unblock stuffy nose sex natural antihistamine help combat asthma hay fever	2014-03-21	0	0	@RealSexRaw			https://twitter.com/PrinceCliffRw/status/447067508324196352
446848777094430720	BtheGodess	 josepingu imy asthma would kick in g shit id cry hard	2014-03-20	0	0	@Josepingu69			https://twitter.com/BtheGodess/status/446848777094430720
446757914884456448	PCTravels	 im florida center allergy asthma care miami fl http sqcom dubfr 	2014-03-20	0	0				https://twitter.com/PCTravels/status/446757914884456448
446711057252622336	CaptaiinsWorld	 asthma pump everything	2014-03-20	1	2				https://twitter.com/CaptaiinsWorld/status/446711057252622336
446257379861344256	ALEXIS405	 heading home little exhausted kingston mycoplasma basically walking pneumonia along w asthma fine	2014-03-19	0	0				https://twitter.com/ALEXIS405/status/446257379861344256
445978032973832192	305Pirate	 going spray noxious amounts lysol confined office warn coworkers full blown asthma attack thanks schmuck 	2014-03-18	0	0		#Lysol #asthma		https://twitter.com/305Pirate/status/445978032973832192
445754611706904576	LilGudda1000	 dont chase bitches got asthma	2014-03-17	0	1				https://twitter.com/LilGudda1000/status/445754611706904576
445713405094428672	Cbankz_	 asthma kicking ass right now	2014-03-17	0	0				https://twitter.com/Cbankz_/status/445713405094428672
445702682507214848	joseito050	 bitch asthma smoking bluntnot good ending	2014-03-17	0	1				https://twitter.com/joseito050/status/445702682507214848
445629224301649920	deadtylor	 girl wanna decide asthma attack damn bus im tryna go home wth	2014-03-17	0	0				https://twitter.com/deadtylor/status/445629224301649920
445528545054302208	0jaay	 bus stop wish asthma never existed	2014-03-17	0	0				https://twitter.com/0jaay/status/445528545054302208
444350437609988096	Gr8Ap3	 nigga said sack resembled honey smack someone pass asthma pump	2014-03-14	0	0				https://twitter.com/Gr8Ap3/status/444350437609988096
444305127298834432	chloeayim	 soo dont take medicine one night hours later im trouble breathing hate asthma soo much asthma cantbreath	2014-03-13	0	0		#asthma #cantbreath		https://twitter.com/chloeayim/status/444305127298834432
444292741577842688	alexisrae00	 when alliy kisses boy i think im gonna asthma attack jordyleigh 	2014-03-13	0	3	@JordyLeigh15			https://twitter.com/alexisrae00/status/444292741577842688
444218379541299200	brooke_blas	 nephew might asthma	2014-03-13	0	0				https://twitter.com/brooke_blas/status/444218379541299200
443558820665520128	sydsilverrr	 asthma attacks fucking suck	2014-03-11	0	3				https://twitter.com/sydsilverrr/status/443558820665520128
443099511452626945	AFlyGuy	 barber shop niccas plaza btches catching asthma nah dont suffocate http instagramcomplx mu wsqm httpstwittercomaflyguystatus spectrum asthma like xs controlled tropical climates havent taken preventatives whole week barely used inhaler httpstwittercomspectrum status __sashadoll played like asthma attack bounce house couldnt throw pool httpstwittercom__sashadollstatus the_real_dscott promise didnt asthma thats ill right httpstwittercomthe_real_dscottstatus pctravels im florida center allergy asthma care miami fl http sqcom mtssrc httpstwittercompctravelsstatus westkendaljener cant breathe warm weather makes asthma worse million goodbye friends httpstwittercomwestkendaljenerstatus xoweloveabel abel follow please albuterol asthma pump kicks kogood night theweeknd theweeknd httpstwittercomxoweloveabelstatus antoyanez anxiety asthma omg httpstwittercomantoyanez status wilse__ ill prob asthma attack its ok httpstwittercomwilse__status moniiiir stevestfler nicknamed dick asthma leaves bitches breathless hahahaha	2014-02-27	0	2	@SteveStfler			https://twitter.com/MoniiiiR/status/439173806155124736
439048461640794112	antoniwan	 asthma go away dont want here	2014-02-27	0	0				https://twitter.com/antoniwan/status/439048461640794112
438878916925992960	coachyvy	 allergies asthma getting sick pain workout ugh wtf	2014-02-26	0	0				https://twitter.com/coachyvy/status/438878916925992960
438833299658899456	The_Real_Dscott	 im gonna laugh way asthma attack tl watching martin	2014-02-26	0	0				https://twitter.com/The_Real_Dscott/status/438833299658899456
438819460728639488	Dat_NiggaSleepy	 bajanswaggboy dont chase hoes got asthma	2014-02-26	0	0	@bajanswaggboy			https://twitter.com/Dat_NiggaSleepy/status/438819460728639488
438554948050370560	Negrodomis_	 dumb ass really got asthma 	2014-02-26	0	0				https://twitter.com/Negrodomis_/status/438554948050370560
437981546558267392	PCTravels	 im florida center allergy asthma care miami fl http sqcom fndgyk	2014-02-24	0	0				https://twitter.com/PCTravels/status/437981546558267392
437078179438927873	TINO_NIKEdown	 asthma actin	2014-02-21	0	0				https://twitter.com/TINO_NIKEdown/status/437078179438927873
437050520789065728	hazexkilla	 asthma worst	2014-02-21	0	1				https://twitter.com/hazexkilla/status/437050520789065728
437026856026779648	OZSymington	 cold asthma kick in makes cold seem worse is last longer blows	2014-02-21	0	0				https://twitter.com/OZSymington/status/437026856026779648
436749900705828864	KatieSmiles_	 asthma aint chasing ass	2014-02-21	0	0				https://twitter.com/KatieSmiles_/status/436749900705828864
436728691650224129	yrodd_	 luis_amargos inhaler ass ma asthma laughing matter	2014-02-21	0	0	@Luis_Amargos			https://twitter.com/yrodd_/status/436728691650224129
436490808729280513	Crissy__B	 niggas pump asthma inhaler take picture seems like theyre smoking	2014-02-20	3	3				https://twitter.com/Crissy__B/status/436490808729280513
435949267669499904	Mrs_Cordovi	 asthma attack full force	2014-02-18	0	0				https://twitter.com/Mrs_Cordovi/status/435949267669499904
435596984570097664	tiffshannel	 vanessarincon whenever asthma gets really bad use nebulizer machine sounds like im deathbed omg rt lol	2014-02-17	1	0	@VanessaRincon20			https://twitter.com/tiffshannel/status/435596984570097664
435579945151377410	GottaQ___	 lmao use asthma pump couldnt breath dudes funny asf	2014-02-17	0	0				https://twitter.com/GottaQ___/status/435579945151377410
435493215912099840	JoshSAVAGElife	 anthrax wax give u asthma attack u aint smoker u jokester go pass shitttt backkkk	2014-02-17	0	0				https://twitter.com/JoshSAVAGElife/status/435493215912099840
435451049865150465	JackieBerman1	 im gonna asthma attack dust	2014-02-17	0	0				https://twitter.com/JackieBerman1/status/435451049865150465
433731403545841664	PCTravels	 im florida center allergy asthma care miami fl http sqcom jygnl 	2014-02-12	0	0				https://twitter.com/PCTravels/status/433731403545841664
433606983326121984	0jaay	 going hospital soon hate asthma	2014-02-12	1	0				https://twitter.com/0jaay/status/433606983326121984
433328611320295424	cassidy_lyon	 summer_orta doesnt asthma hates guts calls stupid class cry	2014-02-11	0	0	@summer_orta			https://twitter.com/cassidy_lyon/status/433328611320295424
433247823967318016	AgingGothMom	 trying get handle dorians cough think may asthma pediatric associates http sqcom ofb z	2014-02-11	0	0	@Pediatric			https://twitter.com/AgingGothMom/status/433247823967318016
433244923757092864	VibeRevStudios	 rescuing oldest lol asthma sucks pines charter east elementary http sqcom deiqvi	2014-02-11	0	0	@Pines			https://twitter.com/VibeRevStudios/status/433244923757092864
433054630311112704	mike_yabish	 gotta asthma get hit pump	2014-02-10	0	0				https://twitter.com/mike_yabish/status/433054630311112704
432900290736840704	xoMinty	 ohai asthma decide show today 	2014-02-10	0	0				https://twitter.com/xoMinty/status/432900290736840704
432896947239022593	gent_wayne	 _bestrapz child asthma call weezy baby	2014-02-10	0	0	@_BestRapz			https://twitter.com/gent_wayne/status/432896947239022593
432594285402550272	KurtCocaine420	 onemaxv chase hoes na asthma 	2014-02-09	0	0	@onemaxv			https://twitter.com/KurtCocaine420/status/432594285402550272
431553353710309378	brittbarrientos	 hope asthma attack court	2014-02-06	0	2				https://twitter.com/brittbarrientos/status/431553353710309378
431402455440846848	The_Real_Dscott	 one thing asthma attack game	2014-02-06	0	1				https://twitter.com/The_Real_Dscott/status/431402455440846848
431159931262476289	Reneezworld	 mrvegasmusic killed us yesterdayno dont asthma worth try mi body pain up http instagramcompkdcs otfuw	2014-02-05	0	0				https://twitter.com/Reneezworld/status/431159931262476289
430335984132444160	0jaay	 asthma 	2014-02-03	1	0				https://twitter.com/0jaay/status/430335984132444160
429771352628019200	DebbieinFlorida	 jewelssoul tons new snow stuck cars runaway dogs recapturedbad dogs asthma much lazy saturday stay safe	2014-02-01	0	0	@JewelsSoul			https://twitter.com/DebbieinFlorida/status/429771352628019200
429723984574574592	_oneonlymee	 dont chase boys got asthma 	2014-02-01	0	0				https://twitter.com/_oneonlymee/status/429723984574574592
429349045099036673	prickett_ashley	 leannemarieee_ prickett_ashley went hospital asthma attack oh no	2014-01-31	0	0	@leannemarieee_ @prickett_ashley			https://twitter.com/prickett_ashley/status/429349045099036673
429168750810898432	DazzlingBlack12	 thought grown asthma attacks mommy duties my http instagramcompj n ydarb	2014-01-31	0	0				https://twitter.com/DazzlingBlack12/status/429168750810898432
428690023031242752	shesauthentic_	 tinylegs_ lol myleen got asthma cant chase hoes	2014-01-29	1	0	@TinyLegs_			https://twitter.com/shesauthentic_/status/428690023031242752
428376206560727040	aborjasss	 richytweets dont chase hoes got asthma 	2014-01-28	6	0	@RichyTweets			https://twitter.com/aborjasss/status/428376206560727040
428357790223331329	Lesean_II	 want you yea gonna chase no got asthma	2014-01-28	0	0				https://twitter.com/Lesean_II/status/428357790223331329
428159958677725184	TripppyQuan	 want you yea gonna chase no got asthma	2014-01-28	12	4				https://twitter.com/TripppyQuan/status/428159958677725184
427656073378799616	Poetic_Beautyyy	 comes asthma ohhh fuck	2014-01-26	0	0				https://twitter.com/Poetic_Beautyyy/status/427656073378799616
427293665275691008	nikka_whattt	 fuck cant breathe dx possible spontaneously get asthma attack	2014-01-25	0	0				https://twitter.com/nikka_whattt/status/427293665275691008
426866223234940928	AliIsDa_BOMB	 thinknmoney_ want you yea gonna chase no got asthma lmao	2014-01-24	0	0	@ThinknMoney_365			https://twitter.com/AliIsDa_BOMB/status/426866223234940928
426570849580093441	Pairsonnalites	 am symptoms depression associated africanamerican asthma a new study slone epidemiology http dlvrit mthrn	2014-01-23	0	0				https://twitter.com/Pairsonnalites/status/426570849580093441
426570845704572928	PairsonnalitesE	 am symptoms depression associated africanamerican asthma a new study slone epidemiology http dlvrit mthpv	2014-01-23	0	0				https://twitter.com/PairsonnalitesE/status/426570845704572928
426381588948353024	ChelseyMarie94	 cold running asthma control cantbreath lostmyinhaler	2014-01-23	0	0		#cantbreath #lostmyinhaler		https://twitter.com/ChelseyMarie94/status/426381588948353024
426176667858391041	_GlitterGirll	 technically able get key elevator bc asthma game v strong	2014-01-22	0	2				https://twitter.com/_GlitterGirll/status/426176667858391041
426172610721107968	sofiportuondo	 sound like walter white asthma help	2014-01-22	0	5		#asthma #help		https://twitter.com/sofiportuondo/status/426172610721107968
426143217902690304	_askgabe	 browneyes_nay slight asthma attack practice ok 	2014-01-22	1	0	@BrownEyes_Nay			https://twitter.com/_askgabe/status/426143217902690304
426089092917788672	yanelys1769	 chase niggah got asthma 	2014-01-22	0	0				https://twitter.com/yanelys1769/status/426089092917788672
425842711594565632	PageAva_Ramirez	 playboyjohn naw probably asthma machine settled shower dinner	2014-01-21	0	0	@PlayBoyJohn06			https://twitter.com/PageAva_Ramirez/status/425842711594565632
425805355793547264	Sofieehurtado	 nvtvlix ayee_ale nigga asthma attacks every secs	2014-01-21	0	1	@nvtvlix @ayee_ale			https://twitter.com/Sofieehurtado/status/425805355793547264
424816134370918400	DiashaBabii	 cuz way asthma heart murmur set up cold id rather stare window eating snack	2014-01-19	1	0				https://twitter.com/DiashaBabii/status/424816134370918400
424802632814034944	sofiportuondo	 asthma help	2014-01-19	0	0				https://twitter.com/sofiportuondo/status/424802632814034944
423951206541561856	redcups_	 liidurk__ dont chase hoes asthma rtrt	2014-01-16	1	0	@liIdurk__			https://twitter.com/redcups_/status/423951206541561856
423837646671343616	_staceycakess	 would love cold much didnt make asthma worse already	2014-01-16	0	1				https://twitter.com/_staceycakess/status/423837646671343616
423521566409097216	_GlitterGirll	 mom makes fun asthma daily	2014-01-15	0	2				https://twitter.com/_GlitterGirll/status/423521566409097216
423282667514494976	mariaverez	 asthma starting kick	2014-01-14	0	0				https://twitter.com/mariaverez/status/423282667514494976
423213204882223104	x_Lasha	 forever_lilbitt omg lasha done asthma attack hope okay mann told walk pump smhlmaoooooo	2014-01-14	0	0	@Forever_LilBitt			https://twitter.com/x_Lasha/status/423213204882223104
422846796193615873	_JackRackham	 nat gonna give asthma attack laughing avocado tweets death fault nat	2014-01-13	0	1				https://twitter.com/_JackRackham/status/422846796193615873
