id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
474915807013924864	nicholastejada	 suicide_central catch asthma 	2014-06-06	1	0	@Suicide_Central			https://twitter.com/nicholastejada/status/474915807013924864
474647293338329090	AngelinaShy	 allergy asthma season making hurting unit year http sqcom hgubjy	2014-06-05	0	0				https://twitter.com/AngelinaShy/status/474647293338329090
474240281509101568	hippiechickey	 nd round allergy testing consultants asthma allergy immunology http sqcom iwvjo 	2014-06-04	0	0	@Consultants			https://twitter.com/hippiechickey/status/474240281509101568
474178177204748288	dee_kerdman	 audralynn agree allergies its rough we r miserablei combination allergies asthma rough well	2014-06-04	0	0	@AudraLynn21	#its #we #rough		https://twitter.com/dee_kerdman/status/474178177204748288
473029112492462080	Liagee_	 damn first brother asthma attack oldest brother one cool	2014-06-01	0	0				https://twitter.com/Liagee_/status/473029112492462080
472848995942141952	LenfantSausage	 mom cleaned walls pure bleach asthma 	2014-05-31	0	0				https://twitter.com/LenfantSausage/status/472848995942141952
470939934480539648	LaRae_K	 asthma pollen allergies saint barnabas hospital emergency room http instagramcompodsjsvjjwv	2014-05-26	0	0	@Saint	#asthma #pollen #allergies		https://twitter.com/LaRae_K/status/470939934480539648
470409997168697344	Ceekay0510	 lmaoo pacman hes tired hes breathing hard needs asthma pump right now lol	2014-05-24	0	0	@Pacman453323			https://twitter.com/Ceekay0510/status/470409997168697344
469670120810229760	gaiamartins_	 _tataspfc cant breathe right cuz fucking asthma tomorrow ill need rest take medicines	2014-05-22	0	1	@_tataspfc			https://twitter.com/gaiamartins_/status/469670120810229760
468677109477830656	AceBiggavell	 kno need roll wit champion baby nd everytime see get asthma baby	2014-05-20	0	0				https://twitter.com/AceBiggavell/status/468677109477830656
468546878766731264	_youlovesaraa	 myaeli_ scrappy shouldnt running like know asthma 	2014-05-19	0	0	@myaeli_			https://twitter.com/_youlovesaraa/status/468546878766731264
468016593167855616	_KingShake	 asthma acting smh	2014-05-18	0	0				https://twitter.com/_KingShake/status/468016593167855616
467572619865120769	indig0go	 cant fall asleep bc allergies asthma 	2014-05-17	1	0				https://twitter.com/indig0go/status/467572619865120769
466362178409611265	Jayfilletokay	 soberslur need asthma pump bad right awww dont die	2014-05-13	0	0	@sOberSlur			https://twitter.com/Jayfilletokay/status/466362178409611265
466302059139305472	vivrantking_	 asthma allergies got feeling like im gonna die	2014-05-13	0	1				https://twitter.com/vivrantking_/status/466302059139305472
466282345364877312	Valrojas13124	 fernando farts start asthma attack	2014-05-13	0	0				https://twitter.com/Valrojas13124/status/466282345364877312
465932954540449792	kaygally	 nothing worse realizing need refill inhaler asthma attack empty	2014-05-12	0	0				https://twitter.com/kaygally/status/465932954540449792
465320984833032194	xKHop	 asthma attack	2014-05-10	0	0				https://twitter.com/xKHop/status/465320984833032194
464977120926892033	emmawhh_	 bbanc oh god dont friend gave asthma way lol	2014-05-09	0	0	@bbanc321			https://twitter.com/emmawhh_/status/464977120926892033
464448043245264897	Kaj_Stole_Him	 c_c_brown feel better rt kaj_stole_him woke havin asthma attack smhthanks	2014-05-08	0	0	@c_c_brown3 @Kaj_Stole_Him			https://twitter.com/Kaj_Stole_Him/status/464448043245264897
464437312659525633	Kaj_Stole_Him	 woke havin asthma attack smh	2014-05-08	0	0				https://twitter.com/Kaj_Stole_Him/status/464437312659525633
464196964775907328	LenfantSausage	 would bad someone asthma	2014-05-07	0	0				https://twitter.com/LenfantSausage/status/464196964775907328
464083918577102848	hippiechickey	 hoping relief consultants asthma allergy immunology http sqcomqenhbg	2014-05-07	0	0	@Consultants			https://twitter.com/hippiechickey/status/464083918577102848
463895185559007233	rebeccaannxox	 allergy induced asthma suuuuuuucks	2014-05-07	0	0				https://twitter.com/rebeccaannxox/status/463895185559007233
463506580710125568	fernandakarla_	 ughh asthma sucks	2014-05-05	0	0				https://twitter.com/fernandakarla_/status/463506580710125568
463472661595979776	SelfMade_Jb	 scrappy pulled asthma pump lmao	2014-05-05	1	2				https://twitter.com/SelfMade_Jb/status/463472661595979776
463465949320867840	MadeMeek89	 ima make fool dr cuz girl aint got asthma mother knows best	2014-05-05	0	0				https://twitter.com/MadeMeek89/status/463465949320867840
463465415889653760	MadeMeek89	 cuz never sick kid niy always sick like damn dad fake ass asthma n	2014-05-05	0	0				https://twitter.com/MadeMeek89/status/463465415889653760
463447806230147072	AmandaSerpo	 screw asthma	2014-05-05	0	0				https://twitter.com/AmandaSerpo/status/463447806230147072
463404176153006080	sgtevil1	 never dull moment chris full blown asthma attack school new jersey physicians llc http sqcomsu ysx	2014-05-05	0	0	@New			https://twitter.com/sgtevil1/status/463404176153006080
462101915527315456	22_shots_	 ion chase hoes got asthma	2014-05-02	1	0				https://twitter.com/22_shots_/status/462101915527315456
462021308180877312	Neil_Corona	 crucifiable asthma sucks guys dont get unless theyre gay	2014-05-01	1	1	@Crucifiable			https://twitter.com/Neil_Corona/status/462021308180877312
461157055202881536	jennieedowd	 ran stairs class reason may experiencing asthma attack	2014-04-29	0	0				https://twitter.com/jennieedowd/status/461157055202881536
461111085031243776	Lil_KhiKhi	 weird problem morning asthma	2014-04-29	0	0		#asthma		https://twitter.com/Lil_KhiKhi/status/461111085031243776
461013635872325632	Realtahidw	 love_youlesss hate stupid ass asthma nah brah thats asthma thats shit	2014-04-29	1	0	@Love_YouLesss			https://twitter.com/Realtahidw/status/461013635872325632
460605917441298433	Platinumbubblez	 still smoke nuh matta bad mi asthma jah kno mi like fi mek love video	2014-04-27	0	0				https://twitter.com/Platinumbubblez/status/460605917441298433
460266629184913408	lexa_loveex3	 ive asthma day none medicines working	2014-04-26	0	0				https://twitter.com/lexa_loveex3/status/460266629184913408
460197326284652544	_solo_otb	 really hate asthma	2014-04-26	0	0				https://twitter.com/_solo_otb/status/460197326284652544
460170426975784960	Bookgirl96	 man asthma vengeance	2014-04-26	0	0				https://twitter.com/Bookgirl96/status/460170426975784960
460079201274822656	lexa_loveex3	 danteohh asthma anxiety lmao wouldnt help	2014-04-26	0	0	@DanteOhh			https://twitter.com/lexa_loveex3/status/460079201274822656
459848987911397376	0xalyssa_	 must asthma	2014-04-25	0	0				https://twitter.com/0xalyssa_/status/459848987911397376
459769644757549056	g0lden_reine	 going exercise blue park krazy hope dont die asthma attack 	2014-04-25	0	0				https://twitter.com/g0lden_reine/status/459769644757549056
459439117877534720	mjmoney_3	 think got asthma	2014-04-24	0	0				https://twitter.com/mjmoney_3/status/459439117877534720
459161593956532224	_solo_otb	 inmiddleschool asthma attack every week	2014-04-23	0	0		#InMiddleSchool		https://twitter.com/_solo_otb/status/459161593956532224
459111013515001856	njlitigator	 moments take breath away asthma inhaler	2014-04-23	0	6				https://twitter.com/njlitigator/status/459111013515001856
459061178946572288	g0lden_reine	 get tired quick walk run asthma shit gotta go 	2014-04-23	0	0				https://twitter.com/g0lden_reine/status/459061178946572288
458949941457862656	Kiaraaax333	 oh thank asthma letting sleep 	2014-04-23	0	0				https://twitter.com/Kiaraaax333/status/458949941457862656
458890021882580992	Avons_Jelieber	 asthma attack am amazing	2014-04-23	0	0				https://twitter.com/Avons_Jelieber/status/458890021882580992
458823654621851648	reemisreal_	 niggas worst asthma attack	2014-04-23	0	1				https://twitter.com/reemisreal_/status/458823654621851648
458403276908941312	Rob_Roddy227	 spanish word day asthma got ass maahh	2014-04-21	0	1				https://twitter.com/Rob_Roddy227/status/458403276908941312
457881476659691520	NickeyHall_	 giving treatment asthma acting	2014-04-20	0	0				https://twitter.com/NickeyHall_/status/457881476659691520
456850792272506880	jfraz357	 asthma meds junior at walgreens http sqcom hp lld	2014-04-17	0	0	@Walgreens			https://twitter.com/jfraz357/status/456850792272506880
456395288064716800	Platinumbubblez	 still smoke nuh matta bad mi asthma jah kno mi like fi mek love n video	2014-04-16	0	0				https://twitter.com/Platinumbubblez/status/456395288064716800
456268813852745729	_princesslili_	 asthma fucking	2014-04-15	0	0				https://twitter.com/_princesslili_/status/456268813852745729
455886967407149056	reemisreal_	 asthma kickin	2014-04-14	0	0				https://twitter.com/reemisreal_/status/455886967407149056
455863768158076930	Kaj_Stole_Him	 asthma bad fuck	2014-04-14	0	0				https://twitter.com/Kaj_Stole_Him/status/455863768158076930
455757508238643200	LenfantSausage	 asthma kill	2014-04-14	0	1				https://twitter.com/LenfantSausage/status/455757508238643200
455555805727948800	My_Persuasion	 imma fake asthma attack could turn heat watch imma fall right front office like jesus	2014-04-13	0	0				https://twitter.com/My_Persuasion/status/455555805727948800
455538228389761024	_princesslili_	 asthma fucking	2014-04-13	0	0				https://twitter.com/_princesslili_/status/455538228389761024
454731423099129857	Love_Beyond_Sex	 asthma worst thing u ever almost died 	2014-04-11	0	1				https://twitter.com/Love_Beyond_Sex/status/454731423099129857
454356654440861696	Maria_Restrepoo	 plan either dying suicide asthma	2014-04-10	0	0				https://twitter.com/Maria_Restrepoo/status/454356654440861696
454259456445284352	rachellynn0615	 love asthma attacks	2014-04-10	0	0				https://twitter.com/rachellynn0615/status/454259456445284352
454139166511861760	Phammmmy	 think asthma coming back whatever got ass ma but seriously get inhaler case	2014-04-10	0	3				https://twitter.com/Phammmmy/status/454139166511861760
454073877917089792	myeeeag	 people without asthma dont know privilege breathing is	2014-04-09	0	2				https://twitter.com/myeeeag/status/454073877917089792
454023992543035392	missmolly0220	 first major asthma attack probably years scaryasfuck	2014-04-09	0	0		#scaryasfuck		https://twitter.com/missmolly0220/status/454023992543035392
453735704963866624	YaBoyValoy	 nokturnal poochda tall bitches always wanna twerk chest club like bitch got asthma lmaoo	2014-04-08	0	3	@Nokturnal8684 @Poochda63			https://twitter.com/YaBoyValoy/status/453735704963866624
453193092947263488	bhstudios01	 thought odd asthma kicking yesterday today big fire burlington its affecting air quality goodie	2014-04-07	0	0				https://twitter.com/bhstudios01/status/453193092947263488
452549929559666688	LenfantSausage	 hate asthma attack everyone thinks its better inhaler actually hurts lot	2014-04-05	0	1				https://twitter.com/LenfantSausage/status/452549929559666688
451597360812924928	_Heiriana	 amberstarr need come stairs u asthma something 	2014-04-03	0	0	@amberstarr14			https://twitter.com/_Heiriana/status/451597360812924928
451369313992450048	MimoDesii_	 wont without asthma pump though	2014-04-02	0	0				https://twitter.com/MimoDesii_/status/451369313992450048
451052070356152320	Henrywill	 seen doctors office noah allergy asthma arthritis associates http instagramcompmqymtot _g	2014-04-01	0	0	@Allergy	#noah		https://twitter.com/Henrywill/status/451052070356152320
450817186308042752	Finlandia513	 krystyntia stephaniexvilla cant asthma im staying in	2014-03-31	0	0	@KrystynTia @stephaniexvilla			https://twitter.com/Finlandia513/status/450817186308042752
448616337146150912	__lmc3	 damn wishing deaths planning asthma attacks thats outta hand	2014-03-25	5	1				https://twitter.com/__lmc3/status/448616337146150912
447929416115814401	ChristineMcCue	 billyeichner last weeks billyonthestreet almost gave asthma attack dont even asthma sofunny	2014-03-23	0	0	@billyeichner	#BillyontheStreet #sofunny		https://twitter.com/ChristineMcCue/status/447929416115814401
447747305299779586	Lilboooty__	 bet its asthma	2014-03-23	0	1				https://twitter.com/Lilboooty__/status/447747305299779586
447477508473380864	payno093	 mom heard doctor asthma im allowed go school anymore	2014-03-22	0	0				https://twitter.com/payno093/status/447477508473380864
447424402880471040	BriannaAguirre	 runnning running asthma	2014-03-22	0	0				https://twitter.com/BriannaAguirre/status/447424402880471040
447410289215283200	payno093	 well ive got asthma yayy	2014-03-22	0	0				https://twitter.com/payno093/status/447410289215283200
446927006065000448	KadieJaneP	 asthma thing ugh	2014-03-21	0	4				https://twitter.com/KadieJaneP/status/446927006065000448
446681671069208577	IvoryStandard	 nursing jobs allaboutnj nurse nursing position requires asthma program nurse work wi http ivorystandardcomjobadaspxpos tingid 	2014-03-20	1	0	@AllAboutNJ	#nursing #jobs		https://twitter.com/IvoryStandard/status/446681671069208577
446413542468890624	bnaix3	 im chasing body bitch got asthma	2014-03-19	1	0				https://twitter.com/bnaix3/status/446413542468890624
446079336828137473	HinduTaii	 hate asthma	2014-03-18	2	3				https://twitter.com/HinduTaii/status/446079336828137473
445897701277069312	shak_papi	 amaliasmilesz strong_dividual asthma exist 	2014-03-18	0	0	@amaliasmilesz @Strong_Dividual			https://twitter.com/shak_papi/status/445897701277069312
445833837176967168	Darthk41	 thugmon yy noticed change even tonight like really bad asthma tonights first night weeks im wheezing	2014-03-18	0	1	@ThugMon3yy			https://twitter.com/Darthk41/status/445833837176967168
445720081008697344	FrankMangano2	 asthma got fucked up	2014-03-17	1	2				https://twitter.com/FrankMangano2/status/445720081008697344
445404433376366592	_pastrami	 babyanimalpics best vine ever https vinecovmbfqdbafdbb chick sounds like asthma attack	2014-03-16	0	0	@BabyAnimalPics			https://twitter.com/_pastrami/status/445404433376366592
445382137873965056	slewis_95	 bitch said think caught asthma df	2014-03-16	0	0				https://twitter.com/slewis_95/status/445382137873965056
445381708947664896	slewis_95	 rude_ass_yosh think caught asthma fr bitch its called pregnant 	2014-03-16	0	0	@rude_ass_yosh			https://twitter.com/slewis_95/status/445381708947664896
444658061278715904	celebri_g	 imperfect thats me loud crazy rude sweet cant change like gtfo life theres door chasing you got asthma 	2014-03-14	0	0				https://twitter.com/celebri_g/status/444658061278715904
444615077921296384	fouziaxo	 hate asthma	2014-03-14	0	0				https://twitter.com/fouziaxo/status/444615077921296384
444458912809750528	lexa_loveex3	 asthma doctor looks like emoji fr	2014-03-14	0	4				https://twitter.com/lexa_loveex3/status/444458912809750528
444216966245801985	YankeeQueen69	 jenna poor kid threw leaving school miserable center asthma allergy http sqcom dwehpd	2014-03-13	0	0	@Center			https://twitter.com/YankeeQueen69/status/444216966245801985
444120658075996160	AFishyTale44	 tbt two coworkers circa bar mitzvah functions throwback allergy asthma immunology http instagramcomplfijpqnt m	2014-03-13	0	0	@Allergy	#tbt #functions #throwback		https://twitter.com/AFishyTale44/status/444120658075996160
443550637469728768	_caaathy_	 get prescribed inhaler dont even asthma	2014-03-11	0	1				https://twitter.com/_caaathy_/status/443550637469728768
443488275417026560	lexa_loveex3	 asthma meds make shake	2014-03-11	1	1				https://twitter.com/lexa_loveex3/status/443488275417026560
443482487898271744	_caaathy_	 dont asthma prescribed inhaler run lot etc	2014-03-11	0	0				https://twitter.com/_caaathy_/status/443482487898271744
443218723948998656	lexa_loveex3	 random asthma attacks literally terrifying things ever	2014-03-10	0	1				https://twitter.com/lexa_loveex3/status/443218723948998656
443151816738762752	aaalexvas	 chinese food makes feel like fat kid w asthma	2014-03-10	0	3				https://twitter.com/aaalexvas/status/443151816738762752
443111104924110848	michellebueno	 eczemaxpert first day xolair son said shots hurts usual allergy shots weeks approved insurance eczema asthma 	2014-03-10	0	1	@eczemaxpert			https://twitter.com/michellebueno/status/443111104924110848
442667077607124992	_rprettyy	 _kenajahhhh nah got asthma 	2014-03-09	0	1	@_Kenajahhhh			https://twitter.com/_rprettyy/status/442667077607124992
442406453727739904	dbarrientos_	 hate fact asthma simple cold turns something serious	2014-03-08	0	0				https://twitter.com/dbarrientos_/status/442406453727739904
441676365361086464	romeroad94	 asthma strikes again back inhaler floww	2014-03-06	0	0				https://twitter.com/romeroad94/status/441676365361086464
441582192079413248	mariellalynn	 tell asthma 	2014-03-06	0	2				https://twitter.com/mariellalynn/status/441582192079413248
441056560094404608	stepherica_xo	 nadiiiiixo lol dead ass swear got asthma low 	2014-03-04	0	0	@nadiiiiixo			https://twitter.com/stepherica_xo/status/441056560094404608
440347384535867392	dbarrientos_	 hate asthma	2014-03-02	1	1				https://twitter.com/dbarrientos_/status/440347384535867392
440266323701268480	QueenNae_x	 excuse activity something moving i cant asthma 	2014-03-02	0	0				https://twitter.com/QueenNae_x/status/440266323701268480
439869338565091328	Quannie_Quan	 dont got asthma get hit pump 	2014-03-01	0	0				https://twitter.com/Quannie_Quan/status/439869338565091328
439233463439618049	alecialena_xoxo	 cold induced asthma awesome weather	2014-02-27	0	0				https://twitter.com/alecialena_xoxo/status/439233463439618049
438492502954622976	2EZ_Lu	 swear didnt asthma would different story	2014-02-25	0	0				https://twitter.com/2EZ_Lu/status/438492502954622976
438289398506225664	LenfantSausage	 asthma elevator key wtf	2014-02-25	0	0				https://twitter.com/LenfantSausage/status/438289398506225664
437995709326172162	lexa_loveex3	 many asthma attacks today holy fuckk	2014-02-24	0	0				https://twitter.com/lexa_loveex3/status/437995709326172162
437769539800289280	lexa_loveex3	 far worst asthma attack ive ever woah	2014-02-23	0	1				https://twitter.com/lexa_loveex3/status/437769539800289280
437001876467630080	reneeniz	 tried keep pace dude next treadmill result pending asthma attack lmao tried	2014-02-21	0	4				https://twitter.com/reneeniz/status/437001876467630080
436898776339337216	michellebueno	 eczemaxpert xolair asthma known reduce eczema symptoms insurance denied yesterdayexpected appeal	2014-02-21	1	0	@eczemaxpert			https://twitter.com/michellebueno/status/436898776339337216
436486370157408256	LenfantSausage	 asthma poor	2014-02-20	0	0				https://twitter.com/LenfantSausage/status/436486370157408256
436329096805888000	mpcutta	 ladies gentleman presenting girl bootie shake asthma treatment http instagramcompknxxy m h 	2014-02-19	0	0	@			https://twitter.com/mpcutta/status/436329096805888000
436233952454778880	myeeeag	 finally getting asthma order fuckyoulungs	2014-02-19	0	1		#fuckyoulungs		https://twitter.com/myeeeag/status/436233952454778880
435948054764855296	LenfantSausage	 im gonna volleyball next year even may end dying asthma attack	2014-02-18	0	2				https://twitter.com/LenfantSausage/status/435948054764855296
435647947129507840	okaycarley1	 smoke terrible asthma dumb stupid	2014-02-18	0	0				https://twitter.com/okaycarley1/status/435647947129507840
435639788545507328	redbone_ne	 asthma sucks fr	2014-02-17	0	0				https://twitter.com/redbone_ne/status/435639788545507328
435514522758307841	dungoalexa	 remember time doctor withheld asthma medication refill made appointment guess left	2014-02-17	1	1				https://twitter.com/dungoalexa/status/435514522758307841
434770739196334080	ariellegurr	 come arielle arent gonna get water know exercised induced asthma amandakooop	2014-02-15	0	1	@amandakooop			https://twitter.com/ariellegurr/status/434770739196334080
433367770349051904	cassidy_rudden	 forever asthma attacks	2014-02-11	0	1				https://twitter.com/cassidy_rudden/status/433367770349051904
433237364518174720	domray_	 rt_takiki_ asthma cant chasing hoes 	2014-02-11	1	1	@_takiki_			https://twitter.com/domray_/status/433237364518174720
432699888665919490	thecamilolemos	 rick thinks boss carl around rick cant even stand without sounding like asthma attack	2014-02-09	0	0				https://twitter.com/thecamilolemos/status/432699888665919490
432636835115048960	PimpinSureIsFun	 aint gotta asthma get hit pump 	2014-02-09	1	0				https://twitter.com/PimpinSureIsFun/status/432636835115048960
432346934779867136	LilMuThePrince	 dont chase hoes got asthma	2014-02-08	0	0				https://twitter.com/LilMuThePrince/status/432346934779867136
432176900824641537	dungoalexa	 thank gods stabilization allergy asthma medications wouldnt today without ya	2014-02-08	0	0				https://twitter.com/dungoalexa/status/432176900824641537
431808513493712896	_MuNchiiE_LoVE	 itsbreeziibaybe oh god girl start taking shit get worst bad asthma attack got upper respiratory infection	2014-02-07	0	0	@iTSbREEZiibAYbE			https://twitter.com/_MuNchiiE_LoVE/status/431808513493712896
431582633743908864	_MuNchiiE_LoVE	 asthma hitting hard cold hate asthmatic	2014-02-06	0	0				https://twitter.com/_MuNchiiE_LoVE/status/431582633743908864
431400029618962432	Sayed_Skywalker	 estefyx asthma smh know feeling	2014-02-06	0	0	@Estefyx33			https://twitter.com/Sayed_Skywalker/status/431400029618962432
431021301772599296	chazcro	 ap example coveted uninsured wrong asthma coveted uninsured healthy young adults pay sick	2014-02-05	0	0	@AP			https://twitter.com/chazcro/status/431021301772599296
430539955061149697	mofoshoo	 laughed got asthma smh lol	2014-02-03	0	0				https://twitter.com/mofoshoo/status/430539955061149697
430436931978428416	rachellynn0615	 damn asthma bad lately	2014-02-03	0	0				https://twitter.com/rachellynn0615/status/430436931978428416
430399366311198722	lexa_loveex3	 asthma meds taste soooo badddd	2014-02-03	0	0				https://twitter.com/lexa_loveex3/status/430399366311198722
430185960324988928	tanaizaaaaaaa_	 ion got asthma im still chasing nobody	2014-02-02	1	0				https://twitter.com/tanaizaaaaaaa_/status/430185960324988928
429767738580828160	niya_lynn	 lvce_upp got asthma cant chasing	2014-02-01	1	0	@Lvce_Upp			https://twitter.com/niya_lynn/status/429767738580828160
429511210456084480	damssam_	 pounds weed medical asthma 	2014-02-01	0	0				https://twitter.com/damssam_/status/429511210456084480
429033358790647809	tgarofalo10	 bgwirtz didnt show symptoms til sat got home started coughing sun w asthma wanted control b bronchitis	2014-01-30	0	0	@BGwirtz14			https://twitter.com/tgarofalo10/status/429033358790647809
428641433168674816	thunderpussy_	 never chadd lmfao chaddddio almost gave asthma attack could died lmfao	2014-01-29	0	2	@chaddddio			https://twitter.com/thunderpussy_/status/428641433168674816
428406488072462336	breannaransome	 dancing much im asthma attack notkidding	2014-01-29	0	0		#notkidding		https://twitter.com/breannaransome/status/428406488072462336
428369489290592256	angelafeoli	 richytweets dont chase hoes got asthma 	2014-01-28	0	1	@RichyTweets			https://twitter.com/angelafeoli/status/428369489290592256
428367354213724160	soniaa_g	 leave life aint chasin yall got asthma	2014-01-28	0	1				https://twitter.com/soniaa_g/status/428367354213724160
428263193371488258	rachellynn0615	 asthma bothering bad could cry right now	2014-01-28	0	0				https://twitter.com/rachellynn0615/status/428263193371488258
427942763666358272	_Thatkidleon	 run police picture nigga im fat fuck around asthma attack	2014-01-27	0	0				https://twitter.com/_Thatkidleon/status/427942763666358272
427595680593764352	nathanwreeves	 almost asthma attack exciting student recreation center http sqcom eyokjt	2014-01-26	0	0	@Student			https://twitter.com/nathanwreeves/status/427595680593764352
427531560725008384	Young_aus18	 asthma killing 	2014-01-26	0	0				https://twitter.com/Young_aus18/status/427531560725008384
427498695803043841	ashley_megz	 yas wheezing pug ln i know feel asthma life too need new friends yasmarax 	2014-01-26	1	4	@yasmarax3			https://twitter.com/ashley_megz/status/427498695803043841
427494603210891264	ZaniyyahNieamah	 asthma acting bullshit continues happen	2014-01-26	0	0				https://twitter.com/ZaniyyahNieamah/status/427494603210891264
427467984240902144	ZaniyyahNieamah	 dead ass head asthma attack last night	2014-01-26	0	0				https://twitter.com/ZaniyyahNieamah/status/427467984240902144
426747003776028672	donnaaa	 asthma cold air mix well cantbreathe	2014-01-24	1	1		#cantbreathe		https://twitter.com/donnaaa/status/426747003776028672
426490702839959553	JessePruden	 sports induced asthma pictwittercom iu of lzy	2014-01-23	0	2				https://twitter.com/JessePruden/status/426490702839959553
426466221744472065	okaycarley1	 first asthma attack today mean guess fun	2014-01-23	0	0				https://twitter.com/okaycarley1/status/426466221744472065
426103933065756672	TheRareRoyalty	 asthma mood killer	2014-01-22	0	0				https://twitter.com/TheRareRoyalty/status/426103933065756672
424994802837749760	TweetMe_ImNobee	 cant titanic situations would died asthma attack top cant swim	2014-01-19	0	0				https://twitter.com/TweetMe_ImNobee/status/424994802837749760
424991031890038785	NANAfbAbiE	 dont chase hoes got asthma	2014-01-19	0	0				https://twitter.com/NANAfbAbiE/status/424991031890038785
424725650038333440	SELFPAID_Ali	 elirosstheboss rt lilreese aint chasin hoes got asthma lol 	2014-01-18	0	0	@elirosstheboss @LilReese300	#300		https://twitter.com/SELFPAID_Ali/status/424725650038333440
424715709936308224	elirosstheboss	 rt lilreese aint chasin hoes got asthma lol 	2014-01-18	0	0	@LilReese300	#300		https://twitter.com/elirosstheboss/status/424715709936308224
424258392199540736	elirosstheboss	 rt lilreese aint chasin hoes got asthma lol 	2014-01-17	1	0	@LilReese300	#300		https://twitter.com/elirosstheboss/status/424258392199540736
424162004623171584	rachellynn0615	 gonna b able mile considering asthma rlly bad rn lol	2014-01-17	0	0				https://twitter.com/rachellynn0615/status/424162004623171584
423694618103136256	elirosstheboss	 rt lilreese aint chasin hoes got asthma lol 	2014-01-16	0	0	@LilReese300	#300		https://twitter.com/elirosstheboss/status/423694618103136256
423640630783647744	Ob3y__Tayy	 iwant chuu yeah gonna chase yhuu nahh igot asthma	2014-01-15	0	0				https://twitter.com/Ob3y__Tayy/status/423640630783647744
423320502409908224	LenfantSausage	 idk itd awkward asthma attack sex biggest fear tbh	2014-01-15	0	1				https://twitter.com/LenfantSausage/status/423320502409908224
423277546122543105	biamichele	 xc_tine biamichele flips hair can borrow sports bra pleasee im getting anxiety i hate legs i asthma ily	2014-01-14	0	1	@xc_tine @BiaMichele			https://twitter.com/biamichele/status/423277546122543105
422929580614492160	ThickAss_Ja	 munchy_ its asthma	2014-01-13	0	0	@munchy_88			https://twitter.com/ThickAss_Ja/status/422929580614492160
422929271632691200	ThickAss_Ja	 im finished smoking asthma shit killing right chest tight	2014-01-13	0	0				https://twitter.com/ThickAss_Ja/status/422929271632691200
422901290684145664	ThickAss_Ja	 loyaltyandlove thanks hate asthma shit imma take treatment work	2014-01-13	0	0	@LoyaltyAndLove5			https://twitter.com/ThickAss_Ja/status/422901290684145664
422899700829028352	ThickAss_Ja	 im dying hate asthma	2014-01-13	1	1				https://twitter.com/ThickAss_Ja/status/422899700829028352
422883650381045760	ThickAss_Ja	 asthma shit way	2014-01-13	0	0				https://twitter.com/ThickAss_Ja/status/422883650381045760
422871536195104768	ThickAss_Ja	 hate asthma	2014-01-13	3	0				https://twitter.com/ThickAss_Ja/status/422871536195104768
422553290833133570	peterchristian_	 asthma goldenglobes	2014-01-12	0	0		#GoldenGlobes		https://twitter.com/peterchristian_/status/422553290833133570
422552755744829440	elirosstheboss	 rt lilreese aint chasin hoes got asthma lol 	2014-01-12	2	0	@LilReese300	#300		https://twitter.com/elirosstheboss/status/422552755744829440
422535709032214529	patriciaw04	 me i think im asthma attack dad you dont asthma 	2014-01-12	0	2				https://twitter.com/patriciaw04/status/422535709032214529
422278029860425728	elirosstheboss	 rt lilreese aint chasin hoes got asthma lol 	2014-01-12	1	0	@LilReese300	#300		https://twitter.com/elirosstheboss/status/422278029860425728
421840235149160448	Tyler_Heem	 ion chase hoes got asthma	2014-01-10	1	0				https://twitter.com/Tyler_Heem/status/421840235149160448
421839625985196032	isaabelle_grace	 getting stressinduced asthma watching guest beautyandthebeat	2014-01-10	0	3		#beautyandthebeat		https://twitter.com/isaabelle_grace/status/421839625985196032
421830152377872385	elirosstheboss	 rt lilreese aint chasin hoes got asthma lol 	2014-01-10	3	0	@LilReese300	#300		https://twitter.com/elirosstheboss/status/421830152377872385
421699595853631488	mofoshoo	 mom blame everything asthma lol	2014-01-10	0	0				https://twitter.com/mofoshoo/status/421699595853631488
421527391547437056	FLYGUYKASi	 novyert_ want girl sit face asthma 	2014-01-10	1	0	@novyert_			https://twitter.com/FLYGUYKASi/status/421527391547437056
421499239928446976	Nikkay_Lina	 hate asthma tho keeps running	2014-01-09	0	0				https://twitter.com/Nikkay_Lina/status/421499239928446976
421291336801988609	Shae_LadyBoss	 dream go military stupid asthma	2014-01-09	0	0				https://twitter.com/Shae_LadyBoss/status/421291336801988609
421061397167230978	planetjohnlopez	 ufff rt thepinksheet primatene otc asthma inhaler slated fda advisory panel http bitly lbzsse	2014-01-08	0	0	@ThePinkSheet1			https://twitter.com/planetjohnlopez/status/421061397167230978
421048348649725952	Tina_Timpanini	 ipad stooped workingforgot cheer shoesthought asthma and water bad thing keep going psych_usa	2014-01-08	0	0	@Psych_USA			https://twitter.com/Tina_Timpanini/status/421048348649725952
420735074238468096	mtb_mack	 emmamills_ hoes asthma 	2014-01-07	0	0	@emmamills_			https://twitter.com/mtb_mack/status/420735074238468096
420734706154754048	mtb_mack	 dont chase hoes asthma	2014-01-07	2	2				https://twitter.com/mtb_mack/status/420734706154754048
420339278456295424	rachellynn0615	 asthma gonna even worse cuz god damn weather fuck	2014-01-06	0	0				https://twitter.com/rachellynn0615/status/420339278456295424
