id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
427231994586869760	BiigFine_Horse	 asthma bein pregnant almost killed	2014-01-25	0	0				https://twitter.com/BiigFine_Horse/status/427231994586869760
511675331875328000	LarrrrrryyyyyyS	 klynneaofficial everyone niall smoking reality niall asthma cant smoke proof pictwittercomsoq f my 	2014-09-15	0	0	@KLynneaOfficial			https://twitter.com/LarrrrrryyyyyyS/status/511675331875328000
467853189577183232	carloslottjr4	 never chase female got asthma 	2014-05-17	0	0				https://twitter.com/carloslottjr4/status/467853189577183232
437484540505108480	Sayshefancy	 realraymondj got asthma pump bruh https vinecovmz ez ogox 	2014-02-23	0	0	@RealRaymondJ			https://twitter.com/Sayshefancy/status/437484540505108480
442355991691419648	PlummStupidJR	 iilboosie dont chase hoes asthma	2014-03-08	0	0	@Iilboosie			https://twitter.com/PlummStupidJR/status/442355991691419648
423470983270629376	B_miley13	 got asthma cant b chasing hoes	2014-01-15	0	0				https://twitter.com/B_miley13/status/423470983270629376
427536107928948737	hal__nic	 so allergies asthma coming back time	2014-01-26	1	0				https://twitter.com/hal__nic/status/427536107928948737
499311017717805056	JayRolla601	 got asthma cant chase hoes pictwittercomllbtotd lm	2014-08-12	0	0				https://twitter.com/JayRolla601/status/499311017717805056
446283161774088192	ITS_TONY_WHODOE	 dude class reads like hes asthma attack haha	2014-03-19	0	2				https://twitter.com/ITS_TONY_WHODOE/status/446283161774088192
458220000789016576	ashleyraeyoung4	 sure ive ever mentioned really hate asthma elephantsittingonchest	2014-04-21	0	1		#elephantsittingonchest		https://twitter.com/ashleyraeyoung4/status/458220000789016576
431627550889349121	Taywelborn	 would smoke hot day asthma partydownsouth	2014-02-06	0	1		#PartyDownSouth		https://twitter.com/Taywelborn/status/431627550889349121
