id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
474005369417502720	SharodFoster	 cant breathe cant believe havent used asthma pump months	2014-06-03	0	0				https://twitter.com/SharodFoster/status/474005369417502720
470210614376153088	erdooley	 would live life without allergies asthma 	2014-05-24	0	0				https://twitter.com/erdooley/status/470210614376153088
469435576048168960	KristenIAm_	 asthma acting	2014-05-22	0	0				https://twitter.com/KristenIAm_/status/469435576048168960
469065365092577280	katieek26	 emily sick coughing lung asthma attacks sneezing allergies havent sleep nights hrs top	2014-05-21	0	0				https://twitter.com/katieek26/status/469065365092577280
466822748619022336	_Jumpman_Junkie	 jusscallmety smoke blunt ride face got asthma	2014-05-15	0	0	@JussCallMeTy			https://twitter.com/_Jumpman_Junkie/status/466822748619022336
465563789761314816	cartersauntie	 pray baby dang asthma ugghhh	2014-05-11	0	0				https://twitter.com/cartersauntie/status/465563789761314816
463476327815733248	Dkl_smoov_kid	 dubbbadd asthma pump yall	2014-05-05	1	0	@DubbBADD			https://twitter.com/Dkl_smoov_kid/status/463476327815733248
463472693145526275	ShaeGoofyAss_	 scrappy got asthma	2014-05-05	0	0				https://twitter.com/ShaeGoofyAss_/status/463472693145526275
462417975052861440	prettyDiamondRo	 jmgio susanjo hello ladies guys tonight asthma giving problems every know 	2014-05-02	0	1	@jmgio @SusanJo66828647			https://twitter.com/prettyDiamondRo/status/462417975052861440
460868364605603840	laureincee	 got diagnosed asthma told lungs year old good thing dont even fuckin smoke	2014-04-28	0	4				https://twitter.com/laureincee/status/460868364605603840
460795059261419520	sarahh_64	 swear cats developed asthma last weeks	2014-04-28	0	1				https://twitter.com/sarahh_64/status/460795059261419520
459924028476887040	prettyDiamondRo	 triggers asthma attack httpwww whointfeaturesqa enu tbmicjlj twitter 	2014-04-26	0	0		#		https://twitter.com/prettyDiamondRo/status/459924028476887040
456496114410475520	TrapFrmDatRivaa	 cant chase bitch got asthma 	2014-04-16	0	0				https://twitter.com/TrapFrmDatRivaa/status/456496114410475520
452888249095032834	Dolo_Gorgeous	 aint gotta asthma get hit pump	2014-04-06	0	0				https://twitter.com/Dolo_Gorgeous/status/452888249095032834
452216738839400449	TrueBrownEyez_	 hate asthma fr	2014-04-04	0	0				https://twitter.com/TrueBrownEyez_/status/452216738839400449
451159108788695040	YungChina__	 cant chase niggas got asthma 	2014-04-01	0	0				https://twitter.com/YungChina__/status/451159108788695040
450493703757778944	AshP_TOYou	 cant chase got asthma	2014-03-31	0	1				https://twitter.com/AshP_TOYou/status/450493703757778944
448101636289097728	Doah_Tallman	 minor asthma attack wanted start day	2014-03-24	0	2				https://twitter.com/Doah_Tallman/status/448101636289097728
443172563200385024	2Slick_4Tricks	 cutieashton dont chase hoes got asthma	2014-03-10	0	0	@cutieashton			https://twitter.com/2Slick_4Tricks/status/443172563200385024
442105860144500736	JaleshaMichelle	 cant find asthma medicine	2014-03-07	0	0				https://twitter.com/JaleshaMichelle/status/442105860144500736
439534194377887744	JUGGS_COUNTUP	 _booskiij think ima burn weekend shit bet fuck w asthma u dont smoke brell im pissed	2014-02-28	0	0	@_BooskiiJ			https://twitter.com/JUGGS_COUNTUP/status/439534194377887744
438498405229142016	UglyAss_ChiChi	 got asthma lls	2014-02-25	0	0				https://twitter.com/UglyAss_ChiChi/status/438498405229142016
437472034378244096	will_harveysc	 wonder many people suffer asthma song take breath away ringtone	2014-02-23	0	0				https://twitter.com/will_harveysc/status/437472034378244096
437047539570081793	Cxnsexual	 trecliche_ someone asthma attack came across tough httpstwittercomtrecliche_status photo pictwittercompggth fghr	2014-02-21	0	1	@TreCliche_	#Tough		https://twitter.com/Cxnsexual/status/437047539570081793
436892653939351552	AliTayArnie	 asthma pretty much allows intense physical activity really sucks hate lungs	2014-02-21	0	0				https://twitter.com/AliTayArnie/status/436892653939351552
436017302039851008	yakitsessence	 asthma aint joke boy	2014-02-19	2	1				https://twitter.com/yakitsessence/status/436017302039851008
434724375217319937	ARMYCHICK256	 realraymondj got asthma pump bruh https vinecovmz ez ogox 	2014-02-15	0	0	@RealRaymondJ			https://twitter.com/ARMYCHICK256/status/434724375217319937
433115025641705472	HallSierra95	 oh life girl asthma anxiety nervous stomach never dull moment healths concerned	2014-02-11	0	1				https://twitter.com/HallSierra95/status/433115025641705472
433082744223305728	GossettLorraine	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2014-02-10	0	0				https://twitter.com/GossettLorraine/status/433082744223305728
432932607966588928	livsargent	 steroids im asthma imparting normal body functions rather helping aka breathing 	2014-02-10	0	1				https://twitter.com/livsargent/status/432932607966588928
432694938737070080	gggggabz	 therealmgoodie thought asthma attack morning freaking	2014-02-09	0	0	@TheRealMGoodie			https://twitter.com/gggggabz/status/432694938737070080
431915421931819008	_EffTheWorld	 watch name asthma leave bitch breathless	2014-02-07	1	0				https://twitter.com/_EffTheWorld/status/431915421931819008
431769521225883648	amazinbabymama3	 babies asthma starting act keep prayer	2014-02-07	0	0				https://twitter.com/amazinbabymama3/status/431769521225883648
431286697238999041	TheyLoveRellyyy	 always make sure kim asthma pump 	2014-02-05	0	1				https://twitter.com/TheyLoveRellyyy/status/431286697238999041
431254226006970369	The_Real_KTM	 asthma attack 	2014-02-05	0	0				https://twitter.com/The_Real_KTM/status/431254226006970369
431010049679306752	The_Real_KTM	 wanna lay know im gonna another asthma attack 	2014-02-05	0	0				https://twitter.com/The_Real_KTM/status/431010049679306752
431002985775112192	The_Real_KTM	 done asthma attacks 	2014-02-05	0	0				https://twitter.com/The_Real_KTM/status/431002985775112192
430696239311884288	FvckTaylor01	 plan either dying suicide asthma	2014-02-04	1	0				https://twitter.com/FvckTaylor01/status/430696239311884288
429823175539822596	lortuney	 im_meagann bae snoring like aint sleep years is people asma sound asthma	2014-02-01	1	0	@Im_Meagann			https://twitter.com/lortuney/status/429823175539822596
429296171618947072	AliTayArnie	 physicals activity day im sick asthma open tomorrow fuckme fuckyou fuckthis fuckeverything	2014-01-31	0	0		#fuckme #fuckyou #fuckthis #fuckeverything		https://twitter.com/AliTayArnie/status/429296171618947072
429077807302316032	OGMYR	 babyjaxonsmommy fucking hate asthma pictwittercom bgxeqhd u	2014-01-30	0	0	@babyjaxonsmommy			https://twitter.com/OGMYR/status/429077807302316032
428569625862094848	Sacc_Chaser	 dont chase hoes got asthma 	2014-01-29	2	1				https://twitter.com/Sacc_Chaser/status/428569625862094848
426956265382637568	LeeeBeee123	 joke stuff tastes like asthma medicine littlewhich awesome hah pictwittercomamdglgz bf	2014-01-25	0	5				https://twitter.com/LeeeBeee123/status/426956265382637568
426069678155644928	jerue_	 looks like im never going class without inhaler rest semester hope everyone gambrell enjoyed mini asthma attack	2014-01-22	0	0				https://twitter.com/jerue_/status/426069678155644928
425410955078823936	_Sacheee	 slay_abnormal want you yea gonna chase no got asthma 	2014-01-20	0	0	@Slay_AbNormal			https://twitter.com/_Sacheee/status/425410955078823936
425123873911095296	shaniquam_	 dont chase hoes got asthma thegreat_ im smooth af	2014-01-19	0	0	@TheGreat_83			https://twitter.com/shaniquam_/status/425123873911095296
424372452525735936	Forevah_Candice	 rellyhonest oomf hitting asthma pump n blunt time lmao lmaooo tfffff	2014-01-17	0	0	@RellyHonest			https://twitter.com/Forevah_Candice/status/424372452525735936
423989147880398848	King_X0	 mylen asthma attack	2014-01-16	0	0				https://twitter.com/King_X0/status/423989147880398848
423988908364673024	King_X0	 mylen nigga really hope good hope asthma straighten	2014-01-16	0	0				https://twitter.com/King_X0/status/423988908364673024
423343266302808064	Scream_Jay_Doll	 derek playing around im breath burst say got asthma lmaooo dont asthma	2014-01-15	0	0				https://twitter.com/Scream_Jay_Doll/status/423343266302808064
422523149973192704	gullyboi_23	 let niggas pump like asthma attack	2014-01-12	0	0				https://twitter.com/gullyboi_23/status/422523149973192704
421379964400050176	shaq_0716	 hope get asthma pump today cold showers getting aggy	2014-01-09	0	0				https://twitter.com/shaq_0716/status/421379964400050176
420720602019020800	MephistoXIII	 dont chase hoes got asthma	2014-01-07	0	0				https://twitter.com/MephistoXIII/status/420720602019020800
420507891012218880	DaMN_ShAdAJa	 a _bossladii asthma attack	2014-01-07	0	0	@A1_BossLadii			https://twitter.com/DaMN_ShAdAJa/status/420507891012218880
419381504293076992	juveindacut	 cant chase hoes got asthma	2014-01-04	1	0				https://twitter.com/juveindacut/status/419381504293076992
419294707358117888	emmsimsxoxo	 asthma 	2014-01-03	0	1				https://twitter.com/emmsimsxoxo/status/419294707358117888
419114569559068672	triplecee0322	 shit real outchea barackojaja ive faked asthma attack leave work early beforeand ill againidc	2014-01-03	1	0	@BarackOJaJa			https://twitter.com/triplecee0322/status/419114569559068672
418979986293653504	emilylynnv	 keithxtra dulera two years its actually proven cause asthma attacks teens im thinking switching	2014-01-03	0	0	@keithxtra			https://twitter.com/emilylynnv/status/418979986293653504
540910054246211585	UnthnkableLove_	 turn fucking heat asthma attack ya fucking sleep	2014-12-05	0	0				https://twitter.com/UnthnkableLove_/status/540910054246211585
540373161100201984	Just_Smash_Her	 rwsurfergirl note people asthma dont wrestle police officerslol u mustve seen video	2014-12-04	0	0	@RWSurferGirl			https://twitter.com/Just_Smash_Her/status/540373161100201984
532038860201795584	loveMycharisma_	 gaaahhhhh stggg hate asthma 	2014-11-11	0	0				https://twitter.com/loveMycharisma_/status/532038860201795584
530498584538800130	LadiiD95	 doctor tld im never growing outta asthma	2014-11-06	0	0				https://twitter.com/LadiiD95/status/530498584538800130
530354643407486976	LadiiD95	 blame asthma mood swings	2014-11-06	0	0				https://twitter.com/LadiiD95/status/530354643407486976
530349823384621057	LadiiD95	 patel_akeisha yes lil asthma cnt hold thug dwn dat long lml	2014-11-06	1	0	@patel_akeisha			https://twitter.com/LadiiD95/status/530349823384621057
529652174478114816	LadiiD95	 asthma full	2014-11-04	0	0				https://twitter.com/LadiiD95/status/529652174478114816
528570815445733376	LadiiD95	 pray hope l grow asthma	2014-11-01	0	0				https://twitter.com/LadiiD95/status/528570815445733376
528567700080328705	LadiiD95	 almost asthma attack	2014-11-01	0	0				https://twitter.com/LadiiD95/status/528567700080328705
519805069207011328	LadiiD95	 asthma acting like btch diz morning	2014-10-08	0	0				https://twitter.com/LadiiD95/status/519805069207011328
517244364444418050	erdooley	 wahhh hate waking coughing asthma lilwheezey	2014-10-01	0	0		#asthma #lilwheezey		https://twitter.com/erdooley/status/517244364444418050
509073706774462464	thomaswhite843	 loveyungcotta want you yea gonna chase no got asthma	2014-09-08	0	0	@Loveyungcotta			https://twitter.com/thomaswhite843/status/509073706774462464
507368908614279168	ImaWildOnee_	 night chest pains asthma acting up conway medical center hospital http instagramcompsghq npak 	2014-09-03	0	0	@conway	#asthma		https://twitter.com/ImaWildOnee_/status/507368908614279168
507366118164807681	ImaWildOnee_	 night chest pains asthma acting up conway medical center hospital http instagramcompsghq npak 	2014-09-03	0	0	@conway	#asthma		https://twitter.com/ImaWildOnee_/status/507366118164807681
504498517898186753	TheWrightWon	 jesuisjai maaannn hed chest got asthma icant	2014-08-27	0	0	@JeSuisJai	#iCant		https://twitter.com/TheWrightWon/status/504498517898186753
493477606348423168	Kay_Headbandz	 humidity asthma dont mix well together	2014-07-27	0	0				https://twitter.com/Kay_Headbandz/status/493477606348423168
484563361896468481	BetsyyyXo	 need asthma camrynlayneee mellodddyyy	2014-07-03	0	2	@camrynlayneee @mellodddyyy			https://twitter.com/BetsyyyXo/status/484563361896468481
482563123669258241	Feistyyfaith	 thought good idea go run its degrees outside asthma attack half mile lol	2014-06-27	0	0		#LOL		https://twitter.com/Feistyyfaith/status/482563123669258241
478710950682689536	hunt_dixon	 seriously cannot sick without asthma acting cantbreathe wahhhh	2014-06-16	0	0		#cantbreathe #wahhhh		https://twitter.com/hunt_dixon/status/478710950682689536
475032235746557952	plj_63	 msn tooclean homes may encourage child allergies asthma study http onmsncom xhqpm house never clean	2014-06-06	0	0	@MSN			https://twitter.com/plj_63/status/475032235746557952
471968724409679872	Singer_4Lifee	 im tired asthma 	2014-05-29	0	0				https://twitter.com/Singer_4Lifee/status/471968724409679872
470210614376153088	erdooley	 would live life without allergies asthma 	2014-05-24	0	0				https://twitter.com/erdooley/status/470210614376153088
452888249095032834	Dolo_Gorgeous	 aint gotta asthma get hit pump	2014-04-06	0	0				https://twitter.com/Dolo_Gorgeous/status/452888249095032834
447727529529733120	hulagirlmb	 know asthma isnt way	2014-03-23	0	0				https://twitter.com/hulagirlmb/status/447727529529733120
446241202883813377	mentallymatthew	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2014-03-19	0	0				https://twitter.com/mentallymatthew/status/446241202883813377
444347374597840896	Perri_ceeeee	 hate severe asthma allergies	2014-03-14	0	0				https://twitter.com/Perri_ceeeee/status/444347374597840896
436892653939351552	AliTayArnie	 asthma pretty much allows intense physical activity really sucks hate lungs	2014-02-21	0	0				https://twitter.com/AliTayArnie/status/436892653939351552
436017302039851008	yakitsessence	 asthma aint joke boy	2014-02-19	2	1				https://twitter.com/yakitsessence/status/436017302039851008
435258034458091521	its_Bree4x	 gotta start back taking meds asthma 	2014-02-16	0	0				https://twitter.com/its_Bree4x/status/435258034458091521
429296171618947072	AliTayArnie	 physicals activity day im sick asthma open tomorrow fuckme fuckyou fuckthis fuckeverything	2014-01-31	0	0		#fuckme #fuckyou #fuckthis #fuckeverything		https://twitter.com/AliTayArnie/status/429296171618947072
429077807302316032	OGMYR	 babyjaxonsmommy fucking hate asthma pictwittercom bgxeqhd u	2014-01-30	0	0	@babyjaxonsmommy			https://twitter.com/OGMYR/status/429077807302316032
426956265382637568	LeeeBeee123	 joke stuff tastes like asthma medicine littlewhich awesome hah pictwittercomamdglgz bf	2014-01-25	0	5				https://twitter.com/LeeeBeee123/status/426956265382637568
422841114362540032	its_Bree4x	 got meds asthma	2014-01-13	0	0				https://twitter.com/its_Bree4x/status/422841114362540032
422536702373404673	kennynizer	 fuck asthma lungs year old currently dying bike ride	2014-01-12	0	1				https://twitter.com/kennynizer/status/422536702373404673
420658217526378497	its_Bree4x	 asthma acting stupid yo	2014-01-07	0	0				https://twitter.com/its_Bree4x/status/420658217526378497
420361396493090816	its_Bree4x	 asthma killing yo	2014-01-06	0	0				https://twitter.com/its_Bree4x/status/420361396493090816
420298515940524033	its_Bree4x	 weather got asthma acting	2014-01-06	0	0				https://twitter.com/its_Bree4x/status/420298515940524033
419114569559068672	triplecee0322	 shit real outchea barackojaja ive faked asthma attack leave work early beforeand ill againidc	2014-01-03	1	0	@BarackOJaJa			https://twitter.com/triplecee0322/status/419114569559068672
418775201661595648	YungLou_5toner	 _jaylenw aint gotta asthma get hit pump dont hurt nobody boy	2014-01-02	0	0	@_JaylenW			https://twitter.com/YungLou_5toner/status/418775201661595648
535082417938513920	Y14KJ	 hate asthma man	2014-11-19	0	0				https://twitter.com/Y14KJ/status/535082417938513920
534946583859978240	Y14KJ	 asthma actin n hards breath	2014-11-19	0	0				https://twitter.com/Y14KJ/status/534946583859978240
532038860201795584	loveMycharisma_	 gaaahhhhh stggg hate asthma 	2014-11-11	0	0				https://twitter.com/loveMycharisma_/status/532038860201795584
529279636141015040	Y14KJ	 ion like sickmy asthma bouta act man	2014-11-03	0	0				https://twitter.com/Y14KJ/status/529279636141015040
527836725637558272	PRAQHEADHONCHO	 fuck em doe ine chasing nobody bitch got asthma 	2014-10-30	1	1				https://twitter.com/PRAQHEADHONCHO/status/527836725637558272
524591452039680000	Vannahmay_	 hey nicki hey nicki asthma got pump aint got medicine got barzzzzzzzzzzzzz sentences	2014-10-21	0	0				https://twitter.com/Vannahmay_/status/524591452039680000
518185409671880704	legend_gonnabe	 shouldnt told bronchitis let alone tell doctor send records its asthma	2014-10-03	0	0				https://twitter.com/legend_gonnabe/status/518185409671880704
515191330277183488	Josh_Stewart94	 hate asthma	2014-09-25	0	0				https://twitter.com/Josh_Stewart94/status/515191330277183488
503759143925448704	Ladyesha11	 didnt asthma wouldve left go army	2014-08-25	0	1				https://twitter.com/Ladyesha11/status/503759143925448704
498941866680016897	BaneAvenger	 gave asthma attack inhaling damn bleach	2014-08-11	0	0				https://twitter.com/BaneAvenger/status/498941866680016897
489254192163201024	hgibs_	 asthma disease takes peoples breath awayyyyyy	2014-07-15	0	4				https://twitter.com/hgibs_/status/489254192163201024
483963651166973952	porcinea	 adipositivity yes breathing thing check struggling definitely problem asthma rates high city etc	2014-07-01	0	0	@Adipositivity			https://twitter.com/porcinea/status/483963651166973952
465977734733529088	CanLiv	 yall shebrea damn beautiful im walkin see double take ask scrappy borrow asthma pump facts	2014-05-12	2	0		#Facts		https://twitter.com/CanLiv/status/465977734733529088
463481996367257600	thatguysavon_	 bbaby scrappy chasing hoes got asthma	2014-05-05	1	0	@Bbaby954			https://twitter.com/thatguysavon_/status/463481996367257600
453644459289223168	Stoner_Sid	 simplyy_jamila chased one person ended asthma lol 	2014-04-08	1	1	@simplyy_jamila			https://twitter.com/Stoner_Sid/status/453644459289223168
448598341107343360	xvopanda	 chief keef sounding like asthma attack songs good bruh	2014-03-25	0	0				https://twitter.com/xvopanda/status/448598341107343360
437002395307233280	ashtongail12	 helloooo full time national allergy asthma	2014-02-21	0	1				https://twitter.com/ashtongail12/status/437002395307233280
436659276493619200	ashtongail12	 catielan unfortunately still work outback weekends hopefully long though work national allergy asthma	2014-02-20	0	0	@catielan12			https://twitter.com/ashtongail12/status/436659276493619200
431286697238999041	TheyLoveRellyyy	 always make sure kim asthma pump 	2014-02-05	0	1				https://twitter.com/TheyLoveRellyyy/status/431286697238999041
429055552053063680	briannabasinger	 im probably gonna asthma attack crying hard	2014-01-30	0	0				https://twitter.com/briannabasinger/status/429055552053063680
427577694046261248	Jessica_Brittni	 wish hada cute laugh one laughs make ppl laugh sound like hyperventilating walrus w asthma haley_daniels	2014-01-26	0	0	@haley_daniels			https://twitter.com/Jessica_Brittni/status/427577694046261248
422523149973192704	gullyboi_23	 let niggas pump like asthma attack	2014-01-12	0	0				https://twitter.com/gullyboi_23/status/422523149973192704
546385627919699968	RageaholicFuck	 yo kids got asthma yall smokin weed house	2014-12-20	0	0				https://twitter.com/RageaholicFuck/status/546385627919699968
535082417938513920	Y14KJ	 hate asthma man	2014-11-19	0	0				https://twitter.com/Y14KJ/status/535082417938513920
534946583859978240	Y14KJ	 asthma actin n hards breath	2014-11-19	0	0				https://twitter.com/Y14KJ/status/534946583859978240
532728172388036609	Jenleephoto	 drkarenthames cured addisons cured ms cured asthma 	2014-11-12	0	0	@drkarenthames			https://twitter.com/Jenleephoto/status/532728172388036609
531928054298185731	SMD__B	 must asthma flaring	2014-11-10	0	0				https://twitter.com/SMD__B/status/531928054298185731
529730786548006912	TFoutOFhereBRO	 maxxamill_ set alarm clocks wake n bakeyou got asthma	2014-11-04	0	0	@maxxamill_			https://twitter.com/TFoutOFhereBRO/status/529730786548006912
529501874291236864	_xairamaK	 basedjfranco flirt ion chase got asthma	2014-11-04	0	0	@basedJFranco			https://twitter.com/_xairamaK/status/529501874291236864
529279636141015040	Y14KJ	 ion like sickmy asthma bouta act man	2014-11-03	0	0				https://twitter.com/Y14KJ/status/529279636141015040
528007224103555072	_LjAustin	 _dthomas dont chase hoes asthma	2014-10-30	3	2	@_DThomas3			https://twitter.com/_LjAustin/status/528007224103555072
527836725637558272	PRAQHEADHONCHO	 fuck em doe ine chasing nobody bitch got asthma 	2014-10-30	1	1				https://twitter.com/PRAQHEADHONCHO/status/527836725637558272
524591452039680000	Vannahmay_	 hey nicki hey nicki asthma got pump aint got medicine got barzzzzzzzzzzzzz sentences	2014-10-21	0	0				https://twitter.com/Vannahmay_/status/524591452039680000
519314777789579264	SMD__B	 svxfy dont chase damn body got asthma	2014-10-06	0	0	@svxfy			https://twitter.com/SMD__B/status/519314777789579264
518185409671880704	legend_gonnabe	 shouldnt told bronchitis let alone tell doctor send records its asthma	2014-10-03	0	0				https://twitter.com/legend_gonnabe/status/518185409671880704
515191330277183488	Josh_Stewart94	 hate asthma	2014-09-25	0	0				https://twitter.com/Josh_Stewart94/status/515191330277183488
508277747865894912	MeaganMousset	 girls race got lost ashlynnashy ended racing miles top finish asthma attack	2014-09-06	0	0	@AshlynnAshy			https://twitter.com/MeaganMousset/status/508277747865894912
505913861170806784	_imSPECTACULAR	 think need asthma pump	2014-08-30	0	0				https://twitter.com/_imSPECTACULAR/status/505913861170806784
505823168007643136	Tyler_2K00	 hppy bday brother illadell outta yrs man youve come along way kid always run home get asthma pump ha	2014-08-30	2	0	@ILLADELL			https://twitter.com/Tyler_2K00/status/505823168007643136
503759143925448704	Ladyesha11	 didnt asthma wouldve left go army	2014-08-25	0	1				https://twitter.com/Ladyesha11/status/503759143925448704
498941866680016897	BaneAvenger	 gave asthma attack inhaling damn bleach	2014-08-11	0	0				https://twitter.com/BaneAvenger/status/498941866680016897
489254192163201024	hgibs_	 asthma disease takes peoples breath awayyyyyy	2014-07-15	0	4				https://twitter.com/hgibs_/status/489254192163201024
488951915539996673	ItsJustTavi	 taking pump asthma beating ass right	2014-07-15	0	0				https://twitter.com/ItsJustTavi/status/488951915539996673
488320681432469504	JacobThornton8	 wish would rain really good im tired developing asthma every time drive road	2014-07-13	0	0				https://twitter.com/JacobThornton8/status/488320681432469504
486193042525650944	webrobby	 learning asthma triggers disease management national expert cimshealthcare midyear meeting pictwittercom kstt fq r	2014-07-07	1	0	@CIMSHEALTHCARE	#Asthma		https://twitter.com/webrobby/status/486193042525650944
483963651166973952	porcinea	 adipositivity yes breathing thing check struggling definitely problem asthma rates high city etc	2014-07-01	0	0	@Adipositivity			https://twitter.com/porcinea/status/483963651166973952
482398234225037314	D_Bamberg12	 stress asthma terrible combination	2014-06-27	1	0				https://twitter.com/D_Bamberg12/status/482398234225037314
481989962842112001	twhite_91	 juss_thatgirl cant chase niggas got asthma girls	2014-06-25	0	0	@Juss_ThatGirl			https://twitter.com/twhite_91/status/481989962842112001
480681110310244353	iB_RoCkStAr	 u mean tell weed cures asthma __	2014-06-22	0	0				https://twitter.com/iB_RoCkStAr/status/480681110310244353
480266604341899264	Lilbitttyy_	 chase who got asthma 	2014-06-21	0	0				https://twitter.com/Lilbitttyy_/status/480266604341899264
477595459674849281	flygirlp___	 dont chase these niggas got asthma	2014-06-13	1	0				https://twitter.com/flygirlp___/status/477595459674849281
477302290995376130	kekeshawtty	 asthma bothering me	2014-06-13	0	0				https://twitter.com/kekeshawtty/status/477302290995376130
476824766444498945	kekeshawtty	 way heat my asthma set catch ac	2014-06-11	0	0				https://twitter.com/kekeshawtty/status/476824766444498945
476824732403527680	kekeshawtty	 asthma bothering 	2014-06-11	0	0				https://twitter.com/kekeshawtty/status/476824732403527680
476783207124185088	kekeshawtty	 asthma bothering me	2014-06-11	0	0				https://twitter.com/kekeshawtty/status/476783207124185088
475468637600350208	anajat_	 sextuai cant chase hoes asthma 	2014-06-07	0	0	@SextuaI			https://twitter.com/anajat_/status/475468637600350208
468601331545305088	lordflaconegro	 puffs ecig asthma pump	2014-05-19	1	1				https://twitter.com/lordflaconegro/status/468601331545305088
465736020743708672	naatloo	 murdaamylo asthma attack forreal cant breathe	2014-05-12	0	0	@MurdaaMylo			https://twitter.com/naatloo/status/465736020743708672
464904676475809792	flygirlp___	 dont chase niggas got asthma	2014-05-09	0	0				https://twitter.com/flygirlp___/status/464904676475809792
463472660609904640	__Tammiee	 dawg got asthma pump	2014-05-05	1	0				https://twitter.com/__Tammiee/status/463472660609904640
460588582768357376	flygirlp___	 dont chase niggas got asthma	2014-04-27	0	0				https://twitter.com/flygirlp___/status/460588582768357376
455930533197787137	Screamx_sweetie	 sorry im gonna chase got asthma	2014-04-15	0	0				https://twitter.com/Screamx_sweetie/status/455930533197787137
453644459289223168	Stoner_Sid	 simplyy_jamila chased one person ended asthma lol 	2014-04-08	1	1	@simplyy_jamila			https://twitter.com/Stoner_Sid/status/453644459289223168
453471232441470976	White_Like_Coke	 fuckin chest killlllllllin iown fw asthma gm yall boi	2014-04-08	0	0				https://twitter.com/White_Like_Coke/status/453471232441470976
453354089901195264	White_Like_Coke	 pollen fw asthma man cant shit	2014-04-07	0	0				https://twitter.com/White_Like_Coke/status/453354089901195264
451478161935454208	rositajones	 dulera asthma control medicine increases chance death due asthma umm didijusthearthatright	2014-04-02	0	0		#didijusthearthatright		https://twitter.com/rositajones/status/451478161935454208
448598341107343360	xvopanda	 chief keef sounding like asthma attack songs good bruh	2014-03-25	0	0				https://twitter.com/xvopanda/status/448598341107343360
446856573898342400	kobichrist	 ill never forget time smashing ole girl wasnt making noise nothing mad turned asthma attack	2014-03-20	0	0				https://twitter.com/kobichrist/status/446856573898342400
441242175683452928	SexyCoco982	 realaustinkokel im halfway there im week allergies asthma gotta get one day work	2014-03-05	0	0	@RealAustinKokel			https://twitter.com/SexyCoco982/status/441242175683452928
440809557535637504	Derreas6	 cant chase got asthma	2014-03-04	1	1				https://twitter.com/Derreas6/status/440809557535637504
437809454612877312	tharealyanna	 asthma attack while pray dont one time soon either shit	2014-02-23	0	0				https://twitter.com/tharealyanna/status/437809454612877312
437809250421575680	tharealyanna	 fuck asthma got wheezing shit	2014-02-23	0	0				https://twitter.com/tharealyanna/status/437809250421575680
437002395307233280	ashtongail12	 helloooo full time national allergy asthma	2014-02-21	0	1				https://twitter.com/ashtongail12/status/437002395307233280
436659276493619200	ashtongail12	 catielan unfortunately still work outback weekends hopefully long though work national allergy asthma	2014-02-20	0	0	@catielan12			https://twitter.com/ashtongail12/status/436659276493619200
433300561627475968	Derreas6	 ion chase girl got asthma	2014-02-11	0	1				https://twitter.com/Derreas6/status/433300561627475968
429055552053063680	briannabasinger	 im probably gonna asthma attack crying hard	2014-01-30	0	0				https://twitter.com/briannabasinger/status/429055552053063680
427577694046261248	Jessica_Brittni	 wish hada cute laugh one laughs make ppl laugh sound like hyperventilating walrus w asthma haley_daniels	2014-01-26	0	0	@haley_daniels			https://twitter.com/Jessica_Brittni/status/427577694046261248
425260550634106880	tristanme	 shot time national allergy asthma urticaria centers charleston http sqcom hdtjy	2014-01-20	0	0	@National			https://twitter.com/tristanme/status/425260550634106880
424557720533204992	MoneyManT92	 factsionary british woman asthma coughed violently one lungs slipped chest two ribs wow	2014-01-18	0	0	@Factsionary			https://twitter.com/MoneyManT92/status/424557720533204992
421851391968415744	kerryarruda	 miasma sounds like my asthma inuyasha	2014-01-10	0	0		#Inuyasha		https://twitter.com/kerryarruda/status/421851391968415744
421136577017151488	CalmFelloJeezy	 cant chase nobody got asthma	2014-01-08	0	0				https://twitter.com/CalmFelloJeezy/status/421136577017151488
418510053009006593	GC_Hummel	 asthma need minute yenyenmarie cop do need call ambulance	2014-01-01	1	0	@yenyenmarie15			https://twitter.com/GC_Hummel/status/418510053009006593
536250908783702017	jelly_bean_87	 kiarrale_ mom brought home inhaler making use bc thinks im getting asthma 	2014-11-22	0	1	@KiarraLe_			https://twitter.com/jelly_bean_87/status/536250908783702017
514512778993098753	georgia_doll	 love bigkrit much man almost caught asthma attack walked stage dopeitsdom s concert	2014-09-23	0	0	@BIGKRIT @DOPEITSDOM			https://twitter.com/georgia_doll/status/514512778993098753
509863049977954304	sydneykublin	 breathing probs suck bc cant even smell perfumes walmart without asthma attack	2014-09-10	1	3				https://twitter.com/sydneykublin/status/509863049977954304
481812753393664001	adamsruns	 simulated asthma ran mile min pace tblocks on get revisited photo cred http instagramcomppq gpnsu	2014-06-25	0	0				https://twitter.com/adamsruns/status/481812753393664001
477306900388651009	Hayila_Denee	 linggo_crazzy lol whatever got asthma 	2014-06-13	0	0	@Linggo_Crazzy			https://twitter.com/Hayila_Denee/status/477306900388651009
