id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
491563739167330304	Mugglemom2	 im asthma allergy group chattanooga tn httpswww swarmappcommugglemom che ckin ce c e e a ee sg guko dtifcix vivxmxdd reftw 	2014-07-22	0	0				https://twitter.com/Mugglemom2/status/491563739167330304
483078126323642368	WILDAND_BEYOND	 asthma get n mhy nerves	2014-06-28	0	1				https://twitter.com/WILDAND_BEYOND/status/483078126323642368
483059423028727808	WILDAND_BEYOND	 asthma startin tuu act bacc uhp ima b scead tuu go bacc tuu sleep	2014-06-28	0	0				https://twitter.com/WILDAND_BEYOND/status/483059423028727808
479826650666774528	MelindaCarter16	 jackjackjohnson got asthma cant chasin hoes	2014-06-19	0	0	@JackJackJohnson			https://twitter.com/MelindaCarter16/status/479826650666774528
479288898263080962	rumbiposts	 __missbloosom exactly exact thing happened bj bout years back didnt know asthma either	2014-06-18	0	0	@__MissBloosom			https://twitter.com/rumbiposts/status/479288898263080962
479287494316269569	rumbiposts	 __missbloosom dont even know didnt know asthma first time hearing it	2014-06-18	0	0	@__MissBloosom			https://twitter.com/rumbiposts/status/479287494316269569
479241284126007297	rumbiposts	 __missbloosom paul asthma attack	2014-06-18	0	0	@__MissBloosom			https://twitter.com/rumbiposts/status/479241284126007297
478206409428176896	LuhhNeeShuu	 going damn hospital hate fuccing asthma 	2014-06-15	0	0				https://twitter.com/LuhhNeeShuu/status/478206409428176896
477669469322350592	AngelWingLashes	 frozensiclegirl angelaksims boots bs dawalsh stomach dick asthma lmao	2014-06-14	0	1	@FrozenSicleGirl @AngelaKSims24 @Boots69Bs @dawalsh2			https://twitter.com/AngelWingLashes/status/477669469322350592
477213614814666752	rissa145	 inhaler got assma asthma 	2014-06-12	0	1				https://twitter.com/rissa145/status/477213614814666752
476955301611319296	Myi4__	 lmfaoo remember nookie asthma attack	2014-06-12	0	0				https://twitter.com/Myi4__/status/476955301611319296
475047941544353792	K_Becks	 chance kids getting asthma house cbsnews keeping clean house may raise kids risk asthma allergies	2014-06-06	0	1	@CBSNews			https://twitter.com/K_Becks/status/475047941544353792
472434727564361728	WILDAND_BEYOND	 asthma aint hoe	2014-05-30	0	0				https://twitter.com/WILDAND_BEYOND/status/472434727564361728
470774619327438848	MrOsoArrogant	 feel like im bout asthma attack	2014-05-25	0	0				https://twitter.com/MrOsoArrogant/status/470774619327438848
467818848180109312	eab_29	 child would asthma attack pee graduation	2014-05-17	0	1				https://twitter.com/eab_29/status/467818848180109312
462976975808638976	Kvngpapi_	 cant find asthma pump	2014-05-04	0	0				https://twitter.com/Kvngpapi_/status/462976975808638976
461969071215759360	McWhitt11	 ever people come smoke much cigerates mini asthma attack walking you	2014-05-01	0	1				https://twitter.com/McWhitt11/status/461969071215759360
453309111061336064	sethlamonte	 karleee asthma	2014-04-07	1	0				https://twitter.com/sethlamonte/status/453309111061336064
451052094263681024	PepperJackkk	 b_binkley i dont know got needs go backthat shirt tight nipples havin asthma attacks wildnout 	2014-04-01	0	1	@b_binkley	#wildnout		https://twitter.com/PepperJackkk/status/451052094263681024
450276042205171712	Aye_LYSSA_Jayy	 suffer exercise induced asthma	2014-03-30	0	1				https://twitter.com/Aye_LYSSA_Jayy/status/450276042205171712
445942619525226496	CaroleenaElisa	 ear infection sinus infection strep throat asthma hahahahah im impressed	2014-03-18	0	0				https://twitter.com/CaroleenaElisa/status/445942619525226496
437426137451724800	cheyenneconover	 asthma attack walking room	2014-02-22	0	0				https://twitter.com/cheyenneconover/status/437426137451724800
435206373358714880	C_Ollice	 poor puppy asthma 	2014-02-16	0	0				https://twitter.com/C_Ollice/status/435206373358714880
433279245516017665	Kitty_Rules_All	 cant sing choir today damn asthma	2014-02-11	0	0				https://twitter.com/Kitty_Rules_All/status/433279245516017665
432687643709947904	eilishrf182	 maggzter vanvalkenfro ahhh yes show wonderful except asthma like attack kinda scary	2014-02-09	0	1	@maggzter5 @vanvalkenfro			https://twitter.com/eilishrf182/status/432687643709947904
431510307626700800	LuhhNeeShuu	 swear hate asthma 	2014-02-06	0	0				https://twitter.com/LuhhNeeShuu/status/431510307626700800
426870124738383872	LuhhNeeShuu	 gottah go hospital get machine hate asthma 	2014-01-24	0	0				https://twitter.com/LuhhNeeShuu/status/426870124738383872
426532574283177984	gentry_matt	 josh travis_cabage kmoomoo youre telling me go vandy get asthma count in	2014-01-23	0	0	@josh071713 @Travis_Cabage @KMooMoo48			https://twitter.com/gentry_matt/status/426532574283177984
426394309165080576	LuhhNeeShuu	 hate asthma man chest start hurting outtah hate that	2014-01-23	0	0				https://twitter.com/LuhhNeeShuu/status/426394309165080576
426081564586684416	Mugglemom2	 im asthma allergy group chattanooga tn http sqcom fcd hl	2014-01-22	0	0				https://twitter.com/Mugglemom2/status/426081564586684416
423921179632885760	Mugglemom2	 im asthma allergy group chattanooga tn http sqcom duduml	2014-01-16	0	0				https://twitter.com/Mugglemom2/status/423921179632885760
421514925610385408	Its_Deserea	 poor nephew asthma 	2014-01-10	0	3				https://twitter.com/Its_Deserea/status/421514925610385408
420450412907352064	AylorEvans	 dont chase hoes got asthma	2014-01-07	1	3				https://twitter.com/AylorEvans/status/420450412907352064
547224147487891456	TastyYasty	 got asthma cant chase hoes	2014-12-22	0	3				https://twitter.com/TastyYasty/status/547224147487891456
544880018124701696	slickmo1	 btmstudiollc fight now garners obesity asthma heart disease killed him dont get fight u cant fight	2014-12-16	1	0	@btmstudioLLC			https://twitter.com/slickmo1/status/544880018124701696
544682479861235712	cngoolsby2014	 bethj ive run day trying come asthma inhaler amps every time prayers baby	2014-12-15	0	2	@BethJ795			https://twitter.com/cngoolsby2014/status/544682479861235712
544633587858149376	slickmo1	 dreamweasel obesity asthma heart disease noncompliant attitude nothing w itnothing	2014-12-15	0	0	@Dreamweasel			https://twitter.com/slickmo1/status/544633587858149376
533078975900561408	dayyjones	 asthma roof right now cant breathe	2014-11-13	0	1				https://twitter.com/dayyjones/status/533078975900561408
524509466147164160	rirrif_	 shout asthma attacks	2014-10-21	0	1				https://twitter.com/rirrif_/status/524509466147164160
520026507855400960	_zoemily	 shout gavin staying phone w three hours chased away cat asthma attack	2014-10-08	0	0				https://twitter.com/_zoemily/status/520026507855400960
519897527668072448	derekgraham78	 im allergy asthma sinus center oak ridge tn http sqcomzrfniz	2014-10-08	0	0				https://twitter.com/derekgraham78/status/519897527668072448
512298195939241984	LlkeoLori	 nathan the allergy asthma sinus center maryville tn httpswww swarmappcomllkeolorichec kin ca e a c b f swche mrjejsdj ioq m mrynqreftw 	2014-09-17	0	0	@The			https://twitter.com/LlkeoLori/status/512298195939241984
510071456173420544	74cheermom	 its years since actual asthma attack bad one morning scared outta asthmaprobs notjustwheezing	2014-09-11	0	0		#AsthmaProbs #notjustwheezing		https://twitter.com/74cheermom/status/510071456173420544
508018233056985088	SeraNikole	 maneshkan got beaten im one asthma bye trevorsnewvideo trevormoran rickypdillon shartinginstarbucks	2014-09-05	0	0	@TrevorMoran @RickyPDillon	#TrevorsNewVideo #ShartingInStarbucks		https://twitter.com/SeraNikole/status/508018233056985088
507255324815159297	GP_TN	 got followed someone named allergy asthma knoxville know creepy perfecttiming	2014-09-03	0	0		#creepy #perfecttiming		https://twitter.com/GP_TN/status/507255324815159297
506848249396080640	derekgraham78	 shot time allergy asthma sinus center oak ridge tn http sqcom vjkb s	2014-09-02	0	0	@Allergy			https://twitter.com/derekgraham78/status/506848249396080640
503742014736060417	ToriJenks	 asaptbm ohhh thats neat three legged cat arthritis asthma feel like theyre loving	2014-08-24	0	0	@asaptbm			https://twitter.com/ToriJenks/status/503742014736060417
503053501077782529	LenfantSausage	 asthma attack show	2014-08-23	0	0				https://twitter.com/LenfantSausage/status/503053501077782529
501090152975187971	oliviaa_anneee	 nothin like asthma attacks midmountain	2014-08-17	0	0				https://twitter.com/oliviaa_anneee/status/501090152975187971
498594622751641603	conkc2	 hesnotthestig youre stronger person then plus me heat asthma doesnt mix well	2014-08-10	0	0	@HesNotTheStig			https://twitter.com/conkc2/status/498594622751641603
497396795509448705	rea_shea	 found got wonderful genes asthma thank much eacalaska ema http instagramcomprzrvttp bf	2014-08-07	0	0				https://twitter.com/rea_shea/status/497396795509448705
488767064920686593	arh674_angi	 allergy testing success bigboy nofilter the allergy asthma sinus center http instagramcompqcxzgmg_yj	2014-07-14	0	0	@The	#bigboy #nofilter		https://twitter.com/arh674_angi/status/488767064920686593
483443565800869888	rirrif_	 yeah life really suck rn lets go ahead add asthma attacks thats cool	2014-06-29	0	0				https://twitter.com/rirrif_/status/483443565800869888
477669469322350592	AngelWingLashes	 frozensiclegirl angelaksims boots bs dawalsh stomach dick asthma lmao	2014-06-14	0	1	@FrozenSicleGirl @AngelaKSims24 @Boots69Bs @dawalsh2			https://twitter.com/AngelWingLashes/status/477669469322350592
477343745596076032	Travis_Cabage	 ill give asthma 	2014-06-13	0	0				https://twitter.com/Travis_Cabage/status/477343745596076032
477073519285510145	alliesmommy112	 patch test read the allergy asthma sinus center http sqcom ubrdlt	2014-06-12	0	0	@The			https://twitter.com/alliesmommy112/status/477073519285510145
476355670082850816	alliesmommy112	 allies allergy testing the allergy asthma sinus center http sqcom ikeyku	2014-06-10	0	0	@The			https://twitter.com/alliesmommy112/status/476355670082850816
466979731683147776	rebeccaahh_	 hate asthma allergies	2014-05-15	0	0				https://twitter.com/rebeccaahh_/status/466979731683147776
465315722525028352	Morrgggan	 ily asthma	2014-05-10	0	0				https://twitter.com/Morrgggan/status/465315722525028352
462302304536760320	Morrgggan	 dad sprayed much febreez stepped house asthma attack lol	2014-05-02	0	1				https://twitter.com/Morrgggan/status/462302304536760320
460426747025321984	x0osamanthaa	 anyone want kitty sister get rid cause asthma white ones need stay together pictwittercom hzyn gxpy	2014-04-27	0	0				https://twitter.com/x0osamanthaa/status/460426747025321984
459567930619875328	TigBittyBenson	 fuck around n catch asthma attack	2014-04-25	1	1				https://twitter.com/TigBittyBenson/status/459567930619875328
459018423071027200	JesssicaKelleyy	 stealing dads asthma medication attempt breath today	2014-04-23	0	1				https://twitter.com/JesssicaKelleyy/status/459018423071027200
458784609677762560	Kurbstreet	 tell friends its asthma every time start itch throat	2014-04-22	0	0				https://twitter.com/Kurbstreet/status/458784609677762560
455753579232772096	JeffEberting	 allergyshots the allergy asthma sinus center http sqcom m cay 	2014-04-14	0	0	@The	#allergyshots		https://twitter.com/JeffEberting/status/455753579232772096
453105615343079425	NateSkaate	 week life nate nosebleeds asthma attack spiritual evolution week you	2014-04-07	0	1				https://twitter.com/NateSkaate/status/453105615343079425
451828785755607040	Spritzke12	 dad said sometimes thinks tiffany asthma attack laughs	2014-04-03	0	0				https://twitter.com/Spritzke12/status/451828785755607040
451809156614213632	M_Dawg42	 hey zak_bagans bad asthma	2014-04-03	0	0	@Zak_Bagans			https://twitter.com/M_Dawg42/status/451809156614213632
450837485841813504	NateSkaate	 havent form asthma problem years moved knox left inhaler crossville im going die	2014-03-31	1	3				https://twitter.com/NateSkaate/status/450837485841813504
449895247204474881	dogandfootyfan	 englishbruin sort like asthma 	2014-03-29	0	1	@EnglishBruin			https://twitter.com/dogandfootyfan/status/449895247204474881
448580737168445440	annabethstout	 abbieverett make smell every product everytime go there like tan asthma attack	2014-03-25	0	1	@abbieverett			https://twitter.com/annabethstout/status/448580737168445440
448514470449790976	JeffEberting	 gettin poked the allergy asthma sinus center http sqcomnpirve	2014-03-25	0	0	@The			https://twitter.com/JeffEberting/status/448514470449790976
443160324389498880	samlavada00	 people bad asthma shouldnt run learnedlesson	2014-03-10	0	0		#learnedlesson		https://twitter.com/samlavada00/status/443160324389498880
442508901607411712	abby_hollis	 know didnt bring inhaler know have asthma wut alexweintraut	2014-03-08	0	4	@AlexWeintraut	#wut		https://twitter.com/abby_hollis/status/442508901607411712
440939048040169473	alliesmommy112	 allies month check up the allergy asthma sinus center http sqcom esukw 	2014-03-04	0	0	@The			https://twitter.com/alliesmommy112/status/440939048040169473
426532574283177984	gentry_matt	 josh travis_cabage kmoomoo youre telling me go vandy get asthma count in	2014-01-23	0	0	@josh071713 @Travis_Cabage @KMooMoo48			https://twitter.com/gentry_matt/status/426532574283177984
508018233056985088	SeraNikole	 maneshkan got beaten im one asthma bye trevorsnewvideo trevormoran rickypdillon shartinginstarbucks	2014-09-05	0	0	@TrevorMoran @RickyPDillon	#TrevorsNewVideo #ShartingInStarbucks		https://twitter.com/SeraNikole/status/508018233056985088
463746800751759360	HallJamel	 thekingscottyd asthma cant chasin hoes 	2014-05-06	0	0	@TheKingScottyD			https://twitter.com/HallJamel/status/463746800751759360
454818903311790081	JEDR22	 autumnnbrooke doesnt think asthma real	2014-04-11	0	0	@autumnnbrooke13			https://twitter.com/JEDR22/status/454818903311790081
494987200539680770	TNVOLS10	 thead asthma copd	2014-07-31	0	1	@thead11			https://twitter.com/TNVOLS10/status/494987200539680770
466049712744046592	Dblakley94	 im sure aaron handle asthma low blood sugar shall pass inhaler checkmark gatorade checkmark	2014-05-12	0	1		#inhaler #checkmark #Gatorade #checkmark		https://twitter.com/Dblakley94/status/466049712744046592
454818903311790081	JEDR22	 autumnnbrooke doesnt think asthma real	2014-04-11	0	0	@autumnnbrooke13			https://twitter.com/JEDR22/status/454818903311790081
421893280230428673	katiedwilhoit	 kimber_price asthma attack bad enough called party tonight oh amen	2014-01-11	0	1	@kimber_price	#oh		https://twitter.com/katiedwilhoit/status/421893280230428673
471358926802677761	CourtneyDeShea	 good thing sister didnt die asthma attack	2014-05-27	0	1				https://twitter.com/CourtneyDeShea/status/471358926802677761
477213614814666752	rissa145	 inhaler got assma asthma 	2014-06-12	0	1				https://twitter.com/rissa145/status/477213614814666752
433279245516017665	Kitty_Rules_All	 cant sing choir today damn asthma	2014-02-11	0	0				https://twitter.com/Kitty_Rules_All/status/433279245516017665
442621789684776961	Jamiedouglas11	 fraker hhawkersmith asthma attack	2014-03-09	0	0	@Fraker51 @hhawkersmith			https://twitter.com/Jamiedouglas11/status/442621789684776961
489656010752000001	GridIronKing_70	 woulda thought would make college play ball th grade couldnt run without asthma attack manager	2014-07-17	0	6				https://twitter.com/GridIronKing_70/status/489656010752000001
481294452346998785	kassidee_conn	 marley currently dying allergies asthma	2014-06-24	1	2		#allergies #asthma		https://twitter.com/kassidee_conn/status/481294452346998785
503657003865346049	SydneyBrookee24	 yay ear infections asthma	2014-08-24	0	0				https://twitter.com/SydneyBrookee24/status/503657003865346049
478950969817190400	kassidybenthal	 nose bleeds asthma attack bday fun	2014-06-17	0	2				https://twitter.com/kassidybenthal/status/478950969817190400
451714007561293825	Jessica_Kking	 asthma attack way school	2014-04-03	0	0				https://twitter.com/Jessica_Kking/status/451714007561293825
450058066126323713	Bite_Sizee_	 omggggg cant stop coughing feel like im fr finna asthma attack	2014-03-29	0	0				https://twitter.com/Bite_Sizee_/status/450058066126323713
441278339559325696	DylanRettich	 stevestfler nicknamed dick asthma leaves bitches breathless	2014-03-05	0	0	@SteveStfler			https://twitter.com/DylanRettich/status/441278339559325696
456211277434474496	_nightbirdx	 asthma	2014-04-15	0	0				https://twitter.com/_nightbirdx/status/456211277434474496
471358926802677761	CourtneyDeShea	 good thing sister didnt die asthma attack	2014-05-27	0	1				https://twitter.com/CourtneyDeShea/status/471358926802677761
545647054375366656	Mamashannon715	 praise god christmas bonus going drs asthma bronchitis stinks able breathe	2014-12-18	0	0				https://twitter.com/Mamashannon715/status/545647054375366656
486726410413678592	DatNiggaHard	 im single cuz hoes want chase em got asthma 	2014-07-09	1	2				https://twitter.com/DatNiggaHard/status/486726410413678592
464212980499234816	Jackie_2real	 mf asthma pump tho scrappy cant take	2014-05-07	0	0				https://twitter.com/Jackie_2real/status/464212980499234816
462826027862208513	breanaledbetter	 cant chase nigga cus got asthma httpstwittercombreanaledbetterstatus legalize_bri amandadeversace dont chase niggas got asthma pictwittercomnsq tkf b amandadeversace httpstwittercomlegalize_bristatus calebrozar vodrick cant chasing females got asthma moneygangvino	2014-08-09	0	2	@Moneygangvino			https://twitter.com/CalebRozar/status/498269892823752704
496035714166161408	Kaneeeeee_	 asthma makes hard sleep sometimes like right now	2014-08-03	0	0				https://twitter.com/Kaneeeeee_/status/496035714166161408
458943120944541696	Kaneeeeee_	 breathin treatment mornin suckss havin asthma	2014-04-23	0	0				https://twitter.com/Kaneeeeee_/status/458943120944541696
425059991511248896	ShondaRaechelle	 damnsotrue dont chase hoes got asthma 	2014-01-19	0	0	@DamnSoTrue			https://twitter.com/ShondaRaechelle/status/425059991511248896
421318713007042560	KallMeMesa_	 sextaik dont chase hoes got asthma 	2014-01-09	0	0	@SexTaIk			https://twitter.com/KallMeMesa_/status/421318713007042560
489965660534214656	thegingergirl93	 got asthma yo	2014-07-17	0	0				https://twitter.com/thegingergirl93/status/489965660534214656
443400304902426624	Samantha11_3_13	 gabe didnt make threw first day back school asthma attack way pick	2014-03-11	0	0				https://twitter.com/Samantha11_3_13/status/443400304902426624
440638616759320576	hsavageee	 playing snow asthma 	2014-03-03	0	0				https://twitter.com/hsavageee/status/440638616759320576
421911615173185536	TreEdmonson	 reaikendrick dont chase hoes got asthma 	2014-01-11	0	0	@ReaIKendrick			https://twitter.com/TreEdmonson/status/421911615173185536
549319007342309376	yourr_destinyyy	 asthma messing cause nose stopped up might rain too always feel stuffy rains	2014-12-28	0	0				https://twitter.com/yourr_destinyyy/status/549319007342309376
547231648405024768	LLKOOLSam	 cant fight got asthma gottaluvlexci_ yall fight please record itpreferably iphone	2014-12-22	0	0	@GottaLuvLexci_			https://twitter.com/LLKOOLSam/status/547231648405024768
540563417723965440	SharonShyBrown	 bad asthma attacki still talk throat feels like its close allergic reaction still 	2014-12-04	0	1				https://twitter.com/SharonShyBrown/status/540563417723965440
540563407254978560	SharonShyBrown	 think cant talk trouble breathingyoure idiot asthma trouble breathing 	2014-12-04	1	1				https://twitter.com/SharonShyBrown/status/540563407254978560
529504658016845824	Hoe_GetSlapped	 cant breathe yall pray sinus congestion aint joke making asthma flare	2014-11-04	0	0				https://twitter.com/Hoe_GetSlapped/status/529504658016845824
521982483215048704	Iam_dakid901	 ikno got asthma	2014-10-14	0	0				https://twitter.com/Iam_dakid901/status/521982483215048704
517806590175768577	trilltiffanne	 majik mrstiffanyanne thanks already think asthma gonna kill anyway	2014-10-02	0	0	@Majik916 @mrstiffanyanne			https://twitter.com/trilltiffanne/status/517806590175768577
512056631291432961	HaveBSR	 every time try chase woman always seem develop rare form temporary asthma	2014-09-16	2	1				https://twitter.com/HaveBSR/status/512056631291432961
510411768028741632	SharonShyBrown	 zacharytthomas ha tell dealing asthma long	2014-09-12	0	0	@zacharytthomas			https://twitter.com/SharonShyBrown/status/510411768028741632
509896972103585793	SharonShyBrown	 thedecissue reschedule interview tomorrow morning another asthma attack work danielstephen nurseadrianne	2014-09-10	0	0	@thedecissue @DanielStephen25 @NurseAdrianne			https://twitter.com/SharonShyBrown/status/509896972103585793
507349084764913665	SharonShyBrown	 natediggy taking non stop since sat breathing got worsebad asthma attack morning	2014-09-03	0	1	@natediggy75			https://twitter.com/SharonShyBrown/status/507349084764913665
503555286578102274	KEMosabe97	 claim asthma jesus name	2014-08-24	0	0				https://twitter.com/KEMosabe97/status/503555286578102274
503391454044360705	Paden14	 im tired im hungry im stressed out think im gonna asthma attack collegestudentquotes uofm	2014-08-24	0	1		#collegestudentquotes #uofm		https://twitter.com/Paden14/status/503391454044360705
501467986923102209	SharonShyBrown	 shots butt fun asthma joke	2014-08-18	0	1				https://twitter.com/SharonShyBrown/status/501467986923102209
499692246242172928	CourtneyDaJoker	 think fish asthma cause drowned	2014-08-13	0	0				https://twitter.com/CourtneyDaJoker/status/499692246242172928
498834647472959488	JstMyThghts901	 say sum shit like asthma pump looked like 	2014-08-11	0	0				https://twitter.com/JstMyThghts901/status/498834647472959488
494807424771973121	MollyPolatty	 psa pls dont bathe cologne working out us asthma gaspandgag	2014-07-31	0	0		#Gaspandgag		https://twitter.com/MollyPolatty/status/494807424771973121
492464721392852992	ForeverMemphis_	 lolojones im early bey worth chicago ontheruntour httpstwittercomlolojonesstatus photo pictwittercomsvdecr izi hope u dont asthma	2014-07-24	1	0	@lolojones	#chicago #OnTheRunTour		https://twitter.com/ForeverMemphis_/status/492464721392852992
491790161798524930	lilsiah2x	 aint gottah asthma get hit pump	2014-07-22	1	0				https://twitter.com/lilsiah2x/status/491790161798524930
490763641633779712	MrSenor_Dolo	 aballofciara ima make sure got least asthma pumps	2014-07-20	1	0	@aBallOfCiara			https://twitter.com/MrSenor_Dolo/status/490763641633779712
488844986197098496	sweetDEE06	 dont get it mayne almost let asthma attack take out think im gonna cry real years him lhhatl	2014-07-14	0	0		#LHHATL		https://twitter.com/sweetDEE06/status/488844986197098496
484913607092604928	elliesisk	 worst asthma attack fireworks ambulance lots tears involved embarrassed smokers scum earth	2014-07-04	0	23	@fireworks			https://twitter.com/elliesisk/status/484913607092604928
483802011716947968	deseanskii	 _obey_renee_ asthma thou old you	2014-06-30	0	0	@_OBEY_Renee_			https://twitter.com/deseanskii/status/483802011716947968
480320855709188097	HaveBSR	 every time try chase woman always seem develop temporary form asthma cantevendoit flipology	2014-06-21	4	1		#CantEvenDoIt #Flipology		https://twitter.com/HaveBSR/status/480320855709188097
478578635536736257	CJ901_	 damn asthma trying act	2014-06-16	0	0				https://twitter.com/CJ901_/status/478578635536736257
478050353293037568	BaldieMonae	 wouldnt date guy lbs im small weight asthma refuse work attack	2014-06-15	0	0				https://twitter.com/BaldieMonae/status/478050353293037568
475805012472242177	SharonShyBrown	 lebron asthma 	2014-06-08	0	0				https://twitter.com/SharonShyBrown/status/475805012472242177
474900744261607424	lloydhetzer	 five year old takes prednisone occasionally asthma im trying keep member clergy call exorcisms	2014-06-06	0	0				https://twitter.com/lloydhetzer/status/474900744261607424
473669576006578177	OgNooch_	 bae asthma attack	2014-06-02	0	0				https://twitter.com/OgNooch_/status/473669576006578177
471864812612247552	_KingTerio	 asthma messing up	2014-05-29	0	0				https://twitter.com/_KingTerio/status/471864812612247552
469483604448673793	WhoCaresAboutAt	 thatsexyredbone ass ass ass ass wait gave asthma	2014-05-22	0	0	@ThatSexyRedbone			https://twitter.com/WhoCaresAboutAt/status/469483604448673793
468920794303987715	stabilizher	 love niall horan much asthma attack public	2014-05-20	0	0				https://twitter.com/stabilizher/status/468920794303987715
463728225412059136	MemphisCP	 memphis near top asthma capitals list memphis ranked high asthma allergy foundation americas http dlvrit bfvlp	2014-05-06	0	0				https://twitter.com/MemphisCP/status/463728225412059136
462465999410065409	k8_wins	 lights gonna give asthma hannah_winston referring police lights music fest slightly brain dead	2014-05-03	0	4	@hannah_winston			https://twitter.com/k8_wins/status/462465999410065409
459731833706807296	_sjf__	 jawans_cupcake fjsxoxo whats wrong asthma	2014-04-25	0	0	@Jawans_CupCake @fjsxoxo			https://twitter.com/_sjf__/status/459731833706807296
459706733007339520	_sjf__	 _____bonnie fjsxoxo whats wrong boo asthma	2014-04-25	1	0	@_____bonnie @fjsxoxo			https://twitter.com/_sjf__/status/459706733007339520
457378903183458304	MemphisFinesst_	 queenkay______ wonder feel high ian taking chances got asthma hell nawe	2014-04-19	0	0	@QueenKay______			https://twitter.com/MemphisFinesst_/status/457378903183458304
456889751292112897	mackgrizzly	 damn medical marijuana bout legal tennessee asthma bipolar sickness list	2014-04-17	0	0				https://twitter.com/mackgrizzly/status/456889751292112897
456425555588427777	DefendShelbyCo	 help data show significant improvement school attendance kids asthma http healthlawpartnershiporg juvenilejustice	2014-04-16	0	0		#juvenilejustice		https://twitter.com/DefendShelbyCo/status/456425555588427777
451381179988844544	paulweldele	 check shots asthma allergy specialists http sqcom mkciez	2014-04-02	0	0	@Asthma			https://twitter.com/paulweldele/status/451381179988844544
446282351316721664	alexscearce	 otter_luvr also idk asthma inhaler ill randomly wheeze smoking weed working sum sooooo	2014-03-19	0	0	@otter_luvr			https://twitter.com/alexscearce/status/446282351316721664
445916541523988480	veggiedude747	 guy beside must sprinted class needs lose weight lungs hes breathing like vacuum asthma	2014-03-18	0	0		#asthma		https://twitter.com/veggiedude747/status/445916541523988480
445277640610422784	crisscornacchia	 tell friends its asthma every time start itch throat	2014-03-16	0	0				https://twitter.com/crisscornacchia/status/445277640610422784
429266184475664384	CharKestell	 worse night ever chest sore asthma attack sobbing like half hour im sorry class	2014-01-31	0	0				https://twitter.com/CharKestell/status/429266184475664384
428298655536533504	BarryBenFrank	 got bitches grabbing asthma pumps	2014-01-28	0	0				https://twitter.com/BarryBenFrank/status/428298655536533504
427584109037510657	FlyboyZeeofPBZ	 chase hoes got asthma	2014-01-26	2	0				https://twitter.com/FlyboyZeeofPBZ/status/427584109037510657
426469141244301312	giggleboxin	 im ready shot doc allergyshot weeklyshots asthma allergy care http instagramcompjhtk dynoh	2014-01-23	0	0	@Asthma	#allergyshot #weeklyshots		https://twitter.com/giggleboxin/status/426469141244301312
425172920919277568	SharonShyBrown	 tramurr asthma allergies sinusitis pneumonia name few	2014-01-20	0	0	@TraMurr			https://twitter.com/SharonShyBrown/status/425172920919277568
422174656708108288	iamjhill_	 nicknamed dick asthma leaves bitches breathless	2014-01-11	0	0				https://twitter.com/iamjhill_/status/422174656708108288
502882419201306624	IamReality24	 feeling good blessed asthma control comesee collierville day bar side yayy http instagramcompsaqtwh aw	2014-08-22	0	0				https://twitter.com/IamReality24/status/502882419201306624
494522991028342786	theycallmepay_	 aint gonna chase ya got asthma run breath easily aint chasin savannahxlauren pictwittercomoiyz yoqij	2014-07-30	2	0	@SavannahxLauren			https://twitter.com/theycallmepay_/status/494522991028342786
491444323461107712	zayla___	 cant date people days want chased umm asthma said	2014-07-22	2	2				https://twitter.com/zayla___/status/491444323461107712
484913607092604928	elliesisk	 worst asthma attack fireworks ambulance lots tears involved embarrassed smokers scum earth	2014-07-04	0	23	@fireworks			https://twitter.com/elliesisk/status/484913607092604928
473649254280728578	_OOMF	 im tryna figure get asthma lol	2014-06-02	0	0				https://twitter.com/_OOMF/status/473649254280728578
502215920530784257	angelanscalf89	 son pretty bad asthma attack scary cause hospital hour away	2014-08-20	0	0				https://twitter.com/angelanscalf89/status/502215920530784257
426241935301283840	kayla_bramlett	 chase you bitch got asthma	2014-01-23	0	2				https://twitter.com/kayla_bramlett/status/426241935301283840
538549144278036482	kdeann__	 asthma getting best	2014-11-28	0	0				https://twitter.com/kdeann__/status/538549144278036482
517806590175768577	trilltiffanne	 majik mrstiffanyanne thanks already think asthma gonna kill anyway	2014-10-02	0	0	@Majik916 @mrstiffanyanne			https://twitter.com/trilltiffanne/status/517806590175768577
511369514056183808	kdeann__	 asthma messing	2014-09-15	0	0				https://twitter.com/kdeann__/status/511369514056183808
483802011716947968	deseanskii	 _obey_renee_ asthma thou old you	2014-06-30	0	0	@_OBEY_Renee_			https://twitter.com/deseanskii/status/483802011716947968
457378903183458304	MemphisFinesst_	 queenkay______ wonder feel high ian taking chances got asthma hell nawe	2014-04-19	0	0	@QueenKay______			https://twitter.com/MemphisFinesst_/status/457378903183458304
431661135172210688	KEMosabe97	 lord rid asthma please	2014-02-07	0	0				https://twitter.com/KEMosabe97/status/431661135172210688
428298655536533504	BarryBenFrank	 got bitches grabbing asthma pumps	2014-01-28	0	0				https://twitter.com/BarryBenFrank/status/428298655536533504
418454914205888512	jbso_major	 ill never go another dream ball almost fucking asthma attack wrong fha spraying shit	2014-01-01	0	0				https://twitter.com/jbso_major/status/418454914205888512
507349084764913665	SharonShyBrown	 natediggy taking non stop since sat breathing got worsebad asthma attack morning	2014-09-03	0	1	@natediggy75			https://twitter.com/SharonShyBrown/status/507349084764913665
