id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
499361519877230592	angie775203	 myfancyone got held back rd grade asthma tell proper diet always taking med	2014-08-12	0	0	@MyFancyOne			https://twitter.com/angie775203/status/499361519877230592
499361156763758593	angie775203	 rhonyreunion kristin tackman educate asthma inflammation lungs read educational books	2014-08-12	0	0		#RHONYReunion		https://twitter.com/angie775203/status/499361156763758593
499360394520313856	angie775203	 rhonyreunion kristin tackman people w asthma void lot food cause problem respiratory system	2014-08-12	0	0		#RHONYReunion		https://twitter.com/angie775203/status/499360394520313856
499359304903041024	angie775203	 rhonyreunion kristin tackman information fat easy dealing w asthma funny	2014-08-12	0	0		#RHONYReunion		https://twitter.com/angie775203/status/499359304903041024
499358967555178497	angie775203	 rhonyreunion kristin tackman people w asthma also prone flu bronchitis know asthma	2014-08-12	0	2		#RHONYReunion		https://twitter.com/angie775203/status/499358967555178497
499358406856417281	angie775203	 rhonyreunion kristin tackman people asthma lot respiratory issue prone pneumonia	2014-08-12	0	0		#RHONYReunion		https://twitter.com/angie775203/status/499358406856417281
499357409161519105	angie775203	 rhonyreunion kristin tackman seem ignorant asthma make fat bloated	2014-08-12	0	1		#RHONYReunion		https://twitter.com/angie775203/status/499357409161519105
498144766383894528	bsmith419	 opc asthma dr steven lamm great presentation pictwittercomvhhyrnnatb	2014-08-09	0	1		#OPC3 #asthma		https://twitter.com/bsmith419/status/498144766383894528
497869596679213056	FlyestEverBorn	 im ridin wit pumps one asthma know im king bitches callin massah	2014-08-08	0	0				https://twitter.com/FlyestEverBorn/status/497869596679213056
497754963733659648	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin e e e c dce sdr wgyazcqeofyyncpyrkdo mreftw 	2014-08-08	0	0				https://twitter.com/MISSIN215/status/497754963733659648
497435802423795715	Kount_Up	 got da bitches da bus stop grabbin asthma pumps	2014-08-07	0	0				https://twitter.com/Kount_Up/status/497435802423795715
497295445429723136	eagnc	 ayriell_chinita sa sobrang pagmmahal nya sa work nyayun tuloy nagkkasakit na sya get well soon kim chiu win asthma 	2014-08-07	0	0	@ayriell_chinita			https://twitter.com/eagnc/status/497295445429723136
496172202429919233	deVanteTavon	 like asthma lrt	2014-08-04	0	0		#lrt		https://twitter.com/deVanteTavon/status/496172202429919233
495691283026157568	hannameows	 asthma got best 	2014-08-02	0	0				https://twitter.com/hannameows/status/495691283026157568
495422502617624577	danayahh_	 pull pop nigga call asthma attack	2014-08-02	0	1				https://twitter.com/danayahh_/status/495422502617624577
495093361540616194	_MoneyHabits	 tf nigga got asthma rt smoss http instagramcomprjtwkusvy pictwittercomtf ga aui 	2014-08-01	1	0	@smoss			https://twitter.com/_MoneyHabits/status/495093361540616194
494862904857219072	kristielangleyy	 asthma doctor told yesterday breathing would improve cut coffeecaffeine chocolate diet	2014-07-31	0	1				https://twitter.com/kristielangleyy/status/494862904857219072
494803455576637440	HiighWalker	 got asthma	2014-07-31	0	0				https://twitter.com/HiighWalker/status/494803455576637440
494802937064218624	HiighWalker	 got asthma 	2014-07-31	0	0				https://twitter.com/HiighWalker/status/494802937064218624
494152598728224768	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin d c e dd df efszdnc_xg zwpgap xtjp m fv yreftw 	2014-07-29	0	0				https://twitter.com/MISSIN215/status/494152598728224768
492691679963783169	GetUSum103	 moment u full ready smoke cig u cant cause ya aunt i got asthma car	2014-07-25	0	0				https://twitter.com/GetUSum103/status/492691679963783169
491291700350832640	Craigslast	 kimmer nicowil dmd_ arrested before depending long jailed know asthma	2014-07-21	0	0	@Kimmer4444 @nicowil318 @dmd_58			https://twitter.com/Craigslast/status/491291700350832640
491289587315011584	Craigslast	 kimmer nicowil dmd_ point knew record know med history asthma 	2014-07-21	0	0	@Kimmer4444 @nicowil318 @dmd_58			https://twitter.com/Craigslast/status/491289587315011584
491154738184847360	FollowMilli	 feels like im asthma attack	2014-07-21	0	0				https://twitter.com/FollowMilli/status/491154738184847360
490203256376025088	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin c f e c svq lcwiltrpsvq a qvudjyagareftw 	2014-07-18	0	0				https://twitter.com/MISSIN215/status/490203256376025088
490127742155751424	Gold___bricks	 pull pump call asthma attack	2014-07-18	0	0				https://twitter.com/Gold___bricks/status/490127742155751424
489436857382752257	paperbytheton	 whoever invented breath test people asthma sick bastard	2014-07-16	0	0				https://twitter.com/paperbytheton/status/489436857382752257
489108736112222208	ainav__	 wth point asthma like its annoying	2014-07-15	0	0				https://twitter.com/ainav__/status/489108736112222208
488977276596674561	The_Real_KTM	 honestly dont think asthma anymore	2014-07-15	0	0				https://twitter.com/The_Real_KTM/status/488977276596674561
488504510504255488	The_Real_KTM	 deja_tweetalot bitch could struggling asthma course mia	2014-07-13	1	0	@Deja_TweetAlot			https://twitter.com/The_Real_KTM/status/488504510504255488
488161700110032898	_ShaaNiii	 lakijah chase sorry got asthma know	2014-07-12	0	2	@lakijah			https://twitter.com/_ShaaNiii/status/488161700110032898
487821409482452992	__donovannnn	 dont chase bitches got asthma	2014-07-12	0	0				https://twitter.com/__donovannnn/status/487821409482452992
487547311116255232	GGonzalez_92	 asthma cant chasing hoes	2014-07-11	0	0				https://twitter.com/GGonzalez_92/status/487547311116255232
486795546099609600	illest_alive41	 asthma attack like hours ago think im bout another 	2014-07-09	0	0				https://twitter.com/illest_alive41/status/486795546099609600
486577677407510528	FollowBooBoo	 chasing hoes bitch got asthma	2014-07-08	0	2				https://twitter.com/FollowBooBoo/status/486577677407510528
486510455717130240	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin bbf c e d fb d b s euttqsncgx nib v rhoqfaiireftw 	2014-07-08	0	0				https://twitter.com/MISSIN215/status/486510455717130240
485642322554519555	Leslie7527	 hate asthma really do	2014-07-06	0	0				https://twitter.com/Leslie7527/status/485642322554519555
484791825182388225	Weedar_64	 ok let dog use inhaler allergys maybe asthma 	2014-07-03	0	0				https://twitter.com/Weedar_64/status/484791825182388225
484564660486545409	khinae_	 asthma would give hard time tonight	2014-07-03	0	0				https://twitter.com/khinae_/status/484564660486545409
484135815648268288	Mom2GW4	 hate hate hate colds colds like allergies and asthma steroidsmiserable	2014-07-01	0	0				https://twitter.com/Mom2GW4/status/484135815648268288
483982446707630080	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin b c e fbffe sbao x kmxatui wk jwnyvgzxwreftw 	2014-07-01	0	0				https://twitter.com/MISSIN215/status/483982446707630080
483775235649335296	shelbylennon20	 smoke its deal breakeri asthma	2014-06-30	0	3				https://twitter.com/shelbylennon20/status/483775235649335296
483621082428346368	JoeyMIA78	 im nash allergy asthma raleigh nc http sqcom ljsjie	2014-06-30	0	0				https://twitter.com/JoeyMIA78/status/483621082428346368
483520910998380544	The_Real_KTM	 cant rounds sex nigga forgetting got asthma like damn	2014-06-30	1	0				https://twitter.com/The_Real_KTM/status/483520910998380544
483267251965923328	illest_alive41	 ny asthma getting hand	2014-06-29	0	0				https://twitter.com/illest_alive41/status/483267251965923328
483072395083657216	Genasia_Dakye	 sister asthma attack	2014-06-28	0	0				https://twitter.com/Genasia_Dakye/status/483072395083657216
482928001534152704	Yung_KKing	 run police picture that niggga im fat fuck around catch asthma attack thats http instagramcomppy gaqihiw	2014-06-28	0	0				https://twitter.com/Yung_KKing/status/482928001534152704
482330465857044482	_TheNaturalMe	 staypurpin going chase nobody cause im track star got asthma money	2014-06-26	0	0	@staypurpin			https://twitter.com/_TheNaturalMe/status/482330465857044482
482268916530434049	trevor_dingess1	 tbproblems know u asthma u cant run forever	2014-06-26	1	2	@TBProblems			https://twitter.com/trevor_dingess1/status/482268916530434049
482150214145675264	Rajahnique_	 tf coughing mad hard like got asthma smh	2014-06-26	0	0				https://twitter.com/Rajahnique_/status/482150214145675264
481875026270904320	Why_So_Monte	 romie _ want you yea gonna chase no got asthma im dead	2014-06-25	3	0	@Romie1000_			https://twitter.com/Why_So_Monte/status/481875026270904320
481548240253231105	Maryyyb123	 bitch judge judy getting disability cause she asthma shes lazy get fat ass get fucking job	2014-06-24	0	0				https://twitter.com/Maryyyb123/status/481548240253231105
481436249379848192	MISSIN215	 im lebauer allergy asthma greensboro nc httpswww swarmappcommissin chec kin a b e d e bf fsfkks cxhqaemhcburezdpnkmdlareftw 	2014-06-24	0	0				https://twitter.com/MISSIN215/status/481436249379848192
481118183034609665	studnationkidd	 im snitch anit nobody touching shit got asthma lol aha lemme stop serious moment fr	2014-06-23	1	1				https://twitter.com/studnationkidd/status/481118183034609665
481022875160166400	toomuchWHEATS	 cant believe actually went run morning whoami asthma helpme	2014-06-23	0	4		#whoami #asthma #helpme		https://twitter.com/toomuchWHEATS/status/481022875160166400
479802626859884544	abigailmadilynn	 lynsey_marnae everythinf seems uphill asthma hurts horribly	2014-06-19	0	0	@lynsey_marnae			https://twitter.com/abigailmadilynn/status/479802626859884544
479685287644524544	chugsnation619	 kanye said every time breathe track asthma attack it pictwittercomtwmzjyldlz	2014-06-19	0	2				https://twitter.com/chugsnation619/status/479685287644524544
479594223424266241	jonfentyler	 coworkers whistling makes sound like asthma 	2014-06-19	0	0				https://twitter.com/jonfentyler/status/479594223424266241
479454829530464257	ZoeyHowe	 feel like elephant chest hate asthma much	2014-06-18	0	0				https://twitter.com/ZoeyHowe/status/479454829530464257
479302357743058945	forevacoolin	 asthma attackin baby hold ya breath 	2014-06-18	0	0				https://twitter.com/forevacoolin/status/479302357743058945
478934472977838081	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom i ih	2014-06-17	0	0				https://twitter.com/MISSIN215/status/478934472977838081
478310339839524864	kayhall___	 mydickiscalled dick called asthma leaves bitches breathless brookiefresh	2014-06-15	1	0	@MyDickIsCalled @brookiefresh			https://twitter.com/kayhall___/status/478310339839524864
477463209486458881	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom sbjjii	2014-06-13	0	0				https://twitter.com/MISSIN215/status/477463209486458881
477362197115330560	The_Real_KTM	 asthma acting nshit	2014-06-13	0	0				https://twitter.com/The_Real_KTM/status/477362197115330560
477352903141625856	The_Real_KTM	 play asthma much 	2014-06-13	0	0				https://twitter.com/The_Real_KTM/status/477352903141625856
476363437975826432	MISSIN215	 almost lebauer allergy asthma http sqcom kxdglc	2014-06-10	0	0	@LeBauer			https://twitter.com/MISSIN215/status/476363437975826432
474989186924433410	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom j ean 	2014-06-06	0	0				https://twitter.com/MISSIN215/status/474989186924433410
474873830435856384	choosingcam	 shes changed bear asthma rabid dog asthma im scared help	2014-06-06	0	0				https://twitter.com/choosingcam/status/474873830435856384
474871975886987264	choosingcam	 alyssas snoring sounds like bear asthma rna its freaking out	2014-06-06	0	0				https://twitter.com/choosingcam/status/474871975886987264
474778028741230592	The_Real_KTM	 gotta stop smoking asthma fucking	2014-06-06	0	0				https://twitter.com/The_Real_KTM/status/474778028741230592
474760951238230016	_KheanaLabreaa	 asthma actin tonight hate taking breathing treatments	2014-06-05	0	0				https://twitter.com/_KheanaLabreaa/status/474760951238230016
474312101465305088	jacklynmarie_03	 amriss darn asthma keeps acting up	2014-06-04	0	0				https://twitter.com/jacklynmarie_03/status/474312101465305088
474004511518765056	rayannemoore_	 wasnt going asthma attack fightlmao	2014-06-03	0	1				https://twitter.com/rayannemoore_/status/474004511518765056
473871427813519360	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom iplq y	2014-06-03	0	0				https://twitter.com/MISSIN215/status/473871427813519360
473832919937863680	Ckconners	 prenatal stress may cause asthma like autistic sx study flawed selfselection stressed subjects http psychcentralcomnews prenatalmaternalstresslinkedtoasthmaautismliketraitsinkids html 	2014-06-03	0	0				https://twitter.com/Ckconners/status/473832919937863680
472776203896909824	_pattyscake	 manage smoking asthma running track anything	2014-05-31	0	0				https://twitter.com/_pattyscake/status/472776203896909824
471668208609804288	_Taylorgangfly	 jreal_realdeal _taylorgangfly cheats thot cheats kitty chasin n couldnt run fast niggas got asthma	2014-05-28	0	0	@JReal_REALDEAL @_Taylorgangfly			https://twitter.com/_Taylorgangfly/status/471668208609804288
471130866488737792	Locitaaa_	 chest asthma pump gonna long night tell	2014-05-26	0	0				https://twitter.com/Locitaaa_/status/471130866488737792
469290387992244225	toomuchWHEATS	 asthma id never last hunger games	2014-05-21	0	2				https://twitter.com/toomuchWHEATS/status/469290387992244225
468797336127549440	JoeyMIA78	 im nash allergy asthma raleigh nc http sqcom jnfh q	2014-05-20	0	0				https://twitter.com/JoeyMIA78/status/468797336127549440
468572754870931457	MixedLovee_	 asthma gonna death	2014-05-19	0	0				https://twitter.com/MixedLovee_/status/468572754870931457
468443549311438848	Aggies_Very_Own	 dmlxrd see ass eat asss got da arm inna cast beat da meat hard hadda asthma attack bars	2014-05-19	1	0	@DMLXRD	#Bars		https://twitter.com/Aggies_Very_Own/status/468443549311438848
468021572960522240	megmeg629	 really hate doctors office asthma	2014-05-18	0	0				https://twitter.com/megmeg629/status/468021572960522240
467546565885067264	xolashae_	 khamkham use asthma pump	2014-05-17	1	0	@khamkham218			https://twitter.com/xolashae_/status/467546565885067264
466564361306136576	LittleoldB	 barack asthma	2014-05-14	0	1				https://twitter.com/LittleoldB/status/466564361306136576
466455543486644225	therecruitinguy	 mr luke pollen ball asthma attack go central harnett hospital w elizwellington http sqcom lcrxzv	2014-05-14	0	0	@Central @elizwellington			https://twitter.com/therecruitinguy/status/466455543486644225
464610759453192193	lcorks	 nzthzn idk made think time jamal weird like he cant help way acts asthma 	2014-05-08	0	0	@nzthzn			https://twitter.com/lcorks/status/464610759453192193
464024182456852480	The_Real_KTM	 gotta stop smoking get sick asthma x worse 	2014-05-07	0	0				https://twitter.com/The_Real_KTM/status/464024182456852480
463939349969522688	Chubbz919	 make em breathe like got asthma	2014-05-07	0	0				https://twitter.com/Chubbz919/status/463939349969522688
463472974583304192	Prez_Kiki	 know scrap got asthma rt courtkelz nigga hit inhaler	2014-05-05	0	0	@CourtKelz			https://twitter.com/Prez_Kiki/status/463472974583304192
463472859411529730	breanamariiie	 scrappy fool asthma pump	2014-05-05	0	0				https://twitter.com/breanamariiie/status/463472859411529730
463472789815820288	__QveenKee	 scrappy talking hooping hitting asthma pump 	2014-05-05	0	0				https://twitter.com/__QveenKee/status/463472789815820288
463472722195251201	Da_Best_Me_Ever	 scrappys asthma pump sent me lhhatl	2014-05-05	1	0		#LHHATL		https://twitter.com/Da_Best_Me_Ever/status/463472722195251201
463106025051402241	Genasia_Dakye	 childishoct hurweave_killa im going run might peep come gotta run slow got asthma	2014-05-04	2	0	@ChildishOct @hurweave_killa			https://twitter.com/Genasia_Dakye/status/463106025051402241
462418903269122048	_jessicaanicole	 sister breathing loud fuck mom asked seriousness asthma idk got dying laughing	2014-05-02	0	0				https://twitter.com/_jessicaanicole/status/462418903269122048
462214085296525312	SWOLZAY	 asthma worst nightmare hrs strugglin breathe	2014-05-02	0	0				https://twitter.com/SWOLZAY/status/462214085296525312
461107623513706496	MixedLovee_	 queen_a_game asthma 	2014-04-29	0	0	@Queen_A_Game			https://twitter.com/MixedLovee_/status/461107623513706496
460203442850390016	yellowbone4life	 liataughthim yellowbone life girl joking lol real live asthma scare last night clubomgee babe	2014-04-26	0	0	@LiaTaughtHim @yellowbone4life			https://twitter.com/yellowbone4life/status/460203442850390016
459408042879385600	SpaceBoyChums	 asthma lol leezusleeko ucantcheefwithme httpstwittercomleezusleekostatus photo pictwittercom h fgco tq 	2014-04-24	0	0	@LeezusLeeko	#ucantcheefwithme		https://twitter.com/SpaceBoyChums/status/459408042879385600
459126023846912000	MtvJess	 dont let asthma hold back push it cardio strengthen lungs iwillnotquit	2014-04-23	4	13		#iwillnotquit		https://twitter.com/MtvJess/status/459126023846912000
459111385067429888	monicaembrey	 rev yearwood spitting truth pollution kills asthma cancer killing communities and http instagramcompnjpjowghmm	2014-04-23	0	0				https://twitter.com/monicaembrey/status/459111385067429888
458372433746358272	katrinaa44	 wow asthma great	2014-04-21	1	0				https://twitter.com/katrinaa44/status/458372433746358272
457581852006817792	casswrighttt	 isaiah yeah asthma silly	2014-04-19	0	0	@isaiah543			https://twitter.com/casswrighttt/status/457581852006817792
457183998477750272	Shoe_Legend	 asthma aint joke	2014-04-18	0	0				https://twitter.com/Shoe_Legend/status/457183998477750272
456982844674670592	MtvJess	 irishstud asthma ha ha	2014-04-17	0	1	@IrishStud34			https://twitter.com/MtvJess/status/456982844674670592
455512716535685120	MixedLovee_	 hate asthma 	2014-04-13	0	0				https://twitter.com/MixedLovee_/status/455512716535685120
455185088909565952	J_maineyoo	 dont chase bitches got asthma	2014-04-12	3	3				https://twitter.com/J_maineyoo/status/455185088909565952
454682951885025281	josh_hancock	 of klondike boys mother mccree asthma dog noises names bands ive played in awesomebandnames	2014-04-11	0	0		#awesomebandnames		https://twitter.com/josh_hancock/status/454682951885025281
454680060994519041	MISSIN215	 dont understand broads get ass shots immunotherapy hurts lebauer allergy asthma http sqcompyjniz	2014-04-11	0	0	@LeBauer			https://twitter.com/MISSIN215/status/454680060994519041
453684517966848000	Ampe_31	 reallly wish could take sisters asthma transfer body instead hersshe dont deserve shit	2014-04-08	0	1				https://twitter.com/Ampe_31/status/453684517966848000
453543879099551744	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcomoxsufk	2014-04-08	0	0				https://twitter.com/MISSIN215/status/453543879099551744
452856008264921089	itsBMC	 rayvenwhitaker asthma	2014-04-06	0	0	@RayvenWhitaker			https://twitter.com/itsBMC/status/452856008264921089
452145556392263681	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom jbquyv	2014-04-04	0	0				https://twitter.com/MISSIN215/status/452145556392263681
451872878242562049	Suteki_Fushigi	 asthma getting worse	2014-04-03	0	0				https://twitter.com/Suteki_Fushigi/status/451872878242562049
451403355609661440	MsMadd95	 inhaler must weather trying asthma attack	2014-04-02	0	0				https://twitter.com/MsMadd95/status/451403355609661440
451002417778552832	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom gkyiv 	2014-04-01	0	0				https://twitter.com/MISSIN215/status/451002417778552832
450020962072023040	pooh_brooks	 spring hits asthma goes crazy	2014-03-29	0	0				https://twitter.com/pooh_brooks/status/450020962072023040
450020755653529600	pooh_brooks	 hate asthma 	2014-03-29	0	0				https://twitter.com/pooh_brooks/status/450020755653529600
449673718374346752	beautyORflawed	 im like legit panic asthma attack	2014-03-28	0	0				https://twitter.com/beautyORflawed/status/449673718374346752
449584874727682048	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom ii imt	2014-03-28	0	0				https://twitter.com/MISSIN215/status/449584874727682048
449191741615525892	oh_hailz	 marley ear infection strep throat watch asthma oh greattt 	2014-03-27	0	0				https://twitter.com/oh_hailz/status/449191741615525892
449168616550719488	The_Real_KTM	 asthma 	2014-03-27	0	0				https://twitter.com/The_Real_KTM/status/449168616550719488
449010501239177216	thisis_kimm	 could stop smoking weed think help asthma symptoms	2014-03-26	0	0				https://twitter.com/thisis_kimm/status/449010501239177216
448464458063806464	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom fxhpq 	2014-03-25	0	0				https://twitter.com/MISSIN215/status/448464458063806464
448415801763057665	MixedLovee_	 asthma isnt cooperating body isnt going good day 	2014-03-25	0	0				https://twitter.com/MixedLovee_/status/448415801763057665
447902642845798400	TheSkySimmer	 perks asthma pictwittercom kgpmtzcbf	2014-03-23	0	1				https://twitter.com/TheSkySimmer/status/447902642845798400
447763385803755522	jen576	 raelynn asthma acting bit outside lot guess pollen got me know better lol	2014-03-23	0	0	@RaeLynn723			https://twitter.com/jen576/status/447763385803755522
446897320240496640	westcoast_tre	 talked oomf first time sound like asthma fat fuck took surprise	2014-03-21	0	0		#oomf		https://twitter.com/westcoast_tre/status/446897320240496640
446791234276065280	JusticeB_118	 vuhsace niggas wearing nike air asthma smh laugh hard though	2014-03-20	1	2	@vuhsace			https://twitter.com/JusticeB_118/status/446791234276065280
446714804519313408	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcompuckg 	2014-03-20	0	0				https://twitter.com/MISSIN215/status/446714804519313408
445779445337448449	justjenn15	 laughing hard use asthma inhaler	2014-03-18	0	0				https://twitter.com/justjenn15/status/445779445337448449
445664119728123904	Gabbie_Karnes	 asthma attack yesterday tumbling today mightdie idk	2014-03-17	0	0		#mightdie #idk		https://twitter.com/Gabbie_Karnes/status/445664119728123904
445422750426218497	Gabbie_Karnes	 walkerkilbourne convinced heart attack stoke asthma attack little	2014-03-17	0	0	@WalkerKilbourne			https://twitter.com/Gabbie_Karnes/status/445422750426218497
445032367586283520	cherishedluv84	 sick pneumonia sinusinfection asthma prayers mygodisahealer home sweet home http instagramcompllnj bhzxg	2014-03-15	0	0	@Home	#sick #pneumonia #sinusinfection #asthma #prayers #mygodisahealer		https://twitter.com/cherishedluv84/status/445032367586283520
444650816159617024	QuintaeHubbert	 dont chance hoes got asthma babe andriapeoples tho	2014-03-14	1	1	@andriapeoples			https://twitter.com/QuintaeHubbert/status/444650816159617024
443528323986362369	liamplaysmusic	 rode bike first time months felt free take asthma 	2014-03-11	0	0				https://twitter.com/liamplaysmusic/status/443528323986362369
442907168912580608	LATRAILMCCOY1	 anybody live near brier creek wanna let hold asthma pump pleaseeeeee	2014-03-10	0	0				https://twitter.com/LATRAILMCCOY1/status/442907168912580608
442877766724485120	KickzForDays93	 krissy_kc yea kno that asthma stopping everybody lol	2014-03-10	1	0	@KriSsy_KC			https://twitter.com/KickzForDays93/status/442877766724485120
442510629815869442	___TREY__	 dont chase hoes got asthma 	2014-03-08	0	1				https://twitter.com/___TREY__/status/442510629815869442
441745338366304256	Beautifull_Ari	 ugh cold air making asthma hard control	2014-03-06	0	0				https://twitter.com/Beautifull_Ari/status/441745338366304256
440002661522624512	__aiuqram	 stuffy nose asthma messing	2014-03-02	0	0				https://twitter.com/__aiuqram/status/440002661522624512
439793580539138048	jen576	 joshklemmetson thecolorrun first color run may asthma wear handkerchief nose outlaw style lol	2014-03-01	0	0	@JoshKlemmetson @TheColorRun			https://twitter.com/jen576/status/439793580539138048
438456955439697920	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom foyu c	2014-02-25	0	0				https://twitter.com/MISSIN215/status/438456955439697920
438273420649050112	StephoStaxx415	 nothing better intense nose bleedan asthma attack extreme nausea start day	2014-02-25	0	0				https://twitter.com/StephoStaxx415/status/438273420649050112
436865062029254656	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom ff rvl	2014-02-21	0	0				https://twitter.com/MISSIN215/status/436865062029254656
436750125223129088	HannahCBritt	 asthma its best today w dyl hes lost voice hes coughing coughing coughing whew momma needs coughing moment	2014-02-21	0	0				https://twitter.com/HannahCBritt/status/436750125223129088
436746448513036288	apollard17	 jumping fire asthma good idea coughingupthegoodlung	2014-02-21	0	1		#CoughingUpTheGoodLung		https://twitter.com/apollard17/status/436746448513036288
435899154238566401	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcomo zdw 	2014-02-18	0	0				https://twitter.com/MISSIN215/status/435899154238566401
435589205356732416	_LexyIfYouNasty	 chase nun nigga got asthma 	2014-02-17	0	0				https://twitter.com/_LexyIfYouNasty/status/435589205356732416
435473245475971072	MsMadd95	 im coughing like im asthma attack havent done physical activity weather needs chill	2014-02-17	0	0				https://twitter.com/MsMadd95/status/435473245475971072
435296512760090624	MariaMullis2017	 poor bus driver sounds like hes asthma attack cmon man press gas pedal	2014-02-17	0	1				https://twitter.com/MariaMullis2017/status/435296512760090624
434401325594734592	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom gffonr	2014-02-14	0	0				https://twitter.com/MISSIN215/status/434401325594734592
433464870177361920	maryleahy	 sojillish asthma junk needs go prednisone nasty little steroid praying	2014-02-11	0	0	@SoJillish			https://twitter.com/maryleahy/status/433464870177361920
433363995802624000	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom iz rb 	2014-02-11	0	0				https://twitter.com/MISSIN215/status/433363995802624000
433228276975566848	YeahDame	 a_lilfreakk yeahdame hospital asthma sheesh im glad alight doe	2014-02-11	0	0	@A_Lilfreakk @YeahDame			https://twitter.com/YeahDame/status/433228276975566848
433068488593534976	fukyotweets20	 dont chase hoes got asthma lol damian goes facebook	2014-02-10	0	0				https://twitter.com/fukyotweets20/status/433068488593534976
432304782922244096	EthanAyyeBaca	 evan_the_ging asthma cant forget asthma	2014-02-08	0	0	@Evan_The_Ging			https://twitter.com/EthanAyyeBaca/status/432304782922244096
431792416447012864	MISSIN215	 tree shot itching lebauer allergy asthma http sqcom eefhjw	2014-02-07	0	0	@LeBauer			https://twitter.com/MISSIN215/status/431792416447012864
431479397015904257	Simg0d	 type smoke lungs cause things like bronchitis asthma no weed doesnt cause lung cancer weakens lungs heart	2014-02-06	0	0				https://twitter.com/Simg0d/status/431479397015904257
431147940389064705	CamBinthecut	 got asthma smoke cigarettes	2014-02-05	0	0				https://twitter.com/CamBinthecut/status/431147940389064705
430833001493430273	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom k celm	2014-02-04	0	0				https://twitter.com/MISSIN215/status/430833001493430273
430527965483790336	justjenn15	 im waiting day grow asthma still waiting 	2014-02-03	0	0				https://twitter.com/justjenn15/status/430527965483790336
430367292955045888	nicolekatrice_	 got asthma	2014-02-03	0	0				https://twitter.com/nicolekatrice_/status/430367292955045888
429646345088274433	the__usual	 est got asthma nope	2014-02-01	0	0	@est110995			https://twitter.com/the__usual/status/429646345088274433
429275290381328384	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom ed y j	2014-01-31	0	0				https://twitter.com/MISSIN215/status/429275290381328384
428977365134622720	SpotLightOnMe_	 asthma today	2014-01-30	0	0				https://twitter.com/SpotLightOnMe_/status/428977365134622720
428316699239399424	chocoLIT_	 terio fat ass look like bout asthma attack sight	2014-01-28	2	0				https://twitter.com/chocoLIT_/status/428316699239399424
428283903976034304	MISSIN215	 immunotherapy restart lebauer allergy asthma http sqcom b hn	2014-01-28	0	0	@LeBauer			https://twitter.com/MISSIN215/status/428283903976034304
428152738942566400	_youngyanni2_	 kinda want cause itll help lose weight kinda dont asthma sake	2014-01-28	0	0				https://twitter.com/_youngyanni2_/status/428152738942566400
428059659879317504	Sydneyycee_	 nofeeiings want you yea gonna chase no got asthma hahahahhha	2014-01-28	0	0	@NoFeeIings			https://twitter.com/Sydneyycee_/status/428059659879317504
427863184750673920	brittiyana	 need quit smoking bad asthma problems pallmalls	2014-01-27	0	0		#problems #pallmalls		https://twitter.com/brittiyana/status/427863184750673920
427635213628612608	BullyMafiosi	 yall almost asthma attack performance	2014-01-26	0	0				https://twitter.com/BullyMafiosi/status/427635213628612608
426469267157303296	imickey00	 outdoor allergies carolina allergy asthma http instagramcompjhtokvqiqc	2014-01-23	0	0	@Carolina			https://twitter.com/imickey00/status/426469267157303296
426468835970252801	imickey00	 go carolina allergy asthma http instagramcompjhtb_qwiqa	2014-01-23	0	0	@Carolina			https://twitter.com/imickey00/status/426468835970252801
426395222491557888	Mom2GW4	 driving school today me i dont want jinx it think feel break asthma cloud g you jinxed it me smh	2014-01-23	0	0				https://twitter.com/Mom2GW4/status/426395222491557888
426382116427804672	justjenn15	 anybody asthma knows struggle its really cold outside people cant breathe maaaan smh	2014-01-23	0	0				https://twitter.com/justjenn15/status/426382116427804672
426338401764536321	meSoHoyme	 robdelaney mark ruffalo wife leah httpstwittercomearthpixstatus photo pictwittercom saonpvft laughed sew hard asthma attak thx ron	2014-01-23	0	0	@robdelaney	#attak		https://twitter.com/meSoHoyme/status/426338401764536321
