id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
477772143900389378	twitt3rlesskels	 mydickiscalled dick called asthma leaves bitches breathless courtneymharvey emilycropsey yup dats	2014-06-14	0	1	@MyDickIsCalled @courtneymharvey @EmilyCropsey			https://twitter.com/twitt3rlesskels/status/477772143900389378
476579973503803392	Brett_Baz	 apparently lungs fried asthma attacks got prescribed steroids help out problem wont let sleep	2014-06-11	0	0				https://twitter.com/Brett_Baz/status/476579973503803392
476529771325562880	Brett_Baz	 fucking hate asthma seriously annoying sometimes	2014-06-10	0	0				https://twitter.com/Brett_Baz/status/476529771325562880
476056299797364736	callieexgirl	 bitch youre obviously driving slow af youre giving asthma attack smoking cig	2014-06-09	0	0				https://twitter.com/callieexgirl/status/476056299797364736
473284870014533632	NatersGunnaNate	 nights really wish asthma wouldnt bother tonight goawayproblems	2014-06-01	0	0		#GoAwayProblems		https://twitter.com/NatersGunnaNate/status/473284870014533632
469104295095599104	dougallord	 matthew_wilhelm another night little sleep turns cough asthma related wake fall asleep work	2014-05-21	0	0	@matthew_wilhelm	#asthma		https://twitter.com/dougallord/status/469104295095599104
462446884628336640	DrC_DVM	 rt epa m americans asthma controlled w treatment mngmt environmental triggers pictwittercomzrvrdqxngx asthma	2014-05-03	0	0	@EPA	#asthma		https://twitter.com/DrC_DVM/status/462446884628336640
460682494983946240	Cella_Bean1	 hate asthma 	2014-04-28	0	0				https://twitter.com/Cella_Bean1/status/460682494983946240
457766398324768768	BlakeScar	 due severe asthma attacks grandmas cat sleeping outside car	2014-04-20	0	2				https://twitter.com/BlakeScar/status/457766398324768768
455143080895586304	tessas04	 zak_bagans asthma catacombs without respirator	2014-04-12	0	0	@Zak_Bagans			https://twitter.com/tessas04/status/455143080895586304
452913824987754496	tessas04	 zak_bagans asthma nd time catacombs without ur respirator mine would crazy bad	2014-04-06	0	0	@Zak_Bagans			https://twitter.com/tessas04/status/452913824987754496
444718739427049472	msgrotesque_x	 im going attempt insanity again bad cardio literally kills me team asthma	2014-03-15	0	0				https://twitter.com/msgrotesque_x/status/444718739427049472
441243736874713088	imstefy	 im center asthma allergy green bay http sqcom l o ek	2014-03-05	0	0				https://twitter.com/imstefy/status/441243736874713088
439486342842814464	RobbieJaklin	 dude ps sounds disgusting fat ass breathing heavy asthma attack waiting happen fucker	2014-02-28	0	2				https://twitter.com/RobbieJaklin/status/439486342842814464
437681553674485760	christangriego	 exhausted birkie asthma fitness new snow made one hurt birkie 	2014-02-23	0	0		#birkie2014		https://twitter.com/christangriego/status/437681553674485760
434054936561598464	lmcdermott0	 making fun someone asthma attack youre pathetic	2014-02-13	3	4				https://twitter.com/lmcdermott0/status/434054936561598464
423575942184054784	Cella_Bean1	 clinicgetting inhaler see goes away asthma ill need one daily useso im hoping goes away	2014-01-15	0	0				https://twitter.com/Cella_Bean1/status/423575942184054784
422854647213076480	Cella_Bean1	 thinking asthma looks like im going clinic tomorrow	2014-01-13	0	0				https://twitter.com/Cella_Bean1/status/422854647213076480
422477717196382208	JLoBiafra	 beas_angel omg its like even internet safe anymore has asthma attack hides closet	2014-01-12	0	1	@beas_angel			https://twitter.com/JLoBiafra/status/422477717196382208
421118214026702849	cyoungmoxon	 laughing asthma attack lordhelpme	2014-01-08	0	1		#lordhelpme		https://twitter.com/cyoungmoxon/status/421118214026702849
419315956515487744	mikaekay	 i wish cute laugh laughs make ppl laugh sound like hyperventilating walrus w asthma mandalux 	2014-01-03	1	0	@mandalux3			https://twitter.com/mikaekay/status/419315956515487744
493617589978169344	ghosttbaby	 cant find inhaler keep asthma attacks	2014-07-28	0	1				https://twitter.com/ghosttbaby/status/493617589978169344
439657601169518592	iamspasekituhns	 allnighter update number two turnt awkward asthma attacks	2014-03-01	0	1				https://twitter.com/iamspasekituhns/status/439657601169518592
548376010350419969	Bosss_Tweets	 asthma wanna start acting	2014-12-26	1	0				https://twitter.com/Bosss_Tweets/status/548376010350419969
546721530533920768	_Sellin_Dreams2	 asthma actin	2014-12-21	0	0				https://twitter.com/_Sellin_Dreams2/status/546721530533920768
544241054267215873	Firemanljp93	 im breathing hard might asthma attack whoops	2014-12-14	0	0		#whoops		https://twitter.com/Firemanljp93/status/544241054267215873
542859691534319616	TuckyTuck24	 fevers gone im trouble breathing wtf dudeguarantee antibiotics fucked asthma fml	2014-12-10	0	0		#fml		https://twitter.com/TuckyTuck24/status/542859691534319616
541411137926205441	pwarloski	 good legs state cx race derailed asthma drag disappointed nextyear	2014-12-06	0	0		#disappointed #nextyear		https://twitter.com/pwarloski/status/541411137926205441
534532010681720832	jakerodriguez13	 flow cold watch haters get asthma	2014-11-17	0	2				https://twitter.com/jakerodriguez13/status/534532010681720832
534197073634426881	ToriVaness	 karennnlisseth kill pictures calum sos know asthma	2014-11-16	0	1	@karennnlisseth @Calum5SOS			https://twitter.com/ToriVaness/status/534197073634426881
531849792935038977	MilwaukeeCP	 uw madison awarded m nih grant asthma research university wisconsin school medicine public http dlvrit tlfsp	2014-11-10	0	0				https://twitter.com/MilwaukeeCP/status/531849792935038977
530423939055763456	EmmaPellegrino0	 lol went doctors found concussion asthma yay	2014-11-06	0	0				https://twitter.com/EmmaPellegrino0/status/530423939055763456
529449827869155328	WatsonFamily21	 tanyahiggins girl hate stupid asthma 	2014-11-03	0	0	@TanyaHiggins1			https://twitter.com/WatsonFamily21/status/529449827869155328
529448014298226688	JustinLangley21	 im sick people smoking class think im asthma attack respiratory system take much	2014-11-03	0	1				https://twitter.com/JustinLangley21/status/529448014298226688
529394210001391616	WatsonFamily21	 way pick daycare called asthma really bad	2014-11-03	0	0				https://twitter.com/WatsonFamily21/status/529394210001391616
528723203435556864	metalperks	 cat dandruff asthma allergies	2014-11-01	0	1				https://twitter.com/metalperks/status/528723203435556864
527854120242143232	RockyyJermaine	 asthma getting bad right	2014-10-30	0	0				https://twitter.com/RockyyJermaine/status/527854120242143232
526403875050631168	joeutic	 tackle asthma hill lapham peak trail pictwittercomy lddvcgkd	2014-10-26	1	8				https://twitter.com/joeutic/status/526403875050631168
526284692144656384	DanielleFriberg	 forever hoping find cure asthma	2014-10-26	0	0				https://twitter.com/DanielleFriberg/status/526284692144656384
522605421459419140	BoutHis_Money	 smoke got asthma ik thats ass backwards	2014-10-16	0	0				https://twitter.com/BoutHis_Money/status/522605421459419140
521465306381058048	BoutHis_Money	 nigga smoke got asthma know thats ass backwards	2014-10-12	2	1				https://twitter.com/BoutHis_Money/status/521465306381058048
519828261359349761	kaylaBerry456	 feel like im bout asthma attack	2014-10-08	0	0				https://twitter.com/kaylaBerry456/status/519828261359349761
519561428638760960	CherishIGuess	 asthma sucks	2014-10-07	0	0				https://twitter.com/CherishIGuess/status/519561428638760960
517689813496242176	kaylaBerry456	 thought yu asthma attack ctfu	2014-10-02	0	0				https://twitter.com/kaylaBerry456/status/517689813496242176
516302180437876736	ebonyshanise	 bears fan said hope cutlers asthma flare up bears fan are	2014-09-28	0	0				https://twitter.com/ebonyshanise/status/516302180437876736
512315360243351553	_FlyAss	 thank god got asthma attack	2014-09-17	0	0				https://twitter.com/_FlyAss/status/512315360243351553
511990388362842112	brooklyynnn99	 niallofficial asthma sucks	2014-09-16	0	0	@NiallOfficial			https://twitter.com/brooklyynnn99/status/511990388362842112
511962008150110208	brooklyynnn99	 dont asthma betyer cherish cause asthma attack class today scared couldnt breathe	2014-09-16	0	0				https://twitter.com/brooklyynnn99/status/511962008150110208
511833329424166912	brooklyynnn99	 sore throats always turn asthma season lile wtf dont want	2014-09-16	0	0				https://twitter.com/brooklyynnn99/status/511833329424166912
511825314012733440	brooklyynnn99	 guys asthma fucking scary	2014-09-16	0	0				https://twitter.com/brooklyynnn99/status/511825314012733440
511822612448944128	brooklyynnn99	 feel asthma kicking please go away	2014-09-16	0	0				https://twitter.com/brooklyynnn99/status/511822612448944128
511496469351006208	daisylynnflower	 ill diagnosed backpack induced asthma end month	2014-09-15	0	2				https://twitter.com/daisylynnflower/status/511496469351006208
510657300697464832	__xLisaaaa	 asthma attack lastnight scariest shit life	2014-09-13	0	0				https://twitter.com/__xLisaaaa/status/510657300697464832
510446915381903361	JerEYEa	 hope dont get bad cold cos asthma dont wanna end icu	2014-09-12	0	0				https://twitter.com/JerEYEa/status/510446915381903361
509069809460715521	JunnatAlFirdous	 dang im getting types sick dont like cos chest hurts already asthma im think got bronchitis now 	2014-09-08	0	0				https://twitter.com/JunnatAlFirdous/status/509069809460715521
508703639213731840	Eatwelllivefull	 first gut buster asthma hill someone sense humor laphampeak hiking http instagramcompsqbfwwyi 	2014-09-07	0	0		#laphampeak #hiking		https://twitter.com/Eatwelllivefull/status/508703639213731840
507371149920321536	PrincessJesseyy	 fucking asthma attacks its hard breath	2014-09-03	0	0				https://twitter.com/PrincessJesseyy/status/507371149920321536
504488724101881856	lyndseybryan_	 eczema asthma allergies bipolar depression anxiety im walking disease	2014-08-27	0	0				https://twitter.com/lyndseybryan_/status/504488724101881856
504427181830053888	Notorious_CCG	 call asthma attack	2014-08-26	0	0				https://twitter.com/Notorious_CCG/status/504427181830053888
503736762003623936	EyeAmRobert	 davidbalenciaga im pointing facts seasonal asthma attack shit like love but	2014-08-24	0	0	@DavidBalenciaga			https://twitter.com/EyeAmRobert/status/503736762003623936
500437127688372224	cassidymihalko	 britt_sep erin_asher oliviaweber kaayy_jayy _ciara_g whatchu talkin bout ran mile today one asthma attack im ready	2014-08-15	0	0	@britt_sep24 @Erin_Asher10 @OliviaWeber3 @Kaayy_Jayy @_ciara_g			https://twitter.com/cassidymihalko/status/500437127688372224
492123224327880705	_YaManFavoritee	 glad lady bug gotta asthma pump	2014-07-23	0	0				https://twitter.com/_YaManFavoritee/status/492123224327880705
491953107438665728	B1gChuck1	 dr appts titania lil chuck allergy asthma im was brandonheath http sdtkfm npe zg pic	2014-07-23	0	0	@brandonheath	#Allergy #Asthma		https://twitter.com/B1gChuck1/status/491953107438665728
490150638475808768	JuicyMfJuice	 cant find asthma pump anywhere even emergency one	2014-07-18	1	1				https://twitter.com/JuicyMfJuice/status/490150638475808768
489966412262551552	SophVanGangster	 watching ny meds doctor medical history patient got asthma yo	2014-07-17	0	0				https://twitter.com/SophVanGangster/status/489966412262551552
489280201852223488	lexgee_	 everybody probably thinks im depressed posts nah b chillan cant see chasing nobody got asthma 	2014-07-16	0	0				https://twitter.com/lexgee_/status/489280201852223488
488227029444083712	Mara_Kildea	 fxk asthma	2014-07-13	0	1				https://twitter.com/Mara_Kildea/status/488227029444083712
487838481205698560	F3RN4ANDiiZii	 asthma cant chasin hoes	2014-07-12	0	1				https://twitter.com/F3RN4ANDiiZii/status/487838481205698560
487631748403310592	JuicyMfJuice	 cant even find asthma pump 	2014-07-11	0	0				https://twitter.com/JuicyMfJuice/status/487631748403310592
487248958885212160	Tlong_So_D1	 chasestulo bro lito man smfh asthma attack smh	2014-07-10	0	0	@ChaseStulo			https://twitter.com/Tlong_So_D1/status/487248958885212160
486800738056933376	Darrrick	 got asthma cant chasin hoes	2014-07-09	0	0				https://twitter.com/Darrrick/status/486800738056933376
486566709180911616	JuicyMfJuice	 hate asthma really wanna play sports wayyy bad 	2014-07-08	0	0				https://twitter.com/JuicyMfJuice/status/486566709180911616
485224615891849216	Annelissecruz	 lelia nesa trying figure asthma eczema are cute	2014-07-04	0	0				https://twitter.com/Annelissecruz/status/485224615891849216
484157321283530752	MilwaukeeCP	 power outage leads medical issue teen suffers asthma taken hospital milwaukee witi of http dlvrit bkh v	2014-07-01	0	0				https://twitter.com/MilwaukeeCP/status/484157321283530752
483334998599426048	cassievargas81	 hope daughter doesnt asthma like cant breathe	2014-06-29	0	0				https://twitter.com/cassievargas81/status/483334998599426048
482787924090437633	gsoto___	 tsuraaloveee_xo hate asthma like ur asthma	2014-06-28	1	2	@tsuraaloveee_xo			https://twitter.com/gsoto___/status/482787924090437633
481935464409341952	devoncarrots	 took minutes get _ allergy asthma centers sc httpswww swarmappcomdevoncarrotsc heckin ab fe e aa dd d sxvliowfrn as_oe yp rw lpieareftw 	2014-06-25	0	0	@Allergy			https://twitter.com/devoncarrots/status/481935464409341952
480545388437700608	SamiPenneau	 gots asthma maddie_adaams gretchenmeyer 	2014-06-21	2	1	@maddie_adaams @GretchenMeyer13			https://twitter.com/SamiPenneau/status/480545388437700608
480225366531792896	racheIdiaz	 got asthma cant chasin hoes	2014-06-21	4	2				https://twitter.com/racheIdiaz/status/480225366531792896
479857588683964418	Nockybaba	 jackjackjohnson got asthma cant chasin hoes senior quote	2014-06-20	0	0	@JackJackJohnson			https://twitter.com/Nockybaba/status/479857588683964418
479826347976454144	gsoto___	 jackjackjohnson got asthma cant chasin hoes cant chase follow id die u	2014-06-19	0	0	@JackJackJohnson			https://twitter.com/gsoto___/status/479826347976454144
479825500345364480	racheIdiaz	 jackjackjohnson got asthma cant chasin hoes senior quote	2014-06-19	0	1	@JackJackJohnson			https://twitter.com/racheIdiaz/status/479825500345364480
479437299671789568	meanbeansuzay	 asthma wtf left alone years u want back life grrrr	2014-06-18	0	0				https://twitter.com/meanbeansuzay/status/479437299671789568
479334531414376449	DanielleFriberg	 im allergy asthma sinus center sc greenfield wi http sqcom vte i	2014-06-18	0	0				https://twitter.com/DanielleFriberg/status/479334531414376449
478874973667217408	__Cuddy	 kwhit_ dancer asthma hard cant even beginning understand	2014-06-17	0	0	@KWhit_			https://twitter.com/__Cuddy/status/478874973667217408
477496037037199360	hollyseidcheck	 happen year over many questions today also dogs asthma http instagramcomppmr sgwoh	2014-06-13	0	0	@			https://twitter.com/hollyseidcheck/status/477496037037199360
477267338975129601	awilter18	 mydickiscalled dick called asthma leaves bitches breathless lolol what	2014-06-12	0	2	@MyDickIsCalled			https://twitter.com/awilter18/status/477267338975129601
475743113164906496	twigster_	 someone feel like breathing asthma twiggy	2014-06-08	0	0				https://twitter.com/twigster_/status/475743113164906496
475713273044930561	James_P1994	 k_mitchhh got asthma cant chase hoes	2014-06-08	1	0	@k_mitchhh			https://twitter.com/James_P1994/status/475713273044930561
475280852499566592	cloudyzek	 im done chasing friendships got asthma	2014-06-07	1	1				https://twitter.com/cloudyzek/status/475280852499566592
473448471346053120	__Cuddy	 back doesnt feel worse last night still need get checked out asthma kicking in ughh	2014-06-02	0	0				https://twitter.com/__Cuddy/status/473448471346053120
473302436447154176	__Cuddy	 asthma 	2014-06-01	2	0				https://twitter.com/__Cuddy/status/473302436447154176
473221916799795200	__Cuddy	 kwhit_ lol fr feel you need that back im scared doctor gone say n asthma	2014-06-01	0	0	@KWhit_			https://twitter.com/__Cuddy/status/473221916799795200
472199426715312128	__Cuddy	 asthma acting up back pain head aching n fucked around n ate almonds tongue swole lip burning fml	2014-05-29	0	0				https://twitter.com/__Cuddy/status/472199426715312128
471168812759678976	CherishIGuess	 asthma sucks lungs like fire coughing	2014-05-27	0	0				https://twitter.com/CherishIGuess/status/471168812759678976
470293237299937281	B1gChuck1	 lil lady needs albuterol asthma real love remix maryjblige the humble abode http sdtkfm otjob pic	2014-05-24	0	0	@maryjblige @The	#asthma		https://twitter.com/B1gChuck1/status/470293237299937281
469519536254095361	SuFiDonor1987	 shots x woo allergy asthma sinus center sc http sqcom n g e	2014-05-22	0	0	@Allergy			https://twitter.com/SuFiDonor1987/status/469519536254095361
468564059860652033	RilwanTheSwan	 chase you bitch please got asthma 	2014-05-19	17	7				https://twitter.com/RilwanTheSwan/status/468564059860652033
468216386935083008	ZachTomaw	 asthma aint cool	2014-05-18	0	0				https://twitter.com/ZachTomaw/status/468216386935083008
465988391625318401	NancyDawn806	 asthma getting much worse since ive working more affects im working well 	2014-05-12	0	0				https://twitter.com/NancyDawn806/status/465988391625318401
465815869273440256	jasonsigal	 me love lady smoked cigs using asthma inhaler aaron sounds like engineering problem me	2014-05-12	0	1				https://twitter.com/jasonsigal/status/465815869273440256
462270824997978112	SuFiDonor1987	 get shot get shot get shot everybody gets shot allergy asthma sinus center sc http sqcom n iuq	2014-05-02	0	0	@Allergy			https://twitter.com/SuFiDonor1987/status/462270824997978112
460942988466991104	ItsTy13	 joke would asthma attack	2014-04-28	0	0				https://twitter.com/ItsTy13/status/460942988466991104
458729166519549952	DanielleFriberg	 finally seeing asthma specialist allergy specialist hopefully start living normal healthier life soon	2014-04-22	0	2				https://twitter.com/DanielleFriberg/status/458729166519549952
457737541010341888	BLOCK_Uno	 groovyniggv_ shirt tightit looked like yo nipples finna asthma attack	2014-04-20	0	0	@groovyniggv_			https://twitter.com/BLOCK_Uno/status/457737541010341888
457428509535633408	lexgee_	 asthma finna flare man im sleepy	2014-04-19	0	0				https://twitter.com/lexgee_/status/457428509535633408
456590801993101314	B00gieQ	 schoolboyq eagles club tmrw bruh betta bring ya bucket asthma pump n sum cookies milwaukee bout turn dis bitch	2014-04-16	0	0	@ScHoolBoyQ			https://twitter.com/B00gieQ/status/456590801993101314
455772119813877761	lyndseybryan_	 asthma attacks	2014-04-14	0	0				https://twitter.com/lyndseybryan_/status/455772119813877761
455384169283977216	Rip_Neshaa	 ion chase hoes got asthma 	2014-04-13	0	1				https://twitter.com/Rip_Neshaa/status/455384169283977216
455190696694382592	DAS_Coage	 eyesofadyingman im blessed beyond ill fuck asthma attack hashtagblowingdudes	2014-04-12	0	0	@eyesofadyingman			https://twitter.com/DAS_Coage/status/455190696694382592
452882446845886464	JerryJr__	 numbers birth defects marijuana use steadily increasing along numbers asthma diagnosiss	2014-04-06	1	0				https://twitter.com/JerryJr__/status/452882446845886464
452765400489422848	C4CodyW	 brb asthma laugh	2014-04-06	0	1				https://twitter.com/C4CodyW/status/452765400489422848
452662743229669376	treda_50	 hopefully asthma dont flare till late next week	2014-04-06	0	0				https://twitter.com/treda_50/status/452662743229669376
451764105167503360	SuFiDonor1987	 shots x allergy asthma sinus center sc http sqcom mee ct pictwittercomjlkobamian	2014-04-03	0	0	@Allergy			https://twitter.com/SuFiDonor1987/status/451764105167503360
451740711772110848	lawliana	 asthma worrrrrrrst	2014-04-03	1	1				https://twitter.com/lawliana/status/451740711772110848
450849022714986497	kyle_manske	 sounds like kid getting punched gut asthma attack wtf	2014-04-01	0	0				https://twitter.com/kyle_manske/status/450849022714986497
450413662402928640	daddy_rere	 would chasee niggas thee wayy myy asthma set	2014-03-30	0	1				https://twitter.com/daddy_rere/status/450413662402928640
449026467004178432	MOcbeichelG	 aint asthma kush got coughing	2014-03-26	0	1				https://twitter.com/MOcbeichelG/status/449026467004178432
448115842669350913	nickbalma	 first asthma attack today years happy spring break everyone	2014-03-24	0	0				https://twitter.com/nickbalma/status/448115842669350913
445760038770982912	SwimmerMalcy	 mom wont let track asthma uhm ok logic shouldnt able sport	2014-03-17	0	7				https://twitter.com/SwimmerMalcy/status/445760038770982912
443760635307122688	SuFiDonor1987	 shots shots shots allergy asthma sinus center sc http sqcom g vnrb	2014-03-12	0	0	@Allergy			https://twitter.com/SuFiDonor1987/status/443760635307122688
442537270680113152	_g0dsblessing_	 asthma acting	2014-03-09	0	0				https://twitter.com/_g0dsblessing_/status/442537270680113152
441740611482157056	CChernise	 trillgotti_ dont chase thots got asthma 	2014-03-06	0	0	@TrillGotti_			https://twitter.com/CChernise/status/441740611482157056
441376958501253120	CRStoli	 tragedies stop rt tapmilwaukee kristin chenoweth says suffers asthma http onjsonlin hncy x	2014-03-05	1	1	@tapmilwaukee			https://twitter.com/CRStoli/status/441376958501253120
441342356353085440	DanielleFriberg	 going month asthma research study hope goes well dont million tests me lol	2014-03-05	0	2				https://twitter.com/DanielleFriberg/status/441342356353085440
439515360656506880	jenniferza1218	 torreysmithwr obamacate saved hundreds dollars asthma meds blessing someone short 	2014-02-28	0	0	@TorreySmithWR			https://twitter.com/jenniferza1218/status/439515360656506880
439140435135827968	Ally_Pelletier	 wachhhhel got flu monday turned bronchitis tuesday yesterday its pneumonia asthma it	2014-02-27	0	0	@wachhhhel			https://twitter.com/Ally_Pelletier/status/439140435135827968
437581513471705088	nozamatroz	 rubiesgalore last night dreamed airport harry asthma attack saved	2014-02-23	0	1	@RubiesGalore			https://twitter.com/nozamatroz/status/437581513471705088
437268328050982912	jakejarosh	 moms car sounds like asthma	2014-02-22	0	1				https://twitter.com/jakejarosh/status/437268328050982912
435471179998969857	muziarita	 would dad ask shovel driveway knows asthma ashleyprudhom	2014-02-17	2	3	@ashleyprudhom			https://twitter.com/muziarita/status/435471179998969857
432864810368503809	gagas_	 hate asthma	2014-02-10	0	2				https://twitter.com/gagas_/status/432864810368503809
431233350854930432	RealLightsOut55	 tell hoes cant chase em got asthma	2014-02-05	1	3				https://twitter.com/RealLightsOut55/status/431233350854930432
431171615909351424	rosemaryfrances	 doctor told asthma trigger cold weather wisconsin wonderful	2014-02-05	0	1				https://twitter.com/rosemaryfrances/status/431171615909351424
430520858042322944	trav_smith4u	 dont chase hoes got asthma 	2014-02-03	0	0				https://twitter.com/trav_smith4u/status/430520858042322944
430506051163541504	Legendary3_Gift	 chris_alvarado doesnt know store two things face mask cough drops suppress asthma	2014-02-03	0	0	@chris_alvarado6			https://twitter.com/Legendary3_Gift/status/430506051163541504
430258901632565248	jeenna69	 asthma attack morning	2014-02-03	0	0				https://twitter.com/jeenna69/status/430258901632565248
429811355592716288	sammy_pelletier	 currently asthma attack sexyboy_isme 	2014-02-01	0	0	@Sexyboy_isme			https://twitter.com/sammy_pelletier/status/429811355592716288
429689913810751488	shannenvarisco	 stevstiffler nicknamed dick asthma leaves bitches breathless broethle hahaha see saying this	2014-02-01	0	0	@StevStiffler @broethle			https://twitter.com/shannenvarisco/status/429689913810751488
429050325228462081	Lexy_Duhh	 break need schedule doctors appt asthma	2014-01-30	0	0				https://twitter.com/Lexy_Duhh/status/429050325228462081
428526720493170688	__Nyishaaaaa	 dont chase niggas got asthma 	2014-01-29	0	0				https://twitter.com/__Nyishaaaaa/status/428526720493170688
427829594587426816	AyeeTheni	 diamondxogold got asthma cant go outside uwm shoulda closed even going im sick already bout die there	2014-01-27	1	0	@DiamondxoGold			https://twitter.com/AyeeTheni/status/427829594587426816
427692881852129280	DanielleFriberg	 stefsummers joining army aww steph it wanted asthma	2014-01-27	0	1	@stefsummers			https://twitter.com/DanielleFriberg/status/427692881852129280
427608014841868288	OliviaHively	 miilkkk asthma srs	2014-01-26	0	0	@miilkkk			https://twitter.com/OliviaHively/status/427608014841868288
425479996199534592	alldaypapi	 callmegabbi__ asthma starts acting hope feel better	2014-01-20	0	0	@CallMeGabbi__			https://twitter.com/alldaypapi/status/425479996199534592
425455067987079168	Aussie_xp	 jesus asthma attack thefamily	2014-01-20	0	1		#TheFamily		https://twitter.com/Aussie_xp/status/425455067987079168
422897511288692736	fabi_ramirez13	 hate asthma randomly makes cough hurts	2014-01-13	0	0				https://twitter.com/fabi_ramirez13/status/422897511288692736
421854899421184000	Lexy_Duhh	 asthma attack huhh man	2014-01-10	0	0				https://twitter.com/Lexy_Duhh/status/421854899421184000
421254884068171776	lawliana	 asthma absolute worst	2014-01-09	0	0				https://twitter.com/lawliana/status/421254884068171776
420457943432056832	MyMomma_House	 need asthma pump	2014-01-07	0	0				https://twitter.com/MyMomma_House/status/420457943432056832
420414642783928321	alex_tranny	 id marry bodybuilder asthma ones take testosterone want man relationship datassma	2014-01-06	0	1		#DatAssMa		https://twitter.com/alex_tranny/status/420414642783928321
420258031666876416	OG4Free	 _niggainnikess lol lungs fucked smoking got asthma women dont like shit	2014-01-06	0	0	@_NiggaInNikess			https://twitter.com/OG4Free/status/420258031666876416
419888592270274560	denisezilla	 asthma tho	2014-01-05	0	0				https://twitter.com/denisezilla/status/419888592270274560
419884226419249152	rmschuh3	 worried eddies asthma today	2014-01-05	0	2				https://twitter.com/rmschuh3/status/419884226419249152
418886982136111104	haleyrosehart	 asthma 	2014-01-02	0	2				https://twitter.com/haleyrosehart/status/418886982136111104
418594887408185344	RealLightsOut55	 hornyfacts dont chase hoes got asthma 	2014-01-01	1	1	@HornyFacts			https://twitter.com/RealLightsOut55/status/418594887408185344
546706349581942784	prin_cesstaylor	 want christmas checked bag filled presents mace scissors asthma meds make home	2014-12-21	0	0				https://twitter.com/prin_cesstaylor/status/546706349581942784
545963973724893184	prin_cesstaylor	 th day christmas asthma me meds keep track morning	2014-12-19	0	1				https://twitter.com/prin_cesstaylor/status/545963973724893184
537287336867143681	skyballmiller	 pretty sure asthma attack last treadmill sprint dont even asthma 	2014-11-25	0	6				https://twitter.com/skyballmiller/status/537287336867143681
527177111941816320	1967BoldWriter	 asthma children picturebook abbys asthma big race theresamartingolding tells positive story childhood asthma 	2014-10-28	0	2		#asthma #children #picturebook		https://twitter.com/1967BoldWriter/status/527177111941816320
527176497203654656	1967BoldWriter	 albertwhitman wish book published back oldest daughter first struggled asthma school pictwittercomwze remm 	2014-10-28	0	1	@AlbertWhitman			https://twitter.com/1967BoldWriter/status/527176497203654656
516925405404872704	Tpruett13_7	 sooo asthma decide return morning sob	2014-09-30	0	0		#SOB		https://twitter.com/Tpruett13_7/status/516925405404872704
496830014563049472	dest_nyland	 asthma fuck right niggaimtrynarun	2014-08-05	0	0		#niggaimtrynarun		https://twitter.com/dest_nyland/status/496830014563049472
486851303201853440	Rkehl15	 dear kids asthma remember take inhaler run makes rough workout dont lessonlearned	2014-07-09	0	0		#LessonLearned		https://twitter.com/Rkehl15/status/486851303201853440
486251837897469952	mattklimesh	 one days feels like im running underwater asthma fuck	2014-07-07	0	0		#asthma #fuck		https://twitter.com/mattklimesh/status/486251837897469952
