id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
494242611214159872	MaliykaisHealth	 proof asthma bothering me didnt eat lot today voice sounds hoarse im taking cab home work asthmatic	2014-07-29	0	0		#asthmatic		https://twitter.com/MaliykaisHealth/status/494242611214159872
492167714111094784	_dipsi	 always wanted sports car asthmatic	2014-07-24	0	0				https://twitter.com/_dipsi/status/492167714111094784
491713701364244480	allana_forreal	 buzzfeed nypd retrain every officer asthmatic dad dies custody httpwww buzzfeedcomnicolasmedinam oranypdtoretraineveryofficerafterasthmaticdaddiesincu pictwittercom crc rkap def start	2014-07-22	0	0	@BuzzFeed			https://twitter.com/allana_forreal/status/491713701364244480
490853208055906304	MrSpradley	 geedee heycarajay defense killed large asthmatic unenthusiastic arrested	2014-07-20	1	1	@GeeDee215 @HeyCaraJay			https://twitter.com/MrSpradley/status/490853208055906304
490555313150390272	NewYorkCP	 eric garner tragedy brings back pain mother another chokehold victim anthony baez asthmatic like http dlvrit mr db	2014-07-19	0	0				https://twitter.com/NewYorkCP/status/490555313150390272
490350576644128768	jeanettehayes	 refuse watch video ny cop choking asthmatic man im soooooo trynna sad	2014-07-19	0	10				https://twitter.com/jeanettehayes/status/490350576644128768
490289494038708224	iBouncE	 im asthmatic able breathe uncomfortable feeling id rather die getting shot	2014-07-18	0	0				https://twitter.com/iBouncE/status/490289494038708224
490227100352516096	AnthonyHuggins3	 video horrible pound asthmatic man dies nypd placed headlock amp piled him httpwww worldstarhiphopcomvideosvideop hpvwshhms ozdixpzq gh via worldstar	2014-07-18	0	0	@worldstar			https://twitter.com/AnthonyHuggins3/status/490227100352516096
487659149262872577	Harrison69Ian	 piersmorgan thee_ asthmatic funny how dont see air	2014-07-11	0	0	@piersmorgan @Thee_			https://twitter.com/Harrison69Ian/status/487659149262872577
479084462165483520	WickedKool	 um asthma meds doesnt make asthmatic went bar mitzvah once doesnt make jewish rhony kristentaekman	2014-06-17	0	4	@KristenTaekman	#RHONY		https://twitter.com/WickedKool/status/479084462165483520
477190106407636992	LegiScanNY	 a update establishes minority coordinating council asthmatic affairs within department health http bitlycom kgk 	2014-06-12	0	0				https://twitter.com/LegiScanNY/status/477190106407636992
473936394738364418	B_Gelestathis	 yes weezy aint asthmatic	2014-06-03	0	1				https://twitter.com/B_Gelestathis/status/473936394738364418
465831400868818944	ohhaiitoro	 sound asthmatic need water	2014-05-12	0	0				https://twitter.com/ohhaiitoro/status/465831400868818944
458970581224787968	NewYorkCP	 drunk french mom left asthmatic toddler nightclub storeroom hours party pals cops woman in http dlvrit t bck	2014-04-23	0	0				https://twitter.com/NewYorkCP/status/458970581224787968
455705345114263552	summerrito	 samgcode summerrito ewww thats nasty yes weezy aint asthmatic	2014-04-14	0	0	@SAMGcode @summerrito			https://twitter.com/summerrito/status/455705345114263552
435604756938375168	stack_ottawa	 guy shitter either asthmatic sex geezus	2014-02-17	0	0				https://twitter.com/stack_ottawa/status/435604756938375168
430870744017289216	this_is_Big_J	 er tell person my son asthmatic think throat closing response he still standing take seat fcking btch	2014-02-04	0	0				https://twitter.com/this_is_Big_J/status/430870744017289216
429740013643759616	pluroco	 heathen its struggle keep breathinexistential asthmatic puff puff pass	2014-02-01	0	0				https://twitter.com/pluroco/status/429740013643759616
429558753835630592	LegiScanNY	 s update establishes minority coordinating council asthmatic affairs within department health http bitlycomvpmluu	2014-02-01	0	0				https://twitter.com/LegiScanNY/status/429558753835630592
426422314834857984	chefooly	 heathen its struggle keep breathing existential asthmatic puff puff pass addict	2014-01-23	0	0				https://twitter.com/chefooly/status/426422314834857984
419044704253403136	DeycallmeFlav	 asthmatic finally coming good use prop high enough clear airways snorting finally peace room	2014-01-03	0	0				https://twitter.com/DeycallmeFlav/status/419044704253403136
544240612615401472	johannnncy	 asthmatic curse	2014-12-14	1	0				https://twitter.com/johannnncy/status/544240612615401472
531625137716473856	JaelinRichards	 tell isnt asthmatic erotica best asthmaticproblems fml montefiore medical center http instagramcompvm _k nttv	2014-11-09	0	0	@Montefiore	#AsthmaticProblems #FML		https://twitter.com/JaelinRichards/status/531625137716473856
497460892884549632	MUSICBYMARC	 headphones like inhaler im asthmatic 	2014-08-07	0	0				https://twitter.com/MUSICBYMARC/status/497460892884549632
497120571029585921	JaelinRichards	 anyone know lungs sale black market fml asthmatic holla women cant resist man http instagramcomprxt rmwwf	2014-08-06	0	0		#FML #Asthmatic		https://twitter.com/JaelinRichards/status/497120571029585921
490224898208722944	Madiu21	 world star hip hop horrible pound asthmatic man dies nypd placed headlock amp piled him httpwww worldstarhiphopcomvideosvideop hpvwshhms ozdixpzq gh 	2014-07-18	0	0				https://twitter.com/Madiu21/status/490224898208722944
439958843020562432	_Edwinr17	 weezy f baby cuz asthmatic lmfao	2014-03-01	0	1				https://twitter.com/_Edwinr17/status/439958843020562432
431255382137528321	k_gomez95	 apparently im asthmatic	2014-02-05	0	0				https://twitter.com/k_gomez95/status/431255382137528321
420052605218594816	julianthebold	 heathen its struggle keep breathing existential asthmatic puff puff pass addict	2014-01-05	0	0				https://twitter.com/julianthebold/status/420052605218594816
495304946951401472	Dee_gee821	 medical examiner rules death asthmatic man nypd chokehold homicide httpwww buzzfeedcomtasneemnashrul lamedicalexaminerrulesdeathofasthmaticmaninnypdchokehsub _ undefined via tasneemn	2014-08-01	0	0	@TasneemN	#undefined		https://twitter.com/Dee_gee821/status/495304946951401472
493990838511206400	ajturch35	 yes based aj aint asthmatic	2014-07-29	0	0				https://twitter.com/ajturch35/status/493990838511206400
448932991092662273	nlmbe15	 young cripple young asthmatic pictwittercomktt g c te	2014-03-26	0	0				https://twitter.com/nlmbe15/status/448932991092662273
545358314830561280	brooklynboy49	 ajeezyy aint asthmatic	2014-12-17	2	0				https://twitter.com/brooklynboy49/status/545358314830561280
520341171567349761	Liz1aleman	 mta im asthmatic x bus smells like someone cigaret party its fare	2014-10-09	0	0	@MTA	#2197		https://twitter.com/Liz1aleman/status/520341171567349761
471836786495586304	mhtsang718	 bensonix kids dont start smoking chronic bronchitis nice all also leads asthmatic bronchitis its fun all	2014-05-28	1	1	@Bensonix			https://twitter.com/mhtsang718/status/471836786495586304
529350641177882624	klangeee	 amyrl went asthmatic flu contagious hours allowed go work friday happybirthdaytome	2014-11-03	0	0	@amyrl	#HappyBirthdayToMe		https://twitter.com/klangeee/status/529350641177882624
508123733400494080	emoney__33	 its christmas asthmatic child blessed pictwittercom cqwzacihk	2014-09-06	0	4		#blessed		https://twitter.com/emoney__33/status/508123733400494080
464999825512366080	_ashleyespiinal	 youre thoughts cant breathe thinking asthmatic 	2014-05-10	0	0				https://twitter.com/_ashleyespiinal/status/464999825512366080
418444994991906817	_ashleyespiinal	 thoughts cant breathe thinkin asthmatic	2014-01-01	0	1				https://twitter.com/_ashleyespiinal/status/418444994991906817
