id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
466746631258640384	samm_raee_	 thepatinator worldstarfunny hahahaha damn asthma	2014-05-14	0	1	@Thepatinator7 @WorldStarFunny			https://twitter.com/samm_raee_/status/466746631258640384
466744006420873216	rsm19XX	 shanyalala xx ambitious_isiah cant breathe httpstwittercomworldstarfunnystatus photo pictwittercomgmfszkhnyh asthma	2014-05-14	1	1	@Shanyalala19xx @ambitious_isiah			https://twitter.com/rsm19XX/status/466744006420873216
466203370898726913	dom_dukeee	 cant believe happened first asthma attack	2014-05-13	0	3				https://twitter.com/dom_dukeee/status/466203370898726913
465945662731730945	NayhPassion_	 lmao scrappy gotta pull asthma pump bambi sex	2014-05-12	0	0				https://twitter.com/NayhPassion_/status/465945662731730945
465347805918547968	samm_raee_	 why asthma allergies death	2014-05-11	1	3				https://twitter.com/samm_raee_/status/465347805918547968
465289879489097729	Ellen_Moussou	 third state asthma	2014-05-10	1	16		#ASTHMA		https://twitter.com/Ellen_Moussou/status/465289879489097729
464043189821636609	jim12957	 obtaining work restriction dorothy keep tle tires trigger asthma http sqcom jakwbn	2014-05-07	0	0				https://twitter.com/jim12957/status/464043189821636609
463146677755322368	zaaaaaaaaaaaac	 cafegoodtime_n asthma 	2014-05-04	0	1	@cafegoodtime_n			https://twitter.com/zaaaaaaaaaaaac/status/463146677755322368
461306074503475201	Gracie_Ovoxo_	 every time move feel like im going damn asthma attack	2014-04-29	0	0				https://twitter.com/Gracie_Ovoxo_/status/461306074503475201
458980191423844352	MsDelaney	 kcruns shins hurt bad run asthma kill me along w boobs trying strangle me lol cant afford ww anymore	2014-04-23	0	0	@KCruns7			https://twitter.com/MsDelaney/status/458980191423844352
456913755130314752	GaryCKern	 academy allergy asthma sinus http sqcomp unln	2014-04-17	0	0	@Academy			https://twitter.com/GaryCKern/status/456913755130314752
456798854147350528	Mr_Hoffman41	 asthma cant im stuck hell	2014-04-17	0	0				https://twitter.com/Mr_Hoffman41/status/456798854147350528
455466232095862784	KaitlynKelly26	 cool random asthma attack	2014-04-13	0	0				https://twitter.com/KaitlynKelly26/status/455466232095862784
453693987795501056	JohnBott0112358	 also may suffer exercise induced asthma get thee albuterol thank jdubzsquared	2014-04-08	0	1	@JDubzSquared			https://twitter.com/JohnBott0112358/status/453693987795501056
453408634743967744	KaitlynKelly26	 fuck asthma	2014-04-08	0	0				https://twitter.com/KaitlynKelly26/status/453408634743967744
451204546459873280	codymartinyo	 guess guys asthma 	2014-04-01	0	1				https://twitter.com/codymartinyo/status/451204546459873280
450654539897528320	x_JMF_x	 pray wish best children also pray asthma youngest drip go away forever	2014-03-31	0	0				https://twitter.com/x_JMF_x/status/450654539897528320
449595090202157057	tnoelle09	 sports asthma its triggered cold	2014-03-28	0	0				https://twitter.com/tnoelle09/status/449595090202157057
448660069362573312	meganinsane298	 asas asthma attacking waking wondering happened	2014-03-25	0	0				https://twitter.com/meganinsane298/status/448660069362573312
447589283042312192	SamHerwitz	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever allergies	2014-03-23	1	1	@UberFacts	#allergies		https://twitter.com/SamHerwitz/status/447589283042312192
445318358557159424	AaronAtay14	 taay_thornton lol get away phone gonna give asthma attack	2014-03-16	0	0	@taay_thornton			https://twitter.com/AaronAtay14/status/445318358557159424
444233442289807361	rebeccashay_	 kelley laughed car asthma attack	2014-03-13	0	0				https://twitter.com/rebeccashay_/status/444233442289807361
441635961814802434	Razz_To_Riches	 erytime see get asthma baby hits inhaler thats baby	2014-03-06	0	0				https://twitter.com/Razz_To_Riches/status/441635961814802434
440971237653622784	PluggaBoy	 deserved asthma attack	2014-03-04	0	2				https://twitter.com/PluggaBoy/status/440971237653622784
440818795054383104	AliiiGotBandz	 wow great forgot asthma medicine	2014-03-04	0	0				https://twitter.com/AliiiGotBandz/status/440818795054383104
440719317207113729	No_Booty_Judy	 also commented heavy breathing nigga got asthma 	2014-03-04	2	0				https://twitter.com/No_Booty_Judy/status/440719317207113729
439705129139183618	WritingSurvivor	 smokers cough plus asthma plus drunk puking causes lack sleep roommate	2014-03-01	0	0				https://twitter.com/WritingSurvivor/status/439705129139183618
438136942362783744	Elizabethhh____	 still dont understand jimmy still smokes house knows asthma 	2014-02-24	0	0				https://twitter.com/Elizabethhh____/status/438136942362783744
437454436999258112	mak_lewis67	 cant breath smoke asthma go together	2014-02-23	0	0				https://twitter.com/mak_lewis67/status/437454436999258112
435985418853416961	Taithleach	 katyswiftlovato dont asthma cant breathe around	2014-02-18	0	0	@KATYSWIFTLOVATO			https://twitter.com/Taithleach/status/435985418853416961
435858388161798144	Lucy__Dismore	 zombies asthma sergio today slt	2014-02-18	0	1				https://twitter.com/Lucy__Dismore/status/435858388161798144
433001085590990848	AllieCole	 when start coughing like im dying mom you better asthma 	2014-02-10	0	1				https://twitter.com/AllieCole/status/433001085590990848
432871026968776704	Jacob_Rogers16	 anthrax wax give asthma attack	2014-02-10	0	0				https://twitter.com/Jacob_Rogers16/status/432871026968776704
431089419370504192	_OGBobbyJohnSUN	 asthma bitch	2014-02-05	1	0				https://twitter.com/_OGBobbyJohnSUN/status/431089419370504192
430904050469437441	kylee_liz	 swear think anxiety asthma cuz every time get upset like asthma attacks	2014-02-04	0	1				https://twitter.com/kylee_liz/status/430904050469437441
429055774585655296	SafeFamiliesIN	 sffc thank again host family provide caring home support year old boy asthma sickle cell angela	2014-01-30	0	0				https://twitter.com/SafeFamiliesIN/status/429055774585655296
428974216147636224	asiansplenda	 starting allergy shots allergy asthma care indiana http sqcomltuluq	2014-01-30	0	0	@Allergy			https://twitter.com/asiansplenda/status/428974216147636224
428571731339386880	ABlairAustin	 foxnewshealth preterm birth linked asthma http owlyt qzl 	2014-01-29	0	0	@foxnewshealth	#birth #asthma		https://twitter.com/ABlairAustin/status/428571731339386880
428360708103733249	NicholasRyan84	 wow gop really doesnt like insurance carriers cant drop asthma guess	2014-01-28	0	0				https://twitter.com/NicholasRyan84/status/428360708103733249
428325006808862720	AliiiGotBandz	 asthma horrible right	2014-01-28	0	1				https://twitter.com/AliiiGotBandz/status/428325006808862720
428309033120841729	JamieHorwitz	 many asthma puns barely breathe	2014-01-28	0	4				https://twitter.com/JamieHorwitz/status/428309033120841729
428259927782465536	xMsMulatto	 gotta order jamonta breathing machine hes gonna learn take care asthma 	2014-01-28	0	0				https://twitter.com/xMsMulatto/status/428259927782465536
427931248053727232	SRedweik	 cold weather asthma dont mix well	2014-01-27	0	0				https://twitter.com/SRedweik/status/427931248053727232
427455372710772738	OGKENKEDLM	 see got two jobs im still broke see got bad asthma still smoke doctor tellin breathings getting worse	2014-01-26	0	0				https://twitter.com/OGKENKEDLM/status/427455372710772738
425843637532913664	its_raaaven	 oh yay asthma attacks theyre great	2014-01-21	0	0				https://twitter.com/its_raaaven/status/425843637532913664
424369581906735104	jaketengel	 kennedynoel turn what asthma turn asthma me	2014-01-17	0	2	@kennedynoel @me			https://twitter.com/jaketengel/status/424369581906735104
423993512388866048	JEFF1DEEP	 times outta die its going asthma attack	2014-01-16	0	0				https://twitter.com/JEFF1DEEP/status/423993512388866048
423849326582833153	adore_a_mel	 prof wrote asymptote asked meant retard says does say asthma potty this dont generally talk people	2014-01-16	1	0				https://twitter.com/adore_a_mel/status/423849326582833153
423233905991647232	Amy_Weyand	 wish one laughs make people laugh sound like hyperventilating walrus asthma chandlercameron	2014-01-14	0	1	@ChandlerCameron			https://twitter.com/Amy_Weyand/status/423233905991647232
422596073505308672	Leza_Chris	 asthma sucks	2014-01-13	0	0				https://twitter.com/Leza_Chris/status/422596073505308672
422242151607459841	GrandpaPorts	 asthma 	2014-01-12	0	0				https://twitter.com/GrandpaPorts/status/422242151607459841
421398733276717056	Catt_187	 yay asthma 	2014-01-09	1	1				https://twitter.com/Catt_187/status/421398733276717056
421388659204845568	TrinidadTaedo	 lilreese aint chasin hoes got asthma lol preach	2014-01-09	0	0	@LilReese300	#300		https://twitter.com/TrinidadTaedo/status/421388659204845568
420082625420611584	Msz_SuperBhad	 thsswisha_sweet ctfu baby lungs yu got asthma	2014-01-06	0	0	@ThsSwisha_SWEET			https://twitter.com/Msz_SuperBhad/status/420082625420611584
420075388434661377	AliciaBlanche	 subzero patio door open bc smoking neighbors asthma attack welcomed smokefreeindy snowmageddon	2014-01-06	0	0		#smokefreeindy #Snowmageddon		https://twitter.com/AliciaBlanche/status/420075388434661377
419699011818254336	_lookitsnanaacx	 got asthma attack laughing soo hard momma beoa	2014-01-05	0	0		#Be		https://twitter.com/_lookitsnanaacx/status/419699011818254336
419311783828914176	Catt_187	 ive asthma attacks since ive gotten home ive home minutes	2014-01-03	0	0				https://twitter.com/Catt_187/status/419311783828914176
418587109054636032	ChrisClip21	 lonny__ lol na asthma	2014-01-01	0	0	@Lonny__			https://twitter.com/ChrisClip21/status/418587109054636032
545081959513591808	reardonvictoria	 kingkayden asthma well right	2014-12-17	0	0	@kingkayden			https://twitter.com/reardonvictoria/status/545081959513591808
537709315344584705	NicoooSuave	 youve need get asthma control well need get attitude controlmy comeback sassy drin head	2014-11-26	0	0				https://twitter.com/NicoooSuave/status/537709315344584705
530916831650119681	41molly	 nataile asthma attack emma yelling shut tweet	2014-11-07	1	2				https://twitter.com/41molly/status/530916831650119681
522746102207242240	please_bez	 foreigns go back back haters asthma tacks	2014-10-16	0	0				https://twitter.com/please_bez/status/522746102207242240
518945978511269891	MeganNadolskii	 newsongoftheday fuck asthma mc asthmatic ajrocha daybydayviaajizzle	2014-10-05	1	2	@ajrocha95	#NewSongOfTheDay #DaybydayviaAJizzle		https://twitter.com/MeganNadolskii/status/518945978511269891
500455587134451712	caitfurm	 emmasee_ would asthma attack die got room third floor heart though	2014-08-15	0	0	@emmasee_			https://twitter.com/caitfurm/status/500455587134451712
495287153359081472	DemiRain97	 band_and_vand asthma turns	2014-08-01	0	1	@Band_and_Vand			https://twitter.com/DemiRain97/status/495287153359081472
493668501119172608	Infamous_Baddie	 asthma fukin wit lately fukin chest hurts man	2014-07-28	0	0				https://twitter.com/Infamous_Baddie/status/493668501119172608
493496544671186945	Devinrayw	 might asthma 	2014-07-27	0	1				https://twitter.com/Devinrayw/status/493496544671186945
481924610783731712	BiblioHermione	 im coughing reek stale leftover cigarette fumes cheap cologne stop giving stink eye asthma	2014-06-25	0	0		#asthma		https://twitter.com/BiblioHermione/status/481924610783731712
478995537681600513	sgouroudis98	 brahhh asthma attack sitting outside	2014-06-17	0	2				https://twitter.com/sgouroudis98/status/478995537681600513
471854978219261955	Mck_russ	 asthma attack kicking overtime shit	2014-05-28	0	1				https://twitter.com/Mck_russ/status/471854978219261955
466379295070625792	meowmal_	 audition dance fun even though im pretty sure look like im asthma attack dance	2014-05-13	2	4				https://twitter.com/meowmal_/status/466379295070625792
464826433672863744	Dopee_Anointed1	 stress triggering asthma 	2014-05-09	0	0				https://twitter.com/Dopee_Anointed1/status/464826433672863744
464525066705723392	Dopee_Anointed1	 asthma joke man ive attacks every day	2014-05-08	1	0				https://twitter.com/Dopee_Anointed1/status/464525066705723392
463472768797786112	NoMoSUCKERsh_t	 leezusleeko asthma pump lmfaooooooo inhaled shit quick af	2014-05-05	0	0	@LeezusLeeko			https://twitter.com/NoMoSUCKERsh_t/status/463472768797786112
461167336620171264	amandaindiana	 asthma sucks	2014-04-29	0	0				https://twitter.com/amandaindiana/status/461167336620171264
458659170368380928	Katiee_snow	 yoooo asthma attacks days	2014-04-22	0	0				https://twitter.com/Katiee_snow/status/458659170368380928
457726107190431744	___Brea____	 really hate body decides asthma attack nowhere	2014-04-19	0	0				https://twitter.com/___Brea____/status/457726107190431744
455533902279364609	LePancakee	 fuck asthma 	2014-04-13	0	0				https://twitter.com/LePancakee/status/455533902279364609
450662038415486976	Shaughna_C	 anyone else dog thats obsessed blankets think mine induce asthma attack much hes sniffing	2014-03-31	0	0				https://twitter.com/Shaughna_C/status/450662038415486976
450484183127695360	RyanDestjean	 brian_harrison_ paigehawn brian asthma attack go lungs like fool pictwittercom sfsoowtyt	2014-03-31	0	0	@Brian_Harrison_ @PaigeHawn			https://twitter.com/RyanDestjean/status/450484183127695360
448686364901392384	jennaoviatt	 unrevealedfacts coffee good people asthma finally im something right	2014-03-26	0	0	@UnrevealedFacts			https://twitter.com/jennaoviatt/status/448686364901392384
446115087284436993	eats42	 random asthma attack time thought that	2014-03-18	0	0				https://twitter.com/eats42/status/446115087284436993
445713008212205568	Lill_bitofJoy	 chemo drug cytoxan wiped severe persistent sarcoidosis asthma icanbreathewithnorestructionsnow yrswitsarcoidosis	2014-03-17	0	0		#Icanbreathewithnorestructionsnow #19yrswitSarcoidosis		https://twitter.com/Lill_bitofJoy/status/445713008212205568
444599433078923264	lauren6529	 funny thing exercise induced asthma 	2014-03-14	0	1				https://twitter.com/lauren6529/status/444599433078923264
440356753797296128	Mck_russ	 guys imagine honored pizza guy felt handing pizza beautiful celebrities would asthma attack	2014-03-03	0	3				https://twitter.com/Mck_russ/status/440356753797296128
436681287823142912	amzieradtke	 heat stroke plus asthma attack plus black hot bed	2014-02-20	0	0				https://twitter.com/amzieradtke/status/436681287823142912
436211072459374593	DresilDwaggy	 asthma much doctor breathe wowe dr jatinder k kansal http sqcomoaawi 	2014-02-19	0	0	@Dr			https://twitter.com/DresilDwaggy/status/436211072459374593
435494505383350272	PaidMyPhoneBill	 almost caught asthma attack running outside blizzard	2014-02-17	0	2				https://twitter.com/PaidMyPhoneBill/status/435494505383350272
432880624865902592	K_Hetz	 fuckinspic ajizim probably asthma attack thats wasnt rest	2014-02-10	0	2	@FuckinSpic @Ajizim95			https://twitter.com/K_Hetz/status/432880624865902592
432216175922393089	Dirty_Dan3024	 dont chase hoes got asthma	2014-02-08	0	0				https://twitter.com/Dirty_Dan3024/status/432216175922393089
431091595039887360	_AyeSiszeey	 stayed till cuz asthma sleepy	2014-02-05	1	0				https://twitter.com/_AyeSiszeey/status/431091595039887360
430175424128106496	amzieradtke	 especially said allergies asthma working	2014-02-02	0	0				https://twitter.com/amzieradtke/status/430175424128106496
428698492237012993	daddieo4	 every body reminds asthma 	2014-01-29	1	0				https://twitter.com/daddieo4/status/428698492237012993
426362339806310401	_AyeSiszeey	 asthma attack last night shit	2014-01-23	0	0		#Shit		https://twitter.com/_AyeSiszeey/status/426362339806310401
425492678789169152	aliciamaria_xo	 damnsotrue dont chase hoes got asthma 	2014-01-20	0	0	@DamnSoTrue			https://twitter.com/aliciamaria_xo/status/425492678789169152
423828055027507200	oliviaaanelson	 lady work weighs lbs says thinks asthma cause shes always breath lady its called overweight	2014-01-16	0	4				https://twitter.com/oliviaaanelson/status/423828055027507200
421715148252782592	ColeWorld1811	 asthma attacks morning knew wasnt gonna good day	2014-01-10	0	0				https://twitter.com/ColeWorld1811/status/421715148252782592
421404584561897473	__prettymf	 almiightymj dont chase niggas got asthma offback	2014-01-09	1	1	@AlmiightyMJ			https://twitter.com/__prettymf/status/421404584561897473
421131475514163200	aorosz12	 aaeriam thephoenixaria cblankman robinsocierra asthma probably adhd 	2014-01-08	0	0	@AAeriaM @ThePhoenixAria @cblankman95 @RobinsoCierra			https://twitter.com/aorosz12/status/421131475514163200
420763774434680832	dreqx	 id like return state doesnt give asthma pls	2014-01-07	0	0				https://twitter.com/dreqx/status/420763774434680832
523169310836289536	SierraFisher72	 kid next breathing hard think hes asthma attack	2014-10-17	0	0				https://twitter.com/SierraFisher72/status/523169310836289536
497442313984282624	XTCBABYGlRL	 brother asthma attack dont inhaler	2014-08-07	0	0				https://twitter.com/XTCBABYGlRL/status/497442313984282624
466442429630275584	2MutchChlo	 asthma attack bed always soothing	2014-05-14	0	1				https://twitter.com/2MutchChlo/status/466442429630275584
436310137893322753	scade43	 hate asthma	2014-02-19	0	0				https://twitter.com/scade43/status/436310137893322753
436163953882701824	JillJustus	 moment push little hard working may asthma attack forget inhaler 	2014-02-19	0	1				https://twitter.com/JillJustus/status/436163953882701824
432701283544203265	halivia_wilde	 bffs puggle chanel ate peanut mms asthma attack dad puff inhalerall cheer family	2014-02-09	0	1		#family		https://twitter.com/halivia_wilde/status/432701283544203265
496823362191360002	BaylenLatona	 ima call asthma take breath away	2014-08-05	5	20				https://twitter.com/BaylenLatona/status/496823362191360002
465357363298729984	bmorg0126	 inhaler aint helpin probably gonna asthma attack its cool tho	2014-05-11	0	1				https://twitter.com/bmorg0126/status/465357363298729984
452269003764146176	jarpadismyking	 bf asthma 	2014-04-04	0	0				https://twitter.com/jarpadismyking/status/452269003764146176
535336195493220352	NoMoSUCKERsh_t	 _sincerelyarri miss much somebody asthma attack misses inhalerdamn thats deep	2014-11-20	0	1	@_SincerelyArri			https://twitter.com/NoMoSUCKERsh_t/status/535336195493220352
502988992812695552	Holly_hedden	 cat asthma	2014-08-22	0	3				https://twitter.com/Holly_hedden/status/502988992812695552
478422557125644288	brukflem	 cold triggers asthma murder	2014-06-16	0	0				https://twitter.com/brukflem/status/478422557125644288
477141344969043968	awkward_audreyy	 inhaler someone asthma like crack crack head lifesavor thankyoubabyjesus	2014-06-12	0	1		#LifeSavor #ThankYouBabyJesus		https://twitter.com/awkward_audreyy/status/477141344969043968
469074288914358273	blake_mize	 humor funny causes asthma symptoms like able breathe	2014-05-21	0	0				https://twitter.com/blake_mize/status/469074288914358273
466203370898726913	dom_dukeee	 cant believe happened first asthma attack	2014-05-13	0	3				https://twitter.com/dom_dukeee/status/466203370898726913
460578091220598784	colorbllind	 think asthma	2014-04-27	0	0				https://twitter.com/colorbllind/status/460578091220598784
450819987179982848	merissa_jean	 couldnt breathe prior fire drill take flights stairs feel like im freaking asthma attack	2014-03-31	0	1				https://twitter.com/merissa_jean/status/450819987179982848
448912617680031744	mando1355	 wonder mindblowing coffee good people asthma 	2014-03-26	0	0	@MindBlowing			https://twitter.com/mando1355/status/448912617680031744
441372301162844160	AutumnLynnJones	 shaggy limping he asthma 	2014-03-05	0	0				https://twitter.com/AutumnLynnJones/status/441372301162844160
427692252295479297	Sir_Gremore12	 finally lay bedand asthma decides act upwell mother marry	2014-01-27	0	0				https://twitter.com/Sir_Gremore12/status/427692252295479297
514964815656132608	INmommaX2	 entered win certified asthma allergy friendly dyson dc help earn extra enter http wooboxcom v k n	2014-09-24	0	0				https://twitter.com/INmommaX2/status/514964815656132608
431452464655511552	spyrokeet	 get asthma attack sledding year since last attack man hit ever hard	2014-02-06	0	0				https://twitter.com/spyrokeet/status/431452464655511552
527646529683980290	SCDRAGONCHEER	 dharmarene im going die asthma attack practice one day swear long birth coach okay	2014-10-29	0	3	@DharmaRene59			https://twitter.com/SCDRAGONCHEER/status/527646529683980290
504401302332661760	hair_ography	 todays rehearsal wasnt bad didnt asthma attack expecting yay me	2014-08-26	0	0				https://twitter.com/hair_ography/status/504401302332661760
497537984254980097	souljajarren	 asthma cant chasing hoes	2014-08-07	0	0				https://twitter.com/souljajarren/status/497537984254980097
475351153409290240	songbird128	 congrats excellent job rt aturtlespace half best bad asthma runnerit felt good run	2014-06-07	0	1	@ATurtlesPace			https://twitter.com/songbird128/status/475351153409290240
474004335282515968	slp7hughes	 liyahbrown_ lol ill blow dont want ass asthma attack	2014-06-03	0	0	@LiyahBrown_			https://twitter.com/slp7hughes/status/474004335282515968
457737931134730241	VictoriaLitzels	 please someone take away asthma 	2014-04-20	1	2				https://twitter.com/VictoriaLitzels/status/457737931134730241
457522588374536192	VictoriaLitzels	 asthma bad right now thanks obama	2014-04-19	0	1				https://twitter.com/VictoriaLitzels/status/457522588374536192
452435859485110273	MillsCailey	 shanecoulter asthma	2014-04-05	0	0	@ShaneCoulter24			https://twitter.com/MillsCailey/status/452435859485110273
452086594854342657	MillsCailey	 im glad asthma bad justkidding plzdontsendmetoriley	2014-04-04	0	0		#justkidding #plzdontsendmetoriley		https://twitter.com/MillsCailey/status/452086594854342657
428663311870492672	Maaackenziee	 asthma bad its cold	2014-01-29	0	0				https://twitter.com/Maaackenziee/status/428663311870492672
419611163731566593	TheOnlySweeney	 ballsocard mom got broken leg got asthma drink tussin 	2014-01-04	0	0	@BallSoCard			https://twitter.com/TheOnlySweeney/status/419611163731566593
533271687572496384	CierraDavis	 casual asthma attack burkhart	2014-11-14	0	2				https://twitter.com/CierraDavis/status/533271687572496384
517756955642052608	itsaDULL_life	 kayweezyyy _ladybonerrs depp pictwittercommsakrfglqy itsadull_life think asthma s kicking in	2014-10-02	1	2	@kayweezyyy @_LadyBonerrs @itsaDULL_life			https://twitter.com/itsaDULL_life/status/517756955642052608
505423707721175040	Hay_Gasparino_	 asthma got go	2014-08-29	0	0				https://twitter.com/Hay_Gasparino_/status/505423707721175040
505185318631657473	Hay_Gasparino_	 asthma dont get better gonna go hospital 	2014-08-28	0	0				https://twitter.com/Hay_Gasparino_/status/505185318631657473
504936842995986432	Hay_Gasparino_	 asthma dont get control im gonna stay home	2014-08-28	0	0				https://twitter.com/Hay_Gasparino_/status/504936842995986432
504498135511891968	Hay_Gasparino_	 put n asthma attack smh fml	2014-08-27	0	0				https://twitter.com/Hay_Gasparino_/status/504498135511891968
500130576150835201	_CampaignBri_XO	 pump mouth like nigga asthma 	2014-08-15	0	0				https://twitter.com/_CampaignBri_XO/status/500130576150835201
461306074503475201	Gracie_Ovoxo_	 every time move feel like im going damn asthma attack	2014-04-29	0	0				https://twitter.com/Gracie_Ovoxo_/status/461306074503475201
455466232095862784	KaitlynKelly26	 cool random asthma attack	2014-04-13	0	0				https://twitter.com/KaitlynKelly26/status/455466232095862784
453408634743967744	KaitlynKelly26	 fuck asthma	2014-04-08	0	0				https://twitter.com/KaitlynKelly26/status/453408634743967744
441635961814802434	Razz_To_Riches	 erytime see get asthma baby hits inhaler thats baby	2014-03-06	0	0				https://twitter.com/Razz_To_Riches/status/441635961814802434
428259927782465536	xMsMulatto	 gotta order jamonta breathing machine hes gonna learn take care asthma 	2014-01-28	0	0				https://twitter.com/xMsMulatto/status/428259927782465536
427931248053727232	SRedweik	 cold weather asthma dont mix well	2014-01-27	0	0				https://twitter.com/SRedweik/status/427931248053727232
463174822868946944	rye_d_or_die_	 literally need go doctor im developing asthma insomnia	2014-05-05	0	0				https://twitter.com/rye_d_or_die_/status/463174822868946944
460946838783557632	rye_d_or_die_	 all_hale_angela sick think asthma kicking butt again	2014-04-28	0	0	@all_HALE_angela			https://twitter.com/rye_d_or_die_/status/460946838783557632
441794028019793920	jdawg1769	 even asthma amazing kchenoweth	2014-03-06	0	0	@KChenoweth			https://twitter.com/jdawg1769/status/441794028019793920
480397189013708800	ntwhitmer	 asthma struggle real today	2014-06-21	0	0				https://twitter.com/ntwhitmer/status/480397189013708800
431427252249571328	cgrrrames	 asthma attacks panic attacks 	2014-02-06	1	0				https://twitter.com/cgrrrames/status/431427252249571328
520057777121542145	Taylor_Winkel	 evan fucks asthma	2014-10-08	0	2				https://twitter.com/Taylor_Winkel/status/520057777121542145
477261080817725440	ryanishmael214	 ass fat steal breath asthma attack	2014-06-12	0	1				https://twitter.com/ryanishmael214/status/477261080817725440
540737911042609152	ClayRoth	 btw didnt know guy died chokehold asthma know asthma feels like its terrible	2014-12-05	0	5				https://twitter.com/ClayRoth/status/540737911042609152
461875562059800577	Juday_Booday	 _lovetogabb people think asthma big issues really man im tryna tell u	2014-05-01	0	0	@_lovetogabb			https://twitter.com/Juday_Booday/status/461875562059800577
461581740306223105	Juday_Booday	 dijah said call could check asthma attack laughing hard	2014-04-30	1	0				https://twitter.com/Juday_Booday/status/461581740306223105
528758960309174272	DejaeStarkey	 asthma attack schnucks good time	2014-11-02	0	0				https://twitter.com/DejaeStarkey/status/528758960309174272
500923272801026048	_hyaaaaaaaa__	 erikavictoria_ _hyaaaaaaaa__ actually im sick asthma really bad rn take medicine	2014-08-17	0	0	@ErikaVictoria_4 @_hyaaaaaaaa__			https://twitter.com/_hyaaaaaaaa__/status/500923272801026048
500923148846788608	ErikaVictoria_4	 _hyaaaaaaaa__ actually im sick asthma really bad rn	2014-08-17	0	1	@_hyaaaaaaaa__			https://twitter.com/ErikaVictoria_4/status/500923148846788608
487871619839180800	ErikaVictoria_4	 erikavictoria_ said good you says life pretty good said no said well accept asthma god gave bc	2014-07-12	1	1	@ErikaVictoria_4			https://twitter.com/ErikaVictoria_4/status/487871619839180800
487137028229050368	ErikaVictoria_4	 asthma couldnt worse right now dont even wanna go sleep	2014-07-10	0	0				https://twitter.com/ErikaVictoria_4/status/487137028229050368
468892169131261952	maxrobbins3	 asthma devil	2014-05-20	0	0				https://twitter.com/maxrobbins3/status/468892169131261952
433185151473188864	CourtneyBoring	 asthma effected joining army im going cry keeps joining isp	2014-02-11	0	0				https://twitter.com/CourtneyBoring/status/433185151473188864
474753857890045952	sydneykublin	 smoke campfires great asthma	2014-06-05	0	2				https://twitter.com/sydneykublin/status/474753857890045952
452435859485110273	MillsCailey	 shanecoulter asthma	2014-04-05	0	0	@ShaneCoulter24			https://twitter.com/MillsCailey/status/452435859485110273
547019615235489793	makkshwell	 dude next bus immediately tells smokes weed cause helps asthma looked like pictwittercomztfhno mt	2014-12-22	0	1				https://twitter.com/makkshwell/status/547019615235489793
540682787389718528	steelheader7231	 ac due lack oxygen compounded asthma	2014-12-04	0	0	@AC360			https://twitter.com/steelheader7231/status/540682787389718528
536934356024311808	ash3leyy	 well asthma attack work got sent home want something go right today	2014-11-24	0	0				https://twitter.com/ash3leyy/status/536934356024311808
535958723655897088	DjSpaulyD	 hey girl got asthma bc heard got ass	2014-11-21	2	2				https://twitter.com/DjSpaulyD/status/535958723655897088
502565279898304512	Tay0924	 almost asthma attack cleaning bout time get rest cant get better killing lol goodgirl gotosleep	2014-08-21	0	0		#GoodGirl #GoToSleep		https://twitter.com/Tay0924/status/502565279898304512
491998271196631040	BrittanyPayne26	 asthma attack work today perfect	2014-07-23	0	0	@work			https://twitter.com/BrittanyPayne26/status/491998271196631040
482543303775109121	queenlizabethh	 many asthma attacks count	2014-06-27	0	0				https://twitter.com/queenlizabethh/status/482543303775109121
471343382674276352	kirasmith9	 well good thing asthma figured out	2014-05-27	0	6				https://twitter.com/kirasmith9/status/471343382674276352
463143258445856768	DamiNick124	 bad asthma attack mid run castle point apartments http instagramcompnmtcmfm fo	2014-05-04	0	0	@Castle			https://twitter.com/DamiNick124/status/463143258445856768
452966183147692032	Lthewafflepwn	 toniboger gives headaches get asthma	2014-04-06	0	0	@ToniBoger			https://twitter.com/Lthewafflepwn/status/452966183147692032
445581178842525696	Loca_Lover21	 whattheffacts coffee good people asthma antman lol drink u big nerdo lmao	2014-03-17	0	1	@WhatTheFFacts @antman355			https://twitter.com/Loca_Lover21/status/445581178842525696
423572387146129409	stefalavida	 dont take breathing granted asthma killer	2014-01-15	1	1				https://twitter.com/stefalavida/status/423572387146129409
508306836106518528	foreversymonee_	 foreigns back back call asthma attsck	2014-09-06	0	0				https://twitter.com/foreversymonee_/status/508306836106518528
474418675064115200	thequeeeeeen_	 cant chase hoes asthma 	2014-06-05	0	0				https://twitter.com/thequeeeeeen_/status/474418675064115200
442816650815877120	KyleeRayAnn13	 feel everyone asthma allergy related stuffnothing ever helps	2014-03-09	0	0				https://twitter.com/KyleeRayAnn13/status/442816650815877120
535336195493220352	NoMoSUCKERsh_t	 _sincerelyarri miss much somebody asthma attack misses inhalerdamn thats deep	2014-11-20	0	1	@_SincerelyArri			https://twitter.com/NoMoSUCKERsh_t/status/535336195493220352
477141344969043968	awkward_audreyy	 inhaler someone asthma like crack crack head lifesavor thankyoubabyjesus	2014-06-12	0	1		#LifeSavor #ThankYouBabyJesus		https://twitter.com/awkward_audreyy/status/477141344969043968
