id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
475286395750481920	DopeAssKyng	 freakyvinesex good morning https vinecovmdxxam euob mans sound like asthma attack	2014-06-07	0	0	@FreakyVineSex			https://twitter.com/DopeAssKyng/status/475286395750481920
474717894782119936	so_seductivex	 allergies asthma though	2014-06-05	0	0				https://twitter.com/so_seductivex/status/474717894782119936
471793405773615104	amyynguyenx	 whenever im stressed depressed mad sad asthma acts up	2014-05-28	0	0				https://twitter.com/amyynguyenx/status/471793405773615104
471784094779465728	amyynguyenx	 asthma isnt good rn	2014-05-28	0	0				https://twitter.com/amyynguyenx/status/471784094779465728
470972118046633984	jessicawbackup2	 getting asthma spray dad fun fun min wait cvspharmacy http sqcoms coq pictwittercomkuez ryrdt	2014-05-26	0	0	@CVS			https://twitter.com/jessicawbackup2/status/470972118046633984
470228738538364928	twittlesstrev	 allergies asthma different level	2014-05-24	0	1				https://twitter.com/twittlesstrev/status/470228738538364928
468199798550822913	paula_7070	 wtf asthma came back	2014-05-18	0	0				https://twitter.com/paula_7070/status/468199798550822913
467161803316002817	giselleivy	 yay allergies asthma completely impairing athletic abilities	2014-05-16	0	0				https://twitter.com/giselleivy/status/467161803316002817
466981759473557504	Nicolexportella	 heart literally dropped doctor said asthma way dont think dance	2014-05-15	0	2				https://twitter.com/Nicolexportella/status/466981759473557504
466660488940892160	TheVanessaCruz	 fell asleep examination table poor kid connecticut asthma allergy center http instagramcompn_sfe zq 	2014-05-14	0	0	@Connecticut			https://twitter.com/TheVanessaCruz/status/466660488940892160
466650496648740864	Nicolexportella	 want asthma stop playin games	2014-05-14	0	0				https://twitter.com/Nicolexportella/status/466650496648740864
466022166123663360	BrittNotSpears	 nigga said thats asthma pump	2014-05-12	0	0				https://twitter.com/BrittNotSpears/status/466022166123663360
465206018696159232	Meliscooley	 swear im shape new england air gives bad asthma 	2014-05-10	1	3				https://twitter.com/Meliscooley/status/465206018696159232
463472679207444480	Chass_Got_Class	 scrappy asthma pump tho lol	2014-05-05	0	0				https://twitter.com/Chass_Got_Class/status/463472679207444480
458816283841400833	JessDevi	 second hand smoke triggers asthma good thing first hand doesnt joeystar charlesdpersaud	2014-04-22	0	2	@joeystar1023 @CharlesDPersaud			https://twitter.com/JessDevi/status/458816283841400833
457017460148146176	_JayCaste	 mad doctor prescribed inhaler told asthma fine 	2014-04-18	0	0				https://twitter.com/_JayCaste/status/457017460148146176
455007092135718912	follow_luch	 chelstarr hard workout everyday asthma	2014-04-12	0	0	@chelstarr519			https://twitter.com/follow_luch/status/455007092135718912
455004275962568704	follow_luch	 dont understand followers tryin tell auctually twitter one asthma	2014-04-12	0	0				https://twitter.com/follow_luch/status/455004275962568704
455002436818960384	follow_luch	 rt asthma questions	2014-04-12	1	0				https://twitter.com/follow_luch/status/455002436818960384
449680191577939968	vsquinny131	 drwayland asthma attack ok	2014-03-28	1	0	@drwayland			https://twitter.com/vsquinny131/status/449680191577939968
447585973162221568	hford24	 whenever asthma attack tommy would laugh	2014-03-23	1	0				https://twitter.com/hford24/status/447585973162221568
447185281046036480	Its_Rkay	 may actually die asthma	2014-03-21	0	0				https://twitter.com/Its_Rkay/status/447185281046036480
447088913518039041	T_HERRICANE	 trouble breathing took inhaler immediate relief guess its good know asthma attack feels like lol	2014-03-21	0	2				https://twitter.com/T_HERRICANE/status/447088913518039041
443495677239513089	colin_early	 walk three flights stairs lib catch asthma attack	2014-03-11	0	2				https://twitter.com/colin_early/status/443495677239513089
442975840507543552	MadamJuice860	 reason dont smoke cigarettes son his asthma flare	2014-03-10	0	0				https://twitter.com/MadamJuice860/status/442975840507543552
442843438174994432	Kaylee1233abc	 longislandmedium fathers mother died young asthma would love much could reading	2014-03-09	0	1		#LongIslandMedium		https://twitter.com/Kaylee1233abc/status/442843438174994432
442370125141123072	jessicawbackup2	 going get dad asthma spray cvspharmacy cvs_extra http sqcom ckb s 	2014-03-08	0	0	@CVS @cvs_extra			https://twitter.com/jessicawbackup2/status/442370125141123072
441045586272587776	RobbSaucy	 aint chasing got asthma	2014-03-04	1	1				https://twitter.com/RobbSaucy/status/441045586272587776
440168176132055040	stylemebosblog	 love solo duet omg asthma kicks ass	2014-03-02	0	0				https://twitter.com/stylemebosblog/status/440168176132055040
432715664261136384	_xShawdySOFinee	 son asthma scares bad dont sleep night rns	2014-02-09	0	1				https://twitter.com/_xShawdySOFinee/status/432715664261136384
431581097898807296	canoBudigg	 joflo dont chase hoes got asthma	2014-02-06	0	0	@joflo589			https://twitter.com/canoBudigg/status/431581097898807296
430457985786458113	so_seductivex	 cant find fuckin asthma pump	2014-02-03	1	1				https://twitter.com/so_seductivex/status/430457985786458113
429085978452451328	jezzynotjessica	 think im asthma attack rt onsmash bed together grabbing enough said http onsmashgd v pictwittercomggcfbnkrdk	2014-01-30	0	0	@OnSMASH			https://twitter.com/jezzynotjessica/status/429085978452451328
428730304342528000	DnteBrwn	 got asthma cant chase hoes	2014-01-29	1	0				https://twitter.com/DnteBrwn/status/428730304342528000
427554946897432576	Sammymamas	 asthma 	2014-01-26	0	0				https://twitter.com/Sammymamas/status/427554946897432576
426930633164984320	relly_jellyxoxo	 chilldancesmoke relly_jellyxoxo hush know got asthma im keep smoking baby no	2014-01-24	0	0	@chilldancesmoke @relly_jellyxoxo			https://twitter.com/relly_jellyxoxo/status/426930633164984320
426162661802647552	GanjaBrain_	 one causes asthma causes happiness	2014-01-22	0	0				https://twitter.com/GanjaBrain_/status/426162661802647552
424750588463960064	istealTWINKIES	 aint asthma kush got coughin	2014-01-18	0	1				https://twitter.com/istealTWINKIES/status/424750588463960064
423930419915292672	FoodWeedSex	 ride pumps one asthma 	2014-01-16	0	1				https://twitter.com/FoodWeedSex/status/423930419915292672
423514256769052672	giselleivy	 asthma sucks everytime go running feel like im going stop breathing else gonna get rid fat	2014-01-15	0	0				https://twitter.com/giselleivy/status/423514256769052672
423302234374668289	aaronghanistan	 inner city asthma babies	2014-01-14	0	2				https://twitter.com/aaronghanistan/status/423302234374668289
511917859954769920	marissamariexx3	 asthma anxietynot able breathe life	2014-09-16	1	1				https://twitter.com/marissamariexx3/status/511917859954769920
507592738108223488	ashleyfraenza	 gianni made laugh hard today nearly seconds away asthma attack	2014-09-04	2	1				https://twitter.com/ashleyfraenza/status/507592738108223488
507115698901229568	xo_ericaa	 another terrible asthma attack school	2014-09-03	0	0				https://twitter.com/xo_ericaa/status/507115698901229568
506873372072869888	ashleyfraenza	 ok lock ur kid asthma humidity u fucking idiot	2014-09-02	0	1				https://twitter.com/ashleyfraenza/status/506873372072869888
506272676319866880	xo_ericaa	 asthma attack	2014-08-31	0	0				https://twitter.com/xo_ericaa/status/506272676319866880
476547863145906176	shaunalynn52	 could healthy birthday tomorrow feel like im constant asthma attack thatd super wheezing	2014-06-10	0	1		#wheezing		https://twitter.com/shaunalynn52/status/476547863145906176
473221862852677632	InvisibleWins	 fuck asthma	2014-06-01	2	2				https://twitter.com/InvisibleWins/status/473221862852677632
468591830959796224	mBortolan31	 allergies asthma cold situation ive last days getting old	2014-05-19	0	0				https://twitter.com/mBortolan31/status/468591830959796224
468507966946426880	MadisonEMS	 may asthma awareness month know control asthma cdcgov httpwww cdcgovfeaturesasthm aawarenessindexhtml pictwittercomj ck tklw	2014-05-19	0	0	@CDCgov			https://twitter.com/MadisonEMS/status/468507966946426880
454701208662728705	Cathy1112CT	 flybaby oh feel you asthma kicked well happy its spring summers around corner 	2014-04-11	0	0	@flybaby014563			https://twitter.com/Cathy1112CT/status/454701208662728705
452225969412378624	kayhxn	 officially like different medications asthma hopefully breathe tonight	2014-04-04	0	0				https://twitter.com/kayhxn/status/452225969412378624
446089794108784640	chellabbate	 hellonina pll gave asthma attack rtrtrtrtrt	2014-03-18	0	0	@hellonina1			https://twitter.com/chellabbate/status/446089794108784640
445089854658211840	InvisibleWins	 god damn fuck asthma	2014-03-16	0	2				https://twitter.com/InvisibleWins/status/445089854658211840
442843438174994432	Kaylee1233abc	 longislandmedium fathers mother died young asthma would love much could reading	2014-03-09	0	1		#LongIslandMedium		https://twitter.com/Kaylee1233abc/status/442843438174994432
434906718871748609	tstjohnn	 asthma attack tho	2014-02-15	0	1				https://twitter.com/tstjohnn/status/434906718871748609
419724025368412160	InvisibleWins	 asthma sucks much dick	2014-01-05	0	1				https://twitter.com/InvisibleWins/status/419724025368412160
545328821470511104	lexin0va_	 like fuck asthma man	2014-12-17	0	1				https://twitter.com/lexin0va_/status/545328821470511104
542384357420171264	Jalenexo_	 asthma bad lately	2014-12-09	0	0				https://twitter.com/Jalenexo_/status/542384357420171264
541761349840547840	YaleYaks	 best friend braved cold bring inhaler asthma attack love real	2014-12-07	0	0				https://twitter.com/YaleYaks/status/541761349840547840
540183634528202752	MrsBeaudette	 gr run spin morning asthma dr get ok half lungs feel stronger ever running pictwittercomlclq m v l	2014-12-03	0	0		#running		https://twitter.com/MrsBeaudette/status/540183634528202752
539595849979150336	vivaLAwhiiteGRL	 oh yeah its winter time constantly die asthma symptoms	2014-12-01	0	0				https://twitter.com/vivaLAwhiiteGRL/status/539595849979150336
533284016850755584	KaminskiMed	 gchupp yalemed clustering sputum transcriptomes reveals asthma endotypes enrichment near fatal asthma severeasthma 	2014-11-14	0	0	@gchupp @YaleMed	#severeasthma2014		https://twitter.com/KaminskiMed/status/533284016850755584
533276447503572992	KaminskiMed	 fantastic presentation asthma eqtl studies benjamin_raby wish polleverywhere assess audience grasp severeasthma 	2014-11-14	0	1	@Benjamin_Raby @polleverywhere	#severeasthma2014		https://twitter.com/KaminskiMed/status/533276447503572992
533273985199665152	KaminskiMed	 benjamin_raby regulatory variants ilrl tslp il associated asthma cohorts promising therapeutically severeasthma 	2014-11-14	0	0	@Benjamin_Raby	#severeasthma2014		https://twitter.com/KaminskiMed/status/533273985199665152
533272450822569984	KaminskiMed	 benjamin_raby real success asthma genetics started eve gabriel consortia performed gwas metaanalyses severeasthma 	2014-11-14	0	0	@Benjamin_Raby	#severeasthma2014		https://twitter.com/KaminskiMed/status/533272450822569984
533270118126862337	KaminskiMed	 benjamin_raby need focus mild ciliopathies underlying complex severe clusters asthma severeasthma 	2014-11-14	0	0	@Benjamin_Raby	#SevereAsthma2014		https://twitter.com/KaminskiMed/status/533270118126862337
533262768586375168	KaminskiMed	 sallywenzel profound inflammatory differences different asthma clusters severeasthma ats_aii	2014-11-14	0	0	@SallyWenzel @ATS_AII	#SevereAsthma2014		https://twitter.com/KaminskiMed/status/533262768586375168
533260857296584704	KaminskiMed	 sallywenzel insights severe asthma research program dawn complex asthma phenotyping severeasthma 	2014-11-14	2	2	@SallyWenzel	#SevereAsthma2014		https://twitter.com/KaminskiMed/status/533260857296584704
533258754209636352	KaminskiMed	 lauren cohn yalepccsm uk research council declared steroids benefit asthma obviously wrong severeasthma 	2014-11-14	1	0	@YalePCCSM	#SevereAsthma2014		https://twitter.com/KaminskiMed/status/533258754209636352
532892973349224449	KaminskiMed	 sally wenzel vocal cord disfunction great masquerador asthma problem mimicking severe asthma yalepccsm	2014-11-13	1	2	@YalePCCSM			https://twitter.com/KaminskiMed/status/532892973349224449
532891386400735232	KaminskiMed	 sally wenzel third patients referred asthma disease asthma drugs wont work yalepccsm	2014-11-13	3	1	@YalePCCSM			https://twitter.com/KaminskiMed/status/532891386400735232
519724624313978880	ayye_worm	 therealkev_mags asthma	2014-10-08	0	0	@TheRealKev_Mags			https://twitter.com/ayye_worm/status/519724624313978880
511917859954769920	marissamariexx3	 asthma anxietynot able breathe life	2014-09-16	1	1				https://twitter.com/marissamariexx3/status/511917859954769920
509469887392391170	karegardner	 asthma bad lately fatgurlprobz	2014-09-09	0	0		#fatgurlprobz		https://twitter.com/karegardner/status/509469887392391170
506600729340284928	kristinkmt	 liam voted president antibullying club bc wrote essay girl sat rd grade gave asthma attack	2014-09-01	1	4				https://twitter.com/kristinkmt/status/506600729340284928
503292424144564224	ANDallthatMOLL	 asthma doesnt like body today	2014-08-23	0	0				https://twitter.com/ANDallthatMOLL/status/503292424144564224
502127582033489921	badbloodbrent	 nigga tell fuck thats logical rt noass_gotgas girls got asthma got best pussy 	2014-08-20	0	0	@NoAss_GotGas			https://twitter.com/badbloodbrent/status/502127582033489921
500501587945869312	_no_limits_b	 _kanarir tanijah running oh shit gonna need asthma pump right next whole time asthma good ya info	2014-08-16	0	1	@_KaNariR			https://twitter.com/_no_limits_b/status/500501587945869312
499346418528956417	Omar5091	 kennyseaman wish sge doesnt stop kenny u think bas asthma	2014-08-12	0	1	@KennySeaman			https://twitter.com/Omar5091/status/499346418528956417
497992100269789184	MarissaPHarris	 went bed hours ago asthma doesnt like plan foreversuffocating	2014-08-09	0	0		#foreversuffocating		https://twitter.com/MarissaPHarris/status/497992100269789184
495696236805361664	KaminskiMed	 somewhat disappointing think little know still asthma race paper add something httpwww atsjournalsorgtocajrccmcur rentdoifull rccm oc lungne	2014-08-02	3	1	@LungNE	#		https://twitter.com/KaminskiMed/status/495696236805361664
493790380748722176	SandyCT514	 rhony someone tell get asthma agida	2014-07-28	0	0		#rhony		https://twitter.com/SandyCT514/status/493790380748722176
484824795087785984	Layj_	 cant breath asthma medicine	2014-07-03	0	0				https://twitter.com/Layj_/status/484824795087785984
484653343000653824	jolielindaa	 asthma fresh dont inhaler gonna long day	2014-07-03	0	0				https://twitter.com/jolielindaa/status/484653343000653824
484396855271624705	kristinaa_xo	 imma asthma attack dont even asthma	2014-07-02	2	0				https://twitter.com/kristinaa_xo/status/484396855271624705
484014760200261632	wambam_SAMM	 lexingt n__ its summer gotta carry asthma pump everywhere catching attacks 	2014-07-01	0	0	@lexingt0n__			https://twitter.com/wambam_SAMM/status/484014760200261632
473160119757598720	takell2niggrish	 talking bout its asthma hell fine cackling asses like bitch ya know children die asthma 	2014-06-01	1	0				https://twitter.com/takell2niggrish/status/473160119757598720
473159742521896960	takell2niggrish	 ignant ratchet hoes next door make mad smoking around little boy asthma got hospital asthma attack	2014-06-01	1	0				https://twitter.com/takell2niggrish/status/473159742521896960
471286981864226816	Cool_K1d69	 nd scariest experience life another crazy asthma attack wasnt fun	2014-05-27	0	0				https://twitter.com/Cool_K1d69/status/471286981864226816
468591830959796224	mBortolan31	 allergies asthma cold situation ive last days getting old	2014-05-19	0	0				https://twitter.com/mBortolan31/status/468591830959796224
467996803032313856	FETTI_TAUGHTME	 asthma would bother day come work	2014-05-18	0	0				https://twitter.com/FETTI_TAUGHTME/status/467996803032313856
466035677037998080	JonnnyPearce	 gzvtheory yeah like way asthma attack lol	2014-05-12	0	0	@GZVtheory			https://twitter.com/JonnnyPearce/status/466035677037998080
464182294740467712	MR_Aggravation	 asthma pump scrappy pulled	2014-05-07	0	0				https://twitter.com/MR_Aggravation/status/464182294740467712
462321688144011264	MarCorCNMT	 retweeting corsi campano family sufferers learn control asthma breathe easier http gousagovkfjj	2014-05-02	0	0				https://twitter.com/MarCorCNMT/status/462321688144011264
459693409415221248	RicardoP_64	 _dejaimster fuck slow sex lol like burning calories asthma kicks while cruise control	2014-04-25	1	0	@_DeJaimster			https://twitter.com/RicardoP_64/status/459693409415221248
458763457362657280	nileriverr	 postteenbitch really bad asthma heavy smoking sabrina loses lungs told gonna die week	2014-04-22	0	1	@postteenbitch			https://twitter.com/nileriverr/status/458763457362657280
456244977291378688	amandapapaa	 theo james induced asthma	2014-04-15	0	2				https://twitter.com/amandapapaa/status/456244977291378688
449323586260832257	sheekieee	 _leeeeeeeee lay brother got ya asthma pump carmex ya coach whateva	2014-03-27	0	0	@_LEEEEEEEEE			https://twitter.com/sheekieee/status/449323586260832257
447922768102060033	slbxo	 fawahmrini its like rd day spring allergies asthma already control hhahahahahah ahah ahahahhahaa	2014-03-23	0	0	@FawahMrini			https://twitter.com/slbxo/status/447922768102060033
444725366486478848	miiillss	 keandrell tried rap drakes verse hyfr almost passed nigga like damn asthma nah nahh	2014-03-15	1	0	@KeAndrell			https://twitter.com/miiillss/status/444725366486478848
441343464262094848	Tiana_Lucy	 dnels_ suaave got asthma lol	2014-03-05	0	0	@DNels_2Suaave			https://twitter.com/Tiana_Lucy/status/441343464262094848
439236074909741057	danifrickinb	 first asthma attack years	2014-02-27	0	0				https://twitter.com/danifrickinb/status/439236074909741057
434906718871748609	tstjohnn	 asthma attack tho	2014-02-15	0	1				https://twitter.com/tstjohnn/status/434906718871748609
430783277709160448	vivaLAwhiiteGRL	 asthma gym 	2014-02-04	0	1				https://twitter.com/vivaLAwhiiteGRL/status/430783277709160448
427339129152868352	MikeCardenas15	 cough killing im starting get asthma	2014-01-26	0	0				https://twitter.com/MikeCardenas15/status/427339129152868352
425326538222227456	ayye_worm	 asthma attack sleep probably one worst things	2014-01-20	0	0				https://twitter.com/ayye_worm/status/425326538222227456
423087457018855424	itssottobaby	 phone daughters asthma pump shouldnt hard right guess whixh bm pixked	2014-01-14	0	0				https://twitter.com/itssottobaby/status/423087457018855424
422613145161850880	AirB0und	 dnt chase hoes cuz asthma	2014-01-13	0	0				https://twitter.com/AirB0und/status/422613145161850880
422030428489646080	victoria_evelyn	 asthma joints coming place shape might well accept im old	2014-01-11	0	0				https://twitter.com/victoria_evelyn/status/422030428489646080
421097214086500352	victoria_evelyn	 goddamn cold weather making asthma go wild	2014-01-08	0	0				https://twitter.com/victoria_evelyn/status/421097214086500352
419907456169697280	ayye_worm	 weather fucking asthma sooo bad mang	2014-01-05	0	0				https://twitter.com/ayye_worm/status/419907456169697280
419682636584734720	souffyyy	 jeans tight look like nuts got asthma	2014-01-04	0	0				https://twitter.com/souffyyy/status/419682636584734720
419291693599690752	ayye_worm	 weather asthma death waitin happen	2014-01-03	0	0				https://twitter.com/ayye_worm/status/419291693599690752
418909220160147456	Mi_Burlesque	 nephew asthma acting	2014-01-02	0	0				https://twitter.com/Mi_Burlesque/status/418909220160147456
537214651470475264	lindsjoss	 minor asthma attack start day goodmorning	2014-11-25	0	0		#goodmorning		https://twitter.com/lindsjoss/status/537214651470475264
529500862105018368	WillSozanski	 fuck asthma sick able sleep cant breath	2014-11-04	0	1				https://twitter.com/WillSozanski/status/529500862105018368
523775760839233536	WillSozanski	 cant breath fuck asthma	2014-10-19	1	1				https://twitter.com/WillSozanski/status/523775760839233536
517898181473206272	lorac___	 _hulian_ juliagauruder da fuck diz shit cure asthma	2014-10-03	0	1	@_Hulian_ @JuliaGauruder			https://twitter.com/lorac___/status/517898181473206272
511010776468164608	Danisilva115	 middle super bad asthma attack one around help oh goodness	2014-09-14	0	0				https://twitter.com/Danisilva115/status/511010776468164608
509897643410354178	lindzayc1	 yay weather changes cause asthma act	2014-09-10	0	1				https://twitter.com/lindzayc1/status/509897643410354178
502743934603628545	CFAAI	 soon test diagnose exercise related asthma hyperventilation	2014-08-22	0	0				https://twitter.com/CFAAI/status/502743934603628545
482323357690380289	meghansheehan	 leisurely bike ride hill like asthma attack pictwittercoma g jn fj 	2014-06-26	0	0				https://twitter.com/meghansheehan/status/482323357690380289
468844495724105729	anajara_usa	 im advanced allergy asthma care danbury ct http sqcom i twxa	2014-05-20	0	0				https://twitter.com/anajara_usa/status/468844495724105729
460191262260596736	CFAAI	 new studies indicate antibiotic use infancy increases risk asthma tree pollen allergy leads asthma visits er	2014-04-26	0	0				https://twitter.com/CFAAI/status/460191262260596736
456817211387437057	julie090994	 danaterzo asthma hahahaa mean overweight people	2014-04-17	0	2	@danaterzo			https://twitter.com/julie090994/status/456817211387437057
454574749424029696	CFAAI	 greater variety diversity infant diet leads lower risk asthma allergy	2014-04-11	0	7				https://twitter.com/CFAAI/status/454574749424029696
452795985601626112	CFAAI	 assure safe receive allergy injections avoiding injections asthma flaring 	2014-04-06	0	0				https://twitter.com/CFAAI/status/452795985601626112
448296180972531714	OhMyMiriam	 dan_ielleee asthma thing last year hadnt acted years ended inhaler whenever wheezing got bad	2014-03-24	0	0	@dan_ielleee			https://twitter.com/OhMyMiriam/status/448296180972531714
442740785365389312	samanthasays	 sometimes eleni laughs hard asthma attack	2014-03-09	0	1				https://twitter.com/samanthasays/status/442740785365389312
441345212427030528	henryxohh	 every time use asthma pump get hungry 	2014-03-05	0	1				https://twitter.com/henryxohh/status/441345212427030528
438774223382007808	Mrs_Tong	 asthma part pictwittercom iioapquhs	2014-02-26	0	0				https://twitter.com/Mrs_Tong/status/438774223382007808
438774113411555329	Mrs_Tong	 asthma brochure also test pictwittercomsmjn kl c	2014-02-26	0	0				https://twitter.com/Mrs_Tong/status/438774113411555329
437663559150211072	christyy24	 itskidcudii dont chase hoes got asthma 	2014-02-23	0	0	@ItsKidCudii			https://twitter.com/christyy24/status/437663559150211072
436886148984868864	tianna_perkins	 sudden body decide attack asthma 	2014-02-21	0	0				https://twitter.com/tianna_perkins/status/436886148984868864
429762456123375616	Wanda_8	 im currently dying alls want coronita sickivsasthma fuckery crazi_keekee gave me http instagramcompj hm_esvfs	2014-02-01	0	0		#sick #ivs #asthma #fuckery		https://twitter.com/Wanda_8/status/429762456123375616
420306967887085568	ElChaacho	 break practice asthma going fuck over	2014-01-06	0	0				https://twitter.com/ElChaacho/status/420306967887085568
543645090410139648	moniiilee	 asthma winter worst	2014-12-13	1	0				https://twitter.com/moniiilee/status/543645090410139648
509897643410354178	lindzayc1	 yay weather changes cause asthma act	2014-09-10	0	1				https://twitter.com/lindzayc1/status/509897643410354178
459693409415221248	RicardoP_64	 _dejaimster fuck slow sex lol like burning calories asthma kicks while cruise control	2014-04-25	1	0	@_DeJaimster			https://twitter.com/RicardoP_64/status/459693409415221248
444725366486478848	miiillss	 keandrell tried rap drakes verse hyfr almost passed nigga like damn asthma nah nahh	2014-03-15	1	0	@KeAndrell			https://twitter.com/miiillss/status/444725366486478848
431654454463856640	CuCCi_Eat3r	 would smoke hot day wit asthma lmaoooo partydownsouth	2014-02-07	0	3		#PartyDownSouth		https://twitter.com/CuCCi_Eat3r/status/431654454463856640
426533476847058944	nyathemac	 really thought heat stroke asthma attack type shit now oh na	2014-01-23	0	0				https://twitter.com/nyathemac/status/426533476847058944
426157656622239744	xkylev203x	 dont asthma get hit wit pump	2014-01-22	0	0				https://twitter.com/xkylev203x/status/426157656622239744
423087457018855424	itssottobaby	 phone daughters asthma pump shouldnt hard right guess whixh bm pixked	2014-01-14	0	0				https://twitter.com/itssottobaby/status/423087457018855424
419682636584734720	souffyyy	 jeans tight look like nuts got asthma	2014-01-04	0	0				https://twitter.com/souffyyy/status/419682636584734720
547342251865960448	GiaRodriguezz	 migraine sore throat nauseous asthma literally woke feeling like death	2014-12-23	0	0				https://twitter.com/GiaRodriguezz/status/547342251865960448
442740785365389312	samanthasays	 sometimes eleni laughs hard asthma attack	2014-03-09	0	1				https://twitter.com/samanthasays/status/442740785365389312
423183264707121152	ryan_baum	 mrnmarcusb bombtune aramsiruni btw u know pharoe monch asthma unique rapper	2014-01-14	0	0	@mrnmarcusb @bombtune @AramSiruni			https://twitter.com/ryan_baum/status/423183264707121152
547342251865960448	GiaRodriguezz	 migraine sore throat nauseous asthma literally woke feeling like death	2014-12-23	0	0				https://twitter.com/GiaRodriguezz/status/547342251865960448
542883058182275073	ArikFetscher	 katrinanation queennoor great soles asthma clean air royalsegolene ends help	2014-12-10	0	0	@KatrinaNation @QueenNoor @RoyalSegolene			https://twitter.com/ArikFetscher/status/542883058182275073
539948357184413696	ArikFetscher	 queennoor like elsa wintour shes learning powers vvfriedman cleared air asthma green devil prada	2014-12-02	0	0	@QueenNoor @VVFriedman			https://twitter.com/ArikFetscher/status/539948357184413696
530026559445676032	ashxketchum	 hate cuddling much makes feel like im going asthma attack	2014-11-05	0	0				https://twitter.com/ashxketchum/status/530026559445676032
518985569339469824	mickeymami_	 asthma really fucking lately	2014-10-06	0	0				https://twitter.com/mickeymami_/status/518985569339469824
500121859334373376	chiefhuber300	 cant chase hoes got asthma 	2014-08-14	2	1		#300		https://twitter.com/chiefhuber300/status/500121859334373376
480899136804651008	Hristo244	 breo increases chance death patients asthma may cause pneumonia osteoporosis commercial watched	2014-06-22	0	0				https://twitter.com/Hristo244/status/480899136804651008
443779383015510016	_shannon66	 holy asthma attack	2014-03-12	0	1				https://twitter.com/_shannon66/status/443779383015510016
434829598703247362	raeshulman	 swear god computer gets asthma play sims	2014-02-15	0	1				https://twitter.com/raeshulman/status/434829598703247362
423183264707121152	ryan_baum	 mrnmarcusb bombtune aramsiruni btw u know pharoe monch asthma unique rapper	2014-01-14	0	0	@mrnmarcusb @bombtune @AramSiruni			https://twitter.com/ryan_baum/status/423183264707121152
420685279872438272	youngbaseLOVE	 asthma rtwlls slow fuck amanda_future_dds	2014-01-07	0	1	@amanda_future_dds			https://twitter.com/youngbaseLOVE/status/420685279872438272
542883058182275073	ArikFetscher	 katrinanation queennoor great soles asthma clean air royalsegolene ends help	2014-12-10	0	0	@KatrinaNation @QueenNoor @RoyalSegolene			https://twitter.com/ArikFetscher/status/542883058182275073
539948357184413696	ArikFetscher	 queennoor like elsa wintour shes learning powers vvfriedman cleared air asthma green devil prada	2014-12-02	0	0	@QueenNoor @VVFriedman			https://twitter.com/ArikFetscher/status/539948357184413696
530026559445676032	ashxketchum	 hate cuddling much makes feel like im going asthma attack	2014-11-05	0	0				https://twitter.com/ashxketchum/status/530026559445676032
518985569339469824	mickeymami_	 asthma really fucking lately	2014-10-06	0	0				https://twitter.com/mickeymami_/status/518985569339469824
500121859334373376	chiefhuber300	 cant chase hoes got asthma 	2014-08-14	2	1		#300		https://twitter.com/chiefhuber300/status/500121859334373376
480899136804651008	Hristo244	 breo increases chance death patients asthma may cause pneumonia osteoporosis commercial watched	2014-06-22	0	0				https://twitter.com/Hristo244/status/480899136804651008
420685279872438272	youngbaseLOVE	 asthma rtwlls slow fuck amanda_future_dds	2014-01-07	0	1	@amanda_future_dds			https://twitter.com/youngbaseLOVE/status/420685279872438272
499372574527479808	moraymalinarez	 people asthma survivemy lungs slowly collapsing	2014-08-12	0	0				https://twitter.com/moraymalinarez/status/499372574527479808
548926771924844544	shakiryyrod	 definitely asthma	2014-12-27	0	1				https://twitter.com/shakiryyrod/status/548926771924844544
506749877045706752	Jcorso77	 im guess woke asthma attack its sign shouldnt go school	2014-09-02	0	6				https://twitter.com/Jcorso77/status/506749877045706752
460600386613964800	victoria_laugh	 oliver_bunnell though couldnt smoke weed cause itd fuck asthma	2014-04-27	0	1	@oliver_bunnell			https://twitter.com/victoria_laugh/status/460600386613964800
436488471570817025	ValadLikeSaladx	 medaalangarner writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2014-02-20	0	0	@medaAlanGarner			https://twitter.com/ValadLikeSaladx/status/436488471570817025
