"","SVM_LABEL","SVM_PROB"
"86","1",0.7225425461559
"87","1",0.789580797284995
"88","-1",0.550438178123862
"89","1",0.7225425461559
"90","1",0.655552399206579
"91","-1",0.842730888498101
"92","1",0.803020744981419
"93","1",0.802140141891906
"94","1",0.725215451720245
"95","1",0.840944601655281
"96","-1",0.550438178123862
"97","1",0.601877850066491
"98","1",0.800091530252805
"99","1",0.761504604386872
"100","1",0.612994900816872
"101","1",0.726637743058703
"102","1",0.726637743058703
"103","1",0.824124786361131
"104","1",0.60024373056795
"105","1",0.57641169517552
"106","1",0.630758935252603
"107","1",0.787088584340366
"108","1",0.787088584340366
"109","1",0.787088584340366
"110","1",0.787088584340366
"111","1",0.787088584340366
"112","1",0.787088584340366
"113","1",0.787088584340366
"114","1",0.674617236211994
"115","1",0.689415664390798
"116","1",0.8608186874923
"117","1",0.787088584340366
"118","1",0.787088584340366
"119","1",0.787036763213812
"120","1",0.870410291060374
"121","1",0.830488818484738
"122","1",0.674617236211994
"123","1",0.879945114467981
"124","1",0.740583051788251
"125","1",0.750352186278401
"126","1",0.787088584340366
"127","1",0.874588266915115
"128","1",0.875430761406766
"129","-1",0.515985359817942
"130","1",0.69934854280006
"131","1",0.589355165977027
"132","1",0.787088584340366
"133","1",0.604651163264224
"134","1",0.862571201966601
"135","1",0.657570879268372
"136","1",0.79773171243665
"137","1",0.755876085305001
"138","-1",0.878222129563507
"139","1",0.821665042295205
"140","-1",0.572835609771067
"141","1",0.5701081828304
"142","1",0.755876085305001
"143","1",0.710789932701932
"144","1",0.744844841145322
"145","1",0.930418636188344
"146","1",0.658897305797063
"147","1",0.777046267974409
"148","1",0.587490326308618
"149","1",0.653178170662834
"150","1",0.787088584340366
"151","1",0.879945114467981
"152","1",0.87371755753207
"153","1",0.58043738270757
"154","-1",0.533487064183163
"155","1",0.72304339095793
"156","1",0.53583438682411
"157","1",0.818321063785522
"158","1",0.813401926953294
"159","1",0.696729493229416
"160","1",0.779391734632778
"161","1",0.677964251985092
"162","1",0.755876085305001
"163","1",0.787088584340366
"164","-1",0.609150342274159
"165","1",0.755876085305001
"166","1",0.787088584340366
"167","1",0.708553229411697
"168","1",0.505695228373396
"169","1",0.853630678999636
"170","1",0.801736227249275
"171","-1",0.727291118687977
"172","1",0.764679778829144
"173","1",0.755876085305001
"174","1",0.969204494822535
"175","1",0.519472035790037
"176","1",0.830838014176476
"177","1",0.987966462951334
"178","1",0.627017874307304
"179","1",0.583594492537777
"180","1",0.845208534356912
"181","1",0.652925637746784
"182","1",0.786965256933182
"183","1",0.542719827332318
"184","1",0.792573741831743
"185","1",0.823384523431957
"186","1",0.703462213035122
"187","1",0.820531678646135
"188","1",0.795076947217286
"189","1",0.759084076307641
"190","-1",0.570962845871788
"191","1",0.764589933644679
"192","1",0.839617750507854
"193","1",0.826023941183826
"194","1",0.741590713347771
"195","1",0.786965256933182
"196","1",0.800229402084431
"197","1",0.674617236211994
"198","1",0.771079746709038
"199","1",0.795274073201784
"200","1",0.820452156992648
"201","1",0.837050314402939
"202","1",0.739101795681466
"203","1",0.602683109181107
"204","1",0.755876085305001
"205","1",0.89061369388641
"206","1",0.674617236211994
"207","1",0.879945114467981
"208","1",0.879945114467981
"209","1",0.879945114467981
"210","1",0.879945114467981
"211","1",0.851919237876939
"212","1",0.575263457892154
"213","1",0.86018347766843
"214","1",0.905034675712644
"215","1",0.716966628665141
"216","1",0.75752565282436
"217","-1",0.648965205877029
"218","1",0.678877707694514
"219","1",0.701608807436926
"220","1",0.875430761406766
"221","1",0.69934854280006
"222","1",0.798860151786046
"223","1",0.657570879268372
"224","1",0.83490070051017
"225","-1",0.547099902873369
"226","1",0.81571520514057
"227","1",0.788007520066983
"228","1",0.510953641729833
"229","1",0.680703503006916
"230","1",0.707174209689297
"231","1",0.610314903808686
"232","-1",0.705433481205856
"233","1",0.879945114467981
"234","1",0.879945114467981
"235","1",0.683243272351422
"236","1",0.628031834686279
"237","1",0.658916716449011
"238","1",0.795834773635061
"239","1",0.794184656613461
"240","1",0.69908585236462
"241","1",0.707174209689297
"242","1",0.759099827600086
"243","1",0.628031834686279
"244","1",0.794184656613461
"245","1",0.744844841145322
"246","-1",0.533487064183163
"247","1",0.677964251985092
"248","1",0.787088584340366
"249","-1",0.727291118687977
"250","1",0.69908585236462
"251","1",0.602683109181107
"252","1",0.759099827600086
"253","1",0.86018347766843
"254","1",0.521150053002941
"255","1",0.737783022162693
"256","1",0.78197733498732
"257","1",0.835062897995965
"258","1",0.764679778829144
"259","-1",0.541867058658648
"260","1",0.521150053002941
"261","1",0.737783022162693
"262","1",0.78197733498732
"263","1",0.813782438057482
"264","1",0.689830217972943
"265","-1",0.5
"266","1",0.760972215765447
"267","1",0.796205182863699
"268","1",0.755876085305001
"269","-1",0.605751982139092
"270","1",0.739101795681466
"271","1",0.879945114467981
"272","1",0.835062897995965
"273","-1",0.635738165531529
"274","-1",0.578838826540698
"275","1",0.589437416277058
"276","1",0.832457493272626
"277","1",0.69908585236462
"278","1",0.759099827600086
"279","1",0.764679778829144
"280","1",0.760972215765447
"281","1",0.755876085305001
"282","1",0.53583438682411
"283","-1",0.635738165531529
"284","1",0.890083180523886
"285","1",0.589437416277058
"286","1",0.760972215765447
"287","1",0.755876085305001
"288","1",0.53583438682411
"289","1",0.890083180523886
