"","SVM_LABEL","SVM_PROB"
"1059","1",0.613865507881771
"1060","1",0.537493328709102
"1061","1",0.570186942031744
"1062","1",0.670210357657637
"1063","1",0.613865507881771
"1064","-1",0.711445571626487
"1065","1",0.867496450511129
"1066","1",0.58209643925975
"1067","1",0.66811469907939
"1068","1",0.58209643925975
"1069","1",0.58209643925975
"1070","1",0.58209643925975
"1071","1",0.653396856843428
"1072","1",0.58209643925975
"1073","1",0.58209643925975
"1074","1",0.613865507881771
"1075","1",0.613865507881771
"1076","1",0.781763816733768
"1077","1",0.58209643925975
"1078","1",0.613865507881771
"1079","1",0.601071774195209
"1080","1",0.613865507881771
"1081","1",0.650338537919081
"1082","1",0.640988800886464
"1083","1",0.613865507881771
"1084","1",0.588366706090489
"1085","-1",0.62530370200042
"1086","1",0.586664490011374
"1087","1",0.609700837849336
"1088","1",0.609700837849336
"1089","1",0.65049982272981
"1090","1",0.819790272517088
"1091","-1",0.702380516022509
"1092","1",0.745632938186672
"1093","-1",0.819905417114225
"1094","1",0.505828382219412
"1095","1",0.637403843222373
"1096","-1",0.537993025710551
"1097","1",0.714156477303243
"1098","1",0.764813181279222
"1099","1",0.530132434014629
"1100","1",0.641298169793718
"1101","1",0.534674300211041
"1102","1",0.613865507881771
"1103","1",0.613865507881771
"1104","1",0.74707929126289
"1105","1",0.613865507881771
"1106","1",0.660832473342926
"1107","-1",0.738683006969949
"1108","1",0.709292041251576
"1109","1",0.613865507881771
"1110","1",0.613865507881771
"1111","1",0.873709649222432
"1112","1",0.685608089160275
"1113","1",0.674609230463693
"1114","1",0.556216270526845
"1115","1",0.613865507881771
"1116","1",0.653563319778418
"1117","1",0.613865507881771
"1118","1",0.742095043833087
"1119","1",0.75432823244564
"1120","1",0.653563319778418
"1121","1",0.584511952481917
"1122","1",0.772876324588279
"1123","1",0.50752244887861
"1124","1",0.832194226908021
"1125","1",0.680537666885538
"1126","1",0.771807514115041
"1127","1",0.582101907111976
"1128","-1",0.710847566062822
"1129","1",0.613865507881771
"1130","1",0.702067739111295
"1131","1",0.653563319778418
"1132","1",0.69983911504459
"1133","1",0.743032315879825
"1134","1",0.613865507881771
"1135","1",0.613865507881771
"1136","1",0.860751335021116
"1137","-1",0.664293079077601
"1138","-1",0.507239279365601
"1139","1",0.634175154342663
"1140","-1",0.565290398078045
"1141","1",0.846540512358284
"1142","1",0.729472391098833
"1143","1",0.524449293952174
"1144","1",0.616100211744845
"1145","1",0.586687511409725
"1146","1",0.868738782598305
"1147","1",0.771669034419069
"1148","-1",0.657015637741198
"1149","1",0.526302330541565
"1150","-1",0.565290398078045
"1151","-1",0.517694972095922
"1152","1",0.709994016466113
"1153","1",0.60253226538089
"1154","1",0.887610354788128
"1155","1",0.613865507881771
"1156","1",0.563553885872011
"1157","1",0.65327909779264
"1158","-1",0.552008009001258
"1159","1",0.613865507881771
"1160","-1",0.532325699878098
"1161","1",0.629246978701401
"1162","1",0.596592970294465
"1163","-1",0.516412200367961
"1164","1",0.598927317419051
"1165","-1",0.693432207867489
"1166","1",0.565461779758728
"1167","-1",0.586723639432491
"1168","-1",0.627844472456786
"1169","1",0.613865507881771
"1170","1",0.847456827136953
"1171","1",0.629735289757418
"1172","1",0.652267771662473
"1173","1",0.735430595227057
"1174","1",0.930572292529757
"1175","1",0.623048096731907
"1176","1",0.613865507881771
"1177","1",0.584511952481917
"1178","1",0.583870847006084
"1179","1",0.819447060450703
"1180","1",0.613865507881771
"1181","1",0.68456625661357
"1182","1",0.827087395012119
"1183","-1",0.587218700628795
"1184","1",0.66595838560392
"1185","-1",0.573564309101727
"1186","-1",0.625827665270071
"1187","1",0.640988800886464
"1188","1",0.570870727560881
"1189","1",0.753436151568795
"1190","1",0.613865507881771
"1191","1",0.567515052493578
"1192","1",0.640988800886464
"1193","1",0.630478656737733
"1194","1",0.637884229819324
"1195","1",0.637884229819324
"1196","-1",0.731838617169198
"1197","1",0.584588594304096
"1198","1",0.613865507881771
"1199","1",0.882437541314016
"1200","1",0.56903455728288
"1201","-1",0.707247166742525
"1202","1",0.613865507881771
"1203","-1",0.63824340056077
"1204","1",0.640988800886464
"1205","1",0.863102248213141
"1206","1",0.854694642583115
"1207","1",0.521650453709636
"1208","1",0.64914715115168
"1209","1",0.842660494355909
"1210","1",0.762857964999529
"1211","1",0.842660494355909
"1212","1",0.645705747145474
"1213","1",0.660303836203527
"1214","1",0.650053914973954
"1215","1",0.670018818337968
"1216","1",0.613865507881771
"1217","1",0.52612785792177
"1218","1",0.614384485965882
"1219","1",0.884431990010841
"1220","-1",0.592285333632935
"1221","1",0.842660494355909
"1222","1",0.566752149998608
"1223","1",0.842660494355909
"1224","1",0.64356043864743
"1225","1",0.699536003502204
"1226","1",0.569450387009525
"1227","1",0.613865507881771
"1228","1",0.665896660380504
"1229","1",0.842660494355909
"1230","-1",0.603203064840099
"1231","-1",0.528530650859057
"1232","-1",0.880513983128513
"1233","1",0.620542546458299
"1234","1",0.570186942031744
"1235","1",0.595188907102733
"1236","1",0.657466784691208
"1237","1",0.613865507881771
"1238","1",0.75549261978019
"1239","-1",0.511681306399677
"1240","1",0.670210357657637
"1241","1",0.69541666556258
"1242","1",0.613865507881771
"1243","1",0.697435615145484
"1244","1",0.653563319778418
"1245","1",0.841808923728314
"1246","1",0.788846757471213
"1247","1",0.841808923728314
"1248","1",0.69541666556258
"1249","1",0.69541666556258
"1250","1",0.69541666556258
"1251","1",0.669624918842759
"1252","1",0.602237011681365
"1253","1",0.659832018742619
"1254","-1",0.627844472456786
"1255","-1",0.621595072617502
"1256","1",0.648303004743377
"1257","1",0.549055347752857
"1258","1",0.89498005363768
"1259","1",0.559326153052101
"1260","1",0.841808923728314
"1261","1",0.788846757471213
"1262","1",0.53867683622638
"1263","1",0.842660494355909
"1264","1",0.719850652182572
"1265","1",0.563007294069661
"1266","-1",0.784786074225841
"1267","-1",0.774804838093239
"1268","1",0.599181835985244
"1269","1",0.781763816733768
"1270","1",0.781763816733768
"1271","1",0.781763816733768
"1272","1",0.781763816733768
"1273","1",0.781763816733768
"1274","1",0.571968282948843
"1275","1",0.80838863392179
"1276","1",0.903775605490339
"1277","1",0.713720164687103
"1278","1",0.713720164687103
"1279","1",0.713720164687103
"1280","1",0.713720164687103
"1281","1",0.713720164687103
"1282","1",0.713720164687103
"1283","1",0.713720164687103
"1284","1",0.713720164687103
"1285","-1",0.627844472456786
"1286","1",0.737666489428199
"1287","-1",0.74358697432824
"1288","1",0.871898919782179
"1289","1",0.666009011713598
"1290","1",0.653563319778418
"1291","1",0.73179699395647
"1292","1",0.66595838560392
"1293","-1",0.566195181728883
"1294","1",0.681096209567781
"1295","1",0.613865507881771
"1296","1",0.854052529951821
"1297","1",0.674062866410971
"1298","1",0.613865507881771
"1299","1",0.647045218798388
"1300","1",0.645760230766487
"1301","-1",0.536384986943995
"1302","1",0.750643318693235
"1303","1",0.613865507881771
"1304","1",0.613865507881771
"1305","1",0.861730198804473
"1306","1",0.708541059530814
"1307","1",0.613865507881771
"1308","1",0.632727272217392
"1309","1",0.566752149998608
"1310","1",0.648825578791691
"1311","1",0.547918431934024
"1312","1",0.607600048778815
"1313","1",0.709292041251576
"1314","1",0.613865507881771
"1315","-1",0.627844472456786
"1316","1",0.655490625146388
"1317","1",0.540448044010435
"1318","1",0.534400044170755
"1319","1",0.754738390586723
"1320","-1",0.5
"1321","1",0.752177178667822
"1322","-1",0.866605175547572
"1323","1",0.591758414978468
"1324","-1",0.5
"1325","1",0.752177178667822
"1326","-1",0.866605175547572
"1327","1",0.794533604553143
"1328","1",0.781763816733768
"1329","1",0.781763816733768
"1330","1",0.781763816733768
"1331","1",0.745135759962666
"1332","1",0.613865507881771
"1333","1",0.538299660417034
"1334","1",0.640988800886464
"1335","1",0.760820217176281
"1336","1",0.624612350075025
"1337","1",0.571386923333548
"1338","-1",0.57108979703231
"1339","1",0.640988800886464
"1340","1",0.613865507881771
"1341","1",0.640988800886464
"1342","1",0.613865507881771
"1343","-1",0.627844472456786
"1344","1",0.771807514115041
"1345","1",0.655490625146388
"1346","1",0.540448044010435
"1347","-1",0.693432207867489
"1348","1",0.753436151568795
"1349","1",0.754738390586723
"1350","1",0.570186942031744
"1351","-1",0.5
"1352","1",0.561855637571855
"1353","1",0.653563319778418
"1354","1",0.843980930616297
"1355","1",0.613865507881771
"1356","1",0.842660494355909
"1357","-1",0.565290398078045
"1358","1",0.603764746502265
"1359","1",0.802603033353972
"1360","1",0.505828382219412
"1361","1",0.676766411998041
"1362","1",0.847456827136953
"1363","1",0.613865507881771
"1364","1",0.613865507881771
"1365","1",0.613865507881771
"1366","-1",0.689714063019271
"1367","1",0.613865507881771
"1368","1",0.613865507881771
"1369","-1",0.565290398078045
"1370","1",0.764813181279222
"1371","1",0.802603033353972
"1372","1",0.680634008288819
"1373","1",0.804503924348747
"1374","1",0.676766411998041
"1375","1",0.661577851438773
"1376","-1",0.510692416063321
"1377","1",0.664057326150888
"1378","1",0.678051751508859
"1379","1",0.764813181279222
"1380","1",0.653563319778418
"1381","1",0.653563319778418
"1382","1",0.653563319778418
"1383","1",0.653563319778418
"1384","1",0.653563319778418
"1385","1",0.653563319778418
"1386","1",0.653563319778418
"1387","1",0.653563319778418
"1388","1",0.653563319778418
"1389","1",0.661577851438773
"1390","-1",0.510692416063321
"1391","-1",0.510692416063321
"1392","1",0.613865507881771
"1393","1",0.680634008288819
"1394","1",0.843980930616297
"1395","1",0.613865507881771
"1396","1",0.616100211744845
"1397","1",0.763982233188032
"1398","1",0.505828382219412
"1399","1",0.613865507881771
"1400","1",0.616100211744845
"1401","1",0.781763816733768
"1402","1",0.613865507881771
"1403","1",0.613865507881771
"1404","1",0.613865507881771
"1405","1",0.613865507881771
"1406","1",0.613865507881771
"1407","1",0.703306732854985
"1408","1",0.613865507881771
"1409","1",0.613865507881771
"1410","1",0.613865507881771
"1411","1",0.613865507881771
"1412","1",0.613865507881771
"1413","1",0.764813181279222
"1414","1",0.705485991899651
"1415","1",0.648208996485056
"1416","1",0.702953837353909
"1417","-1",0.64243151136111
"1418","-1",0.565290398078045
"1419","1",0.690514276133065
"1420","1",0.55413100357037
"1421","-1",0.794787888300105
"1422","1",0.587377702416246
"1423","1",0.613865507881771
"1424","1",0.613865507881771
"1425","-1",0.530110789783259
"1426","1",0.706687804211106
"1427","1",0.837747515052668
"1428","1",0.80624513228996
"1429","1",0.717896690075127
"1430","-1",0.689755193790722
"1431","-1",0.535139035152115
"1432","1",0.842660494355909
"1433","1",0.842660494355909
"1434","1",0.842660494355909
"1435","1",0.842660494355909
"1436","1",0.842660494355909
"1437","1",0.69400316204989
"1438","1",0.693366491209119
"1439","1",0.668376088609949
"1440","-1",0.562097143419961
"1441","1",0.806924387517654
"1442","1",0.693185960422
"1443","1",0.575198854976918
"1444","-1",0.51248072719764
"1445","1",0.764516692610609
"1446","1",0.613865507881771
"1447","1",0.723155179437419
"1448","1",0.901877576838512
"1449","1",0.790606128034066
"1450","1",0.943676521473096
"1451","1",0.613865507881771
"1452","1",0.613865507881771
"1453","1",0.682176586006397
"1454","1",0.912742415940558
"1455","1",0.564329905573383
"1456","1",0.613865507881771
"1457","1",0.613865507881771
"1458","1",0.653396856843428
"1459","1",0.653563319778418
"1460","1",0.623231358042375
"1461","1",0.613865507881771
"1462","1",0.584511952481917
"1463","1",0.702067739111295
"1464","1",0.653563319778418
"1465","1",0.743032315879825
"1466","1",0.524449293952174
"1467","1",0.735430595227057
"1468","-1",0.587218700628795
"1469","1",0.659832018742619
"1470","1",0.781763816733768
"1471","1",0.781763816733768
"1472","1",0.781763816733768
"1473","1",0.781763816733768
"1474","1",0.781763816733768
"1475","-1",0.74358697432824
"1476","1",0.613865507881771
"1477","-1",0.627844472456786
"1478","1",0.847456827136953
"1479","-1",0.731838617169198
"1480","1",0.584588594304096
"1481","1",0.640988800886464
"1482","1",0.613865507881771
"1483","1",0.565461779758728
"1484","1",0.674062866410971
"1485","-1",0.663076292946839
"1486","-1",0.663076292946839
"1487","-1",0.563159276062766
"1488","1",0.818363518587614
"1489","-1",0.563159276062766
"1490","-1",0.5
"1491","1",0.702030117506297
"1492","1",0.623936714009174
"1493","1",0.578086703486032
"1494","1",0.848613930733397
"1495","-1",0.587908703974764
"1496","1",0.617202197501234
"1497","1",0.697873115375201
"1498","1",0.718571180896722
"1499","1",0.707777071148811
"1500","1",0.688625753109076
