"","SVM_LABEL","SVM_PROB"
"279","-1",0.65609450904508
"280","1",0.570186942031744
"281","1",0.697645334849393
"282","1",0.666564083977349
"283","1",0.780415221526979
"284","1",0.823473681410093
"285","1",0.823473681410093
"286","1",0.680630490047397
"287","1",0.823473681410093
"288","1",0.613865507881771
"289","1",0.781763816733768
"290","1",0.781763816733768
"291","1",0.781763816733768
"292","1",0.827247077252098
"293","1",0.806745153864497
"294","1",0.806745153864497
"295","1",0.732626194118558
"296","1",0.529494158453969
"297","1",0.613865507881771
"298","1",0.764813181279222
"299","1",0.559506316612452
"300","1",0.842660494355909
"301","1",0.797662619394632
"302","1",0.639914982331932
"303","1",0.844299113068066
"304","1",0.86937259534673
"305","1",0.653563319778418
"306","1",0.904161842473743
"307","1",0.653563319778418
"308","1",0.669280788442307
"309","1",0.776481740622078
"310","-1",0.65670323162793
"311","1",0.587853228353118
"312","1",0.614745381799531
"313","1",0.618263333157063
"314","1",0.708696378839416
"315","1",0.514133878804598
"316","1",0.712568175774398
"317","-1",0.5
"318","1",0.771100665119399
"319","1",0.613865507881771
"320","1",0.530350994090037
"321","1",0.574174117900965
"322","1",0.709141995502073
"323","1",0.781763816733768
"324","1",0.781763816733768
"325","1",0.514133878804598
"326","-1",0.626267786645906
"327","1",0.549055347752857
"328","1",0.776038171876103
"329","1",0.688865517465274
"330","1",0.822415759817685
"331","1",0.514133878804598
"332","1",0.653563319778418
"333","1",0.768211840469531
"334","1",0.781548921383218
"335","1",0.768211840469531
"336","1",0.806745153864497
"337","1",0.806745153864497
"338","1",0.806745153864497
"339","1",0.613865507881771
"340","1",0.806064396239283
"341","1",0.886810983564521
"342","1",0.645679762079659
"343","1",0.580721425168206
"344","1",0.737963912457256
"345","1",0.69971482739674
"346","1",0.582885871187505
"347","1",0.613865507881771
"348","1",0.656964231450477
"349","1",0.7036249719813
"350","1",0.534674300211041
"351","1",0.629063087230769
"352","1",0.609005420168437
"353","1",0.580721425168206
"354","1",0.6817151401271
"355","1",0.537136209525101
"356","1",0.690514276133065
"357","1",0.797662619394632
"358","-1",0.708522187612062
"359","-1",0.540495024161103
"360","1",0.653563319778418
"361","1",0.925606233654436
"362","1",0.790968129289846
"363","1",0.613865507881771
"364","1",0.653563319778418
"365","1",0.653563319778418
"366","-1",0.707247166742525
"367","-1",0.683037213579754
"368","1",0.530263223534428
"369","-1",0.645772597424198
"370","-1",0.632532628589079
"371","1",0.618263333157063
"372","-1",0.694531067868492
"373","1",0.653563319778418
"374","1",0.653563319778418
"375","1",0.688358415964521
"376","1",0.564340017772965
"377","1",0.666009011713598
"378","1",0.671115261393148
"379","1",0.613865507881771
"380","1",0.604046553061313
"381","1",0.73461285139595
"382","1",0.671296729930854
"383","1",0.724193373591718
"384","1",0.695516473184251
"385","1",0.684838472440359
"386","1",0.647475438669283
"387","-1",0.639566960880482
"388","1",0.643528893392475
"389","1",0.613865507881771
"390","1",0.688358415964521
"391","-1",0.622120355947978
"392","1",0.653563319778418
"393","1",0.561825972443217
"394","1",0.764504914439081
"395","1",0.844299113068066
"396","1",0.844299113068066
"397","1",0.684068615610201
"398","1",0.644969812967632
"399","1",0.557636659373875
"400","-1",0.633692521403241
"401","1",0.649483741287077
"402","-1",0.647811827450093
"403","1",0.664814159689141
"404","1",0.670658858476074
"405","1",0.711943605515352
"406","1",0.653563319778418
"407","1",0.641903303359381
"408","1",0.613865507881771
"409","1",0.648098528344729
"410","1",0.876164700070752
"411","1",0.673565814644146
"412","1",0.792086610344606
"413","-1",0.5
"414","1",0.534905449685897
"415","1",0.666009011713598
"416","1",0.812546782576637
"417","-1",0.5
"418","1",0.695736762466449
"419","1",0.620808140502969
"420","1",0.743884008825029
"421","1",0.810361626475542
"422","1",0.928510578163185
"423","-1",0.509815742424399
"424","1",0.901289536255419
"425","1",0.974434097230067
"426","1",0.647425602764927
"427","1",0.901289536255419
"428","1",0.653563319778418
"429","1",0.681096209567781
"430","1",0.613865507881771
"431","1",0.653563319778418
"432","1",0.613865507881771
"433","-1",0.574992280246741
"434","1",0.613865507881771
"435","1",0.613865507881771
"436","1",0.613865507881771
"437","1",0.57660740867472
"438","1",0.613865507881771
"439","1",0.840245857080902
"440","1",0.887610354788128
"441","1",0.830139992876862
"442","1",0.791448247584804
"443","1",0.901289536255419
"444","1",0.613865507881771
"445","1",0.653563319778418
"446","1",0.613865507881771
"447","1",0.703055839361818
"448","-1",0.741056843479186
"449","1",0.580599976941015
"450","-1",0.766490254639757
"451","1",0.613865507881771
"452","1",0.601190173561696
"453","1",0.916983260965061
"454","1",0.847456827136953
"455","1",0.575779176434035
"456","1",0.668282254546983
"457","1",0.766260141727771
"458","1",0.613065104107397
"459","1",0.613865507881771
"460","1",0.690466791519255
"461","1",0.613865507881771
"462","-1",0.5
"463","1",0.659666999359939
"464","1",0.653563319778418
"465","-1",0.616971024201916
"466","1",0.661753901020731
"467","1",0.653563319778418
"468","-1",0.507396395638767
"469","1",0.613865507881771
"470","-1",0.5
"471","-1",0.508685818290091
"472","1",0.58087959715943
"473","1",0.686807381951328
"474","1",0.656650449206156
"475","1",0.521559122256332
"476","1",0.692358290052176
"477","1",0.653396856843428
"478","1",0.667930149970467
"479","1",0.613865507881771
"480","-1",0.516014851191703
"481","1",0.791065936573081
"482","1",0.620542546458299
"483","1",0.647152622275042
"484","1",0.869025602282611
"485","-1",0.717797644894019
"486","1",0.613865507881771
"487","1",0.628797183572151
"488","1",0.628797183572151
"489","1",0.613865507881771
"490","-1",0.514209311527746
"491","1",0.653563319778418
"492","1",0.891058749077737
"493","1",0.52612785792177
"494","1",0.613865507881771
"495","1",0.774915840389235
"496","-1",0.5
"497","1",0.649096128086036
"498","1",0.718873675908557
"499","1",0.653563319778418
"500","1",0.855657989612781
"501","-1",0.519548400916432
"502","-1",0.574005248772497
"503","1",0.614384485965882
"504","1",0.613865507881771
"505","1",0.669575442723497
"506","1",0.826902535519993
"507","1",0.653563319778418
"508","1",0.721814459100001
"509","1",0.864193697080859
"510","1",0.725863260938096
"511","1",0.639375925171708
"512","1",0.718661741620575
"513","1",0.653563319778418
"514","1",0.619001030014031
"515","-1",0.562736655040038
"516","-1",0.663076292946839
"517","-1",0.627844472456786
"518","1",0.7355091344114
"519","1",0.549055347752857
"520","1",0.697435615145484
"521","1",0.580395324474204
"522","1",0.725863260938096
"523","1",0.613865507881771
"524","1",0.725863260938096
"525","1",0.653563319778418
"526","1",0.842660494355909
"527","1",0.842660494355909
"528","1",0.842660494355909
"529","1",0.842660494355909
"530","1",0.763017374630328
"531","1",0.613865507881771
"532","1",0.795727742571322
"533","1",0.790379936423513
"534","1",0.670658858476074
"535","1",0.695847824964121
"536","1",0.582885871187505
"537","1",0.670658858476074
"538","-1",0.685149458369695
"539","1",0.725863260938096
"540","1",0.66300553308293
"541","1",0.609888405878269
"542","1",0.686377890556281
"543","1",0.645952953858606
"544","-1",0.644581395044198
"545","1",0.829524552353604
"546","1",0.66300553308293
"547","1",0.685608089160275
"548","1",0.613865507881771
"549","1",0.613865507881771
"550","1",0.669971731641013
"551","-1",0.519548400916432
"552","1",0.736123975771926
"553","1",0.653563319778418
"554","1",0.613865507881771
"555","1",0.580721425168206
"556","1",0.613865507881771
"557","1",0.716025617165745
"558","1",0.864193697080859
"559","1",0.535108090457466
"560","1",0.653563319778418
"561","1",0.725863260938096
"562","-1",0.5
"563","1",0.514133878804598
"564","1",0.697523483023631
"565","-1",0.566720624723869
"566","1",0.565780242747858
"567","1",0.591882788406577
"568","-1",0.619250985353719
"569","1",0.52612785792177
"570","1",0.694363561630889
"571","-1",0.5
"572","1",0.561114125267563
"573","1",0.710793696555038
"574","1",0.653563319778418
"575","-1",0.614016666718257
"576","1",0.666009011713598
"577","1",0.613865507881771
"578","1",0.613865507881771
"579","1",0.613865507881771
"580","1",0.628797183572151
"581","1",0.520844787368494
"582","-1",0.542079519731738
"583","1",0.570950044056662
"584","1",0.767189856791021
"585","1",0.689583486131827
"586","1",0.659832018742619
"587","1",0.653563319778418
"588","1",0.725863260938096
"589","1",0.801158571492728
"590","-1",0.633440313349509
"591","-1",0.627844472456786
"592","1",0.628638946037075
"593","1",0.62072649050233
"594","1",0.789096709689315
"595","-1",0.586899171899498
"596","1",0.616553242370765
"597","1",0.505459548282065
"598","1",0.584588594304096
"599","1",0.822415759817685
"600","1",0.822415759817685
"601","1",0.822415759817685
"602","1",0.822415759817685
"603","1",0.833326338850249
"604","1",0.822415759817685
"605","1",0.577953322357239
"606","1",0.788846757471213
"607","1",0.797358633761239
"608","1",0.793445787812636
"609","1",0.653563319778418
"610","-1",0.733727509702954
"611","-1",0.717959925970184
"612","1",0.743250376819418
"613","-1",0.5
"614","1",0.897407782403327
"615","1",0.694104251171827
"616","1",0.587377702416246
"617","1",0.792648492400322
"618","1",0.599207989062404
"619","-1",0.524827814368111
"620","1",0.585199137609426
"621","-1",0.533630157550813
"622","1",0.872934837432352
"623","1",0.593303546345478
"624","-1",0.5
"625","1",0.613865507881771
"626","1",0.613865507881771
"627","1",0.644931425286075
"628","-1",0.707247166742525
"629","1",0.613865507881771
"630","1",0.57088190623795
"631","1",0.842660494355909
"632","1",0.672208344683839
"633","1",0.66300553308293
"634","1",0.631991031036043
"635","1",0.647719611924228
"636","1",0.578074177691582
"637","1",0.569474561047783
"638","-1",0.534859968198597
"639","1",0.628233813981349
"640","1",0.562555298916065
"641","1",0.725863260938096
"642","1",0.601630728407021
"643","-1",0.809838671099554
"644","1",0.794533604553143
"645","1",0.570186942031744
"646","1",0.659832018742619
"647","1",0.613865507881771
"648","1",0.613865507881771
"649","1",0.646821308031311
"650","1",0.570186942031744
"651","1",0.926485740402166
"652","1",0.60108534237332
"653","1",0.587853228353118
"654","1",0.648108556234651
"655","1",0.587377702416246
"656","1",0.52612785792177
"657","1",0.613865507881771
"658","1",0.613865507881771
"659","1",0.613865507881771
"660","1",0.65658471532817
"661","1",0.613865507881771
"662","1",0.757194311539985
"663","1",0.653563319778418
"664","1",0.681029351211476
"665","1",0.769761787827575
"666","1",0.787612802848447
"667","1",0.785089717778212
"668","1",0.785089717778212
"669","1",0.785089717778212
"670","1",0.785089717778212
"671","1",0.580438586513135
"672","1",0.650422271281983
"673","1",0.660365596442883
"674","1",0.753312036192215
"675","-1",0.5
"676","1",0.557711166515981
"677","1",0.729527373081899
"678","1",0.613865507881771
"679","-1",0.562345150807916
"680","1",0.93747471148838
"681","1",0.599246884366831
"682","-1",0.752850945648374
"683","1",0.865383074995696
"684","1",0.613865507881771
"685","1",0.835428820568183
"686","1",0.597613489562465
"687","1",0.884349122179391
"688","-1",0.559608700737187
"689","1",0.851451487495953
"690","1",0.734585463415195
"691","1",0.734585463415195
"692","1",0.579078532256451
"693","1",0.653563319778418
"694","1",0.794721212779419
"695","1",0.526322730428086
"696","1",0.779016803626722
"697","-1",0.547234639679618
"698","1",0.734849294414335
"699","1",0.792648492400322
"700","1",0.792648492400322
"701","1",0.792648492400322
"702","1",0.626220771396499
"703","-1",0.5
"704","1",0.720409120419642
"705","1",0.621732415417447
"706","1",0.999999998255918
"707","1",0.708434313924225
"708","1",0.93747471148838
"709","1",0.93747471148838
"710","1",0.93747471148838
"711","1",0.93747471148838
"712","1",0.93747471148838
"713","1",0.564910520726803
"714","1",0.613865507881771
"715","1",0.64914715115168
"716","1",0.653563319778418
"717","1",0.526322730428086
"718","1",0.925138118838632
"719","1",0.6817151401271
"720","1",0.518998166116405
"721","-1",0.614137481451179
"722","1",0.613865507881771
"723","-1",0.749548064218381
"724","1",0.617202197501234
"725","1",0.789181429318353
"726","1",0.514133878804598
"727","1",0.695812240599254
"728","1",0.574421879299228
"729","1",0.668877732961771
"730","1",0.78533594047714
"731","1",0.834965128765858
"732","1",0.564329905573383
"733","-1",0.564869279231903
"734","1",0.93747471148838
"735","1",0.93747471148838
"736","1",0.93747471148838
"737","-1",0.593208800357727
"738","1",0.653563319778418
"739","1",0.647164701360833
"740","-1",0.723787621809037
"741","1",0.790606128034066
"742","1",0.565219444608783
"743","1",0.745217590250818
"744","-1",0.723787621809037
"745","-1",0.510265634567237
"746","1",0.505828382219412
"747","1",0.678051751508859
"748","1",0.601291716667905
"749","1",0.521221275791702
"750","-1",0.523039929437533
"751","1",0.840974727985691
"752","1",0.93449128326344
"753","-1",0.91890978694526
"754","1",0.653563319778418
"755","-1",0.5
"756","1",0.613865507881771
"757","-1",0.626927710699076
"758","1",0.613865507881771
"759","-1",0.559070303817897
"760","1",0.887610354788128
"761","1",0.763608140212757
"762","1",0.617202197501234
"763","1",0.735430595227057
"764","-1",0.665393744371127
"765","1",0.664118460303059
"766","1",0.764813181279222
"767","1",0.607887751774356
"768","1",0.868609311377517
"769","1",0.627482387514294
"770","1",0.559506316612452
"771","1",0.644736032747743
"772","1",0.681096209567781
"773","1",0.675052500823073
"774","1",0.653563319778418
"775","1",0.613865507881771
"776","1",0.719139292309515
"777","1",0.63466137136679
"778","-1",0.91890978694526
"779","1",0.653563319778418
"780","1",0.531393448220048
"781","1",0.633578197423087
"782","-1",0.564869279231903
"783","1",0.929291797366684
"784","1",0.938463550251655
"785","1",0.544384448896459
"786","1",0.93747471148838
"787","1",0.93747471148838
"788","1",0.93747471148838
"789","1",0.658106968389995
"790","1",0.699923453056959
"791","-1",0.538102126427744
"792","1",0.652378411867241
"793","-1",0.594470043706611
"794","-1",0.728234642314623
"795","1",0.521221275791702
"796","-1",0.523039929437533
"797","1",0.599207989062404
"798","1",0.64790600174624
"799","1",0.999999999999965
