"","SVM_LABEL","SVM_PROB"
"1060","1",0.866791290200241
"1061","1",0.64914715115168
"1062","1",0.842660494355909
"1063","1",0.636306364180667
"1064","1",0.571014853944888
"1065","1",0.630704526466715
"1066","1",0.972372890833163
"1067","1",0.717371077259842
"1068","1",0.711107925297351
"1069","1",0.521843806440058
"1070","1",0.900462105597894
"1071","1",0.647208749898502
"1072","1",0.563797157973842
"1073","1",0.842660494355909
"1074","1",0.842660494355909
"1075","1",0.69468432262609
"1076","1",0.631828856948072
"1077","1",0.842660494355909
"1078","1",0.613865507881771
"1079","1",0.809388534985792
"1080","1",0.676049797899994
"1081","1",0.613865507881771
"1082","1",0.562439767714312
"1083","1",0.655588599302574
"1084","1",0.630478656737733
"1085","1",0.547597767238924
"1086","1",0.596251269895038
"1087","-1",0.519759545792866
"1088","1",0.664414893125785
"1089","1",0.842660494355909
"1090","1",0.613865507881771
"1091","1",0.842660494355909
"1092","1",0.842660494355909
"1093","1",0.555093638948998
"1094","1",0.709451923102841
"1095","1",0.668584944945778
"1096","1",0.681096209567781
"1097","-1",0.51527820389785
"1098","1",0.687314440806124
"1099","1",0.762501457718053
"1100","1",0.73358059191594
"1101","1",0.842660494355909
"1102","-1",0.582524948825121
"1103","1",0.665989887728766
"1104","1",0.621732415417447
"1105","1",0.662977126872234
"1106","1",0.521259824417162
"1107","1",0.647045218798388
"1108","1",0.757194311539985
"1109","1",0.664684258954889
"1110","-1",0.647076388790859
"1111","1",0.613865507881771
"1112","-1",0.627844472456786
"1113","1",0.589147379819512
"1114","1",0.687790571314714
"1115","1",0.51661171634976
"1116","1",0.591838074503731
"1117","1",0.671296729930854
"1118","1",0.740379803217125
"1119","1",0.514133878804598
"1120","1",0.645531209541617
"1121","1",0.735430595227057
"1122","1",0.613865507881771
"1123","1",0.610662765363898
"1124","1",0.613865507881771
"1125","-1",0.845073449126905
"1126","1",0.581752324251863
"1127","-1",0.614016666718257
"1128","1",0.793581364945719
"1129","1",0.508393988746393
"1130","1",0.613865507881771
"1131","1",0.882537859227009
"1132","1",0.681096209567781
"1133","1",0.882537859227009
"1134","1",0.681096209567781
"1135","1",0.681096209567781
"1136","1",0.681096209567781
"1137","1",0.681096209567781
"1138","1",0.882537859227009
"1139","1",0.653563319778418
"1140","1",0.549055347752857
"1141","1",0.671699437520547
"1142","-1",0.535896251889338
"1143","1",0.735430595227057
"1144","1",0.707777071148811
"1145","1",0.664684258954889
"1146","1",0.695968189635781
"1147","1",0.651561176574631
"1148","-1",0.749883281667495
"1149","1",0.608317391420149
"1150","-1",0.781846890126479
"1151","1",0.646228638343409
"1152","1",0.505828382219412
"1153","1",0.743993640198328
"1154","1",0.743993640198328
"1155","1",0.743993640198328
"1156","1",0.757194311539985
"1157","1",0.717236861110987
"1158","1",0.717236861110987
"1159","1",0.717236861110987
"1160","1",0.717236861110987
"1161","1",0.717236861110987
"1162","1",0.757194311539985
"1163","1",0.677024546980067
"1164","1",0.523485501780329
"1165","1",0.805504322181533
"1166","1",0.805504322181533
"1167","1",0.805504322181533
"1168","1",0.613865507881771
"1169","1",0.722848613913016
"1170","1",0.653563319778418
"1171","1",0.757194311539985
"1172","1",0.65658471532817
"1173","1",0.677640670071815
"1174","1",0.757194311539985
"1175","1",0.646297609122391
"1176","1",0.668445196285435
"1177","1",0.620304395398779
"1178","1",0.613865507881771
"1179","1",0.653563319778418
"1180","1",0.573092792805537
"1181","-1",0.565290398078045
"1182","1",0.905800628121925
"1183","1",0.653563319778418
"1184","1",0.735957753300574
"1185","1",0.653563319778418
"1186","1",0.723764652222352
"1187","1",0.765475490936037
"1188","1",0.765475490936037
"1189","1",0.653563319778418
"1190","-1",0.51765085896431
"1191","1",0.695770268385564
"1192","1",0.7192933469331
"1193","1",0.562633724197804
"1194","1",0.698544099094892
"1195","1",0.725863260938096
"1196","1",0.82301993508649
"1197","1",0.82301993508649
"1198","1",0.82301993508649
"1199","1",0.95683940506636
"1200","1",0.735620322603707
"1201","-1",0.581885398978227
"1202","1",0.564910520726803
"1203","1",0.693185960422
"1204","1",0.653563319778418
"1205","1",0.578157399923799
"1206","1",0.653563319778418
"1207","1",0.653563319778418
"1208","1",0.613865507881771
"1209","1",0.781763816733768
"1210","1",0.781763816733768
"1211","1",0.781763816733768
"1212","1",0.781763816733768
"1213","1",0.781763816733768
"1214","1",0.781763816733768
"1215","1",0.794533604553143
"1216","1",0.706635202388345
"1217","1",0.676920840989119
"1218","1",0.69721716498129
"1219","1",0.663664971845935
"1220","-1",0.555746582704716
"1221","1",0.575915140310202
"1222","1",0.653563319778418
"1223","1",0.744577640064777
"1224","1",0.648273720259428
"1225","1",0.741059372959879
"1226","1",0.608317391420149
"1227","1",0.533205450125258
"1228","1",0.555728209435097
"1229","1",0.741059372959879
"1230","1",0.763123089924714
"1231","1",0.662466210429152
"1232","1",0.815992606422484
"1233","1",0.782879185625724
"1234","1",0.548710395253573
"1235","1",0.65504363852378
"1236","1",0.7153225818509
"1237","1",0.613865507881771
"1238","1",0.659832018742619
"1239","1",0.760530332879365
"1240","-1",0.5
"1241","1",0.653396856843428
"1242","1",0.613865507881771
"1243","-1",0.551350051931506
"1244","1",0.52057176775675
"1245","1",0.572791912675476
"1246","1",0.613865507881771
"1247","1",0.735957753300574
"1248","1",0.724095127714446
"1249","-1",0.735150132580039
"1250","-1",0.510027958893788
"1251","-1",0.851993861154394
"1252","1",0.613865507881771
"1253","1",0.613865507881771
"1254","1",0.613865507881771
"1255","1",0.670658858476074
"1256","1",0.77717636466546
"1257","1",0.513780671288612
"1258","1",0.653563319778418
"1259","1",0.650422271281983
"1260","1",0.52612785792177
"1261","1",0.653563319778418
"1262","1",0.869025602282611
"1263","1",0.653563319778418
"1264","1",0.613865507881771
"1265","1",0.65822745034295
"1266","1",0.533032832282041
"1267","1",0.814508672794246
"1268","1",0.560831921081334
"1269","1",0.613865507881771
"1270","1",0.757194311539985
"1271","1",0.642100707273458
"1272","1",0.928161733274936
"1273","1",0.613865507881771
"1274","1",0.613865507881771
"1275","1",0.732129764178466
"1276","1",0.65822745034295
"1277","-1",0.559186860438511
"1278","-1",0.540188417460592
"1279","1",0.613865507881771
"1280","1",0.842660494355909
"1281","1",0.635850764425531
"1282","1",0.611156148413226
"1283","1",0.842660494355909
"1284","1",0.617551893373654
"1285","-1",0.909492382223842
"1286","1",0.613865507881771
"1287","-1",0.5
"1288","-1",0.569035437955107
"1289","1",0.98565453820298
"1290","-1",0.619856100806103
"1291","1",0.707453639374202
"1292","1",0.640988800886464
"1293","-1",0.65883260543645
"1294","1",0.624626935806718
"1295","1",0.672457726418167
"1296","1",0.75752819372236
"1297","-1",0.699019710985279
"1298","1",0.76900485429526
"1299","1",0.74336960225052
"1300","1",0.66811469907939
"1301","1",0.890834996555402
"1302","1",0.729472391098833
"1303","1",0.817111826175592
"1304","-1",0.72831821643991
"1305","1",0.616100211744845
"1306","1",0.650422271281983
"1307","1",0.847456827136953
"1308","1",0.927974338396706
"1309","1",0.735412880036881
"1310","1",0.709994016466113
"1311","1",0.564264050697747
"1312","1",0.640988800886464
"1313","1",0.531166177290645
"1314","1",0.787816627356243
"1315","1",0.681558878197244
"1316","1",0.653563319778418
"1317","1",0.606421536067393
"1318","1",0.707777071148811
"1319","1",0.582282975870439
"1320","1",0.786881825352224
"1321","1",0.575380051016256
"1322","1",0.612962321882242
"1323","1",0.815143122005929
"1324","1",0.560520529732855
"1325","1",0.903569807807438
"1326","1",0.763608140212757
"1327","1",0.842660494355909
"1328","-1",0.659241467354111
"1329","1",0.842660494355909
"1330","1",0.75630400030728
"1331","1",0.842660494355909
"1332","1",0.842660494355909
"1333","1",0.842660494355909
"1334","1",0.781925923592857
"1335","1",0.629246978701401
"1336","1",0.635541240998634
"1337","1",0.707549802439995
"1338","-1",0.555863577427361
"1339","1",0.661648819158935
"1340","1",0.575469916828559
"1341","1",0.841795178386426
"1342","1",0.776100286544598
"1343","1",0.679808270645334
"1344","1",0.650387673937857
"1345","1",0.842660494355909
"1346","1",0.842660494355909
"1347","1",0.760709417317503
"1348","1",0.762501457718053
"1349","1",0.613865507881771
"1350","1",0.625170458960832
"1351","1",0.67337802870147
"1352","1",0.67755861649123
"1353","1",0.842660494355909
"1354","1",0.732921894814073
"1355","-1",0.543251921606104
"1356","-1",0.749883281667495
"1357","1",0.505828382219412
"1358","1",0.649026071396538
"1359","1",0.837276343936293
"1360","1",0.653563319778418
"1361","1",0.653563319778418
"1362","1",0.700023083783041
"1363","1",0.644752198106984
"1364","-1",0.524202298331693
"1365","1",0.706635202388345
"1366","-1",0.505116886665322
"1367","1",0.788846757471213
"1368","1",0.744577640064777
"1369","1",0.613311488624829
"1370","-1",0.641498378336462
"1371","1",0.820349503477343
"1372","1",0.533032832282041
"1373","-1",0.612356536585765
"1374","1",0.584511952481917
"1375","-1",0.694306788217773
"1376","-1",0.664958539617689
"1377","1",0.644300594693718
"1378","1",0.822415759817685
"1379","1",0.822415759817685
"1380","1",0.613865507881771
"1381","1",0.731480567947077
"1382","1",0.635850764425531
"1383","1",0.670658858476074
"1384","1",0.743993640198328
"1385","1",0.743993640198328
"1386","1",0.717236861110987
"1387","1",0.717236861110987
"1388","1",0.685608089160275
"1389","1",0.73366881851009
"1390","1",0.681096209567781
"1391","1",0.681096209567781
"1392","1",0.584511952481917
"1393","1",0.79069321571084
"1394","1",0.703194571706738
"1395","1",0.653563319778418
"1396","1",0.516689830728522
"1397","1",0.715630003885518
"1398","1",0.715630003885518
"1399","1",0.715630003885518
"1400","1",0.715630003885518
"1401","1",0.715630003885518
"1402","1",0.715630003885518
"1403","1",0.715630003885518
"1404","1",0.715630003885518
"1405","1",0.715630003885518
"1406","1",0.715630003885518
"1407","1",0.715630003885518
"1408","1",0.715630003885518
"1409","-1",0.569661766306792
"1410","1",0.505828382219412
"1411","1",0.749817481688892
"1412","1",0.877419460669789
"1413","-1",0.663076292946839
"1414","-1",0.5
"1415","1",0.709451923102841
"1416","-1",0.557237501298035
"1417","-1",0.576902503723234
"1418","1",0.640988800886464
"1419","1",0.612962321882242
"1420","1",0.613865507881771
"1421","1",0.597692250297912
"1422","1",0.859521489290078
"1423","1",0.613236035417968
"1424","1",0.653563319778418
"1425","1",0.792648492400322
"1426","1",0.792648492400322
"1427","1",0.640613363301845
"1428","-1",0.599518709958302
"1429","-1",0.627844472456786
"1430","1",0.797662619394632
"1431","1",0.640988800886464
"1432","1",0.707777071148811
"1433","-1",0.711811985577638
"1434","1",0.653563319778418
"1435","1",0.852179006785329
"1436","1",0.841623697399073
"1437","1",0.653396856843428
"1438","1",0.613865507881771
"1439","1",0.857634110323567
"1440","1",0.570347613128167
"1441","-1",0.713438049062764
"1442","1",0.613865507881771
"1443","1",0.613865507881771
"1444","1",0.613865507881771
"1445","1",0.797662619394632
"1446","1",0.538156859817068
"1447","1",0.533923844304912
"1448","-1",0.732165448000489
"1449","1",0.743993640198328
"1450","1",0.743993640198328
"1451","1",0.717236861110987
"1452","1",0.717236861110987
"1453","-1",0.658418228610211
"1454","1",0.652355455842061
"1455","1",0.570245136923515
"1456","1",0.613374380326263
"1457","-1",0.5
"1458","1",0.98565453820298
"1459","1",0.737791230786697
"1460","-1",0.624390308211515
"1461","1",0.90461608075789
"1462","1",0.807483795926637
"1463","1",0.599470208092043
"1464","-1",0.516489407362903
"1465","1",0.554769057181186
"1466","1",0.640613363301845
"1467","1",0.797662619394632
"1468","1",0.62060993466373
"1469","-1",0.732165448000489
"1470","1",0.613865507881771
"1471","1",0.867439948427361
"1472","1",0.653563319778418
"1473","1",0.544384448896459
"1474","1",0.52612785792177
"1475","1",0.571771759411617
"1476","1",0.743993640198328
"1477","1",0.717236861110987
"1478","-1",0.613004304847079
"1479","1",0.577084757427115
"1480","1",0.737791230786697
"1481","1",0.570458262432091
"1482","-1",0.5
"1483","1",0.842660494355909
"1484","-1",0.624390308211515
"1485","1",0.90461608075789
"1486","1",0.807483795926637
"1487","1",0.599470208092043
"1488","-1",0.516489407362903
"1489","1",0.62060993466373
"1490","1",0.514133878804598
"1491","-1",0.565290398078045
"1492","-1",0.604156729279852
"1493","-1",0.543887833081678
"1494","1",0.685198976506966
"1495","-1",0.512491443642125
"1496","1",0.749239810331973
"1497","1",0.755180432426526
"1498","1",0.653563319778418
"1499","1",0.646621348519614
"1500","-1",0.546712407806393
"1501","1",0.79069321571084
"1502","-1",0.729938260700435
"1503","1",0.601004991086505
"1504","1",0.536201130093954
"1505","1",0.629291986542261
"1506","-1",0.538529745424463
"1507","1",0.797684382249663
"1508","1",0.830278805204316
"1509","1",0.646831429643075
"1510","1",0.562470291301268
"1511","-1",0.540454786294655
"1512","1",0.630478656737733
"1513","-1",0.744641321574824
"1514","1",0.833176409633105
"1515","1",0.812006416136919
"1516","1",0.637225855585629
"1517","1",0.630478656737733
"1518","1",0.601004991086505
"1519","1",0.670692163866815
"1520","-1",0.587582926712596
"1521","1",0.514133878804598
"1522","1",0.727369277839741
"1523","1",0.55872858395536
"1524","1",0.99999999999997
"1525","1",0.653563319778418
"1526","1",0.653563319778418
"1527","1",0.842660494355909
"1528","1",0.842660494355909
"1529","-1",0.538643887038136
"1530","1",0.715746202964428
"1531","1",0.840551651528153
"1532","1",0.653563319778418
"1533","-1",0.565290398078045
"1534","-1",0.565290398078045
"1535","1",0.653146659552637
"1536","-1",0.551201062159484
"1537","-1",0.662038683277241
"1538","1",0.707603033634602
"1539","1",0.842660494355909
"1540","1",0.663202346394992
"1541","1",0.658550636766477
"1542","1",0.513050297740712
"1543","1",0.697037584104587
"1544","1",0.652990189250511
"1545","-1",0.545948893019604
"1546","1",0.570870727560881
"1547","1",0.881120538357647
"1548","1",0.620050012555602
"1549","1",0.695516473184251
"1550","1",0.653563319778418
"1551","1",0.540671712031135
"1552","1",0.540671712031135
"1553","1",0.540671712031135
"1554","1",0.540671712031135
"1555","1",0.653563319778418
"1556","1",0.685783111383098
"1557","1",0.616100211744845
"1558","1",0.653563319778418
"1559","1",0.632990493055991
"1560","-1",0.538643887038136
"1561","1",0.654696373572052
"1562","1",0.615746135598188
"1563","1",0.671296729930854
"1564","1",0.568324565863372
"1565","1",0.670634150900511
"1566","1",0.665369989595001
"1567","-1",0.530491740301901
"1568","1",0.505828382219412
"1569","1",0.585449450757006
"1570","1",0.514133878804598
"1571","1",0.587608345618271
"1572","1",0.765763617189527
"1573","1",0.646621348519614
"1574","-1",0.563789057021305
"1575","1",0.651002075936511
"1576","1",0.613865507881771
"1577","-1",0.5
"1578","1",0.671296729930854
"1579","1",0.699923453056959
"1580","1",0.807618743762799
"1581","1",0.620596830618254
"1582","1",0.662977126872234
"1583","1",0.514133878804598
"1584","1",0.678051751508859
"1585","-1",0.714567369065246
"1586","1",0.639819632180427
"1587","1",0.595736555083867
"1588","1",0.636306364180667
"1589","1",0.877419460669789
"1590","-1",0.519548400916432
"1591","1",0.533205450125258
"1592","1",0.684269101971693
"1593","1",0.613865507881771
"1594","1",0.542877116066605
"1595","1",0.613865507881771
"1596","-1",0.646755774923338
"1597","1",0.530949768411442
"1598","1",0.666471693612864
"1599","1",0.626951039432559
"1600","-1",0.550868984365829
"1601","-1",0.581226180581422
"1602","1",0.745775821309302
"1603","1",0.514133878804598
"1604","1",0.53725491975265
"1605","1",0.514133878804598
"1606","1",0.788846757471213
"1607","1",0.685783111383098
"1608","1",0.806534069143485
"1609","1",0.601004991086505
"1610","1",0.624810960883799
"1611","1",0.577066464354712
"1612","-1",0.627844472456786
"1613","1",0.514133878804598
"1614","1",0.695950164894232
"1615","1",0.613865507881771
"1616","1",0.613653122212015
"1617","1",0.613865507881771
"1618","1",0.613865507881771
"1619","1",0.613865507881771
"1620","1",0.597692250297912
"1621","1",0.640988800886464
"1622","1",0.514133878804598
"1623","-1",0.555423773443172
"1624","1",0.613865507881771
"1625","1",0.577945062252577
"1626","1",0.643569540591012
"1627","1",0.613236035417968
"1628","1",0.577945062252577
"1629","1",0.514653683321561
"1630","1",0.613865507881771
"1631","1",0.653563319778418
"1632","-1",0.602115912342725
"1633","-1",0.547554066051879
"1634","1",0.720756139432663
"1635","-1",0.54592326808484
"1636","-1",0.5140151819886
"1637","1",0.653563319778418
"1638","1",0.678335006561483
"1639","1",0.566759771412803
"1640","1",0.613865507881771
"1641","1",0.636306364180667
"1642","1",0.599207989062404
"1643","1",0.613865507881771
"1644","1",0.788846757471213
"1645","1",0.823257724885436
"1646","1",0.788846757471213
"1647","1",0.788846757471213
"1648","1",0.788846757471213
"1649","1",0.788846757471213
"1650","1",0.591972052243569
"1651","-1",0.536544120186706
"1652","1",0.690732610949239
"1653","1",0.653563319778418
"1654","1",0.613865507881771
"1655","1",0.653563319778418
"1656","1",0.802507153003603
"1657","1",0.802507153003603
"1658","1",0.874450127171252
"1659","-1",0.545948893019604
"1660","1",0.720756139432663
"1661","1",0.653563319778418
"1662","-1",0.557237501298035
"1663","1",0.709626275164904
"1664","-1",0.663076292946839
"1665","1",0.554769057181186
"1666","1",0.768867924453725
