id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
16153665903	leann2179	 became mayor advanced allergy asthma care foursquare http sqcombg h b	2010-06-14	0	0	@foursquare			https://twitter.com/leann2179/status/16153665903
16153664106	leann2179	 im advanced allergy asthma care adams ave odessa http sqcombg h b	2010-06-14	0	0				https://twitter.com/leann2179/status/16153664106
16153665903	leann2179	 became mayor advanced allergy asthma care foursquare http sqcombg h b	2010-06-14	0	0	@foursquare			https://twitter.com/leann2179/status/16153665903
16153664106	leann2179	 im advanced allergy asthma care adams ave odessa http sqcombg h b	2010-06-14	0	0				https://twitter.com/leann2179/status/16153664106
13899097424	RoxanesDays	 prettyalltrue white trash dogs asthma fetishescreeepy effed funny ever seen cats eye	2010-05-13	0	0	@PrettyAllTrue			https://twitter.com/RoxanesDays/status/13899097424
24597765391	CitizenSkein13	 hate random mini asthma attacks especially occur im napping	2010-09-15	0	0				https://twitter.com/CitizenSkein13/status/24597765391
1922150281781248	NewsGirl_	 its a paper finished huge head ache lacking sleep asthma prominent	2010-11-09	0	0				https://twitter.com/NewsGirl_/status/1922150281781248
1922150281781248	NewsGirl_	 its a paper finished huge head ache lacking sleep asthma prominent	2010-11-09	0	0				https://twitter.com/NewsGirl_/status/1922150281781248
11609228494	TarnishedTofu	 im starting get smile lines asthma back right ankle terrible condition got screwed gene pool	2010-04-04	0	0				https://twitter.com/TarnishedTofu/status/11609228494
13047486130	VAMPIROV6	 getting asthma medication actually gets high lol	2010-04-28	0	0				https://twitter.com/VAMPIROV6/status/13047486130
16412388764950528	cuteandsassy1	 well planning going sleep son asthma mother duties call its am better time network	2010-12-19	0	0				https://twitter.com/cuteandsassy1/status/16412388764950528
28795813419	cuteandsassy1	 wow taking care two little ones plus one horrible asthma plus trying run business dont know it	2010-10-26	0	0				https://twitter.com/cuteandsassy1/status/28795813419
15736689957	WVTChurch	 wayway interesting friends asthma advocare o gold its amazing benefit advocare products	2010-06-08	0	0	@wayway8			https://twitter.com/WVTChurch/status/15736689957
22645091559	DaGreatestmilli	 mz_brownsugar fever asthma attack time sigh	2010-08-31	0	0	@Mz_bRoWnSuGaR84			https://twitter.com/DaGreatestmilli/status/22645091559
22645066248	DaGreatestmilli	 mrs_kush fever asthma attack time sigh	2010-08-31	0	0	@Mrs_kush			https://twitter.com/DaGreatestmilli/status/22645066248
22644912660	DaGreatestmilli	 blaque_pearle fever asthma attack time	2010-08-31	0	0	@blaque_pearle			https://twitter.com/DaGreatestmilli/status/22644912660
22644889405	DaGreatestmilli	 janeyroxhard fever asthma attack freaking time sigh	2010-08-31	0	0	@JaneyRoxHard			https://twitter.com/DaGreatestmilli/status/22644889405
22644782117	DaGreatestmilli	 steffi_xo fever asthma attack time	2010-08-31	0	0	@steffi_xo			https://twitter.com/DaGreatestmilli/status/22644782117
12662423390	DaGreatestmilli	 feel like shit right now asthma keep need study	2010-04-22	0	0				https://twitter.com/DaGreatestmilli/status/12662423390
9638554569277440	caseyburt	 inhaled asthma medicine immediately sneezed im quite sure do	2010-11-30	0	0				https://twitter.com/caseyburt/status/9638554569277440
