id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
24513212819	Shyanne41805	 rosamc feel u teh asthma least still going need get butt back tredmil since last mon	2010-09-14	0	0	@rosamc1			https://twitter.com/Shyanne41805/status/24513212819
22195304604	JSPartisan	 lordkat okay almost caused asthma good lord thats awesome	2010-08-26	0	0	@LordKaT			https://twitter.com/JSPartisan/status/22195304604
21978347375	JSPartisan	 thecinemasnob video damn funny good lord asthma inducing funny	2010-08-24	0	0	@thecinemasnob			https://twitter.com/JSPartisan/status/21978347375
21887784545	JSPartisan	 nerdofnoir seriously man made lose it really either give asthma attack put brink good lord	2010-08-23	0	0	@nerdofnoir			https://twitter.com/JSPartisan/status/21887784545
21112962482	iAmBaronVonTito	 bigplastichead fuck doesnt know kids asthma shouldnt smoke	2010-08-13	0	0	@bigplastichead			https://twitter.com/iAmBaronVonTito/status/21112962482
19297809827	Ju1ceGambino8	 nigah veezy fat asthma	2010-07-22	1	0		#veezy		https://twitter.com/Ju1ceGambino8/status/19297809827
13070689039	drew_cremeans	 ousted dabigc mayor asthma allergy care foursquare http sqcom whhij	2010-04-29	0	0	@dabigc @foursquare			https://twitter.com/drew_cremeans/status/13070689039
12532783436	drew_cremeans	 im asthma allergy care wolf river boulevard germantown http sqcom whhij	2010-04-20	0	0				https://twitter.com/drew_cremeans/status/12532783436
22195304604	JSPartisan	 lordkat okay almost caused asthma good lord thats awesome	2010-08-26	0	0	@LordKaT			https://twitter.com/JSPartisan/status/22195304604
21978347375	JSPartisan	 thecinemasnob video damn funny good lord asthma inducing funny	2010-08-24	0	0	@thecinemasnob			https://twitter.com/JSPartisan/status/21978347375
21887784545	JSPartisan	 nerdofnoir seriously man made lose it really either give asthma attack put brink good lord	2010-08-23	0	0	@nerdofnoir			https://twitter.com/JSPartisan/status/21887784545
