id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
388860884854272000	mcfacepalm	 beginning show way seats show started tried running seats asthma kicked ass	2013-10-11	0	0				https://twitter.com/mcfacepalm/status/388860884854272000
388736555852242945	edem_hussey92	 bandsamakemeeat thats impossible lol got asthma id probably die hours lmao	2013-10-11	0	0	@BandsAMakeMeEat			https://twitter.com/edem_hussey92/status/388736555852242945
388411599343861760	Haleymable	 bummed out going dancing tonight cold messing asthma 	2013-10-10	0	0		#dancing #cold #asthma		https://twitter.com/Haleymable/status/388411599343861760
388096864073285632	mcfacepalm	 sitting er asthma attack reading nickelodeon shows	2013-10-09	0	0				https://twitter.com/mcfacepalm/status/388096864073285632
386184049385283584	JudusMaximus	 lmfao want kids athletes stuff cant afford risk em asthma cuz trying pollute lungs	2013-10-04	0	0				https://twitter.com/JudusMaximus/status/386184049385283584
384563335288877056	Brittney_malin	 mini asthma attacks byeee	2013-09-30	0	0				https://twitter.com/Brittney_malin/status/384563335288877056
384100376708132864	MadisonCifra	 meleidyyouhoes asthma suckssss rt	2013-09-28	0	0	@MeleidyYouHoes			https://twitter.com/MadisonCifra/status/384100376708132864
382667987951816704	thehotlucas	 brie probably check out asthma cuz got ass ma	2013-09-24	0	0	@brie12797			https://twitter.com/thehotlucas/status/382667987951816704
382461762425335808	DMBertrand	 allergy testing morninghopefully get answers allergy asthma center massachusetts http sqcom s fut	2013-09-24	0	0	@Allergy			https://twitter.com/DMBertrand/status/382461762425335808
381041121885188096	KIRSTENROCKSS	 asthma starting act	2013-09-20	1	0				https://twitter.com/KIRSTENROCKSS/status/381041121885188096
380106895765553152	Lindsaywoolguy	 streetsboston martinepowers asthma get rid idling s reduce that	2013-09-17	0	0	@StreetsBoston @martinepowers			https://twitter.com/Lindsaywoolguy/status/380106895765553152
379326412337205248	ChelseaDiana_	 add asthma inhaler list journalism essentials hempfest	2013-09-15	0	2		#hempfest		https://twitter.com/ChelseaDiana_/status/379326412337205248
378269499054907392	kel_o_watt	 via nprnews breakfast tiffanys video improved asthma treatment http npr ilxik	2013-09-12	1	0	@nprnews			https://twitter.com/kel_o_watt/status/378269499054907392
377776920802631680	MatchesMassa	 never doin carriages ill say got asthma shit	2013-09-11	0	0				https://twitter.com/MatchesMassa/status/377776920802631680
377245382214184960	ItsmeOver_Her	 asthma night 	2013-09-09	0	0				https://twitter.com/ItsmeOver_Her/status/377245382214184960
377231001053036544	edem_hussey92	 teams gonna need asthma pumps playing eagles	2013-09-09	0	0				https://twitter.com/edem_hussey92/status/377231001053036544
377222476725358592	sammytexeira	 brittorange thank you asthma really bothering me inhaler hasnt worked hopefully ends tonight	2013-09-09	0	0	@BrittOrange			https://twitter.com/sammytexeira/status/377222476725358592
375709281020289024	tz0rtzis	 need inhaler asthma white girls pictwittercomdwvp rttk 	2013-09-05	0	7				https://twitter.com/tz0rtzis/status/375709281020289024
373512367248003072	ALLY__catx	 shout old coaches easy asthma pushes	2013-08-30	0	0				https://twitter.com/ALLY__catx/status/373512367248003072
370029689286692864	bettencourt_9	 imagine asthma attack	2013-08-20	0	0				https://twitter.com/bettencourt_9/status/370029689286692864
370028635803361280	bettencourt_9	 ugh hate asthma its gotta worse	2013-08-20	0	0				https://twitter.com/bettencourt_9/status/370028635803361280
369281580885241856	kcheeeaaaa	 allinaang lol steroids wanted sports asthma man thats im fat too	2013-08-18	0	1	@AllinaAng			https://twitter.com/kcheeeaaaa/status/369281580885241856
369280714300084224	kcheeeaaaa	 allinaang asthma freaking annoying alway stopped stuff	2013-08-18	0	0	@AllinaAng			https://twitter.com/kcheeeaaaa/status/369280714300084224
369235917719863296	ociesthick	 want leave leave im go chase you shid got asthma 	2013-08-18	0	1				https://twitter.com/ociesthick/status/369235917719863296
368589200527863809	Dom_Bires_12	 causewereguys nicknamed dick asthma leaves bitches breathless	2013-08-17	1	2	@CauseWereGuys			https://twitter.com/Dom_Bires_12/status/368589200527863809
368185845032820736	teramonkey	 bloodclotting protein plays role allergic asthma finding could offer targets allergic asthma treatments http kiqmejt 	2013-08-15	0	0				https://twitter.com/teramonkey/status/368185845032820736
368180218793451520	kennycooks	 planetsouthie bostonparks felixarroyo yes please sons asthma medicine dollars month pictwittercomhc iphzohq	2013-08-15	1	0	@planetsouthie @bostonparks @FelixArroyo			https://twitter.com/kennycooks/status/368180218793451520
367733860576292864	CRodriguezmusic	 kyungmindykim know provision lol cold affected asthma lot its hard breathe went doc morning	2013-08-14	0	0	@kyungmindykim	#PROVISION		https://twitter.com/CRodriguezmusic/status/367733860576292864
367571039766986752	Shorty_Kii	 asthma attack time yesterday	2013-08-14	0	0				https://twitter.com/Shorty_Kii/status/367571039766986752
367554460090114048	Shorty_Kii	 hopefully dont another asthma attack	2013-08-14	0	0				https://twitter.com/Shorty_Kii/status/367554460090114048
367492744291581952	Shorty_Kii	 fucking go asthma pump ughhh	2013-08-13	0	0				https://twitter.com/Shorty_Kii/status/367492744291581952
366602328918343680	AllHailBurnzy	 america runs dunkin asthma	2013-08-11	0	1				https://twitter.com/AllHailBurnzy/status/366602328918343680
366416223946276864	KingJosaphat	 _oddonexo seriously hate asthma annoooying feel 	2013-08-11	1	1	@_oddonexo			https://twitter.com/KingJosaphat/status/366416223946276864
365894000055554049	JoshWarrun	 took shot steroids left butt cheek killed couldnt pay m again asthma mbl nyy baseball	2013-08-09	0	0		#steroids #asthma #mbl #nyy #baseball		https://twitter.com/JoshWarrun/status/365894000055554049
365070647237423105	jerrelynnp	 nothing worse able find ya fucking asthma pump need it	2013-08-07	0	0				https://twitter.com/jerrelynnp/status/365070647237423105
364654368328392705	jerrelynnp	 asthma pump cough drops tissues bffs tonight good night	2013-08-06	0	0				https://twitter.com/jerrelynnp/status/364654368328392705
364336653084524544	jerrelynnp	 thank god asthma pumps	2013-08-05	0	0				https://twitter.com/jerrelynnp/status/364336653084524544
364119660846776321	GThaDonn	 yall niggas making asthma act lmfaooo stahp eht	2013-08-04	0	0				https://twitter.com/GThaDonn/status/364119660846776321
363762074473598976	oliviacaseyg	 asthma attacks 	2013-08-03	0	0				https://twitter.com/oliviacaseyg/status/363762074473598976
363544938127949824	bdj_188	 its asthma kush got coughin	2013-08-03	0	0				https://twitter.com/bdj_188/status/363544938127949824
362429013232328704	oliviacaseyg	 fuck asthma	2013-07-31	0	1				https://twitter.com/oliviacaseyg/status/362429013232328704
360545614490116096	mandamoo17	 awwshuxley cant breathe haha asthma	2013-07-25	0	1	@awwshuxley	#asthma		https://twitter.com/mandamoo17/status/360545614490116096
358647381509677056	lizavmcvinney	 gave lildreamer asthma attack laughing hard face	2013-07-20	1	0	@lildreamer46			https://twitter.com/lizavmcvinney/status/358647381509677056
358447032454750210	jerrelynnp	 asthma s acting up yall killing me	2013-07-20	0	0				https://twitter.com/jerrelynnp/status/358447032454750210
358438308944150530	QueenCee_Xo	 danielspiridis awkward hell please turn ac ima asthma attack 	2013-07-20	0	0	@DanielSpiridis1			https://twitter.com/QueenCee_Xo/status/358438308944150530
357575063886770176	Maverick_Over	 go machine asthma im going pissed doc	2013-07-17	0	0		#Doc		https://twitter.com/Maverick_Over/status/357575063886770176
357185196690378752	crash_nBYRNE	 julcorriston wait currently planing im going asthma attack brake leg	2013-07-16	0	1	@Julcorriston			https://twitter.com/crash_nBYRNE/status/357185196690378752
356842240380915712	HeatherMirina	 next appt one significantly terrible asthma allergy affiliates http sqcom bd giy	2013-07-15	0	0	@Asthma			https://twitter.com/HeatherMirina/status/356842240380915712
355630146188873728	LalaSoRaw	 trynna chase dreams failed cause asthma caught me got best me whats left always fail its destiny	2013-07-12	0	0				https://twitter.com/LalaSoRaw/status/355630146188873728
355500958098276352	bettencourt_9	 fuckin hate asthma 	2013-07-11	0	0				https://twitter.com/bettencourt_9/status/355500958098276352
355212585638961152	RazanAlGhassab	 guy opens door gives phone locksmiths number thats truly needs asthma medication hala wallah	2013-07-11	0	0				https://twitter.com/RazanAlGhassab/status/355212585638961152
354013623070375936	hunnycupcakess	 play soccer next year got asthma im going die	2013-07-07	0	0				https://twitter.com/hunnycupcakess/status/354013623070375936
352494877348605952	DJ_QueLoQue7	 mikewazowskl named cock asthma cause leaves bitches breathless kelly_faias	2013-07-03	0	1	@mikewazowskl @Kelly_Faias			https://twitter.com/DJ_QueLoQue7/status/352494877348605952
352289548992135168	JPerez978	 sara_pompeo apparently asthma damn heard got ass ma	2013-07-03	0	0	@Sara_Pompeo			https://twitter.com/JPerez978/status/352289548992135168
352222826100559872	ohAnderson_	 fact sex help cure persons asthma since its natural antihistamine asthma	2013-07-02	4	0	@Fact			https://twitter.com/ohAnderson_/status/352222826100559872
351392571630694400	KylieMcCormackk	 fuck asthma	2013-06-30	2	1				https://twitter.com/KylieMcCormackk/status/351392571630694400
350882537188495362	JustDoesIt	 am trey meant female male whichever prefer like maybe mild case asthma 	2013-06-29	0	0	@AM2Trey			https://twitter.com/JustDoesIt/status/350882537188495362
350881865110007808	JustDoesIt	 am trey asthma 	2013-06-29	0	0	@AM2Trey			https://twitter.com/JustDoesIt/status/350881865110007808
350702730312028161	mac_king_cole	 dont even asthma toeno	2013-06-28	0	0				https://twitter.com/mac_king_cole/status/350702730312028161
349704243084673024	anj_narayan	 really remember take inhaler insanityso close asthma attack booooyea dead	2013-06-25	0	0		#dead		https://twitter.com/anj_narayan/status/349704243084673024
348834198301331456	KIRSTENROCKSS	 kay_ hate sick asthma always get bad rt	2013-06-23	0	0	@Kay_1314			https://twitter.com/KIRSTENROCKSS/status/348834198301331456
348616058854334464	ALLY__catx	 im allowed cough room grossing dad out dude its asthma	2013-06-22	0	0				https://twitter.com/ALLY__catx/status/348616058854334464
347681117966594048	BKjimmyhill	 one favorite easiest parts job bwh novartis training asthma milkstreetcafe http instagramcompax ster rs	2013-06-20	0	0		#job #BWH #Novartis #training #asthma #milkstreetcafe		https://twitter.com/BKjimmyhill/status/347681117966594048
347547105251954688	GracieTracy	 breathe game like this inhalerplease asthma	2013-06-19	0	2		#inhalerplease #asthma		https://twitter.com/GracieTracy/status/347547105251954688
346978598298734592	CharlesEdBrown	 puterprsn charlesedbrown thanks its kind allergy asthma chesty thing yuck call late spring early fall	2013-06-18	0	0	@PuterPrsn @CharlesEdBrown			https://twitter.com/CharlesEdBrown/status/346978598298734592
346341999290494977	LalaSoRaw	 shit use everyday allergies asthma pictwittercomne x rb h	2013-06-16	0	0				https://twitter.com/LalaSoRaw/status/346341999290494977
344907910578597888	_Beauty_xo	 take asthma pumps everyday	2013-06-12	0	0				https://twitter.com/_Beauty_xo/status/344907910578597888
344595704578191361	Fabbhoney	 totallycrazer u got asthma lol cause better it	2013-06-11	1	1	@totallycrazer			https://twitter.com/Fabbhoney/status/344595704578191361
344225580830560256	Shorty_Kii	 bad asthma 	2013-06-10	1	0				https://twitter.com/Shorty_Kii/status/344225580830560256
344170556804980738	kel_o_watt	 nonclinical overdramatic germophobia important documented lifethreatening asthma thats cool _	2013-06-10	0	0				https://twitter.com/kel_o_watt/status/344170556804980738
343601659240398848	yahhboymogan	 aint got half that pump asthma attack 	2013-06-09	0	0				https://twitter.com/yahhboymogan/status/343601659240398848
342398377293643777	Jtyyyx	 megankurs exercise induced asthma lol	2013-06-05	0	0	@megankurs			https://twitter.com/Jtyyyx/status/342398377293643777
342005859498459136	10cole18	 didnt edit selenas asthma come get it	2013-06-04	0	1				https://twitter.com/10cole18/status/342005859498459136
341065337892126720	Herrera_Al01	 drank lean honestly would die first time cause asthma 	2013-06-02	0	0				https://twitter.com/Herrera_Al01/status/341065337892126720
340323861088333824	Shorty_Kii	 hate asthma	2013-05-31	0	0				https://twitter.com/Shorty_Kii/status/340323861088333824
340131959084834816	Kinard_Dozier	 humidity always gets asthma going every time take hit inhaler feel like alfred brennaman	2013-05-30	0	0				https://twitter.com/Kinard_Dozier/status/340131959084834816
339945147091537920	chantellYy31	 bee_you_tifulll chase you nah got asthma 	2013-05-29	0	0	@Bee_You_Tifulll			https://twitter.com/chantellYy31/status/339945147091537920
339827297441947648	kel_o_watt	 apparently crazy induced asthma _	2013-05-29	0	0				https://twitter.com/kel_o_watt/status/339827297441947648
339801596852592640	kel_o_watt	 asthma sux harvard vanguard copley http sqcom tezf	2013-05-29	0	0	@Harvard			https://twitter.com/kel_o_watt/status/339801596852592640
339769174882672640	kel_o_watt	 know whats overrated breathing asthma	2013-05-29	0	0		#asthma		https://twitter.com/kel_o_watt/status/339769174882672640
339202291758399489	brittn3ygardn3r	 casually asthma attack	2013-05-27	1	0				https://twitter.com/brittn3ygardn3r/status/339202291758399489
337640704308310016	LegiScanMA	 h update relative asthma screening http bitlycomulwb p	2013-05-23	0	0				https://twitter.com/LegiScanMA/status/337640704308310016
337554027711696898	KIRSTENROCKSS	 fuck asthma 	2013-05-23	0	0				https://twitter.com/KIRSTENROCKSS/status/337554027711696898
336464840870735872	NV_x3	 asthma start acting 	2013-05-20	0	0				https://twitter.com/NV_x3/status/336464840870735872
336176456814166016	iNandez95	 pumped asthma attack	2013-05-19	0	0				https://twitter.com/iNandez95/status/336176456814166016
336126443073462272	sydneyacard	 whyyyyy go run without asthma attack 	2013-05-19	0	0				https://twitter.com/sydneyacard/status/336126443073462272
334661728975609856	xOACS	 omg hate asthma treatments	2013-05-15	0	0				https://twitter.com/xOACS/status/334661728975609856
334534128311623681	thats_SOfletch	 chaellybean aka hear testing asthma machine yo best lungs pathetic people	2013-05-15	0	0	@chaellybean			https://twitter.com/thats_SOfletch/status/334534128311623681
334041896127176704	LegiScanMA	 h update relative asthma screening http bitlycomulwb p	2013-05-13	0	0				https://twitter.com/LegiScanMA/status/334041896127176704
333625524305940480	KIRSTENROCKSS	 got scared last night asthma attack im thankful oomf help	2013-05-12	0	0		#oomf		https://twitter.com/KIRSTENROCKSS/status/333625524305940480
333421704569303042	KIRSTENROCKSS	 daaaaaamn cant even breathe right asthma toooo much	2013-05-11	0	0				https://twitter.com/KIRSTENROCKSS/status/333421704569303042
332616153539158019	Herrera_Al01	 doctor says asthma getting worse soon enough wont able spit verse	2013-05-09	0	0				https://twitter.com/Herrera_Al01/status/332616153539158019
332282956485906432	JenniesSweetz	 craziestbabeeva stevestfler nicknamed dick asthma leaves bitches breathless	2013-05-08	0	0	@CraziestBabeEva @SteveStfler			https://twitter.com/JenniesSweetz/status/332282956485906432
332256625144524800	_Brodes	 liamlambrini oh god thats right love kids asthma voice omg	2013-05-08	0	0	@LiamLambrini			https://twitter.com/_Brodes/status/332256625144524800
332106146389307396	Lutchman	 toucherandrich girl asthma always nervous and stupid askapinkhat	2013-05-08	0	0	@Toucherandrich	#askapinkhat		https://twitter.com/Lutchman/status/332106146389307396
331725223940481024	CharlesEdBrown	 puterprsn dont know lamb tourism parents teachers asthma but ever seen happy accountant	2013-05-07	0	0	@PuterPrsn			https://twitter.com/CharlesEdBrown/status/331725223940481024
330175710620708864	tailajade	 means extra oxygen lungs asthma smoke possible tmlt	2013-05-03	0	0		#tmlt		https://twitter.com/tailajade/status/330175710620708864
329257905423519745	erkebo	 xosararach need one asthma copdsnooze betchesluvthis its even noon already need nap http bitlyoptdws 	2013-04-30	0	0	@xosararach @betchesluvthis	#170		https://twitter.com/erkebo/status/329257905423519745
329082514541006849	MegDunnn	 sprinting logan express worth asthma attack stares general public meglex public transit 	2013-04-29	0	0				https://twitter.com/MegDunnn/status/329082514541006849
328541336418533378	KingJosaphat	 trendsettahhh asthma 	2013-04-28	0	0	@Trendsettahhh			https://twitter.com/KingJosaphat/status/328541336418533378
328111738753011713	_Beauty_xo	 dope_dimpleesx _beauty_xo like sets asthma pumps bring one even dancing puta know puta 	2013-04-27	1	0	@Dope_Dimpleesx3 @_Beauty_xo			https://twitter.com/_Beauty_xo/status/328111738753011713
328111586675933184	_Beauty_xo	 breezywonder_ _beauty_xo like sets asthma pumps bring one yes kayyyy	2013-04-27	1	0	@Breezywonder_ @_Beauty_xo			https://twitter.com/_Beauty_xo/status/328111586675933184
328111398045487104	_Beauty_xo	 like sets asthma pumps bring one	2013-04-27	0	0				https://twitter.com/_Beauty_xo/status/328111398045487104
327590338699079682	13jamay	 cat giving asthma	2013-04-25	0	0				https://twitter.com/13jamay/status/327590338699079682
327166281688166400	DemocraShe	 could workout minutes asthma kicking ass http sqcom hkcx 	2013-04-24	0	0				https://twitter.com/DemocraShe/status/327166281688166400
326866086597382146	bettencourt_9	 need like asthma inhalers right	2013-04-23	0	0				https://twitter.com/bettencourt_9/status/326866086597382146
325446310410977280	bettencourt_9	 asthma inhaler helping wtf	2013-04-19	0	0				https://twitter.com/bettencourt_9/status/325446310410977280
325168508969295874	Grinks__	 asthma acting uppppp	2013-04-19	0	0				https://twitter.com/Grinks__/status/325168508969295874
324678947554086912	BOSTONTRAP_QUEE	 need asthma pump	2013-04-17	0	0				https://twitter.com/BOSTONTRAP_QUEE/status/324678947554086912
324351520848105472	Grinks__	 despite asthma tmlt	2013-04-16	0	0		#tmlt		https://twitter.com/Grinks__/status/324351520848105472
323861504829042688	noxwolf7	 oo_adela like smoke machine helps u breathe cough asthma damn im sorry sick well er go too	2013-04-15	0	0	@oO_adela			https://twitter.com/noxwolf7/status/323861504829042688
323638098405777411	ALLY__catx	 asthma stop omg hate	2013-04-14	0	0				https://twitter.com/ALLY__catx/status/323638098405777411
323588272297222147	BOSTONTRAP_QUEE	 sickpoor allergies r pain asthma doesnt help stop smoking doily squares	2013-04-14	0	0				https://twitter.com/BOSTONTRAP_QUEE/status/323588272297222147
323189831696011264	miranda__angel	 courtneyygee hold cant breathe asthma attack pictwittercomto b lisfv	2013-04-13	1	0	@CourtneyyGee			https://twitter.com/miranda__angel/status/323189831696011264
322755474976026625	hismuse	 yay asthma trevens specific chiropractic http instagramcompyax_ztiyrp	2013-04-12	0	0	@Trevens			https://twitter.com/hismuse/status/322755474976026625
322570972475555840	edwurd1240	 used think good bed girlfriend told asthma 	2013-04-12	0	0				https://twitter.com/edwurd1240/status/322570972475555840
322143531865092097	annie16_xo	 joncoates prob heartburn u think cuz its near ur chest area maybe asthma thats happened pneumonia	2013-04-10	0	0	@joncoates50			https://twitter.com/annie16_xo/status/322143531865092097
321828243068047360	LorieAliano	 hollyrpeete daughters asthma	2013-04-09	0	0	@hollyrpeete			https://twitter.com/LorieAliano/status/321828243068047360
321071449228050432	OJ_WeeZy	 i_speak_soccer asthma pictwittercomt cjwgaom callieshanley	2013-04-07	0	0	@i_Speak_Soccer @callieshanley	#asthma		https://twitter.com/OJ_WeeZy/status/321071449228050432
319046009856614400	TrueStoryy520	 couldnt imagine playing sports asthma really glad dont	2013-04-02	0	0				https://twitter.com/TrueStoryy520/status/319046009856614400
318904078249910272	Justrollup_	 earlier crying almost asthma attack saw really me thanksguys 	2013-04-01	0	0		#thanksguys		https://twitter.com/Justrollup_/status/318904078249910272
318824885512179713	KIRSTENROCKSS	 asthma kidding right 	2013-04-01	0	0				https://twitter.com/KIRSTENROCKSS/status/318824885512179713
318415612940529664	Pinkyy26	 femmekreyol feel you nephews asthma actin too lol	2013-03-31	0	0	@FemmeKreyol			https://twitter.com/Pinkyy26/status/318415612940529664
318056345716801537	bigfrang	 allergies give dumb asthma attacks	2013-03-30	0	0				https://twitter.com/bigfrang/status/318056345716801537
316755699013152768	_TheOnlyJuss	 cant chase shorty got asthma 	2013-03-26	2	0				https://twitter.com/_TheOnlyJuss/status/316755699013152768
315669692855484418	ALLY__catx	 walking outside like minutes getting car incapable breathing fuckthat asthma dying	2013-03-23	0	0		#fuckthat #asthma #dying		https://twitter.com/ALLY__catx/status/315669692855484418
315365569530585088	lkeefa	 dont asthma youll never know scary wake unable breathe	2013-03-23	0	0				https://twitter.com/lkeefa/status/315365569530585088
315175231448817664	LalaSoRaw	 trulydrake would chase you see got asthma suckstosuck	2013-03-22	0	0	@TrulyDrake	#suckstosuck		https://twitter.com/LalaSoRaw/status/315175231448817664
314412228130504704	Kaitlynicole18	 asthma right 	2013-03-20	0	0				https://twitter.com/Kaitlynicole18/status/314412228130504704
313856471391686656	ALLY__catx	 cant swallow breathe nose breathe general sick asthma	2013-03-18	0	0		#sick #asthma		https://twitter.com/ALLY__catx/status/313856471391686656
313739866057871361	sabrinaaliSU	 dont chase hoes got asthma 	2013-03-18	15	4				https://twitter.com/sabrinaaliSU/status/313739866057871361
313449490004713473	xcheeeks	 _smeezybaby chase you nah got asthma 	2013-03-17	0	0	@_SmeezyBaby			https://twitter.com/xcheeeks/status/313449490004713473
313099127552622592	PodcaskCo	 drinking bens asthma shortsbrewing bcasouthend http untpitxgtjg 	2013-03-16	0	0	@ShortsBrewing @bcasouthend			https://twitter.com/PodcaskCo/status/313099127552622592
312778484017680385	bradaustinb	 otherrapperailments busta rhyme asthma	2013-03-16	0	0		#OtherRapperAilments		https://twitter.com/bradaustinb/status/312778484017680385
312482306004750336	NurseyNoodles	 little cutie boy horrific asthma cough making sad want fix him	2013-03-15	0	1				https://twitter.com/NurseyNoodles/status/312482306004750336
311250313925509121	agoodz84	 menhumor used think good bed girlfriend told asthma jdimes sorry put blast	2013-03-11	0	0	@MenHumor @jdimes14			https://twitter.com/agoodz84/status/311250313925509121
311213638503514112	GusCurlayylmao	 im already sniffin blow tell friends asthma every time start itch throat	2013-03-11	0	1				https://twitter.com/GusCurlayylmao/status/311213638503514112
311204985704697856	JAH72590	 thought id go nice little run didnt know would end hr long asthma attack kewl inhalerprobz	2013-03-11	0	1		#kewl #inhalerprobz		https://twitter.com/JAH72590/status/311204985704697856
311162451657904128	Sessi__Lessi	 asthma sucks heavybreathing	2013-03-11	0	0		#HeavyBreathing		https://twitter.com/Sessi__Lessi/status/311162451657904128
310423585221140480	TobyRiseborough	 number ashland needs glass water asthma inhaler	2013-03-09	0	0				https://twitter.com/TobyRiseborough/status/310423585221140480
308608885525200898	Indiritaaa_	 rt alexaury way people make seem im walk cardio class without asthma walk lmao	2013-03-04	0	0	@Alexaury			https://twitter.com/Indiritaaa_/status/308608885525200898
307530808082698240	danielle_978	 anyone wanna babysit asthma kitty till figure im going	2013-03-01	0	0				https://twitter.com/danielle_978/status/307530808082698240
306580406780710913	annmarie0309	 spencers crying soooooooooooo annoying sounds like shes asthma attack pll	2013-02-26	0	0		#pll		https://twitter.com/annmarie0309/status/306580406780710913
305771447878561792	MimiLaCortiglia	 bryanagomes fucking asthma attack passenger seat car bobs cute name asshole	2013-02-24	0	0	@bryanagomes			https://twitter.com/MimiLaCortiglia/status/305771447878561792
305551687337254912	LegiScanMA	 h update relative asthma screening http bitlycomulwb p	2013-02-24	0	0				https://twitter.com/LegiScanMA/status/305551687337254912
304600779686285313	kaylahturpin	 _dannytanner_ late night blunt dj steph michelle bein lil bitch sayin got asthma shit bitch swerve	2013-02-21	0	0	@_DannyTanner_			https://twitter.com/kaylahturpin/status/304600779686285313
304579245873713154	xomarissacurley	 asthma sucks	2013-02-21	0	0				https://twitter.com/xomarissacurley/status/304579245873713154
304397224916418560	deep2hb	 majoracarter health justice critical us devs re complete hybrid vehicle fleetreduced trip loadsplans help reduce asthma 	2013-02-20	0	0	@majoracarter	#Health #justice #asthma		https://twitter.com/deep2hb/status/304397224916418560
304000206511407104	Eric_what_son	 riew wont work youll probably asthma attack process	2013-02-19	0	0	@RIEW417			https://twitter.com/Eric_what_son/status/304000206511407104
303878171143598081	LegiScanMA	 h update relative improving asthma schools http bitlycomyi hfy	2013-02-19	0	0				https://twitter.com/LegiScanMA/status/303878171143598081
303828019947134977	LegiScanMA	 h new relative improving asthma schools http bitlycomwgqgpp	2013-02-19	0	0				https://twitter.com/LegiScanMA/status/303828019947134977
303361425479442432	no_sorta_bish	 everyone asthma days	2013-02-17	0	1				https://twitter.com/no_sorta_bish/status/303361425479442432
303189587688304640	edwurd1240	 asthma sucks	2013-02-17	1	1				https://twitter.com/edwurd1240/status/303189587688304640
303175155398615040	concreteSJ	 fvckfred dont asthma lol	2013-02-17	1	0	@FvckFred			https://twitter.com/concreteSJ/status/303175155398615040
303004918795624448	concreteSJ	 fvckfred asthma acting 	2013-02-16	0	0	@FvckFred			https://twitter.com/concreteSJ/status/303004918795624448
300279065779269633	_MellyCarr24	 asthma cant breathe	2013-02-09	0	0				https://twitter.com/_MellyCarr24/status/300279065779269633
299398720657686529	LegiScanMA	 h update relative improving asthma schools http bitlycomyfkhpr	2013-02-07	0	0				https://twitter.com/LegiScanMA/status/299398720657686529
299301343301079040	HeatherOHandley	 time got asthma attack walking north end garden	2013-02-06	0	0				https://twitter.com/HeatherOHandley/status/299301343301079040
298434887864680449	LegiScanMA	 h update relative asthma screening http bitlycomwpwhqa	2013-02-04	0	0				https://twitter.com/LegiScanMA/status/298434887864680449
298292406435082240	_MellyCarr24	 asthma bothering again 	2013-02-03	0	0				https://twitter.com/_MellyCarr24/status/298292406435082240
297906640374611968	ericagolbranson	 cant fun formal without practically asthma attack pleaseandthankyou	2013-02-02	0	0		#pleaseandthankyou		https://twitter.com/ericagolbranson/status/297906640374611968
296817533242191873	kittynich	 dilemma rather separated first sneeze asthma attack	2013-01-30	0	0	@Dilemma4675			https://twitter.com/kittynich/status/296817533242191873
296043709512957952	KatiK_oss	 ajjx asthma attack sooooo slow dinner wednesday im lb promise wont blow youoff	2013-01-28	0	0	@ajjx317			https://twitter.com/KatiK_oss/status/296043709512957952
295726184954744832	_Beauty_xo	 asthma 	2013-01-27	2	0				https://twitter.com/_Beauty_xo/status/295726184954744832
295725947158659072	_Beauty_xo	 nenegotgroupies feeling really dizzy weak _ moms gonna bring asthma machine	2013-01-27	0	0	@NeneGotGroupies			https://twitter.com/_Beauty_xo/status/295725947158659072
294436373262393344	jilldewolfe	 marshmallopeep asthma acted wicked bad im okay though	2013-01-24	0	0	@marshmallopeep			https://twitter.com/jilldewolfe/status/294436373262393344
294424422591389698	GThaDonn	 fuck left asthma pump home 	2013-01-24	1	0				https://twitter.com/GThaDonn/status/294424422591389698
294269951743762433	biancaisbrown	 hate people say asthma get attention like cool bad asthma something wana pretend	2013-01-23	0	1				https://twitter.com/biancaisbrown/status/294269951743762433
293629277755289601	AshlingKeegan	 shordeeeeelo shes funny omg ashling cant stop snoring idk asthma like whaaaat	2013-01-22	0	0	@ShordeeeeeLo			https://twitter.com/AshlingKeegan/status/293629277755289601
293564878688514048	_MellyCarr24	 asthma 	2013-01-21	0	0				https://twitter.com/_MellyCarr24/status/293564878688514048
293115583103393792	Stay_piffin	 asthma killing	2013-01-20	0	0				https://twitter.com/Stay_piffin/status/293115583103393792
292637062149050368	_MellyCarr24	 fuck asthma 	2013-01-19	0	0				https://twitter.com/_MellyCarr24/status/292637062149050368
292004769420169217	_MellyCarr24	 asthma right now	2013-01-17	0	0				https://twitter.com/_MellyCarr24/status/292004769420169217
291814899305308160	drewfus1	 health due increasing pollution levels experts say least kids around stlouis suffer asthma 	2013-01-17	0	0				https://twitter.com/drewfus1/status/291814899305308160
291398711437836288	_MellyCarr24	 asthma hurts	2013-01-15	0	0				https://twitter.com/_MellyCarr24/status/291398711437836288
291185445415579649	MissionAE	 obesity rt time fast food linked asthma allergies kids http time yzci via timehealthland 	2013-01-15	0	1	@TIME @TIMEHealthland			https://twitter.com/MissionAE/status/291185445415579649
290853421769187328	drewfus1	 junk food linked kids asthma eczema http fxnwssxjaz 	2013-01-14	0	0				https://twitter.com/drewfus1/status/290853421769187328
290788993627455488	driscollwebdev	 visit china thanks asthma dont want die	2013-01-14	0	0				https://twitter.com/driscollwebdev/status/290788993627455488
290657061220524032	_MellyCarr24	 feels like asthma gonna bothering week fuck	2013-01-13	0	0		#fuck		https://twitter.com/_MellyCarr24/status/290657061220524032
290515624529121281	purdanglez	 fuck asthma ihateit	2013-01-13	0	0		#ihateit		https://twitter.com/purdanglez/status/290515624529121281
