id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
328664025191833600	Chaille_Nati	 comedyoniy nicknamed dick asthma leaves bitches breathless	2013-04-28	0	1	@ComedyOnIy			https://twitter.com/Chaille_Nati/status/328664025191833600
327802037041512451	xSmiley___	 iturn around ilet smack he cant breathe asthma attackin dick alright head dumb give good mouth like gums 	2013-04-26	0	0				https://twitter.com/xSmiley___/status/327802037041512451
322089229234606080	Beloved31075	 mindddyyy ah ha lol ok sorry lack sleep today got maybe hours get daughter school cuz asthma attack ugh	2013-04-10	0	0	@mindddyyy			https://twitter.com/Beloved31075/status/322089229234606080
321235224920993792	alexiskayy_	 hate asthma 	2013-04-08	0	0				https://twitter.com/alexiskayy_/status/321235224920993792
321119531919605760	cnbristow5	 asthma attack ready prettymuch	2013-04-08	0	0		#prettymuch		https://twitter.com/cnbristow5/status/321119531919605760
320649667983577088	Keondris	 recorded song dude catalyst tha studio asthma attack	2013-04-06	0	0				https://twitter.com/Keondris/status/320649667983577088
319132075980619776	eater_right69	 myronanthony_ im ridin wit pumps asthma thats day	2013-04-02	0	0	@myronanthony_			https://twitter.com/eater_right69/status/319132075980619776
318453027394707456	__JustDrewIt	 montiecole dont chase niggas got asthma 	2013-03-31	1	1	@MontieCole			https://twitter.com/__JustDrewIt/status/318453027394707456
318370360854736896	alexiskayy_	 wish didnt asthma	2013-03-31	0	0				https://twitter.com/alexiskayy_/status/318370360854736896
317911701246857216	alexiskayy_	 guess momma dont care im asthma attack cant fucking breathe 	2013-03-30	0	0				https://twitter.com/alexiskayy_/status/317911701246857216
317856084876480513	alexiskayy_	 needa go get another inhalor cant even breathe fuck asthma	2013-03-30	0	0				https://twitter.com/alexiskayy_/status/317856084876480513
316007419706761219	wendyshorty	 callme_booty dnt chase hoes got asthma lmao xd	2013-03-24	0	0	@CallMe_BOOTY			https://twitter.com/wendyshorty/status/316007419706761219
315613065766895616	_illSmith	 ollidutsa_joel gettin asthma shit lol tryna get back bro	2013-03-23	0	0	@ollidutsa_joel			https://twitter.com/_illSmith/status/315613065766895616
315102282242981888	autieerosee	 realesthersh chase you nah asthma	2013-03-22	0	0	@RealestHersh			https://twitter.com/autieerosee/status/315102282242981888
314961054696349696	ponchogal	 someone asthma blowing hair would probably make hair dry faster blow dryer low help parentsasleep	2013-03-22	0	0		#help #parentsasleep		https://twitter.com/ponchogal/status/314961054696349696
314571790364049408	AnnieKay_	 asthma 	2013-03-20	0	0				https://twitter.com/AnnieKay_/status/314571790364049408
312765358509535232	Ashleydawnbaby	 alreadybaked chase you nah got asthma 	2013-03-15	0	0	@AlreadyBaked			https://twitter.com/Ashleydawnbaby/status/312765358509535232
311408402351939584	Ne_RedBone_Na92	 showtimeron yes lol worst shit ever lol think got asthma somethin lil nigga always got hiccups smh lol	2013-03-12	0	0	@ShowtimeRon	#EVER		https://twitter.com/Ne_RedBone_Na92/status/311408402351939584
307684430208696320	HoffmanKelley	 julifisher asthma really bad cannot get better plus food getting stuck says eating	2013-03-01	0	0	@julifisher13			https://twitter.com/HoffmanKelley/status/307684430208696320
307156255993106432	craftymurloc1	 already dealing another asthma attack meds bringing migraine back	2013-02-28	0	0				https://twitter.com/craftymurloc1/status/307156255993106432
307106444271046657	GaryCKern	 shots help allergy asthma clinical immunology associates http sqcomyzgccv	2013-02-28	0	0	@Allergy			https://twitter.com/GaryCKern/status/307106444271046657
306751363117891585	OmmLiLDunknFoot	 little boy said trees asthma lmmfao hahahhaha	2013-02-27	0	0				https://twitter.com/OmmLiLDunknFoot/status/306751363117891585
303996185834827776	taylorlwatkins	 xoxo_lexxo felt like going to take inhaler cause couldnt breathe dont even asthma sat outside	2013-02-19	0	0	@xoxo_lexxo			https://twitter.com/taylorlwatkins/status/303996185834827776
303028939457191936	GOOFY2928	 ppl cheat spouses medical condition yu got asthma welp im fukin lol	2013-02-17	0	0				https://twitter.com/GOOFY2928/status/303028939457191936
301487684529057793	uhhakunamatata	 ewitham_ forever hating asthma gurl feel youuuu	2013-02-12	0	1	@ewitham_15			https://twitter.com/uhhakunamatata/status/301487684529057793
301134354522992642	AnnieKay_	 dislike asthma though	2013-02-11	2	0				https://twitter.com/AnnieKay_/status/301134354522992642
299640850508570624	Teddy765_	 hahahhaaha chayy got asthma chaymariee ctfu	2013-02-07	0	0	@ChayMariee			https://twitter.com/Teddy765_/status/299640850508570624
298298126832386048	OOh_sheeFamous	 asthma outrages lately cant wait rlp 	2013-02-04	0	0				https://twitter.com/OOh_sheeFamous/status/298298126832386048
298150810737598466	_queennaaeee	 hid cigarettes thats much effects asthma 	2013-02-03	0	0				https://twitter.com/_queennaaeee/status/298150810737598466
298127951520755713	ElMuIa	 det nigha said asthma dont chase bitches lmfao im weak 	2013-02-03	0	0				https://twitter.com/ElMuIa/status/298127951520755713
298127705998757888	ElMuIa	 ihavesex_alot rt marleythashoota asthma dont chase bitches lol	2013-02-03	2	0	@IHaveSex_Alot @MarleyThaShoota			https://twitter.com/ElMuIa/status/298127705998757888
297751000641572864	amoore1314	 wow really sucks asthma attack practice hatemylife hateasthma chesthurts	2013-02-02	0	0		#hatemylife #hateasthma #chesthurts		https://twitter.com/amoore1314/status/297751000641572864
297416815049580544	asiansplenda	 sooo takes min scan id insurance card impatient allergy asthma associates central in http sqcomw uld 	2013-02-01	0	0	@Allergy	#IMpatient		https://twitter.com/asiansplenda/status/297416815049580544
297148247024226304	ricovills	 fucktyler hate asthma fucking much fuck you hate dogs too fuck you amcollett	2013-01-31	0	1	@fucktyler @amcollett			https://twitter.com/ricovills/status/297148247024226304
296688320191287298	labrockmiller	 curiouscat horrible asthma 	2013-01-30	0	1	@curiouscat123			https://twitter.com/labrockmiller/status/296688320191287298
296685607374159872	a_la_mode04	 humidityrunning outside asthma not good combination ouch cant breathee nopain nogain	2013-01-30	0	0		#ouch #nopain #nogain		https://twitter.com/a_la_mode04/status/296685607374159872
294504711216832512	arielle_SINGS	 asthma attacks less hrsi think need go get breathing treatment	2013-01-24	0	0				https://twitter.com/arielle_SINGS/status/294504711216832512
293761258010857472	IndianapolisCP	 asthma foundation opposes indiana methcontrol push asthma allergy foundation america says opposes a http dlvrit qkhwd	2013-01-22	0	0				https://twitter.com/IndianapolisCP/status/293761258010857472
293361950736396288	SmokeFreeIndy	 nbcnewshealth smokefree laws linked drop child asthma attacks http nbcnewsto gfizb 	2013-01-21	4	0	@NBCNewsHealth			https://twitter.com/SmokeFreeIndy/status/293361950736396288
291106709215277057	allie_yelnats	 note self buy new incense doesnt cause asthma attacks	2013-01-15	0	1				https://twitter.com/allie_yelnats/status/291106709215277057
287964754188857344	Razz_To_Riches	 u aint got cash that pump u up asthma attack	2013-01-06	0	0				https://twitter.com/Razz_To_Riches/status/287964754188857344
287698878948577280	BIGHOMIEDREEL12	 aint asthma kush got coughin	2013-01-05	0	0				https://twitter.com/BIGHOMIEDREEL12/status/287698878948577280
287186721152577538	jordandacey	 asthma specialist radio wohooooo cool	2013-01-04	0	0				https://twitter.com/jordandacey/status/287186721152577538
286027356966113280	sjpohlman	 ur asthma acting cant breath ur hiding friends basement	2013-01-01	0	0				https://twitter.com/sjpohlman/status/286027356966113280
408022730727247872	Jennuhtals	 someone asthma trouble breathing make drink coffee lifesavingtipoftheday	2013-12-03	0	2		#lifesavingtipoftheday		https://twitter.com/Jennuhtals/status/408022730727247872
404061419278467072	Lanna_neva_lack	 immsothing_two hateeeeee asthma happened	2013-11-22	0	0	@ImmSoThing_Two			https://twitter.com/Lanna_neva_lack/status/404061419278467072
402157115076141057	Lill_bitofJoy	 midst storm thanking god healing severe asthma sarcoidosis wud wheezing right now safeinmybasement	2013-11-17	0	0		#safeinmybasement		https://twitter.com/Lill_bitofJoy/status/402157115076141057
396028664069890048	TravvyP	 mydickiscalled dick called asthma leaves bitches breathless	2013-10-31	0	0	@MyDickIsCalled			https://twitter.com/TravvyP/status/396028664069890048
388334453094756352	SMILEZNKIDS	 chillin wit oldest babygirl keep home lastnite asthma attack rushed er feels lil better	2013-10-10	0	0				https://twitter.com/SMILEZNKIDS/status/388334453094756352
388146616181325824	meowouis	 announce tour dates ill asthma attack dont asthma	2013-10-09	0	0				https://twitter.com/meowouis/status/388146616181325824
384007329642844161	addie_mae12	 holy sock asthma attack kind day jaskelley dennissyd 	2013-09-28	0	1	@jaskelley22 @dennissyd33			https://twitter.com/addie_mae12/status/384007329642844161
383139952503955456	nicoleadavis	 say love u much asthma attack occurs time bc instead u say call ambulance	2013-09-26	0	0				https://twitter.com/nicoleadavis/status/383139952503955456
382633821302034432	PaidMyPhoneBill	 first college practice today without taking asthma medicine holy shit	2013-09-24	0	0				https://twitter.com/PaidMyPhoneBill/status/382633821302034432
380797424769327104	_TheValleyGirl_	 lungs tightening asthma damn	2013-09-19	0	0		#asthma		https://twitter.com/_TheValleyGirl_/status/380797424769327104
378772874573541376	PaidMyPhoneBill	 asthma affected way differently indiana new jersey	2013-09-14	0	0				https://twitter.com/PaidMyPhoneBill/status/378772874573541376
376817890139189248	PaidMyPhoneBill	 lol tried play basketball without taking medicine almost asthma attack timetotakemymedicineseriously	2013-09-08	0	3		#TimeToTakeMyMedicineSeriously		https://twitter.com/PaidMyPhoneBill/status/376817890139189248
376099385324863488	Katiee_snow	 im sick asthma attacks like give new lungs something	2013-09-06	0	1				https://twitter.com/Katiee_snow/status/376099385324863488
374829050788732928	Katiee_snow	 feel like asthma getting worse worse	2013-09-03	0	0				https://twitter.com/Katiee_snow/status/374829050788732928
373122058311311361	_TheValleyGirl_	 its humid feels like im breathing water blame asthma 	2013-08-29	0	0				https://twitter.com/_TheValleyGirl_/status/373122058311311361
370367455882780673	nolan_clifford	 mexican kid got screamed kicked gym class asthma fucking companionate	2013-08-21	0	0				https://twitter.com/nolan_clifford/status/370367455882780673
367915073999601664	kkatieannee	 cant find fucking inhaler old one barely helps probably gonna wake asthma attack yet again	2013-08-15	0	0				https://twitter.com/kkatieannee/status/367915073999601664
364486575654043648	TabbyFlatt	 phantomrat im exercise person like activities asthma ruined everything hope build cardio danceplay sports	2013-08-05	0	0	@PhantomRat			https://twitter.com/TabbyFlatt/status/364486575654043648
359149340725493761	scisarik	 sometimes sister really cute asthma	2013-07-21	0	0				https://twitter.com/scisarik/status/359149340725493761
349220431061975040	teesauucee	 niggas cant even asthma around shana ass 	2013-06-24	0	0				https://twitter.com/teesauucee/status/349220431061975040
348461775915716609	amzieradtke	 evanbirchfield humidity asthma worked every time walked outside	2013-06-22	0	0	@EvanBirchfield			https://twitter.com/amzieradtke/status/348461775915716609
333626225966870528	NUDEARTDECO	 fuck asthma	2013-05-12	0	0				https://twitter.com/NUDEARTDECO/status/333626225966870528
325462776539643904	amzieradtke	 _bigdavid thats funny cos asthma attacks second hand smoke	2013-04-20	0	0	@_BigDavid			https://twitter.com/amzieradtke/status/325462776539643904
325462283763478528	amzieradtke	 _bigdavid sorry heart problems severe asthma	2013-04-20	0	0	@_BigDavid			https://twitter.com/amzieradtke/status/325462283763478528
325213488094003201	amzieradtke	 asthma bad lately shoot 	2013-04-19	0	1				https://twitter.com/amzieradtke/status/325213488094003201
323301568072019969	Beauti_Luv_	 asthma said stay house sucks mechales queendom http sqcom m vsa	2013-04-14	0	0	@Mechale			https://twitter.com/Beauti_Luv_/status/323301568072019969
321458638801756160	amzieradtke	 need inhaler omg asthma	2013-04-08	0	1				https://twitter.com/amzieradtke/status/321458638801756160
314843547171954688	Man_ontheMoonIV	 tattedmonroe medic rt mrtaurusbull probaby looking mentions asthma attack right damn nowyou called	2013-03-21	0	0	@tattedMONROE @MrTaurusBull			https://twitter.com/Man_ontheMoonIV/status/314843547171954688
300323039567048704	RachelKaitlyn	 danasamazinn gat asthma	2013-02-09	1	0	@danasamazinn			https://twitter.com/RachelKaitlyn/status/300323039567048704
300320623291424769	RachelKaitlyn	 guess get jump around lets see long get asthma attack hahahaha	2013-02-09	0	3				https://twitter.com/RachelKaitlyn/status/300320623291424769
291060958930022400	amzieradtke	 cant anything asthma attack	2013-01-15	0	0				https://twitter.com/amzieradtke/status/291060958930022400
289710271625326592	amzieradtke	 slept window closed last night didnt wake asthma attack	2013-01-11	0	0				https://twitter.com/amzieradtke/status/289710271625326592
289034381459345408	_AyeSiszeey	 hate going doctors p give check ups asthma fuck aha	2013-01-09	0	0				https://twitter.com/_AyeSiszeey/status/289034381459345408
288261100850524161	amzieradtke	 sleep window closed asthma bad	2013-01-07	0	0				https://twitter.com/amzieradtke/status/288261100850524161
287847596029014016	amzieradtke	 fucking sucks asthma smoking hookah	2013-01-06	0	0				https://twitter.com/amzieradtke/status/287847596029014016
417032113389453313	DonGHarris	 asthma sucks bad dont asthma one lucky person	2013-12-28	0	2				https://twitter.com/DonGHarris/status/417032113389453313
416806220947677184	Baylee_Bianc31	 damn asthma commercial fish water really upsets me poor fish	2013-12-28	0	7				https://twitter.com/Baylee_Bianc31/status/416806220947677184
398550851532226560	K_tess	 diagnosed asthma cool right	2013-11-07	0	0				https://twitter.com/K_tess/status/398550851532226560
403341711331438593	ForrestBoySwag	 joe_swagscari roy hibbert asthma	2013-11-20	0	0	@Joe_Swagscari			https://twitter.com/ForrestBoySwag/status/403341711331438593
403340841533444096	ForrestBoySwag	 joe_swagscari roy hibbert asthma	2013-11-20	0	0	@Joe_Swagscari			https://twitter.com/ForrestBoySwag/status/403340841533444096
403320609976745984	ForrestBoySwag	 first time ive ever seen cole aldrich play lets roy hibbert asthma bank face shakingmydick	2013-11-20	0	1		#ShakingMyDick		https://twitter.com/ForrestBoySwag/status/403320609976745984
403320348457721857	ForrestBoySwag	 fuck hibbert asthma 	2013-11-20	0	1				https://twitter.com/ForrestBoySwag/status/403320348457721857
403312779278290944	ForrestBoySwag	 roy hibbert asthma 	2013-11-20	0	0				https://twitter.com/ForrestBoySwag/status/403312779278290944
390698325017907200	rbowensmusicco	 killa_kam might psycho faking asthma attack wouldve weak bro	2013-10-17	0	0	@Killa_Kam09			https://twitter.com/rbowensmusicco/status/390698325017907200
384604852959334400	SusanF89	 asthma sucks air life	2013-09-30	0	0				https://twitter.com/SusanF89/status/384604852959334400
379077708270948352	ivydawn20	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma 	2013-09-14	1	1				https://twitter.com/ivydawn20/status/379077708270948352
342389996696764416	Deaven12	 trying go run heart asthma attack dead	2013-06-05	0	0		#dead		https://twitter.com/Deaven12/status/342389996696764416
320819048579489792	S1MPLY_m333	 thank ones helped asthma attack love appreciation guys wasnt yall prolly would died	2013-04-07	0	1				https://twitter.com/S1MPLY_m333/status/320819048579489792
316649604689055744	CoRiLaShAe	 sweetiz_dataste hey gurl asthma 	2013-03-26	0	0	@SweetIz_DaTaste			https://twitter.com/CoRiLaShAe/status/316649604689055744
305630501711007744	des_fine	 soooo horrible allergies asthma 	2013-02-24	0	0				https://twitter.com/des_fine/status/305630501711007744
375723905966559232	ZavalaIlli	 eczema asthma need away	2013-09-05	0	0				https://twitter.com/ZavalaIlli/status/375723905966559232
331709844350435328	kmoffatt09	 weather changes mean allergies asthma poor miss addi awake since wheezing coughing cant catch break	2013-05-07	0	0				https://twitter.com/kmoffatt09/status/331709844350435328
289157166705831936	ZavalaIlli	 almost asthma attack thanks girl gave inhaler 	2013-01-09	0	0				https://twitter.com/ZavalaIlli/status/289157166705831936
399557510681853952	lakotanakisa	 shouldnt get drunk anymore laugh hard asthma attack	2013-11-10	0	0				https://twitter.com/lakotanakisa/status/399557510681853952
378353181647847425	LPod21	 roommate talking guy likes her we cant date nothing common smoke weed asthma lmfao	2013-09-12	1	1				https://twitter.com/LPod21/status/378353181647847425
367398554672697344	emilee_waynick	 cait_cornwell said asthma	2013-08-13	0	0	@Cait_Cornwell			https://twitter.com/emilee_waynick/status/367398554672697344
336929278207856640	jbaurley	 im family allergy asthma new albany in http sqcom unvtt	2013-05-21	0	0				https://twitter.com/jbaurley/status/336929278207856640
331709844350435328	kmoffatt09	 weather changes mean allergies asthma poor miss addi awake since wheezing coughing cant catch break	2013-05-07	0	0				https://twitter.com/kmoffatt09/status/331709844350435328
311282604202672129	LRGlotzbach	 causewereguys used think good bed girlfriend told asthma haha	2013-03-11	0	0	@CauseWereGuys			https://twitter.com/LRGlotzbach/status/311282604202672129
301096726125744128	BlakeStewart24	 hate allegeries asthma thestruggle	2013-02-11	1	0		#TheStruggle		https://twitter.com/BlakeStewart24/status/301096726125744128
411866098166812672	_Badass_2x	 asthma 	2013-12-14	5	0				https://twitter.com/_Badass_2x/status/411866098166812672
407579399857659904	Jessicammartin1	 power outage asthma attack burkhardt burning rubber smell	2013-12-02	0	0				https://twitter.com/Jessicammartin1/status/407579399857659904
403504416873275392	GaryCKern	 gonna get retested believe well see goes allergy asthma clinical immunology associates http sqcom fy m w	2013-11-21	0	0	@Allergy			https://twitter.com/GaryCKern/status/403504416873275392
396006263168831488	Jessicammartin1	 teamasswater get little buzz asthma attack lol chose first	2013-10-31	0	0	@TeamAssWater1			https://twitter.com/Jessicammartin1/status/396006263168831488
385729198230630400	GaryCKern	 quest breathe free continues allergy asthma clinical immunology associates http sqcom qvn	2013-10-03	0	0	@Allergy			https://twitter.com/GaryCKern/status/385729198230630400
384424697414168577	torit1127	 baby got asthma newtome	2013-09-29	0	0		#NewToMe		https://twitter.com/torit1127/status/384424697414168577
370531140404535296	GaryCKern	 yup morning continues allergy asthma clinical immunology associates http sqcom gylkb	2013-08-22	0	0	@Allergy			https://twitter.com/GaryCKern/status/370531140404535296
355292084531511297	GaryCKern	 getting shot up injections visit yay allergy asthma clinical immunology associates http sqcom tcwmv	2013-07-11	0	0	@Allergy			https://twitter.com/GaryCKern/status/355292084531511297
350215914618245120	GaryCKern	 shots allergy asthma clinical immunology associates http sqcom f i 	2013-06-27	0	0	@Allergy			https://twitter.com/GaryCKern/status/350215914618245120
342757131172339714	theCodySimons	 rick pawn stars laughs like chihuahua asthma 	2013-06-06	0	3				https://twitter.com/theCodySimons/status/342757131172339714
319132075980619776	eater_right69	 myronanthony_ im ridin wit pumps asthma thats day	2013-04-02	0	0	@myronanthony_			https://twitter.com/eater_right69/status/319132075980619776
312765358509535232	Ashleydawnbaby	 alreadybaked chase you nah got asthma 	2013-03-15	0	0	@AlreadyBaked			https://twitter.com/Ashleydawnbaby/status/312765358509535232
307106444271046657	GaryCKern	 shots help allergy asthma clinical immunology associates http sqcomyzgccv	2013-02-28	0	0	@Allergy			https://twitter.com/GaryCKern/status/307106444271046657
299640850508570624	Teddy765_	 hahahhaaha chayy got asthma chaymariee ctfu	2013-02-07	0	0	@ChayMariee			https://twitter.com/Teddy765_/status/299640850508570624
291106709215277057	allie_yelnats	 note self buy new incense doesnt cause asthma attacks	2013-01-15	0	1				https://twitter.com/allie_yelnats/status/291106709215277057
287964754188857344	Razz_To_Riches	 u aint got cash that pump u up asthma attack	2013-01-06	0	0				https://twitter.com/Razz_To_Riches/status/287964754188857344
287698878948577280	BIGHOMIEDREEL12	 aint asthma kush got coughin	2013-01-05	0	0				https://twitter.com/BIGHOMIEDREEL12/status/287698878948577280
340669781441126401	dirtykanoda03	 i nicknamed dick asthma leaves bitches breathless idc thats funny	2013-05-31	0	3				https://twitter.com/dirtykanoda03/status/340669781441126401
397862864012054528	name_blueberry	 love insurance covers transgender surgery services doesnt cover asthma allergy testing nice ilovebeingaman aachoo	2013-11-05	0	0		#nice #ilovebeingaman #aachoo		https://twitter.com/name_blueberry/status/397862864012054528
394097178743828480	samplencner	 cold makes asthma way worse really	2013-10-26	1	1				https://twitter.com/samplencner/status/394097178743828480
382569374625714176	MojoFlexx	 nicknamed dick asthma leaves bitches breathless swag	2013-09-24	0	0		#swag		https://twitter.com/MojoFlexx/status/382569374625714176
372136149952634880	samplencner	 asthma joke seriously sucks	2013-08-26	1	6				https://twitter.com/samplencner/status/372136149952634880
349895678572498944	TweetyDizzle	 cant wait get asthma control	2013-06-26	0	0				https://twitter.com/TweetyDizzle/status/349895678572498944
349007574605119488	TweetyDizzle	 asthma really getting nervesbreathing machine inhaler working	2013-06-23	0	0				https://twitter.com/TweetyDizzle/status/349007574605119488
341668434301579264	samplencner	 hate asthma	2013-06-03	3	3				https://twitter.com/samplencner/status/341668434301579264
335145817491001344	samplencner	 asthma ruins everything go runs	2013-05-16	0	0				https://twitter.com/samplencner/status/335145817491001344
316326640940625921	PutasLoveChica	 x_salutered dont chase hoes got asthma shrugs	2013-03-25	0	0	@x_SaluteRed			https://twitter.com/PutasLoveChica/status/316326640940625921
315194025869185024	PutasLoveChica	 really wanted go tonight fuck asthma rs	2013-03-22	0	0				https://twitter.com/PutasLoveChica/status/315194025869185024
400397904130494465	chutch09	 get sniped bad practice one teammates asthma attack laughing hard	2013-11-12	0	9				https://twitter.com/chutch09/status/400397904130494465
350028715100618752	baaileyjones	 brody sent video kitty named juan asthma attack um say devil worshiper	2013-06-26	0	0				https://twitter.com/baaileyjones/status/350028715100618752
399339786613555201	CoolCatsAndFire	 asthma roll window	2013-11-09	0	0				https://twitter.com/CoolCatsAndFire/status/399339786613555201
392439502993911809	kaitlinmcgheee	 muh_lory hes severe asthma attack	2013-10-21	0	0	@muh_lory			https://twitter.com/kaitlinmcgheee/status/392439502993911809
381554366966018048	I_Speak_Music_	 doctor single triggers asthma theyre cigarettes cold weather fast physical movements daily	2013-09-21	0	0				https://twitter.com/I_Speak_Music_/status/381554366966018048
360099601556045824	staceywheelerxo	 guys_codes nicknamed dick asthma leaves bitches breathless	2013-07-24	0	0	@Guys_Codes			https://twitter.com/staceywheelerxo/status/360099601556045824
350016382588567552	stephondupreepr	 aint chasing bitch got asthma 	2013-06-26	15	13				https://twitter.com/stephondupreepr/status/350016382588567552
316515491348877312	topix_in	 camp notagonnawheeze teaches kids cope asthma fun http bitly vi tb evansville indiana	2013-03-26	0	0		#Evansville #Indiana		https://twitter.com/topix_in/status/316515491348877312
299369123228557312	SydnieeNicole	 say prayer niece avery asthma attack were riley hospital popped blood vessels around eyes news yet	2013-02-06	0	0				https://twitter.com/SydnieeNicole/status/299369123228557312
401910044737818624	AnDyWaN1138	 oh yea lets totally asthma attack without inhaler interesting	2013-11-16	0	0				https://twitter.com/AnDyWaN1138/status/401910044737818624
340669781441126401	dirtykanoda03	 i nicknamed dick asthma leaves bitches breathless idc thats funny	2013-05-31	0	3				https://twitter.com/dirtykanoda03/status/340669781441126401
384800274033819648	menerjerffffff	 sexylads realized harry niall asthma long ago	2013-09-30	0	0	@5sexylads			https://twitter.com/menerjerffffff/status/384800274033819648
377431599178342400	paddyhaggs	 cheannyboy ill give asthma	2013-09-10	0	1	@CheannyBoy			https://twitter.com/paddyhaggs/status/377431599178342400
371796282966163456	nikikiki_	 asthma attack commercial creepin	2013-08-25	0	0				https://twitter.com/nikikiki_/status/371796282966163456
365275282686476289	hipsterspice	 daylong asthma attack body hates me	2013-08-07	0	0				https://twitter.com/hipsterspice/status/365275282686476289
352242213280948224	Lord_Will_	 got two pumps one asthma	2013-07-02	0	0				https://twitter.com/Lord_Will_/status/352242213280948224
344611752870301697	Indian__Thugg	 call asthma cause ileave niqqas breathless 	2013-06-11	0	0				https://twitter.com/Indian__Thugg/status/344611752870301697
339312946603769858	GetLPNJobs	 allergy asthma rnlpncma southbend http tinyurlcompymulhc get lpn jobs lpn jobs job getalljobs	2013-05-28	0	0		#SouthBend #LPN #jobs #job #GetAllJobs		https://twitter.com/GetLPNJobs/status/339312946603769858
339176988143124480	GetLPNJobs	 allergy asthma rnlpncma southbend http tinyurlcomorx l get lpn jobs lpn jobs job getalljobs	2013-05-27	0	0		#SouthBend #LPN #jobs #job #GetAllJobs		https://twitter.com/GetLPNJobs/status/339176988143124480
333788197840642048	Big_Mac_Jay23	 numbero_juan last summer lol went beach asthma attack	2013-05-12	0	1	@Numbero_JUAN			https://twitter.com/Big_Mac_Jay23/status/333788197840642048
297903327939796993	Chic_Sweetie	 teresze gon kill us lol know scared night walkin lmaotalking bout got asthma	2013-02-02	1	0				https://twitter.com/Chic_Sweetie/status/297903327939796993
295953134239498240	OddestOfTheOdd1	 asthma honestly gonna death me soon cant breathe fish water	2013-01-28	0	0				https://twitter.com/OddestOfTheOdd1/status/295953134239498240
294240039599235072	AmourPerdu_	 candii_socute canti asthma really dont know want do school want go to	2013-01-23	0	0	@Candii_socute			https://twitter.com/AmourPerdu_/status/294240039599235072
289559136214077440	Tbibbs1	 pneumonia flu asthma attack upper respiratory infection me laying waiting scandal	2013-01-10	0	0				https://twitter.com/Tbibbs1/status/289559136214077440
289126445488418817	Nicole_OnOne	 asthma attack today 	2013-01-09	0	0				https://twitter.com/Nicole_OnOne/status/289126445488418817
320819048579489792	S1MPLY_m333	 thank ones helped asthma attack love appreciation guys wasnt yall prolly would died	2013-04-07	0	1				https://twitter.com/S1MPLY_m333/status/320819048579489792
316649604689055744	CoRiLaShAe	 sweetiz_dataste hey gurl asthma 	2013-03-26	0	0	@SweetIz_DaTaste			https://twitter.com/CoRiLaShAe/status/316649604689055744
406057877493665792	_LipstickJunkie	 im chasing niggas got asthma	2013-11-28	0	0				https://twitter.com/_LipstickJunkie/status/406057877493665792
400294686591430657	DodgerGreywing	 ill start giving shit problems stop aggravating asthma horrible stench	2013-11-12	0	0				https://twitter.com/DodgerGreywing/status/400294686591430657
398998170887155712	thecolincrouse	 anthrax wax give ya asthma attacksss	2013-11-08	0	0				https://twitter.com/thecolincrouse/status/398998170887155712
398553182999044097	MarcusNicholsNM	 asthma attack personal fitness today emts came give ekg cool	2013-11-07	0	0				https://twitter.com/MarcusNicholsNM/status/398553182999044097
390698325017907200	rbowensmusicco	 killa_kam might psycho faking asthma attack wouldve weak bro	2013-10-17	0	0	@Killa_Kam09			https://twitter.com/rbowensmusicco/status/390698325017907200
382867637308358656	DodgerGreywing	 albuterol nothing except make jittery im asthma attack im shaking uncontrollably	2013-09-25	0	0				https://twitter.com/DodgerGreywing/status/382867637308358656
382718446502707200	MarcusNicholsNM	 write physiology paper asthma nephrotic syndrome	2013-09-25	0	0				https://twitter.com/MarcusNicholsNM/status/382718446502707200
307684430208696320	HoffmanKelley	 julifisher asthma really bad cannot get better plus food getting stuck says eating	2013-03-01	0	0	@julifisher13			https://twitter.com/HoffmanKelley/status/307684430208696320
296685607374159872	a_la_mode04	 humidityrunning outside asthma not good combination ouch cant breathee nopain nogain	2013-01-30	0	0		#ouch #nopain #nogain		https://twitter.com/a_la_mode04/status/296685607374159872
413364393070448640	sevensatans	 also asthma 	2013-12-18	0	0				https://twitter.com/sevensatans/status/413364393070448640
410637844005552128	_ashleyhughes	 bronchitis sucks asthma top sucks even	2013-12-11	0	0				https://twitter.com/_ashleyhughes/status/410637844005552128
410557253968998400	_ashleyhughes	 found bronchitis asthma least know ive felt shitty	2013-12-10	0	1				https://twitter.com/_ashleyhughes/status/410557253968998400
399557510681853952	lakotanakisa	 shouldnt get drunk anymore laugh hard asthma attack	2013-11-10	0	0				https://twitter.com/lakotanakisa/status/399557510681853952
393699977320730624	Tamerlane_suman	 ghettoblackmom last night twerking club asthma attack 	2013-10-25	0	0	@Ghettoblackmom			https://twitter.com/Tamerlane_suman/status/393699977320730624
378353181647847425	LPod21	 roommate talking guy likes her we cant date nothing common smoke weed asthma lmfao	2013-09-12	1	1				https://twitter.com/LPod21/status/378353181647847425
349897005373464577	kcbani01	 asthma fucking sucks	2013-06-26	0	0				https://twitter.com/kcbani01/status/349897005373464577
340729294894542848	sharneceas	 remember biggie said run police picture that nigga im fat id fuck around catch asthma attack	2013-06-01	0	0				https://twitter.com/sharneceas/status/340729294894542848
336929278207856640	jbaurley	 im family allergy asthma new albany in http sqcom unvtt	2013-05-21	0	0				https://twitter.com/jbaurley/status/336929278207856640
