id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
362026922072485888	TriggaTrice	 asthma done came out	2013-07-29	0	0				https://twitter.com/TriggaTrice/status/362026922072485888
361975188600008704	tatiannastruble	 would give anything asthma	2013-07-29	0	0				https://twitter.com/tatiannastruble/status/361975188600008704
361680626694373378	fiscalangie	 lol asthma would get one haha	2013-07-28	1	0				https://twitter.com/fiscalangie/status/361680626694373378
360662814219698176	___xomm	 taaasia_ asthma heard got assma hahahaha thanks http askfma q mhl dead	2013-07-26	1	1	@Taaasia_14			https://twitter.com/___xomm/status/360662814219698176
360032551399723009	AkaWeed98	 keep forgetting take medicine helps asthma allergies rn im gonna die	2013-07-24	0	0				https://twitter.com/AkaWeed98/status/360032551399723009
359802252430544896	LalaLALOla82	 asthma medicine feeling needy again girly feelings soooo cool	2013-07-23	0	0				https://twitter.com/LalaLALOla82/status/359802252430544896
359785509456850944	shyleatherboy	 trying get help allergy asthma centers metroplex http sqcom bdsidd	2013-07-23	0	0	@Allergy			https://twitter.com/shyleatherboy/status/359785509456850944
359734460612214785	lilrageandlove	 nathanthewanted ur asthma humid london air follow me	2013-07-23	0	0	@NathanTheWanted			https://twitter.com/lilrageandlove/status/359734460612214785
359468546197172224	theneener	 im bringing sexy back allergylyfe lone star allergy asthma center http instagramcompcfpfzcy_cb	2013-07-22	0	0	@Lone	#allergylyfe		https://twitter.com/theneener/status/359468546197172224
359407141871833088	theneener	 help lone star allergy asthma center http sqcom zwff 	2013-07-22	0	0	@Lone			https://twitter.com/theneener/status/359407141871833088
359370670511112192	KeenenLynn	 like today mats fat nose ass lineman tried yelling stand straight asthma attack could barely see	2013-07-22	0	0				https://twitter.com/KeenenLynn/status/359370670511112192
359197204386295808	brychainz	 lmaoooooo fred breathing hard asf phone ass thought asthma attack	2013-07-22	0	1				https://twitter.com/brychainz/status/359197204386295808
359144491359289344	Jabronskii	 dont chase hoesi got asthma 	2013-07-21	0	0				https://twitter.com/Jabronskii/status/359144491359289344
359089271774257153	ByrdEra	 asthma acting again hadnt problems years	2013-07-21	0	0				https://twitter.com/ByrdEra/status/359089271774257153
358340042919391232	tumpe_	 anybody old inhaler pretend asthma work go outside	2013-07-19	0	0				https://twitter.com/tumpe_/status/358340042919391232
358089963503484928	briannawhite_	 hell sound like asthma right	2013-07-19	0	0				https://twitter.com/briannawhite_/status/358089963503484928
357954376507195393	robdiggityd	 pretty much asthma attack chillin outside recuperating	2013-07-18	0	0				https://twitter.com/robdiggityd/status/357954376507195393
357367924480159746	KatlynMarie2014	 asthma 	2013-07-17	1	1				https://twitter.com/KatlynMarie2014/status/357367924480159746
357003360613842944	MagsTubbs8	 erinecurtis erin snorts louder camel asthma 	2013-07-16	0	1	@erinecurtis			https://twitter.com/MagsTubbs8/status/357003360613842944
356962863656599552	BreannaMolinar	 asthma worst	2013-07-15	1	1				https://twitter.com/BreannaMolinar/status/356962863656599552
356948324290527233	AnthonyMedina66	 commoncock calling penis asthma leaves bitches breathless	2013-07-15	0	0	@CommonCock			https://twitter.com/AnthonyMedina66/status/356948324290527233
356572877119692801	Prince_William0	 obed_morales im choking new place u know asthma feels like bitch	2013-07-14	0	0	@Obed_Morales			https://twitter.com/Prince_William0/status/356572877119692801
356497167365570560	GrabMyGat	 straight brawl morning fucked up zachary made grown ass man asthma attack	2013-07-14	0	1				https://twitter.com/GrabMyGat/status/356497167365570560
356497027049328641	Couuuurrtney	 asthma smd	2013-07-14	0	0				https://twitter.com/Couuuurrtney/status/356497027049328641
356455758981898240	OG_MastersKush	 lmaoooo fake asthma attack __nikkinikk og_masterskush cant im trapped mane 	2013-07-14	0	0	@__NikkiNikk @OG_MastersKush			https://twitter.com/OG_MastersKush/status/356455758981898240
355150319270899712	TylarLoveee	 asthma attack yay	2013-07-10	0	0				https://twitter.com/TylarLoveee/status/355150319270899712
355135868316553218	_jaki_m	 confirmed asthma attack thanks doc	2013-07-10	0	0				https://twitter.com/_jaki_m/status/355135868316553218
354980049239285760	VassaloArozena	 papa bear mama bear baby bear sick nathans asthma bad mommyfact pacifiers http instagramcompblvdtpd qo	2013-07-10	0	0				https://twitter.com/VassaloArozena/status/354980049239285760
354826674979872770	HayleyyDawson	 asthma attacks already today im affraid go sleeptomorrow interesting	2013-07-10	0	0				https://twitter.com/HayleyyDawson/status/354826674979872770
353899847797047297	MMGB21	 commoncock calling penis asthma leaves bitches breathless xd	2013-07-07	0	0	@CommonCock			https://twitter.com/MMGB21/status/353899847797047297
353495238750388224	britneeapryl	 seriously upset asthma shit bullshit fucking night	2013-07-06	0	0				https://twitter.com/britneeapryl/status/353495238750388224
353358608286752769	Toots_013	 probably asthma	2013-07-05	0	0				https://twitter.com/Toots_013/status/353358608286752769
352622701690634243	ALICIAXMD	 outstanding terrible asthma big win me	2013-07-03	0	0				https://twitter.com/ALICIAXMD/status/352622701690634243
352479752206028800	Ok_ImReloaded__	 real talk lilceddula asthma bad chasin hoe	2013-07-03	1	0	@LilCedDula			https://twitter.com/Ok_ImReloaded__/status/352479752206028800
352431074669916160	mark_ambrose85	 evans appt allery asthma immunology associates http sqcom onpqn	2013-07-03	0	0	@Allery			https://twitter.com/mark_ambrose85/status/352431074669916160
352093964008042496	JoshBenenoch	 briiiii_xoxo ran scholarshad asthma attack pulled muscle almost faintedom shape lol smh lol	2013-07-02	0	0	@briiiii_xoxo			https://twitter.com/JoshBenenoch/status/352093964008042496
351980709562417152	britneeapryl	 miggismusic randomly woke _ asthma woke up least fall back dream land	2013-07-02	0	1	@miggismusic			https://twitter.com/britneeapryl/status/351980709562417152
351972590107107328	britneeapryl	 love driving self er getting sick asthma shit	2013-07-02	0	0				https://twitter.com/britneeapryl/status/351972590107107328
351744270081863680	liddleluna	 thecommoncock call penis asthma cause leaves bitches breathless	2013-07-01	0	1	@TheCommonCock			https://twitter.com/liddleluna/status/351744270081863680
351529572208091138	maandijohnson	 asthma breathing treatments freak out cantstopshaking	2013-06-30	0	0		#cantstopshaking		https://twitter.com/maandijohnson/status/351529572208091138
351045414981607426	TexvsTy	 yall forget thick girls asthma em	2013-06-29	5	1				https://twitter.com/TexvsTy/status/351045414981607426
350004165986091009	DuncanvilleBL	 charlton helps asthma patients breathe easier http bublyus wq	2013-06-26	0	0				https://twitter.com/DuncanvilleBL/status/350004165986091009
349559939204788224	canyoucope	 going doctor today see going asthma 	2013-06-25	0	0				https://twitter.com/canyoucope/status/349559939204788224
349202855623786496	DTate15	 redlipassassn im almost sure dtate got sick nigga asthma aint contagious tho sooooo	2013-06-24	0	0	@ReDLipAssAssN @DTate15			https://twitter.com/DTate15/status/349202855623786496
349037642391904256	Truincy	 norapist nicknamed dick asthma leaves bitches breathless	2013-06-24	0	0	@NoRapist			https://twitter.com/Truincy/status/349037642391904256
348968676050993152	TexGotBars	 haynikki_ asthma please take minutes check songtribute made grandma restinpeace httpwww reverbnationcomtexaz hotsong samfayekelly 	2013-06-23	0	0	@HAYNikki_	#RESTINPEACE		https://twitter.com/TexGotBars/status/348968676050993152
348799506768338944	canyoucope	 pollen counthigh asthma awful	2013-06-23	0	0				https://twitter.com/canyoucope/status/348799506768338944
348519679737876480	DTate15	 asthma make nigga appreciate air breath	2013-06-22	0	0				https://twitter.com/DTate15/status/348519679737876480
348480758685503489	theyloveGotti__	 bro troy finna make damn asthma attack	2013-06-22	3	0				https://twitter.com/theyloveGotti__/status/348480758685503489
348473044945219585	theyloveGotti__	 boy said much cause got asthma	2013-06-22	0	0				https://twitter.com/theyloveGotti__/status/348473044945219585
348176161160953859	iman_nasir	 asthma best thanks coming see cheapyyyyy helped lot love youuuuu azmakhan 	2013-06-21	0	1	@azmakhan6			https://twitter.com/iman_nasir/status/348176161160953859
348174182921666561	QueenKardash__	 queendenae im sicklike that juss asthma	2013-06-21	0	0	@QueenDenae			https://twitter.com/QueenKardash__/status/348174182921666561
347945930168860673	iman_nasir	 one girl whos non stop told much shell miss actually probs will haha real asthma azmakhan ill miss ya cheapy	2013-06-21	0	1	@azmakhan6			https://twitter.com/iman_nasir/status/347945930168860673
347928438616776704	Y____Jaii	 get asthma attacks face time u subtweet	2013-06-21	0	0		#subtweet		https://twitter.com/Y____Jaii/status/347928438616776704
347570586077261825	ShirBlackspots	 nope going working mowing grass helping fix place brother likes use asthma allergies excuse 	2013-06-20	0	0				https://twitter.com/ShirBlackspots/status/347570586077261825
347203807572279297	CraveMy_Sshhh	 almost fucking asthma attack	2013-06-19	0	0				https://twitter.com/CraveMy_Sshhh/status/347203807572279297
347148051208601600	RubberbandLance	 got asthma	2013-06-18	0	2				https://twitter.com/RubberbandLance/status/347148051208601600
346754087695552512	Y____Jaii	 guycodes nicknamed dick asthma leaves bitches breathlesslmao	2013-06-17	0	0	@GuyCodes			https://twitter.com/Y____Jaii/status/346754087695552512
346682018651848707	MsTeaaMarie_	 hate asthma	2013-06-17	1	0				https://twitter.com/MsTeaaMarie_/status/346682018651848707
346412941077262336	Rob_PHE	 dont chase hoes got asthma	2013-06-16	1	0				https://twitter.com/Rob_PHE/status/346412941077262336
345945030835458048	Hi_D_Ruiz	 knows asthma 	2013-06-15	0	0				https://twitter.com/Hi_D_Ruiz/status/345945030835458048
345780403229040640	iman_nasir	 samiralavingia cant breathe all think im gonna asthma attack	2013-06-15	0	1	@samiralavingia			https://twitter.com/iman_nasir/status/345780403229040640
345401234737479680	mgarza_17	 ok im tired sick asthma	2013-06-14	0	0				https://twitter.com/mgarza_17/status/345401234737479680
344582200144039936	cheetoh_solis	 thecommoncock calling penis asthma leaves bitches breathless msolis jeanjeanperez raul_badass	2013-06-11	0	0	@TheCommonCock @msolis254 @JeanJeanperez @raul_badass			https://twitter.com/cheetoh_solis/status/344582200144039936
344482738662932480	createlier89	 hate asthma 	2013-06-11	0	0				https://twitter.com/createlier89/status/344482738662932480
344475979017773058	britneeapryl	 asthma fun hit er again im going owe much money united regional	2013-06-11	0	0				https://twitter.com/britneeapryl/status/344475979017773058
343059228946210816	AJayyy_mtz	 rayolvera_ lol im gonna say asthma attack lmao	2013-06-07	0	0	@rayolvera_88			https://twitter.com/AJayyy_mtz/status/343059228946210816
342888513865392128	taylor_ryanne	 like someone sent me laughing hard almost asthma attack dont even asthma 	2013-06-07	0	2				https://twitter.com/taylor_ryanne/status/342888513865392128
342833750561914880	iman_nasir	 azmakhan yes asthma	2013-06-06	0	0	@azmakhan6			https://twitter.com/iman_nasir/status/342833750561914880
342387510397247488	Ohthatshim_	 __tuuamor dont chase hoes asthma lmao	2013-06-05	0	0	@__TuuAmor			https://twitter.com/Ohthatshim_/status/342387510397247488
342386229532323842	Feli_Bangz	 nicknamed dick asthma leaves bitches breathless	2013-06-05	0	0				https://twitter.com/Feli_Bangz/status/342386229532323842
342338697775177728	captainsassssy	 davidthezombie ibhave asthma cant breathe cause im excited passed precal jerk	2013-06-05	0	0	@DavidtheZombie			https://twitter.com/captainsassssy/status/342338697775177728
341780580955979776	Big_Taaj	 asthma allergies	2013-06-04	0	0				https://twitter.com/Big_Taaj/status/341780580955979776
341773029283618816	VMARIEE	 sneezing alot causes asthma attacks	2013-06-04	0	0				https://twitter.com/VMARIEE/status/341773029283618816
341734528592801792	FatJesus__23	 mygirlfriendnotallowedto asthma ion need nooooooo nigga giving ha breathing treatments shit im aroun	2013-06-03	1	0		#MyGirlFriendNotAllowedTo		https://twitter.com/FatJesus__23/status/341734528592801792
341731710205034497	iman_nasir	 azmakhan literally asthma	2013-06-03	0	1	@azmakhan6			https://twitter.com/iman_nasir/status/341731710205034497
341401445943357441	iHeartDenise	 asthma attack one time started wheezing 	2013-06-02	0	0				https://twitter.com/iHeartDenise/status/341401445943357441
341209362758504449	Laiza_Minelly	 fuck asthma hospital	2013-06-02	0	0				https://twitter.com/Laiza_Minelly/status/341209362758504449
341056279776722945	Laiza_Minelly	 oh yeah fuck asthma leaving alone today	2013-06-02	0	0				https://twitter.com/Laiza_Minelly/status/341056279776722945
341008975283769344	JulieC1134	 hope sleep tonight stupid asthma hate it cantbreathe wanttoliedowntosleep exhausted	2013-06-01	0	0		#cantbreathe #wanttoliedowntosleep #exhausted		https://twitter.com/JulieC1134/status/341008975283769344
340705145954394114	JulieC1134	 hate asthma cant sleep coughing horrible enoughisenough sittinginachairtosleep sucks	2013-06-01	0	0		#enoughisenough #sittinginachairtosleep #sucks		https://twitter.com/JulieC1134/status/340705145954394114
340280137465610240	ShirBlackspots	 afluffycollie conditioned lazy parents due asthma kid	2013-05-30	0	0	@AFluffyCollie			https://twitter.com/ShirBlackspots/status/340280137465610240
340279269441798144	ShirBlackspots	 nguard tell parents still afraid getting sick years getting pneumonia due asthma 	2013-05-30	0	0	@Nguard1			https://twitter.com/ShirBlackspots/status/340279269441798144
340278440458608640	ShirBlackspots	 strredwolf kid asthma really bad pneumonia twice one winter parents actually kind of	2013-05-30	0	0	@strredwolf			https://twitter.com/ShirBlackspots/status/340278440458608640
339471863535267840	MrsChung_Lee	 boss__shit ion chase hoes got asthma sorry	2013-05-28	1	0	@boss__Shit1			https://twitter.com/MrsChung_Lee/status/339471863535267840
339368459718782977	JustMarlaZ	 im asthma allergy center waco tx http sqcom mg yc	2013-05-28	0	0				https://twitter.com/JustMarlaZ/status/339368459718782977
339182739599290368	jkayleesclark	 hey nicki hey nicki asthma	2013-05-27	0	0				https://twitter.com/jkayleesclark/status/339182739599290368
338697892208463872	iRemain_Real	 somebody get man asthma pump	2013-05-26	0	0				https://twitter.com/iRemain_Real/status/338697892208463872
338638426129707010	slimschy	 dhat_niqqa_roko rosa_dynamite asthma ass get lmfaoomge rokedrick llaaah	2013-05-26	0	0	@Dhat_Niqqa_Roko @Rosa_Dynamite			https://twitter.com/slimschy/status/338638426129707010
338638118825648129	slimschy	 please tell werent trying say asthma 	2013-05-26	0	0				https://twitter.com/slimschy/status/338638118825648129
338632531081580544	petty_marshall	 aphroditesmuse asthma airway circulation	2013-05-26	0	0	@AphroditesMuse			https://twitter.com/petty_marshall/status/338632531081580544
338632190512484352	petty_marshall	 aphroditesmuse youd think stab wound heart attack would top priority becuz real life would no asthma airway st	2013-05-26	0	0	@AphroditesMuse			https://twitter.com/petty_marshall/status/338632190512484352
338631896617611265	petty_marshall	 aphroditesmuse questions like three ppl er one wheart attack one w asthma attack one stab wound whatever	2013-05-26	0	0	@AphroditesMuse			https://twitter.com/petty_marshall/status/338631896617611265
338275181497823232	xoCandyBarsxo	 asthma acting	2013-05-25	0	0				https://twitter.com/xoCandyBarsxo/status/338275181497823232
338111046445330435	abbeyjoye	 working abbey style keep going asthma attack die werkk	2013-05-24	0	0		#werkk		https://twitter.com/abbeyjoye/status/338111046445330435
337551878395142144	MeMe_TooRougish	 lilceddula got new asthma pump aint afraid use lol lol	2013-05-23	1	0	@LilCedDula			https://twitter.com/MeMe_TooRougish/status/337551878395142144
337538578278125568	iLooneySwaqq	 asthma acting really bad	2013-05-23	0	0				https://twitter.com/iLooneySwaqq/status/337538578278125568
337436644233850880	MeMe_TooRougish	 lilceddula really need asthma pump right now kuz im breathin hard fast right now swear	2013-05-23	1	0	@LilCedDula			https://twitter.com/MeMe_TooRougish/status/337436644233850880
337110743214346240	serenaamoreno	 coooool asthma treatment like cause heart racing	2013-05-22	0	0				https://twitter.com/serenaamoreno/status/337110743214346240
337032232650817536	JazRenee96	 krichbitch aw im sorry girl hope feel better asap im surprised allergies asthma actually fine once	2013-05-21	0	1	@krichbitch			https://twitter.com/JazRenee96/status/337032232650817536
336702735120494592	DTate15	 thinkin myself i hate asthma trippin as hit tha blunt	2013-05-21	0	0				https://twitter.com/DTate15/status/336702735120494592
335554289038655489	Laiza_Minelly	 asthma decided come worst day ever	2013-05-17	0	0				https://twitter.com/Laiza_Minelly/status/335554289038655489
335424694691983360	ohmaddyy2	 jburnett asthma attack	2013-05-17	0	0	@jburnett0811			https://twitter.com/ohmaddyy2/status/335424694691983360
335293618279550976	t_reinaa23	 every time hot box almost die cause asthma 	2013-05-17	0	0				https://twitter.com/t_reinaa23/status/335293618279550976
335101325983506432	1KelseyBrown	 seen someone asthma attack 	2013-05-16	0	0				https://twitter.com/1KelseyBrown/status/335101325983506432
334864133503721472	Ivettegonzalez0	 hate getting asthma attacks hoes get scared	2013-05-15	0	0				https://twitter.com/Ivettegonzalez0/status/334864133503721472
334682200257732608	Chris_S_Coburn	 asthma treatments nothing like getting high school right asthmaprobs pictwittercomieu m fyd	2013-05-15	0	1		#AsthmaProbs		https://twitter.com/Chris_S_Coburn/status/334682200257732608
334657343268728832	JustMarlaZ	 ready with asthma allergy center http sqcom sbosm	2013-05-15	0	0	@Asthma			https://twitter.com/JustMarlaZ/status/334657343268728832
334446356108288000	GShadowens	 need relief dallas allergy asthma center http sqcom wufli	2013-05-14	0	0	@Dallas			https://twitter.com/GShadowens/status/334446356108288000
334379537158782976	KimK_17	 kursten_smith asthma kick	2013-05-14	0	0	@kursten_smith			https://twitter.com/KimK_17/status/334379537158782976
334370568486928385	Joshwest13	 watched commercialhow possible side effect asthma medication shortness breath	2013-05-14	0	0				https://twitter.com/Joshwest13/status/334370568486928385
334174947813519360	AdreannaLatrece	 lasvegassosa chasing hoes even tho got asthma 	2013-05-14	0	0	@LasVegasSosa			https://twitter.com/AdreannaLatrece/status/334174947813519360
334142023554719744	iHeartDenise	 asthma isnt joke	2013-05-13	0	0				https://twitter.com/iHeartDenise/status/334142023554719744
334108876431581184	ALICIAXMD	 twothingsthatdontmixwell loving run asthma story life	2013-05-13	0	0		#twothingsthatdontmixwell		https://twitter.com/ALICIAXMD/status/334108876431581184
334080503298813953	BrownOwlTwins	 enough already w hospitals asthma	2013-05-13	0	0		#asthma		https://twitter.com/BrownOwlTwins/status/334080503298813953
333958859628613633	trippyxniall	 darling_lisette asthma attack like bitch oh yeah hows foot o	2013-05-13	0	0	@darling_lisette			https://twitter.com/trippyxniall/status/333958859628613633
333440176930041857	Meggss16	 hate asthma	2013-05-12	1	1				https://twitter.com/Meggss16/status/333440176930041857
333256447414644736	xrosas8	 asthma life	2013-05-11	0	0				https://twitter.com/xrosas8/status/333256447414644736
333229911198285825	xoCandyBarsxo	 asthma acting lately 	2013-05-11	0	0				https://twitter.com/xoCandyBarsxo/status/333229911198285825
332627486343065601	Lil_SavvGod	 asthma dealing shit 	2013-05-09	0	0				https://twitter.com/Lil_SavvGod/status/332627486343065601
331984627680034817	xoCandyBarsxo	 asthma	2013-05-08	0	0		#Asthma		https://twitter.com/xoCandyBarsxo/status/331984627680034817
331655186600824832	Wah_Wuh_Wee_Wah	 paulgifted oh hold sec taking breathing treatment asthma kicked walked pass squirrel roadkill	2013-05-07	0	0	@PaulGifted			https://twitter.com/Wah_Wuh_Wee_Wah/status/331655186600824832
331576809625878528	fN_t00ty	 ising_irocknike asthma acting up 	2013-05-06	0	0	@iSing_iRockNike			https://twitter.com/fN_t00ty/status/331576809625878528
331426031355428864	race__traitor	 get asthma medication dont want side effect shortness breath thats came for	2013-05-06	0	0				https://twitter.com/race__traitor/status/331426031355428864
331275552382148608	BaileySkiff	 kelseyyy_ allergies asthma truth	2013-05-06	0	0	@Kelseyyy_8	#truth		https://twitter.com/BaileySkiff/status/331275552382148608
331245904571023360	Zammn_Gina	 asthma shit kept hospital almost month baby sickkidprobz	2013-05-05	0	0		#SickKidProbz		https://twitter.com/Zammn_Gina/status/331245904571023360
331245636404002818	Zammn_Gina	 pops cursed kids asthma 	2013-05-05	0	0				https://twitter.com/Zammn_Gina/status/331245636404002818
331245462847893505	Zammn_Gina	 _boojieasscapri _zammngina asthma asthma sinus drainage looked like pale mexican last night	2013-05-05	1	0	@_BoojieAssCapri @_ZammnGina2			https://twitter.com/Zammn_Gina/status/331245462847893505
331240589863579648	Zammn_Gina	 last night bedroom looked like damn hospital something lol moms vaporizer asthma treatment plugged nshit	2013-05-05	0	0				https://twitter.com/Zammn_Gina/status/331240589863579648
330186557338300417	aemccarthy	 stuckinspincycl atg yes asthma starts kick im anxietying self talk much helpful thought	2013-05-03	0	0	@stuckinspincycl @ATG			https://twitter.com/aemccarthy/status/330186557338300417
330123091256684545	stephilici0us	 asthma attack woke	2013-05-02	0	0				https://twitter.com/stephilici0us/status/330123091256684545
330007435718844416	Joshwest13	 watched commercialhow possible side effect asthma medication shortness breath	2013-05-02	0	1				https://twitter.com/Joshwest13/status/330007435718844416
329822156399734786	Lucci_Porter	 mf asthma kan barly breath right	2013-05-02	0	0				https://twitter.com/Lucci_Porter/status/329822156399734786
329443707633942531	Q_daThird	 caught asthma lol	2013-04-30	0	0				https://twitter.com/Q_daThird/status/329443707633942531
329441775062249472	Q_daThird	 aye get asthma like catch cold lol serious tweetits getting hard breathe lately 	2013-04-30	0	0				https://twitter.com/Q_daThird/status/329441775062249472
329439043106512897	DMNYK_MINKS	 justaneeee_ asthma horrible today im dying slowly	2013-04-30	0	0	@justaneeee_			https://twitter.com/DMNYK_MINKS/status/329439043106512897
329287205925294082	katewiesmann	 adrianh im good runner lol athletic induced asthma 	2013-04-30	0	0	@adrianh77			https://twitter.com/katewiesmann/status/329287205925294082
329100877564612609	abraham817	 _javieerr get inhaler maybe got asthma	2013-04-30	0	0	@_javieerr			https://twitter.com/abraham817/status/329100877564612609
329056026206797825	juniorellis92	 dont take breathing granted asthma worst shit ever	2013-04-29	0	2				https://twitter.com/juniorellis92/status/329056026206797825
328228710916423680	iman_nasir	 nadiam azmakhan samiralavingia asthma literally lives two minutes away hate	2013-04-27	0	1	@nadiam696 @azmakhan6 @samiralavingia			https://twitter.com/iman_nasir/status/328228710916423680
328226878215311361	iman_nasir	 nadiam samiralavingia azmakhan guess its asthma	2013-04-27	0	2	@nadiam696 @samiralavingia @azmakhan6			https://twitter.com/iman_nasir/status/328226878215311361
327582426161373184	9755gm1010	 hurling class def sent asthma attack lol	2013-04-25	0	1				https://twitter.com/9755gm1010/status/327582426161373184
327472765517045760	DloveFckoff	 dont chase hoes got asthma worth might power walk chasing cant breath 	2013-04-25	3	0				https://twitter.com/DloveFckoff/status/327472765517045760
327424552877576193	laurnensophia	 omg guy breathing like hes asthma attack	2013-04-25	0	4				https://twitter.com/laurnensophia/status/327424552877576193
327240525260390401	TheJacksonPoole	 havent asthma attack years ideal place fucking start	2013-04-24	0	1				https://twitter.com/TheJacksonPoole/status/327240525260390401
327108188312829952	serenaamoreno	 lungs feel horrible right really taking asthma medicine	2013-04-24	0	0				https://twitter.com/serenaamoreno/status/327108188312829952
326875574742183937	tierraXxi_	 like im really pissed granny heat though cant stop coughing fuckin asthma 	2013-04-23	0	0				https://twitter.com/tierraXxi_/status/326875574742183937
326729454053371904	lallemont	 asthma kicks ass work out	2013-04-23	0	1				https://twitter.com/lallemont/status/326729454053371904
326514421591584768	NishaaB_	 mylikallmighty weak ass asthma	2013-04-22	0	0	@MylikAllMighty			https://twitter.com/NishaaB_/status/326514421591584768
326479291258908674	QueenKardash__	 valeriee_xoxo asthma 	2013-04-22	0	0	@Valeriee_xoxo			https://twitter.com/QueenKardash__/status/326479291258908674
326305695144214529	zannyy	 like asthma attack worse feeling broke leg id break leg couple times meant asthma 	2013-04-22	0	0				https://twitter.com/zannyy/status/326305695144214529
326305316637655040	zannyy	 fuck asthma 	2013-04-22	0	1				https://twitter.com/zannyy/status/326305316637655040
326152198776049664	AyoDezzyBlast	 shawttyselfmade chase nawl bitch got asthma 	2013-04-21	0	0	@SHAWTTYSELFMADE	#Nawl		https://twitter.com/AyoDezzyBlast/status/326152198776049664
325752971713462272	SadButKindaRad	 fuck asthma 	2013-04-20	0	0				https://twitter.com/SadButKindaRad/status/325752971713462272
325709686756216832	NishaaB_	 asthma acting acting up	2013-04-20	0	0				https://twitter.com/NishaaB_/status/325709686756216832
325514713897267200	VAL_FULCE	 valsawesome asthma jack box http instagramcompyuylr ng f	2013-04-20	0	0	@Jack	#valsawesome #asthma		https://twitter.com/VAL_FULCE/status/325514713897267200
325057663799029762	_Miyrehetiaa	 took treatments finna use asthma pump thestruggle asthma	2013-04-18	0	0		#TheStruggle #asthma		https://twitter.com/_Miyrehetiaa/status/325057663799029762
324505040205275136	GShadowens	 rush allergy shots pills stuck hrs dallas allergy asthma center http sqcom cojgm	2013-04-17	0	0	@Dallas			https://twitter.com/GShadowens/status/324505040205275136
324188144088002560	xoCandyBarsxo	 bronchitis asthma wow	2013-04-16	0	0		#wow		https://twitter.com/xoCandyBarsxo/status/324188144088002560
323940683452907521	papiruthless	 head hurts now along darn chest asthma sucks	2013-04-15	0	1				https://twitter.com/papiruthless/status/323940683452907521
323921305617453056	papiruthless	 finished gardening asthma attack shower getting changed need lay down	2013-04-15	0	0				https://twitter.com/papiruthless/status/323921305617453056
323903694347333632	stephilici0us	 kept getting like asthma attacks today	2013-04-15	0	0				https://twitter.com/stephilici0us/status/323903694347333632
323663044091736065	VAL_FULCE	 quickmixxrick awesome weekend san antonioaustin riverwalk saltgrass thealamo asthma pictwittercomsxpfxm n 	2013-04-15	0	1	@QUICKMIXXRICK	#riverwalk #saltgrass #thealamo		https://twitter.com/VAL_FULCE/status/323663044091736065
323612394280595456	earthtojacob	 watching dark shadows i love this movie and i contracted twitter asthma 	2013-04-14	0	0				https://twitter.com/earthtojacob/status/323612394280595456
322564032617926656	TripleDsBTaylor	 like really thug asthma 	2013-04-12	0	0				https://twitter.com/TripleDsBTaylor/status/322564032617926656
322563838459400194	TripleDsBTaylor	 thugs allergies asthma dont they	2013-04-12	0	0				https://twitter.com/TripleDsBTaylor/status/322563838459400194
322546334341144577	BubbleLife	 highland park emergency center whats causing childs asthma attacks http bublyuskvh	2013-04-11	0	0				https://twitter.com/BubbleLife/status/322546334341144577
322533862104264704	nadine_akari	 asthma 	2013-04-11	3	0				https://twitter.com/nadine_akari/status/322533862104264704
322516477112614913	BubbleLife	 highland park emergency center whats causing childs asthma attacks http bublyuskvh	2013-04-11	0	0				https://twitter.com/BubbleLife/status/322516477112614913
322490862602964992	BubbleLife	 highland park emergency center whats causing childs asthma attacks http bublyuskvh	2013-04-11	0	0				https://twitter.com/BubbleLife/status/322490862602964992
322446431631843329	Dru_Nitti903	 bs run marathon hell got asthma 	2013-04-11	0	0				https://twitter.com/Dru_Nitti903/status/322446431631843329
322180427555147777	fyesica1	 people im dying asthma shouldnt gone park dant sick 	2013-04-10	0	0		#sick		https://twitter.com/fyesica1/status/322180427555147777
322163814785232896	Trilltacoss	 asthma attacks	2013-04-10	0	0				https://twitter.com/Trilltacoss/status/322163814785232896
322153268165869568	fyesica1	 think asthma something dantsfault	2013-04-10	0	0		#Dant		https://twitter.com/fyesica1/status/322153268165869568
321972298418618368	LyriccB_	 almost asthma attack lastnight 	2013-04-10	0	0				https://twitter.com/LyriccB_/status/321972298418618368
321476678964621313	iman_nasir	 north korea gonna attack us nice u jk love lol oh asthma lets honest here wanna kill eachother	2013-04-09	0	1				https://twitter.com/iman_nasir/status/321476678964621313
321294426980888576	papiruthless	 hey nicki hey nicki asthma	2013-04-08	0	0				https://twitter.com/papiruthless/status/321294426980888576
320604691643920387	EponineAngell	 kboyter phone wont let send dm reason misti went austin gig miss bc allergies asthma congestion	2013-04-06	0	0	@Kboyter721			https://twitter.com/EponineAngell/status/320604691643920387
319879895696154624	Keilan_Guapo	 _ayootete got asthma cant chasing hoes	2013-04-04	1	1	@_AyooTete			https://twitter.com/Keilan_Guapo/status/319879895696154624
319579632468901889	thereallaney94	 dont want go asthma attack times get asthmatic would embarrassing call ambulance lol	2013-04-03	0	0				https://twitter.com/thereallaney94/status/319579632468901889
319169379491278849	DallasCP	 traffic pollution cause asthma kids not trigger it its long suspected new european http dlvrit bd l	2013-04-02	0	0				https://twitter.com/DallasCP/status/319169379491278849
