id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
317854254603845632	sporaticdamage	 haynikki_ asthma gosh never done cutie	2013-03-30	0	1	@HAYNikki_			https://twitter.com/sporaticdamage/status/317854254603845632
317836684962197505	sporaticdamage	 haynikki_ asthma thanks follow	2013-03-29	0	0	@HAYNikki_			https://twitter.com/sporaticdamage/status/317836684962197505
317836444003602436	sporaticdamage	 haynikki_ asthma chiefsempire	2013-03-29	0	0	@HAYNikki_	#ChiefsEmpire		https://twitter.com/sporaticdamage/status/317836444003602436
290503437039321088	ATFarthing	 asthma liking today	2013-01-13	0	0				https://twitter.com/ATFarthing/status/290503437039321088
414256558671818754	Vonnie1897	 asthma	2013-12-20	0	0				https://twitter.com/Vonnie1897/status/414256558671818754
410144157597188097	Vonnie1897	 messing asthma cant deal	2013-12-09	0	0				https://twitter.com/Vonnie1897/status/410144157597188097
408148335766155264	1MarcusWilliams	 haynikki_ asthma	2013-12-04	0	0	@HAYNikki_			https://twitter.com/1MarcusWilliams/status/408148335766155264
408147985705336832	1MarcusWilliams	 haynikki_ asthma rt	2013-12-04	0	0	@HAYNikki_			https://twitter.com/1MarcusWilliams/status/408147985705336832
408147639645896704	1MarcusWilliams	 haynikki_ asthma fine ill delete punk oh really	2013-12-04	0	0	@HAYNikki_			https://twitter.com/1MarcusWilliams/status/408147639645896704
408147323735134208	1MarcusWilliams	 haynikki_ asthma canyou like stunting twitter	2013-12-04	0	0	@HAYNikki_			https://twitter.com/1MarcusWilliams/status/408147323735134208
408132814282838016	1MarcusWilliams	 haynikki_ asthma nichole	2013-12-04	1	1	@HAYNikki_			https://twitter.com/1MarcusWilliams/status/408132814282838016
408132715825750016	1MarcusWilliams	 haynikki_ asthma happy birthday nicole	2013-12-04	0	0	@HAYNikki_			https://twitter.com/1MarcusWilliams/status/408132715825750016
406534876804808704	KxngDose	 itweetinheels got asthma sniff rocks thuggin	2013-11-29	0	0	@itweetinHEELS			https://twitter.com/KxngDose/status/406534876804808704
405447267089268736	WilliamLeek40	 countryboi haynikki_ asthma snow foot kansas city	2013-11-26	0	0	@Countryboi567 @HAYNikki_			https://twitter.com/WilliamLeek40/status/405447267089268736
398194878900752384	trishellem	 ever said asthma isnt sexy rock inhaler there	2013-11-06	0	0				https://twitter.com/trishellem/status/398194878900752384
395502907459510273	HeyLisaLou	 its warm morninprayin folks asthma issues its bit humid	2013-10-30	0	0				https://twitter.com/HeyLisaLou/status/395502907459510273
394663075837911041	MzCookie808	 asthma giving problemslong night ahead at childrensmercy hospital clinics http sqcom az dtz	2013-10-27	0	0	@ChildrensMercy			https://twitter.com/MzCookie808/status/394663075837911041
393872169413128192	dcpetrucci	 name dale peters asthma im allergic everything halloween fail cellar and http instagramcompf gaiqotko	2013-10-25	0	0	@Cellar	#halloween #fail		https://twitter.com/dcpetrucci/status/393872169413128192
393411285796147201	Weirdlol_	 calling penis asthma leaves bitches breathless	2013-10-24	0	2				https://twitter.com/Weirdlol_/status/393411285796147201
390651050229006336	_polaroid_dream	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2013-10-16	0	0				https://twitter.com/_polaroid_dream/status/390651050229006336
386191248710582272	PhysiciansMO	 recognizing child asthma attack http rcast f wns 	2013-10-04	0	0				https://twitter.com/PhysiciansMO/status/386191248710582272
381950592639176706	irathecreator	 haynikki_ asthma roommates one kind promise lol intolerable	2013-09-22	0	0	@HAYNikki_			https://twitter.com/irathecreator/status/381950592639176706
381077536551075840	PhysiciansMO	 signs child may asthma http rcast eiaem	2013-09-20	0	0				https://twitter.com/PhysiciansMO/status/381077536551075840
378601885961187328	irathecreator	 whatta_badhass haynikki_ asthma stfu enjoy pictwittercomapvnb yy d	2013-09-13	0	2	@whatta_badHass @HAYNikki_			https://twitter.com/irathecreator/status/378601885961187328
377450724135022592	sirVonnie	 hospital due asthma related problems 	2013-09-10	0	0				https://twitter.com/sirVonnie/status/377450724135022592
376110847019732992	BMIDW_BALLIN	 elyzer chase you nawwwww got asthma	2013-09-06	0	0	@Elyzer10			https://twitter.com/BMIDW_BALLIN/status/376110847019732992
368884213606391808	rednay82	 hate doctors say medical problems sickle cell else asthma else damn many illness have	2013-08-17	0	0				https://twitter.com/rednay82/status/368884213606391808
366233943550345218	Mr_Neverlow	 got jobs im still broke got bad asthma still smoke	2013-08-10	1	3				https://twitter.com/Mr_Neverlow/status/366233943550345218
365334050145185792	JustisMichael	 raysbaseball wil myers removed tonights game due symptoms asthma 	2013-08-08	0	0	@RaysBaseball			https://twitter.com/JustisMichael/status/365334050145185792
352152886937010176	_CaseyChiefs	 commoncock calling penis asthma leaves bitches breathless	2013-07-02	0	1	@CommonCock			https://twitter.com/_CaseyChiefs/status/352152886937010176
351576317193486336	_CaseyChiefs	 lubna_xobby bigdaddyminh asthma 	2013-07-01	0	2	@Lubna_xoBby @BigDaddyMinh			https://twitter.com/_CaseyChiefs/status/351576317193486336
348127911494172673	PhysiciansMO	 understanding asthma affects children http rcast ycmkx	2013-06-21	0	0				https://twitter.com/PhysiciansMO/status/348127911494172673
343992035478499328	irathecreator	 haynikki_ asthma truth told miss you truth told im lyin	2013-06-10	0	1	@HAYNikki_			https://twitter.com/irathecreator/status/343992035478499328
343991020263972864	irathecreator	 haynikki_ asthma oh jk nvm fuck	2013-06-10	0	0	@HAYNikki_			https://twitter.com/irathecreator/status/343991020263972864
343990220439564288	irathecreator	 haynikki_ asthma ok sorry jk youre still nigga fucker	2013-06-10	0	0	@HAYNikki_			https://twitter.com/irathecreator/status/343990220439564288
343990109068206080	irathecreator	 haynikki_ asthma stfu nichole	2013-06-10	0	0	@HAYNikki_			https://twitter.com/irathecreator/status/343990109068206080
338714240976297984	AlmightyGamo_	 asthma kush got coughin	2013-05-26	0	0				https://twitter.com/AlmightyGamo_/status/338714240976297984
334851330990542849	jalo_11	 haynikki_ asthma drain say feel like thats going little weird wo chickens need big party	2013-05-15	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/334851330990542849
334708543812947968	jalo_11	 haynikki_ asthma arent four vacant	2013-05-15	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/334708543812947968
332741436904701954	jalo_11	 haynikki_ asthma but got dolla bills deck	2013-05-10	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/332741436904701954
332741111170879488	jalo_11	 haynikki_ asthma not	2013-05-10	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/332741111170879488
330311361076809729	abcdefghijKORI	 asthma dont playin w 	2013-05-03	0	0				https://twitter.com/abcdefghijKORI/status/330311361076809729
325102956397621248	jalo_11	 haynikki_ asthma whatta_badhass buntelepathy	2013-04-19	0	1	@HAYNikki_ @whatta_badHass			https://twitter.com/jalo_11/status/325102956397621248
324753840018706432	jalo_11	 whatta_badhass haynikki_ asthma brooke go crash nicholes room	2013-04-18	1	0	@whatta_badHass @HAYNikki_			https://twitter.com/jalo_11/status/324753840018706432
324526737536987136	Jeezeexo	 id like go run rain light recent asthma attacky events im sure itd good idea	2013-04-17	0	0				https://twitter.com/Jeezeexo/status/324526737536987136
324424136866820096	vratterman	 miracle spring watercures asthma people receive money debt cancellations call divine transfer ridiculous infomercial	2013-04-17	0	0		#ridiculous		https://twitter.com/vratterman/status/324424136866820096
320006785635332096	PonyWhores	 got asthma caint chase niggas	2013-04-04	0	0				https://twitter.com/PonyWhores/status/320006785635332096
317704977797742592	JENNAFER3NGLiSH	 teekayxox im ok momma hospital asthma attack lastnight shes breathing machine super terrifying phone call	2013-03-29	0	0	@teekayxox			https://twitter.com/JENNAFER3NGLiSH/status/317704977797742592
315183952832888834	kujayhawk911	 haynikki_ asthma hey sister wanted see tigers r doin tourneylmfao	2013-03-22	0	0	@HAYNikki_			https://twitter.com/kujayhawk911/status/315183952832888834
314811027604791296	JustisMichael	 asthma and smoke weed cigarettesim sorrybut youre stupidflat dumb	2013-03-21	1	0				https://twitter.com/JustisMichael/status/314811027604791296
313476852721266688	rae__monae	 feel like im ason asthma attack 	2013-03-17	0	0				https://twitter.com/rae__monae/status/313476852721266688
312308719172079616	tannerrsmithh	 bad asthma regarded lately id love go running tonight	2013-03-14	0	0				https://twitter.com/tannerrsmithh/status/312308719172079616
308325961982689281	Weirdlol_	 asthma messing bad laugh silent 	2013-03-03	0	0				https://twitter.com/Weirdlol_/status/308325961982689281
294601872373850112	Keenon_no_kel	 asthma ive known life lets clear hate you fat d	2013-01-24	0	0				https://twitter.com/Keenon_no_kel/status/294601872373850112
292333441222070272	jalo_11	 haynikki_ asthma why dont wanna leave lil ole kc heart is	2013-01-18	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/292333441222070272
291971472212258816	jalo_11	 haynikki_ asthma ooohhhhh aint got nipples	2013-01-17	0	2	@HAYNikki_			https://twitter.com/jalo_11/status/291971472212258816
291969283859312640	jalo_11	 haynikki_ asthma thats ohk loving goes whatta_badhass anyway	2013-01-17	0	0	@HAYNikki_ @whatta_badHass			https://twitter.com/jalo_11/status/291969283859312640
291968883915649024	jalo_11	 haynikki_ asthma lol gother jk	2013-01-17	0	0	@HAYNikki_	#GOTHER		https://twitter.com/jalo_11/status/291968883915649024
291968541652049920	jalo_11	 haynikki_ asthma believe everything see news now	2013-01-17	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/291968541652049920
291968159848730624	jalo_11	 haynikki_ asthma not im late got shower	2013-01-17	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/291968159848730624
291967849512189953	jalo_11	 haynikki_ asthma lol right	2013-01-17	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/291967849512189953
291967389548023808	jalo_11	 haynikki_ asthma lmao put everyone put huh	2013-01-17	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/291967389548023808
291956139762012161	jalo_11	 haynikki_ asthma lmao thats fu ed up calling child protective services yo butt dirty	2013-01-17	0	0	@HAYNikki_	#dirty		https://twitter.com/jalo_11/status/291956139762012161
291955555868749825	jalo_11	 haynikki_ asthma woke up dana feel sorry kids	2013-01-17	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/291955555868749825
291954905562877952	jalo_11	 haynikki_ asthma hahah aint one dem cards at cards deal get it lmao	2013-01-17	0	0	@HAYNikki_	#lmao		https://twitter.com/jalo_11/status/291954905562877952
291954384009584640	jalo_11	 haynikki_ asthma lmao thats keep reading about fuhis catfish got tilapia deck	2013-01-17	0	0	@HAYNikki_	# #his		https://twitter.com/jalo_11/status/291954384009584640
291953593072877568	jalo_11	 haynikki_ asthma dont gimme look	2013-01-17	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/291953593072877568
291953509572685824	jalo_11	 haynikki_ asthma lol circumstances funny idk even talking about mean wouldnt funny though	2013-01-17	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/291953509572685824
291952754467950592	jalo_11	 haynikki_ asthma thank you nicholey	2013-01-17	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/291952754467950592
291952508199374848	jalo_11	 haynikki_ asthma lmfao	2013-01-17	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/291952508199374848
290692795939827712	jalo_11	 haynikki_ asthma lmao someone else knows feel	2013-01-14	1	0	@HAYNikki_			https://twitter.com/jalo_11/status/290692795939827712
287173871377997825	Mic_Rae	 keep waking wheezing coughing taking deep breaths like asthma might well get shower fsinusinfections	2013-01-04	0	0		#FSinusInfections		https://twitter.com/Mic_Rae/status/287173871377997825
399619842556186624	Cydney_Squidney	 wasnt born asthma every fucking year goes hospital theres nothing hell rest life	2013-11-10	0	0				https://twitter.com/Cydney_Squidney/status/399619842556186624
386191248710582272	PhysiciansMO	 recognizing child asthma attack http rcast f wns 	2013-10-04	0	0				https://twitter.com/PhysiciansMO/status/386191248710582272
381077536551075840	PhysiciansMO	 signs child may asthma http rcast eiaem	2013-09-20	0	0				https://twitter.com/PhysiciansMO/status/381077536551075840
348127911494172673	PhysiciansMO	 understanding asthma affects children http rcast ycmkx	2013-06-21	0	0				https://twitter.com/PhysiciansMO/status/348127911494172673
333271183531311104	AftrTheRain	 h_i_m lulacardenas_ ill asthma pneumonia mean	2013-05-11	0	0	@H_I_M @LulaCardenas_			https://twitter.com/AftrTheRain/status/333271183531311104
331188219402141696	AftrTheRain	 mercadesmusic ears hurt like hell moment yep allergies asthma runs family too used nasal sprays didnt	2013-05-05	0	0	@MercadesMusic21			https://twitter.com/AftrTheRain/status/331188219402141696
331096868564131840	AftrTheRain	 ana_rivera guess bad asthma attack possibly pneumonia really hope doesnt get bad	2013-05-05	0	0	@ana_rivera24			https://twitter.com/AftrTheRain/status/331096868564131840
331094036314218496	AftrTheRain	 hope selfish ones bunch lay ville pneumonia deadly know asthma hes got both thats scary 	2013-05-05	0	0				https://twitter.com/AftrTheRain/status/331094036314218496
330897006937640961	AftrTheRain	 wonder cigarettes even trigger ville different asthma sufferers triggered different things ive heard	2013-05-05	0	0				https://twitter.com/AftrTheRain/status/330897006937640961
330874635530956801	AftrTheRain	 jessicashine its ville him guess asthma attack sure exactly bunch shows little tour cancelled	2013-05-04	0	0	@jessicashine77			https://twitter.com/AftrTheRain/status/330874635530956801
317502810616889344	_mylaaaa	 frkn habe asthma ish	2013-03-29	0	0				https://twitter.com/_mylaaaa/status/317502810616889344
306290611156312064	tannerrsmithh	 erikasanjuan yea asthma attack day started really bothering around left went er allgood	2013-02-26	0	0	@erikasanjuan01	#AllGood		https://twitter.com/tannerrsmithh/status/306290611156312064
305552421512437760	Pmerrily	 audcetto thats easy say ive got go get asthma spray	2013-02-24	0	0	@AudCetto			https://twitter.com/Pmerrily/status/305552421512437760
417491386443657216	ChicoBrowne	 terrio need asthma pump bruh	2013-12-29	0	0				https://twitter.com/ChicoBrowne/status/417491386443657216
400804376224096256	ChicoBrowne	 nigga better sell rt sarcasm seven would son fake asthma attack sneak nba game	2013-11-13	2	0	@Sarcasm24Seven			https://twitter.com/ChicoBrowne/status/400804376224096256
381950592639176706	irathecreator	 haynikki_ asthma roommates one kind promise lol intolerable	2013-09-22	0	0	@HAYNikki_			https://twitter.com/irathecreator/status/381950592639176706
379986178289569792	Aye_thatsQuay	 pierce_rainey seeing em gay heartbroken cuffed got asthma crazy grimy lol	2013-09-17	0	1	@pierce_rainey			https://twitter.com/Aye_thatsQuay/status/379986178289569792
326389453088235522	jalo_11	 haynikki_ asthma whatta_badhass aye listen craig aint gotta lie kick it aint rushing nothinnnnn yet lol jk crazybmove	2013-04-22	0	0	@HAYNikki_ @whatta_badHass	#YET		https://twitter.com/jalo_11/status/326389453088235522
326386652467560451	jalo_11	 whatta_badhass haynikki_ asthma well im still working that hes friendly friend nichole yousayhe sjustafriend	2013-04-22	0	0	@whatta_badHass @HAYNikki_	#yousayhe		https://twitter.com/jalo_11/status/326386652467560451
313946909205213185	morgroberts0917	 waking panic asthma attack wanted start tuesday morning sike	2013-03-19	0	1		#sike		https://twitter.com/morgroberts0917/status/313946909205213185
310445193847529473	SaraBoomy	 weeks running finding asthma first day back practice kicked butt	2013-03-09	0	4				https://twitter.com/SaraBoomy/status/310445193847529473
374034448053858304	Aye_thatsQuay	 im obligated chase female entire life rest yall jump cliff got asthma aint chasing yall lol	2013-09-01	0	5				https://twitter.com/Aye_thatsQuay/status/374034448053858304
308724122953867264	SaraBoomy	 summatimeee_ im least week im breathing problems got checked asthma not getting tests	2013-03-04	0	0	@summatimeee_1			https://twitter.com/SaraBoomy/status/308724122953867264
361026681730908160	Teerichyy	 one girl work asthma attack passed another one nervous breakdown mean interesting night guess	2013-07-27	0	1				https://twitter.com/Teerichyy/status/361026681730908160
327977998877876225	ATFarthing	 asthma beech today	2013-04-26	0	0				https://twitter.com/ATFarthing/status/327977998877876225
290503437039321088	ATFarthing	 asthma liking today	2013-01-13	0	0				https://twitter.com/ATFarthing/status/290503437039321088
403628780838592512	_DigginDiva	 weather asthma ugh	2013-11-21	0	0				https://twitter.com/_DigginDiva/status/403628780838592512
403590001880866816	_DigginDiva	 asthma sucks man im catch zs though	2013-11-21	0	0				https://twitter.com/_DigginDiva/status/403590001880866816
402492493050044418	LashawnaTurner	 got baby asthma flaring	2013-11-18	0	0				https://twitter.com/LashawnaTurner/status/402492493050044418
349009192838914049	LashawnaTurner	 damnmy boy asthma trying act	2013-06-23	0	0				https://twitter.com/LashawnaTurner/status/349009192838914049
405842696381550592	Ditzy_xj	 dear body lets asthma attack car	2013-11-27	0	0				https://twitter.com/Ditzy_xj/status/405842696381550592
390362308536311808	MyzsNuNu	 read brooke sleep ill sleep nall act like going thru something tonight besides asthma messing	2013-10-16	0	0				https://twitter.com/MyzsNuNu/status/390362308536311808
372040630370709504	NefariousTaurus	 really hate son asthma 	2013-08-26	0	0				https://twitter.com/NefariousTaurus/status/372040630370709504
371094228274663425	ClassySexy_Baby	 kam asthma flaring already lord us tonight longnight meds tired	2013-08-23	0	0		#longnight #meds #tired		https://twitter.com/ClassySexy_Baby/status/371094228274663425
364173201565163520	Hs_Crocker04	 kmonay obey_swerv asthma attack	2013-08-04	0	0	@Kmonay11 @OBEY_Swerv			https://twitter.com/Hs_Crocker04/status/364173201565163520
359901265834147840	AmariMommie	 hope bby dont asthma ugh cause hate shit	2013-07-24	0	0				https://twitter.com/AmariMommie/status/359901265834147840
