id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
321033981791449089	_olaitann	 isplitmagnumz want you yes gonna chase you no bxtch got asthma 	2013-04-07	0	0	@iSplitMagnumz			https://twitter.com/_olaitann/status/321033981791449089
318219459556962306	AricCostic	 asthma attack surp	2013-03-31	1	1		#surp		https://twitter.com/AricCostic/status/318219459556962306
317107185761021952	k3swag	 colecole back th grade signed play basketball ended able cause asthma hahaha	2013-03-27	0	1	@colecole90			https://twitter.com/k3swag/status/317107185761021952
316421203390779394	KishThis	 theeleesa burn yeah reeks yr old go er first got here pollution induced asthma attackugh	2013-03-26	0	0	@TheeLeesa			https://twitter.com/KishThis/status/316421203390779394
314773021716017152	LittleB_6	 asthma attack sucks asthmaprobs	2013-03-21	0	0		#Asthmaprobs		https://twitter.com/LittleB_6/status/314773021716017152
314442478805712896	LittleB_6	 doctors asthma ehh prayers	2013-03-20	0	0		#Asthma #Ehh #Prayers		https://twitter.com/LittleB_6/status/314442478805712896
314203441331306496	Naishaa_	 im willing chase anyone yea really asthma thats excuse	2013-03-19	0	0				https://twitter.com/Naishaa_/status/314203441331306496
313734657915105281	YuAdore_Sheka	 cant chase people got asthma 	2013-03-18	2	0				https://twitter.com/YuAdore_Sheka/status/313734657915105281
312758491796357121	JupitarLoveTink	 chase nah got asthma 	2013-03-15	0	0				https://twitter.com/JupitarLoveTink/status/312758491796357121
310662723388178432	bvanausdoll	 sometimes run think asthma	2013-03-10	0	2				https://twitter.com/bvanausdoll/status/310662723388178432
310620679890411521	brittybrat123	 chase you nah got asthma bitch	2013-03-10	2	1				https://twitter.com/brittybrat123/status/310620679890411521
310471992186916864	___Rissax3	 swear asthma something	2013-03-09	0	0				https://twitter.com/___Rissax3/status/310471992186916864
306216877607235584	amandinhadiz	 hate asthma shit feel like cant breathe	2013-02-25	0	0				https://twitter.com/amandinhadiz/status/306216877607235584
302581983622615040	JayBDaBoAT	 everytime see her get asthma baby like ha ha ha thats baby	2013-02-15	0	0				https://twitter.com/JayBDaBoAT/status/302581983622615040
301136687227076608	jillionaireeee	 allicaat_ im made fugitive asthma 	2013-02-11	0	0	@allicaat_			https://twitter.com/jillionaireeee/status/301136687227076608
299379818800234496	__kellycarter	 asthmatics share asthma tips	2013-02-06	0	0				https://twitter.com/__kellycarter/status/299379818800234496
299247707887906816	EricTheSage	 teeyuh cant talk riding bike asthma attack	2013-02-06	0	0	@teeyuh			https://twitter.com/EricTheSage/status/299247707887906816
299195315507048449	teeyuh	 incrawfwetrust mini asthma attack little shit didnt even see	2013-02-06	0	0	@InCrawfWeTrust			https://twitter.com/teeyuh/status/299195315507048449
299146573647056896	YaBigUnc	 smokers know dam well someone around asthma fuck yall	2013-02-06	1	0				https://twitter.com/YaBigUnc/status/299146573647056896
298186454755065856	Taylor__Hamby	 wish able join military bad asthma rewardinglife	2013-02-03	0	0		#rewardinglife		https://twitter.com/Taylor__Hamby/status/298186454755065856
297763931680813058	Mama_Nikky	 coughing night fuck asthma	2013-02-02	0	0				https://twitter.com/Mama_Nikky/status/297763931680813058
297738312968445952	kit_grieves	 love waking asthma problems	2013-02-02	0	0				https://twitter.com/kit_grieves/status/297738312968445952
296744198856650752	YaBigUnc	 buddy makin asthma act smh	2013-01-30	0	0				https://twitter.com/YaBigUnc/status/296744198856650752
296068855309139968	ShaynaShaye	 love_an_airman lol asthma would never like around me id go outside hed smoke stand away	2013-01-28	0	0	@love_an_airman			https://twitter.com/ShaynaShaye/status/296068855309139968
296034634867810304	triple_m96	 one thing wish never existed asthma	2013-01-28	0	0				https://twitter.com/triple_m96/status/296034634867810304
293321006104338433	YouKnow_Jewel	 itianna_jahyeaa brother said news almost got asthma kicked baby passed 	2013-01-21	0	1	@Itianna_Jahyeaa			https://twitter.com/YouKnow_Jewel/status/293321006104338433
287086908281069568	jmfrancis22	 apparently asthma	2013-01-04	0	0				https://twitter.com/jmfrancis22/status/287086908281069568
409303238404341761	AllyJuengling	 asthma attack walking deer stand seriously	2013-12-07	0	0				https://twitter.com/AllyJuengling/status/409303238404341761
408726561823543296	TheRealJCain	 rachelll_ asthma bitch	2013-12-05	1	1	@rachelll_30			https://twitter.com/TheRealJCain/status/408726561823543296
405437702641700865	conner33_conner	 hate asthma 	2013-11-26	0	0				https://twitter.com/conner33_conner/status/405437702641700865
387437479038824448	pasteyskin	 anyways old friend mine coma life support due asthma isnt first time either makes sad	2013-10-08	0	0				https://twitter.com/pasteyskin/status/387437479038824448
365951322442317824	brinamae_JAW	 asthma attack allergic reaction smh whyme	2013-08-09	0	0		#whyme		https://twitter.com/brinamae_JAW/status/365951322442317824
364414467439722496	brinamae_JAW	 asthma attack inhaler 	2013-08-05	0	0				https://twitter.com/brinamae_JAW/status/364414467439722496
350107952755130369	MerandaBeaumont	 dizzy really hate asthma 	2013-06-27	0	0				https://twitter.com/MerandaBeaumont/status/350107952755130369
350103325322133505	MerandaBeaumont	 hate asthma attacks alone	2013-06-27	0	0				https://twitter.com/MerandaBeaumont/status/350103325322133505
350102808860704769	MerandaBeaumont	 great asthma attack please dont pass out	2013-06-27	0	0				https://twitter.com/MerandaBeaumont/status/350102808860704769
349960280903663618	MerandaBeaumont	 great asthma flaring dont inhaler	2013-06-26	0	0				https://twitter.com/MerandaBeaumont/status/349960280903663618
337265829542506496	AbbbyCreek	 hahahahaha will bother asthma amyostresh	2013-05-22	0	0	@amyostresh			https://twitter.com/AbbbyCreek/status/337265829542506496
329402200663146496	megmar13	 id beat kyla fought asthma	2013-04-30	0	0		#asthma		https://twitter.com/megmar13/status/329402200663146496
313666897889591297	thepizzapopo	 oh yeah asvpxtati friends facebook againim getting ready asthma attack success	2013-03-18	0	0	@asvpxtati	#SUCCESS		https://twitter.com/thepizzapopo/status/313666897889591297
310449409596993536	PUDDINIRWIN	 andysamuels youre giving asthma attackjust tell whos bigger omfg	2013-03-09	0	0	@AndySamuels31			https://twitter.com/PUDDINIRWIN/status/310449409596993536
294538309668065281	tomf80	 whataboutkirsty asthma well and nurses always allowed direct combat positions permitted today	2013-01-24	0	0	@whataboutkirsty			https://twitter.com/tomf80/status/294538309668065281
417731396098998272	MiahxYoung	 factsaboutmiah whole church layed hands years old due severe asthma attacks	2013-12-30	0	0		#FactsaboutMiah		https://twitter.com/MiahxYoung/status/417731396098998272
417508669933101056	SaskaDragovic	 guys lol girl work wleft day customer smelled like weed going asthma attack lol	2013-12-29	0	0				https://twitter.com/SaskaDragovic/status/417508669933101056
417113667432218624	HISDOPENESS001	 decree declare asthma gone ill able brest like soaring eagle blue wale	2013-12-28	0	0				https://twitter.com/HISDOPENESS001/status/417113667432218624
417107551826608128	presfairMSW	 asthma real able breath serious prednisone keeps breathing nasty side effects	2013-12-28	0	0		#Asthma #prednisone		https://twitter.com/presfairMSW/status/417107551826608128
417103732036210689	car_35	 hate asthma	2013-12-28	0	0				https://twitter.com/car_35/status/417103732036210689
416104486868774912	BriLilBooty	 hate havin asthma 	2013-12-26	1	1				https://twitter.com/BriLilBooty/status/416104486868774912
416070066824683520	Illestnoise	 asthma sucks im tryna survive make beautiful babies	2013-12-25	0	1				https://twitter.com/Illestnoise/status/416070066824683520
415331526801231873	_jaygon	 everytime cough sound like babies one asthma commercial	2013-12-23	0	0				https://twitter.com/_jaygon/status/415331526801231873
413548058593333248	killavesi	 lowkey feel like get mini asthma attacks	2013-12-19	0	0				https://twitter.com/killavesi/status/413548058593333248
413367756080553984	ebdrummond	 edatrix brock little larry luhring please dont hed need combover asthma 	2013-12-18	1	0	@edatrix @Brock			https://twitter.com/ebdrummond/status/413367756080553984
413151138800607232	_MyLifeYurStory	 fucking asthma attack	2013-12-17	0	0				https://twitter.com/_MyLifeYurStory/status/413151138800607232
412257144994426880	d0ngskii	 last night watched documentary asthma breathtaking	2013-12-15	0	3				https://twitter.com/d0ngskii/status/412257144994426880
411261418856398848	Macayla34975369	 cardio workout asthma elipticals min almost passing	2013-12-12	0	0				https://twitter.com/Macayla34975369/status/411261418856398848
410609209202331649	badgal_asia	 cant chase niggas asthma since thats dangerous	2013-12-10	0	0				https://twitter.com/badgal_asia/status/410609209202331649
410507668038483968	elianavegax3	 almost asthma attack traveling school cold gotta go work real cute chicagoreal cute	2013-12-10	0	0				https://twitter.com/elianavegax3/status/410507668038483968
410092912756539392	_TakeMeThere_	 destiny irra pullin tha mfin coversayin got much gone say damn diamond u asthma attack _ 	2013-12-09	0	0				https://twitter.com/_TakeMeThere_/status/410092912756539392
409068127314403328	Karina0130	 asthma threatening come back	2013-12-06	0	0				https://twitter.com/Karina0130/status/409068127314403328
408633733999525888	DabossTd8	 never saw pants high lmmfao fuk flooding dis mf drowning balls gonna asthma http instagramcomphia oaz	2013-12-05	0	0		#high #Lmmfao #flooding #drowning #asthma		https://twitter.com/DabossTd8/status/408633733999525888
408250920426680320	zayliel	 asthma you suck	2013-12-04	0	2				https://twitter.com/zayliel/status/408250920426680320
407367877260369920	ceekkayy_	 honestly want get checked asthma	2013-12-01	0	1				https://twitter.com/ceekkayy_/status/407367877260369920
407267126333173760	__Slickk	 ion smoke got asthma	2013-12-01	0	0				https://twitter.com/__Slickk/status/407267126333173760
406534797700259840	Bitchh_Im_Gayy	 droaddictive_ great went dot party nd damn near killed girl asthma bad	2013-11-29	0	0	@DroAddictive_			https://twitter.com/Bitchh_Im_Gayy/status/406534797700259840
406485995450687488	zepol1010	 asthma keeps getting worse every day	2013-11-29	0	0				https://twitter.com/zepol1010/status/406485995450687488
405767827899940864	Phonyhomies	 think asthma attack ass say demolished	2013-11-27	0	0				https://twitter.com/Phonyhomies/status/405767827899940864
405428153230708736	Meluhnee_P	 dealt two students getting asthma attacks call ambulance imadeitthrough	2013-11-26	0	1		#imadeitthrough		https://twitter.com/Meluhnee_P/status/405428153230708736
405131962949840896	Chike_Okolo	 dont chase hoes truly asthma lol	2013-11-25	0	0				https://twitter.com/Chike_Okolo/status/405131962949840896
404791525739331584	deborah4643	 teen girl asthma missing brighton park neighborhood chicago news weather fox news httpwww myfoxchicagocomstory teengirlwithasthmamissingfrombrightonparkneighborhoodupkunme awtwitter 	2013-11-24	0	0		#		https://twitter.com/deborah4643/status/404791525739331584
404767082568376320	GuySmileys	 bill_michaels eddie lacy asthma issues injury issues coldweathereffect packermom 	2013-11-24	0	0	@Bill_Michaels @packermom29	#ColdWeatherEffect		https://twitter.com/GuySmileys/status/404767082568376320
404415531760902144	Chicago_CP	 teen girl asthma missing brighton park neighborhood police searching teenage girl went http dlvrit nfvpr	2013-11-23	0	0				https://twitter.com/Chicago_CP/status/404415531760902144
404390795970506752	jadaggett	 dulera asthma med warnings include death condition tries prevent	2013-11-23	0	0				https://twitter.com/jadaggett/status/404390795970506752
403994478706716673	padschicago	 my asthma patient advocate il masonic emergency room http sqcom g bhxw	2013-11-22	0	0	@Advocate			https://twitter.com/padschicago/status/403994478706716673
402170874247131136	areyes_20	 big momma never forget ass asthma remember asthma lmfaoooo	2013-11-17	0	0				https://twitter.com/areyes_20/status/402170874247131136
400498508114821120	GeeBallard	 _prepare troubl ellobeautifull lol its breathing treatment people trouble breathing regularly ie asthma bronchitis etc	2013-11-13	1	2	@_Prepare4Troubl @ellobeautifull			https://twitter.com/GeeBallard/status/400498508114821120
400426765077975040	wheresmuffy	 asthma says gusta block walk luggage degree temps hotel saxchicago http sqcom ejckcg	2013-11-12	0	0	@Hotel @SaxChicago			https://twitter.com/wheresmuffy/status/400426765077975040
399307049743310848	ThaRealBangBang	 ccjoliee allergies asthma really flares around time hate fall honestlyget u soup lbvs	2013-11-09	1	0	@ccjoliee			https://twitter.com/ThaRealBangBang/status/399307049743310848
398997824425062400	REMYBOSSDUP	 childrens memorial son bad asthma attack girl baby died yrs old spirits aint rite	2013-11-08	0	0				https://twitter.com/REMYBOSSDUP/status/398997824425062400
398920916379242496	padschicago	 brought asthma patient again advocate il masonic emergency room http sqcom jehic	2013-11-08	0	0	@Advocate			https://twitter.com/padschicago/status/398920916379242496
398877099471405056	PamelaDenise1	 life asthma attack my castle http instagramcompgdp hkjloz	2013-11-08	0	0	@My			https://twitter.com/PamelaDenise1/status/398877099471405056
398872855607128064	ProdxVZN	 niece cold dad goes saying gave asthma smoke pot hispanicparentsforyou	2013-11-08	0	1		#HispanicParentsForYou		https://twitter.com/ProdxVZN/status/398872855607128064
398853809071325185	deanna_hennessy	 feel like tkbassi asthma medicine doctor prescribed	2013-11-08	0	0	@tkbassi			https://twitter.com/deanna_hennessy/status/398853809071325185
398539243934330880	Ace__Guwop	 cant chase bitches got asthma	2013-11-07	1	2				https://twitter.com/Ace__Guwop/status/398539243934330880
398239755499876352	Gotlemonicedtea	 infant asthma call weezy baby	2013-11-06	0	0				https://twitter.com/Gotlemonicedtea/status/398239755499876352
397177634817183744	Almightyy_Shay	 chase nigga bitch please got asthma 	2013-11-03	3	0				https://twitter.com/Almightyy_Shay/status/397177634817183744
396841354744958977	JessMart33	 schmidt newgirl exerciseinduced asthma im glad disease finally gaining recognition deserves	2013-11-02	0	0		#NewGirl		https://twitter.com/JessMart33/status/396841354744958977
396663920988925952	Laurannell	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever sex ftw	2013-11-02	0	0	@UberFacts			https://twitter.com/Laurannell/status/396663920988925952
395618219274145792	kaaailllaaa	 never really realized bad asthma still started riding bike	2013-10-30	0	0				https://twitter.com/kaaailllaaa/status/395618219274145792
394207706547884033	ImBreezyShawty	 randomfact u kno rip energy drink good ppl dat asthma shid didnt know till weeks ago nbs	2013-10-26	0	0		#RandomFact		https://twitter.com/ImBreezyShawty/status/394207706547884033
394132139937001472	shirleydennise	 devbostick asthma acts up rap twitter nice xd	2013-10-26	0	0	@devbostick	#nice		https://twitter.com/shirleydennise/status/394132139937001472
393809507471478784	starvel12	 asthma attacks get cured tea sweet cinnamon spice 	2013-10-25	0	0				https://twitter.com/starvel12/status/393809507471478784
393169588029902848	Dr_Dhv	 dupilumab reduced asthma exacerbations rct nejm http pulmccmorg randomize dcontrolledtrialsdupilumabreducedasthmaexacerbationsrctnejmfb_sourcepubv 	2013-10-23	0	0				https://twitter.com/Dr_Dhv/status/393169588029902848
392460441177182208	BothEyesO_Open	 ima leave short breath get ass ma asthma vicious	2013-10-21	0	0		#Vicious		https://twitter.com/BothEyesO_Open/status/392460441177182208
392158593190875136	odof_34	 bestproadvice marshmallows relieve toothaches asthma sore throats arthritis sea_woody	2013-10-21	0	0	@BestProAdvice @sea_woody			https://twitter.com/odof_34/status/392158593190875136
392059824742998016	zepol1010	 ate much asthma started kick cantbreathe worthit	2013-10-20	0	2		#cantbreathe #worthit		https://twitter.com/zepol1010/status/392059824742998016
391469935697743872	ebonynmartin	 top pick bennett asthma sleep apnea http espngocomnbastory_id anthonybennettclevelandcavaliersdealingasthmasleepapnea 	2013-10-19	0	0				https://twitter.com/ebonynmartin/status/391469935697743872
391242203399737344	JaysBrother	 alexxa worried cuz dad getting breathing test done asthma hopefullynot norwegian http instagramcompfnae bhgl	2013-10-18	0	0	@Norwegian	#Alexxa #1Dad #asthma #hopefullynot		https://twitter.com/JaysBrother/status/391242203399737344
389982177829482496	SammyHeuer	 bathedingrey u could asthma	2013-10-15	0	0	@bathedingrey			https://twitter.com/SammyHeuer/status/389982177829482496
389943498843365377	padschicago	 brought friend asthma thank cfdmedia agencies advocate il masonic emergency room pic http sqcom eiv h	2013-10-14	0	0	@cfdmedia @Advocate			https://twitter.com/padschicago/status/389943498843365377
389451750467698688	PrettyAss_Inkyy	 asthma fuckn right	2013-10-13	0	0				https://twitter.com/PrettyAss_Inkyy/status/389451750467698688
389235971733987329	justjosh____	 asthma attacks makes feel like fish water	2013-10-12	0	0				https://twitter.com/justjosh____/status/389235971733987329
389226131141844992	RIP_TNG_32212	 dont chase hoes got asthma 	2013-10-12	0	0				https://twitter.com/RIP_TNG_32212/status/389226131141844992
386956757706092544	crazyyears	 scrolling feed seems missed epic night karaoke rdcoastcomics last night asthma bedridden wildhorses	2013-10-06	0	0	@3rdcoastcomics	#wildhorses		https://twitter.com/crazyyears/status/386956757706092544
385963196802015232	LaCharles88	 shonda lady asthma attack suing you nothing more carry on scandalabc	2013-10-03	1	0		#ScandalABC		https://twitter.com/LaCharles88/status/385963196802015232
385853666374082560	uniquedirector	 dont mind getting sick asthma kick sickness evil	2013-10-03	0	0				https://twitter.com/uniquedirector/status/385853666374082560
385628714358153216	yinguryang_	 still cant believe asthma doctor retired hes doctor since hell always tell changed grew fast	2013-10-03	0	0				https://twitter.com/yinguryang_/status/385628714358153216
