id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
347604928073695232	Been_DaBADDEST	 watch breath like got asthma	2013-06-20	0	0				https://twitter.com/Been_DaBADDEST/status/347604928073695232
347206285017616384	TheLegendOfNala	 vanellivixen girl havent asthma attack like grip lemme go find inhaler	2013-06-19	0	0	@vanellivixen			https://twitter.com/TheLegendOfNala/status/347206285017616384
347197527738695680	TheLegendOfNala	 tryna give asthma attack nolawd	2013-06-18	0	0		#nolawd		https://twitter.com/TheLegendOfNala/status/347197527738695680
347106892331491329	MST_DOP3	 nicknamed dick asthma leaves bitches breathless	2013-06-18	0	0				https://twitter.com/MST_DOP3/status/347106892331491329
346612886153605122	SupaPamPam	 time blow fake candles asthma check florida allergy asthma associates http sqcom dpgpi	2013-06-17	0	0	@Florida			https://twitter.com/SupaPamPam/status/346612886153605122
346444340517806080	KevinJoel26	 ahmad_tresvant cant though caude asthma	2013-06-16	0	0	@ahmad_tresvant			https://twitter.com/KevinJoel26/status/346444340517806080
345007731364753409	FrankyAye	 quietasstaz asthma attack lol	2013-06-12	0	0	@QuietAssTaz			https://twitter.com/FrankyAye/status/345007731364753409
344814060023455744	Yoel_M	 allergic emergencies understanding insulin asthma care managing gout diabetes de tipo dos heartburn acid reflux cholesterol hpv	2013-06-12	0	0				https://twitter.com/Yoel_M/status/344814060023455744
344618923666321409	Vivid_cytz	 dont asthma	2013-06-11	0	0				https://twitter.com/Vivid_cytz/status/344618923666321409
344510482301984768	KittyBadaBoom	 chrisbrown phucks wicha bro way back u wanted see could run it couldnt tho asthma all runnit	2013-06-11	0	0	@chrisbrown	#Runnit		https://twitter.com/KittyBadaBoom/status/344510482301984768
343896672100818944	Kush_master420_	 becca_platt asthma 	2013-06-09	0	0	@becca_platt			https://twitter.com/Kush_master420_/status/343896672100818944
343889315929128960	Kush_master420_	 fuck asthma fuck chest pains	2013-06-09	0	0				https://twitter.com/Kush_master420_/status/343889315929128960
343227385090551808	JohanetGorda	 honestly hate eva laughs see laughs dont know shes asthma attack know could dying	2013-06-08	0	1				https://twitter.com/JohanetGorda/status/343227385090551808
343215356401311744	betsie_xo	 omg lady nigga im fine dont asthma period 	2013-06-07	0	0				https://twitter.com/betsie_xo/status/343215356401311744
343212118792884224	SteezyPrince	 nicknamed dick asthma leaves bitches breathless	2013-06-07	0	0				https://twitter.com/SteezyPrince/status/343212118792884224
342312877501321216	AlyAlayeto	 today makes two days getting workout without using inhaler even before health fitness progress strength asthma	2013-06-05	0	0		#health #fitness #progress #strength #asthma		https://twitter.com/AlyAlayeto/status/342312877501321216
342164138706997248	ParrisDevon	 rudecomedian nicknamed dick asthma leaves bitches breathless	2013-06-05	0	0	@RudeComedian			https://twitter.com/ParrisDevon/status/342164138706997248
342112599225286656	brindis_b2auty	 thank god inhalers almost lost life today fucking asthma leave alone 	2013-06-04	0	0				https://twitter.com/brindis_b2auty/status/342112599225286656
341696188472496130	merathebaddest	 everybody dramatic today im gonna heat stroke im gonna asthma attack i wasnt news	2013-06-03	1	2				https://twitter.com/merathebaddest/status/341696188472496130
341154454764134400	viktopcortez	 j_cartwrightnot calling penis asthma leaves bitches breathless	2013-06-02	0	0	@J_CartwrightNOT			https://twitter.com/viktopcortez/status/341154454764134400
339582218626289664	amandorkables	 still hate beach im cold dirty asthma bothering me 	2013-05-28	0	0				https://twitter.com/amandorkables/status/339582218626289664
338801556172443648	CHIEF_TC	 goldlatex asthma cant chasing hoeslmfao	2013-05-26	0	0	@GoldLatex			https://twitter.com/CHIEF_TC/status/338801556172443648
338731850065387521	Browningkaylaa	 chase you nah got asthma 	2013-05-26	1	0				https://twitter.com/Browningkaylaa/status/338731850065387521
338729148585504768	copgraveyard	 alicia keys asthma alicia wheeze	2013-05-26	0	0				https://twitter.com/copgraveyard/status/338729148585504768
337759439148957696	Bandz_Duhh	 ion chase hoes got asthma	2013-05-23	2	0				https://twitter.com/Bandz_Duhh/status/337759439148957696
337757487291834369	ItsHimi	 its asthma kush got coughin	2013-05-23	0	0				https://twitter.com/ItsHimi/status/337757487291834369
337701826851917824	SdizzleSON	 nicca said got asthma n cigs help breathe aaahole	2013-05-23	0	0				https://twitter.com/SdizzleSON/status/337701826851917824
337689664251125762	lA_REiiNAA_	 grew asthma growing allergies	2013-05-23	0	1				https://twitter.com/lA_REiiNAA_/status/337689664251125762
337409658694299649	Eduardo55555	 wheres respirator game diagnosed asthma type whyheat	2013-05-22	0	0		#WhyHeat		https://twitter.com/Eduardo55555/status/337409658694299649
337212299540586496	SarahRoze_	 lol rtxobluntmf__ got asthma ion chase niggas	2013-05-22	1	0	@xoBluntMf__			https://twitter.com/SarahRoze_/status/337212299540586496
336988581430177792	wwbtweet	 asthma attack middle making someone burrito	2013-05-21	0	0				https://twitter.com/wwbtweet/status/336988581430177792
336685219887341569	Iam_omnipotent	 purplekisses lmao got asthma aint wanna get wet rain ppl never take serious	2013-05-20	0	0	@purplekisses62			https://twitter.com/Iam_omnipotent/status/336685219887341569
336214365588033537	dboysodmg	 rt goldcondoms got asthma cant chasing hoes	2013-05-19	0	0	@GoldCondoms			https://twitter.com/dboysodmg/status/336214365588033537
336141888711163904	midowii	 matthewborroto bronchitis awesome know feel asthma baby	2013-05-19	0	0	@MatthewBorroto			https://twitter.com/midowii/status/336141888711163904
335221354490114049	guhBOOhewooh	 gettin loud tellin go faster make fight hard breath like asthma	2013-05-16	0	0				https://twitter.com/guhBOOhewooh/status/335221354490114049
333914297841364994	ShirleyRoseF	 sick asthma hospital yuck pulmonary distress whatimupto vintage luggage lillypulitzer bag http instagramcompzqd ouozkn	2013-05-13	0	0		#sick #asthma #hospital #yuck #pulmonary #distress #whatimupto #vintage #luggage #lillypulitzer #bag		https://twitter.com/ShirleyRoseF/status/333914297841364994
333793252425756672	ShirleyRoseF	 asthma palms west hospital emergency room w others pic http sqcom cw ty	2013-05-12	0	0	@Palms			https://twitter.com/ShirleyRoseF/status/333793252425756672
333782077709377537	watch_myfeet	 think imma chase bitch got asthma 	2013-05-12	2	0				https://twitter.com/watch_myfeet/status/333782077709377537
333697899789692931	Cass_Got_Cash	 dont chase hoes got asthma	2013-05-12	3	0				https://twitter.com/Cass_Got_Cash/status/333697899789692931
332811441902067712	LOVERGIRLKELIA	 asthma getting worst smh	2013-05-10	0	0				https://twitter.com/LOVERGIRLKELIA/status/332811441902067712
332679649173848064	LOVERGIRLKELIA	 shower get asthma machine n ko	2013-05-09	0	0				https://twitter.com/LOVERGIRLKELIA/status/332679649173848064
332668578685911042	LOVERGIRLKELIA	 ughh hate asthma	2013-05-09	0	0				https://twitter.com/LOVERGIRLKELIA/status/332668578685911042
332659772056813570	wwbtweet	 dat inhaler dayyyy summer time asthma season	2013-05-09	0	0				https://twitter.com/wwbtweet/status/332659772056813570
332631408474472449	LOVERGIRLKELIA	 hate asthma	2013-05-09	0	0				https://twitter.com/LOVERGIRLKELIA/status/332631408474472449
332525896089088002	FlyBitchCash	 rt rt rt retrokicks_ chase hoe got asthma 	2013-05-09	1	0	@RetroKicks_305			https://twitter.com/FlyBitchCash/status/332525896089088002
331895920520220672	myAMBITION101	 hey nicki hey nicki asthma	2013-05-07	0	0		#Asthma		https://twitter.com/myAMBITION101/status/331895920520220672
331550718970437632	bby_phfat	 running crossfit asthma attack hot trainer runs begin running like belong nigeria	2013-05-06	0	0				https://twitter.com/bby_phfat/status/331550718970437632
327719562768441344	CourtneyOhhMEGA	 dont like hearingknowing daughter struggling asthma home natural remedies anyone	2013-04-26	0	0		#knowing		https://twitter.com/CourtneyOhhMEGA/status/327719562768441344
325095085161189376	JustAMom_	 bigred_maggie wanna feel chest asthma attack bofl	2013-04-18	0	0	@BigRed_Maggie	#bofl		https://twitter.com/JustAMom_/status/325095085161189376
325094935063826432	JustMagiele	 wanna feel chest asthma attack bofl	2013-04-18	0	0		#bofl		https://twitter.com/JustMagiele/status/325094935063826432
324629192023093248	MoneyManShad	 wizadkellyyall girls asthma lmao	2013-04-17	1	0	@WizadKellyYall			https://twitter.com/MoneyManShad/status/324629192023093248
324317242030436354	peachessss__	 omgitslolab_ awwwwwwwwwww girl asthma anxiety attack thanks girly appreciate it	2013-04-16	0	0	@OMGItsLolaB_			https://twitter.com/peachessss__/status/324317242030436354
323241383085359104	Ayyefefe	 rmft_lovesmileyy finna chase nigga shiiddd got asthma	2013-04-13	2	0	@_LOVESmileyy			https://twitter.com/Ayyefefe/status/323241383085359104
322700808821018624	BitchImFancy	 _jmoney _ bitchimfancy would yu mind sit ya tongue yeah mind got asthma done	2013-04-12	0	0	@_jmoney239_ @BitchImFancy	#DONE		https://twitter.com/BitchImFancy/status/322700808821018624
321847058816450560	Motherfuckin_G	 _yosvanyy asthma probs boo	2013-04-10	1	0	@_Yosvanyy			https://twitter.com/Motherfuckin_G/status/321847058816450560
321842821801861121	Motherfuckin_G	 obey_madisonx asthma probs	2013-04-10	0	0	@Obey_Madisonx3			https://twitter.com/Motherfuckin_G/status/321842821801861121
321613136580993024	JessicaJRio	 allergy florida center allergy asthma care http sqcom vvhm	2013-04-09	0	0	@Florida	#allergy		https://twitter.com/JessicaJRio/status/321613136580993024
321294246235746304	tat1vera	 left early bc asthma	2013-04-08	0	0				https://twitter.com/tat1vera/status/321294246235746304
320857813935067136	_CHarris1	 stephenonuigbo _charris cause breathe like gonna diekeep calm asthma b	2013-04-07	0	0	@StephenOnuigbo @_CHarris1			https://twitter.com/_CHarris1/status/320857813935067136
319875198071496704	civicex2g	 little man asthma allergy associates florida http sqcom sozgm	2013-04-04	0	0	@Asthma			https://twitter.com/civicex2g/status/319875198071496704
319287205300424704	BonbonDesYeux	 hyfr_yan lmfao crip walks tells asthma gang	2013-04-02	1	0	@HYFR_Yan			https://twitter.com/BonbonDesYeux/status/319287205300424704
319059068490768384	soccer12R	 robinmeade live naples fire definitely fun people asthma 	2013-04-02	0	0	@RobinMeade			https://twitter.com/soccer12R/status/319059068490768384
318278292568408066	Fabian94__	 ill pump like inhaler asthma begin act	2013-03-31	1	0				https://twitter.com/Fabian94__/status/318278292568408066
316710865791483904	CiniMini_xo	 rt laceyxxxduvalle dont chase niggas got asthma 	2013-03-26	0	0	@LaceyXXXduvalle			https://twitter.com/CiniMini_xo/status/316710865791483904
316267546003263488	_JoshDuBois	 ousted markboyle mayor allergy asthma care center foursquare http sqcomly qqs	2013-03-25	0	0	@markboyle0714 @foursquare			https://twitter.com/_JoshDuBois/status/316267546003263488
315574087730741248	maxav	 linzsports worst conditions petras asthma today sticky air hell must effect her shes good make excuses	2013-03-23	4	1	@linzsports			https://twitter.com/maxav/status/315574087730741248
315178061295394816	jonfraser666	 ive drinking much isnt hard forget im asshole asthma sucking cigarettes welcoming early death	2013-03-22	0	4				https://twitter.com/jonfraser666/status/315178061295394816
315116948902002690	LilRed1482	 smoking asthma gonna kill day	2013-03-22	0	1				https://twitter.com/LilRed1482/status/315116948902002690
314893304032538624	galtzz	 cough almost shit holy asthma	2013-03-21	0	0				https://twitter.com/galtzz/status/314893304032538624
314706623597797377	HarryHher31	 hate asthma much nigga cant breathe am	2013-03-21	0	0				https://twitter.com/HarryHher31/status/314706623597797377
313786507423014912	Jay_D_Smith10	 singlebecause asthma 	2013-03-18	0	0		#SingleBecause		https://twitter.com/Jay_D_Smith10/status/313786507423014912
312984217522954240	Acefall11	 know ass health problems different medications time im damn asthma imsick coughcough effit	2013-03-16	0	0		#asthma #imsick #effit		https://twitter.com/Acefall11/status/312984217522954240
312373348711686144	MakeItNasty_92	 would chase you see got asthma 	2013-03-14	0	0				https://twitter.com/MakeItNasty_92/status/312373348711686144
312373336858578944	YoungOGZigg	 ikeepittooreal would chase you see got asthma rt lmao	2013-03-14	0	0	@iKeepItTooReal			https://twitter.com/YoungOGZigg/status/312373336858578944
312328143186841600	__DeterminedONE	 lol one one school tired af thought needed asthma pump dawg	2013-03-14	0	0				https://twitter.com/__DeterminedONE/status/312328143186841600
311855991488663552	sherama9260	 johanna visit girl sick asthma allergy http sqcomz nmzl	2013-03-13	0	0	@Asthma			https://twitter.com/sherama9260/status/311855991488663552
311231835365580800	MalibuMer	 alright dad continue smoke cigar forget fact asthma 	2013-03-11	0	1				https://twitter.com/MalibuMer/status/311231835365580800
310299625372389376	KingDMarc_127	 asthma acts rodeo	2013-03-09	0	0				https://twitter.com/KingDMarc_127/status/310299625372389376
310247499866714112	Judysacutiiie	 sara_cbreezy thank god mom home started asthma attack came thru inhaler crazy 	2013-03-08	0	0	@sara_cbreezy23	#crazy		https://twitter.com/Judysacutiiie/status/310247499866714112
310202547971448832	crzybizrauhl	 ugh asthma attacks sucks balls	2013-03-08	0	0				https://twitter.com/crzybizrauhl/status/310202547971448832
310198068706410496	Dat_NiggaSleepy	 _loveinsane got flu fuckin asthma	2013-03-08	0	0	@_LoveInsane			https://twitter.com/Dat_NiggaSleepy/status/310198068706410496
310185149813891073	MCTheWriter	 biggest lies told advertisers httpwww businessinsidercomthebiggestli esevertoldbymajoradvertisers op ltanti asthma cigarettes recommended kids 	2013-03-08	0	0				https://twitter.com/MCTheWriter/status/310185149813891073
309279404427735040	topix_fl	 linda cox installed president american academy allergy asthma immunology http bitlyw uckq fortlauderdale florida	2013-03-06	0	0		#FortLauderdale #Florida		https://twitter.com/topix_fl/status/309279404427735040
309105640855461888	Renee_D85	 khleo_t u didnt asthma cush always makes u wanna eat gain weight bol	2013-03-05	0	0	@Khleo_T			https://twitter.com/Renee_D85/status/309105640855461888
308687865435533312	FIUHLP	 want info allergies asthma visit flallergyasthma gc wellnessexpo http owlyi cimu ernest r graham center gc	2013-03-04	1	0	@FLallergyasthma @Ernest	#WellnessExpo13		https://twitter.com/FIUHLP/status/308687865435533312
307729890654973954	Lilfred239	 asthma 	2013-03-02	0	0				https://twitter.com/Lilfred239/status/307729890654973954
306843765304352768	aReJay_trinidad	 ughhh doctors florida center allergy asthma http sqcom bsojm	2013-02-27	0	0	@Florida			https://twitter.com/aReJay_trinidad/status/306843765304352768
305746033193910273	becca_harth	 asthma attack fuckme	2013-02-24	0	0		#fuckme		https://twitter.com/becca_harth/status/305746033193910273
305494971836940288	Ayyeoo_JoJo	 based_sushi lol last part i dont chase niggas asthma lmfaoo	2013-02-23	1	0	@Based_Sushi			https://twitter.com/Ayyeoo_JoJo/status/305494971836940288
305417888909651968	peachessss__	 finna get asthma machine eat icecream go back sleep 	2013-02-23	0	0				https://twitter.com/peachessss__/status/305417888909651968
305357588919373825	yazzipooh_	 bert __o lmfao jk asthma	2013-02-23	0	0	@Bert0__o			https://twitter.com/yazzipooh_/status/305357588919373825
305327291829997568	yazzipooh_	 many evaluations take figure asthma not	2013-02-23	0	0				https://twitter.com/yazzipooh_/status/305327291829997568
305119640093327360	peachessss__	 otp w _lovekayyy get asthma machine cause die 	2013-02-22	1	0	@_LoveKayyy			https://twitter.com/peachessss__/status/305119640093327360
304801423613382656	peachessss__	 hate getting asthma machine mannnnn 	2013-02-21	1	0				https://twitter.com/peachessss__/status/304801423613382656
304798942086955008	peachessss__	 let get halfdead ass asthma machine scratch momma eyes 	2013-02-21	0	0				https://twitter.com/peachessss__/status/304798942086955008
304350242676039681	Yannithesavage_	 havent cried soooo long hurts chest feel like im asthma attack shit	2013-02-20	0	0				https://twitter.com/Yannithesavage_/status/304350242676039681
304339764197330945	ShibbyKoller	 amazing feeling asthma smoke cigarettes yet finished jogging miles without asthma attack	2013-02-20	0	0				https://twitter.com/ShibbyKoller/status/304339764197330945
303288471873781760	jonfraser666	 ive drinking much isnt hard forget im asshole asthma suckin cigarettes welcoming early death	2013-02-17	0	0				https://twitter.com/jonfraser666/status/303288471873781760
301365194230206464	Sassy_Chica22	 asthma almost catch jed	2013-02-12	0	0				https://twitter.com/Sassy_Chica22/status/301365194230206464
301084447325970433	tat1vera	 asthma doctor now yaay _	2013-02-11	0	0				https://twitter.com/tat1vera/status/301084447325970433
299978533990707200	_RideMyBigDeck	 guy chases bitches asthma _ teamnike nikebihh bullssnapback bullsnation dania beach http instagrampve kvwtnp	2013-02-08	0	0	@Dania	#TeamNike #NikeBihh #BullsSnapback #BullsNation		https://twitter.com/_RideMyBigDeck/status/299978533990707200
299737516540563456	Bon_VoydaJ	 hear dat rt angie _ asthma dont chase bitches	2013-02-07	1	1	@angie09_			https://twitter.com/Bon_VoydaJ/status/299737516540563456
299535232351211520	_RideMyBigDeck	 dont chase hoes bitch got asthma	2013-02-07	3	0				https://twitter.com/_RideMyBigDeck/status/299535232351211520
299410363101900801	Kia__Soul	 asthma anxiety every damn thing else heart built drugs lol	2013-02-07	0	0				https://twitter.com/Kia__Soul/status/299410363101900801
299359154320048130	PrincessDeion	 rasjeri asthma 	2013-02-06	0	0	@RasJeri			https://twitter.com/PrincessDeion/status/299359154320048130
298422204754964480	yazzipooh_	 hate asthma	2013-02-04	1	1				https://twitter.com/yazzipooh_/status/298422204754964480
297891009822597120	MelanieCataffo	 feel like shit im stuck outside work people slow wont walk car coughingtodeath sick asthma	2013-02-02	0	0		#coughingtodeath #sick #asthma		https://twitter.com/MelanieCataffo/status/297891009822597120
297173772803403776	I_Stay_Grindin	 ohh got asthma hurry roll windows lol	2013-01-31	0	0				https://twitter.com/I_Stay_Grindin/status/297173772803403776
296415366542929920	elCheif	 coolio hello read spokes person asthma allergy foundation please look site http pediatricsuppliercom	2013-01-29	0	0	@coolio			https://twitter.com/elCheif/status/296415366542929920
296107443761606656	prettylilsmilee	 didnt know asthma	2013-01-28	0	0				https://twitter.com/prettylilsmilee/status/296107443761606656
294988948256735232	rachdaub	 run lynzis house no cuz asthma lissygrapin	2013-01-25	2	1	@LissyGrapin			https://twitter.com/rachdaub/status/294988948256735232
294973073088720896	vojic09	 patty geraldjackson pattypad cocochanelt yea breathing tx day dont hv asthma 	2013-01-25	0	0	@Patty0721 @geraldjackson87 @pattypad @cocochanelt			https://twitter.com/vojic09/status/294973073088720896
294492039989583872	eihmbf_	 swear end asthma attack ill cry its since six grade since havent one	2013-01-24	0	0				https://twitter.com/eihmbf_/status/294492039989583872
294253976126377984	ShibbyKoller	 asthma attack fml	2013-01-23	0	0				https://twitter.com/ShibbyKoller/status/294253976126377984
293801916671082496	VibeRevStudios	 poor theo on bright side got school daddy work early asthma foxcroft http instagrampuzdt ystku	2013-01-22	0	0	@Foxcroft	#asthma		https://twitter.com/VibeRevStudios/status/293801916671082496
293569187215982592	Amariiiiiiis_x3	 asthma attack 	2013-01-21	0	0				https://twitter.com/Amariiiiiiis_x3/status/293569187215982592
293139185848688640	Oohhh_Jekka	 swear rick ross sounds like asthma	2013-01-20	0	0				https://twitter.com/Oohhh_Jekka/status/293139185848688640
290956994175721473	mancariii	 still smoke front year old already asthma bc killing enough right smdh cigarettesareevil	2013-01-14	0	2		#smdh #cigarettesareevil		https://twitter.com/mancariii/status/290956994175721473
290512378313965568	inc_ption38	 glamlife_b asthma 	2013-01-13	0	0	@GLAMlife_B			https://twitter.com/inc_ption38/status/290512378313965568
289882300311801856	Bellalasoares	 ive noticed asthma starts come back ever im stressed die ill blame school	2013-01-11	1	0				https://twitter.com/Bellalasoares/status/289882300311801856
289252981365411842	Bellalasoares	 feeling asthma coming am lemme sleep	2013-01-10	0	0				https://twitter.com/Bellalasoares/status/289252981365411842
288441703243845632	morgspaigee	 jessquittner long dont asthma attack die ill happy	2013-01-07	0	0	@JessQuittner			https://twitter.com/morgspaigee/status/288441703243845632
287270543839870978	EllexD	 asthma attack id screwed	2013-01-04	0	0				https://twitter.com/EllexD/status/287270543839870978
286533845099089920	siMariellao	 reminiscing faked asthma attack fifth grade get running mile got prescription everything	2013-01-02	0	0				https://twitter.com/siMariellao/status/286533845099089920
417547842627330049	majimenabernal	 apparently worldwide annual asthma day what asthmaprobz illgetmyinhalerready pictwittercomi p j y m	2013-12-30	0	2		#what #asthmaprobz #illgetmyinhalerready		https://twitter.com/majimenabernal/status/417547842627330049
417297057511407616	Koolaid_Barbie	 damn asthma attack last night worrying wanting fight	2013-12-29	0	0				https://twitter.com/Koolaid_Barbie/status/417297057511407616
417172729188458496	CamoLover126	 stupid asthma amxiety 	2013-12-29	0	0				https://twitter.com/CamoLover126/status/417172729188458496
417105441303580672	Koolaid_Barbie	 gotta take dis asthma pump omg 	2013-12-28	0	0				https://twitter.com/Koolaid_Barbie/status/417105441303580672
417066789248724992	CubanChasity_	 theylove_traee niggas rt yunghomiegifted dont chase hoes got asthma	2013-12-28	1	0	@TheyLove_Traee @Yunghomiegifted			https://twitter.com/CubanChasity_/status/417066789248724992
417066658461519872	TheyLove_Traee	 niggas rt yunghomiegifted dont chase hoes got asthma	2013-12-28	1	0	@Yunghomiegifted			https://twitter.com/TheyLove_Traee/status/417066658461519872
416062738352599040	Debo_GottaShine	 heard boy tomlinj pond lights making hoes asthma attacks lol	2013-12-25	0	3	@TOMLINJ2			https://twitter.com/Debo_GottaShine/status/416062738352599040
415685684679421952	BlowinnTriicee	 ik something dont care yall janked eyebrows like huh shit cute fr asthma	2013-12-24	0	2				https://twitter.com/BlowinnTriicee/status/415685684679421952
415484955930951680	laurwagner_	 frankpepe hate asthma friggin sucks	2013-12-24	0	0	@frankpepe12			https://twitter.com/laurwagner_/status/415484955930951680
415336916662226944	KEMistry_96	 _thefirstmajor junkanoosafetytips girl get seek explain asthma fighting draft isnt wise _thefirstmajor junkanoosafetytips httpstwittercomkemistry_ status michellepmooody plantar fasciitis asthma killing tonight httpstwittercommichellepmooodystatus _losteez dont chase dudes got asthma httpstwittercom_losteezstatus rissyrose reiatabie talent breathing asthma reiatabie httpstwittercomrissyrose status tabbkendyl kittycatkinson mine kendyltabb cousins who asthma attack spoookyprincess kittycatkinson kendyltabb spoookyprincess httpstwittercomtabbkendylstatus natalieanne asthma acting httpstwittercomnatalieanne status mattwaldenac asthma thanks letting cough lungs httpstwittercommattwaldenacstatus maureenstrath asthma attacks work best httpstwittercommaureenstrathstatus laidback_curt aintshitrach iaimeee thats exactly would ill say helps asthma lmao aintshitrach iaimeee httpstwittercomlaidback_curtstatus courtneyfamous running cold making like asthma dont even asthma httpstwittercomcourtneyfamousstatus thatpapi got letter saying insurance longer cover asthma medication fuck too suntrust suntrust httpstwittercomthatpapistatus tinyfromchina asthma bothering already httpstwittercomtinyfromchinastatus avadakedavra said marshmallows help relieve asthma somebody go walmart get fucking marshmallows cause im dying httpstwittercomavadakedavra status blahdani boobs big _jokerox chest pain probably getting asthma again	2013-12-16	0	0	@_jokerox			https://twitter.com/BlahDani24/status/412774162243923968
412724477509009408	LeroyHardy3	 see got bad asthma still smoke	2013-12-16	0	2				https://twitter.com/LeroyHardy3/status/412724477509009408
412718744012849152	Emmajane0417	 jonahfiskaa what ya fucking right lol ill asthma attack	2013-12-16	0	0	@JonahFiskaa			https://twitter.com/Emmajane0417/status/412718744012849152
412700658891227136	ServireAude	 well processed oil tycoons son middle east aviators open chested silk shirt cologne asthma headache	2013-12-16	0	4		#asthma #headache		https://twitter.com/ServireAude/status/412700658891227136
412621283923607552	OliviajScottt	 always wake like text friends checking im ok didnt asthma attack night	2013-12-16	0	0				https://twitter.com/OliviajScottt/status/412621283923607552
412446789275361280	_buduska	 aunque de un ataque eh asthma	2013-12-15	0	0				https://twitter.com/_buduska/status/412446789275361280
412098203635712000	BlowinnTriicee	 looked nigga phone almost asthma attack wont	2013-12-15	0	0				https://twitter.com/BlowinnTriicee/status/412098203635712000
412045466336247808	SupremeSlamCity	 mark asthma one funniest things ever feel bad eh its funny kanyeshrug	2013-12-14	0	1		#KanyeShrug		https://twitter.com/SupremeSlamCity/status/412045466336247808
411987875266179073	campbell11j	 william_s_blair here im allergic live trees make itch induce asthma hirene up bjn mikemcgfl kentsailor	2013-12-14	0	0	@William_S_Blair @hirene7up @BJN31 @MikeMcGFL @KentSailor			https://twitter.com/campbell11j/status/411987875266179073
410508760801869824	Kaylaaa3As	 keyon_d dont chase hoes got asthma	2013-12-10	0	0	@Keyon_D			https://twitter.com/Kaylaaa3As/status/410508760801869824
410329418955907072	_fvckyotweetsx3	 worse asthma attack ive ever ever math fucking horrible	2013-12-10	0	0				https://twitter.com/_fvckyotweetsx3/status/410329418955907072
410282187976896512	BlowinnTriicee	 __counttup exactly like almost choked saw got asthma bruh cant	2013-12-10	1	0	@__counttup			https://twitter.com/BlowinnTriicee/status/410282187976896512
410143543215534080	amwfaith	 im asthma allergy sinus daytona beach fl http sqcom gtuonk	2013-12-09	0	0				https://twitter.com/amwfaith/status/410143543215534080
410018541078069248	meghannveronica	 engine sounds like sick small child asthma 	2013-12-09	0	1				https://twitter.com/meghannveronica/status/410018541078069248
409937502896922624	wwbtweet	 asthma bob	2013-12-09	0	1				https://twitter.com/wwbtweet/status/409937502896922624
409880477458505728	_Nexoxo	 might got asthma	2013-12-08	0	0				https://twitter.com/_Nexoxo/status/409880477458505728
409856981936394240	LayyGo_	 hate asthma 	2013-12-08	0	0				https://twitter.com/LayyGo_/status/409856981936394240
409804582756171776	_CoolAxxRed	 feel like asthma acting 	2013-12-08	0	0				https://twitter.com/_CoolAxxRed/status/409804582756171776
409804256514826240	jhaybren	 lexystevens dear gawd stop youre going anxiety feel like need inhaler dont asthma	2013-12-08	0	1	@LexyStevens715			https://twitter.com/jhaybren/status/409804256514826240
408684894508707840	BecklerMardi	 bend_time mushadamama son asthma considered preexisting condition insurance co many many years more aca	2013-12-05	1	0	@bend_time @MushadaMama	#ACA		https://twitter.com/BecklerMardi/status/408684894508707840
408082336366878720	Mr_Cognac21	 mf asthma bitch	2013-12-03	1	1				https://twitter.com/Mr_Cognac21/status/408082336366878720
407841658181804032	IngyHoney	 ugh cough n congestion cant sleep feel like asthma its worse	2013-12-03	0	0				https://twitter.com/IngyHoney/status/407841658181804032
407789367067820032	__Niquee__	 asthma starting act	2013-12-03	0	0				https://twitter.com/__Niquee__/status/407789367067820032
407588330990096384	Joset_chuhurd96	 fumando un pasto q te da un asthma	2013-12-02	2	0				https://twitter.com/Joset_chuhurd96/status/407588330990096384
407578796926439424	kkfeaster	 stupid asthma med one health center http sqcom fzu ro	2013-12-02	0	0	@Med			https://twitter.com/kkfeaster/status/407578796926439424
407377184324853760	ThatsMarcaje	 hate asthma makes life soooo much harder common cold kill thats fd	2013-12-02	1	0				https://twitter.com/ThatsMarcaje/status/407377184324853760
407027447033774080	DenFrmDaO	 got asthma	2013-12-01	2	0				https://twitter.com/DenFrmDaO/status/407027447033774080
406369679641677824	Laidback_Curt	 asthma really gets old b	2013-11-29	0	0				https://twitter.com/Laidback_Curt/status/406369679641677824
406120648986349568	Patrick_Sharpe_	 mrsandersraw got asthma cant chase hoes 	2013-11-28	0	0	@MrSandersRaw			https://twitter.com/Patrick_Sharpe_/status/406120648986349568
405841599001001984	bklyn_prince	 verse fuckin legendary rt brax_ye every time breathe track asthma attack it	2013-11-27	1	0	@Brax_ye	#RT		https://twitter.com/bklyn_prince/status/405841599001001984
405792693798076417	dat_kid_smooth	 real bitch bluntsanroses_ im gunna chase shit got asthma 	2013-11-27	1	0	@BluntsAnRoses_			https://twitter.com/dat_kid_smooth/status/405792693798076417
405765271610486784	iStay_Lowkey_	 niggas outchea wearing nike air asthma smh	2013-11-27	1	1				https://twitter.com/iStay_Lowkey_/status/405765271610486784
405719035637399552	tonsofclayy	 hiiipowher asthma together	2013-11-27	0	0	@Hiiipowher			https://twitter.com/tonsofclayy/status/405719035637399552
404866850409836544	Mr_Cognac21	 hate asthma err time weather change	2013-11-25	0	1				https://twitter.com/Mr_Cognac21/status/404866850409836544
404826976990801920	kcknudsen	 pretty sure poor cat asthma	2013-11-24	0	0				https://twitter.com/kcknudsen/status/404826976990801920
